民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,5,15,五股區,56歲,56,56,不相關,0.0,女,759
111,5,15,五股區,57歲,57,57,不相關,0.0,男,739
111,5,15,五股區,57歲,57,57,不相關,0.0,女,798
111,5,15,五股區,58歲,58,58,不相關,0.0,男,737
111,5,15,五股區,58歲,58,58,不相關,0.0,女,773
111,5,15,五股區,59歲,59,59,不相關,0.0,男,687
111,5,15,五股區,59歲,59,59,不相關,0.0,女,740
111,5,15,五股區,60歲,60,60,不相關,0.0,男,709
111,5,15,五股區,60歲,60,60,不相關,0.0,女,753
111,5,15,五股區,61歲,61,61,不相關,0.0,男,626
111,5,15,五股區,61歲,61,61,不相關,0.0,女,681
111,5,15,五股區,62歲,62,62,不相關,0.0,男,603
111,5,15,五股區,62歲,62,62,不相關,0.0,女,665
111,5,15,五股區,63歲,63,63,不相關,0.0,男,583
111,5,15,五股區,63歲,63,63,不相關,0.0,女,662
111,5,15,五股區,64歲,64,64,不相關,0.0,男,489
111,5,15,五股區,64歲,64,64,不相關,0.0,女,573
111,5,15,五股區,65歲,65,65,不相關,0.0,男,559
111,5,15,五股區,65歲,65,65,不相關,0.0,女,573
111,5,15,五股區,66歲,66,66,不相關,0.0,男,526
111,5,15,五股區,66歲,66,66,不相關,0.0,女,575
111,5,15,五股區,67歲,67,67,不相關,0.0,男,443
111,5,15,五股區,67歲,67,67,不相關,0.0,女,504
111,5,15,五股區,68歲,68,68,不相關,0.0,男,469
111,5,15,五股區,68歲,68,68,不相關,0.0,女,423
111,5,15,五股區,69歲,69,69,不相關,0.0,男,431
111,5,15,五股區,69歲,69,69,不相關,0.0,女,478
111,5,15,五股區,70歲,70,70,不相關,0.0,男,387
111,5,15,五股區,70歲,70,70,不相關,0.0,女,426
111,5,15,五股區,71歲,71,71,不相關,0.0,男,349
111,5,15,五股區,71歲,71,71,不相關,0.0,女,373
111,5,15,五股區,72歲,72,72,不相關,0.0,男,262
111,5,15,五股區,72歲,72,72,不相關,0.0,女,317
111,5,15,五股區,73歲,73,73,不相關,0.0,男,249
111,5,15,五股區,73歲,73,73,不相關,0.0,女,311
111,5,15,五股區,74歲,74,74,不相關,0.0,男,174
111,5,15,五股區,74歲,74,74,不相關,0.0,女,239
111,5,15,五股區,75歲,75,75,不相關,0.0,男,171
111,5,15,五股區,75歲,75,75,不相關,0.0,女,214
111,5,15,五股區,76歲,76,76,不相關,0.0,男,120
111,5,15,五股區,76歲,76,76,不相關,0.0,女,148
111,5,15,五股區,77歲,77,77,不相關,0.0,男,137
111,5,15,五股區,77歲,77,77,不相關,0.0,女,202
111,5,15,五股區,78歲,78,78,不相關,0.0,男,112
111,5,15,五股區,78歲,78,78,不相關,0.0,女,214
111,5,15,五股區,79歲,79,79,不相關,0.0,男,111
111,5,15,五股區,79歲,79,79,不相關,0.0,女,186
111,5,15,五股區,80歲,80,80,不相關,0.0,男,112
111,5,15,五股區,80歲,80,80,不相關,0.0,女,172
111,5,15,五股區,81歲,81,81,不相關,0.0,男,91
111,5,15,五股區,81歲,81,81,不相關,0.0,女,156
111,5,15,五股區,82歲,82,82,不相關,0.0,男,91
111,5,15,五股區,82歲,82,82,不相關,0.0,女,140
111,5,15,五股區,83歲,83,83,不相關,0.0,男,55
111,5,15,五股區,83歲,83,83,不相關,0.0,女,137
111,5,15,五股區,84歲,84,84,不相關,0.0,男,66
111,5,15,五股區,84歲,84,84,不相關,0.0,女,99
111,5,15,五股區,85歲,85,85,不相關,0.0,男,55
111,5,15,五股區,85歲,85,85,不相關,0.0,女,86
111,5,15,五股區,86歲,86,86,不相關,0.0,男,59
111,5,15,五股區,86歲,86,86,不相關,0.0,女,67
111,5,15,五股區,87歲,87,87,不相關,0.0,男,42
111,5,15,五股區,87歲,87,87,不相關,0.0,女,70
111,5,15,五股區,88歲,88,88,不相關,0.0,男,42
111,5,15,五股區,88歲,88,88,不相關,0.0,女,59
111,5,15,五股區,89歲,89,89,不相關,0.0,男,48
111,5,15,五股區,89歲,89,89,不相關,0.0,女,39
111,5,15,五股區,90歲,90,90,不相關,0.0,男,44
111,5,15,五股區,90歲,90,90,不相關,0.0,女,32
111,5,15,五股區,91歲,91,91,不相關,0.0,男,46
111,5,15,五股區,91歲,91,91,不相關,0.0,女,28
111,5,15,五股區,92歲,92,92,不相關,0.0,男,31
111,5,15,五股區,92歲,92,92,不相關,0.0,女,33
111,5,15,五股區,93歲,93,93,不相關,0.0,男,26
111,5,15,五股區,93歲,93,93,不相關,0.0,女,30
111,5,15,五股區,94歲,94,94,不相關,0.0,男,33
111,5,15,五股區,94歲,94,94,不相關,0.0,女,26
111,5,15,五股區,95歲,95,95,不相關,0.0,男,19
111,5,15,五股區,95歲,95,95,不相關,0.0,女,12
111,5,15,五股區,96歲,96,96,不相關,0.0,男,14
111,5,15,五股區,96歲,96,96,不相關,0.0,女,9
111,5,15,五股區,97歲,97,97,不相關,0.0,男,6
111,5,15,五股區,97歲,97,97,不相關,0.0,女,5
111,5,15,五股區,98歲,98,98,不相關,0.0,男,8
111,5,15,五股區,98歲,98,98,不相關,0.0,女,6
111,5,15,五股區,99歲,99,99,不相關,0.0,男,3
111,5,15,五股區,99歲,99,99,不相關,0.0,女,4
111,5,15,五股區,100歲以上,100,100,不相關,0.0,男,7
111,5,15,五股區,100歲以上,100,100,不相關,0.0,女,6
111,6,15,五股區,0歲,0,0,不相關,0.0,男,320
111,6,15,五股區,0歲,0,0,不相關,0.0,女,281
111,6,15,五股區,1歲,1,1,不相關,0.0,男,324
111,6,15,五股區,1歲,1,1,不相關,0.0,女,336
111,6,15,五股區,2歲,2,2,不相關,0.0,男,340
111,6,15,五股區,2歲,2,2,不相關,0.0,女,366
111,6,15,五股區,3歲,3,3,不相關,0.0,男,331
111,6,15,五股區,3歲,3,3,不相關,0.0,女,319
111,6,15,五股區,4歲,4,4,不相關,0.0,男,372
111,6,15,五股區,4歲,4,4,不相關,0.0,女,342
111,6,15,五股區,5歲,5,5,不相關,0.0,男,387
111,6,15,五股區,5歲,5,5,不相關,0.0,女,326
111,6,15,五股區,6歲,6,6,不相關,0.0,男,409
111,6,15,五股區,6歲,6,6,不相關,0.0,女,355
111,6,15,五股區,7歲,7,7,不相關,0.0,男,409
111,6,15,五股區,7歲,7,7,不相關,0.0,女,354
111,6,15,五股區,8歲,8,8,不相關,0.0,男,376
111,6,15,五股區,8歲,8,8,不相關,0.0,女,361
111,6,15,五股區,9歲,9,9,不相關,0.0,男,444
111,6,15,五股區,9歲,9,9,不相關,0.0,女,371
111,6,15,五股區,10歲,10,10,不相關,0.0,男,392
111,6,15,五股區,10歲,10,10,不相關,0.0,女,354
111,6,15,五股區,11歲,11,11,不相關,0.0,男,313
111,6,15,五股區,11歲,11,11,不相關,0.0,女,253
111,6,15,五股區,12歲,12,12,不相關,0.0,男,303
111,6,15,五股區,12歲,12,12,不相關,0.0,女,286
111,6,15,五股區,13歲,13,13,不相關,0.0,男,357
111,6,15,五股區,13歲,13,13,不相關,0.0,女,311
111,6,15,五股區,14歲,14,14,不相關,0.0,男,376
111,6,15,五股區,14歲,14,14,不相關,0.0,女,336
111,6,15,五股區,15歲,15,15,不相關,0.0,男,423
111,6,15,五股區,15歲,15,15,不相關,0.0,女,362
111,6,15,五股區,16歲,16,16,不相關,0.0,男,419
111,6,15,五股區,16歲,16,16,不相關,0.0,女,381
111,6,15,五股區,17歲,17,17,不相關,0.0,男,430
111,6,15,五股區,17歲,17,17,不相關,0.0,女,411
111,6,15,五股區,18歲,18,18,完全落入,1.0,男,501
111,6,15,五股區,18歲,18,18,完全落入,1.0,女,408
111,6,15,五股區,19歲,19,19,完全落入,1.0,男,472
111,6,15,五股區,19歲,19,19,完全落入,1.0,女,441
111,6,15,五股區,20歲,20,20,完全落入,1.0,男,524
111,6,15,五股區,20歲,20,20,完全落入,1.0,女,449
111,6,15,五股區,21歲,21,21,完全落入,1.0,男,615
111,6,15,五股區,21歲,21,21,完全落入,1.0,女,637
111,6,15,五股區,22歲,22,22,完全落入,1.0,男,628
111,6,15,五股區,22歲,22,22,完全落入,1.0,女,572
111,6,15,五股區,23歲,23,23,完全落入,1.0,男,578
111,6,15,五股區,23歲,23,23,完全落入,1.0,女,553
111,6,15,五股區,24歲,24,24,完全落入,1.0,男,681
111,6,15,五股區,24歲,24,24,完全落入,1.0,女,653
111,6,15,五股區,25歲,25,25,完全落入,1.0,男,759
111,6,15,五股區,25歲,25,25,完全落入,1.0,女,723
111,6,15,五股區,26歲,26,26,完全落入,1.0,男,742
111,6,15,五股區,26歲,26,26,完全落入,1.0,女,687
111,6,15,五股區,27歲,27,27,完全落入,1.0,男,762
111,6,15,五股區,27歲,27,27,完全落入,1.0,女,691
111,6,15,五股區,28歲,28,28,完全落入,1.0,男,730
111,6,15,五股區,28歲,28,28,完全落入,1.0,女,662
111,6,15,五股區,29歲,29,29,完全落入,1.0,男,785
111,6,15,五股區,29歲,29,29,完全落入,1.0,女,720
111,6,15,五股區,30歲,30,30,完全落入,1.0,男,831
111,6,15,五股區,30歲,30,30,完全落入,1.0,女,695
111,6,15,五股區,31歲,31,31,完全落入,1.0,男,798
111,6,15,五股區,31歲,31,31,完全落入,1.0,女,695
111,6,15,五股區,32歲,32,32,完全落入,1.0,男,724
111,6,15,五股區,32歲,32,32,完全落入,1.0,女,701
111,6,15,五股區,33歲,33,33,完全落入,1.0,男,741
111,6,15,五股區,33歲,33,33,完全落入,1.0,女,650
111,6,15,五股區,34歲,34,34,完全落入,1.0,男,720
111,6,15,五股區,34歲,34,34,完全落入,1.0,女,616
111,6,15,五股區,35歲,35,35,完全落入,1.0,男,642
111,6,15,五股區,35歲,35,35,完全落入,1.0,女,633
111,6,15,五股區,36歲,36,36,不相關,0.0,男,702
111,6,15,五股區,36歲,36,36,不相關,0.0,女,655
111,6,15,五股區,37歲,37,37,不相關,0.0,男,758
111,6,15,五股區,37歲,37,37,不相關,0.0,女,699
111,6,15,五股區,38歲,38,38,不相關,0.0,男,799
111,6,15,五股區,38歲,38,38,不相關,0.0,女,750
111,6,15,五股區,39歲,39,39,不相關,0.0,男,816
111,6,15,五股區,39歲,39,39,不相關,0.0,女,828
111,6,15,五股區,40歲,40,40,不相關,0.0,男,858
111,6,15,五股區,40歲,40,40,不相關,0.0,女,834
111,6,15,五股區,41歲,41,41,不相關,0.0,男,884
111,6,15,五股區,41歲,41,41,不相關,0.0,女,855
111,6,15,五股區,42歲,42,42,不相關,0.0,男,822
111,6,15,五股區,42歲,42,42,不相關,0.0,女,880
111,6,15,五股區,43歲,43,43,不相關,0.0,男,839
111,6,15,五股區,43歲,43,43,不相關,0.0,女,816
111,6,15,五股區,44歲,44,44,不相關,0.0,男,783
111,6,15,五股區,44歲,44,44,不相關,0.0,女,788
111,6,15,五股區,45歲,45,45,不相關,0.0,男,779
111,6,15,五股區,45歲,45,45,不相關,0.0,女,819
111,6,15,五股區,46歲,46,46,不相關,0.0,男,735
111,6,15,五股區,46歲,46,46,不相關,0.0,女,687
111,6,15,五股區,47歲,47,47,不相關,0.0,男,724
111,6,15,五股區,47歲,47,47,不相關,0.0,女,735
111,6,15,五股區,48歲,48,48,不相關,0.0,男,677
111,6,15,五股區,48歲,48,48,不相關,0.0,女,662
111,6,15,五股區,49歲,49,49,不相關,0.0,男,696
111,6,15,五股區,49歲,49,49,不相關,0.0,女,700
111,6,15,五股區,50歲,50,50,不相關,0.0,男,680
111,6,15,五股區,50歲,50,50,不相關,0.0,女,710
111,6,15,五股區,51歲,51,51,不相關,0.0,男,686
111,6,15,五股區,51歲,51,51,不相關,0.0,女,732
111,6,15,五股區,52歲,52,52,不相關,0.0,男,690
111,6,15,五股區,52歲,52,52,不相關,0.0,女,774
111,6,15,五股區,53歲,53,53,不相關,0.0,男,732
111,6,15,五股區,53歲,53,53,不相關,0.0,女,728
111,6,15,五股區,54歲,54,54,不相關,0.0,男,701
111,6,15,五股區,54歲,54,54,不相關,0.0,女,757
111,6,15,五股區,55歲,55,55,不相關,0.0,男,705
111,6,15,五股區,55歲,55,55,不相關,0.0,女,717
111,6,15,五股區,56歲,56,56,不相關,0.0,男,700
111,6,15,五股區,56歲,56,56,不相關,0.0,女,744
111,6,15,五股區,57歲,57,57,不相關,0.0,男,738
111,6,15,五股區,57歲,57,57,不相關,0.0,女,793
111,6,15,五股區,58歲,58,58,不相關,0.0,男,732
111,6,15,五股區,58歲,58,58,不相關,0.0,女,779
111,6,15,五股區,59歲,59,59,不相關,0.0,男,693
111,6,15,五股區,59歲,59,59,不相關,0.0,女,753
111,6,15,五股區,60歲,60,60,不相關,0.0,男,696
111,6,15,五股區,60歲,60,60,不相關,0.0,女,746
111,6,15,五股區,61歲,61,61,不相關,0.0,男,647
111,6,15,五股區,61歲,61,61,不相關,0.0,女,679
111,6,15,五股區,62歲,62,62,不相關,0.0,男,599
111,6,15,五股區,62歲,62,62,不相關,0.0,女,672
111,6,15,五股區,63歲,63,63,不相關,0.0,男,575
111,6,15,五股區,63歲,63,63,不相關,0.0,女,655
111,6,15,五股區,64歲,64,64,不相關,0.0,男,495
111,6,15,五股區,64歲,64,64,不相關,0.0,女,587
111,6,15,五股區,65歲,65,65,不相關,0.0,男,558
111,6,15,五股區,65歲,65,65,不相關,0.0,女,574
111,6,15,五股區,66歲,66,66,不相關,0.0,男,515
111,6,15,五股區,66歲,66,66,不相關,0.0,女,567
111,6,15,五股區,67歲,67,67,不相關,0.0,男,465
111,6,15,五股區,67歲,67,67,不相關,0.0,女,520
111,6,15,五股區,68歲,68,68,不相關,0.0,男,461
111,6,15,五股區,68歲,68,68,不相關,0.0,女,426
111,6,15,五股區,69歲,69,69,不相關,0.0,男,431
111,6,15,五股區,69歲,69,69,不相關,0.0,女,477
111,6,15,五股區,70歲,70,70,不相關,0.0,男,389
111,6,15,五股區,70歲,70,70,不相關,0.0,女,427
111,6,15,五股區,71歲,71,71,不相關,0.0,男,352
111,6,15,五股區,71歲,71,71,不相關,0.0,女,389
111,6,15,五股區,72歲,72,72,不相關,0.0,男,269
111,6,15,五股區,72歲,72,72,不相關,0.0,女,312
111,6,15,五股區,73歲,73,73,不相關,0.0,男,247
111,6,15,五股區,73歲,73,73,不相關,0.0,女,311
111,6,15,五股區,74歲,74,74,不相關,0.0,男,177
111,6,15,五股區,74歲,74,74,不相關,0.0,女,239
111,6,15,五股區,75歲,75,75,不相關,0.0,男,160
111,6,15,五股區,75歲,75,75,不相關,0.0,女,209
111,6,15,五股區,76歲,76,76,不相關,0.0,男,129
111,6,15,五股區,76歲,76,76,不相關,0.0,女,153
111,6,15,五股區,77歲,77,77,不相關,0.0,男,137
111,6,15,五股區,77歲,77,77,不相關,0.0,女,198
111,6,15,五股區,78歲,78,78,不相關,0.0,男,114
111,6,15,五股區,78歲,78,78,不相關,0.0,女,216
111,6,15,五股區,79歲,79,79,不相關,0.0,男,112
111,6,15,五股區,79歲,79,79,不相關,0.0,女,186
111,6,15,五股區,80歲,80,80,不相關,0.0,男,107
111,6,15,五股區,80歲,80,80,不相關,0.0,女,170
111,6,15,五股區,81歲,81,81,不相關,0.0,男,90
111,6,15,五股區,81歲,81,81,不相關,0.0,女,160
111,6,15,五股區,82歲,82,82,不相關,0.0,男,90
111,6,15,五股區,82歲,82,82,不相關,0.0,女,139
111,6,15,五股區,83歲,83,83,不相關,0.0,男,58
111,6,15,五股區,83歲,83,83,不相關,0.0,女,138
111,6,15,五股區,84歲,84,84,不相關,0.0,男,66
111,6,15,五股區,84歲,84,84,不相關,0.0,女,99
111,6,15,五股區,85歲,85,85,不相關,0.0,男,54
111,6,15,五股區,85歲,85,85,不相關,0.0,女,87
111,6,15,五股區,86歲,86,86,不相關,0.0,男,58
111,6,15,五股區,86歲,86,86,不相關,0.0,女,63
111,6,15,五股區,87歲,87,87,不相關,0.0,男,42
111,6,15,五股區,87歲,87,87,不相關,0.0,女,68
111,6,15,五股區,88歲,88,88,不相關,0.0,男,44
111,6,15,五股區,88歲,88,88,不相關,0.0,女,59
111,6,15,五股區,89歲,89,89,不相關,0.0,男,45
111,6,15,五股區,89歲,89,89,不相關,0.0,女,42
111,6,15,五股區,90歲,90,90,不相關,0.0,男,43
111,6,15,五股區,90歲,90,90,不相關,0.0,女,30
111,6,15,五股區,91歲,91,91,不相關,0.0,男,46
111,6,15,五股區,91歲,91,91,不相關,0.0,女,29
111,6,15,五股區,92歲,92,92,不相關,0.0,男,34
111,6,15,五股區,92歲,92,92,不相關,0.0,女,32
111,6,15,五股區,93歲,93,93,不相關,0.0,男,25
111,6,15,五股區,93歲,93,93,不相關,0.0,女,29
111,6,15,五股區,94歲,94,94,不相關,0.0,男,31
111,6,15,五股區,94歲,94,94,不相關,0.0,女,23
111,6,15,五股區,95歲,95,95,不相關,0.0,男,17
111,6,15,五股區,95歲,95,95,不相關,0.0,女,14
111,6,15,五股區,96歲,96,96,不相關,0.0,男,15
111,6,15,五股區,96歲,96,96,不相關,0.0,女,10
111,6,15,五股區,97歲,97,97,不相關,0.0,男,7
111,6,15,五股區,97歲,97,97,不相關,0.0,女,5
111,6,15,五股區,98歲,98,98,不相關,0.0,男,7
111,6,15,五股區,98歲,98,98,不相關,0.0,女,6
111,6,15,五股區,99歲,99,99,不相關,0.0,男,3
111,6,15,五股區,99歲,99,99,不相關,0.0,女,4
111,6,15,五股區,100歲以上,100,100,不相關,0.0,男,8
111,6,15,五股區,100歲以上,100,100,不相關,0.0,女,5
111,7,15,五股區,0歲,0,0,不相關,0.0,男,325
111,7,15,五股區,0歲,0,0,不相關,0.0,女,284
111,7,15,五股區,1歲,1,1,不相關,0.0,男,314
111,7,15,五股區,1歲,1,1,不相關,0.0,女,335
111,7,15,五股區,2歲,2,2,不相關,0.0,男,343
111,7,15,五股區,2歲,2,2,不相關,0.0,女,369
111,7,15,五股區,3歲,3,3,不相關,0.0,男,332
111,7,15,五股區,3歲,3,3,不相關,0.0,女,305
111,7,15,五股區,4歲,4,4,不相關,0.0,男,352
111,7,15,五股區,4歲,4,4,不相關,0.0,女,338
111,7,15,五股區,5歲,5,5,不相關,0.0,男,394
111,7,15,五股區,5歲,5,5,不相關,0.0,女,327
111,7,15,五股區,6歲,6,6,不相關,0.0,男,410
111,7,15,五股區,6歲,6,6,不相關,0.0,女,358
111,7,15,五股區,7歲,7,7,不相關,0.0,男,413
111,7,15,五股區,7歲,7,7,不相關,0.0,女,354
111,7,15,五股區,8歲,8,8,不相關,0.0,男,370
111,7,15,五股區,8歲,8,8,不相關,0.0,女,366
111,7,15,五股區,9歲,9,9,不相關,0.0,男,441
111,7,15,五股區,9歲,9,9,不相關,0.0,女,367
111,7,15,五股區,10歲,10,10,不相關,0.0,男,400
111,7,15,五股區,10歲,10,10,不相關,0.0,女,360
111,7,15,五股區,11歲,11,11,不相關,0.0,男,324
111,7,15,五股區,11歲,11,11,不相關,0.0,女,261
111,7,15,五股區,12歲,12,12,不相關,0.0,男,307
111,7,15,五股區,12歲,12,12,不相關,0.0,女,269
111,7,15,五股區,13歲,13,13,不相關,0.0,男,350
111,7,15,五股區,13歲,13,13,不相關,0.0,女,323
111,7,15,五股區,14歲,14,14,不相關,0.0,男,387
111,7,15,五股區,14歲,14,14,不相關,0.0,女,335
111,7,15,五股區,15歲,15,15,不相關,0.0,男,417
111,7,15,五股區,15歲,15,15,不相關,0.0,女,371
111,7,15,五股區,16歲,16,16,不相關,0.0,男,418
111,7,15,五股區,16歲,16,16,不相關,0.0,女,378
111,7,15,五股區,17歲,17,17,不相關,0.0,男,426
111,7,15,五股區,17歲,17,17,不相關,0.0,女,404
111,7,15,五股區,18歲,18,18,完全落入,1.0,男,510
111,7,15,五股區,18歲,18,18,完全落入,1.0,女,421
111,7,15,五股區,19歲,19,19,完全落入,1.0,男,473
111,7,15,五股區,19歲,19,19,完全落入,1.0,女,431
111,7,15,五股區,20歲,20,20,完全落入,1.0,男,517
111,7,15,五股區,20歲,20,20,完全落入,1.0,女,444
111,7,15,五股區,21歲,21,21,完全落入,1.0,男,603
111,7,15,五股區,21歲,21,21,完全落入,1.0,女,601
111,7,15,五股區,22歲,22,22,完全落入,1.0,男,628
111,7,15,五股區,22歲,22,22,完全落入,1.0,女,605
111,7,15,五股區,23歲,23,23,完全落入,1.0,男,602
111,7,15,五股區,23歲,23,23,完全落入,1.0,女,558
111,7,15,五股區,24歲,24,24,完全落入,1.0,男,652
111,7,15,五股區,24歲,24,24,完全落入,1.0,女,638
111,7,15,五股區,25歲,25,25,完全落入,1.0,男,760
111,7,15,五股區,25歲,25,25,完全落入,1.0,女,718
111,7,15,五股區,26歲,26,26,完全落入,1.0,男,747
111,7,15,五股區,26歲,26,26,完全落入,1.0,女,678
111,7,15,五股區,27歲,27,27,完全落入,1.0,男,759
111,7,15,五股區,27歲,27,27,完全落入,1.0,女,715
111,7,15,五股區,28歲,28,28,完全落入,1.0,男,734
111,7,15,五股區,28歲,28,28,完全落入,1.0,女,656
111,7,15,五股區,29歲,29,29,完全落入,1.0,男,768
111,7,15,五股區,29歲,29,29,完全落入,1.0,女,722
111,7,15,五股區,30歲,30,30,完全落入,1.0,男,831
111,7,15,五股區,30歲,30,30,完全落入,1.0,女,693
111,7,15,五股區,31歲,31,31,完全落入,1.0,男,802
111,7,15,五股區,31歲,31,31,完全落入,1.0,女,694
111,7,15,五股區,32歲,32,32,完全落入,1.0,男,731
111,7,15,五股區,32歲,32,32,完全落入,1.0,女,708
111,7,15,五股區,33歲,33,33,完全落入,1.0,男,727
111,7,15,五股區,33歲,33,33,完全落入,1.0,女,642
111,7,15,五股區,34歲,34,34,完全落入,1.0,男,734
111,7,15,五股區,34歲,34,34,完全落入,1.0,女,619
111,7,15,五股區,35歲,35,35,完全落入,1.0,男,668
111,7,15,五股區,35歲,35,35,完全落入,1.0,女,624
111,7,15,五股區,36歲,36,36,不相關,0.0,男,677
111,7,15,五股區,36歲,36,36,不相關,0.0,女,660
111,7,15,五股區,37歲,37,37,不相關,0.0,男,764
111,7,15,五股區,37歲,37,37,不相關,0.0,女,692
111,7,15,五股區,38歲,38,38,不相關,0.0,男,800
111,7,15,五股區,38歲,38,38,不相關,0.0,女,748
111,7,15,五股區,39歲,39,39,不相關,0.0,男,821
111,7,15,五股區,39歲,39,39,不相關,0.0,女,834
111,7,15,五股區,40歲,40,40,不相關,0.0,男,855
111,7,15,五股區,40歲,40,40,不相關,0.0,女,837
111,7,15,五股區,41歲,41,41,不相關,0.0,男,884
111,7,15,五股區,41歲,41,41,不相關,0.0,女,875
111,7,15,五股區,42歲,42,42,不相關,0.0,男,819
111,7,15,五股區,42歲,42,42,不相關,0.0,女,872
111,7,15,五股區,43歲,43,43,不相關,0.0,男,830
111,7,15,五股區,43歲,43,43,不相關,0.0,女,803
111,7,15,五股區,44歲,44,44,不相關,0.0,男,805
111,7,15,五股區,44歲,44,44,不相關,0.0,女,819
111,7,15,五股區,45歲,45,45,不相關,0.0,男,778
111,7,15,五股區,45歲,45,45,不相關,0.0,女,816
111,7,15,五股區,46歲,46,46,不相關,0.0,男,741
111,7,15,五股區,46歲,46,46,不相關,0.0,女,710
111,7,15,五股區,47歲,47,47,不相關,0.0,男,719
111,7,15,五股區,47歲,47,47,不相關,0.0,女,728
111,7,15,五股區,48歲,48,48,不相關,0.0,男,687
111,7,15,五股區,48歲,48,48,不相關,0.0,女,676
111,7,15,五股區,49歲,49,49,不相關,0.0,男,697
111,7,15,五股區,49歲,49,49,不相關,0.0,女,698
111,7,15,五股區,50歲,50,50,不相關,0.0,男,679
111,7,15,五股區,50歲,50,50,不相關,0.0,女,698
111,7,15,五股區,51歲,51,51,不相關,0.0,男,677
111,7,15,五股區,51歲,51,51,不相關,0.0,女,747
111,7,15,五股區,52歲,52,52,不相關,0.0,男,696
111,7,15,五股區,52歲,52,52,不相關,0.0,女,768
111,7,15,五股區,53歲,53,53,不相關,0.0,男,736
111,7,15,五股區,53歲,53,53,不相關,0.0,女,738
111,7,15,五股區,54歲,54,54,不相關,0.0,男,703
111,7,15,五股區,54歲,54,54,不相關,0.0,女,753
111,7,15,五股區,55歲,55,55,不相關,0.0,男,710
111,7,15,五股區,55歲,55,55,不相關,0.0,女,714
111,7,15,五股區,56歲,56,56,不相關,0.0,男,715
111,7,15,五股區,56歲,56,56,不相關,0.0,女,744
111,7,15,五股區,57歲,57,57,不相關,0.0,男,723
111,7,15,五股區,57歲,57,57,不相關,0.0,女,797
111,7,15,五股區,58歲,58,58,不相關,0.0,男,728
111,7,15,五股區,58歲,58,58,不相關,0.0,女,779
111,7,15,五股區,59歲,59,59,不相關,0.0,男,705
111,7,15,五股區,59歲,59,59,不相關,0.0,女,762
111,7,15,五股區,60歲,60,60,不相關,0.0,男,676
111,7,15,五股區,60歲,60,60,不相關,0.0,女,739
111,7,15,五股區,61歲,61,61,不相關,0.0,男,666
111,7,15,五股區,61歲,61,61,不相關,0.0,女,696
111,7,15,五股區,62歲,62,62,不相關,0.0,男,603
111,7,15,五股區,62歲,62,62,不相關,0.0,女,673
111,7,15,五股區,63歲,63,63,不相關,0.0,男,576
111,7,15,五股區,63歲,63,63,不相關,0.0,女,641
111,7,15,五股區,64歲,64,64,不相關,0.0,男,484
111,7,15,五股區,64歲,64,64,不相關,0.0,女,590
111,7,15,五股區,65歲,65,65,不相關,0.0,男,562
111,7,15,五股區,65歲,65,65,不相關,0.0,女,577
111,7,15,五股區,66歲,66,66,不相關,0.0,男,518
111,7,15,五股區,66歲,66,66,不相關,0.0,女,567
111,7,15,五股區,67歲,67,67,不相關,0.0,男,476
111,7,15,五股區,67歲,67,67,不相關,0.0,女,535
111,7,15,五股區,68歲,68,68,不相關,0.0,男,459
111,7,15,五股區,68歲,68,68,不相關,0.0,女,427
111,7,15,五股區,69歲,69,69,不相關,0.0,男,428
111,7,15,五股區,69歲,69,69,不相關,0.0,女,477
111,7,15,五股區,70歲,70,70,不相關,0.0,男,393
111,7,15,五股區,70歲,70,70,不相關,0.0,女,418
111,7,15,五股區,71歲,71,71,不相關,0.0,男,360
111,7,15,五股區,71歲,71,71,不相關,0.0,女,407
111,7,15,五股區,72歲,72,72,不相關,0.0,男,265
111,7,15,五股區,72歲,72,72,不相關,0.0,女,316
111,7,15,五股區,73歲,73,73,不相關,0.0,男,253
111,7,15,五股區,73歲,73,73,不相關,0.0,女,304
111,7,15,五股區,74歲,74,74,不相關,0.0,男,183
111,7,15,五股區,74歲,74,74,不相關,0.0,女,241
111,7,15,五股區,75歲,75,75,不相關,0.0,男,158
111,7,15,五股區,75歲,75,75,不相關,0.0,女,217
111,7,15,五股區,76歲,76,76,不相關,0.0,男,130
111,7,15,五股區,76歲,76,76,不相關,0.0,女,150
111,7,15,五股區,77歲,77,77,不相關,0.0,男,134
111,7,15,五股區,77歲,77,77,不相關,0.0,女,200
111,7,15,五股區,78歲,78,78,不相關,0.0,男,122
111,7,15,五股區,78歲,78,78,不相關,0.0,女,219
111,7,15,五股區,79歲,79,79,不相關,0.0,男,109
111,7,15,五股區,79歲,79,79,不相關,0.0,女,179
111,7,15,五股區,80歲,80,80,不相關,0.0,男,105
111,7,15,五股區,80歲,80,80,不相關,0.0,女,170
111,7,15,五股區,81歲,81,81,不相關,0.0,男,96
111,7,15,五股區,81歲,81,81,不相關,0.0,女,164
111,7,15,五股區,82歲,82,82,不相關,0.0,男,91
111,7,15,五股區,82歲,82,82,不相關,0.0,女,139
111,7,15,五股區,83歲,83,83,不相關,0.0,男,57
111,7,15,五股區,83歲,83,83,不相關,0.0,女,143
111,7,15,五股區,84歲,84,84,不相關,0.0,男,66
111,7,15,五股區,84歲,84,84,不相關,0.0,女,96
111,7,15,五股區,85歲,85,85,不相關,0.0,男,53
