民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,7,19,深坑區,63歲,63,63,不相關,0.0,男,164
107,7,19,深坑區,63歲,63,63,不相關,0.0,女,182
107,7,19,深坑區,64歲,64,64,不相關,0.0,男,157
107,7,19,深坑區,64歲,64,64,不相關,0.0,女,150
107,7,19,深坑區,65歲,65,65,不相關,0.0,男,142
107,7,19,深坑區,65歲,65,65,不相關,0.0,女,155
107,7,19,深坑區,66歲,66,66,不相關,0.0,男,145
107,7,19,深坑區,66歲,66,66,不相關,0.0,女,151
107,7,19,深坑區,67歲,67,67,不相關,0.0,男,107
107,7,19,深坑區,67歲,67,67,不相關,0.0,女,145
107,7,19,深坑區,68歲,68,68,不相關,0.0,男,116
107,7,19,深坑區,68歲,68,68,不相關,0.0,女,131
107,7,19,深坑區,69歲,69,69,不相關,0.0,男,103
107,7,19,深坑區,69歲,69,69,不相關,0.0,女,111
107,7,19,深坑區,70歲,70,70,不相關,0.0,男,69
107,7,19,深坑區,70歲,70,70,不相關,0.0,女,98
107,7,19,深坑區,71歲,71,71,不相關,0.0,男,63
107,7,19,深坑區,71歲,71,71,不相關,0.0,女,78
107,7,19,深坑區,72歲,72,72,不相關,0.0,男,43
107,7,19,深坑區,72歲,72,72,不相關,0.0,女,46
107,7,19,深坑區,73歲,73,73,不相關,0.0,男,48
107,7,19,深坑區,73歲,73,73,不相關,0.0,女,62
107,7,19,深坑區,74歲,74,74,不相關,0.0,男,44
107,7,19,深坑區,74歲,74,74,不相關,0.0,女,53
107,7,19,深坑區,75歲,75,75,不相關,0.0,男,61
107,7,19,深坑區,75歲,75,75,不相關,0.0,女,70
107,7,19,深坑區,76歲,76,76,不相關,0.0,男,61
107,7,19,深坑區,76歲,76,76,不相關,0.0,女,58
107,7,19,深坑區,77歲,77,77,不相關,0.0,男,49
107,7,19,深坑區,77歲,77,77,不相關,0.0,女,72
107,7,19,深坑區,78歲,78,78,不相關,0.0,男,39
107,7,19,深坑區,78歲,78,78,不相關,0.0,女,72
107,7,19,深坑區,79歲,79,79,不相關,0.0,男,43
107,7,19,深坑區,79歲,79,79,不相關,0.0,女,50
107,7,19,深坑區,80歲,80,80,不相關,0.0,男,34
107,7,19,深坑區,80歲,80,80,不相關,0.0,女,52
107,7,19,深坑區,81歲,81,81,不相關,0.0,男,43
107,7,19,深坑區,81歲,81,81,不相關,0.0,女,42
107,7,19,深坑區,82歲,82,82,不相關,0.0,男,23
107,7,19,深坑區,82歲,82,82,不相關,0.0,女,31
107,7,19,深坑區,83歲,83,83,不相關,0.0,男,22
107,7,19,深坑區,83歲,83,83,不相關,0.0,女,28
107,7,19,深坑區,84歲,84,84,不相關,0.0,男,17
107,7,19,深坑區,84歲,84,84,不相關,0.0,女,26
107,7,19,深坑區,85歲,85,85,不相關,0.0,男,6
107,7,19,深坑區,85歲,85,85,不相關,0.0,女,25
107,7,19,深坑區,86歲,86,86,不相關,0.0,男,15
107,7,19,深坑區,86歲,86,86,不相關,0.0,女,20
107,7,19,深坑區,87歲,87,87,不相關,0.0,男,23
107,7,19,深坑區,87歲,87,87,不相關,0.0,女,18
107,7,19,深坑區,88歲,88,88,不相關,0.0,男,21
107,7,19,深坑區,88歲,88,88,不相關,0.0,女,12
107,7,19,深坑區,89歲,89,89,不相關,0.0,男,28
107,7,19,深坑區,89歲,89,89,不相關,0.0,女,22
107,7,19,深坑區,90歲,90,90,不相關,0.0,男,10
107,7,19,深坑區,90歲,90,90,不相關,0.0,女,13
107,7,19,深坑區,91歲,91,91,不相關,0.0,男,7
107,7,19,深坑區,91歲,91,91,不相關,0.0,女,13
107,7,19,深坑區,92歲,92,92,不相關,0.0,男,14
107,7,19,深坑區,92歲,92,92,不相關,0.0,女,10
107,7,19,深坑區,93歲,93,93,不相關,0.0,男,9
107,7,19,深坑區,93歲,93,93,不相關,0.0,女,10
107,7,19,深坑區,94歲,94,94,不相關,0.0,男,8
107,7,19,深坑區,94歲,94,94,不相關,0.0,女,7
107,7,19,深坑區,95歲,95,95,不相關,0.0,男,3
107,7,19,深坑區,95歲,95,95,不相關,0.0,女,3
107,7,19,深坑區,96歲,96,96,不相關,0.0,男,3
107,7,19,深坑區,96歲,96,96,不相關,0.0,女,9
107,7,19,深坑區,97歲,97,97,不相關,0.0,男,0
107,7,19,深坑區,97歲,97,97,不相關,0.0,女,1
107,7,19,深坑區,98歲,98,98,不相關,0.0,男,0
107,7,19,深坑區,98歲,98,98,不相關,0.0,女,3
107,7,19,深坑區,99歲,99,99,不相關,0.0,男,2
107,7,19,深坑區,99歲,99,99,不相關,0.0,女,2
107,7,19,深坑區,100歲以上,100,100,不相關,0.0,男,2
107,7,19,深坑區,100歲以上,100,100,不相關,0.0,女,0
107,8,19,深坑區,0歲,0,0,不相關,0.0,男,73
107,8,19,深坑區,0歲,0,0,不相關,0.0,女,45
107,8,19,深坑區,1歲,1,1,不相關,0.0,男,71
107,8,19,深坑區,1歲,1,1,不相關,0.0,女,75
107,8,19,深坑區,2歲,2,2,不相關,0.0,男,66
107,8,19,深坑區,2歲,2,2,不相關,0.0,女,79
107,8,19,深坑區,3歲,3,3,不相關,0.0,男,73
107,8,19,深坑區,3歲,3,3,不相關,0.0,女,64
107,8,19,深坑區,4歲,4,4,不相關,0.0,男,72
107,8,19,深坑區,4歲,4,4,不相關,0.0,女,50
107,8,19,深坑區,5歲,5,5,不相關,0.0,男,73
107,8,19,深坑區,5歲,5,5,不相關,0.0,女,73
107,8,19,深坑區,6歲,6,6,不相關,0.0,男,89
107,8,19,深坑區,6歲,6,6,不相關,0.0,女,67
107,8,19,深坑區,7歲,7,7,不相關,0.0,男,67
107,8,19,深坑區,7歲,7,7,不相關,0.0,女,70
107,8,19,深坑區,8歲,8,8,不相關,0.0,男,72
107,8,19,深坑區,8歲,8,8,不相關,0.0,女,56
107,8,19,深坑區,9歲,9,9,不相關,0.0,男,64
107,8,19,深坑區,9歲,9,9,不相關,0.0,女,69
107,8,19,深坑區,10歲,10,10,不相關,0.0,男,82
107,8,19,深坑區,10歲,10,10,不相關,0.0,女,74
107,8,19,深坑區,11歲,11,11,不相關,0.0,男,94
107,8,19,深坑區,11歲,11,11,不相關,0.0,女,84
107,8,19,深坑區,12歲,12,12,不相關,0.0,男,87
107,8,19,深坑區,12歲,12,12,不相關,0.0,女,62
107,8,19,深坑區,13歲,13,13,不相關,0.0,男,103
107,8,19,深坑區,13歲,13,13,不相關,0.0,女,92
107,8,19,深坑區,14歲,14,14,不相關,0.0,男,92
107,8,19,深坑區,14歲,14,14,不相關,0.0,女,86
107,8,19,深坑區,15歲,15,15,不相關,0.0,男,143
107,8,19,深坑區,15歲,15,15,不相關,0.0,女,102
107,8,19,深坑區,16歲,16,16,不相關,0.0,男,111
107,8,19,深坑區,16歲,16,16,不相關,0.0,女,136
107,8,19,深坑區,17歲,17,17,不相關,0.0,男,152
107,8,19,深坑區,17歲,17,17,不相關,0.0,女,129
107,8,19,深坑區,18歲,18,18,完全落入,1.0,男,175
107,8,19,深坑區,18歲,18,18,完全落入,1.0,女,137
107,8,19,深坑區,19歲,19,19,完全落入,1.0,男,165
107,8,19,深坑區,19歲,19,19,完全落入,1.0,女,140
107,8,19,深坑區,20歲,20,20,完全落入,1.0,男,167
107,8,19,深坑區,20歲,20,20,完全落入,1.0,女,139
107,8,19,深坑區,21歲,21,21,完全落入,1.0,男,192
107,8,19,深坑區,21歲,21,21,完全落入,1.0,女,162
107,8,19,深坑區,22歲,22,22,完全落入,1.0,男,193
107,8,19,深坑區,22歲,22,22,完全落入,1.0,女,180
107,8,19,深坑區,23歲,23,23,完全落入,1.0,男,202
107,8,19,深坑區,23歲,23,23,完全落入,1.0,女,178
107,8,19,深坑區,24歲,24,24,完全落入,1.0,男,206
107,8,19,深坑區,24歲,24,24,完全落入,1.0,女,169
107,8,19,深坑區,25歲,25,25,完全落入,1.0,男,180
107,8,19,深坑區,25歲,25,25,完全落入,1.0,女,162
107,8,19,深坑區,26歲,26,26,完全落入,1.0,男,189
107,8,19,深坑區,26歲,26,26,完全落入,1.0,女,183
107,8,19,深坑區,27歲,27,27,完全落入,1.0,男,214
107,8,19,深坑區,27歲,27,27,完全落入,1.0,女,151
107,8,19,深坑區,28歲,28,28,完全落入,1.0,男,211
107,8,19,深坑區,28歲,28,28,完全落入,1.0,女,146
107,8,19,深坑區,29歲,29,29,完全落入,1.0,男,188
107,8,19,深坑區,29歲,29,29,完全落入,1.0,女,142
107,8,19,深坑區,30歲,30,30,完全落入,1.0,男,156
107,8,19,深坑區,30歲,30,30,完全落入,1.0,女,153
107,8,19,深坑區,31歲,31,31,完全落入,1.0,男,154
107,8,19,深坑區,31歲,31,31,完全落入,1.0,女,120
107,8,19,深坑區,32歲,32,32,完全落入,1.0,男,124
107,8,19,深坑區,32歲,32,32,完全落入,1.0,女,118
107,8,19,深坑區,33歲,33,33,完全落入,1.0,男,162
107,8,19,深坑區,33歲,33,33,完全落入,1.0,女,154
107,8,19,深坑區,34歲,34,34,完全落入,1.0,男,178
107,8,19,深坑區,34歲,34,34,完全落入,1.0,女,141
107,8,19,深坑區,35歲,35,35,完全落入,1.0,男,166
107,8,19,深坑區,35歲,35,35,完全落入,1.0,女,160
107,8,19,深坑區,36歲,36,36,不相關,0.0,男,179
107,8,19,深坑區,36歲,36,36,不相關,0.0,女,171
107,8,19,深坑區,37歲,37,37,不相關,0.0,男,181
107,8,19,深坑區,37歲,37,37,不相關,0.0,女,168
107,8,19,深坑區,38歲,38,38,不相關,0.0,男,172
107,8,19,深坑區,38歲,38,38,不相關,0.0,女,205
107,8,19,深坑區,39歲,39,39,不相關,0.0,男,168
107,8,19,深坑區,39歲,39,39,不相關,0.0,女,185
107,8,19,深坑區,40歲,40,40,不相關,0.0,男,166
107,8,19,深坑區,40歲,40,40,不相關,0.0,女,167
107,8,19,深坑區,41歲,41,41,不相關,0.0,男,162
107,8,19,深坑區,41歲,41,41,不相關,0.0,女,210
107,8,19,深坑區,42歲,42,42,不相關,0.0,男,167
107,8,19,深坑區,42歲,42,42,不相關,0.0,女,191
107,8,19,深坑區,43歲,43,43,不相關,0.0,男,160
107,8,19,深坑區,43歲,43,43,不相關,0.0,女,171
107,8,19,深坑區,44歲,44,44,不相關,0.0,男,161
107,8,19,深坑區,44歲,44,44,不相關,0.0,女,173
107,8,19,深坑區,45歲,45,45,不相關,0.0,男,177
107,8,19,深坑區,45歲,45,45,不相關,0.0,女,173
107,8,19,深坑區,46歲,46,46,不相關,0.0,男,182
107,8,19,深坑區,46歲,46,46,不相關,0.0,女,190
107,8,19,深坑區,47歲,47,47,不相關,0.0,男,209
107,8,19,深坑區,47歲,47,47,不相關,0.0,女,204
107,8,19,深坑區,48歲,48,48,不相關,0.0,男,209
107,8,19,深坑區,48歲,48,48,不相關,0.0,女,203
107,8,19,深坑區,49歲,49,49,不相關,0.0,男,196
107,8,19,深坑區,49歲,49,49,不相關,0.0,女,226
107,8,19,深坑區,50歲,50,50,不相關,0.0,男,201
107,8,19,深坑區,50歲,50,50,不相關,0.0,女,275
107,8,19,深坑區,51歲,51,51,不相關,0.0,男,228
107,8,19,深坑區,51歲,51,51,不相關,0.0,女,229
107,8,19,深坑區,52歲,52,52,不相關,0.0,男,234
107,8,19,深坑區,52歲,52,52,不相關,0.0,女,270
107,8,19,深坑區,53歲,53,53,不相關,0.0,男,218
107,8,19,深坑區,53歲,53,53,不相關,0.0,女,217
107,8,19,深坑區,54歲,54,54,不相關,0.0,男,248
107,8,19,深坑區,54歲,54,54,不相關,0.0,女,249
107,8,19,深坑區,55歲,55,55,不相關,0.0,男,238
107,8,19,深坑區,55歲,55,55,不相關,0.0,女,232
107,8,19,深坑區,56歲,56,56,不相關,0.0,男,256
107,8,19,深坑區,56歲,56,56,不相關,0.0,女,239
107,8,19,深坑區,57歲,57,57,不相關,0.0,男,225
107,8,19,深坑區,57歲,57,57,不相關,0.0,女,211
107,8,19,深坑區,58歲,58,58,不相關,0.0,男,211
107,8,19,深坑區,58歲,58,58,不相關,0.0,女,222
107,8,19,深坑區,59歲,59,59,不相關,0.0,男,210
107,8,19,深坑區,59歲,59,59,不相關,0.0,女,218
107,8,19,深坑區,60歲,60,60,不相關,0.0,男,160
107,8,19,深坑區,60歲,60,60,不相關,0.0,女,202
107,8,19,深坑區,61歲,61,61,不相關,0.0,男,170
107,8,19,深坑區,61歲,61,61,不相關,0.0,女,182
107,8,19,深坑區,62歲,62,62,不相關,0.0,男,174
107,8,19,深坑區,62歲,62,62,不相關,0.0,女,182
107,8,19,深坑區,63歲,63,63,不相關,0.0,男,162
107,8,19,深坑區,63歲,63,63,不相關,0.0,女,197
107,8,19,深坑區,64歲,64,64,不相關,0.0,男,161
107,8,19,深坑區,64歲,64,64,不相關,0.0,女,144
107,8,19,深坑區,65歲,65,65,不相關,0.0,男,143
107,8,19,深坑區,65歲,65,65,不相關,0.0,女,155
107,8,19,深坑區,66歲,66,66,不相關,0.0,男,148
107,8,19,深坑區,66歲,66,66,不相關,0.0,女,151
107,8,19,深坑區,67歲,67,67,不相關,0.0,男,107
107,8,19,深坑區,67歲,67,67,不相關,0.0,女,146
107,8,19,深坑區,68歲,68,68,不相關,0.0,男,115
107,8,19,深坑區,68歲,68,68,不相關,0.0,女,130
107,8,19,深坑區,69歲,69,69,不相關,0.0,男,112
107,8,19,深坑區,69歲,69,69,不相關,0.0,女,112
107,8,19,深坑區,70歲,70,70,不相關,0.0,男,66
107,8,19,深坑區,70歲,70,70,不相關,0.0,女,92
107,8,19,深坑區,71歲,71,71,不相關,0.0,男,58
107,8,19,深坑區,71歲,71,71,不相關,0.0,女,84
107,8,19,深坑區,72歲,72,72,不相關,0.0,男,47
107,8,19,深坑區,72歲,72,72,不相關,0.0,女,47
107,8,19,深坑區,73歲,73,73,不相關,0.0,男,46
107,8,19,深坑區,73歲,73,73,不相關,0.0,女,59
107,8,19,深坑區,74歲,74,74,不相關,0.0,男,45
107,8,19,深坑區,74歲,74,74,不相關,0.0,女,55
107,8,19,深坑區,75歲,75,75,不相關,0.0,男,61
107,8,19,深坑區,75歲,75,75,不相關,0.0,女,68
107,8,19,深坑區,76歲,76,76,不相關,0.0,男,62
107,8,19,深坑區,76歲,76,76,不相關,0.0,女,58
107,8,19,深坑區,77歲,77,77,不相關,0.0,男,48
107,8,19,深坑區,77歲,77,77,不相關,0.0,女,73
107,8,19,深坑區,78歲,78,78,不相關,0.0,男,42
107,8,19,深坑區,78歲,78,78,不相關,0.0,女,66
107,8,19,深坑區,79歲,79,79,不相關,0.0,男,42
107,8,19,深坑區,79歲,79,79,不相關,0.0,女,55
107,8,19,深坑區,80歲,80,80,不相關,0.0,男,36
107,8,19,深坑區,80歲,80,80,不相關,0.0,女,55
107,8,19,深坑區,81歲,81,81,不相關,0.0,男,42
107,8,19,深坑區,81歲,81,81,不相關,0.0,女,42
107,8,19,深坑區,82歲,82,82,不相關,0.0,男,23
107,8,19,深坑區,82歲,82,82,不相關,0.0,女,32
107,8,19,深坑區,83歲,83,83,不相關,0.0,男,23
107,8,19,深坑區,83歲,83,83,不相關,0.0,女,28
107,8,19,深坑區,84歲,84,84,不相關,0.0,男,16
107,8,19,深坑區,84歲,84,84,不相關,0.0,女,26
107,8,19,深坑區,85歲,85,85,不相關,0.0,男,8
107,8,19,深坑區,85歲,85,85,不相關,0.0,女,26
107,8,19,深坑區,86歲,86,86,不相關,0.0,男,11
107,8,19,深坑區,86歲,86,86,不相關,0.0,女,19
107,8,19,深坑區,87歲,87,87,不相關,0.0,男,25
107,8,19,深坑區,87歲,87,87,不相關,0.0,女,17
107,8,19,深坑區,88歲,88,88,不相關,0.0,男,21
107,8,19,深坑區,88歲,88,88,不相關,0.0,女,14
107,8,19,深坑區,89歲,89,89,不相關,0.0,男,28
107,8,19,深坑區,89歲,89,89,不相關,0.0,女,19
107,8,19,深坑區,90歲,90,90,不相關,0.0,男,9
107,8,19,深坑區,90歲,90,90,不相關,0.0,女,16
107,8,19,深坑區,91歲,91,91,不相關,0.0,男,8
107,8,19,深坑區,91歲,91,91,不相關,0.0,女,13
107,8,19,深坑區,92歲,92,92,不相關,0.0,男,13
107,8,19,深坑區,92歲,92,92,不相關,0.0,女,10
107,8,19,深坑區,93歲,93,93,不相關,0.0,男,9
107,8,19,深坑區,93歲,93,93,不相關,0.0,女,11
107,8,19,深坑區,94歲,94,94,不相關,0.0,男,9
107,8,19,深坑區,94歲,94,94,不相關,0.0,女,7
107,8,19,深坑區,95歲,95,95,不相關,0.0,男,3
107,8,19,深坑區,95歲,95,95,不相關,0.0,女,1
107,8,19,深坑區,96歲,96,96,不相關,0.0,男,3
107,8,19,深坑區,96歲,96,96,不相關,0.0,女,11
107,8,19,深坑區,97歲,97,97,不相關,0.0,男,0
107,8,19,深坑區,97歲,97,97,不相關,0.0,女,1
107,8,19,深坑區,98歲,98,98,不相關,0.0,男,0
107,8,19,深坑區,98歲,98,98,不相關,0.0,女,2
107,8,19,深坑區,99歲,99,99,不相關,0.0,男,2
107,8,19,深坑區,99歲,99,99,不相關,0.0,女,3
107,8,19,深坑區,100歲以上,100,100,不相關,0.0,男,2
107,8,19,深坑區,100歲以上,100,100,不相關,0.0,女,0
107,9,19,深坑區,0歲,0,0,不相關,0.0,男,72
107,9,19,深坑區,0歲,0,0,不相關,0.0,女,49
107,9,19,深坑區,1歲,1,1,不相關,0.0,男,72
107,9,19,深坑區,1歲,1,1,不相關,0.0,女,71
107,9,19,深坑區,2歲,2,2,不相關,0.0,男,68
107,9,19,深坑區,2歲,2,2,不相關,0.0,女,78
107,9,19,深坑區,3歲,3,3,不相關,0.0,男,72
107,9,19,深坑區,3歲,3,3,不相關,0.0,女,66
107,9,19,深坑區,4歲,4,4,不相關,0.0,男,71
107,9,19,深坑區,4歲,4,4,不相關,0.0,女,53
107,9,19,深坑區,5歲,5,5,不相關,0.0,男,71
107,9,19,深坑區,5歲,5,5,不相關,0.0,女,70
107,9,19,深坑區,6歲,6,6,不相關,0.0,男,86
107,9,19,深坑區,6歲,6,6,不相關,0.0,女,65
107,9,19,深坑區,7歲,7,7,不相關,0.0,男,73
107,9,19,深坑區,7歲,7,7,不相關,0.0,女,66
107,9,19,深坑區,8歲,8,8,不相關,0.0,男,69
107,9,19,深坑區,8歲,8,8,不相關,0.0,女,56
107,9,19,深坑區,9歲,9,9,不相關,0.0,男,62
107,9,19,深坑區,9歲,9,9,不相關,0.0,女,71
107,9,19,深坑區,10歲,10,10,不相關,0.0,男,84
107,9,19,深坑區,10歲,10,10,不相關,0.0,女,75
107,9,19,深坑區,11歲,11,11,不相關,0.0,男,87
107,9,19,深坑區,11歲,11,11,不相關,0.0,女,84
107,9,19,深坑區,12歲,12,12,不相關,0.0,男,94
107,9,19,深坑區,12歲,12,12,不相關,0.0,女,61
107,9,19,深坑區,13歲,13,13,不相關,0.0,男,99
107,9,19,深坑區,13歲,13,13,不相關,0.0,女,93
107,9,19,深坑區,14歲,14,14,不相關,0.0,男,98
107,9,19,深坑區,14歲,14,14,不相關,0.0,女,86
107,9,19,深坑區,15歲,15,15,不相關,0.0,男,138
107,9,19,深坑區,15歲,15,15,不相關,0.0,女,96
107,9,19,深坑區,16歲,16,16,不相關,0.0,男,115
107,9,19,深坑區,16歲,16,16,不相關,0.0,女,138
107,9,19,深坑區,17歲,17,17,不相關,0.0,男,144
107,9,19,深坑區,17歲,17,17,不相關,0.0,女,129
107,9,19,深坑區,18歲,18,18,完全落入,1.0,男,183
107,9,19,深坑區,18歲,18,18,完全落入,1.0,女,140
107,9,19,深坑區,19歲,19,19,完全落入,1.0,男,158
107,9,19,深坑區,19歲,19,19,完全落入,1.0,女,140
107,9,19,深坑區,20歲,20,20,完全落入,1.0,男,170
107,9,19,深坑區,20歲,20,20,完全落入,1.0,女,135
107,9,19,深坑區,21歲,21,21,完全落入,1.0,男,186
107,9,19,深坑區,21歲,21,21,完全落入,1.0,女,158
107,9,19,深坑區,22歲,22,22,完全落入,1.0,男,187
107,9,19,深坑區,22歲,22,22,完全落入,1.0,女,178
107,9,19,深坑區,23歲,23,23,完全落入,1.0,男,207
107,9,19,深坑區,23歲,23,23,完全落入,1.0,女,183
107,9,19,深坑區,24歲,24,24,完全落入,1.0,男,209
107,9,19,深坑區,24歲,24,24,完全落入,1.0,女,165
107,9,19,深坑區,25歲,25,25,完全落入,1.0,男,184
107,9,19,深坑區,25歲,25,25,完全落入,1.0,女,170
107,9,19,深坑區,26歲,26,26,完全落入,1.0,男,188
107,9,19,深坑區,26歲,26,26,完全落入,1.0,女,177
107,9,19,深坑區,27歲,27,27,完全落入,1.0,男,209
107,9,19,深坑區,27歲,27,27,完全落入,1.0,女,160
107,9,19,深坑區,28歲,28,28,完全落入,1.0,男,210
107,9,19,深坑區,28歲,28,28,完全落入,1.0,女,144
107,9,19,深坑區,29歲,29,29,完全落入,1.0,男,190
107,9,19,深坑區,29歲,29,29,完全落入,1.0,女,145
107,9,19,深坑區,30歲,30,30,完全落入,1.0,男,160
107,9,19,深坑區,30歲,30,30,完全落入,1.0,女,152
107,9,19,深坑區,31歲,31,31,完全落入,1.0,男,150
107,9,19,深坑區,31歲,31,31,完全落入,1.0,女,123
107,9,19,深坑區,32歲,32,32,完全落入,1.0,男,124
107,9,19,深坑區,32歲,32,32,完全落入,1.0,女,117
107,9,19,深坑區,33歲,33,33,完全落入,1.0,男,161
107,9,19,深坑區,33歲,33,33,完全落入,1.0,女,147
107,9,19,深坑區,34歲,34,34,完全落入,1.0,男,169
107,9,19,深坑區,34歲,34,34,完全落入,1.0,女,144
107,9,19,深坑區,35歲,35,35,完全落入,1.0,男,180
107,9,19,深坑區,35歲,35,35,完全落入,1.0,女,161
107,9,19,深坑區,36歲,36,36,不相關,0.0,男,175
107,9,19,深坑區,36歲,36,36,不相關,0.0,女,167
107,9,19,深坑區,37歲,37,37,不相關,0.0,男,182
107,9,19,深坑區,37歲,37,37,不相關,0.0,女,164
107,9,19,深坑區,38歲,38,38,不相關,0.0,男,168
107,9,19,深坑區,38歲,38,38,不相關,0.0,女,207
107,9,19,深坑區,39歲,39,39,不相關,0.0,男,169
107,9,19,深坑區,39歲,39,39,不相關,0.0,女,184
107,9,19,深坑區,40歲,40,40,不相關,0.0,男,167
107,9,19,深坑區,40歲,40,40,不相關,0.0,女,177
107,9,19,深坑區,41歲,41,41,不相關,0.0,男,165
107,9,19,深坑區,41歲,41,41,不相關,0.0,女,207
107,9,19,深坑區,42歲,42,42,不相關,0.0,男,172
107,9,19,深坑區,42歲,42,42,不相關,0.0,女,196
107,9,19,深坑區,43歲,43,43,不相關,0.0,男,160
107,9,19,深坑區,43歲,43,43,不相關,0.0,女,169
107,9,19,深坑區,44歲,44,44,不相關,0.0,男,162
107,9,19,深坑區,44歲,44,44,不相關,0.0,女,174
107,9,19,深坑區,45歲,45,45,不相關,0.0,男,170
107,9,19,深坑區,45歲,45,45,不相關,0.0,女,164
107,9,19,深坑區,46歲,46,46,不相關,0.0,男,185
107,9,19,深坑區,46歲,46,46,不相關,0.0,女,195
107,9,19,深坑區,47歲,47,47,不相關,0.0,男,207
107,9,19,深坑區,47歲,47,47,不相關,0.0,女,208
107,9,19,深坑區,48歲,48,48,不相關,0.0,男,212
107,9,19,深坑區,48歲,48,48,不相關,0.0,女,201
107,9,19,深坑區,49歲,49,49,不相關,0.0,男,194
107,9,19,深坑區,49歲,49,49,不相關,0.0,女,228
107,9,19,深坑區,50歲,50,50,不相關,0.0,男,207
107,9,19,深坑區,50歲,50,50,不相關,0.0,女,275
107,9,19,深坑區,51歲,51,51,不相關,0.0,男,222
107,9,19,深坑區,51歲,51,51,不相關,0.0,女,230
107,9,19,深坑區,52歲,52,52,不相關,0.0,男,222
107,9,19,深坑區,52歲,52,52,不相關,0.0,女,261
107,9,19,深坑區,53歲,53,53,不相關,0.0,男,227
107,9,19,深坑區,53歲,53,53,不相關,0.0,女,222
107,9,19,深坑區,54歲,54,54,不相關,0.0,男,247
107,9,19,深坑區,54歲,54,54,不相關,0.0,女,247
107,9,19,深坑區,55歲,55,55,不相關,0.0,男,243
107,9,19,深坑區,55歲,55,55,不相關,0.0,女,245
107,9,19,深坑區,56歲,56,56,不相關,0.0,男,255
107,9,19,深坑區,56歲,56,56,不相關,0.0,女,227
107,9,19,深坑區,57歲,57,57,不相關,0.0,男,220
107,9,19,深坑區,57歲,57,57,不相關,0.0,女,214
107,9,19,深坑區,58歲,58,58,不相關,0.0,男,217
107,9,19,深坑區,58歲,58,58,不相關,0.0,女,221
107,9,19,深坑區,59歲,59,59,不相關,0.0,男,209
107,9,19,深坑區,59歲,59,59,不相關,0.0,女,221
107,9,19,深坑區,60歲,60,60,不相關,0.0,男,163
107,9,19,深坑區,60歲,60,60,不相關,0.0,女,193
107,9,19,深坑區,61歲,61,61,不相關,0.0,男,158
107,9,19,深坑區,61歲,61,61,不相關,0.0,女,191
107,9,19,深坑區,62歲,62,62,不相關,0.0,男,182
107,9,19,深坑區,62歲,62,62,不相關,0.0,女,181
107,9,19,深坑區,63歲,63,63,不相關,0.0,男,164
107,9,19,深坑區,63歲,63,63,不相關,0.0,女,192
107,9,19,深坑區,64歲,64,64,不相關,0.0,男,151
107,9,19,深坑區,64歲,64,64,不相關,0.0,女,146
107,9,19,深坑區,65歲,65,65,不相關,0.0,男,149
107,9,19,深坑區,65歲,65,65,不相關,0.0,女,161
107,9,19,深坑區,66歲,66,66,不相關,0.0,男,149
107,9,19,深坑區,66歲,66,66,不相關,0.0,女,148
107,9,19,深坑區,67歲,67,67,不相關,0.0,男,115
107,9,19,深坑區,67歲,67,67,不相關,0.0,女,147
107,9,19,深坑區,68歲,68,68,不相關,0.0,男,109
107,9,19,深坑區,68歲,68,68,不相關,0.0,女,138
107,9,19,深坑區,69歲,69,69,不相關,0.0,男,115
107,9,19,深坑區,69歲,69,69,不相關,0.0,女,109
107,9,19,深坑區,70歲,70,70,不相關,0.0,男,72
107,9,19,深坑區,70歲,70,70,不相關,0.0,女,96
107,9,19,深坑區,71歲,71,71,不相關,0.0,男,60
107,9,19,深坑區,71歲,71,71,不相關,0.0,女,81
107,9,19,深坑區,72歲,72,72,不相關,0.0,男,47
107,9,19,深坑區,72歲,72,72,不相關,0.0,女,51
107,9,19,深坑區,73歲,73,73,不相關,0.0,男,45
107,9,19,深坑區,73歲,73,73,不相關,0.0,女,61
107,9,19,深坑區,74歲,74,74,不相關,0.0,男,41
107,9,19,深坑區,74歲,74,74,不相關,0.0,女,54
107,9,19,深坑區,75歲,75,75,不相關,0.0,男,64
107,9,19,深坑區,75歲,75,75,不相關,0.0,女,66
107,9,19,深坑區,76歲,76,76,不相關,0.0,男,59
107,9,19,深坑區,76歲,76,76,不相關,0.0,女,58
107,9,19,深坑區,77歲,77,77,不相關,0.0,男,50
107,9,19,深坑區,77歲,77,77,不相關,0.0,女,74
107,9,19,深坑區,78歲,78,78,不相關,0.0,男,42
107,9,19,深坑區,78歲,78,78,不相關,0.0,女,62
107,9,19,深坑區,79歲,79,79,不相關,0.0,男,43
107,9,19,深坑區,79歲,79,79,不相關,0.0,女,59
107,9,19,深坑區,80歲,80,80,不相關,0.0,男,33
107,9,19,深坑區,80歲,80,80,不相關,0.0,女,54
107,9,19,深坑區,81歲,81,81,不相關,0.0,男,44
107,9,19,深坑區,81歲,81,81,不相關,0.0,女,45
107,9,19,深坑區,82歲,82,82,不相關,0.0,男,25
107,9,19,深坑區,82歲,82,82,不相關,0.0,女,33
107,9,19,深坑區,83歲,83,83,不相關,0.0,男,18
107,9,19,深坑區,83歲,83,83,不相關,0.0,女,27
107,9,19,深坑區,84歲,84,84,不相關,0.0,男,20
