民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,5,13,汐止區,34歲,34,34,完全落入,1.0,女,1290
109,5,13,汐止區,35歲,35,35,完全落入,1.0,男,1399
109,5,13,汐止區,35歲,35,35,完全落入,1.0,女,1414
109,5,13,汐止區,36歲,36,36,不相關,0.0,男,1515
109,5,13,汐止區,36歲,36,36,不相關,0.0,女,1448
109,5,13,汐止區,37歲,37,37,不相關,0.0,男,1619
109,5,13,汐止區,37歲,37,37,不相關,0.0,女,1534
109,5,13,汐止區,38歲,38,38,不相關,0.0,男,1679
109,5,13,汐止區,38歲,38,38,不相關,0.0,女,1680
109,5,13,汐止區,39歲,39,39,不相關,0.0,男,1653
109,5,13,汐止區,39歲,39,39,不相關,0.0,女,1719
109,5,13,汐止區,40歲,40,40,不相關,0.0,男,1778
109,5,13,汐止區,40歲,40,40,不相關,0.0,女,1746
109,5,13,汐止區,41歲,41,41,不相關,0.0,男,1731
109,5,13,汐止區,41歲,41,41,不相關,0.0,女,1714
109,5,13,汐止區,42歲,42,42,不相關,0.0,男,1612
109,5,13,汐止區,42歲,42,42,不相關,0.0,女,1712
109,5,13,汐止區,43歲,43,43,不相關,0.0,男,1824
109,5,13,汐止區,43歲,43,43,不相關,0.0,女,1894
109,5,13,汐止區,44歲,44,44,不相關,0.0,男,1609
109,5,13,汐止區,44歲,44,44,不相關,0.0,女,1686
109,5,13,汐止區,45歲,45,45,不相關,0.0,男,1615
109,5,13,汐止區,45歲,45,45,不相關,0.0,女,1688
109,5,13,汐止區,46歲,46,46,不相關,0.0,男,1581
109,5,13,汐止區,46歲,46,46,不相關,0.0,女,1627
109,5,13,汐止區,47歲,47,47,不相關,0.0,男,1541
109,5,13,汐止區,47歲,47,47,不相關,0.0,女,1792
109,5,13,汐止區,48歲,48,48,不相關,0.0,男,1666
109,5,13,汐止區,48歲,48,48,不相關,0.0,女,1862
109,5,13,汐止區,49歲,49,49,不相關,0.0,男,1739
109,5,13,汐止區,49歲,49,49,不相關,0.0,女,1970
109,5,13,汐止區,50歲,50,50,不相關,0.0,男,1793
109,5,13,汐止區,50歲,50,50,不相關,0.0,女,2019
109,5,13,汐止區,51歲,51,51,不相關,0.0,男,1757
109,5,13,汐止區,51歲,51,51,不相關,0.0,女,2082
109,5,13,汐止區,52歲,52,52,不相關,0.0,男,1827
109,5,13,汐止區,52歲,52,52,不相關,0.0,女,2110
109,5,13,汐止區,53歲,53,53,不相關,0.0,男,1879
109,5,13,汐止區,53歲,53,53,不相關,0.0,女,2131
109,5,13,汐止區,54歲,54,54,不相關,0.0,男,1914
109,5,13,汐止區,54歲,54,54,不相關,0.0,女,2156
109,5,13,汐止區,55歲,55,55,不相關,0.0,男,1903
109,5,13,汐止區,55歲,55,55,不相關,0.0,女,2123
109,5,13,汐止區,56歲,56,56,不相關,0.0,男,1883
109,5,13,汐止區,56歲,56,56,不相關,0.0,女,2084
109,5,13,汐止區,57歲,57,57,不相關,0.0,男,1817
109,5,13,汐止區,57歲,57,57,不相關,0.0,女,2051
109,5,13,汐止區,58歲,58,58,不相關,0.0,男,1768
109,5,13,汐止區,58歲,58,58,不相關,0.0,女,1953
109,5,13,汐止區,59歲,59,59,不相關,0.0,男,1688
109,5,13,汐止區,59歲,59,59,不相關,0.0,女,1846
109,5,13,汐止區,60歲,60,60,不相關,0.0,男,1565
109,5,13,汐止區,60歲,60,60,不相關,0.0,女,1794
109,5,13,汐止區,61歲,61,61,不相關,0.0,男,1586
109,5,13,汐止區,61歲,61,61,不相關,0.0,女,1727
109,5,13,汐止區,62歲,62,62,不相關,0.0,男,1417
109,5,13,汐止區,62歲,62,62,不相關,0.0,女,1632
109,5,13,汐止區,63歲,63,63,不相關,0.0,男,1397
109,5,13,汐止區,63歲,63,63,不相關,0.0,女,1620
109,5,13,汐止區,64歲,64,64,不相關,0.0,男,1283
109,5,13,汐止區,64歲,64,64,不相關,0.0,女,1640
109,5,13,汐止區,65歲,65,65,不相關,0.0,男,1257
109,5,13,汐止區,65歲,65,65,不相關,0.0,女,1568
109,5,13,汐止區,66歲,66,66,不相關,0.0,男,1179
109,5,13,汐止區,66歲,66,66,不相關,0.0,女,1400
109,5,13,汐止區,67歲,67,67,不相關,0.0,男,1134
109,5,13,汐止區,67歲,67,67,不相關,0.0,女,1427
109,5,13,汐止區,68歲,68,68,不相關,0.0,男,1125
109,5,13,汐止區,68歲,68,68,不相關,0.0,女,1363
109,5,13,汐止區,69歲,69,69,不相關,0.0,男,919
109,5,13,汐止區,69歲,69,69,不相關,0.0,女,1179
109,5,13,汐止區,70歲,70,70,不相關,0.0,男,848
109,5,13,汐止區,70歲,70,70,不相關,0.0,女,1082
109,5,13,汐止區,71歲,71,71,不相關,0.0,男,780
109,5,13,汐止區,71歲,71,71,不相關,0.0,女,968
109,5,13,汐止區,72歲,72,72,不相關,0.0,男,589
109,5,13,汐止區,72歲,72,72,不相關,0.0,女,752
109,5,13,汐止區,73歲,73,73,不相關,0.0,男,536
109,5,13,汐止區,73歲,73,73,不相關,0.0,女,642
109,5,13,汐止區,74歲,74,74,不相關,0.0,男,356
109,5,13,汐止區,74歲,74,74,不相關,0.0,女,407
109,5,13,汐止區,75歲,75,75,不相關,0.0,男,399
109,5,13,汐止區,75歲,75,75,不相關,0.0,女,527
109,5,13,汐止區,76歲,76,76,不相關,0.0,男,422
109,5,13,汐止區,76歲,76,76,不相關,0.0,女,545
109,5,13,汐止區,77歲,77,77,不相關,0.0,男,364
109,5,13,汐止區,77歲,77,77,不相關,0.0,女,556
109,5,13,汐止區,78歲,78,78,不相關,0.0,男,362
109,5,13,汐止區,78歲,78,78,不相關,0.0,女,517
109,5,13,汐止區,79歲,79,79,不相關,0.0,男,358
109,5,13,汐止區,79歲,79,79,不相關,0.0,女,483
109,5,13,汐止區,80歲,80,80,不相關,0.0,男,291
109,5,13,汐止區,80歲,80,80,不相關,0.0,女,447
109,5,13,汐止區,81歲,81,81,不相關,0.0,男,256
109,5,13,汐止區,81歲,81,81,不相關,0.0,女,379
109,5,13,汐止區,82歲,82,82,不相關,0.0,男,230
109,5,13,汐止區,82歲,82,82,不相關,0.0,女,356
109,5,13,汐止區,83歲,83,83,不相關,0.0,男,193
109,5,13,汐止區,83歲,83,83,不相關,0.0,女,345
109,5,13,汐止區,84歲,84,84,不相關,0.0,男,150
109,5,13,汐止區,84歲,84,84,不相關,0.0,女,246
109,5,13,汐止區,85歲,85,85,不相關,0.0,男,155
109,5,13,汐止區,85歲,85,85,不相關,0.0,女,232
109,5,13,汐止區,86歲,86,86,不相關,0.0,男,131
109,5,13,汐止區,86歲,86,86,不相關,0.0,女,186
109,5,13,汐止區,87歲,87,87,不相關,0.0,男,117
109,5,13,汐止區,87歲,87,87,不相關,0.0,女,176
109,5,13,汐止區,88歲,88,88,不相關,0.0,男,110
109,5,13,汐止區,88歲,88,88,不相關,0.0,女,133
109,5,13,汐止區,89歲,89,89,不相關,0.0,男,100
109,5,13,汐止區,89歲,89,89,不相關,0.0,女,130
109,5,13,汐止區,90歲,90,90,不相關,0.0,男,93
109,5,13,汐止區,90歲,90,90,不相關,0.0,女,115
109,5,13,汐止區,91歲,91,91,不相關,0.0,男,73
109,5,13,汐止區,91歲,91,91,不相關,0.0,女,104
109,5,13,汐止區,92歲,92,92,不相關,0.0,男,56
109,5,13,汐止區,92歲,92,92,不相關,0.0,女,82
109,5,13,汐止區,93歲,93,93,不相關,0.0,男,51
109,5,13,汐止區,93歲,93,93,不相關,0.0,女,52
109,5,13,汐止區,94歲,94,94,不相關,0.0,男,30
109,5,13,汐止區,94歲,94,94,不相關,0.0,女,58
109,5,13,汐止區,95歲,95,95,不相關,0.0,男,19
109,5,13,汐止區,95歲,95,95,不相關,0.0,女,33
109,5,13,汐止區,96歲,96,96,不相關,0.0,男,22
109,5,13,汐止區,96歲,96,96,不相關,0.0,女,30
109,5,13,汐止區,97歲,97,97,不相關,0.0,男,14
109,5,13,汐止區,97歲,97,97,不相關,0.0,女,34
109,5,13,汐止區,98歲,98,98,不相關,0.0,男,12
109,5,13,汐止區,98歲,98,98,不相關,0.0,女,16
109,5,13,汐止區,99歲,99,99,不相關,0.0,男,3
109,5,13,汐止區,99歲,99,99,不相關,0.0,女,10
109,5,13,汐止區,100歲以上,100,100,不相關,0.0,男,16
109,5,13,汐止區,100歲以上,100,100,不相關,0.0,女,16
109,6,13,汐止區,0歲,0,0,不相關,0.0,男,610
109,6,13,汐止區,0歲,0,0,不相關,0.0,女,596
109,6,13,汐止區,1歲,1,1,不相關,0.0,男,728
109,6,13,汐止區,1歲,1,1,不相關,0.0,女,647
109,6,13,汐止區,2歲,2,2,不相關,0.0,男,694
109,6,13,汐止區,2歲,2,2,不相關,0.0,女,648
109,6,13,汐止區,3歲,3,3,不相關,0.0,男,712
109,6,13,汐止區,3歲,3,3,不相關,0.0,女,637
109,6,13,汐止區,4歲,4,4,不相關,0.0,男,699
109,6,13,汐止區,4歲,4,4,不相關,0.0,女,660
109,6,13,汐止區,5歲,5,5,不相關,0.0,男,712
109,6,13,汐止區,5歲,5,5,不相關,0.0,女,681
109,6,13,汐止區,6歲,6,6,不相關,0.0,男,764
109,6,13,汐止區,6歲,6,6,不相關,0.0,女,744
109,6,13,汐止區,7歲,7,7,不相關,0.0,男,866
109,6,13,汐止區,7歲,7,7,不相關,0.0,女,801
109,6,13,汐止區,8歲,8,8,不相關,0.0,男,788
109,6,13,汐止區,8歲,8,8,不相關,0.0,女,726
109,6,13,汐止區,9歲,9,9,不相關,0.0,男,661
109,6,13,汐止區,9歲,9,9,不相關,0.0,女,613
109,6,13,汐止區,10歲,10,10,不相關,0.0,男,634
109,6,13,汐止區,10歲,10,10,不相關,0.0,女,554
109,6,13,汐止區,11歲,11,11,不相關,0.0,男,658
109,6,13,汐止區,11歲,11,11,不相關,0.0,女,614
109,6,13,汐止區,12歲,12,12,不相關,0.0,男,705
109,6,13,汐止區,12歲,12,12,不相關,0.0,女,596
109,6,13,汐止區,13歲,13,13,不相關,0.0,男,699
109,6,13,汐止區,13歲,13,13,不相關,0.0,女,651
109,6,13,汐止區,14歲,14,14,不相關,0.0,男,732
109,6,13,汐止區,14歲,14,14,不相關,0.0,女,668
109,6,13,汐止區,15歲,15,15,不相關,0.0,男,828
109,6,13,汐止區,15歲,15,15,不相關,0.0,女,685
109,6,13,汐止區,16歲,16,16,不相關,0.0,男,879
109,6,13,汐止區,16歲,16,16,不相關,0.0,女,794
109,6,13,汐止區,17歲,17,17,不相關,0.0,男,953
109,6,13,汐止區,17歲,17,17,不相關,0.0,女,974
109,6,13,汐止區,18歲,18,18,完全落入,1.0,男,1060
109,6,13,汐止區,18歲,18,18,完全落入,1.0,女,1006
109,6,13,汐止區,19歲,19,19,完全落入,1.0,男,1319
109,6,13,汐止區,19歲,19,19,完全落入,1.0,女,1151
109,6,13,汐止區,20歲,20,20,完全落入,1.0,男,1323
109,6,13,汐止區,20歲,20,20,完全落入,1.0,女,1138
109,6,13,汐止區,21歲,21,21,完全落入,1.0,男,1289
109,6,13,汐止區,21歲,21,21,完全落入,1.0,女,1217
109,6,13,汐止區,22歲,22,22,完全落入,1.0,男,1421
109,6,13,汐止區,22歲,22,22,完全落入,1.0,女,1342
109,6,13,汐止區,23歲,23,23,完全落入,1.0,男,1486
109,6,13,汐止區,23歲,23,23,完全落入,1.0,女,1362
109,6,13,汐止區,24歲,24,24,完全落入,1.0,男,1480
109,6,13,汐止區,24歲,24,24,完全落入,1.0,女,1382
109,6,13,汐止區,25歲,25,25,完全落入,1.0,男,1544
109,6,13,汐止區,25歲,25,25,完全落入,1.0,女,1373
109,6,13,汐止區,26歲,26,26,完全落入,1.0,男,1529
109,6,13,汐止區,26歲,26,26,完全落入,1.0,女,1399
109,6,13,汐止區,27歲,27,27,完全落入,1.0,男,1514
109,6,13,汐止區,27歲,27,27,完全落入,1.0,女,1352
109,6,13,汐止區,28歲,28,28,完全落入,1.0,男,1470
109,6,13,汐止區,28歲,28,28,完全落入,1.0,女,1352
109,6,13,汐止區,29歲,29,29,完全落入,1.0,男,1518
109,6,13,汐止區,29歲,29,29,完全落入,1.0,女,1387
109,6,13,汐止區,30歲,30,30,完全落入,1.0,男,1441
109,6,13,汐止區,30歲,30,30,完全落入,1.0,女,1278
109,6,13,汐止區,31歲,31,31,完全落入,1.0,男,1362
109,6,13,汐止區,31歲,31,31,完全落入,1.0,女,1312
109,6,13,汐止區,32歲,32,32,完全落入,1.0,男,1212
109,6,13,汐止區,32歲,32,32,完全落入,1.0,女,1247
109,6,13,汐止區,33歲,33,33,完全落入,1.0,男,1187
109,6,13,汐止區,33歲,33,33,完全落入,1.0,女,1135
109,6,13,汐止區,34歲,34,34,完全落入,1.0,男,1282
109,6,13,汐止區,34歲,34,34,完全落入,1.0,女,1262
109,6,13,汐止區,35歲,35,35,完全落入,1.0,男,1415
109,6,13,汐止區,35歲,35,35,完全落入,1.0,女,1400
109,6,13,汐止區,36歲,36,36,不相關,0.0,男,1510
109,6,13,汐止區,36歲,36,36,不相關,0.0,女,1483
109,6,13,汐止區,37歲,37,37,不相關,0.0,男,1615
109,6,13,汐止區,37歲,37,37,不相關,0.0,女,1504
109,6,13,汐止區,38歲,38,38,不相關,0.0,男,1701
109,6,13,汐止區,38歲,38,38,不相關,0.0,女,1671
109,6,13,汐止區,39歲,39,39,不相關,0.0,男,1636
109,6,13,汐止區,39歲,39,39,不相關,0.0,女,1728
109,6,13,汐止區,40歲,40,40,不相關,0.0,男,1775
109,6,13,汐止區,40歲,40,40,不相關,0.0,女,1731
109,6,13,汐止區,41歲,41,41,不相關,0.0,男,1731
109,6,13,汐止區,41歲,41,41,不相關,0.0,女,1728
109,6,13,汐止區,42歲,42,42,不相關,0.0,男,1627
109,6,13,汐止區,42歲,42,42,不相關,0.0,女,1708
109,6,13,汐止區,43歲,43,43,不相關,0.0,男,1805
109,6,13,汐止區,43歲,43,43,不相關,0.0,女,1891
109,6,13,汐止區,44歲,44,44,不相關,0.0,男,1646
109,6,13,汐止區,44歲,44,44,不相關,0.0,女,1689
109,6,13,汐止區,45歲,45,45,不相關,0.0,男,1604
109,6,13,汐止區,45歲,45,45,不相關,0.0,女,1714
109,6,13,汐止區,46歲,46,46,不相關,0.0,男,1573
109,6,13,汐止區,46歲,46,46,不相關,0.0,女,1621
109,6,13,汐止區,47歲,47,47,不相關,0.0,男,1547
109,6,13,汐止區,47歲,47,47,不相關,0.0,女,1767
109,6,13,汐止區,48歲,48,48,不相關,0.0,男,1638
109,6,13,汐止區,48歲,48,48,不相關,0.0,女,1856
109,6,13,汐止區,49歲,49,49,不相關,0.0,男,1733
109,6,13,汐止區,49歲,49,49,不相關,0.0,女,1972
109,6,13,汐止區,50歲,50,50,不相關,0.0,男,1800
109,6,13,汐止區,50歲,50,50,不相關,0.0,女,2012
109,6,13,汐止區,51歲,51,51,不相關,0.0,男,1766
109,6,13,汐止區,51歲,51,51,不相關,0.0,女,2072
109,6,13,汐止區,52歲,52,52,不相關,0.0,男,1817
109,6,13,汐止區,52歲,52,52,不相關,0.0,女,2119
109,6,13,汐止區,53歲,53,53,不相關,0.0,男,1873
109,6,13,汐止區,53歲,53,53,不相關,0.0,女,2126
109,6,13,汐止區,54歲,54,54,不相關,0.0,男,1918
109,6,13,汐止區,54歲,54,54,不相關,0.0,女,2145
109,6,13,汐止區,55歲,55,55,不相關,0.0,男,1906
109,6,13,汐止區,55歲,55,55,不相關,0.0,女,2112
109,6,13,汐止區,56歲,56,56,不相關,0.0,男,1877
109,6,13,汐止區,56歲,56,56,不相關,0.0,女,2094
109,6,13,汐止區,57歲,57,57,不相關,0.0,男,1826
109,6,13,汐止區,57歲,57,57,不相關,0.0,女,2047
109,6,13,汐止區,58歲,58,58,不相關,0.0,男,1788
109,6,13,汐止區,58歲,58,58,不相關,0.0,女,1981
109,6,13,汐止區,59歲,59,59,不相關,0.0,男,1693
109,6,13,汐止區,59歲,59,59,不相關,0.0,女,1840
109,6,13,汐止區,60歲,60,60,不相關,0.0,男,1575
109,6,13,汐止區,60歲,60,60,不相關,0.0,女,1789
109,6,13,汐止區,61歲,61,61,不相關,0.0,男,1577
109,6,13,汐止區,61歲,61,61,不相關,0.0,女,1749
109,6,13,汐止區,62歲,62,62,不相關,0.0,男,1425
109,6,13,汐止區,62歲,62,62,不相關,0.0,女,1630
109,6,13,汐止區,63歲,63,63,不相關,0.0,男,1394
109,6,13,汐止區,63歲,63,63,不相關,0.0,女,1632
109,6,13,汐止區,64歲,64,64,不相關,0.0,男,1296
109,6,13,汐止區,64歲,64,64,不相關,0.0,女,1626
109,6,13,汐止區,65歲,65,65,不相關,0.0,男,1256
109,6,13,汐止區,65歲,65,65,不相關,0.0,女,1592
109,6,13,汐止區,66歲,66,66,不相關,0.0,男,1190
109,6,13,汐止區,66歲,66,66,不相關,0.0,女,1408
109,6,13,汐止區,67歲,67,67,不相關,0.0,男,1126
109,6,13,汐止區,67歲,67,67,不相關,0.0,女,1411
109,6,13,汐止區,68歲,68,68,不相關,0.0,男,1119
109,6,13,汐止區,68歲,68,68,不相關,0.0,女,1385
109,6,13,汐止區,69歲,69,69,不相關,0.0,男,961
109,6,13,汐止區,69歲,69,69,不相關,0.0,女,1210
109,6,13,汐止區,70歲,70,70,不相關,0.0,男,834
109,6,13,汐止區,70歲,70,70,不相關,0.0,女,1082
109,6,13,汐止區,71歲,71,71,不相關,0.0,男,794
109,6,13,汐止區,71歲,71,71,不相關,0.0,女,972
109,6,13,汐止區,72歲,72,72,不相關,0.0,男,600
109,6,13,汐止區,72歲,72,72,不相關,0.0,女,755
109,6,13,汐止區,73歲,73,73,不相關,0.0,男,546
109,6,13,汐止區,73歲,73,73,不相關,0.0,女,641
109,6,13,汐止區,74歲,74,74,不相關,0.0,男,353
109,6,13,汐止區,74歲,74,74,不相關,0.0,女,420
109,6,13,汐止區,75歲,75,75,不相關,0.0,男,392
109,6,13,汐止區,75歲,75,75,不相關,0.0,女,521
109,6,13,汐止區,76歲,76,76,不相關,0.0,男,432
109,6,13,汐止區,76歲,76,76,不相關,0.0,女,543
109,6,13,汐止區,77歲,77,77,不相關,0.0,男,358
109,6,13,汐止區,77歲,77,77,不相關,0.0,女,549
109,6,13,汐止區,78歲,78,78,不相關,0.0,男,363
109,6,13,汐止區,78歲,78,78,不相關,0.0,女,506
109,6,13,汐止區,79歲,79,79,不相關,0.0,男,353
109,6,13,汐止區,79歲,79,79,不相關,0.0,女,493
109,6,13,汐止區,80歲,80,80,不相關,0.0,男,295
109,6,13,汐止區,80歲,80,80,不相關,0.0,女,443
109,6,13,汐止區,81歲,81,81,不相關,0.0,男,255
109,6,13,汐止區,81歲,81,81,不相關,0.0,女,398
109,6,13,汐止區,82歲,82,82,不相關,0.0,男,235
109,6,13,汐止區,82歲,82,82,不相關,0.0,女,346
109,6,13,汐止區,83歲,83,83,不相關,0.0,男,188
109,6,13,汐止區,83歲,83,83,不相關,0.0,女,346
109,6,13,汐止區,84歲,84,84,不相關,0.0,男,158
109,6,13,汐止區,84歲,84,84,不相關,0.0,女,250
109,6,13,汐止區,85歲,85,85,不相關,0.0,男,156
109,6,13,汐止區,85歲,85,85,不相關,0.0,女,239
109,6,13,汐止區,86歲,86,86,不相關,0.0,男,132
109,6,13,汐止區,86歲,86,86,不相關,0.0,女,184
109,6,13,汐止區,87歲,87,87,不相關,0.0,男,116
109,6,13,汐止區,87歲,87,87,不相關,0.0,女,174
109,6,13,汐止區,88歲,88,88,不相關,0.0,男,109
109,6,13,汐止區,88歲,88,88,不相關,0.0,女,134
109,6,13,汐止區,89歲,89,89,不相關,0.0,男,101
109,6,13,汐止區,89歲,89,89,不相關,0.0,女,127
109,6,13,汐止區,90歲,90,90,不相關,0.0,男,91
109,6,13,汐止區,90歲,90,90,不相關,0.0,女,119
109,6,13,汐止區,91歲,91,91,不相關,0.0,男,71
109,6,13,汐止區,91歲,91,91,不相關,0.0,女,108
109,6,13,汐止區,92歲,92,92,不相關,0.0,男,61
109,6,13,汐止區,92歲,92,92,不相關,0.0,女,75
109,6,13,汐止區,93歲,93,93,不相關,0.0,男,43
109,6,13,汐止區,93歲,93,93,不相關,0.0,女,55
109,6,13,汐止區,94歲,94,94,不相關,0.0,男,38
109,6,13,汐止區,94歲,94,94,不相關,0.0,女,59
109,6,13,汐止區,95歲,95,95,不相關,0.0,男,17
109,6,13,汐止區,95歲,95,95,不相關,0.0,女,37
109,6,13,汐止區,96歲,96,96,不相關,0.0,男,22
109,6,13,汐止區,96歲,96,96,不相關,0.0,女,29
109,6,13,汐止區,97歲,97,97,不相關,0.0,男,13
109,6,13,汐止區,97歲,97,97,不相關,0.0,女,33
109,6,13,汐止區,98歲,98,98,不相關,0.0,男,14
109,6,13,汐止區,98歲,98,98,不相關,0.0,女,18
109,6,13,汐止區,99歲,99,99,不相關,0.0,男,3
109,6,13,汐止區,99歲,99,99,不相關,0.0,女,11
109,6,13,汐止區,100歲以上,100,100,不相關,0.0,男,16
109,6,13,汐止區,100歲以上,100,100,不相關,0.0,女,15
109,7,13,汐止區,0歲,0,0,不相關,0.0,男,626
109,7,13,汐止區,0歲,0,0,不相關,0.0,女,597
109,7,13,汐止區,1歲,1,1,不相關,0.0,男,710
109,7,13,汐止區,1歲,1,1,不相關,0.0,女,651
109,7,13,汐止區,2歲,2,2,不相關,0.0,男,697
109,7,13,汐止區,2歲,2,2,不相關,0.0,女,665
109,7,13,汐止區,3歲,3,3,不相關,0.0,男,712
109,7,13,汐止區,3歲,3,3,不相關,0.0,女,624
109,7,13,汐止區,4歲,4,4,不相關,0.0,男,698
109,7,13,汐止區,4歲,4,4,不相關,0.0,女,659
109,7,13,汐止區,5歲,5,5,不相關,0.0,男,717
109,7,13,汐止區,5歲,5,5,不相關,0.0,女,669
109,7,13,汐止區,6歲,6,6,不相關,0.0,男,752
109,7,13,汐止區,6歲,6,6,不相關,0.0,女,759
109,7,13,汐止區,7歲,7,7,不相關,0.0,男,850
109,7,13,汐止區,7歲,7,7,不相關,0.0,女,796
109,7,13,汐止區,8歲,8,8,不相關,0.0,男,799
109,7,13,汐止區,8歲,8,8,不相關,0.0,女,735
109,7,13,汐止區,9歲,9,9,不相關,0.0,男,663
109,7,13,汐止區,9歲,9,9,不相關,0.0,女,625
109,7,13,汐止區,10歲,10,10,不相關,0.0,男,635
109,7,13,汐止區,10歲,10,10,不相關,0.0,女,548
109,7,13,汐止區,11歲,11,11,不相關,0.0,男,654
109,7,13,汐止區,11歲,11,11,不相關,0.0,女,627
109,7,13,汐止區,12歲,12,12,不相關,0.0,男,709
109,7,13,汐止區,12歲,12,12,不相關,0.0,女,575
109,7,13,汐止區,13歲,13,13,不相關,0.0,男,708
109,7,13,汐止區,13歲,13,13,不相關,0.0,女,657
109,7,13,汐止區,14歲,14,14,不相關,0.0,男,726
109,7,13,汐止區,14歲,14,14,不相關,0.0,女,674
109,7,13,汐止區,15歲,15,15,不相關,0.0,男,842
109,7,13,汐止區,15歲,15,15,不相關,0.0,女,684
109,7,13,汐止區,16歲,16,16,不相關,0.0,男,884
109,7,13,汐止區,16歲,16,16,不相關,0.0,女,796
109,7,13,汐止區,17歲,17,17,不相關,0.0,男,953
109,7,13,汐止區,17歲,17,17,不相關,0.0,女,944
109,7,13,汐止區,18歲,18,18,完全落入,1.0,男,1044
109,7,13,汐止區,18歲,18,18,完全落入,1.0,女,1017
109,7,13,汐止區,19歲,19,19,完全落入,1.0,男,1283
109,7,13,汐止區,19歲,19,19,完全落入,1.0,女,1141
109,7,13,汐止區,20歲,20,20,完全落入,1.0,男,1352
109,7,13,汐止區,20歲,20,20,完全落入,1.0,女,1133
109,7,13,汐止區,21歲,21,21,完全落入,1.0,男,1287
109,7,13,汐止區,21歲,21,21,完全落入,1.0,女,1218
109,7,13,汐止區,22歲,22,22,完全落入,1.0,男,1413
109,7,13,汐止區,22歲,22,22,完全落入,1.0,女,1356
109,7,13,汐止區,23歲,23,23,完全落入,1.0,男,1473
109,7,13,汐止區,23歲,23,23,完全落入,1.0,女,1358
109,7,13,汐止區,24歲,24,24,完全落入,1.0,男,1491
109,7,13,汐止區,24歲,24,24,完全落入,1.0,女,1392
109,7,13,汐止區,25歲,25,25,完全落入,1.0,男,1545
109,7,13,汐止區,25歲,25,25,完全落入,1.0,女,1366
109,7,13,汐止區,26歲,26,26,完全落入,1.0,男,1538
109,7,13,汐止區,26歲,26,26,完全落入,1.0,女,1409
109,7,13,汐止區,27歲,27,27,完全落入,1.0,男,1491
109,7,13,汐止區,27歲,27,27,完全落入,1.0,女,1358
109,7,13,汐止區,28歲,28,28,完全落入,1.0,男,1473
109,7,13,汐止區,28歲,28,28,完全落入,1.0,女,1348
109,7,13,汐止區,29歲,29,29,完全落入,1.0,男,1547
109,7,13,汐止區,29歲,29,29,完全落入,1.0,女,1373
109,7,13,汐止區,30歲,30,30,完全落入,1.0,男,1449
109,7,13,汐止區,30歲,30,30,完全落入,1.0,女,1293
109,7,13,汐止區,31歲,31,31,完全落入,1.0,男,1346
109,7,13,汐止區,31歲,31,31,完全落入,1.0,女,1299
109,7,13,汐止區,32歲,32,32,完全落入,1.0,男,1233
109,7,13,汐止區,32歲,32,32,完全落入,1.0,女,1258
109,7,13,汐止區,33歲,33,33,完全落入,1.0,男,1222
109,7,13,汐止區,33歲,33,33,完全落入,1.0,女,1168
109,7,13,汐止區,34歲,34,34,完全落入,1.0,男,1248
109,7,13,汐止區,34歲,34,34,完全落入,1.0,女,1252
109,7,13,汐止區,35歲,35,35,完全落入,1.0,男,1415
109,7,13,汐止區,35歲,35,35,完全落入,1.0,女,1384
109,7,13,汐止區,36歲,36,36,不相關,0.0,男,1467
109,7,13,汐止區,36歲,36,36,不相關,0.0,女,1452
109,7,13,汐止區,37歲,37,37,不相關,0.0,男,1625
109,7,13,汐止區,37歲,37,37,不相關,0.0,女,1527
109,7,13,汐止區,38歲,38,38,不相關,0.0,男,1691
109,7,13,汐止區,38歲,38,38,不相關,0.0,女,1663
109,7,13,汐止區,39歲,39,39,不相關,0.0,男,1659
109,7,13,汐止區,39歲,39,39,不相關,0.0,女,1738
109,7,13,汐止區,40歲,40,40,不相關,0.0,男,1755
109,7,13,汐止區,40歲,40,40,不相關,0.0,女,1717
109,7,13,汐止區,41歲,41,41,不相關,0.0,男,1738
109,7,13,汐止區,41歲,41,41,不相關,0.0,女,1722
109,7,13,汐止區,42歲,42,42,不相關,0.0,男,1651
109,7,13,汐止區,42歲,42,42,不相關,0.0,女,1727
109,7,13,汐止區,43歲,43,43,不相關,0.0,男,1782
109,7,13,汐止區,43歲,43,43,不相關,0.0,女,1883
109,7,13,汐止區,44歲,44,44,不相關,0.0,男,1683
109,7,13,汐止區,44歲,44,44,不相關,0.0,女,1727
109,7,13,汐止區,45歲,45,45,不相關,0.0,男,1597
109,7,13,汐止區,45歲,45,45,不相關,0.0,女,1698
109,7,13,汐止區,46歲,46,46,不相關,0.0,男,1577
109,7,13,汐止區,46歲,46,46,不相關,0.0,女,1671
109,7,13,汐止區,47歲,47,47,不相關,0.0,男,1564
109,7,13,汐止區,47歲,47,47,不相關,0.0,女,1741
109,7,13,汐止區,48歲,48,48,不相關,0.0,男,1612
109,7,13,汐止區,48歲,48,48,不相關,0.0,女,1841
109,7,13,汐止區,49歲,49,49,不相關,0.0,男,1750
109,7,13,汐止區,49歲,49,49,不相關,0.0,女,1945
109,7,13,汐止區,50歲,50,50,不相關,0.0,男,1798
109,7,13,汐止區,50歲,50,50,不相關,0.0,女,2047
109,7,13,汐止區,51歲,51,51,不相關,0.0,男,1749
109,7,13,汐止區,51歲,51,51,不相關,0.0,女,2057
