民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,5,24,金山區,56歲,56,56,不相關,0.0,女,186
104,5,24,金山區,57歲,57,57,不相關,0.0,男,151
104,5,24,金山區,57歲,57,57,不相關,0.0,女,155
104,5,24,金山區,58歲,58,58,不相關,0.0,男,153
104,5,24,金山區,58歲,58,58,不相關,0.0,女,158
104,5,24,金山區,59歲,59,59,不相關,0.0,男,144
104,5,24,金山區,59歲,59,59,不相關,0.0,女,144
104,5,24,金山區,60歲,60,60,不相關,0.0,男,136
104,5,24,金山區,60歲,60,60,不相關,0.0,女,143
104,5,24,金山區,61歲,61,61,不相關,0.0,男,135
104,5,24,金山區,61歲,61,61,不相關,0.0,女,140
104,5,24,金山區,62歲,62,62,不相關,0.0,男,116
104,5,24,金山區,62歲,62,62,不相關,0.0,女,118
104,5,24,金山區,63歲,63,63,不相關,0.0,男,130
104,5,24,金山區,63歲,63,63,不相關,0.0,女,139
104,5,24,金山區,64歲,64,64,不相關,0.0,男,117
104,5,24,金山區,64歲,64,64,不相關,0.0,女,114
104,5,24,金山區,65歲,65,65,不相關,0.0,男,90
104,5,24,金山區,65歲,65,65,不相關,0.0,女,103
104,5,24,金山區,66歲,66,66,不相關,0.0,男,105
104,5,24,金山區,66歲,66,66,不相關,0.0,女,111
104,5,24,金山區,67歲,67,67,不相關,0.0,男,73
104,5,24,金山區,67歲,67,67,不相關,0.0,女,79
104,5,24,金山區,68歲,68,68,不相關,0.0,男,84
104,5,24,金山區,68歲,68,68,不相關,0.0,女,65
104,5,24,金山區,69歲,69,69,不相關,0.0,男,32
104,5,24,金山區,69歲,69,69,不相關,0.0,女,50
104,5,24,金山區,70歲,70,70,不相關,0.0,男,82
104,5,24,金山區,70歲,70,70,不相關,0.0,女,76
104,5,24,金山區,71歲,71,71,不相關,0.0,男,69
104,5,24,金山區,71歲,71,71,不相關,0.0,女,85
104,5,24,金山區,72歲,72,72,不相關,0.0,男,73
104,5,24,金山區,72歲,72,72,不相關,0.0,女,59
104,5,24,金山區,73歲,73,73,不相關,0.0,男,73
104,5,24,金山區,73歲,73,73,不相關,0.0,女,76
104,5,24,金山區,74歲,74,74,不相關,0.0,男,71
104,5,24,金山區,74歲,74,74,不相關,0.0,女,79
104,5,24,金山區,75歲,75,75,不相關,0.0,男,80
104,5,24,金山區,75歲,75,75,不相關,0.0,女,72
104,5,24,金山區,76歲,76,76,不相關,0.0,男,59
104,5,24,金山區,76歲,76,76,不相關,0.0,女,64
104,5,24,金山區,77歲,77,77,不相關,0.0,男,58
104,5,24,金山區,77歲,77,77,不相關,0.0,女,58
104,5,24,金山區,78歲,78,78,不相關,0.0,男,56
104,5,24,金山區,78歲,78,78,不相關,0.0,女,56
104,5,24,金山區,79歲,79,79,不相關,0.0,男,41
104,5,24,金山區,79歲,79,79,不相關,0.0,女,61
104,5,24,金山區,80歲,80,80,不相關,0.0,男,50
104,5,24,金山區,80歲,80,80,不相關,0.0,女,50
104,5,24,金山區,81歲,81,81,不相關,0.0,男,42
104,5,24,金山區,81歲,81,81,不相關,0.0,女,47
104,5,24,金山區,82歲,82,82,不相關,0.0,男,28
104,5,24,金山區,82歲,82,82,不相關,0.0,女,49
104,5,24,金山區,83歲,83,83,不相關,0.0,男,30
104,5,24,金山區,83歲,83,83,不相關,0.0,女,46
104,5,24,金山區,84歲,84,84,不相關,0.0,男,40
104,5,24,金山區,84歲,84,84,不相關,0.0,女,40
104,5,24,金山區,85歲,85,85,不相關,0.0,男,26
104,5,24,金山區,85歲,85,85,不相關,0.0,女,41
104,5,24,金山區,86歲,86,86,不相關,0.0,男,27
104,5,24,金山區,86歲,86,86,不相關,0.0,女,35
104,5,24,金山區,87歲,87,87,不相關,0.0,男,17
104,5,24,金山區,87歲,87,87,不相關,0.0,女,22
104,5,24,金山區,88歲,88,88,不相關,0.0,男,29
104,5,24,金山區,88歲,88,88,不相關,0.0,女,30
104,5,24,金山區,89歲,89,89,不相關,0.0,男,16
104,5,24,金山區,89歲,89,89,不相關,0.0,女,16
104,5,24,金山區,90歲,90,90,不相關,0.0,男,9
104,5,24,金山區,90歲,90,90,不相關,0.0,女,14
104,5,24,金山區,91歲,91,91,不相關,0.0,男,9
104,5,24,金山區,91歲,91,91,不相關,0.0,女,24
104,5,24,金山區,92歲,92,92,不相關,0.0,男,7
104,5,24,金山區,92歲,92,92,不相關,0.0,女,8
104,5,24,金山區,93歲,93,93,不相關,0.0,男,3
104,5,24,金山區,93歲,93,93,不相關,0.0,女,13
104,5,24,金山區,94歲,94,94,不相關,0.0,男,2
104,5,24,金山區,94歲,94,94,不相關,0.0,女,8
104,5,24,金山區,95歲,95,95,不相關,0.0,男,2
104,5,24,金山區,95歲,95,95,不相關,0.0,女,5
104,5,24,金山區,96歲,96,96,不相關,0.0,男,4
104,5,24,金山區,96歲,96,96,不相關,0.0,女,5
104,5,24,金山區,97歲,97,97,不相關,0.0,男,3
104,5,24,金山區,97歲,97,97,不相關,0.0,女,2
104,5,24,金山區,98歲,98,98,不相關,0.0,男,1
104,5,24,金山區,98歲,98,98,不相關,0.0,女,6
104,5,24,金山區,99歲,99,99,不相關,0.0,男,1
104,5,24,金山區,99歲,99,99,不相關,0.0,女,4
104,5,24,金山區,100歲以上,100,100,不相關,0.0,男,2
104,5,24,金山區,100歲以上,100,100,不相關,0.0,女,6
104,6,24,金山區,0歲,0,0,不相關,0.0,男,97
104,6,24,金山區,0歲,0,0,不相關,0.0,女,70
104,6,24,金山區,1歲,1,1,不相關,0.0,男,97
104,6,24,金山區,1歲,1,1,不相關,0.0,女,80
104,6,24,金山區,2歲,2,2,不相關,0.0,男,113
104,6,24,金山區,2歲,2,2,不相關,0.0,女,89
104,6,24,金山區,3歲,3,3,不相關,0.0,男,81
104,6,24,金山區,3歲,3,3,不相關,0.0,女,94
104,6,24,金山區,4歲,4,4,不相關,0.0,男,73
104,6,24,金山區,4歲,4,4,不相關,0.0,女,66
104,6,24,金山區,5歲,5,5,不相關,0.0,男,74
104,6,24,金山區,5歲,5,5,不相關,0.0,女,60
104,6,24,金山區,6歲,6,6,不相關,0.0,男,78
104,6,24,金山區,6歲,6,6,不相關,0.0,女,69
104,6,24,金山區,7歲,7,7,不相關,0.0,男,76
104,6,24,金山區,7歲,7,7,不相關,0.0,女,76
104,6,24,金山區,8歲,8,8,不相關,0.0,男,88
104,6,24,金山區,8歲,8,8,不相關,0.0,女,92
104,6,24,金山區,9歲,9,9,不相關,0.0,男,87
104,6,24,金山區,9歲,9,9,不相關,0.0,女,82
104,6,24,金山區,10歲,10,10,不相關,0.0,男,96
104,6,24,金山區,10歲,10,10,不相關,0.0,女,76
104,6,24,金山區,11歲,11,11,不相關,0.0,男,98
104,6,24,金山區,11歲,11,11,不相關,0.0,女,96
104,6,24,金山區,12歲,12,12,不相關,0.0,男,100
104,6,24,金山區,12歲,12,12,不相關,0.0,女,96
104,6,24,金山區,13歲,13,13,不相關,0.0,男,100
104,6,24,金山區,13歲,13,13,不相關,0.0,女,108
104,6,24,金山區,14歲,14,14,不相關,0.0,男,115
104,6,24,金山區,14歲,14,14,不相關,0.0,女,121
104,6,24,金山區,15歲,15,15,不相關,0.0,男,152
104,6,24,金山區,15歲,15,15,不相關,0.0,女,94
104,6,24,金山區,16歲,16,16,不相關,0.0,男,132
104,6,24,金山區,16歲,16,16,不相關,0.0,女,132
104,6,24,金山區,17歲,17,17,不相關,0.0,男,156
104,6,24,金山區,17歲,17,17,不相關,0.0,女,160
104,6,24,金山區,18歲,18,18,完全落入,1.0,男,156
104,6,24,金山區,18歲,18,18,完全落入,1.0,女,158
104,6,24,金山區,19歲,19,19,完全落入,1.0,男,173
104,6,24,金山區,19歲,19,19,完全落入,1.0,女,142
104,6,24,金山區,20歲,20,20,完全落入,1.0,男,154
104,6,24,金山區,20歲,20,20,完全落入,1.0,女,185
104,6,24,金山區,21歲,21,21,完全落入,1.0,男,151
104,6,24,金山區,21歲,21,21,完全落入,1.0,女,159
104,6,24,金山區,22歲,22,22,完全落入,1.0,男,172
104,6,24,金山區,22歲,22,22,完全落入,1.0,女,179
104,6,24,金山區,23歲,23,23,完全落入,1.0,男,139
104,6,24,金山區,23歲,23,23,完全落入,1.0,女,156
104,6,24,金山區,24歲,24,24,完全落入,1.0,男,164
104,6,24,金山區,24歲,24,24,完全落入,1.0,女,155
104,6,24,金山區,25歲,25,25,完全落入,1.0,男,146
104,6,24,金山區,25歲,25,25,完全落入,1.0,女,154
104,6,24,金山區,26歲,26,26,完全落入,1.0,男,141
104,6,24,金山區,26歲,26,26,完全落入,1.0,女,144
104,6,24,金山區,27歲,27,27,完全落入,1.0,男,124
104,6,24,金山區,27歲,27,27,完全落入,1.0,女,139
104,6,24,金山區,28歲,28,28,完全落入,1.0,男,127
104,6,24,金山區,28歲,28,28,完全落入,1.0,女,106
104,6,24,金山區,29歲,29,29,完全落入,1.0,男,121
104,6,24,金山區,29歲,29,29,完全落入,1.0,女,149
104,6,24,金山區,30歲,30,30,完全落入,1.0,男,151
104,6,24,金山區,30歲,30,30,完全落入,1.0,女,195
104,6,24,金山區,31歲,31,31,完全落入,1.0,男,152
104,6,24,金山區,31歲,31,31,完全落入,1.0,女,188
104,6,24,金山區,32歲,32,32,完全落入,1.0,男,170
104,6,24,金山區,32歲,32,32,完全落入,1.0,女,214
104,6,24,金山區,33歲,33,33,完全落入,1.0,男,186
104,6,24,金山區,33歲,33,33,完全落入,1.0,女,215
104,6,24,金山區,34歲,34,34,完全落入,1.0,男,170
104,6,24,金山區,34歲,34,34,完全落入,1.0,女,184
104,6,24,金山區,35歲,35,35,完全落入,1.0,男,184
104,6,24,金山區,35歲,35,35,完全落入,1.0,女,210
104,6,24,金山區,36歲,36,36,不相關,0.0,男,196
104,6,24,金山區,36歲,36,36,不相關,0.0,女,210
104,6,24,金山區,37歲,37,37,不相關,0.0,男,193
104,6,24,金山區,37歲,37,37,不相關,0.0,女,211
104,6,24,金山區,38歲,38,38,不相關,0.0,男,204
104,6,24,金山區,38歲,38,38,不相關,0.0,女,197
104,6,24,金山區,39歲,39,39,不相關,0.0,男,169
104,6,24,金山區,39歲,39,39,不相關,0.0,女,183
104,6,24,金山區,40歲,40,40,不相關,0.0,男,172
104,6,24,金山區,40歲,40,40,不相關,0.0,女,217
104,6,24,金山區,41歲,41,41,不相關,0.0,男,189
104,6,24,金山區,41歲,41,41,不相關,0.0,女,158
104,6,24,金山區,42歲,42,42,不相關,0.0,男,190
104,6,24,金山區,42歲,42,42,不相關,0.0,女,153
104,6,24,金山區,43歲,43,43,不相關,0.0,男,180
104,6,24,金山區,43歲,43,43,不相關,0.0,女,180
104,6,24,金山區,44歲,44,44,不相關,0.0,男,197
104,6,24,金山區,44歲,44,44,不相關,0.0,女,167
104,6,24,金山區,45歲,45,45,不相關,0.0,男,214
104,6,24,金山區,45歲,45,45,不相關,0.0,女,187
104,6,24,金山區,46歲,46,46,不相關,0.0,男,194
104,6,24,金山區,46歲,46,46,不相關,0.0,女,176
104,6,24,金山區,47歲,47,47,不相關,0.0,男,201
104,6,24,金山區,47歲,47,47,不相關,0.0,女,194
104,6,24,金山區,48歲,48,48,不相關,0.0,男,192
104,6,24,金山區,48歲,48,48,不相關,0.0,女,196
104,6,24,金山區,49歲,49,49,不相關,0.0,男,188
104,6,24,金山區,49歲,49,49,不相關,0.0,女,188
104,6,24,金山區,50歲,50,50,不相關,0.0,男,202
104,6,24,金山區,50歲,50,50,不相關,0.0,女,176
104,6,24,金山區,51歲,51,51,不相關,0.0,男,198
104,6,24,金山區,51歲,51,51,不相關,0.0,女,169
104,6,24,金山區,52歲,52,52,不相關,0.0,男,195
104,6,24,金山區,52歲,52,52,不相關,0.0,女,184
104,6,24,金山區,53歲,53,53,不相關,0.0,男,180
104,6,24,金山區,53歲,53,53,不相關,0.0,女,166
104,6,24,金山區,54歲,54,54,不相關,0.0,男,167
104,6,24,金山區,54歲,54,54,不相關,0.0,女,169
104,6,24,金山區,55歲,55,55,不相關,0.0,男,175
104,6,24,金山區,55歲,55,55,不相關,0.0,女,170
104,6,24,金山區,56歲,56,56,不相關,0.0,男,174
104,6,24,金山區,56歲,56,56,不相關,0.0,女,189
104,6,24,金山區,57歲,57,57,不相關,0.0,男,145
104,6,24,金山區,57歲,57,57,不相關,0.0,女,155
104,6,24,金山區,58歲,58,58,不相關,0.0,男,158
104,6,24,金山區,58歲,58,58,不相關,0.0,女,159
104,6,24,金山區,59歲,59,59,不相關,0.0,男,142
104,6,24,金山區,59歲,59,59,不相關,0.0,女,144
104,6,24,金山區,60歲,60,60,不相關,0.0,男,132
104,6,24,金山區,60歲,60,60,不相關,0.0,女,136
104,6,24,金山區,61歲,61,61,不相關,0.0,男,136
104,6,24,金山區,61歲,61,61,不相關,0.0,女,150
104,6,24,金山區,62歲,62,62,不相關,0.0,男,119
104,6,24,金山區,62歲,62,62,不相關,0.0,女,123
104,6,24,金山區,63歲,63,63,不相關,0.0,男,133
104,6,24,金山區,63歲,63,63,不相關,0.0,女,127
104,6,24,金山區,64歲,64,64,不相關,0.0,男,117
104,6,24,金山區,64歲,64,64,不相關,0.0,女,129
104,6,24,金山區,65歲,65,65,不相關,0.0,男,96
104,6,24,金山區,65歲,65,65,不相關,0.0,女,100
104,6,24,金山區,66歲,66,66,不相關,0.0,男,101
104,6,24,金山區,66歲,66,66,不相關,0.0,女,109
104,6,24,金山區,67歲,67,67,不相關,0.0,男,70
104,6,24,金山區,67歲,67,67,不相關,0.0,女,80
104,6,24,金山區,68歲,68,68,不相關,0.0,男,82
104,6,24,金山區,68歲,68,68,不相關,0.0,女,62
104,6,24,金山區,69歲,69,69,不相關,0.0,男,35
104,6,24,金山區,69歲,69,69,不相關,0.0,女,51
104,6,24,金山區,70歲,70,70,不相關,0.0,男,84
104,6,24,金山區,70歲,70,70,不相關,0.0,女,77
104,6,24,金山區,71歲,71,71,不相關,0.0,男,73
104,6,24,金山區,71歲,71,71,不相關,0.0,女,88
104,6,24,金山區,72歲,72,72,不相關,0.0,男,69
104,6,24,金山區,72歲,72,72,不相關,0.0,女,58
104,6,24,金山區,73歲,73,73,不相關,0.0,男,69
104,6,24,金山區,73歲,73,73,不相關,0.0,女,71
104,6,24,金山區,74歲,74,74,不相關,0.0,男,78
104,6,24,金山區,74歲,74,74,不相關,0.0,女,80
104,6,24,金山區,75歲,75,75,不相關,0.0,男,75
104,6,24,金山區,75歲,75,75,不相關,0.0,女,75
104,6,24,金山區,76歲,76,76,不相關,0.0,男,56
104,6,24,金山區,76歲,76,76,不相關,0.0,女,63
104,6,24,金山區,77歲,77,77,不相關,0.0,男,63
104,6,24,金山區,77歲,77,77,不相關,0.0,女,61
104,6,24,金山區,78歲,78,78,不相關,0.0,男,56
104,6,24,金山區,78歲,78,78,不相關,0.0,女,56
104,6,24,金山區,79歲,79,79,不相關,0.0,男,41
104,6,24,金山區,79歲,79,79,不相關,0.0,女,58
104,6,24,金山區,80歲,80,80,不相關,0.0,男,52
104,6,24,金山區,80歲,80,80,不相關,0.0,女,51
104,6,24,金山區,81歲,81,81,不相關,0.0,男,42
104,6,24,金山區,81歲,81,81,不相關,0.0,女,46
104,6,24,金山區,82歲,82,82,不相關,0.0,男,29
104,6,24,金山區,82歲,82,82,不相關,0.0,女,48
104,6,24,金山區,83歲,83,83,不相關,0.0,男,30
104,6,24,金山區,83歲,83,83,不相關,0.0,女,49
104,6,24,金山區,84歲,84,84,不相關,0.0,男,35
104,6,24,金山區,84歲,84,84,不相關,0.0,女,36
104,6,24,金山區,85歲,85,85,不相關,0.0,男,30
104,6,24,金山區,85歲,85,85,不相關,0.0,女,43
104,6,24,金山區,86歲,86,86,不相關,0.0,男,28
104,6,24,金山區,86歲,86,86,不相關,0.0,女,36
104,6,24,金山區,87歲,87,87,不相關,0.0,男,17
104,6,24,金山區,87歲,87,87,不相關,0.0,女,23
104,6,24,金山區,88歲,88,88,不相關,0.0,男,27
104,6,24,金山區,88歲,88,88,不相關,0.0,女,27
104,6,24,金山區,89歲,89,89,不相關,0.0,男,14
104,6,24,金山區,89歲,89,89,不相關,0.0,女,19
104,6,24,金山區,90歲,90,90,不相關,0.0,男,11
104,6,24,金山區,90歲,90,90,不相關,0.0,女,14
104,6,24,金山區,91歲,91,91,不相關,0.0,男,10
104,6,24,金山區,91歲,91,91,不相關,0.0,女,24
104,6,24,金山區,92歲,92,92,不相關,0.0,男,7
104,6,24,金山區,92歲,92,92,不相關,0.0,女,7
104,6,24,金山區,93歲,93,93,不相關,0.0,男,3
104,6,24,金山區,93歲,93,93,不相關,0.0,女,14
104,6,24,金山區,94歲,94,94,不相關,0.0,男,2
104,6,24,金山區,94歲,94,94,不相關,0.0,女,6
104,6,24,金山區,95歲,95,95,不相關,0.0,男,2
104,6,24,金山區,95歲,95,95,不相關,0.0,女,6
104,6,24,金山區,96歲,96,96,不相關,0.0,男,4
104,6,24,金山區,96歲,96,96,不相關,0.0,女,5
104,6,24,金山區,97歲,97,97,不相關,0.0,男,3
104,6,24,金山區,97歲,97,97,不相關,0.0,女,1
104,6,24,金山區,98歲,98,98,不相關,0.0,男,1
104,6,24,金山區,98歲,98,98,不相關,0.0,女,7
104,6,24,金山區,99歲,99,99,不相關,0.0,男,1
104,6,24,金山區,99歲,99,99,不相關,0.0,女,4
104,6,24,金山區,100歲以上,100,100,不相關,0.0,男,2
104,6,24,金山區,100歲以上,100,100,不相關,0.0,女,5
104,7,24,金山區,0歲,0,0,不相關,0.0,男,92
104,7,24,金山區,0歲,0,0,不相關,0.0,女,65
104,7,24,金山區,1歲,1,1,不相關,0.0,男,102
104,7,24,金山區,1歲,1,1,不相關,0.0,女,83
104,7,24,金山區,2歲,2,2,不相關,0.0,男,106
104,7,24,金山區,2歲,2,2,不相關,0.0,女,86
104,7,24,金山區,3歲,3,3,不相關,0.0,男,85
104,7,24,金山區,3歲,3,3,不相關,0.0,女,91
104,7,24,金山區,4歲,4,4,不相關,0.0,男,71
104,7,24,金山區,4歲,4,4,不相關,0.0,女,69
104,7,24,金山區,5歲,5,5,不相關,0.0,男,75
104,7,24,金山區,5歲,5,5,不相關,0.0,女,59
104,7,24,金山區,6歲,6,6,不相關,0.0,男,77
104,7,24,金山區,6歲,6,6,不相關,0.0,女,67
104,7,24,金山區,7歲,7,7,不相關,0.0,男,78
104,7,24,金山區,7歲,7,7,不相關,0.0,女,75
104,7,24,金山區,8歲,8,8,不相關,0.0,男,85
104,7,24,金山區,8歲,8,8,不相關,0.0,女,91
104,7,24,金山區,9歲,9,9,不相關,0.0,男,85
104,7,24,金山區,9歲,9,9,不相關,0.0,女,83
104,7,24,金山區,10歲,10,10,不相關,0.0,男,96
104,7,24,金山區,10歲,10,10,不相關,0.0,女,79
104,7,24,金山區,11歲,11,11,不相關,0.0,男,98
104,7,24,金山區,11歲,11,11,不相關,0.0,女,88
104,7,24,金山區,12歲,12,12,不相關,0.0,男,95
104,7,24,金山區,12歲,12,12,不相關,0.0,女,95
104,7,24,金山區,13歲,13,13,不相關,0.0,男,102
104,7,24,金山區,13歲,13,13,不相關,0.0,女,108
104,7,24,金山區,14歲,14,14,不相關,0.0,男,111
104,7,24,金山區,14歲,14,14,不相關,0.0,女,121
104,7,24,金山區,15歲,15,15,不相關,0.0,男,147
104,7,24,金山區,15歲,15,15,不相關,0.0,女,91
104,7,24,金山區,16歲,16,16,不相關,0.0,男,141
104,7,24,金山區,16歲,16,16,不相關,0.0,女,132
104,7,24,金山區,17歲,17,17,不相關,0.0,男,152
104,7,24,金山區,17歲,17,17,不相關,0.0,女,154
104,7,24,金山區,18歲,18,18,完全落入,1.0,男,154
104,7,24,金山區,18歲,18,18,完全落入,1.0,女,160
104,7,24,金山區,19歲,19,19,完全落入,1.0,男,172
104,7,24,金山區,19歲,19,19,完全落入,1.0,女,142
104,7,24,金山區,20歲,20,20,完全落入,1.0,男,161
104,7,24,金山區,20歲,20,20,完全落入,1.0,女,180
104,7,24,金山區,21歲,21,21,完全落入,1.0,男,149
104,7,24,金山區,21歲,21,21,完全落入,1.0,女,168
104,7,24,金山區,22歲,22,22,完全落入,1.0,男,172
104,7,24,金山區,22歲,22,22,完全落入,1.0,女,172
104,7,24,金山區,23歲,23,23,完全落入,1.0,男,134
104,7,24,金山區,23歲,23,23,完全落入,1.0,女,162
104,7,24,金山區,24歲,24,24,完全落入,1.0,男,167
104,7,24,金山區,24歲,24,24,完全落入,1.0,女,146
104,7,24,金山區,25歲,25,25,完全落入,1.0,男,144
104,7,24,金山區,25歲,25,25,完全落入,1.0,女,159
104,7,24,金山區,26歲,26,26,完全落入,1.0,男,139
104,7,24,金山區,26歲,26,26,完全落入,1.0,女,149
104,7,24,金山區,27歲,27,27,完全落入,1.0,男,128
104,7,24,金山區,27歲,27,27,完全落入,1.0,女,138
104,7,24,金山區,28歲,28,28,完全落入,1.0,男,131
104,7,24,金山區,28歲,28,28,完全落入,1.0,女,110
104,7,24,金山區,29歲,29,29,完全落入,1.0,男,117
104,7,24,金山區,29歲,29,29,完全落入,1.0,女,145
104,7,24,金山區,30歲,30,30,完全落入,1.0,男,152
104,7,24,金山區,30歲,30,30,完全落入,1.0,女,186
104,7,24,金山區,31歲,31,31,完全落入,1.0,男,143
104,7,24,金山區,31歲,31,31,完全落入,1.0,女,196
104,7,24,金山區,32歲,32,32,完全落入,1.0,男,175
104,7,24,金山區,32歲,32,32,完全落入,1.0,女,197
104,7,24,金山區,33歲,33,33,完全落入,1.0,男,184
104,7,24,金山區,33歲,33,33,完全落入,1.0,女,218
104,7,24,金山區,34歲,34,34,完全落入,1.0,男,168
104,7,24,金山區,34歲,34,34,完全落入,1.0,女,188
104,7,24,金山區,35歲,35,35,完全落入,1.0,男,181
104,7,24,金山區,35歲,35,35,完全落入,1.0,女,210
104,7,24,金山區,36歲,36,36,不相關,0.0,男,194
104,7,24,金山區,36歲,36,36,不相關,0.0,女,206
104,7,24,金山區,37歲,37,37,不相關,0.0,男,198
104,7,24,金山區,37歲,37,37,不相關,0.0,女,214
104,7,24,金山區,38歲,38,38,不相關,0.0,男,202
104,7,24,金山區,38歲,38,38,不相關,0.0,女,199
104,7,24,金山區,39歲,39,39,不相關,0.0,男,171
104,7,24,金山區,39歲,39,39,不相關,0.0,女,183
104,7,24,金山區,40歲,40,40,不相關,0.0,男,169
104,7,24,金山區,40歲,40,40,不相關,0.0,女,214
104,7,24,金山區,41歲,41,41,不相關,0.0,男,190
104,7,24,金山區,41歲,41,41,不相關,0.0,女,164
104,7,24,金山區,42歲,42,42,不相關,0.0,男,188
104,7,24,金山區,42歲,42,42,不相關,0.0,女,145
104,7,24,金山區,43歲,43,43,不相關,0.0,男,181
104,7,24,金山區,43歲,43,43,不相關,0.0,女,180
104,7,24,金山區,44歲,44,44,不相關,0.0,男,202
104,7,24,金山區,44歲,44,44,不相關,0.0,女,170
104,7,24,金山區,45歲,45,45,不相關,0.0,男,211
104,7,24,金山區,45歲,45,45,不相關,0.0,女,197
104,7,24,金山區,46歲,46,46,不相關,0.0,男,199
104,7,24,金山區,46歲,46,46,不相關,0.0,女,170
104,7,24,金山區,47歲,47,47,不相關,0.0,男,198
104,7,24,金山區,47歲,47,47,不相關,0.0,女,196
104,7,24,金山區,48歲,48,48,不相關,0.0,男,198
104,7,24,金山區,48歲,48,48,不相關,0.0,女,200
104,7,24,金山區,49歲,49,49,不相關,0.0,男,183
104,7,24,金山區,49歲,49,49,不相關,0.0,女,188
104,7,24,金山區,50歲,50,50,不相關,0.0,男,210
104,7,24,金山區,50歲,50,50,不相關,0.0,女,168
104,7,24,金山區,51歲,51,51,不相關,0.0,男,190
104,7,24,金山區,51歲,51,51,不相關,0.0,女,173
104,7,24,金山區,52歲,52,52,不相關,0.0,男,196
104,7,24,金山區,52歲,52,52,不相關,0.0,女,184
104,7,24,金山區,53歲,53,53,不相關,0.0,男,182
104,7,24,金山區,53歲,53,53,不相關,0.0,女,172
104,7,24,金山區,54歲,54,54,不相關,0.0,男,167
104,7,24,金山區,54歲,54,54,不相關,0.0,女,171
104,7,24,金山區,55歲,55,55,不相關,0.0,男,172
104,7,24,金山區,55歲,55,55,不相關,0.0,女,166
104,7,24,金山區,56歲,56,56,不相關,0.0,男,170
104,7,24,金山區,56歲,56,56,不相關,0.0,女,181
104,7,24,金山區,57歲,57,57,不相關,0.0,男,146
104,7,24,金山區,57歲,57,57,不相關,0.0,女,158
104,7,24,金山區,58歲,58,58,不相關,0.0,男,161
104,7,24,金山區,58歲,58,58,不相關,0.0,女,162
104,7,24,金山區,59歲,59,59,不相關,0.0,男,141
104,7,24,金山區,59歲,59,59,不相關,0.0,女,148
104,7,24,金山區,60歲,60,60,不相關,0.0,男,134
104,7,24,金山區,60歲,60,60,不相關,0.0,女,132
104,7,24,金山區,61歲,61,61,不相關,0.0,男,133
104,7,24,金山區,61歲,61,61,不相關,0.0,女,149
104,7,24,金山區,62歲,62,62,不相關,0.0,男,122
104,7,24,金山區,62歲,62,62,不相關,0.0,女,128
104,7,24,金山區,63歲,63,63,不相關,0.0,男,128
104,7,24,金山區,63歲,63,63,不相關,0.0,女,125
104,7,24,金山區,64歲,64,64,不相關,0.0,男,122
104,7,24,金山區,64歲,64,64,不相關,0.0,女,131
104,7,24,金山區,65歲,65,65,不相關,0.0,男,95
104,7,24,金山區,65歲,65,65,不相關,0.0,女,105
104,7,24,金山區,66歲,66,66,不相關,0.0,男,100
104,7,24,金山區,66歲,66,66,不相關,0.0,女,109
104,7,24,金山區,67歲,67,67,不相關,0.0,男,68
104,7,24,金山區,67歲,67,67,不相關,0.0,女,72
104,7,24,金山區,68歲,68,68,不相關,0.0,男,80
104,7,24,金山區,68歲,68,68,不相關,0.0,女,70
104,7,24,金山區,69歲,69,69,不相關,0.0,男,37
104,7,24,金山區,69歲,69,69,不相關,0.0,女,47
104,7,24,金山區,70歲,70,70,不相關,0.0,男,79
104,7,24,金山區,70歲,70,70,不相關,0.0,女,80
104,7,24,金山區,71歲,71,71,不相關,0.0,男,77
104,7,24,金山區,71歲,71,71,不相關,0.0,女,80
104,7,24,金山區,72歲,72,72,不相關,0.0,男,65
104,7,24,金山區,72歲,72,72,不相關,0.0,女,64
104,7,24,金山區,73歲,73,73,不相關,0.0,男,75
104,7,24,金山區,73歲,73,73,不相關,0.0,女,71
104,7,24,金山區,74歲,74,74,不相關,0.0,男,75
104,7,24,金山區,74歲,74,74,不相關,0.0,女,78
104,7,24,金山區,75歲,75,75,不相關,0.0,男,75
104,7,24,金山區,75歲,75,75,不相關,0.0,女,76
104,7,24,金山區,76歲,76,76,不相關,0.0,男,56
104,7,24,金山區,76歲,76,76,不相關,0.0,女,64
104,7,24,金山區,77歲,77,77,不相關,0.0,男,64
104,7,24,金山區,77歲,77,77,不相關,0.0,女,61
104,7,24,金山區,78歲,78,78,不相關,0.0,男,59
104,7,24,金山區,78歲,78,78,不相關,0.0,女,55
104,7,24,金山區,79歲,79,79,不相關,0.0,男,37
104,7,24,金山區,79歲,79,79,不相關,0.0,女,60
104,7,24,金山區,80歲,80,80,不相關,0.0,男,52
104,7,24,金山區,80歲,80,80,不相關,0.0,女,50
104,7,24,金山區,81歲,81,81,不相關,0.0,男,38
104,7,24,金山區,81歲,81,81,不相關,0.0,女,45
104,7,24,金山區,82歲,82,82,不相關,0.0,男,33
104,7,24,金山區,82歲,82,82,不相關,0.0,女,49
104,7,24,金山區,83歲,83,83,不相關,0.0,男,30
104,7,24,金山區,83歲,83,83,不相關,0.0,女,45
104,7,24,金山區,84歲,84,84,不相關,0.0,男,33
104,7,24,金山區,84歲,84,84,不相關,0.0,女,39
104,7,24,金山區,85歲,85,85,不相關,0.0,男,32
