民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,44
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,4
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,827
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,331
109,,17,林口區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,168
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,40
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,13
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,2
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,17
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,186
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,33
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,92
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,3
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,45
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,15
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,24
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,11
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1031
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,284
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,122
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,17
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,836
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,162
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,140
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,3
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,370
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,98
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,51
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,45
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1035
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,167
109,,17,林口區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,304
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,1
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,65
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,9
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,4
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,6
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,230
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,84
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,86
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,25
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,16
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,8
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1032
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,192
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,84
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,8
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,690
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,125
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,83
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,2
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,620
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,59
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,53
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,7
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,826
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,229
109,,17,林口區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,227
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,28
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,15
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,4
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,35
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,354
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,40
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,135
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,7
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,78
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,12
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,27
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,19
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,613
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,159
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,132
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,25
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,684
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,109
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,124
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,4
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,217
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,69
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,40
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,85
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,1249
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,183
109,,17,林口區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,339
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,65
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,10
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,5
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,4
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,373
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,63
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,124
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,54
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,14
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,18
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,6
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,633
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,83
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,54
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,6
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,604
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,71
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,98
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,4
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,463
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,45
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,39
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,16
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,991
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,171
109,,17,林口區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,248
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,33
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,5
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,7
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,67
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,534
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,40
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,154
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,39
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,226
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,12
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,49
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,17
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,484
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,120
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,95
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,27
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,438
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,66
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,110
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,4
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,139
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,33
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,31
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,86
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,1167
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,140
109,,17,林口區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,271
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,80
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,5
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,5
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,15
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,588
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,63
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,141
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,3
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,98
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,20
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,32
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,13
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,569
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,36
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,67
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,13
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,591
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,27
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,77
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,5
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,298
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,26
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,31
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,15
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,894
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,85
109,,17,林口區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,189
109,,17,林口區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
109,,17,林口區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,14
109,,17,林口區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,4
109,,17,林口區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,4
109,,17,林口區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,96
109,,17,林口區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,506
109,,17,林口區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,31
109,,17,林口區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,126
109,,17,林口區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,107
109,,17,林口區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,425
109,,17,林口區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,21
109,,17,林口區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,75
109,,17,林口區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,31
109,,17,林口區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,353
109,,17,林口區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,68
109,,17,林口區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,75
