民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,5,13,汐止區,34歲,34,34,完全落入,1.0,女,1274
111,5,13,汐止區,35歲,35,35,完全落入,1.0,男,1192
111,5,13,汐止區,35歲,35,35,完全落入,1.0,女,1136
111,5,13,汐止區,36歲,36,36,不相關,0.0,男,1326
111,5,13,汐止區,36歲,36,36,不相關,0.0,女,1331
111,5,13,汐止區,37歲,37,37,不相關,0.0,男,1468
111,5,13,汐止區,37歲,37,37,不相關,0.0,女,1451
111,5,13,汐止區,38歲,38,38,不相關,0.0,男,1526
111,5,13,汐止區,38歲,38,38,不相關,0.0,女,1460
111,5,13,汐止區,39歲,39,39,不相關,0.0,男,1650
111,5,13,汐止區,39歲,39,39,不相關,0.0,女,1576
111,5,13,汐止區,40歲,40,40,不相關,0.0,男,1718
111,5,13,汐止區,40歲,40,40,不相關,0.0,女,1737
111,5,13,汐止區,41歲,41,41,不相關,0.0,男,1661
111,5,13,汐止區,41歲,41,41,不相關,0.0,女,1718
111,5,13,汐止區,42歲,42,42,不相關,0.0,男,1797
111,5,13,汐止區,42歲,42,42,不相關,0.0,女,1763
111,5,13,汐止區,43歲,43,43,不相關,0.0,男,1740
111,5,13,汐止區,43歲,43,43,不相關,0.0,女,1735
111,5,13,汐止區,44歲,44,44,不相關,0.0,男,1630
111,5,13,汐止區,44歲,44,44,不相關,0.0,女,1757
111,5,13,汐止區,45歲,45,45,不相關,0.0,男,1773
111,5,13,汐止區,45歲,45,45,不相關,0.0,女,1947
111,5,13,汐止區,46歲,46,46,不相關,0.0,男,1622
111,5,13,汐止區,46歲,46,46,不相關,0.0,女,1699
111,5,13,汐止區,47歲,47,47,不相關,0.0,男,1605
111,5,13,汐止區,47歲,47,47,不相關,0.0,女,1724
111,5,13,汐止區,48歲,48,48,不相關,0.0,男,1536
111,5,13,汐止區,48歲,48,48,不相關,0.0,女,1636
111,5,13,汐止區,49歲,49,49,不相關,0.0,男,1559
111,5,13,汐止區,49歲,49,49,不相關,0.0,女,1779
111,5,13,汐止區,50歲,50,50,不相關,0.0,男,1661
111,5,13,汐止區,50歲,50,50,不相關,0.0,女,1859
111,5,13,汐止區,51歲,51,51,不相關,0.0,男,1709
111,5,13,汐止區,51歲,51,51,不相關,0.0,女,1982
111,5,13,汐止區,52歲,52,52,不相關,0.0,男,1789
111,5,13,汐止區,52歲,52,52,不相關,0.0,女,2007
111,5,13,汐止區,53歲,53,53,不相關,0.0,男,1725
111,5,13,汐止區,53歲,53,53,不相關,0.0,女,2062
111,5,13,汐止區,54歲,54,54,不相關,0.0,男,1794
111,5,13,汐止區,54歲,54,54,不相關,0.0,女,2063
111,5,13,汐止區,55歲,55,55,不相關,0.0,男,1820
111,5,13,汐止區,55歲,55,55,不相關,0.0,女,2081
111,5,13,汐止區,56歲,56,56,不相關,0.0,男,1870
111,5,13,汐止區,56歲,56,56,不相關,0.0,女,2126
111,5,13,汐止區,57歲,57,57,不相關,0.0,男,1838
111,5,13,汐止區,57歲,57,57,不相關,0.0,女,2090
111,5,13,汐止區,58歲,58,58,不相關,0.0,男,1815
111,5,13,汐止區,58歲,58,58,不相關,0.0,女,2058
111,5,13,汐止區,59歲,59,59,不相關,0.0,男,1764
111,5,13,汐止區,59歲,59,59,不相關,0.0,女,2019
111,5,13,汐止區,60歲,60,60,不相關,0.0,男,1730
111,5,13,汐止區,60歲,60,60,不相關,0.0,女,1910
111,5,13,汐止區,61歲,61,61,不相關,0.0,男,1669
111,5,13,汐止區,61歲,61,61,不相關,0.0,女,1826
111,5,13,汐止區,62歲,62,62,不相關,0.0,男,1529
111,5,13,汐止區,62歲,62,62,不相關,0.0,女,1748
111,5,13,汐止區,63歲,63,63,不相關,0.0,男,1520
111,5,13,汐止區,63歲,63,63,不相關,0.0,女,1692
111,5,13,汐止區,64歲,64,64,不相關,0.0,男,1350
111,5,13,汐止區,64歲,64,64,不相關,0.0,女,1559
111,5,13,汐止區,65歲,65,65,不相關,0.0,男,1346
111,5,13,汐止區,65歲,65,65,不相關,0.0,女,1579
111,5,13,汐止區,66歲,66,66,不相關,0.0,男,1234
111,5,13,汐止區,66歲,66,66,不相關,0.0,女,1603
111,5,13,汐止區,67歲,67,67,不相關,0.0,男,1211
111,5,13,汐止區,67歲,67,67,不相關,0.0,女,1494
111,5,13,汐止區,68歲,68,68,不相關,0.0,男,1101
111,5,13,汐止區,68歲,68,68,不相關,0.0,女,1354
111,5,13,汐止區,69歲,69,69,不相關,0.0,男,1035
111,5,13,汐止區,69歲,69,69,不相關,0.0,女,1359
111,5,13,汐止區,70歲,70,70,不相關,0.0,男,1046
111,5,13,汐止區,70歲,70,70,不相關,0.0,女,1308
111,5,13,汐止區,71歲,71,71,不相關,0.0,男,872
111,5,13,汐止區,71歲,71,71,不相關,0.0,女,1109
111,5,13,汐止區,72歲,72,72,不相關,0.0,男,807
111,5,13,汐止區,72歲,72,72,不相關,0.0,女,1008
111,5,13,汐止區,73歲,73,73,不相關,0.0,男,732
111,5,13,汐止區,73歲,73,73,不相關,0.0,女,925
111,5,13,汐止區,74歲,74,74,不相關,0.0,男,526
111,5,13,汐止區,74歲,74,74,不相關,0.0,女,693
111,5,13,汐止區,75歲,75,75,不相關,0.0,男,492
111,5,13,汐止區,75歲,75,75,不相關,0.0,女,590
111,5,13,汐止區,76歲,76,76,不相關,0.0,男,330
111,5,13,汐止區,76歲,76,76,不相關,0.0,女,395
111,5,13,汐止區,77歲,77,77,不相關,0.0,男,352
111,5,13,汐止區,77歲,77,77,不相關,0.0,女,490
111,5,13,汐止區,78歲,78,78,不相關,0.0,男,374
111,5,13,汐止區,78歲,78,78,不相關,0.0,女,488
111,5,13,汐止區,79歲,79,79,不相關,0.0,男,335
111,5,13,汐止區,79歲,79,79,不相關,0.0,女,506
111,5,13,汐止區,80歲,80,80,不相關,0.0,男,319
111,5,13,汐止區,80歲,80,80,不相關,0.0,女,497
111,5,13,汐止區,81歲,81,81,不相關,0.0,男,294
111,5,13,汐止區,81歲,81,81,不相關,0.0,女,445
111,5,13,汐止區,82歲,82,82,不相關,0.0,男,242
111,5,13,汐止區,82歲,82,82,不相關,0.0,女,415
111,5,13,汐止區,83歲,83,83,不相關,0.0,男,215
111,5,13,汐止區,83歲,83,83,不相關,0.0,女,328
111,5,13,汐止區,84歲,84,84,不相關,0.0,男,193
111,5,13,汐止區,84歲,84,84,不相關,0.0,女,316
111,5,13,汐止區,85歲,85,85,不相關,0.0,男,152
111,5,13,汐止區,85歲,85,85,不相關,0.0,女,285
111,5,13,汐止區,86歲,86,86,不相關,0.0,男,127
111,5,13,汐止區,86歲,86,86,不相關,0.0,女,209
111,5,13,汐止區,87歲,87,87,不相關,0.0,男,132
111,5,13,汐止區,87歲,87,87,不相關,0.0,女,204
111,5,13,汐止區,88歲,88,88,不相關,0.0,男,108
111,5,13,汐止區,88歲,88,88,不相關,0.0,女,167
111,5,13,汐止區,89歲,89,89,不相關,0.0,男,84
111,5,13,汐止區,89歲,89,89,不相關,0.0,女,138
111,5,13,汐止區,90歲,90,90,不相關,0.0,男,82
111,5,13,汐止區,90歲,90,90,不相關,0.0,女,105
111,5,13,汐止區,91歲,91,91,不相關,0.0,男,69
111,5,13,汐止區,91歲,91,91,不相關,0.0,女,101
111,5,13,汐止區,92歲,92,92,不相關,0.0,男,64
111,5,13,汐止區,92歲,92,92,不相關,0.0,女,91
111,5,13,汐止區,93歲,93,93,不相關,0.0,男,49
111,5,13,汐止區,93歲,93,93,不相關,0.0,女,72
111,5,13,汐止區,94歲,94,94,不相關,0.0,男,37
111,5,13,汐止區,94歲,94,94,不相關,0.0,女,55
111,5,13,汐止區,95歲,95,95,不相關,0.0,男,37
111,5,13,汐止區,95歲,95,95,不相關,0.0,女,31
111,5,13,汐止區,96歲,96,96,不相關,0.0,男,18
111,5,13,汐止區,96歲,96,96,不相關,0.0,女,36
111,5,13,汐止區,97歲,97,97,不相關,0.0,男,6
111,5,13,汐止區,97歲,97,97,不相關,0.0,女,28
111,5,13,汐止區,98歲,98,98,不相關,0.0,男,12
111,5,13,汐止區,98歲,98,98,不相關,0.0,女,21
111,5,13,汐止區,99歲,99,99,不相關,0.0,男,10
111,5,13,汐止區,99歲,99,99,不相關,0.0,女,22
111,5,13,汐止區,100歲以上,100,100,不相關,0.0,男,14
111,5,13,汐止區,100歲以上,100,100,不相關,0.0,女,22
111,6,13,汐止區,0歲,0,0,不相關,0.0,男,561
111,6,13,汐止區,0歲,0,0,不相關,0.0,女,532
111,6,13,汐止區,1歲,1,1,不相關,0.0,男,656
111,6,13,汐止區,1歲,1,1,不相關,0.0,女,565
111,6,13,汐止區,2歲,2,2,不相關,0.0,男,648
111,6,13,汐止區,2歲,2,2,不相關,0.0,女,622
111,6,13,汐止區,3歲,3,3,不相關,0.0,男,679
111,6,13,汐止區,3歲,3,3,不相關,0.0,女,607
111,6,13,汐止區,4歲,4,4,不相關,0.0,男,650
111,6,13,汐止區,4歲,4,4,不相關,0.0,女,629
111,6,13,汐止區,5歲,5,5,不相關,0.0,男,714
111,6,13,汐止區,5歲,5,5,不相關,0.0,女,643
111,6,13,汐止區,6歲,6,6,不相關,0.0,男,797
111,6,13,汐止區,6歲,6,6,不相關,0.0,女,729
111,6,13,汐止區,7歲,7,7,不相關,0.0,男,778
111,6,13,汐止區,7歲,7,7,不相關,0.0,女,725
111,6,13,汐止區,8歲,8,8,不相關,0.0,男,710
111,6,13,汐止區,8歲,8,8,不相關,0.0,女,719
111,6,13,汐止區,9歲,9,9,不相關,0.0,男,821
111,6,13,汐止區,9歲,9,9,不相關,0.0,女,749
111,6,13,汐止區,10歲,10,10,不相關,0.0,男,736
111,6,13,汐止區,10歲,10,10,不相關,0.0,女,669
111,6,13,汐止區,11歲,11,11,不相關,0.0,男,590
111,6,13,汐止區,11歲,11,11,不相關,0.0,女,572
111,6,13,汐止區,12歲,12,12,不相關,0.0,男,598
111,6,13,汐止區,12歲,12,12,不相關,0.0,女,517
111,6,13,汐止區,13歲,13,13,不相關,0.0,男,691
111,6,13,汐止區,13歲,13,13,不相關,0.0,女,631
111,6,13,汐止區,14歲,14,14,不相關,0.0,男,772
111,6,13,汐止區,14歲,14,14,不相關,0.0,女,681
111,6,13,汐止區,15歲,15,15,不相關,0.0,男,754
111,6,13,汐止區,15歲,15,15,不相關,0.0,女,675
111,6,13,汐止區,16歲,16,16,不相關,0.0,男,799
111,6,13,汐止區,16歲,16,16,不相關,0.0,女,713
111,6,13,汐止區,17歲,17,17,不相關,0.0,男,880
111,6,13,汐止區,17歲,17,17,不相關,0.0,女,725
111,6,13,汐止區,18歲,18,18,完全落入,1.0,男,914
111,6,13,汐止區,18歲,18,18,完全落入,1.0,女,834
111,6,13,汐止區,19歲,19,19,完全落入,1.0,男,994
111,6,13,汐止區,19歲,19,19,完全落入,1.0,女,990
111,6,13,汐止區,20歲,20,20,完全落入,1.0,男,1113
111,6,13,汐止區,20歲,20,20,完全落入,1.0,女,1035
111,6,13,汐止區,21歲,21,21,完全落入,1.0,男,1343
111,6,13,汐止區,21歲,21,21,完全落入,1.0,女,1194
111,6,13,汐止區,22歲,22,22,完全落入,1.0,男,1368
111,6,13,汐止區,22歲,22,22,完全落入,1.0,女,1144
111,6,13,汐止區,23歲,23,23,完全落入,1.0,男,1303
111,6,13,汐止區,23歲,23,23,完全落入,1.0,女,1215
111,6,13,汐止區,24歲,24,24,完全落入,1.0,男,1425
111,6,13,汐止區,24歲,24,24,完全落入,1.0,女,1367
111,6,13,汐止區,25歲,25,25,完全落入,1.0,男,1506
111,6,13,汐止區,25歲,25,25,完全落入,1.0,女,1367
111,6,13,汐止區,26歲,26,26,完全落入,1.0,男,1483
111,6,13,汐止區,26歲,26,26,完全落入,1.0,女,1399
111,6,13,汐止區,27歲,27,27,完全落入,1.0,男,1526
111,6,13,汐止區,27歲,27,27,完全落入,1.0,女,1361
111,6,13,汐止區,28歲,28,28,完全落入,1.0,男,1553
111,6,13,汐止區,28歲,28,28,完全落入,1.0,女,1405
111,6,13,汐止區,29歲,29,29,完全落入,1.0,男,1502
111,6,13,汐止區,29歲,29,29,完全落入,1.0,女,1351
111,6,13,汐止區,30歲,30,30,完全落入,1.0,男,1474
111,6,13,汐止區,30歲,30,30,完全落入,1.0,女,1326
111,6,13,汐止區,31歲,31,31,完全落入,1.0,男,1526
111,6,13,汐止區,31歲,31,31,完全落入,1.0,女,1411
111,6,13,汐止區,32歲,32,32,完全落入,1.0,男,1465
111,6,13,汐止區,32歲,32,32,完全落入,1.0,女,1289
111,6,13,汐止區,33歲,33,33,完全落入,1.0,男,1393
111,6,13,汐止區,33歲,33,33,完全落入,1.0,女,1331
111,6,13,汐止區,34歲,34,34,完全落入,1.0,男,1244
111,6,13,汐止區,34歲,34,34,完全落入,1.0,女,1275
111,6,13,汐止區,35歲,35,35,完全落入,1.0,男,1216
111,6,13,汐止區,35歲,35,35,完全落入,1.0,女,1149
111,6,13,汐止區,36歲,36,36,不相關,0.0,男,1299
111,6,13,汐止區,36歲,36,36,不相關,0.0,女,1304
111,6,13,汐止區,37歲,37,37,不相關,0.0,男,1466
111,6,13,汐止區,37歲,37,37,不相關,0.0,女,1428
111,6,13,汐止區,38歲,38,38,不相關,0.0,男,1539
111,6,13,汐止區,38歲,38,38,不相關,0.0,女,1485
111,6,13,汐止區,39歲,39,39,不相關,0.0,男,1634
111,6,13,汐止區,39歲,39,39,不相關,0.0,女,1552
111,6,13,汐止區,40歲,40,40,不相關,0.0,男,1726
111,6,13,汐止區,40歲,40,40,不相關,0.0,女,1728
111,6,13,汐止區,41歲,41,41,不相關,0.0,男,1661
111,6,13,汐止區,41歲,41,41,不相關,0.0,女,1732
111,6,13,汐止區,42歲,42,42,不相關,0.0,男,1770
111,6,13,汐止區,42歲,42,42,不相關,0.0,女,1733
111,6,13,汐止區,43歲,43,43,不相關,0.0,男,1740
111,6,13,汐止區,43歲,43,43,不相關,0.0,女,1758
111,6,13,汐止區,44歲,44,44,不相關,0.0,男,1646
111,6,13,汐止區,44歲,44,44,不相關,0.0,女,1763
111,6,13,汐止區,45歲,45,45,不相關,0.0,男,1753
111,6,13,汐止區,45歲,45,45,不相關,0.0,女,1937
111,6,13,汐止區,46歲,46,46,不相關,0.0,男,1656
111,6,13,汐止區,46歲,46,46,不相關,0.0,女,1703
111,6,13,汐止區,47歲,47,47,不相關,0.0,男,1586
111,6,13,汐止區,47歲,47,47,不相關,0.0,女,1740
111,6,13,汐止區,48歲,48,48,不相關,0.0,男,1538
111,6,13,汐止區,48歲,48,48,不相關,0.0,女,1638
111,6,13,汐止區,49歲,49,49,不相關,0.0,男,1565
111,6,13,汐止區,49歲,49,49,不相關,0.0,女,1749
111,6,13,汐止區,50歲,50,50,不相關,0.0,男,1634
111,6,13,汐止區,50歲,50,50,不相關,0.0,女,1860
111,6,13,汐止區,51歲,51,51,不相關,0.0,男,1709
111,6,13,汐止區,51歲,51,51,不相關,0.0,女,1983
111,6,13,汐止區,52歲,52,52,不相關,0.0,男,1783
111,6,13,汐止區,52歲,52,52,不相關,0.0,女,1998
111,6,13,汐止區,53歲,53,53,不相關,0.0,男,1730
111,6,13,汐止區,53歲,53,53,不相關,0.0,女,2060
111,6,13,汐止區,54歲,54,54,不相關,0.0,男,1779
111,6,13,汐止區,54歲,54,54,不相關,0.0,女,2070
111,6,13,汐止區,55歲,55,55,不相關,0.0,男,1819
111,6,13,汐止區,55歲,55,55,不相關,0.0,女,2084
111,6,13,汐止區,56歲,56,56,不相關,0.0,男,1863
111,6,13,汐止區,56歲,56,56,不相關,0.0,女,2105
111,6,13,汐止區,57歲,57,57,不相關,0.0,男,1837
111,6,13,汐止區,57歲,57,57,不相關,0.0,女,2090
111,6,13,汐止區,58歲,58,58,不相關,0.0,男,1816
111,6,13,汐止區,58歲,58,58,不相關,0.0,女,2059
111,6,13,汐止區,59歲,59,59,不相關,0.0,男,1769
111,6,13,汐止區,59歲,59,59,不相關,0.0,女,2015
111,6,13,汐止區,60歲,60,60,不相關,0.0,男,1751
111,6,13,汐止區,60歲,60,60,不相關,0.0,女,1928
111,6,13,汐止區,61歲,61,61,不相關,0.0,男,1671
111,6,13,汐止區,61歲,61,61,不相關,0.0,女,1818
111,6,13,汐止區,62歲,62,62,不相關,0.0,男,1534
111,6,13,汐止區,62歲,62,62,不相關,0.0,女,1740
111,6,13,汐止區,63歲,63,63,不相關,0.0,男,1514
111,6,13,汐止區,63歲,63,63,不相關,0.0,女,1718
111,6,13,汐止區,64歲,64,64,不相關,0.0,男,1352
111,6,13,汐止區,64歲,64,64,不相關,0.0,女,1558
111,6,13,汐止區,65歲,65,65,不相關,0.0,男,1343
111,6,13,汐止區,65歲,65,65,不相關,0.0,女,1575
111,6,13,汐止區,66歲,66,66,不相關,0.0,男,1242
111,6,13,汐止區,66歲,66,66,不相關,0.0,女,1589
111,6,13,汐止區,67歲,67,67,不相關,0.0,男,1209
111,6,13,汐止區,67歲,67,67,不相關,0.0,女,1519
111,6,13,汐止區,68歲,68,68,不相關,0.0,男,1107
111,6,13,汐止區,68歲,68,68,不相關,0.0,女,1348
111,6,13,汐止區,69歲,69,69,不相關,0.0,男,1027
111,6,13,汐止區,69歲,69,69,不相關,0.0,女,1343
111,6,13,汐止區,70歲,70,70,不相關,0.0,男,1022
111,6,13,汐止區,70歲,70,70,不相關,0.0,女,1337
111,6,13,汐止區,71歲,71,71,不相關,0.0,男,914
111,6,13,汐止區,71歲,71,71,不相關,0.0,女,1140
111,6,13,汐止區,72歲,72,72,不相關,0.0,男,793
111,6,13,汐止區,72歲,72,72,不相關,0.0,女,985
111,6,13,汐止區,73歲,73,73,不相關,0.0,男,742
111,6,13,汐止區,73歲,73,73,不相關,0.0,女,917
111,6,13,汐止區,74歲,74,74,不相關,0.0,男,532
111,6,13,汐止區,74歲,74,74,不相關,0.0,女,701
111,6,13,汐止區,75歲,75,75,不相關,0.0,男,500
111,6,13,汐止區,75歲,75,75,不相關,0.0,女,593
111,6,13,汐止區,76歲,76,76,不相關,0.0,男,328
111,6,13,汐止區,76歲,76,76,不相關,0.0,女,401
111,6,13,汐止區,77歲,77,77,不相關,0.0,男,342
111,6,13,汐止區,77歲,77,77,不相關,0.0,女,487
111,6,13,汐止區,78歲,78,78,不相關,0.0,男,378
111,6,13,汐止區,78歲,78,78,不相關,0.0,女,483
111,6,13,汐止區,79歲,79,79,不相關,0.0,男,329
111,6,13,汐止區,79歲,79,79,不相關,0.0,女,500
111,6,13,汐止區,80歲,80,80,不相關,0.0,男,324
111,6,13,汐止區,80歲,80,80,不相關,0.0,女,485
111,6,13,汐止區,81歲,81,81,不相關,0.0,男,289
111,6,13,汐止區,81歲,81,81,不相關,0.0,女,457
111,6,13,汐止區,82歲,82,82,不相關,0.0,男,249
111,6,13,汐止區,82歲,82,82,不相關,0.0,女,412
111,6,13,汐止區,83歲,83,83,不相關,0.0,男,216
111,6,13,汐止區,83歲,83,83,不相關,0.0,女,349
111,6,13,汐止區,84歲,84,84,不相關,0.0,男,189
111,6,13,汐止區,84歲,84,84,不相關,0.0,女,308
111,6,13,汐止區,85歲,85,85,不相關,0.0,男,145
111,6,13,汐止區,85歲,85,85,不相關,0.0,女,283
111,6,13,汐止區,86歲,86,86,不相關,0.0,男,132
111,6,13,汐止區,86歲,86,86,不相關,0.0,女,215
111,6,13,汐止區,87歲,87,87,不相關,0.0,男,133
111,6,13,汐止區,87歲,87,87,不相關,0.0,女,204
111,6,13,汐止區,88歲,88,88,不相關,0.0,男,110
111,6,13,汐止區,88歲,88,88,不相關,0.0,女,165
111,6,13,汐止區,89歲,89,89,不相關,0.0,男,84
111,6,13,汐止區,89歲,89,89,不相關,0.0,女,140
111,6,13,汐止區,90歲,90,90,不相關,0.0,男,81
111,6,13,汐止區,90歲,90,90,不相關,0.0,女,103
111,6,13,汐止區,91歲,91,91,不相關,0.0,男,72
111,6,13,汐止區,91歲,91,91,不相關,0.0,女,96
111,6,13,汐止區,92歲,92,92,不相關,0.0,男,57
111,6,13,汐止區,92歲,92,92,不相關,0.0,女,95
111,6,13,汐止區,93歲,93,93,不相關,0.0,男,47
111,6,13,汐止區,93歲,93,93,不相關,0.0,女,74
111,6,13,汐止區,94歲,94,94,不相關,0.0,男,39
111,6,13,汐止區,94歲,94,94,不相關,0.0,女,48
111,6,13,汐止區,95歲,95,95,不相關,0.0,男,31
111,6,13,汐止區,95歲,95,95,不相關,0.0,女,36
111,6,13,汐止區,96歲,96,96,不相關,0.0,男,23
111,6,13,汐止區,96歲,96,96,不相關,0.0,女,30
111,6,13,汐止區,97歲,97,97,不相關,0.0,男,3
111,6,13,汐止區,97歲,97,97,不相關,0.0,女,31
111,6,13,汐止區,98歲,98,98,不相關,0.0,男,9
111,6,13,汐止區,98歲,98,98,不相關,0.0,女,17
111,6,13,汐止區,99歲,99,99,不相關,0.0,男,10
111,6,13,汐止區,99歲,99,99,不相關,0.0,女,23
111,6,13,汐止區,100歲以上,100,100,不相關,0.0,男,14
111,6,13,汐止區,100歲以上,100,100,不相關,0.0,女,23
111,7,13,汐止區,0歲,0,0,不相關,0.0,男,566
111,7,13,汐止區,0歲,0,0,不相關,0.0,女,546
111,7,13,汐止區,1歲,1,1,不相關,0.0,男,634
111,7,13,汐止區,1歲,1,1,不相關,0.0,女,566
111,7,13,汐止區,2歲,2,2,不相關,0.0,男,657
111,7,13,汐止區,2歲,2,2,不相關,0.0,女,616
111,7,13,汐止區,3歲,3,3,不相關,0.0,男,677
111,7,13,汐止區,3歲,3,3,不相關,0.0,女,604
111,7,13,汐止區,4歲,4,4,不相關,0.0,男,654
111,7,13,汐止區,4歲,4,4,不相關,0.0,女,647
111,7,13,汐止區,5歲,5,5,不相關,0.0,男,712
111,7,13,汐止區,5歲,5,5,不相關,0.0,女,632
111,7,13,汐止區,6歲,6,6,不相關,0.0,男,804
111,7,13,汐止區,6歲,6,6,不相關,0.0,女,724
111,7,13,汐止區,7歲,7,7,不相關,0.0,男,791
111,7,13,汐止區,7歲,7,7,不相關,0.0,女,727
111,7,13,汐止區,8歲,8,8,不相關,0.0,男,695
111,7,13,汐止區,8歲,8,8,不相關,0.0,女,711
111,7,13,汐止區,9歲,9,9,不相關,0.0,男,820
111,7,13,汐止區,9歲,9,9,不相關,0.0,女,752
111,7,13,汐止區,10歲,10,10,不相關,0.0,男,747
111,7,13,汐止區,10歲,10,10,不相關,0.0,女,676
111,7,13,汐止區,11歲,11,11,不相關,0.0,男,602
111,7,13,汐止區,11歲,11,11,不相關,0.0,女,581
111,7,13,汐止區,12歲,12,12,不相關,0.0,男,585
111,7,13,汐止區,12歲,12,12,不相關,0.0,女,505
111,7,13,汐止區,13歲,13,13,不相關,0.0,男,686
111,7,13,汐止區,13歲,13,13,不相關,0.0,女,639
111,7,13,汐止區,14歲,14,14,不相關,0.0,男,777
111,7,13,汐止區,14歲,14,14,不相關,0.0,女,669
111,7,13,汐止區,15歲,15,15,不相關,0.0,男,767
111,7,13,汐止區,15歲,15,15,不相關,0.0,女,690
111,7,13,汐止區,16歲,16,16,不相關,0.0,男,789
111,7,13,汐止區,16歲,16,16,不相關,0.0,女,723
111,7,13,汐止區,17歲,17,17,不相關,0.0,男,876
111,7,13,汐止區,17歲,17,17,不相關,0.0,女,726
111,7,13,汐止區,18歲,18,18,完全落入,1.0,男,924
111,7,13,汐止區,18歲,18,18,完全落入,1.0,女,833
111,7,13,汐止區,19歲,19,19,完全落入,1.0,男,1002
111,7,13,汐止區,19歲,19,19,完全落入,1.0,女,958
111,7,13,汐止區,20歲,20,20,完全落入,1.0,男,1090
111,7,13,汐止區,20歲,20,20,完全落入,1.0,女,1048
111,7,13,汐止區,21歲,21,21,完全落入,1.0,男,1311
111,7,13,汐止區,21歲,21,21,完全落入,1.0,女,1172
111,7,13,汐止區,22歲,22,22,完全落入,1.0,男,1385
111,7,13,汐止區,22歲,22,22,完全落入,1.0,女,1151
111,7,13,汐止區,23歲,23,23,完全落入,1.0,男,1309
111,7,13,汐止區,23歲,23,23,完全落入,1.0,女,1218
111,7,13,汐止區,24歲,24,24,完全落入,1.0,男,1430
111,7,13,汐止區,24歲,24,24,完全落入,1.0,女,1360
111,7,13,汐止區,25歲,25,25,完全落入,1.0,男,1486
111,7,13,汐止區,25歲,25,25,完全落入,1.0,女,1374
111,7,13,汐止區,26歲,26,26,完全落入,1.0,男,1496
111,7,13,汐止區,26歲,26,26,完全落入,1.0,女,1402
111,7,13,汐止區,27歲,27,27,完全落入,1.0,男,1526
111,7,13,汐止區,27歲,27,27,完全落入,1.0,女,1358
111,7,13,汐止區,28歲,28,28,完全落入,1.0,男,1557
111,7,13,汐止區,28歲,28,28,完全落入,1.0,女,1409
111,7,13,汐止區,29歲,29,29,完全落入,1.0,男,1483
111,7,13,汐止區,29歲,29,29,完全落入,1.0,女,1366
111,7,13,汐止區,30歲,30,30,完全落入,1.0,男,1477
111,7,13,汐止區,30歲,30,30,完全落入,1.0,女,1326
111,7,13,汐止區,31歲,31,31,完全落入,1.0,男,1539
111,7,13,汐止區,31歲,31,31,完全落入,1.0,女,1379
111,7,13,汐止區,32歲,32,32,完全落入,1.0,男,1484
111,7,13,汐止區,32歲,32,32,完全落入,1.0,女,1306
111,7,13,汐止區,33歲,33,33,完全落入,1.0,男,1387
111,7,13,汐止區,33歲,33,33,完全落入,1.0,女,1336
111,7,13,汐止區,34歲,34,34,完全落入,1.0,男,1278
111,7,13,汐止區,34歲,34,34,完全落入,1.0,女,1273
111,7,13,汐止區,35歲,35,35,完全落入,1.0,男,1245
111,7,13,汐止區,35歲,35,35,完全落入,1.0,女,1175
111,7,13,汐止區,36歲,36,36,不相關,0.0,男,1271
111,7,13,汐止區,36歲,36,36,不相關,0.0,女,1306
111,7,13,汐止區,37歲,37,37,不相關,0.0,男,1457
111,7,13,汐止區,37歲,37,37,不相關,0.0,女,1414
111,7,13,汐止區,38歲,38,38,不相關,0.0,男,1509
111,7,13,汐止區,38歲,38,38,不相關,0.0,女,1458
111,7,13,汐止區,39歲,39,39,不相關,0.0,男,1629
111,7,13,汐止區,39歲,39,39,不相關,0.0,女,1582
111,7,13,汐止區,40歲,40,40,不相關,0.0,男,1727
111,7,13,汐止區,40歲,40,40,不相關,0.0,女,1719
111,7,13,汐止區,41歲,41,41,不相關,0.0,男,1682
111,7,13,汐止區,41歲,41,41,不相關,0.0,女,1737
111,7,13,汐止區,42歲,42,42,不相關,0.0,男,1759
111,7,13,汐止區,42歲,42,42,不相關,0.0,女,1729
111,7,13,汐止區,43歲,43,43,不相關,0.0,男,1769
111,7,13,汐止區,43歲,43,43,不相關,0.0,女,1758
111,7,13,汐止區,44歲,44,44,不相關,0.0,男,1661
111,7,13,汐止區,44歲,44,44,不相關,0.0,女,1759
111,7,13,汐止區,45歲,45,45,不相關,0.0,男,1737
111,7,13,汐止區,45歲,45,45,不相關,0.0,女,1928
111,7,13,汐止區,46歲,46,46,不相關,0.0,男,1681
111,7,13,汐止區,46歲,46,46,不相關,0.0,女,1743
111,7,13,汐止區,47歲,47,47,不相關,0.0,男,1570
111,7,13,汐止區,47歲,47,47,不相關,0.0,女,1744
111,7,13,汐止區,48歲,48,48,不相關,0.0,男,1557
111,7,13,汐止區,48歲,48,48,不相關,0.0,女,1670
111,7,13,汐止區,49歲,49,49,不相關,0.0,男,1579
111,7,13,汐止區,49歲,49,49,不相關,0.0,女,1727
111,7,13,汐止區,50歲,50,50,不相關,0.0,男,1607
111,7,13,汐止區,50歲,50,50,不相關,0.0,女,1843
111,7,13,汐止區,51歲,51,51,不相關,0.0,男,1724
111,7,13,汐止區,51歲,51,51,不相關,0.0,女,1962
