民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,5,8,蘆洲區,8歲,8,8,不相關,0.0,女,1018
101,5,8,蘆洲區,9歲,9,9,不相關,0.0,男,1187
101,5,8,蘆洲區,9歲,9,9,不相關,0.0,女,1039
101,5,8,蘆洲區,10歲,10,10,不相關,0.0,男,1212
101,5,8,蘆洲區,10歲,10,10,不相關,0.0,女,1060
101,5,8,蘆洲區,11歲,11,11,不相關,0.0,男,1339
101,5,8,蘆洲區,11歲,11,11,不相關,0.0,女,1301
101,5,8,蘆洲區,12歲,12,12,不相關,0.0,男,1404
101,5,8,蘆洲區,12歲,12,12,不相關,0.0,女,1233
101,5,8,蘆洲區,13歲,13,13,不相關,0.0,男,1307
101,5,8,蘆洲區,13歲,13,13,不相關,0.0,女,1224
101,5,8,蘆洲區,14歲,14,14,不相關,0.0,男,1491
101,5,8,蘆洲區,14歲,14,14,不相關,0.0,女,1371
101,5,8,蘆洲區,15歲,15,15,不相關,0.0,男,1665
101,5,8,蘆洲區,15歲,15,15,不相關,0.0,女,1448
101,5,8,蘆洲區,16歲,16,16,不相關,0.0,男,1638
101,5,8,蘆洲區,16歲,16,16,不相關,0.0,女,1527
101,5,8,蘆洲區,17歲,17,17,不相關,0.0,男,1594
101,5,8,蘆洲區,17歲,17,17,不相關,0.0,女,1581
101,5,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1736
101,5,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1529
101,5,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1672
101,5,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1510
101,5,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1691
101,5,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1524
101,5,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1780
101,5,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1518
101,5,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1627
101,5,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1550
101,5,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1744
101,5,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1586
101,5,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1612
101,5,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1486
101,5,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1378
101,5,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1346
101,5,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1536
101,5,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1578
101,5,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1710
101,5,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1552
101,5,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1613
101,5,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1633
101,5,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1843
101,5,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1821
101,5,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1892
101,5,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1935
101,5,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1882
101,5,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1873
101,5,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1819
101,5,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1973
101,5,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1869
101,5,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1892
101,5,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1785
101,5,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1812
101,5,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1863
101,5,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1906
101,5,8,蘆洲區,36歲,36,36,不相關,0.0,男,1645
101,5,8,蘆洲區,36歲,36,36,不相關,0.0,女,1756
101,5,8,蘆洲區,37歲,37,37,不相關,0.0,男,1574
101,5,8,蘆洲區,37歲,37,37,不相關,0.0,女,1724
101,5,8,蘆洲區,38歲,38,38,不相關,0.0,男,1597
101,5,8,蘆洲區,38歲,38,38,不相關,0.0,女,1692
101,5,8,蘆洲區,39歲,39,39,不相關,0.0,男,1552
101,5,8,蘆洲區,39歲,39,39,不相關,0.0,女,1549
101,5,8,蘆洲區,40歲,40,40,不相關,0.0,男,1535
101,5,8,蘆洲區,40歲,40,40,不相關,0.0,女,1653
101,5,8,蘆洲區,41歲,41,41,不相關,0.0,男,1555
101,5,8,蘆洲區,41歲,41,41,不相關,0.0,女,1715
101,5,8,蘆洲區,42歲,42,42,不相關,0.0,男,1598
101,5,8,蘆洲區,42歲,42,42,不相關,0.0,女,1710
101,5,8,蘆洲區,43歲,43,43,不相關,0.0,男,1586
101,5,8,蘆洲區,43歲,43,43,不相關,0.0,女,1864
101,5,8,蘆洲區,44歲,44,44,不相關,0.0,男,1575
101,5,8,蘆洲區,44歲,44,44,不相關,0.0,女,1840
101,5,8,蘆洲區,45歲,45,45,不相關,0.0,男,1526
101,5,8,蘆洲區,45歲,45,45,不相關,0.0,女,1804
101,5,8,蘆洲區,46歲,46,46,不相關,0.0,男,1572
101,5,8,蘆洲區,46歲,46,46,不相關,0.0,女,1815
101,5,8,蘆洲區,47歲,47,47,不相關,0.0,男,1564
101,5,8,蘆洲區,47歲,47,47,不相關,0.0,女,1881
101,5,8,蘆洲區,48歲,48,48,不相關,0.0,男,1725
101,5,8,蘆洲區,48歲,48,48,不相關,0.0,女,1878
101,5,8,蘆洲區,49歲,49,49,不相關,0.0,男,1674
101,5,8,蘆洲區,49歲,49,49,不相關,0.0,女,1944
101,5,8,蘆洲區,50歲,50,50,不相關,0.0,男,1621
101,5,8,蘆洲區,50歲,50,50,不相關,0.0,女,1805
101,5,8,蘆洲區,51歲,51,51,不相關,0.0,男,1599
101,5,8,蘆洲區,51歲,51,51,不相關,0.0,女,1742
101,5,8,蘆洲區,52歲,52,52,不相關,0.0,男,1517
101,5,8,蘆洲區,52歲,52,52,不相關,0.0,女,1668
101,5,8,蘆洲區,53歲,53,53,不相關,0.0,男,1607
101,5,8,蘆洲區,53歲,53,53,不相關,0.0,女,1747
101,5,8,蘆洲區,54歲,54,54,不相關,0.0,男,1356
101,5,8,蘆洲區,54歲,54,54,不相關,0.0,女,1529
101,5,8,蘆洲區,55歲,55,55,不相關,0.0,男,1395
101,5,8,蘆洲區,55歲,55,55,不相關,0.0,女,1494
101,5,8,蘆洲區,56歲,56,56,不相關,0.0,男,1288
101,5,8,蘆洲區,56歲,56,56,不相關,0.0,女,1402
101,5,8,蘆洲區,57歲,57,57,不相關,0.0,男,1256
101,5,8,蘆洲區,57歲,57,57,不相關,0.0,女,1418
101,5,8,蘆洲區,58歲,58,58,不相關,0.0,男,1131
101,5,8,蘆洲區,58歲,58,58,不相關,0.0,女,1232
101,5,8,蘆洲區,59歲,59,59,不相關,0.0,男,1087
101,5,8,蘆洲區,59歲,59,59,不相關,0.0,女,1081
101,5,8,蘆洲區,60歲,60,60,不相關,0.0,男,1084
101,5,8,蘆洲區,60歲,60,60,不相關,0.0,女,1170
101,5,8,蘆洲區,61歲,61,61,不相關,0.0,男,886
101,5,8,蘆洲區,61歲,61,61,不相關,0.0,女,954
101,5,8,蘆洲區,62歲,62,62,不相關,0.0,男,761
101,5,8,蘆洲區,62歲,62,62,不相關,0.0,女,856
101,5,8,蘆洲區,63歲,63,63,不相關,0.0,男,621
101,5,8,蘆洲區,63歲,63,63,不相關,0.0,女,756
101,5,8,蘆洲區,64歲,64,64,不相關,0.0,男,551
101,5,8,蘆洲區,64歲,64,64,不相關,0.0,女,576
101,5,8,蘆洲區,65歲,65,65,不相關,0.0,男,438
101,5,8,蘆洲區,65歲,65,65,不相關,0.0,女,493
101,5,8,蘆洲區,66歲,66,66,不相關,0.0,男,344
101,5,8,蘆洲區,66歲,66,66,不相關,0.0,女,378
101,5,8,蘆洲區,67歲,67,67,不相關,0.0,男,398
101,5,8,蘆洲區,67歲,67,67,不相關,0.0,女,477
101,5,8,蘆洲區,68歲,68,68,不相關,0.0,男,412
101,5,8,蘆洲區,68歲,68,68,不相關,0.0,女,463
101,5,8,蘆洲區,69歲,69,69,不相關,0.0,男,410
101,5,8,蘆洲區,69歲,69,69,不相關,0.0,女,470
101,5,8,蘆洲區,70歲,70,70,不相關,0.0,男,375
101,5,8,蘆洲區,70歲,70,70,不相關,0.0,女,402
101,5,8,蘆洲區,71歲,71,71,不相關,0.0,男,378
101,5,8,蘆洲區,71歲,71,71,不相關,0.0,女,407
101,5,8,蘆洲區,72歲,72,72,不相關,0.0,男,328
101,5,8,蘆洲區,72歲,72,72,不相關,0.0,女,381
101,5,8,蘆洲區,73歲,73,73,不相關,0.0,男,299
101,5,8,蘆洲區,73歲,73,73,不相關,0.0,女,334
101,5,8,蘆洲區,74歲,74,74,不相關,0.0,男,255
101,5,8,蘆洲區,74歲,74,74,不相關,0.0,女,321
101,5,8,蘆洲區,75歲,75,75,不相關,0.0,男,230
101,5,8,蘆洲區,75歲,75,75,不相關,0.0,女,296
101,5,8,蘆洲區,76歲,76,76,不相關,0.0,男,209
101,5,8,蘆洲區,76歲,76,76,不相關,0.0,女,237
101,5,8,蘆洲區,77歲,77,77,不相關,0.0,男,168
101,5,8,蘆洲區,77歲,77,77,不相關,0.0,女,264
101,5,8,蘆洲區,78歲,78,78,不相關,0.0,男,141
101,5,8,蘆洲區,78歲,78,78,不相關,0.0,女,205
101,5,8,蘆洲區,79歲,79,79,不相關,0.0,男,167
101,5,8,蘆洲區,79歲,79,79,不相關,0.0,女,174
101,5,8,蘆洲區,80歲,80,80,不相關,0.0,男,154
101,5,8,蘆洲區,80歲,80,80,不相關,0.0,女,162
101,5,8,蘆洲區,81歲,81,81,不相關,0.0,男,148
101,5,8,蘆洲區,81歲,81,81,不相關,0.0,女,152
101,5,8,蘆洲區,82歲,82,82,不相關,0.0,男,113
101,5,8,蘆洲區,82歲,82,82,不相關,0.0,女,136
101,5,8,蘆洲區,83歲,83,83,不相關,0.0,男,89
101,5,8,蘆洲區,83歲,83,83,不相關,0.0,女,127
101,5,8,蘆洲區,84歲,84,84,不相關,0.0,男,77
101,5,8,蘆洲區,84歲,84,84,不相關,0.0,女,107
101,5,8,蘆洲區,85歲,85,85,不相關,0.0,男,69
101,5,8,蘆洲區,85歲,85,85,不相關,0.0,女,116
101,5,8,蘆洲區,86歲,86,86,不相關,0.0,男,65
101,5,8,蘆洲區,86歲,86,86,不相關,0.0,女,74
101,5,8,蘆洲區,87歲,87,87,不相關,0.0,男,53
101,5,8,蘆洲區,87歲,87,87,不相關,0.0,女,61
101,5,8,蘆洲區,88歲,88,88,不相關,0.0,男,40
101,5,8,蘆洲區,88歲,88,88,不相關,0.0,女,52
101,5,8,蘆洲區,89歲,89,89,不相關,0.0,男,34
101,5,8,蘆洲區,89歲,89,89,不相關,0.0,女,43
101,5,8,蘆洲區,90歲,90,90,不相關,0.0,男,27
101,5,8,蘆洲區,90歲,90,90,不相關,0.0,女,61
101,5,8,蘆洲區,91歲,91,91,不相關,0.0,男,24
101,5,8,蘆洲區,91歲,91,91,不相關,0.0,女,26
101,5,8,蘆洲區,92歲,92,92,不相關,0.0,男,17
101,5,8,蘆洲區,92歲,92,92,不相關,0.0,女,23
101,5,8,蘆洲區,93歲,93,93,不相關,0.0,男,7
101,5,8,蘆洲區,93歲,93,93,不相關,0.0,女,20
101,5,8,蘆洲區,94歲,94,94,不相關,0.0,男,4
101,5,8,蘆洲區,94歲,94,94,不相關,0.0,女,14
101,5,8,蘆洲區,95歲,95,95,不相關,0.0,男,3
101,5,8,蘆洲區,95歲,95,95,不相關,0.0,女,8
101,5,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
101,5,8,蘆洲區,96歲,96,96,不相關,0.0,女,11
101,5,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
101,5,8,蘆洲區,97歲,97,97,不相關,0.0,女,2
101,5,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
101,5,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
101,5,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
101,5,8,蘆洲區,99歲,99,99,不相關,0.0,女,1
101,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,1
101,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,4
101,6,8,蘆洲區,0歲,0,0,不相關,0.0,男,930
101,6,8,蘆洲區,0歲,0,0,不相關,0.0,女,866
101,6,8,蘆洲區,1歲,1,1,不相關,0.0,男,788
101,6,8,蘆洲區,1歲,1,1,不相關,0.0,女,706
101,6,8,蘆洲區,2歲,2,2,不相關,0.0,男,897
101,6,8,蘆洲區,2歲,2,2,不相關,0.0,女,772
101,6,8,蘆洲區,3歲,3,3,不相關,0.0,男,964
101,6,8,蘆洲區,3歲,3,3,不相關,0.0,女,800
101,6,8,蘆洲區,4歲,4,4,不相關,0.0,男,941
101,6,8,蘆洲區,4歲,4,4,不相關,0.0,女,894
101,6,8,蘆洲區,5歲,5,5,不相關,0.0,男,1052
101,6,8,蘆洲區,5歲,5,5,不相關,0.0,女,943
101,6,8,蘆洲區,6歲,6,6,不相關,0.0,男,1039
101,6,8,蘆洲區,6歲,6,6,不相關,0.0,女,966
101,6,8,蘆洲區,7歲,7,7,不相關,0.0,男,1051
101,6,8,蘆洲區,7歲,7,7,不相關,0.0,女,1038
101,6,8,蘆洲區,8歲,8,8,不相關,0.0,男,1125
101,6,8,蘆洲區,8歲,8,8,不相關,0.0,女,1028
101,6,8,蘆洲區,9歲,9,9,不相關,0.0,男,1208
101,6,8,蘆洲區,9歲,9,9,不相關,0.0,女,1040
101,6,8,蘆洲區,10歲,10,10,不相關,0.0,男,1185
101,6,8,蘆洲區,10歲,10,10,不相關,0.0,女,1048
101,6,8,蘆洲區,11歲,11,11,不相關,0.0,男,1361
101,6,8,蘆洲區,11歲,11,11,不相關,0.0,女,1289
101,6,8,蘆洲區,12歲,12,12,不相關,0.0,男,1387
101,6,8,蘆洲區,12歲,12,12,不相關,0.0,女,1227
101,6,8,蘆洲區,13歲,13,13,不相關,0.0,男,1309
101,6,8,蘆洲區,13歲,13,13,不相關,0.0,女,1229
101,6,8,蘆洲區,14歲,14,14,不相關,0.0,男,1466
101,6,8,蘆洲區,14歲,14,14,不相關,0.0,女,1368
101,6,8,蘆洲區,15歲,15,15,不相關,0.0,男,1675
101,6,8,蘆洲區,15歲,15,15,不相關,0.0,女,1464
101,6,8,蘆洲區,16歲,16,16,不相關,0.0,男,1612
101,6,8,蘆洲區,16歲,16,16,不相關,0.0,女,1537
101,6,8,蘆洲區,17歲,17,17,不相關,0.0,男,1620
101,6,8,蘆洲區,17歲,17,17,不相關,0.0,女,1548
101,6,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1724
101,6,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1523
101,6,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1677
101,6,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1517
101,6,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1693
101,6,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1533
101,6,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1760
101,6,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1518
101,6,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1658
101,6,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1552
101,6,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1702
101,6,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1582
101,6,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1658
101,6,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1481
101,6,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1405
101,6,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1373
101,6,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1494
101,6,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1570
101,6,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1700
101,6,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1569
101,6,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1621
101,6,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1603
101,6,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1830
101,6,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1842
101,6,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1874
101,6,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1927
101,6,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1886
101,6,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1868
101,6,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1837
101,6,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1965
101,6,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1857
101,6,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1891
101,6,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1802
101,6,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1810
101,6,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1876
101,6,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1938
101,6,8,蘆洲區,36歲,36,36,不相關,0.0,男,1641
101,6,8,蘆洲區,36歲,36,36,不相關,0.0,女,1741
101,6,8,蘆洲區,37歲,37,37,不相關,0.0,男,1567
101,6,8,蘆洲區,37歲,37,37,不相關,0.0,女,1726
101,6,8,蘆洲區,38歲,38,38,不相關,0.0,男,1594
101,6,8,蘆洲區,38歲,38,38,不相關,0.0,女,1687
101,6,8,蘆洲區,39歲,39,39,不相關,0.0,男,1559
101,6,8,蘆洲區,39歲,39,39,不相關,0.0,女,1555
101,6,8,蘆洲區,40歲,40,40,不相關,0.0,男,1546
101,6,8,蘆洲區,40歲,40,40,不相關,0.0,女,1660
101,6,8,蘆洲區,41歲,41,41,不相關,0.0,男,1540
101,6,8,蘆洲區,41歲,41,41,不相關,0.0,女,1711
101,6,8,蘆洲區,42歲,42,42,不相關,0.0,男,1598
101,6,8,蘆洲區,42歲,42,42,不相關,0.0,女,1708
101,6,8,蘆洲區,43歲,43,43,不相關,0.0,男,1569
101,6,8,蘆洲區,43歲,43,43,不相關,0.0,女,1851
101,6,8,蘆洲區,44歲,44,44,不相關,0.0,男,1568
101,6,8,蘆洲區,44歲,44,44,不相關,0.0,女,1825
101,6,8,蘆洲區,45歲,45,45,不相關,0.0,男,1555
101,6,8,蘆洲區,45歲,45,45,不相關,0.0,女,1823
101,6,8,蘆洲區,46歲,46,46,不相關,0.0,男,1584
101,6,8,蘆洲區,46歲,46,46,不相關,0.0,女,1810
101,6,8,蘆洲區,47歲,47,47,不相關,0.0,男,1566
101,6,8,蘆洲區,47歲,47,47,不相關,0.0,女,1905
101,6,8,蘆洲區,48歲,48,48,不相關,0.0,男,1711
101,6,8,蘆洲區,48歲,48,48,不相關,0.0,女,1884
101,6,8,蘆洲區,49歲,49,49,不相關,0.0,男,1663
101,6,8,蘆洲區,49歲,49,49,不相關,0.0,女,1893
101,6,8,蘆洲區,50歲,50,50,不相關,0.0,男,1627
101,6,8,蘆洲區,50歲,50,50,不相關,0.0,女,1845
101,6,8,蘆洲區,51歲,51,51,不相關,0.0,男,1594
101,6,8,蘆洲區,51歲,51,51,不相關,0.0,女,1760
101,6,8,蘆洲區,52歲,52,52,不相關,0.0,男,1529
101,6,8,蘆洲區,52歲,52,52,不相關,0.0,女,1653
101,6,8,蘆洲區,53歲,53,53,不相關,0.0,男,1587
101,6,8,蘆洲區,53歲,53,53,不相關,0.0,女,1749
101,6,8,蘆洲區,54歲,54,54,不相關,0.0,男,1395
101,6,8,蘆洲區,54歲,54,54,不相關,0.0,女,1535
101,6,8,蘆洲區,55歲,55,55,不相關,0.0,男,1383
101,6,8,蘆洲區,55歲,55,55,不相關,0.0,女,1477
101,6,8,蘆洲區,56歲,56,56,不相關,0.0,男,1300
101,6,8,蘆洲區,56歲,56,56,不相關,0.0,女,1422
101,6,8,蘆洲區,57歲,57,57,不相關,0.0,男,1261
101,6,8,蘆洲區,57歲,57,57,不相關,0.0,女,1416
101,6,8,蘆洲區,58歲,58,58,不相關,0.0,男,1133
101,6,8,蘆洲區,58歲,58,58,不相關,0.0,女,1244
101,6,8,蘆洲區,59歲,59,59,不相關,0.0,男,1091
101,6,8,蘆洲區,59歲,59,59,不相關,0.0,女,1113
101,6,8,蘆洲區,60歲,60,60,不相關,0.0,男,1085
101,6,8,蘆洲區,60歲,60,60,不相關,0.0,女,1150
101,6,8,蘆洲區,61歲,61,61,不相關,0.0,男,900
101,6,8,蘆洲區,61歲,61,61,不相關,0.0,女,1002
101,6,8,蘆洲區,62歲,62,62,不相關,0.0,男,779
101,6,8,蘆洲區,62歲,62,62,不相關,0.0,女,845
101,6,8,蘆洲區,63歲,63,63,不相關,0.0,男,617
101,6,8,蘆洲區,63歲,63,63,不相關,0.0,女,761
101,6,8,蘆洲區,64歲,64,64,不相關,0.0,男,550
101,6,8,蘆洲區,64歲,64,64,不相關,0.0,女,590
101,6,8,蘆洲區,65歲,65,65,不相關,0.0,男,460
101,6,8,蘆洲區,65歲,65,65,不相關,0.0,女,503
101,6,8,蘆洲區,66歲,66,66,不相關,0.0,男,335
101,6,8,蘆洲區,66歲,66,66,不相關,0.0,女,360
101,6,8,蘆洲區,67歲,67,67,不相關,0.0,男,403
101,6,8,蘆洲區,67歲,67,67,不相關,0.0,女,482
101,6,8,蘆洲區,68歲,68,68,不相關,0.0,男,413
101,6,8,蘆洲區,68歲,68,68,不相關,0.0,女,467
101,6,8,蘆洲區,69歲,69,69,不相關,0.0,男,419
101,6,8,蘆洲區,69歲,69,69,不相關,0.0,女,467
101,6,8,蘆洲區,70歲,70,70,不相關,0.0,男,375
101,6,8,蘆洲區,70歲,70,70,不相關,0.0,女,403
101,6,8,蘆洲區,71歲,71,71,不相關,0.0,男,364
101,6,8,蘆洲區,71歲,71,71,不相關,0.0,女,408
101,6,8,蘆洲區,72歲,72,72,不相關,0.0,男,341
101,6,8,蘆洲區,72歲,72,72,不相關,0.0,女,387
101,6,8,蘆洲區,73歲,73,73,不相關,0.0,男,301
101,6,8,蘆洲區,73歲,73,73,不相關,0.0,女,329
101,6,8,蘆洲區,74歲,74,74,不相關,0.0,男,258
101,6,8,蘆洲區,74歲,74,74,不相關,0.0,女,319
101,6,8,蘆洲區,75歲,75,75,不相關,0.0,男,232
101,6,8,蘆洲區,75歲,75,75,不相關,0.0,女,305
101,6,8,蘆洲區,76歲,76,76,不相關,0.0,男,206
101,6,8,蘆洲區,76歲,76,76,不相關,0.0,女,234
101,6,8,蘆洲區,77歲,77,77,不相關,0.0,男,169
101,6,8,蘆洲區,77歲,77,77,不相關,0.0,女,262
101,6,8,蘆洲區,78歲,78,78,不相關,0.0,男,149
101,6,8,蘆洲區,78歲,78,78,不相關,0.0,女,209
101,6,8,蘆洲區,79歲,79,79,不相關,0.0,男,159
101,6,8,蘆洲區,79歲,79,79,不相關,0.0,女,171
101,6,8,蘆洲區,80歲,80,80,不相關,0.0,男,162
101,6,8,蘆洲區,80歲,80,80,不相關,0.0,女,166
101,6,8,蘆洲區,81歲,81,81,不相關,0.0,男,144
101,6,8,蘆洲區,81歲,81,81,不相關,0.0,女,149
101,6,8,蘆洲區,82歲,82,82,不相關,0.0,男,114
101,6,8,蘆洲區,82歲,82,82,不相關,0.0,女,140
101,6,8,蘆洲區,83歲,83,83,不相關,0.0,男,87
101,6,8,蘆洲區,83歲,83,83,不相關,0.0,女,123
101,6,8,蘆洲區,84歲,84,84,不相關,0.0,男,81
101,6,8,蘆洲區,84歲,84,84,不相關,0.0,女,109
101,6,8,蘆洲區,85歲,85,85,不相關,0.0,男,65
101,6,8,蘆洲區,85歲,85,85,不相關,0.0,女,115
101,6,8,蘆洲區,86歲,86,86,不相關,0.0,男,68
101,6,8,蘆洲區,86歲,86,86,不相關,0.0,女,75
101,6,8,蘆洲區,87歲,87,87,不相關,0.0,男,53
101,6,8,蘆洲區,87歲,87,87,不相關,0.0,女,61
101,6,8,蘆洲區,88歲,88,88,不相關,0.0,男,41
101,6,8,蘆洲區,88歲,88,88,不相關,0.0,女,51
101,6,8,蘆洲區,89歲,89,89,不相關,0.0,男,35
101,6,8,蘆洲區,89歲,89,89,不相關,0.0,女,42
101,6,8,蘆洲區,90歲,90,90,不相關,0.0,男,25
101,6,8,蘆洲區,90歲,90,90,不相關,0.0,女,65
101,6,8,蘆洲區,91歲,91,91,不相關,0.0,男,26
101,6,8,蘆洲區,91歲,91,91,不相關,0.0,女,25
101,6,8,蘆洲區,92歲,92,92,不相關,0.0,男,18
101,6,8,蘆洲區,92歲,92,92,不相關,0.0,女,21
101,6,8,蘆洲區,93歲,93,93,不相關,0.0,男,6
101,6,8,蘆洲區,93歲,93,93,不相關,0.0,女,21
101,6,8,蘆洲區,94歲,94,94,不相關,0.0,男,5
101,6,8,蘆洲區,94歲,94,94,不相關,0.0,女,14
101,6,8,蘆洲區,95歲,95,95,不相關,0.0,男,2
101,6,8,蘆洲區,95歲,95,95,不相關,0.0,女,9
101,6,8,蘆洲區,96歲,96,96,不相關,0.0,男,3
101,6,8,蘆洲區,96歲,96,96,不相關,0.0,女,9
101,6,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
101,6,8,蘆洲區,97歲,97,97,不相關,0.0,女,4
101,6,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
101,6,8,蘆洲區,98歲,98,98,不相關,0.0,女,4
101,6,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
101,6,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
101,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
101,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,4
101,7,8,蘆洲區,0歲,0,0,不相關,0.0,男,932
101,7,8,蘆洲區,0歲,0,0,不相關,0.0,女,864
101,7,8,蘆洲區,1歲,1,1,不相關,0.0,男,806
101,7,8,蘆洲區,1歲,1,1,不相關,0.0,女,731
101,7,8,蘆洲區,2歲,2,2,不相關,0.0,男,871
101,7,8,蘆洲區,2歲,2,2,不相關,0.0,女,744
101,7,8,蘆洲區,3歲,3,3,不相關,0.0,男,957
101,7,8,蘆洲區,3歲,3,3,不相關,0.0,女,783
101,7,8,蘆洲區,4歲,4,4,不相關,0.0,男,937
101,7,8,蘆洲區,4歲,4,4,不相關,0.0,女,912
101,7,8,蘆洲區,5歲,5,5,不相關,0.0,男,1046
101,7,8,蘆洲區,5歲,5,5,不相關,0.0,女,935
101,7,8,蘆洲區,6歲,6,6,不相關,0.0,男,1049
101,7,8,蘆洲區,6歲,6,6,不相關,0.0,女,981
101,7,8,蘆洲區,7歲,7,7,不相關,0.0,男,1029
101,7,8,蘆洲區,7歲,7,7,不相關,0.0,女,1035
101,7,8,蘆洲區,8歲,8,8,不相關,0.0,男,1116
101,7,8,蘆洲區,8歲,8,8,不相關,0.0,女,1014
101,7,8,蘆洲區,9歲,9,9,不相關,0.0,男,1182
101,7,8,蘆洲區,9歲,9,9,不相關,0.0,女,1041
101,7,8,蘆洲區,10歲,10,10,不相關,0.0,男,1219
101,7,8,蘆洲區,10歲,10,10,不相關,0.0,女,1061
101,7,8,蘆洲區,11歲,11,11,不相關,0.0,男,1309
101,7,8,蘆洲區,11歲,11,11,不相關,0.0,女,1259
101,7,8,蘆洲區,12歲,12,12,不相關,0.0,男,1378
101,7,8,蘆洲區,12歲,12,12,不相關,0.0,女,1226
