民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,22,三芝區,41歲,41,41,不相關,0.0,女,139
114,5,22,三芝區,42歲,42,42,不相關,0.0,男,143
114,5,22,三芝區,42歲,42,42,不相關,0.0,女,146
114,5,22,三芝區,43歲,43,43,不相關,0.0,男,160
114,5,22,三芝區,43歲,43,43,不相關,0.0,女,148
114,5,22,三芝區,44歲,44,44,不相關,0.0,男,179
114,5,22,三芝區,44歲,44,44,不相關,0.0,女,174
114,5,22,三芝區,45歲,45,45,不相關,0.0,男,159
114,5,22,三芝區,45歲,45,45,不相關,0.0,女,168
114,5,22,三芝區,46歲,46,46,不相關,0.0,男,171
114,5,22,三芝區,46歲,46,46,不相關,0.0,女,171
114,5,22,三芝區,47歲,47,47,不相關,0.0,男,166
114,5,22,三芝區,47歲,47,47,不相關,0.0,女,142
114,5,22,三芝區,48歲,48,48,不相關,0.0,男,189
114,5,22,三芝區,48歲,48,48,不相關,0.0,女,135
114,5,22,三芝區,49歲,49,49,不相關,0.0,男,162
114,5,22,三芝區,49歲,49,49,不相關,0.0,女,126
114,5,22,三芝區,50歲,50,50,不相關,0.0,男,140
114,5,22,三芝區,50歲,50,50,不相關,0.0,女,161
114,5,22,三芝區,51歲,51,51,不相關,0.0,男,183
114,5,22,三芝區,51歲,51,51,不相關,0.0,女,171
114,5,22,三芝區,52歲,52,52,不相關,0.0,男,166
114,5,22,三芝區,52歲,52,52,不相關,0.0,女,151
114,5,22,三芝區,53歲,53,53,不相關,0.0,男,179
114,5,22,三芝區,53歲,53,53,不相關,0.0,女,179
114,5,22,三芝區,54歲,54,54,不相關,0.0,男,204
114,5,22,三芝區,54歲,54,54,不相關,0.0,女,212
114,5,22,三芝區,55歲,55,55,不相關,0.0,男,217
114,5,22,三芝區,55歲,55,55,不相關,0.0,女,190
114,5,22,三芝區,56歲,56,56,不相關,0.0,男,222
114,5,22,三芝區,56歲,56,56,不相關,0.0,女,218
114,5,22,三芝區,57歲,57,57,不相關,0.0,男,209
114,5,22,三芝區,57歲,57,57,不相關,0.0,女,176
114,5,22,三芝區,58歲,58,58,不相關,0.0,男,215
114,5,22,三芝區,58歲,58,58,不相關,0.0,女,205
114,5,22,三芝區,59歲,59,59,不相關,0.0,男,183
114,5,22,三芝區,59歲,59,59,不相關,0.0,女,201
114,5,22,三芝區,60歲,60,60,不相關,0.0,男,224
114,5,22,三芝區,60歲,60,60,不相關,0.0,女,215
114,5,22,三芝區,61歲,61,61,不相關,0.0,男,212
114,5,22,三芝區,61歲,61,61,不相關,0.0,女,227
114,5,22,三芝區,62歲,62,62,不相關,0.0,男,221
114,5,22,三芝區,62歲,62,62,不相關,0.0,女,206
114,5,22,三芝區,63歲,63,63,不相關,0.0,男,221
114,5,22,三芝區,63歲,63,63,不相關,0.0,女,189
114,5,22,三芝區,64歲,64,64,不相關,0.0,男,213
114,5,22,三芝區,64歲,64,64,不相關,0.0,女,200
114,5,22,三芝區,65歲,65,65,不相關,0.0,男,204
114,5,22,三芝區,65歲,65,65,不相關,0.0,女,189
114,5,22,三芝區,66歲,66,66,不相關,0.0,男,198
114,5,22,三芝區,66歲,66,66,不相關,0.0,女,188
114,5,22,三芝區,67歲,67,67,不相關,0.0,男,180
114,5,22,三芝區,67歲,67,67,不相關,0.0,女,166
114,5,22,三芝區,68歲,68,68,不相關,0.0,男,179
114,5,22,三芝區,68歲,68,68,不相關,0.0,女,178
114,5,22,三芝區,69歲,69,69,不相關,0.0,男,203
114,5,22,三芝區,69歲,69,69,不相關,0.0,女,170
114,5,22,三芝區,70歲,70,70,不相關,0.0,男,201
114,5,22,三芝區,70歲,70,70,不相關,0.0,女,152
114,5,22,三芝區,71歲,71,71,不相關,0.0,男,140
114,5,22,三芝區,71歲,71,71,不相關,0.0,女,159
114,5,22,三芝區,72歲,72,72,不相關,0.0,男,146
114,5,22,三芝區,72歲,72,72,不相關,0.0,女,147
114,5,22,三芝區,73歲,73,73,不相關,0.0,男,167
114,5,22,三芝區,73歲,73,73,不相關,0.0,女,148
114,5,22,三芝區,74歲,74,74,不相關,0.0,男,122
114,5,22,三芝區,74歲,74,74,不相關,0.0,女,139
114,5,22,三芝區,75歲,75,75,不相關,0.0,男,119
114,5,22,三芝區,75歲,75,75,不相關,0.0,女,114
114,5,22,三芝區,76歲,76,76,不相關,0.0,男,90
114,5,22,三芝區,76歲,76,76,不相關,0.0,女,117
114,5,22,三芝區,77歲,77,77,不相關,0.0,男,75
114,5,22,三芝區,77歲,77,77,不相關,0.0,女,74
114,5,22,三芝區,78歲,78,78,不相關,0.0,男,66
114,5,22,三芝區,78歲,78,78,不相關,0.0,女,61
114,5,22,三芝區,79歲,79,79,不相關,0.0,男,42
114,5,22,三芝區,79歲,79,79,不相關,0.0,女,42
114,5,22,三芝區,80歲,80,80,不相關,0.0,男,53
114,5,22,三芝區,80歲,80,80,不相關,0.0,女,78
114,5,22,三芝區,81歲,81,81,不相關,0.0,男,47
114,5,22,三芝區,81歲,81,81,不相關,0.0,女,72
114,5,22,三芝區,82歲,82,82,不相關,0.0,男,55
114,5,22,三芝區,82歲,82,82,不相關,0.0,女,70
114,5,22,三芝區,83歲,83,83,不相關,0.0,男,48
114,5,22,三芝區,83歲,83,83,不相關,0.0,女,59
114,5,22,三芝區,84歲,84,84,不相關,0.0,男,54
114,5,22,三芝區,84歲,84,84,不相關,0.0,女,49
114,5,22,三芝區,85歲,85,85,不相關,0.0,男,49
114,5,22,三芝區,85歲,85,85,不相關,0.0,女,54
114,5,22,三芝區,86歲,86,86,不相關,0.0,男,30
114,5,22,三芝區,86歲,86,86,不相關,0.0,女,44
114,5,22,三芝區,87歲,87,87,不相關,0.0,男,22
114,5,22,三芝區,87歲,87,87,不相關,0.0,女,35
114,5,22,三芝區,88歲,88,88,不相關,0.0,男,20
114,5,22,三芝區,88歲,88,88,不相關,0.0,女,31
114,5,22,三芝區,89歲,89,89,不相關,0.0,男,26
114,5,22,三芝區,89歲,89,89,不相關,0.0,女,34
114,5,22,三芝區,90歲,90,90,不相關,0.0,男,12
114,5,22,三芝區,90歲,90,90,不相關,0.0,女,32
114,5,22,三芝區,91歲,91,91,不相關,0.0,男,16
114,5,22,三芝區,91歲,91,91,不相關,0.0,女,22
114,5,22,三芝區,92歲,92,92,不相關,0.0,男,6
114,5,22,三芝區,92歲,92,92,不相關,0.0,女,23
114,5,22,三芝區,93歲,93,93,不相關,0.0,男,13
114,5,22,三芝區,93歲,93,93,不相關,0.0,女,19
114,5,22,三芝區,94歲,94,94,不相關,0.0,男,8
114,5,22,三芝區,94歲,94,94,不相關,0.0,女,11
114,5,22,三芝區,95歲,95,95,不相關,0.0,男,9
114,5,22,三芝區,95歲,95,95,不相關,0.0,女,17
114,5,22,三芝區,96歲,96,96,不相關,0.0,男,8
114,5,22,三芝區,96歲,96,96,不相關,0.0,女,12
114,5,22,三芝區,97歲,97,97,不相關,0.0,男,3
114,5,22,三芝區,97歲,97,97,不相關,0.0,女,8
114,5,22,三芝區,98歲,98,98,不相關,0.0,男,3
114,5,22,三芝區,98歲,98,98,不相關,0.0,女,4
114,5,22,三芝區,99歲,99,99,不相關,0.0,男,1
114,5,22,三芝區,99歲,99,99,不相關,0.0,女,2
114,5,22,三芝區,100歲以上,100,100,不相關,0.0,男,3
114,5,22,三芝區,100歲以上,100,100,不相關,0.0,女,4
114,6,22,三芝區,0歲,0,0,不相關,0.0,男,34
114,6,22,三芝區,0歲,0,0,不相關,0.0,女,28
114,6,22,三芝區,1歲,1,1,不相關,0.0,男,40
114,6,22,三芝區,1歲,1,1,不相關,0.0,女,34
114,6,22,三芝區,2歲,2,2,不相關,0.0,男,39
114,6,22,三芝區,2歲,2,2,不相關,0.0,女,33
114,6,22,三芝區,3歲,3,3,不相關,0.0,男,52
114,6,22,三芝區,3歲,3,3,不相關,0.0,女,55
114,6,22,三芝區,4歲,4,4,不相關,0.0,男,45
114,6,22,三芝區,4歲,4,4,不相關,0.0,女,39
114,6,22,三芝區,5歲,5,5,不相關,0.0,男,56
114,6,22,三芝區,5歲,5,5,不相關,0.0,女,49
114,6,22,三芝區,6歲,6,6,不相關,0.0,男,58
114,6,22,三芝區,6歲,6,6,不相關,0.0,女,57
114,6,22,三芝區,7歲,7,7,不相關,0.0,男,57
114,6,22,三芝區,7歲,7,7,不相關,0.0,女,57
114,6,22,三芝區,8歲,8,8,不相關,0.0,男,55
114,6,22,三芝區,8歲,8,8,不相關,0.0,女,57
114,6,22,三芝區,9歲,9,9,不相關,0.0,男,64
114,6,22,三芝區,9歲,9,9,不相關,0.0,女,71
114,6,22,三芝區,10歲,10,10,不相關,0.0,男,53
114,6,22,三芝區,10歲,10,10,不相關,0.0,女,62
114,6,22,三芝區,11歲,11,11,不相關,0.0,男,74
114,6,22,三芝區,11歲,11,11,不相關,0.0,女,64
114,6,22,三芝區,12歲,12,12,不相關,0.0,男,82
114,6,22,三芝區,12歲,12,12,不相關,0.0,女,62
114,6,22,三芝區,13歲,13,13,不相關,0.0,男,70
114,6,22,三芝區,13歲,13,13,不相關,0.0,女,66
114,6,22,三芝區,14歲,14,14,不相關,0.0,男,64
114,6,22,三芝區,14歲,14,14,不相關,0.0,女,46
114,6,22,三芝區,15歲,15,15,不相關,0.0,男,80
114,6,22,三芝區,15歲,15,15,不相關,0.0,女,58
114,6,22,三芝區,16歲,16,16,不相關,0.0,男,67
114,6,22,三芝區,16歲,16,16,不相關,0.0,女,68
114,6,22,三芝區,17歲,17,17,不相關,0.0,男,71
114,6,22,三芝區,17歲,17,17,不相關,0.0,女,90
114,6,22,三芝區,18歲,18,18,完全落入,1.0,男,97
114,6,22,三芝區,18歲,18,18,完全落入,1.0,女,90
114,6,22,三芝區,19歲,19,19,完全落入,1.0,男,89
114,6,22,三芝區,19歲,19,19,完全落入,1.0,女,82
114,6,22,三芝區,20歲,20,20,完全落入,1.0,男,100
114,6,22,三芝區,20歲,20,20,完全落入,1.0,女,96
114,6,22,三芝區,21歲,21,21,完全落入,1.0,男,103
114,6,22,三芝區,21歲,21,21,完全落入,1.0,女,105
114,6,22,三芝區,22歲,22,22,完全落入,1.0,男,115
114,6,22,三芝區,22歲,22,22,完全落入,1.0,女,119
114,6,22,三芝區,23歲,23,23,完全落入,1.0,男,127
114,6,22,三芝區,23歲,23,23,完全落入,1.0,女,118
114,6,22,三芝區,24歲,24,24,完全落入,1.0,男,146
114,6,22,三芝區,24歲,24,24,完全落入,1.0,女,148
114,6,22,三芝區,25歲,25,25,完全落入,1.0,男,150
114,6,22,三芝區,25歲,25,25,完全落入,1.0,女,131
114,6,22,三芝區,26歲,26,26,完全落入,1.0,男,139
114,6,22,三芝區,26歲,26,26,完全落入,1.0,女,119
114,6,22,三芝區,27歲,27,27,完全落入,1.0,男,167
114,6,22,三芝區,27歲,27,27,完全落入,1.0,女,139
114,6,22,三芝區,28歲,28,28,完全落入,1.0,男,163
114,6,22,三芝區,28歲,28,28,完全落入,1.0,女,146
114,6,22,三芝區,29歲,29,29,完全落入,1.0,男,144
114,6,22,三芝區,29歲,29,29,完全落入,1.0,女,141
114,6,22,三芝區,30歲,30,30,完全落入,1.0,男,188
114,6,22,三芝區,30歲,30,30,完全落入,1.0,女,141
114,6,22,三芝區,31歲,31,31,完全落入,1.0,男,184
114,6,22,三芝區,31歲,31,31,完全落入,1.0,女,151
114,6,22,三芝區,32歲,32,32,完全落入,1.0,男,183
114,6,22,三芝區,32歲,32,32,完全落入,1.0,女,124
114,6,22,三芝區,33歲,33,33,完全落入,1.0,男,154
114,6,22,三芝區,33歲,33,33,完全落入,1.0,女,133
114,6,22,三芝區,34歲,34,34,完全落入,1.0,男,160
114,6,22,三芝區,34歲,34,34,完全落入,1.0,女,112
114,6,22,三芝區,35歲,35,35,完全落入,1.0,男,137
114,6,22,三芝區,35歲,35,35,完全落入,1.0,女,117
114,6,22,三芝區,36歲,36,36,不相關,0.0,男,117
114,6,22,三芝區,36歲,36,36,不相關,0.0,女,112
114,6,22,三芝區,37歲,37,37,不相關,0.0,男,146
114,6,22,三芝區,37歲,37,37,不相關,0.0,女,115
114,6,22,三芝區,38歲,38,38,不相關,0.0,男,126
114,6,22,三芝區,38歲,38,38,不相關,0.0,女,98
114,6,22,三芝區,39歲,39,39,不相關,0.0,男,121
114,6,22,三芝區,39歲,39,39,不相關,0.0,女,104
114,6,22,三芝區,40歲,40,40,不相關,0.0,男,161
114,6,22,三芝區,40歲,40,40,不相關,0.0,女,127
114,6,22,三芝區,41歲,41,41,不相關,0.0,男,156
114,6,22,三芝區,41歲,41,41,不相關,0.0,女,143
114,6,22,三芝區,42歲,42,42,不相關,0.0,男,140
114,6,22,三芝區,42歲,42,42,不相關,0.0,女,140
114,6,22,三芝區,43歲,43,43,不相關,0.0,男,159
114,6,22,三芝區,43歲,43,43,不相關,0.0,女,151
114,6,22,三芝區,44歲,44,44,不相關,0.0,男,174
114,6,22,三芝區,44歲,44,44,不相關,0.0,女,172
114,6,22,三芝區,45歲,45,45,不相關,0.0,男,166
114,6,22,三芝區,45歲,45,45,不相關,0.0,女,165
114,6,22,三芝區,46歲,46,46,不相關,0.0,男,168
114,6,22,三芝區,46歲,46,46,不相關,0.0,女,178
114,6,22,三芝區,47歲,47,47,不相關,0.0,男,162
114,6,22,三芝區,47歲,47,47,不相關,0.0,女,145
114,6,22,三芝區,48歲,48,48,不相關,0.0,男,190
114,6,22,三芝區,48歲,48,48,不相關,0.0,女,137
114,6,22,三芝區,49歲,49,49,不相關,0.0,男,156
114,6,22,三芝區,49歲,49,49,不相關,0.0,女,128
114,6,22,三芝區,50歲,50,50,不相關,0.0,男,151
114,6,22,三芝區,50歲,50,50,不相關,0.0,女,152
114,6,22,三芝區,51歲,51,51,不相關,0.0,男,181
114,6,22,三芝區,51歲,51,51,不相關,0.0,女,169
114,6,22,三芝區,52歲,52,52,不相關,0.0,男,168
114,6,22,三芝區,52歲,52,52,不相關,0.0,女,157
114,6,22,三芝區,53歲,53,53,不相關,0.0,男,176
114,6,22,三芝區,53歲,53,53,不相關,0.0,女,179
114,6,22,三芝區,54歲,54,54,不相關,0.0,男,194
114,6,22,三芝區,54歲,54,54,不相關,0.0,女,206
114,6,22,三芝區,55歲,55,55,不相關,0.0,男,228
114,6,22,三芝區,55歲,55,55,不相關,0.0,女,202
114,6,22,三芝區,56歲,56,56,不相關,0.0,男,221
114,6,22,三芝區,56歲,56,56,不相關,0.0,女,207
114,6,22,三芝區,57歲,57,57,不相關,0.0,男,205
114,6,22,三芝區,57歲,57,57,不相關,0.0,女,190
114,6,22,三芝區,58歲,58,58,不相關,0.0,男,223
114,6,22,三芝區,58歲,58,58,不相關,0.0,女,200
114,6,22,三芝區,59歲,59,59,不相關,0.0,男,174
114,6,22,三芝區,59歲,59,59,不相關,0.0,女,200
114,6,22,三芝區,60歲,60,60,不相關,0.0,男,230
114,6,22,三芝區,60歲,60,60,不相關,0.0,女,215
114,6,22,三芝區,61歲,61,61,不相關,0.0,男,206
114,6,22,三芝區,61歲,61,61,不相關,0.0,女,232
114,6,22,三芝區,62歲,62,62,不相關,0.0,男,226
114,6,22,三芝區,62歲,62,62,不相關,0.0,女,206
114,6,22,三芝區,63歲,63,63,不相關,0.0,男,222
114,6,22,三芝區,63歲,63,63,不相關,0.0,女,196
114,6,22,三芝區,64歲,64,64,不相關,0.0,男,215
114,6,22,三芝區,64歲,64,64,不相關,0.0,女,199
114,6,22,三芝區,65歲,65,65,不相關,0.0,男,208
114,6,22,三芝區,65歲,65,65,不相關,0.0,女,187
114,6,22,三芝區,66歲,66,66,不相關,0.0,男,190
114,6,22,三芝區,66歲,66,66,不相關,0.0,女,190
114,6,22,三芝區,67歲,67,67,不相關,0.0,男,182
114,6,22,三芝區,67歲,67,67,不相關,0.0,女,166
114,6,22,三芝區,68歲,68,68,不相關,0.0,男,185
114,6,22,三芝區,68歲,68,68,不相關,0.0,女,173
114,6,22,三芝區,69歲,69,69,不相關,0.0,男,206
114,6,22,三芝區,69歲,69,69,不相關,0.0,女,172
114,6,22,三芝區,70歲,70,70,不相關,0.0,男,195
114,6,22,三芝區,70歲,70,70,不相關,0.0,女,152
114,6,22,三芝區,71歲,71,71,不相關,0.0,男,147
114,6,22,三芝區,71歲,71,71,不相關,0.0,女,160
114,6,22,三芝區,72歲,72,72,不相關,0.0,男,143
114,6,22,三芝區,72歲,72,72,不相關,0.0,女,154
114,6,22,三芝區,73歲,73,73,不相關,0.0,男,162
114,6,22,三芝區,73歲,73,73,不相關,0.0,女,142
114,6,22,三芝區,74歲,74,74,不相關,0.0,男,124
114,6,22,三芝區,74歲,74,74,不相關,0.0,女,145
114,6,22,三芝區,75歲,75,75,不相關,0.0,男,125
114,6,22,三芝區,75歲,75,75,不相關,0.0,女,114
114,6,22,三芝區,76歲,76,76,不相關,0.0,男,87
114,6,22,三芝區,76歲,76,76,不相關,0.0,女,115
114,6,22,三芝區,77歲,77,77,不相關,0.0,男,75
114,6,22,三芝區,77歲,77,77,不相關,0.0,女,75
114,6,22,三芝區,78歲,78,78,不相關,0.0,男,70
114,6,22,三芝區,78歲,78,78,不相關,0.0,女,65
114,6,22,三芝區,79歲,79,79,不相關,0.0,男,41
114,6,22,三芝區,79歲,79,79,不相關,0.0,女,42
114,6,22,三芝區,80歲,80,80,不相關,0.0,男,53
114,6,22,三芝區,80歲,80,80,不相關,0.0,女,71
114,6,22,三芝區,81歲,81,81,不相關,0.0,男,43
114,6,22,三芝區,81歲,81,81,不相關,0.0,女,77
114,6,22,三芝區,82歲,82,82,不相關,0.0,男,53
114,6,22,三芝區,82歲,82,82,不相關,0.0,女,73
114,6,22,三芝區,83歲,83,83,不相關,0.0,男,51
114,6,22,三芝區,83歲,83,83,不相關,0.0,女,57
114,6,22,三芝區,84歲,84,84,不相關,0.0,男,52
114,6,22,三芝區,84歲,84,84,不相關,0.0,女,51
114,6,22,三芝區,85歲,85,85,不相關,0.0,男,49
114,6,22,三芝區,85歲,85,85,不相關,0.0,女,55
114,6,22,三芝區,86歲,86,86,不相關,0.0,男,32
114,6,22,三芝區,86歲,86,86,不相關,0.0,女,44
114,6,22,三芝區,87歲,87,87,不相關,0.0,男,21
114,6,22,三芝區,87歲,87,87,不相關,0.0,女,34
114,6,22,三芝區,88歲,88,88,不相關,0.0,男,21
114,6,22,三芝區,88歲,88,88,不相關,0.0,女,30
114,6,22,三芝區,89歲,89,89,不相關,0.0,男,24
114,6,22,三芝區,89歲,89,89,不相關,0.0,女,34
114,6,22,三芝區,90歲,90,90,不相關,0.0,男,13
114,6,22,三芝區,90歲,90,90,不相關,0.0,女,37
114,6,22,三芝區,91歲,91,91,不相關,0.0,男,16
114,6,22,三芝區,91歲,91,91,不相關,0.0,女,20
114,6,22,三芝區,92歲,92,92,不相關,0.0,男,5
114,6,22,三芝區,92歲,92,92,不相關,0.0,女,21
114,6,22,三芝區,93歲,93,93,不相關,0.0,男,14
114,6,22,三芝區,93歲,93,93,不相關,0.0,女,20
114,6,22,三芝區,94歲,94,94,不相關,0.0,男,5
114,6,22,三芝區,94歲,94,94,不相關,0.0,女,14
114,6,22,三芝區,95歲,95,95,不相關,0.0,男,12
114,6,22,三芝區,95歲,95,95,不相關,0.0,女,16
114,6,22,三芝區,96歲,96,96,不相關,0.0,男,8
114,6,22,三芝區,96歲,96,96,不相關,0.0,女,13
114,6,22,三芝區,97歲,97,97,不相關,0.0,男,3
114,6,22,三芝區,97歲,97,97,不相關,0.0,女,8
114,6,22,三芝區,98歲,98,98,不相關,0.0,男,3
114,6,22,三芝區,98歲,98,98,不相關,0.0,女,4
114,6,22,三芝區,99歲,99,99,不相關,0.0,男,1
114,6,22,三芝區,99歲,99,99,不相關,0.0,女,2
114,6,22,三芝區,100歲以上,100,100,不相關,0.0,男,3
114,6,22,三芝區,100歲以上,100,100,不相關,0.0,女,3
114,7,22,三芝區,0歲,0,0,不相關,0.0,男,35
114,7,22,三芝區,0歲,0,0,不相關,0.0,女,27
114,7,22,三芝區,1歲,1,1,不相關,0.0,男,40
114,7,22,三芝區,1歲,1,1,不相關,0.0,女,33
114,7,22,三芝區,2歲,2,2,不相關,0.0,男,36
114,7,22,三芝區,2歲,2,2,不相關,0.0,女,34
114,7,22,三芝區,3歲,3,3,不相關,0.0,男,54
114,7,22,三芝區,3歲,3,3,不相關,0.0,女,54
114,7,22,三芝區,4歲,4,4,不相關,0.0,男,40
114,7,22,三芝區,4歲,4,4,不相關,0.0,女,40
114,7,22,三芝區,5歲,5,5,不相關,0.0,男,57
114,7,22,三芝區,5歲,5,5,不相關,0.0,女,45
114,7,22,三芝區,6歲,6,6,不相關,0.0,男,60
114,7,22,三芝區,6歲,6,6,不相關,0.0,女,57
114,7,22,三芝區,7歲,7,7,不相關,0.0,男,54
114,7,22,三芝區,7歲,7,7,不相關,0.0,女,55
114,7,22,三芝區,8歲,8,8,不相關,0.0,男,55
114,7,22,三芝區,8歲,8,8,不相關,0.0,女,55
114,7,22,三芝區,9歲,9,9,不相關,0.0,男,61
114,7,22,三芝區,9歲,9,9,不相關,0.0,女,71
114,7,22,三芝區,10歲,10,10,不相關,0.0,男,55
114,7,22,三芝區,10歲,10,10,不相關,0.0,女,62
114,7,22,三芝區,11歲,11,11,不相關,0.0,男,74
114,7,22,三芝區,11歲,11,11,不相關,0.0,女,64
114,7,22,三芝區,12歲,12,12,不相關,0.0,男,80
114,7,22,三芝區,12歲,12,12,不相關,0.0,女,62
114,7,22,三芝區,13歲,13,13,不相關,0.0,男,72
114,7,22,三芝區,13歲,13,13,不相關,0.0,女,66
114,7,22,三芝區,14歲,14,14,不相關,0.0,男,66
114,7,22,三芝區,14歲,14,14,不相關,0.0,女,46
114,7,22,三芝區,15歲,15,15,不相關,0.0,男,73
114,7,22,三芝區,15歲,15,15,不相關,0.0,女,56
114,7,22,三芝區,16歲,16,16,不相關,0.0,男,71
114,7,22,三芝區,16歲,16,16,不相關,0.0,女,72
114,7,22,三芝區,17歲,17,17,不相關,0.0,男,76
114,7,22,三芝區,17歲,17,17,不相關,0.0,女,84
114,7,22,三芝區,18歲,18,18,完全落入,1.0,男,93
114,7,22,三芝區,18歲,18,18,完全落入,1.0,女,86
114,7,22,三芝區,19歲,19,19,完全落入,1.0,男,91
114,7,22,三芝區,19歲,19,19,完全落入,1.0,女,93
114,7,22,三芝區,20歲,20,20,完全落入,1.0,男,97
114,7,22,三芝區,20歲,20,20,完全落入,1.0,女,92
114,7,22,三芝區,21歲,21,21,完全落入,1.0,男,106
114,7,22,三芝區,21歲,21,21,完全落入,1.0,女,103
114,7,22,三芝區,22歲,22,22,完全落入,1.0,男,110
114,7,22,三芝區,22歲,22,22,完全落入,1.0,女,117
114,7,22,三芝區,23歲,23,23,完全落入,1.0,男,128
114,7,22,三芝區,23歲,23,23,完全落入,1.0,女,117
114,7,22,三芝區,24歲,24,24,完全落入,1.0,男,147
114,7,22,三芝區,24歲,24,24,完全落入,1.0,女,148
114,7,22,三芝區,25歲,25,25,完全落入,1.0,男,144
114,7,22,三芝區,25歲,25,25,完全落入,1.0,女,127
114,7,22,三芝區,26歲,26,26,完全落入,1.0,男,140
114,7,22,三芝區,26歲,26,26,完全落入,1.0,女,121
114,7,22,三芝區,27歲,27,27,完全落入,1.0,男,163
114,7,22,三芝區,27歲,27,27,完全落入,1.0,女,134
114,7,22,三芝區,28歲,28,28,完全落入,1.0,男,168
114,7,22,三芝區,28歲,28,28,完全落入,1.0,女,146
114,7,22,三芝區,29歲,29,29,完全落入,1.0,男,138
114,7,22,三芝區,29歲,29,29,完全落入,1.0,女,142
114,7,22,三芝區,30歲,30,30,完全落入,1.0,男,191
114,7,22,三芝區,30歲,30,30,完全落入,1.0,女,143
114,7,22,三芝區,31歲,31,31,完全落入,1.0,男,185
114,7,22,三芝區,31歲,31,31,完全落入,1.0,女,152
114,7,22,三芝區,32歲,32,32,完全落入,1.0,男,181
114,7,22,三芝區,32歲,32,32,完全落入,1.0,女,126
114,7,22,三芝區,33歲,33,33,完全落入,1.0,男,154
114,7,22,三芝區,33歲,33,33,完全落入,1.0,女,133
114,7,22,三芝區,34歲,34,34,完全落入,1.0,男,153
114,7,22,三芝區,34歲,34,34,完全落入,1.0,女,112
114,7,22,三芝區,35歲,35,35,完全落入,1.0,男,151
114,7,22,三芝區,35歲,35,35,完全落入,1.0,女,114
114,7,22,三芝區,36歲,36,36,不相關,0.0,男,114
114,7,22,三芝區,36歲,36,36,不相關,0.0,女,109
114,7,22,三芝區,37歲,37,37,不相關,0.0,男,149
114,7,22,三芝區,37歲,37,37,不相關,0.0,女,115
114,7,22,三芝區,38歲,38,38,不相關,0.0,男,129
114,7,22,三芝區,38歲,38,38,不相關,0.0,女,109
114,7,22,三芝區,39歲,39,39,不相關,0.0,男,122
114,7,22,三芝區,39歲,39,39,不相關,0.0,女,103
114,7,22,三芝區,40歲,40,40,不相關,0.0,男,152
114,7,22,三芝區,40歲,40,40,不相關,0.0,女,119
114,7,22,三芝區,41歲,41,41,不相關,0.0,男,157
114,7,22,三芝區,41歲,41,41,不相關,0.0,女,140
114,7,22,三芝區,42歲,42,42,不相關,0.0,男,144
114,7,22,三芝區,42歲,42,42,不相關,0.0,女,143
114,7,22,三芝區,43歲,43,43,不相關,0.0,男,159
114,7,22,三芝區,43歲,43,43,不相關,0.0,女,152
114,7,22,三芝區,44歲,44,44,不相關,0.0,男,179
114,7,22,三芝區,44歲,44,44,不相關,0.0,女,171
114,7,22,三芝區,45歲,45,45,不相關,0.0,男,164
114,7,22,三芝區,45歲,45,45,不相關,0.0,女,160
114,7,22,三芝區,46歲,46,46,不相關,0.0,男,171
114,7,22,三芝區,46歲,46,46,不相關,0.0,女,176
114,7,22,三芝區,47歲,47,47,不相關,0.0,男,151
114,7,22,三芝區,47歲,47,47,不相關,0.0,女,151
114,7,22,三芝區,48歲,48,48,不相關,0.0,男,200
114,7,22,三芝區,48歲,48,48,不相關,0.0,女,135
114,7,22,三芝區,49歲,49,49,不相關,0.0,男,148
114,7,22,三芝區,49歲,49,49,不相關,0.0,女,131
114,7,22,三芝區,50歲,50,50,不相關,0.0,男,159
114,7,22,三芝區,50歲,50,50,不相關,0.0,女,152
114,7,22,三芝區,51歲,51,51,不相關,0.0,男,176
114,7,22,三芝區,51歲,51,51,不相關,0.0,女,168
114,7,22,三芝區,52歲,52,52,不相關,0.0,男,176
114,7,22,三芝區,52歲,52,52,不相關,0.0,女,155
114,7,22,三芝區,53歲,53,53,不相關,0.0,男,174
114,7,22,三芝區,53歲,53,53,不相關,0.0,女,181
114,7,22,三芝區,54歲,54,54,不相關,0.0,男,194
114,7,22,三芝區,54歲,54,54,不相關,0.0,女,204
114,7,22,三芝區,55歲,55,55,不相關,0.0,男,228
114,7,22,三芝區,55歲,55,55,不相關,0.0,女,199
114,7,22,三芝區,56歲,56,56,不相關,0.0,男,217
114,7,22,三芝區,56歲,56,56,不相關,0.0,女,213
114,7,22,三芝區,57歲,57,57,不相關,0.0,男,207
114,7,22,三芝區,57歲,57,57,不相關,0.0,女,189
114,7,22,三芝區,58歲,58,58,不相關,0.0,男,224
114,7,22,三芝區,58歲,58,58,不相關,0.0,女,199
114,7,22,三芝區,59歲,59,59,不相關,0.0,男,176
114,7,22,三芝區,59歲,59,59,不相關,0.0,女,204
114,7,22,三芝區,60歲,60,60,不相關,0.0,男,229
114,7,22,三芝區,60歲,60,60,不相關,0.0,女,212
114,7,22,三芝區,61歲,61,61,不相關,0.0,男,203
114,7,22,三芝區,61歲,61,61,不相關,0.0,女,227
114,7,22,三芝區,62歲,62,62,不相關,0.0,男,225
114,7,22,三芝區,62歲,62,62,不相關,0.0,女,217
