民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
108,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,新義里,,,,,,,,,,,,,,,,,,1237.0,638075.0,516.0,341.0,158.0,647.0,643.68,124.79,,,
108,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,新春里,,,,,,,,,,,,,,,,,,2859.0,2072765.0,725.0,487.0,215.0,991.0,766.36,105.7,,,
108,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,新民里,,,,,,,,,,,,,,,,,,1483.0,1158038.0,781.0,436.0,206.0,951.0,1228.97,157.38,,,
108,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,正德里,,,,,,,,,,,,,,,,,,1540.0,1012888.0,658.0,438.0,202.0,899.0,689.32,104.8,,,
108,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,北新里,,,,,,,,,,,,,,,,,,913.0,697670.0,764.0,469.0,228.0,1019.0,997.61,130.55,,,
108,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,幸福里,,,,,,,,,,,,,,,,,,1173.0,689463.0,588.0,394.0,185.0,727.0,753.91,128.27,,,
108,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,學府里,,,,,,,,,,,,,,,,,,1404.0,885420.0,631.0,402.0,186.0,793.0,786.03,124.64,,,
108,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,民權里,,,,,,,,,,,,,,,,,,1575.0,1331270.0,845.0,510.0,222.0,1012.0,1287.72,152.35,,,
108,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,大庄里,,,,,,,,,,,,,,,,,,2964.0,2198969.0,742.0,458.0,210.0,953.0,1189.8,160.37,,,
108,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,其他,,,,,,,,,,,,,,,,,,3.0,2566.0,855.0,1029.0,643.0,1154.0,532.76,62.3,,,
108,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,合計,,,,,,,,,,,,,,,,,,56289.0,42139134.0,749.0,460.0,208.0,942.0,1079.24,144.16,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,仁德里,,,,,,,,,,,,,,,,,,576.0,341600.0,593.0,402.0,208.0,717.0,649.25,109.48,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,義民里,,,,,,,,,,,,,,,,,,418.0,243672.0,583.0,380.0,169.0,814.0,653.23,112.06,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,禮門里,,,,,,,,,,,,,,,,,,332.0,238996.0,720.0,422.0,178.0,816.0,1744.65,242.36,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,智慧里,,,,,,,,,,,,,,,,,,1682.0,1372750.0,816.0,498.0,219.0,1013.0,1032.73,126.54,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,信望里,,,,,,,,,,,,,,,,,,108.0,78514.0,727.0,477.0,217.0,916.0,876.81,120.61,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,橋東里,,,,,,,,,,,,,,,,,,1054.0,719145.0,682.0,457.0,215.0,893.0,710.95,104.2,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,茄苳里,,,,,,,,,,,,,,,,,,1321.0,714409.0,541.0,391.0,193.0,703.0,551.49,101.97,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,保安里,,,,,,,,,,,,,,,,,,516.0,247932.0,480.0,348.0,173.0,574.0,507.29,105.58,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,保長里,,,,,,,,,,,,,,,,,,1568.0,976594.0,623.0,426.0,217.0,809.0,858.38,137.82,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,鄉長里,,,,,,,,,,,,,,,,,,711.0,378191.0,532.0,353.0,187.0,661.0,559.13,105.12,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,江北里,,,,,,,,,,,,,,,,,,1961.0,1091156.0,556.0,366.0,196.0,677.0,665.7,119.64,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,烘內里,,,,,,,,,,,,,,,,,,495.0,292085.0,590.0,370.0,174.0,719.0,843.7,142.98,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,拱北里,,,,,,,,,,,,,,,,,,1490.0,712228.0,478.0,341.0,183.0,603.0,518.66,108.51,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,樟樹里,,,,,,,,,,,,,,,,,,670.0,352256.0,526.0,377.0,184.0,649.0,563.94,107.26,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,北峰里,,,,,,,,,,,,,,,,,,1540.0,852760.0,554.0,374.0,197.0,695.0,593.43,107.17,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,北山里,,,,,,,,,,,,,,,,,,1952.0,1301029.0,667.0,418.0,203.0,811.0,794.6,119.22,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,八連里,,,,,,,,,,,,,,,,,,297.0,140720.0,474.0,377.0,172.0,597.0,452.07,95.41,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,白雲里,,,,,,,,,,,,,,,,,,1410.0,1113345.0,790.0,443.0,210.0,940.0,1110.97,140.7,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,橫科里,,,,,,,,,,,,,,,,,,1452.0,930812.0,641.0,416.0,206.0,788.0,735.28,114.7,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,東山里,,,,,,,,,,,,,,,,,,180.0,98968.0,550.0,359.0,157.0,571.0,685.74,124.72,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,新昌里,,,,,,,,,,,,,,,,,,1812.0,1274085.0,703.0,461.0,223.0,895.0,831.08,118.2,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,秀峰里,,,,,,,,,,,,,,,,,,1356.0,931161.0,687.0,415.0,212.0,878.0,876.56,127.65,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,復興里,,,,,,,,,,,,,,,,,,2638.0,2656501.0,1007.0,596.0,261.0,1291.0,1309.93,130.08,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,長安里,,,,,,,,,,,,,,,,,,472.0,239277.0,507.0,349.0,167.0,625.0,537.86,106.1,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,福山里,,,,,,,,,,,,,,,,,,1327.0,1357897.0,1023.0,518.0,241.0,1158.0,1574.84,153.9,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,宜興里,,,,,,,,,,,,,,,,,,1007.0,857059.0,851.0,513.0,240.0,1011.0,1103.57,129.66,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,中興里,,,,,,,,,,,,,,,,,,2776.0,1902525.0,685.0,390.0,199.0,769.0,2745.08,400.54,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,湖光里,,,,,,,,,,,,,,,,,,2211.0,1970191.0,891.0,526.0,242.0,1082.0,1344.69,150.9,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,厚德里,,,,,,,,,,,,,,,,,,2355.0,1455312.0,618.0,414.0,219.0,797.0,687.72,111.29,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,忠孝里,,,,,,,,,,,,,,,,,,2860.0,1994178.0,697.0,434.0,214.0,870.0,859.12,123.21,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,文化里,,,,,,,,,,,,,,,,,,1550.0,1276924.0,824.0,501.0,222.0,1042.0,1140.12,138.39,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,自強里,,,,,,,,,,,,,,,,,,2021.0,1767406.0,875.0,502.0,231.0,1092.0,1253.13,143.29,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,金龍里,,,,,,,,,,,,,,,,,,1698.0,1133789.0,668.0,439.0,215.0,832.0,795.54,119.14,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,福德里,,,,,,,,,,,,,,,,,,1056.0,609049.0,577.0,399.0,193.0,741.0,609.54,105.68,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,興福里,,,,,,,,,,,,,,,,,,1047.0,675691.0,645.0,428.0,202.0,801.0,738.61,114.45,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,康福里,,,,,,,,,,,,,,,,,,1893.0,1413078.0,746.0,493.0,234.0,959.0,884.71,118.52,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,忠山里,,,,,,,,,,,,,,,,,,1304.0,1664616.0,1277.0,629.0,266.0,1479.0,2204.7,172.71,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,環河里,,,,,,,,,,,,,,,,,,443.0,254959.0,576.0,390.0,205.0,722.0,696.06,120.94,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,東勢里,,,,,,,,,,,,,,,,,,1632.0,1786738.0,1095.0,614.0,279.0,1347.0,1606.77,146.76,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,山光里,,,,,,,,,,,,,,,,,,890.0,529047.0,594.0,386.0,196.0,715.0,714.16,120.14,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,大同里,,,,,,,,,,,,,,,,,,971.0,664573.0,684.0,441.0,218.0,869.0,825.38,120.6,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,崇德里,,,,,,,,,,,,,,,,,,1687.0,1112938.0,660.0,435.0,211.0,843.0,730.67,110.75,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,湖興里,,,,,,,,,,,,,,,,,,2305.0,2102288.0,912.0,509.0,248.0,1075.0,1494.36,163.85,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,長青里,,,,,,,,,,,,,,,,,,354.0,450430.0,1272.0,622.0,264.0,1315.0,2031.02,159.62,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,福安里,,,,,,,,,,,,,,,,,,2267.0,2190181.0,966.0,615.0,282.0,1287.0,1098.51,113.7,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,秀山里,,,,,,,,,,,,,,,,,,1529.0,1299278.0,850.0,430.0,200.0,1022.0,1442.85,169.8,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,建成里,,,,,,,,,,,,,,,,,,1902.0,1407632.0,740.0,497.0,230.0,975.0,803.16,108.52,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,城中里,,,,,,,,,,,,,,,,,,1558.0,1252520.0,804.0,554.0,267.0,1033.0,918.34,114.23,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,湖蓮里,,,,,,,,,,,,,,,,,,1058.0,1183516.0,1119.0,680.0,297.0,1439.0,1365.84,122.1,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,保新里,,,,,,,,,,,,,,,,,,998.0,513269.0,514.0,385.0,199.0,681.0,508.26,98.83,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,其他,,,,,,,,,,,,,,,,,,13.0,11427.0,879.0,536.0,391.0,798.0,879.86,100.1,,,
108,,,新北市汐止區,,,,無年齡維度,0.0,,新北市汐止區,合計,,,,,,,,,,,,,,,,,,66723.0,50134695.0,751.0,452.0,218.0,912.0,1177.72,156.74,,,
108,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,八賢里,,,,,,,,,,,,,,,,,,79.0,27061.0,343.0,255.0,108.0,484.0,345.65,100.91,,,
108,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,埔頭里,,,,,,,,,,,,,,,,,,1515.0,651243.0,430.0,293.0,158.0,529.0,461.03,107.25,,,
108,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,古庄里,,,,,,,,,,,,,,,,,,300.0,139511.0,465.0,295.0,118.0,546.0,677.1,145.6,,,
108,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,新庄里,,,,,,,,,,,,,,,,,,187.0,78837.0,422.0,311.0,163.0,549.0,386.47,91.67,,,
108,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,埔坪里,,,,,,,,,,,,,,,,,,1722.0,755978.0,439.0,298.0,137.0,539.0,574.38,130.84,,,
108,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,茂長里,,,,,,,,,,,,,,,,,,174.0,78611.0,452.0,318.0,143.0,582.0,478.54,105.92,,,
108,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,橫山里,,,,,,,,,,,,,,,,,,108.0,50961.0,472.0,346.0,122.0,659.0,478.73,101.46,,,
108,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,錫板里,,,,,,,,,,,,,,,,,,181.0,88699.0,490.0,327.0,154.0,576.0,603.03,123.05,,,
108,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,後厝里,,,,,,,,,,,,,,,,,,681.0,398211.0,585.0,319.0,150.0,651.0,879.46,150.4,,,
108,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,福德里,,,,,,,,,,,,,,,,,,228.0,136704.0,600.0,395.0,141.0,833.0,709.82,118.39,,,
108,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,圓山里,,,,,,,,,,,,,,,,,,132.0,68283.0,517.0,363.0,146.0,701.0,555.49,107.38,,,
108,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,店子里,,,,,,,,,,,,,,,,,,142.0,69511.0,490.0,357.0,126.0,594.0,569.3,116.3,,,
108,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,興華里,,,,,,,,,,,,,,,,,,341.0,193339.0,567.0,369.0,195.0,682.0,854.18,150.65,,,
108,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
108,,,新北市三芝區,,,,無年齡維度,0.0,,新北市三芝區,合計,,,,,,,,,,,,,,,,,,5790.0,2736950.0,473.0,307.0,146.0,579.0,615.08,130.12,,,
108,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,德茂里,,,,,,,,,,,,,,,,,,256.0,115348.0,451.0,323.0,192.0,533.0,500.7,111.12,,,
108,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,富基里,,,,,,,,,,,,,,,,,,341.0,162389.0,476.0,316.0,142.0,629.0,608.79,127.84,,,
108,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,老梅里,,,,,,,,,,,,,,,,,,540.0,292584.0,542.0,310.0,141.0,644.0,1383.76,255.39,,,
108,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,山溪里,,,,,,,,,,,,,,,,,,201.0,95443.0,475.0,310.0,191.0,546.0,574.41,120.97,,,
108,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,石門里,,,,,,,,,,,,,,,,,,454.0,238432.0,525.0,344.0,138.0,643.0,640.26,121.91,,,
108,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,尖鹿里,,,,,,,,,,,,,,,,,,402.0,184731.0,460.0,308.0,146.0,569.0,528.93,115.1,,,
108,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,乾華里,,,,,,,,,,,,,,,,,,74.0,30646.0,414.0,293.0,140.0,443.0,426.25,102.92,,,
108,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,茂林里,,,,,,,,,,,,,,,,,,190.0,104100.0,548.0,395.0,161.0,798.0,571.14,104.24,,,
108,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,草里里,,,,,,,,,,,,,,,,,,220.0,92279.0,419.0,292.0,163.0,531.0,412.62,98.37,,,
108,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
108,,,新北市石門區,,,,無年齡維度,0.0,,新北市石門區,合計,,,,,,,,,,,,,,,,,,2678.0,1315953.0,491.0,319.0,152.0,605.0,797.63,162.32,,,
108,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,龍源里,,,,,,,,,,,,,,,,,,2268.0,1597875.0,705.0,408.0,198.0,823.0,1194.64,169.57,,,
108,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,米倉里,,,,,,,,,,,,,,,,,,1064.0,697447.0,655.0,397.0,195.0,808.0,896.31,136.74,,,
108,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,大崁里,,,,,,,,,,,,,,,,,,1009.0,632439.0,627.0,397.0,185.0,771.0,863.44,137.75,,,
108,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,埤頭里,,,,,,,,,,,,,,,,,,1092.0,615088.0,563.0,356.0,183.0,685.0,691.97,122.85,,,
108,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,頂罟里,,,,,,,,,,,,,,,,,,602.0,335384.0,557.0,355.0,169.0,663.0,900.56,161.65,,,
108,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,舊城里,,,,,,,,,,,,,,,,,,2000.0,1017063.0,509.0,356.0,184.0,653.0,554.24,108.99,,,
108,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,訊塘里,,,,,,,,,,,,,,,,,,1225.0,686799.0,561.0,376.0,197.0,710.0,678.58,121.03,,,
108,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,荖阡里,,,,,,,,,,,,,,,,,,457.0,254004.0,556.0,339.0,150.0,664.0,853.81,153.62,,,
108,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,下罟里,,,,,,,,,,,,,,,,,,428.0,207812.0,486.0,285.0,137.0,589.0,636.17,131.02,,,
108,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,長坑里,,,,,,,,,,,,,,,,,,424.0,222526.0,525.0,332.0,171.0,638.0,678.72,129.32,,,
108,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,其他,,,,,,,,,,,,,,,,,,1.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,,
108,,,新北市八里區,,,,無年齡維度,0.0,,新北市八里區,合計,,,,,,,,,,,,,,,,,,10570.0,6266547.0,593.0,372.0,185.0,717.0,858.36,144.78,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,下溪里,,,,,,,,,,,,,,,,,,1260.0,1080167.0,857.0,520.0,239.0,1072.0,1285.63,149.97,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,中溪里,,,,,,,,,,,,,,,,,,1662.0,1369292.0,824.0,501.0,234.0,1053.0,1001.99,121.62,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,上溪里,,,,,,,,,,,,,,,,,,647.0,486102.0,751.0,465.0,216.0,969.0,907.69,120.81,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,後溪里,,,,,,,,,,,,,,,,,,680.0,647791.0,953.0,557.0,259.0,1267.0,1130.53,118.67,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,頂溪里,,,,,,,,,,,,,,,,,,860.0,702836.0,817.0,500.0,218.0,1019.0,1144.99,140.1,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,網溪里,,,,,,,,,,,,,,,,,,353.0,262496.0,744.0,525.0,247.0,943.0,857.15,115.27,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,復興里,,,,,,,,,,,,,,,,,,794.0,638214.0,804.0,502.0,228.0,1000.0,1020.14,126.92,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,竹林里,,,,,,,,,,,,,,,,,,1209.0,936860.0,775.0,479.0,243.0,1007.0,894.98,115.5,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,中興里,,,,,,,,,,,,,,,,,,990.0,980519.0,990.0,526.0,237.0,1159.0,1926.92,194.56,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,店街里,,,,,,,,,,,,,,,,,,1428.0,1405950.0,985.0,560.0,262.0,1202.0,1429.83,145.23,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,潭墘里,,,,,,,,,,,,,,,,,,1537.0,1482977.0,965.0,542.0,247.0,1210.0,1462.1,151.54,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,水源里,,,,,,,,,,,,,,,,,,1277.0,978957.0,767.0,499.0,234.0,979.0,870.28,113.52,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,秀朗里,,,,,,,,,,,,,,,,,,1160.0,829530.0,715.0,444.0,205.0,859.0,1490.55,208.44,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,大同里,,,,,,,,,,,,,,,,,,209.0,110796.0,530.0,390.0,202.0,705.0,513.65,96.89,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,永成里,,,,,,,,,,,,,,,,,,230.0,138495.0,602.0,382.0,183.0,709.0,799.73,132.81,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,福和里,,,,,,,,,,,,,,,,,,1871.0,1930528.0,1032.0,553.0,260.0,1190.0,3898.67,377.85,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,豫溪里,,,,,,,,,,,,,,,,,,1230.0,1015551.0,826.0,515.0,236.0,1054.0,1083.05,131.18,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,上林里,,,,,,,,,,,,,,,,,,1105.0,941543.0,852.0,530.0,231.0,1058.0,1051.45,123.4,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,新廍里,,,,,,,,,,,,,,,,,,723.0,561133.0,776.0,488.0,229.0,1015.0,833.07,107.34,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,和平里,,,,,,,,,,,,,,,,,,1621.0,1367800.0,844.0,499.0,234.0,1024.0,1133.78,134.37,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,仁愛里,,,,,,,,,,,,,,,,,,895.0,780064.0,872.0,513.0,254.0,1120.0,1024.01,117.49,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,前溪里,,,,,,,,,,,,,,,,,,683.0,602572.0,882.0,567.0,273.0,1069.0,1125.16,127.53,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,永興里,,,,,,,,,,,,,,,,,,991.0,770895.0,778.0,461.0,226.0,967.0,973.94,125.2,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,永安里,,,,,,,,,,,,,,,,,,1413.0,1355866.0,960.0,559.0,249.0,1181.0,1323.06,137.88,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,雙和里,,,,,,,,,,,,,,,,,,1298.0,1111596.0,856.0,573.0,271.0,1067.0,987.13,115.27,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,得和里,,,,,,,,,,,,,,,,,,1471.0,1286169.0,874.0,527.0,239.0,1115.0,1185.4,135.58,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,大新里,,,,,,,,,,,,,,,,,,923.0,794231.0,860.0,542.0,249.0,1149.0,971.7,112.92,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,桂林里,,,,,,,,,,,,,,,,,,1189.0,956449.0,804.0,475.0,213.0,998.0,1094.09,136.01,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,勵行里,,,,,,,,,,,,,,,,,,386.0,270599.0,701.0,469.0,220.0,989.0,748.63,106.79,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,光復里,,,,,,,,,,,,,,,,,,559.0,422309.0,755.0,466.0,208.0,980.0,838.27,110.96,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,光明里,,,,,,,,,,,,,,,,,,1032.0,878317.0,851.0,547.0,231.0,1065.0,1225.19,143.96,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,信義里,,,,,,,,,,,,,,,,,,954.0,837559.0,878.0,523.0,253.0,1109.0,1197.45,136.39,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,正興里,,,,,,,,,,,,,,,,,,752.0,632375.0,841.0,536.0,244.0,1037.0,1059.29,125.97,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,忠義里,,,,,,,,,,,,,,,,,,193.0,113268.0,587.0,384.0,204.0,657.0,681.65,116.15,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,新生里,,,,,,,,,,,,,,,,,,169.0,109440.0,648.0,452.0,233.0,877.0,677.3,104.59,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,河堤里,,,,,,,,,,,,,,,,,,1145.0,1195853.0,1044.0,611.0,283.0,1274.0,1769.09,169.39,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,民治里,,,,,,,,,,,,,,,,,,921.0,701753.0,762.0,474.0,209.0,888.0,1791.27,235.09,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,智光里,,,,,,,,,,,,,,,,,,937.0,604465.0,645.0,447.0,223.0,828.0,659.1,102.17,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,秀和里,,,,,,,,,,,,,,,,,,1672.0,1491360.0,892.0,510.0,252.0,1117.0,1546.03,173.33,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,潭安里,,,,,,,,,,,,,,,,,,1564.0,1308100.0,836.0,535.0,242.0,1079.0,1093.22,130.71,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,永貞里,,,,,,,,,,,,,,,,,,1085.0,885506.0,816.0,534.0,251.0,1052.0,893.93,109.53,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,福林里,,,,,,,,,,,,,,,,,,1036.0,736284.0,711.0,465.0,217.0,926.0,777.7,109.43,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,安和里,,,,,,,,,,,,,,,,,,1326.0,1148028.0,866.0,552.0,246.0,1085.0,1054.38,121.78,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,文化里,,,,,,,,,,,,,,,,,,879.0,682128.0,776.0,465.0,215.0,1031.0,977.23,125.93,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,民權里,,,,,,,,,,,,,,,,,,1469.0,1242940.0,846.0,517.0,227.0,1029.0,1139.26,134.65,,,
108,,,新北市永和區,,,,無年齡維度,0.0,,新北市永和區,民生里,,,,,,,,,,,,,,,,,,1179.0,842551.0,715.0,454.0,216.0,936.0,909.36,127.25,,,
