民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,1,14,瑞芳區,0歲,0,0,不相關,0.0,男,98
100,1,14,瑞芳區,0歲,0,0,不相關,0.0,女,103
100,1,14,瑞芳區,1歲,1,1,不相關,0.0,男,138
100,1,14,瑞芳區,1歲,1,1,不相關,0.0,女,97
100,1,14,瑞芳區,2歲,2,2,不相關,0.0,男,147
100,1,14,瑞芳區,2歲,2,2,不相關,0.0,女,116
100,1,14,瑞芳區,3歲,3,3,不相關,0.0,男,150
100,1,14,瑞芳區,3歲,3,3,不相關,0.0,女,158
100,1,14,瑞芳區,4歲,4,4,不相關,0.0,男,164
100,1,14,瑞芳區,4歲,4,4,不相關,0.0,女,152
100,1,14,瑞芳區,5歲,5,5,不相關,0.0,男,140
100,1,14,瑞芳區,5歲,5,5,不相關,0.0,女,165
100,1,14,瑞芳區,6歲,6,6,不相關,0.0,男,169
100,1,14,瑞芳區,6歲,6,6,不相關,0.0,女,150
100,1,14,瑞芳區,7歲,7,7,不相關,0.0,男,202
100,1,14,瑞芳區,7歲,7,7,不相關,0.0,女,179
100,1,14,瑞芳區,8歲,8,8,不相關,0.0,男,196
100,1,14,瑞芳區,8歲,8,8,不相關,0.0,女,197
100,1,14,瑞芳區,9歲,9,9,不相關,0.0,男,203
100,1,14,瑞芳區,9歲,9,9,不相關,0.0,女,199
100,1,14,瑞芳區,10歲,10,10,不相關,0.0,男,254
100,1,14,瑞芳區,10歲,10,10,不相關,0.0,女,231
100,1,14,瑞芳區,11歲,11,11,不相關,0.0,男,202
100,1,14,瑞芳區,11歲,11,11,不相關,0.0,女,177
100,1,14,瑞芳區,12歲,12,12,不相關,0.0,男,168
100,1,14,瑞芳區,12歲,12,12,不相關,0.0,女,170
100,1,14,瑞芳區,13歲,13,13,不相關,0.0,男,185
100,1,14,瑞芳區,13歲,13,13,不相關,0.0,女,197
100,1,14,瑞芳區,14歲,14,14,不相關,0.0,男,232
100,1,14,瑞芳區,14歲,14,14,不相關,0.0,女,221
100,1,14,瑞芳區,15歲,15,15,不相關,0.0,男,265
100,1,14,瑞芳區,15歲,15,15,不相關,0.0,女,223
100,1,14,瑞芳區,16歲,16,16,不相關,0.0,男,284
100,1,14,瑞芳區,16歲,16,16,不相關,0.0,女,258
100,1,14,瑞芳區,17歲,17,17,不相關,0.0,男,272
100,1,14,瑞芳區,17歲,17,17,不相關,0.0,女,284
100,1,14,瑞芳區,18歲,18,18,完全落入,1.0,男,336
100,1,14,瑞芳區,18歲,18,18,完全落入,1.0,女,283
100,1,14,瑞芳區,19歲,19,19,完全落入,1.0,男,340
100,1,14,瑞芳區,19歲,19,19,完全落入,1.0,女,256
100,1,14,瑞芳區,20歲,20,20,完全落入,1.0,男,333
100,1,14,瑞芳區,20歲,20,20,完全落入,1.0,女,292
100,1,14,瑞芳區,21歲,21,21,完全落入,1.0,男,315
100,1,14,瑞芳區,21歲,21,21,完全落入,1.0,女,261
100,1,14,瑞芳區,22歲,22,22,完全落入,1.0,男,324
100,1,14,瑞芳區,22歲,22,22,完全落入,1.0,女,307
100,1,14,瑞芳區,23歲,23,23,完全落入,1.0,男,269
100,1,14,瑞芳區,23歲,23,23,完全落入,1.0,女,276
100,1,14,瑞芳區,24歲,24,24,完全落入,1.0,男,259
100,1,14,瑞芳區,24歲,24,24,完全落入,1.0,女,268
100,1,14,瑞芳區,25歲,25,25,完全落入,1.0,男,315
100,1,14,瑞芳區,25歲,25,25,完全落入,1.0,女,240
100,1,14,瑞芳區,26歲,26,26,完全落入,1.0,男,288
100,1,14,瑞芳區,26歲,26,26,完全落入,1.0,女,326
100,1,14,瑞芳區,27歲,27,27,完全落入,1.0,男,336
100,1,14,瑞芳區,27歲,27,27,完全落入,1.0,女,305
100,1,14,瑞芳區,28歲,28,28,完全落入,1.0,男,335
100,1,14,瑞芳區,28歲,28,28,完全落入,1.0,女,344
100,1,14,瑞芳區,29歲,29,29,完全落入,1.0,男,320
100,1,14,瑞芳區,29歲,29,29,完全落入,1.0,女,349
100,1,14,瑞芳區,30歲,30,30,完全落入,1.0,男,357
100,1,14,瑞芳區,30歲,30,30,完全落入,1.0,女,298
100,1,14,瑞芳區,31歲,31,31,完全落入,1.0,男,356
100,1,14,瑞芳區,31歲,31,31,完全落入,1.0,女,327
100,1,14,瑞芳區,32歲,32,32,完全落入,1.0,男,297
100,1,14,瑞芳區,32歲,32,32,完全落入,1.0,女,328
100,1,14,瑞芳區,33歲,33,33,完全落入,1.0,男,322
100,1,14,瑞芳區,33歲,33,33,完全落入,1.0,女,282
100,1,14,瑞芳區,34歲,34,34,完全落入,1.0,男,347
100,1,14,瑞芳區,34歲,34,34,完全落入,1.0,女,297
100,1,14,瑞芳區,35歲,35,35,完全落入,1.0,男,330
100,1,14,瑞芳區,35歲,35,35,完全落入,1.0,女,305
100,1,14,瑞芳區,36歲,36,36,不相關,0.0,男,291
100,1,14,瑞芳區,36歲,36,36,不相關,0.0,女,283
100,1,14,瑞芳區,37歲,37,37,不相關,0.0,男,305
100,1,14,瑞芳區,37歲,37,37,不相關,0.0,女,249
100,1,14,瑞芳區,38歲,38,38,不相關,0.0,男,374
100,1,14,瑞芳區,38歲,38,38,不相關,0.0,女,292
100,1,14,瑞芳區,39歲,39,39,不相關,0.0,男,325
100,1,14,瑞芳區,39歲,39,39,不相關,0.0,女,335
100,1,14,瑞芳區,40歲,40,40,不相關,0.0,男,387
100,1,14,瑞芳區,40歲,40,40,不相關,0.0,女,302
100,1,14,瑞芳區,41歲,41,41,不相關,0.0,男,413
100,1,14,瑞芳區,41歲,41,41,不相關,0.0,女,318
100,1,14,瑞芳區,42歲,42,42,不相關,0.0,男,390
100,1,14,瑞芳區,42歲,42,42,不相關,0.0,女,329
100,1,14,瑞芳區,43歲,43,43,不相關,0.0,男,404
100,1,14,瑞芳區,43歲,43,43,不相關,0.0,女,300
100,1,14,瑞芳區,44歲,44,44,不相關,0.0,男,414
100,1,14,瑞芳區,44歲,44,44,不相關,0.0,女,365
100,1,14,瑞芳區,45歲,45,45,不相關,0.0,男,406
100,1,14,瑞芳區,45歲,45,45,不相關,0.0,女,346
100,1,14,瑞芳區,46歲,46,46,不相關,0.0,男,446
100,1,14,瑞芳區,46歲,46,46,不相關,0.0,女,328
100,1,14,瑞芳區,47歲,47,47,不相關,0.0,男,471
100,1,14,瑞芳區,47歲,47,47,不相關,0.0,女,336
100,1,14,瑞芳區,48歲,48,48,不相關,0.0,男,406
100,1,14,瑞芳區,48歲,48,48,不相關,0.0,女,344
100,1,14,瑞芳區,49歲,49,49,不相關,0.0,男,416
100,1,14,瑞芳區,49歲,49,49,不相關,0.0,女,325
100,1,14,瑞芳區,50歲,50,50,不相關,0.0,男,393
100,1,14,瑞芳區,50歲,50,50,不相關,0.0,女,350
100,1,14,瑞芳區,51歲,51,51,不相關,0.0,男,394
100,1,14,瑞芳區,51歲,51,51,不相關,0.0,女,360
100,1,14,瑞芳區,52歲,52,52,不相關,0.0,男,380
100,1,14,瑞芳區,52歲,52,52,不相關,0.0,女,329
100,1,14,瑞芳區,53歲,53,53,不相關,0.0,男,358
100,1,14,瑞芳區,53歲,53,53,不相關,0.0,女,291
100,1,14,瑞芳區,54歲,54,54,不相關,0.0,男,368
100,1,14,瑞芳區,54歲,54,54,不相關,0.0,女,310
100,1,14,瑞芳區,55歲,55,55,不相關,0.0,男,330
100,1,14,瑞芳區,55歲,55,55,不相關,0.0,女,320
100,1,14,瑞芳區,56歲,56,56,不相關,0.0,男,294
100,1,14,瑞芳區,56歲,56,56,不相關,0.0,女,294
100,1,14,瑞芳區,57歲,57,57,不相關,0.0,男,299
100,1,14,瑞芳區,57歲,57,57,不相關,0.0,女,271
100,1,14,瑞芳區,58歲,58,58,不相關,0.0,男,270
100,1,14,瑞芳區,58歲,58,58,不相關,0.0,女,280
100,1,14,瑞芳區,59歲,59,59,不相關,0.0,男,284
100,1,14,瑞芳區,59歲,59,59,不相關,0.0,女,296
100,1,14,瑞芳區,60歲,60,60,不相關,0.0,男,211
100,1,14,瑞芳區,60歲,60,60,不相關,0.0,女,225
100,1,14,瑞芳區,61歲,61,61,不相關,0.0,男,217
100,1,14,瑞芳區,61歲,61,61,不相關,0.0,女,236
100,1,14,瑞芳區,62歲,62,62,不相關,0.0,男,156
100,1,14,瑞芳區,62歲,62,62,不相關,0.0,女,197
100,1,14,瑞芳區,63歲,63,63,不相關,0.0,男,149
100,1,14,瑞芳區,63歲,63,63,不相關,0.0,女,155
100,1,14,瑞芳區,64歲,64,64,不相關,0.0,男,106
100,1,14,瑞芳區,64歲,64,64,不相關,0.0,女,118
100,1,14,瑞芳區,65歲,65,65,不相關,0.0,男,74
100,1,14,瑞芳區,65歲,65,65,不相關,0.0,女,118
100,1,14,瑞芳區,66歲,66,66,不相關,0.0,男,153
100,1,14,瑞芳區,66歲,66,66,不相關,0.0,女,178
100,1,14,瑞芳區,67歲,67,67,不相關,0.0,男,130
100,1,14,瑞芳區,67歲,67,67,不相關,0.0,女,189
100,1,14,瑞芳區,68歲,68,68,不相關,0.0,男,147
100,1,14,瑞芳區,68歲,68,68,不相關,0.0,女,184
100,1,14,瑞芳區,69歲,69,69,不相關,0.0,男,166
100,1,14,瑞芳區,69歲,69,69,不相關,0.0,女,190
100,1,14,瑞芳區,70歲,70,70,不相關,0.0,男,208
100,1,14,瑞芳區,70歲,70,70,不相關,0.0,女,216
100,1,14,瑞芳區,71歲,71,71,不相關,0.0,男,146
100,1,14,瑞芳區,71歲,71,71,不相關,0.0,女,239
100,1,14,瑞芳區,72歲,72,72,不相關,0.0,男,162
100,1,14,瑞芳區,72歲,72,72,不相關,0.0,女,225
100,1,14,瑞芳區,73歲,73,73,不相關,0.0,男,161
100,1,14,瑞芳區,73歲,73,73,不相關,0.0,女,193
100,1,14,瑞芳區,74歲,74,74,不相關,0.0,男,154
100,1,14,瑞芳區,74歲,74,74,不相關,0.0,女,213
100,1,14,瑞芳區,75歲,75,75,不相關,0.0,男,152
100,1,14,瑞芳區,75歲,75,75,不相關,0.0,女,171
100,1,14,瑞芳區,76歲,76,76,不相關,0.0,男,120
100,1,14,瑞芳區,76歲,76,76,不相關,0.0,女,150
100,1,14,瑞芳區,77歲,77,77,不相關,0.0,男,128
100,1,14,瑞芳區,77歲,77,77,不相關,0.0,女,159
100,1,14,瑞芳區,78歲,78,78,不相關,0.0,男,127
100,1,14,瑞芳區,78歲,78,78,不相關,0.0,女,145
100,1,14,瑞芳區,79歲,79,79,不相關,0.0,男,99
100,1,14,瑞芳區,79歲,79,79,不相關,0.0,女,154
100,1,14,瑞芳區,80歲,80,80,不相關,0.0,男,112
100,1,14,瑞芳區,80歲,80,80,不相關,0.0,女,114
100,1,14,瑞芳區,81歲,81,81,不相關,0.0,男,96
100,1,14,瑞芳區,81歲,81,81,不相關,0.0,女,102
100,1,14,瑞芳區,82歲,82,82,不相關,0.0,男,89
100,1,14,瑞芳區,82歲,82,82,不相關,0.0,女,110
100,1,14,瑞芳區,83歲,83,83,不相關,0.0,男,69
100,1,14,瑞芳區,83歲,83,83,不相關,0.0,女,113
100,1,14,瑞芳區,84歲,84,84,不相關,0.0,男,57
100,1,14,瑞芳區,84歲,84,84,不相關,0.0,女,69
100,1,14,瑞芳區,85歲,85,85,不相關,0.0,男,46
100,1,14,瑞芳區,85歲,85,85,不相關,0.0,女,76
100,1,14,瑞芳區,86歲,86,86,不相關,0.0,男,36
100,1,14,瑞芳區,86歲,86,86,不相關,0.0,女,60
100,1,14,瑞芳區,87歲,87,87,不相關,0.0,男,29
100,1,14,瑞芳區,87歲,87,87,不相關,0.0,女,57
100,1,14,瑞芳區,88歲,88,88,不相關,0.0,男,27
100,1,14,瑞芳區,88歲,88,88,不相關,0.0,女,47
100,1,14,瑞芳區,89歲,89,89,不相關,0.0,男,20
100,1,14,瑞芳區,89歲,89,89,不相關,0.0,女,29
100,1,14,瑞芳區,90歲,90,90,不相關,0.0,男,15
100,1,14,瑞芳區,90歲,90,90,不相關,0.0,女,24
100,1,14,瑞芳區,91歲,91,91,不相關,0.0,男,14
100,1,14,瑞芳區,91歲,91,91,不相關,0.0,女,22
100,1,14,瑞芳區,92歲,92,92,不相關,0.0,男,10
100,1,14,瑞芳區,92歲,92,92,不相關,0.0,女,21
100,1,14,瑞芳區,93歲,93,93,不相關,0.0,男,7
100,1,14,瑞芳區,93歲,93,93,不相關,0.0,女,11
100,1,14,瑞芳區,94歲,94,94,不相關,0.0,男,1
100,1,14,瑞芳區,94歲,94,94,不相關,0.0,女,11
100,1,14,瑞芳區,95歲,95,95,不相關,0.0,男,6
100,1,14,瑞芳區,95歲,95,95,不相關,0.0,女,6
100,1,14,瑞芳區,96歲,96,96,不相關,0.0,男,2
100,1,14,瑞芳區,96歲,96,96,不相關,0.0,女,6
100,1,14,瑞芳區,97歲,97,97,不相關,0.0,男,0
100,1,14,瑞芳區,97歲,97,97,不相關,0.0,女,3
100,1,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
100,1,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
100,1,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
100,1,14,瑞芳區,99歲,99,99,不相關,0.0,女,4
100,1,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
100,1,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,6
100,2,14,瑞芳區,0歲,0,0,不相關,0.0,男,98
100,2,14,瑞芳區,0歲,0,0,不相關,0.0,女,102
100,2,14,瑞芳區,1歲,1,1,不相關,0.0,男,128
100,2,14,瑞芳區,1歲,1,1,不相關,0.0,女,103
100,2,14,瑞芳區,2歲,2,2,不相關,0.0,男,156
100,2,14,瑞芳區,2歲,2,2,不相關,0.0,女,110
100,2,14,瑞芳區,3歲,3,3,不相關,0.0,男,148
100,2,14,瑞芳區,3歲,3,3,不相關,0.0,女,155
100,2,14,瑞芳區,4歲,4,4,不相關,0.0,男,160
100,2,14,瑞芳區,4歲,4,4,不相關,0.0,女,156
100,2,14,瑞芳區,5歲,5,5,不相關,0.0,男,137
100,2,14,瑞芳區,5歲,5,5,不相關,0.0,女,157
100,2,14,瑞芳區,6歲,6,6,不相關,0.0,男,174
100,2,14,瑞芳區,6歲,6,6,不相關,0.0,女,150
100,2,14,瑞芳區,7歲,7,7,不相關,0.0,男,200
100,2,14,瑞芳區,7歲,7,7,不相關,0.0,女,176
100,2,14,瑞芳區,8歲,8,8,不相關,0.0,男,192
100,2,14,瑞芳區,8歲,8,8,不相關,0.0,女,200
100,2,14,瑞芳區,9歲,9,9,不相關,0.0,男,198
100,2,14,瑞芳區,9歲,9,9,不相關,0.0,女,195
100,2,14,瑞芳區,10歲,10,10,不相關,0.0,男,259
100,2,14,瑞芳區,10歲,10,10,不相關,0.0,女,226
100,2,14,瑞芳區,11歲,11,11,不相關,0.0,男,189
100,2,14,瑞芳區,11歲,11,11,不相關,0.0,女,178
100,2,14,瑞芳區,12歲,12,12,不相關,0.0,男,177
100,2,14,瑞芳區,12歲,12,12,不相關,0.0,女,171
100,2,14,瑞芳區,13歲,13,13,不相關,0.0,男,176
100,2,14,瑞芳區,13歲,13,13,不相關,0.0,女,201
100,2,14,瑞芳區,14歲,14,14,不相關,0.0,男,230
100,2,14,瑞芳區,14歲,14,14,不相關,0.0,女,207
100,2,14,瑞芳區,15歲,15,15,不相關,0.0,男,258
100,2,14,瑞芳區,15歲,15,15,不相關,0.0,女,233
100,2,14,瑞芳區,16歲,16,16,不相關,0.0,男,284
100,2,14,瑞芳區,16歲,16,16,不相關,0.0,女,257
100,2,14,瑞芳區,17歲,17,17,不相關,0.0,男,281
100,2,14,瑞芳區,17歲,17,17,不相關,0.0,女,279
100,2,14,瑞芳區,18歲,18,18,完全落入,1.0,男,341
100,2,14,瑞芳區,18歲,18,18,完全落入,1.0,女,284
100,2,14,瑞芳區,19歲,19,19,完全落入,1.0,男,332
100,2,14,瑞芳區,19歲,19,19,完全落入,1.0,女,257
100,2,14,瑞芳區,20歲,20,20,完全落入,1.0,男,337
100,2,14,瑞芳區,20歲,20,20,完全落入,1.0,女,290
100,2,14,瑞芳區,21歲,21,21,完全落入,1.0,男,316
100,2,14,瑞芳區,21歲,21,21,完全落入,1.0,女,262
100,2,14,瑞芳區,22歲,22,22,完全落入,1.0,男,331
100,2,14,瑞芳區,22歲,22,22,完全落入,1.0,女,310
100,2,14,瑞芳區,23歲,23,23,完全落入,1.0,男,259
100,2,14,瑞芳區,23歲,23,23,完全落入,1.0,女,272
100,2,14,瑞芳區,24歲,24,24,完全落入,1.0,男,261
100,2,14,瑞芳區,24歲,24,24,完全落入,1.0,女,269
100,2,14,瑞芳區,25歲,25,25,完全落入,1.0,男,319
100,2,14,瑞芳區,25歲,25,25,完全落入,1.0,女,250
100,2,14,瑞芳區,26歲,26,26,完全落入,1.0,男,284
100,2,14,瑞芳區,26歲,26,26,完全落入,1.0,女,315
100,2,14,瑞芳區,27歲,27,27,完全落入,1.0,男,332
100,2,14,瑞芳區,27歲,27,27,完全落入,1.0,女,296
100,2,14,瑞芳區,28歲,28,28,完全落入,1.0,男,335
100,2,14,瑞芳區,28歲,28,28,完全落入,1.0,女,333
100,2,14,瑞芳區,29歲,29,29,完全落入,1.0,男,323
100,2,14,瑞芳區,29歲,29,29,完全落入,1.0,女,348
100,2,14,瑞芳區,30歲,30,30,完全落入,1.0,男,343
100,2,14,瑞芳區,30歲,30,30,完全落入,1.0,女,311
100,2,14,瑞芳區,31歲,31,31,完全落入,1.0,男,359
100,2,14,瑞芳區,31歲,31,31,完全落入,1.0,女,332
100,2,14,瑞芳區,32歲,32,32,完全落入,1.0,男,306
100,2,14,瑞芳區,32歲,32,32,完全落入,1.0,女,320
100,2,14,瑞芳區,33歲,33,33,完全落入,1.0,男,318
100,2,14,瑞芳區,33歲,33,33,完全落入,1.0,女,289
100,2,14,瑞芳區,34歲,34,34,完全落入,1.0,男,336
100,2,14,瑞芳區,34歲,34,34,完全落入,1.0,女,295
100,2,14,瑞芳區,35歲,35,35,完全落入,1.0,男,339
100,2,14,瑞芳區,35歲,35,35,完全落入,1.0,女,293
100,2,14,瑞芳區,36歲,36,36,不相關,0.0,男,285
100,2,14,瑞芳區,36歲,36,36,不相關,0.0,女,303
100,2,14,瑞芳區,37歲,37,37,不相關,0.0,男,299
100,2,14,瑞芳區,37歲,37,37,不相關,0.0,女,240
100,2,14,瑞芳區,38歲,38,38,不相關,0.0,男,370
100,2,14,瑞芳區,38歲,38,38,不相關,0.0,女,283
100,2,14,瑞芳區,39歲,39,39,不相關,0.0,男,327
100,2,14,瑞芳區,39歲,39,39,不相關,0.0,女,330
100,2,14,瑞芳區,40歲,40,40,不相關,0.0,男,382
100,2,14,瑞芳區,40歲,40,40,不相關,0.0,女,301
100,2,14,瑞芳區,41歲,41,41,不相關,0.0,男,410
100,2,14,瑞芳區,41歲,41,41,不相關,0.0,女,322
100,2,14,瑞芳區,42歲,42,42,不相關,0.0,男,396
100,2,14,瑞芳區,42歲,42,42,不相關,0.0,女,321
100,2,14,瑞芳區,43歲,43,43,不相關,0.0,男,384
100,2,14,瑞芳區,43歲,43,43,不相關,0.0,女,314
100,2,14,瑞芳區,44歲,44,44,不相關,0.0,男,420
100,2,14,瑞芳區,44歲,44,44,不相關,0.0,女,349
100,2,14,瑞芳區,45歲,45,45,不相關,0.0,男,413
100,2,14,瑞芳區,45歲,45,45,不相關,0.0,女,356
100,2,14,瑞芳區,46歲,46,46,不相關,0.0,男,436
100,2,14,瑞芳區,46歲,46,46,不相關,0.0,女,327
100,2,14,瑞芳區,47歲,47,47,不相關,0.0,男,480
100,2,14,瑞芳區,47歲,47,47,不相關,0.0,女,327
100,2,14,瑞芳區,48歲,48,48,不相關,0.0,男,413
100,2,14,瑞芳區,48歲,48,48,不相關,0.0,女,347
100,2,14,瑞芳區,49歲,49,49,不相關,0.0,男,412
100,2,14,瑞芳區,49歲,49,49,不相關,0.0,女,333
100,2,14,瑞芳區,50歲,50,50,不相關,0.0,男,388
100,2,14,瑞芳區,50歲,50,50,不相關,0.0,女,328
100,2,14,瑞芳區,51歲,51,51,不相關,0.0,男,401
100,2,14,瑞芳區,51歲,51,51,不相關,0.0,女,376
100,2,14,瑞芳區,52歲,52,52,不相關,0.0,男,383
100,2,14,瑞芳區,52歲,52,52,不相關,0.0,女,332
100,2,14,瑞芳區,53歲,53,53,不相關,0.0,男,350
100,2,14,瑞芳區,53歲,53,53,不相關,0.0,女,290
100,2,14,瑞芳區,54歲,54,54,不相關,0.0,男,374
100,2,14,瑞芳區,54歲,54,54,不相關,0.0,女,320
100,2,14,瑞芳區,55歲,55,55,不相關,0.0,男,326
100,2,14,瑞芳區,55歲,55,55,不相關,0.0,女,282
100,2,14,瑞芳區,56歲,56,56,不相關,0.0,男,290
100,2,14,瑞芳區,56歲,56,56,不相關,0.0,女,315
100,2,14,瑞芳區,57歲,57,57,不相關,0.0,男,311
100,2,14,瑞芳區,57歲,57,57,不相關,0.0,女,277
100,2,14,瑞芳區,58歲,58,58,不相關,0.0,男,273
100,2,14,瑞芳區,58歲,58,58,不相關,0.0,女,270
100,2,14,瑞芳區,59歲,59,59,不相關,0.0,男,280
100,2,14,瑞芳區,59歲,59,59,不相關,0.0,女,303
100,2,14,瑞芳區,60歲,60,60,不相關,0.0,男,216
100,2,14,瑞芳區,60歲,60,60,不相關,0.0,女,231
100,2,14,瑞芳區,61歲,61,61,不相關,0.0,男,213
100,2,14,瑞芳區,61歲,61,61,不相關,0.0,女,233
100,2,14,瑞芳區,62歲,62,62,不相關,0.0,男,169
100,2,14,瑞芳區,62歲,62,62,不相關,0.0,女,204
100,2,14,瑞芳區,63歲,63,63,不相關,0.0,男,150
100,2,14,瑞芳區,63歲,63,63,不相關,0.0,女,161
100,2,14,瑞芳區,64歲,64,64,不相關,0.0,男,102
100,2,14,瑞芳區,64歲,64,64,不相關,0.0,女,123
100,2,14,瑞芳區,65歲,65,65,不相關,0.0,男,77
100,2,14,瑞芳區,65歲,65,65,不相關,0.0,女,112
100,2,14,瑞芳區,66歲,66,66,不相關,0.0,男,154
100,2,14,瑞芳區,66歲,66,66,不相關,0.0,女,171
100,2,14,瑞芳區,67歲,67,67,不相關,0.0,男,123
100,2,14,瑞芳區,67歲,67,67,不相關,0.0,女,190
100,2,14,瑞芳區,68歲,68,68,不相關,0.0,男,145
100,2,14,瑞芳區,68歲,68,68,不相關,0.0,女,183
100,2,14,瑞芳區,69歲,69,69,不相關,0.0,男,168
100,2,14,瑞芳區,69歲,69,69,不相關,0.0,女,192
100,2,14,瑞芳區,70歲,70,70,不相關,0.0,男,207
100,2,14,瑞芳區,70歲,70,70,不相關,0.0,女,208
100,2,14,瑞芳區,71歲,71,71,不相關,0.0,男,146
100,2,14,瑞芳區,71歲,71,71,不相關,0.0,女,242
100,2,14,瑞芳區,72歲,72,72,不相關,0.0,男,156
100,2,14,瑞芳區,72歲,72,72,不相關,0.0,女,233
100,2,14,瑞芳區,73歲,73,73,不相關,0.0,男,161
100,2,14,瑞芳區,73歲,73,73,不相關,0.0,女,181
100,2,14,瑞芳區,74歲,74,74,不相關,0.0,男,151
100,2,14,瑞芳區,74歲,74,74,不相關,0.0,女,218
100,2,14,瑞芳區,75歲,75,75,不相關,0.0,男,155
100,2,14,瑞芳區,75歲,75,75,不相關,0.0,女,175
100,2,14,瑞芳區,76歲,76,76,不相關,0.0,男,118
100,2,14,瑞芳區,76歲,76,76,不相關,0.0,女,152
100,2,14,瑞芳區,77歲,77,77,不相關,0.0,男,133
100,2,14,瑞芳區,77歲,77,77,不相關,0.0,女,155
100,2,14,瑞芳區,78歲,78,78,不相關,0.0,男,122
100,2,14,瑞芳區,78歲,78,78,不相關,0.0,女,147
100,2,14,瑞芳區,79歲,79,79,不相關,0.0,男,105
100,2,14,瑞芳區,79歲,79,79,不相關,0.0,女,150
100,2,14,瑞芳區,80歲,80,80,不相關,0.0,男,107
100,2,14,瑞芳區,80歲,80,80,不相關,0.0,女,127
100,2,14,瑞芳區,81歲,81,81,不相關,0.0,男,99
100,2,14,瑞芳區,81歲,81,81,不相關,0.0,女,97
100,2,14,瑞芳區,82歲,82,82,不相關,0.0,男,85
100,2,14,瑞芳區,82歲,82,82,不相關,0.0,女,105
100,2,14,瑞芳區,83歲,83,83,不相關,0.0,男,68
100,2,14,瑞芳區,83歲,83,83,不相關,0.0,女,115
100,2,14,瑞芳區,84歲,84,84,不相關,0.0,男,57
100,2,14,瑞芳區,84歲,84,84,不相關,0.0,女,74
100,2,14,瑞芳區,85歲,85,85,不相關,0.0,男,47
100,2,14,瑞芳區,85歲,85,85,不相關,0.0,女,74
100,2,14,瑞芳區,86歲,86,86,不相關,0.0,男,39
100,2,14,瑞芳區,86歲,86,86,不相關,0.0,女,58
100,2,14,瑞芳區,87歲,87,87,不相關,0.0,男,29
100,2,14,瑞芳區,87歲,87,87,不相關,0.0,女,62
100,2,14,瑞芳區,88歲,88,88,不相關,0.0,男,22
100,2,14,瑞芳區,88歲,88,88,不相關,0.0,女,41
100,2,14,瑞芳區,89歲,89,89,不相關,0.0,男,23
100,2,14,瑞芳區,89歲,89,89,不相關,0.0,女,32
100,2,14,瑞芳區,90歲,90,90,不相關,0.0,男,17
100,2,14,瑞芳區,90歲,90,90,不相關,0.0,女,25
100,2,14,瑞芳區,91歲,91,91,不相關,0.0,男,12
100,2,14,瑞芳區,91歲,91,91,不相關,0.0,女,23
100,2,14,瑞芳區,92歲,92,92,不相關,0.0,男,12
100,2,14,瑞芳區,92歲,92,92,不相關,0.0,女,20
100,2,14,瑞芳區,93歲,93,93,不相關,0.0,男,7
100,2,14,瑞芳區,93歲,93,93,不相關,0.0,女,12
100,2,14,瑞芳區,94歲,94,94,不相關,0.0,男,1
100,2,14,瑞芳區,94歲,94,94,不相關,0.0,女,11
100,2,14,瑞芳區,95歲,95,95,不相關,0.0,男,5
100,2,14,瑞芳區,95歲,95,95,不相關,0.0,女,5
100,2,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
100,2,14,瑞芳區,96歲,96,96,不相關,0.0,女,6
100,2,14,瑞芳區,97歲,97,97,不相關,0.0,男,0
100,2,14,瑞芳區,97歲,97,97,不相關,0.0,女,3
100,2,14,瑞芳區,98歲,98,98,不相關,0.0,男,0
100,2,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
100,2,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
100,2,14,瑞芳區,99歲,99,99,不相關,0.0,女,4
100,2,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
100,2,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,6
100,3,14,瑞芳區,0歲,0,0,不相關,0.0,男,106
100,3,14,瑞芳區,0歲,0,0,不相關,0.0,女,121
100,3,14,瑞芳區,1歲,1,1,不相關,0.0,男,124
100,3,14,瑞芳區,1歲,1,1,不相關,0.0,女,97
100,3,14,瑞芳區,2歲,2,2,不相關,0.0,男,150
100,3,14,瑞芳區,2歲,2,2,不相關,0.0,女,108
100,3,14,瑞芳區,3歲,3,3,不相關,0.0,男,149
100,3,14,瑞芳區,3歲,3,3,不相關,0.0,女,143
100,3,14,瑞芳區,4歲,4,4,不相關,0.0,男,156
100,3,14,瑞芳區,4歲,4,4,不相關,0.0,女,156
100,3,14,瑞芳區,5歲,5,5,不相關,0.0,男,137
100,3,14,瑞芳區,5歲,5,5,不相關,0.0,女,167
100,3,14,瑞芳區,6歲,6,6,不相關,0.0,男,164
100,3,14,瑞芳區,6歲,6,6,不相關,0.0,女,140
100,3,14,瑞芳區,7歲,7,7,不相關,0.0,男,201
100,3,14,瑞芳區,7歲,7,7,不相關,0.0,女,174
