民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,5,14,瑞芳區,15歲,15,15,不相關,0.0,男,134
113,5,14,瑞芳區,15歲,15,15,不相關,0.0,女,94
113,5,14,瑞芳區,16歲,16,16,不相關,0.0,男,107
113,5,14,瑞芳區,16歲,16,16,不相關,0.0,女,119
113,5,14,瑞芳區,17歲,17,17,不相關,0.0,男,142
113,5,14,瑞芳區,17歲,17,17,不相關,0.0,女,134
113,5,14,瑞芳區,18歲,18,18,完全落入,1.0,男,134
113,5,14,瑞芳區,18歲,18,18,完全落入,1.0,女,137
113,5,14,瑞芳區,19歲,19,19,完全落入,1.0,男,148
113,5,14,瑞芳區,19歲,19,19,完全落入,1.0,女,154
113,5,14,瑞芳區,20歲,20,20,完全落入,1.0,男,192
113,5,14,瑞芳區,20歲,20,20,完全落入,1.0,女,159
113,5,14,瑞芳區,21歲,21,21,完全落入,1.0,男,200
113,5,14,瑞芳區,21歲,21,21,完全落入,1.0,女,197
113,5,14,瑞芳區,22歲,22,22,完全落入,1.0,男,207
113,5,14,瑞芳區,22歲,22,22,完全落入,1.0,女,191
113,5,14,瑞芳區,23歲,23,23,完全落入,1.0,男,243
113,5,14,瑞芳區,23歲,23,23,完全落入,1.0,女,230
113,5,14,瑞芳區,24歲,24,24,完全落入,1.0,男,225
113,5,14,瑞芳區,24歲,24,24,完全落入,1.0,女,194
113,5,14,瑞芳區,25歲,25,25,完全落入,1.0,男,212
113,5,14,瑞芳區,25歲,25,25,完全落入,1.0,女,202
113,5,14,瑞芳區,26歲,26,26,完全落入,1.0,男,213
113,5,14,瑞芳區,26歲,26,26,完全落入,1.0,女,217
113,5,14,瑞芳區,27歲,27,27,完全落入,1.0,男,226
113,5,14,瑞芳區,27歲,27,27,完全落入,1.0,女,221
113,5,14,瑞芳區,28歲,28,28,完全落入,1.0,男,259
113,5,14,瑞芳區,28歲,28,28,完全落入,1.0,女,222
113,5,14,瑞芳區,29歲,29,29,完全落入,1.0,男,269
113,5,14,瑞芳區,29歲,29,29,完全落入,1.0,女,224
113,5,14,瑞芳區,30歲,30,30,完全落入,1.0,男,272
113,5,14,瑞芳區,30歲,30,30,完全落入,1.0,女,249
113,5,14,瑞芳區,31歲,31,31,完全落入,1.0,男,292
113,5,14,瑞芳區,31歲,31,31,完全落入,1.0,女,234
113,5,14,瑞芳區,32歲,32,32,完全落入,1.0,男,288
113,5,14,瑞芳區,32歲,32,32,完全落入,1.0,女,192
113,5,14,瑞芳區,33歲,33,33,完全落入,1.0,男,289
113,5,14,瑞芳區,33歲,33,33,完全落入,1.0,女,229
113,5,14,瑞芳區,34歲,34,34,完全落入,1.0,男,259
113,5,14,瑞芳區,34歲,34,34,完全落入,1.0,女,221
113,5,14,瑞芳區,35歲,35,35,完全落入,1.0,男,263
113,5,14,瑞芳區,35歲,35,35,完全落入,1.0,女,217
113,5,14,瑞芳區,36歲,36,36,不相關,0.0,男,224
113,5,14,瑞芳區,36歲,36,36,不相關,0.0,女,239
113,5,14,瑞芳區,37歲,37,37,不相關,0.0,男,232
113,5,14,瑞芳區,37歲,37,37,不相關,0.0,女,197
113,5,14,瑞芳區,38歲,38,38,不相關,0.0,男,235
113,5,14,瑞芳區,38歲,38,38,不相關,0.0,女,212
113,5,14,瑞芳區,39歲,39,39,不相關,0.0,男,253
113,5,14,瑞芳區,39歲,39,39,不相關,0.0,女,225
113,5,14,瑞芳區,40歲,40,40,不相關,0.0,男,246
113,5,14,瑞芳區,40歲,40,40,不相關,0.0,女,235
113,5,14,瑞芳區,41歲,41,41,不相關,0.0,男,266
113,5,14,瑞芳區,41歲,41,41,不相關,0.0,女,299
113,5,14,瑞芳區,42歲,42,42,不相關,0.0,男,258
113,5,14,瑞芳區,42歲,42,42,不相關,0.0,女,270
113,5,14,瑞芳區,43歲,43,43,不相關,0.0,男,280
113,5,14,瑞芳區,43歲,43,43,不相關,0.0,女,281
113,5,14,瑞芳區,44歲,44,44,不相關,0.0,男,266
113,5,14,瑞芳區,44歲,44,44,不相關,0.0,女,277
113,5,14,瑞芳區,45歲,45,45,不相關,0.0,男,269
113,5,14,瑞芳區,45歲,45,45,不相關,0.0,女,276
113,5,14,瑞芳區,46歲,46,46,不相關,0.0,男,270
113,5,14,瑞芳區,46歲,46,46,不相關,0.0,女,257
113,5,14,瑞芳區,47歲,47,47,不相關,0.0,男,272
113,5,14,瑞芳區,47歲,47,47,不相關,0.0,女,269
113,5,14,瑞芳區,48歲,48,48,不相關,0.0,男,287
113,5,14,瑞芳區,48歲,48,48,不相關,0.0,女,241
113,5,14,瑞芳區,49歲,49,49,不相關,0.0,男,267
113,5,14,瑞芳區,49歲,49,49,不相關,0.0,女,310
113,5,14,瑞芳區,50歲,50,50,不相關,0.0,男,250
113,5,14,瑞芳區,50歲,50,50,不相關,0.0,女,236
113,5,14,瑞芳區,51歲,51,51,不相關,0.0,男,326
113,5,14,瑞芳區,51歲,51,51,不相關,0.0,女,281
113,5,14,瑞芳區,52歲,52,52,不相關,0.0,男,284
113,5,14,瑞芳區,52歲,52,52,不相關,0.0,女,298
113,5,14,瑞芳區,53歲,53,53,不相關,0.0,男,331
113,5,14,瑞芳區,53歲,53,53,不相關,0.0,女,321
113,5,14,瑞芳區,54歲,54,54,不相關,0.0,男,385
113,5,14,瑞芳區,54歲,54,54,不相關,0.0,女,317
113,5,14,瑞芳區,55歲,55,55,不相關,0.0,男,367
113,5,14,瑞芳區,55歲,55,55,不相關,0.0,女,309
113,5,14,瑞芳區,56歲,56,56,不相關,0.0,男,363
113,5,14,瑞芳區,56歲,56,56,不相關,0.0,女,312
113,5,14,瑞芳區,57歲,57,57,不相關,0.0,男,396
113,5,14,瑞芳區,57歲,57,57,不相關,0.0,女,333
113,5,14,瑞芳區,58歲,58,58,不相關,0.0,男,397
113,5,14,瑞芳區,58歲,58,58,不相關,0.0,女,367
113,5,14,瑞芳區,59歲,59,59,不相關,0.0,男,374
113,5,14,瑞芳區,59歲,59,59,不相關,0.0,女,299
113,5,14,瑞芳區,60歲,60,60,不相關,0.0,男,407
113,5,14,瑞芳區,60歲,60,60,不相關,0.0,女,325
113,5,14,瑞芳區,61歲,61,61,不相關,0.0,男,392
113,5,14,瑞芳區,61歲,61,61,不相關,0.0,女,328
113,5,14,瑞芳區,62歲,62,62,不相關,0.0,男,350
113,5,14,瑞芳區,62歲,62,62,不相關,0.0,女,321
113,5,14,瑞芳區,63歲,63,63,不相關,0.0,男,322
113,5,14,瑞芳區,63歲,63,63,不相關,0.0,女,292
113,5,14,瑞芳區,64歲,64,64,不相關,0.0,男,341
113,5,14,瑞芳區,64歲,64,64,不相關,0.0,女,306
113,5,14,瑞芳區,65歲,65,65,不相關,0.0,男,331
113,5,14,瑞芳區,65歲,65,65,不相關,0.0,女,330
113,5,14,瑞芳區,66歲,66,66,不相關,0.0,男,305
113,5,14,瑞芳區,66歲,66,66,不相關,0.0,女,249
113,5,14,瑞芳區,67歲,67,67,不相關,0.0,男,309
113,5,14,瑞芳區,67歲,67,67,不相關,0.0,女,271
113,5,14,瑞芳區,68歲,68,68,不相關,0.0,男,273
113,5,14,瑞芳區,68歲,68,68,不相關,0.0,女,251
113,5,14,瑞芳區,69歲,69,69,不相關,0.0,男,226
113,5,14,瑞芳區,69歲,69,69,不相關,0.0,女,281
113,5,14,瑞芳區,70歲,70,70,不相關,0.0,男,221
113,5,14,瑞芳區,70歲,70,70,不相關,0.0,女,225
113,5,14,瑞芳區,71歲,71,71,不相關,0.0,男,216
113,5,14,瑞芳區,71歲,71,71,不相關,0.0,女,222
113,5,14,瑞芳區,72歲,72,72,不相關,0.0,男,218
113,5,14,瑞芳區,72歲,72,72,不相關,0.0,女,246
113,5,14,瑞芳區,73歲,73,73,不相關,0.0,男,159
113,5,14,瑞芳區,73歲,73,73,不相關,0.0,女,202
113,5,14,瑞芳區,74歲,74,74,不相關,0.0,男,134
113,5,14,瑞芳區,74歲,74,74,不相關,0.0,女,184
113,5,14,瑞芳區,75歲,75,75,不相關,0.0,男,152
113,5,14,瑞芳區,75歲,75,75,不相關,0.0,女,184
113,5,14,瑞芳區,76歲,76,76,不相關,0.0,男,109
113,5,14,瑞芳區,76歲,76,76,不相關,0.0,女,129
113,5,14,瑞芳區,77歲,77,77,不相關,0.0,男,69
113,5,14,瑞芳區,77歲,77,77,不相關,0.0,女,105
113,5,14,瑞芳區,78歲,78,78,不相關,0.0,男,51
113,5,14,瑞芳區,78歲,78,78,不相關,0.0,女,69
113,5,14,瑞芳區,79歲,79,79,不相關,0.0,男,79
113,5,14,瑞芳區,79歲,79,79,不相關,0.0,女,124
113,5,14,瑞芳區,80歲,80,80,不相關,0.0,男,78
113,5,14,瑞芳區,80歲,80,80,不相關,0.0,女,123
113,5,14,瑞芳區,81歲,81,81,不相關,0.0,男,80
113,5,14,瑞芳區,81歲,81,81,不相關,0.0,女,132
113,5,14,瑞芳區,82歲,82,82,不相關,0.0,男,76
113,5,14,瑞芳區,82歲,82,82,不相關,0.0,女,131
113,5,14,瑞芳區,83歲,83,83,不相關,0.0,男,102
113,5,14,瑞芳區,83歲,83,83,不相關,0.0,女,123
113,5,14,瑞芳區,84歲,84,84,不相關,0.0,男,72
113,5,14,瑞芳區,84歲,84,84,不相關,0.0,女,130
113,5,14,瑞芳區,85歲,85,85,不相關,0.0,男,57
113,5,14,瑞芳區,85歲,85,85,不相關,0.0,女,144
113,5,14,瑞芳區,86歲,86,86,不相關,0.0,男,71
113,5,14,瑞芳區,86歲,86,86,不相關,0.0,女,112
113,5,14,瑞芳區,87歲,87,87,不相關,0.0,男,55
113,5,14,瑞芳區,87歲,87,87,不相關,0.0,女,101
113,5,14,瑞芳區,88歲,88,88,不相關,0.0,男,41
113,5,14,瑞芳區,88歲,88,88,不相關,0.0,女,81
113,5,14,瑞芳區,89歲,89,89,不相關,0.0,男,32
113,5,14,瑞芳區,89歲,89,89,不相關,0.0,女,77
113,5,14,瑞芳區,90歲,90,90,不相關,0.0,男,25
113,5,14,瑞芳區,90歲,90,90,不相關,0.0,女,74
113,5,14,瑞芳區,91歲,91,91,不相關,0.0,男,13
113,5,14,瑞芳區,91歲,91,91,不相關,0.0,女,48
113,5,14,瑞芳區,92歲,92,92,不相關,0.0,男,13
113,5,14,瑞芳區,92歲,92,92,不相關,0.0,女,52
113,5,14,瑞芳區,93歲,93,93,不相關,0.0,男,15
113,5,14,瑞芳區,93歲,93,93,不相關,0.0,女,42
113,5,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
113,5,14,瑞芳區,94歲,94,94,不相關,0.0,女,32
113,5,14,瑞芳區,95歲,95,95,不相關,0.0,男,5
113,5,14,瑞芳區,95歲,95,95,不相關,0.0,女,15
113,5,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
113,5,14,瑞芳區,96歲,96,96,不相關,0.0,女,20
113,5,14,瑞芳區,97歲,97,97,不相關,0.0,男,6
113,5,14,瑞芳區,97歲,97,97,不相關,0.0,女,12
113,5,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
113,5,14,瑞芳區,98歲,98,98,不相關,0.0,女,10
113,5,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
113,5,14,瑞芳區,99歲,99,99,不相關,0.0,女,4
113,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,3
113,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,11
113,6,14,瑞芳區,0歲,0,0,不相關,0.0,男,76
113,6,14,瑞芳區,0歲,0,0,不相關,0.0,女,53
113,6,14,瑞芳區,1歲,1,1,不相關,0.0,男,82
113,6,14,瑞芳區,1歲,1,1,不相關,0.0,女,81
113,6,14,瑞芳區,2歲,2,2,不相關,0.0,男,93
113,6,14,瑞芳區,2歲,2,2,不相關,0.0,女,81
113,6,14,瑞芳區,3歲,3,3,不相關,0.0,男,79
113,6,14,瑞芳區,3歲,3,3,不相關,0.0,女,102
113,6,14,瑞芳區,4歲,4,4,不相關,0.0,男,104
113,6,14,瑞芳區,4歲,4,4,不相關,0.0,女,96
113,6,14,瑞芳區,5歲,5,5,不相關,0.0,男,97
113,6,14,瑞芳區,5歲,5,5,不相關,0.0,女,105
113,6,14,瑞芳區,6歲,6,6,不相關,0.0,男,96
113,6,14,瑞芳區,6歲,6,6,不相關,0.0,女,85
113,6,14,瑞芳區,7歲,7,7,不相關,0.0,男,128
113,6,14,瑞芳區,7歲,7,7,不相關,0.0,女,94
113,6,14,瑞芳區,8歲,8,8,不相關,0.0,男,130
113,6,14,瑞芳區,8歲,8,8,不相關,0.0,女,116
113,6,14,瑞芳區,9歲,9,9,不相關,0.0,男,97
113,6,14,瑞芳區,9歲,9,9,不相關,0.0,女,111
113,6,14,瑞芳區,10歲,10,10,不相關,0.0,男,95
113,6,14,瑞芳區,10歲,10,10,不相關,0.0,女,108
113,6,14,瑞芳區,11歲,11,11,不相關,0.0,男,100
113,6,14,瑞芳區,11歲,11,11,不相關,0.0,女,124
113,6,14,瑞芳區,12歲,12,12,不相關,0.0,男,102
113,6,14,瑞芳區,12歲,12,12,不相關,0.0,女,97
113,6,14,瑞芳區,13歲,13,13,不相關,0.0,男,89
113,6,14,瑞芳區,13歲,13,13,不相關,0.0,女,99
113,6,14,瑞芳區,14歲,14,14,不相關,0.0,男,98
113,6,14,瑞芳區,14歲,14,14,不相關,0.0,女,78
113,6,14,瑞芳區,15歲,15,15,不相關,0.0,男,136
113,6,14,瑞芳區,15歲,15,15,不相關,0.0,女,93
113,6,14,瑞芳區,16歲,16,16,不相關,0.0,男,107
113,6,14,瑞芳區,16歲,16,16,不相關,0.0,女,120
113,6,14,瑞芳區,17歲,17,17,不相關,0.0,男,142
113,6,14,瑞芳區,17歲,17,17,不相關,0.0,女,125
113,6,14,瑞芳區,18歲,18,18,完全落入,1.0,男,131
113,6,14,瑞芳區,18歲,18,18,完全落入,1.0,女,143
113,6,14,瑞芳區,19歲,19,19,完全落入,1.0,男,153
113,6,14,瑞芳區,19歲,19,19,完全落入,1.0,女,156
113,6,14,瑞芳區,20歲,20,20,完全落入,1.0,男,193
113,6,14,瑞芳區,20歲,20,20,完全落入,1.0,女,149
113,6,14,瑞芳區,21歲,21,21,完全落入,1.0,男,185
113,6,14,瑞芳區,21歲,21,21,完全落入,1.0,女,195
113,6,14,瑞芳區,22歲,22,22,完全落入,1.0,男,215
113,6,14,瑞芳區,22歲,22,22,完全落入,1.0,女,193
113,6,14,瑞芳區,23歲,23,23,完全落入,1.0,男,239
113,6,14,瑞芳區,23歲,23,23,完全落入,1.0,女,236
113,6,14,瑞芳區,24歲,24,24,完全落入,1.0,男,226
113,6,14,瑞芳區,24歲,24,24,完全落入,1.0,女,191
113,6,14,瑞芳區,25歲,25,25,完全落入,1.0,男,207
113,6,14,瑞芳區,25歲,25,25,完全落入,1.0,女,199
113,6,14,瑞芳區,26歲,26,26,完全落入,1.0,男,215
113,6,14,瑞芳區,26歲,26,26,完全落入,1.0,女,216
113,6,14,瑞芳區,27歲,27,27,完全落入,1.0,男,231
113,6,14,瑞芳區,27歲,27,27,完全落入,1.0,女,227
113,6,14,瑞芳區,28歲,28,28,完全落入,1.0,男,251
113,6,14,瑞芳區,28歲,28,28,完全落入,1.0,女,221
113,6,14,瑞芳區,29歲,29,29,完全落入,1.0,男,271
113,6,14,瑞芳區,29歲,29,29,完全落入,1.0,女,215
113,6,14,瑞芳區,30歲,30,30,完全落入,1.0,男,264
113,6,14,瑞芳區,30歲,30,30,完全落入,1.0,女,254
113,6,14,瑞芳區,31歲,31,31,完全落入,1.0,男,290
113,6,14,瑞芳區,31歲,31,31,完全落入,1.0,女,234
113,6,14,瑞芳區,32歲,32,32,完全落入,1.0,男,291
113,6,14,瑞芳區,32歲,32,32,完全落入,1.0,女,186
113,6,14,瑞芳區,33歲,33,33,完全落入,1.0,男,294
113,6,14,瑞芳區,33歲,33,33,完全落入,1.0,女,235
113,6,14,瑞芳區,34歲,34,34,完全落入,1.0,男,257
113,6,14,瑞芳區,34歲,34,34,完全落入,1.0,女,222
113,6,14,瑞芳區,35歲,35,35,完全落入,1.0,男,256
113,6,14,瑞芳區,35歲,35,35,完全落入,1.0,女,206
113,6,14,瑞芳區,36歲,36,36,不相關,0.0,男,234
113,6,14,瑞芳區,36歲,36,36,不相關,0.0,女,230
113,6,14,瑞芳區,37歲,37,37,不相關,0.0,男,229
113,6,14,瑞芳區,37歲,37,37,不相關,0.0,女,207
113,6,14,瑞芳區,38歲,38,38,不相關,0.0,男,228
113,6,14,瑞芳區,38歲,38,38,不相關,0.0,女,212
113,6,14,瑞芳區,39歲,39,39,不相關,0.0,男,259
113,6,14,瑞芳區,39歲,39,39,不相關,0.0,女,219
113,6,14,瑞芳區,40歲,40,40,不相關,0.0,男,247
113,6,14,瑞芳區,40歲,40,40,不相關,0.0,女,229
113,6,14,瑞芳區,41歲,41,41,不相關,0.0,男,268
113,6,14,瑞芳區,41歲,41,41,不相關,0.0,女,293
113,6,14,瑞芳區,42歲,42,42,不相關,0.0,男,260
113,6,14,瑞芳區,42歲,42,42,不相關,0.0,女,281
113,6,14,瑞芳區,43歲,43,43,不相關,0.0,男,271
113,6,14,瑞芳區,43歲,43,43,不相關,0.0,女,277
113,6,14,瑞芳區,44歲,44,44,不相關,0.0,男,266
113,6,14,瑞芳區,44歲,44,44,不相關,0.0,女,274
113,6,14,瑞芳區,45歲,45,45,不相關,0.0,男,272
113,6,14,瑞芳區,45歲,45,45,不相關,0.0,女,282
113,6,14,瑞芳區,46歲,46,46,不相關,0.0,男,270
113,6,14,瑞芳區,46歲,46,46,不相關,0.0,女,258
113,6,14,瑞芳區,47歲,47,47,不相關,0.0,男,271
113,6,14,瑞芳區,47歲,47,47,不相關,0.0,女,268
113,6,14,瑞芳區,48歲,48,48,不相關,0.0,男,293
113,6,14,瑞芳區,48歲,48,48,不相關,0.0,女,240
113,6,14,瑞芳區,49歲,49,49,不相關,0.0,男,262
113,6,14,瑞芳區,49歲,49,49,不相關,0.0,女,309
113,6,14,瑞芳區,50歲,50,50,不相關,0.0,男,240
113,6,14,瑞芳區,50歲,50,50,不相關,0.0,女,243
113,6,14,瑞芳區,51歲,51,51,不相關,0.0,男,335
113,6,14,瑞芳區,51歲,51,51,不相關,0.0,女,267
113,6,14,瑞芳區,52歲,52,52,不相關,0.0,男,282
113,6,14,瑞芳區,52歲,52,52,不相關,0.0,女,305
113,6,14,瑞芳區,53歲,53,53,不相關,0.0,男,331
113,6,14,瑞芳區,53歲,53,53,不相關,0.0,女,317
113,6,14,瑞芳區,54歲,54,54,不相關,0.0,男,385
113,6,14,瑞芳區,54歲,54,54,不相關,0.0,女,316
113,6,14,瑞芳區,55歲,55,55,不相關,0.0,男,368
113,6,14,瑞芳區,55歲,55,55,不相關,0.0,女,312
113,6,14,瑞芳區,56歲,56,56,不相關,0.0,男,362
113,6,14,瑞芳區,56歲,56,56,不相關,0.0,女,315
113,6,14,瑞芳區,57歲,57,57,不相關,0.0,男,397
113,6,14,瑞芳區,57歲,57,57,不相關,0.0,女,316
113,6,14,瑞芳區,58歲,58,58,不相關,0.0,男,389
113,6,14,瑞芳區,58歲,58,58,不相關,0.0,女,372
113,6,14,瑞芳區,59歲,59,59,不相關,0.0,男,372
113,6,14,瑞芳區,59歲,59,59,不相關,0.0,女,309
113,6,14,瑞芳區,60歲,60,60,不相關,0.0,男,415
113,6,14,瑞芳區,60歲,60,60,不相關,0.0,女,322
113,6,14,瑞芳區,61歲,61,61,不相關,0.0,男,381
113,6,14,瑞芳區,61歲,61,61,不相關,0.0,女,320
113,6,14,瑞芳區,62歲,62,62,不相關,0.0,男,354
113,6,14,瑞芳區,62歲,62,62,不相關,0.0,女,322
113,6,14,瑞芳區,63歲,63,63,不相關,0.0,男,331
113,6,14,瑞芳區,63歲,63,63,不相關,0.0,女,297
113,6,14,瑞芳區,64歲,64,64,不相關,0.0,男,332
113,6,14,瑞芳區,64歲,64,64,不相關,0.0,女,311
113,6,14,瑞芳區,65歲,65,65,不相關,0.0,男,332
113,6,14,瑞芳區,65歲,65,65,不相關,0.0,女,337
113,6,14,瑞芳區,66歲,66,66,不相關,0.0,男,298
113,6,14,瑞芳區,66歲,66,66,不相關,0.0,女,245
113,6,14,瑞芳區,67歲,67,67,不相關,0.0,男,326
113,6,14,瑞芳區,67歲,67,67,不相關,0.0,女,271
113,6,14,瑞芳區,68歲,68,68,不相關,0.0,男,267
113,6,14,瑞芳區,68歲,68,68,不相關,0.0,女,252
113,6,14,瑞芳區,69歲,69,69,不相關,0.0,男,228
113,6,14,瑞芳區,69歲,69,69,不相關,0.0,女,283
113,6,14,瑞芳區,70歲,70,70,不相關,0.0,男,226
113,6,14,瑞芳區,70歲,70,70,不相關,0.0,女,219
113,6,14,瑞芳區,71歲,71,71,不相關,0.0,男,207
113,6,14,瑞芳區,71歲,71,71,不相關,0.0,女,228
113,6,14,瑞芳區,72歲,72,72,不相關,0.0,男,222
113,6,14,瑞芳區,72歲,72,72,不相關,0.0,女,242
113,6,14,瑞芳區,73歲,73,73,不相關,0.0,男,164
113,6,14,瑞芳區,73歲,73,73,不相關,0.0,女,215
113,6,14,瑞芳區,74歲,74,74,不相關,0.0,男,139
113,6,14,瑞芳區,74歲,74,74,不相關,0.0,女,184
113,6,14,瑞芳區,75歲,75,75,不相關,0.0,男,144
113,6,14,瑞芳區,75歲,75,75,不相關,0.0,女,182
113,6,14,瑞芳區,76歲,76,76,不相關,0.0,男,119
113,6,14,瑞芳區,76歲,76,76,不相關,0.0,女,130
113,6,14,瑞芳區,77歲,77,77,不相關,0.0,男,67
113,6,14,瑞芳區,77歲,77,77,不相關,0.0,女,103
113,6,14,瑞芳區,78歲,78,78,不相關,0.0,男,52
113,6,14,瑞芳區,78歲,78,78,不相關,0.0,女,76
113,6,14,瑞芳區,79歲,79,79,不相關,0.0,男,81
113,6,14,瑞芳區,79歲,79,79,不相關,0.0,女,116
113,6,14,瑞芳區,80歲,80,80,不相關,0.0,男,74
113,6,14,瑞芳區,80歲,80,80,不相關,0.0,女,123
113,6,14,瑞芳區,81歲,81,81,不相關,0.0,男,77
113,6,14,瑞芳區,81歲,81,81,不相關,0.0,女,129
113,6,14,瑞芳區,82歲,82,82,不相關,0.0,男,73
113,6,14,瑞芳區,82歲,82,82,不相關,0.0,女,133
113,6,14,瑞芳區,83歲,83,83,不相關,0.0,男,104
113,6,14,瑞芳區,83歲,83,83,不相關,0.0,女,117
113,6,14,瑞芳區,84歲,84,84,不相關,0.0,男,74
113,6,14,瑞芳區,84歲,84,84,不相關,0.0,女,133
113,6,14,瑞芳區,85歲,85,85,不相關,0.0,男,58
113,6,14,瑞芳區,85歲,85,85,不相關,0.0,女,145
113,6,14,瑞芳區,86歲,86,86,不相關,0.0,男,73
113,6,14,瑞芳區,86歲,86,86,不相關,0.0,女,109
113,6,14,瑞芳區,87歲,87,87,不相關,0.0,男,52
113,6,14,瑞芳區,87歲,87,87,不相關,0.0,女,101
113,6,14,瑞芳區,88歲,88,88,不相關,0.0,男,39
113,6,14,瑞芳區,88歲,88,88,不相關,0.0,女,81
113,6,14,瑞芳區,89歲,89,89,不相關,0.0,男,37
113,6,14,瑞芳區,89歲,89,89,不相關,0.0,女,81
113,6,14,瑞芳區,90歲,90,90,不相關,0.0,男,23
113,6,14,瑞芳區,90歲,90,90,不相關,0.0,女,73
113,6,14,瑞芳區,91歲,91,91,不相關,0.0,男,15
113,6,14,瑞芳區,91歲,91,91,不相關,0.0,女,51
113,6,14,瑞芳區,92歲,92,92,不相關,0.0,男,13
113,6,14,瑞芳區,92歲,92,92,不相關,0.0,女,51
113,6,14,瑞芳區,93歲,93,93,不相關,0.0,男,16
113,6,14,瑞芳區,93歲,93,93,不相關,0.0,女,44
113,6,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
113,6,14,瑞芳區,94歲,94,94,不相關,0.0,女,30
113,6,14,瑞芳區,95歲,95,95,不相關,0.0,男,6
113,6,14,瑞芳區,95歲,95,95,不相關,0.0,女,15
113,6,14,瑞芳區,96歲,96,96,不相關,0.0,男,5
113,6,14,瑞芳區,96歲,96,96,不相關,0.0,女,22
113,6,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
113,6,14,瑞芳區,97歲,97,97,不相關,0.0,女,12
113,6,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
113,6,14,瑞芳區,98歲,98,98,不相關,0.0,女,9
113,6,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
113,6,14,瑞芳區,99歲,99,99,不相關,0.0,女,5
113,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
113,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,10
113,7,14,瑞芳區,0歲,0,0,不相關,0.0,男,86
113,7,14,瑞芳區,0歲,0,0,不相關,0.0,女,53
113,7,14,瑞芳區,1歲,1,1,不相關,0.0,男,78
113,7,14,瑞芳區,1歲,1,1,不相關,0.0,女,80
113,7,14,瑞芳區,2歲,2,2,不相關,0.0,男,92
113,7,14,瑞芳區,2歲,2,2,不相關,0.0,女,79
113,7,14,瑞芳區,3歲,3,3,不相關,0.0,男,82
113,7,14,瑞芳區,3歲,3,3,不相關,0.0,女,106
113,7,14,瑞芳區,4歲,4,4,不相關,0.0,男,98
113,7,14,瑞芳區,4歲,4,4,不相關,0.0,女,93
113,7,14,瑞芳區,5歲,5,5,不相關,0.0,男,100
113,7,14,瑞芳區,5歲,5,5,不相關,0.0,女,108
113,7,14,瑞芳區,6歲,6,6,不相關,0.0,男,90
113,7,14,瑞芳區,6歲,6,6,不相關,0.0,女,84
113,7,14,瑞芳區,7歲,7,7,不相關,0.0,男,132
113,7,14,瑞芳區,7歲,7,7,不相關,0.0,女,90
113,7,14,瑞芳區,8歲,8,8,不相關,0.0,男,134
113,7,14,瑞芳區,8歲,8,8,不相關,0.0,女,123
113,7,14,瑞芳區,9歲,9,9,不相關,0.0,男,96
113,7,14,瑞芳區,9歲,9,9,不相關,0.0,女,101
113,7,14,瑞芳區,10歲,10,10,不相關,0.0,男,94
113,7,14,瑞芳區,10歲,10,10,不相關,0.0,女,108
113,7,14,瑞芳區,11歲,11,11,不相關,0.0,男,100
113,7,14,瑞芳區,11歲,11,11,不相關,0.0,女,127
113,7,14,瑞芳區,12歲,12,12,不相關,0.0,男,103
113,7,14,瑞芳區,12歲,12,12,不相關,0.0,女,91
113,7,14,瑞芳區,13歲,13,13,不相關,0.0,男,88
113,7,14,瑞芳區,13歲,13,13,不相關,0.0,女,95
113,7,14,瑞芳區,14歲,14,14,不相關,0.0,男,93
113,7,14,瑞芳區,14歲,14,14,不相關,0.0,女,88
113,7,14,瑞芳區,15歲,15,15,不相關,0.0,男,140
113,7,14,瑞芳區,15歲,15,15,不相關,0.0,女,85
113,7,14,瑞芳區,16歲,16,16,不相關,0.0,男,109
113,7,14,瑞芳區,16歲,16,16,不相關,0.0,女,121
113,7,14,瑞芳區,17歲,17,17,不相關,0.0,男,135
113,7,14,瑞芳區,17歲,17,17,不相關,0.0,女,134
113,7,14,瑞芳區,18歲,18,18,完全落入,1.0,男,131
113,7,14,瑞芳區,18歲,18,18,完全落入,1.0,女,143
113,7,14,瑞芳區,19歲,19,19,完全落入,1.0,男,156
113,7,14,瑞芳區,19歲,19,19,完全落入,1.0,女,152
113,7,14,瑞芳區,20歲,20,20,完全落入,1.0,男,188
113,7,14,瑞芳區,20歲,20,20,完全落入,1.0,女,152
113,7,14,瑞芳區,21歲,21,21,完全落入,1.0,男,184
113,7,14,瑞芳區,21歲,21,21,完全落入,1.0,女,198
113,7,14,瑞芳區,22歲,22,22,完全落入,1.0,男,210
113,7,14,瑞芳區,22歲,22,22,完全落入,1.0,女,183
