民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,20,石碇區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,9
112,,20,石碇區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,0
112,,20,石碇區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,11
112,,20,石碇區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,0
112,,20,石碇區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,0
112,,20,石碇區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,1
112,,20,石碇區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,14
112,,20,石碇區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,0
112,,20,石碇區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,5
112,,20,石碇區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
112,,20,石碇區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,1
112,,20,石碇區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
112,,20,石碇區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,0
112,,20,石碇區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,2
112,,20,石碇區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,38
112,,20,石碇區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,0
112,,20,石碇區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,6
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,2
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,7
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,1
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,66
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,58
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,2
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,1
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,1
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,7
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,2
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,13
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,1
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,2
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,14
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,83
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,2
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,9
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,5
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,5
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,1
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,1
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,14
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,0
112,,20,石碇區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,2
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,2
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,2
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,90
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,56
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,1
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,1
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,2
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,1
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,2
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,11
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,16
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,65
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,4
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,5
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,1
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,2
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,4
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,1
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,12
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,0
112,,20,石碇區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,2
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,1
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,65
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,19
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,3
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,1
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,2
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,19
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,57
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,2
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,1
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,1
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,1
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,2
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
112,,20,石碇區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,1
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,47
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,5
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,1
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,10
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,16
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,1
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,1
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,1
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
112,,20,石碇區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,16
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,1
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,1
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,5
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,2
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,1
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
112,,20,石碇區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,6
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,1
112,,20,石碇區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,0
112,,20,石碇區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
