民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,5,16,泰山區,41歲,41,41,不相關,0.0,女,702
104,5,16,泰山區,42歲,42,42,不相關,0.0,男,648
104,5,16,泰山區,42歲,42,42,不相關,0.0,女,655
104,5,16,泰山區,43歲,43,43,不相關,0.0,男,643
104,5,16,泰山區,43歲,43,43,不相關,0.0,女,596
104,5,16,泰山區,44歲,44,44,不相關,0.0,男,659
104,5,16,泰山區,44歲,44,44,不相關,0.0,女,595
104,5,16,泰山區,45歲,45,45,不相關,0.0,男,600
104,5,16,泰山區,45歲,45,45,不相關,0.0,女,571
104,5,16,泰山區,46歲,46,46,不相關,0.0,男,523
104,5,16,泰山區,46歲,46,46,不相關,0.0,女,625
104,5,16,泰山區,47歲,47,47,不相關,0.0,男,546
104,5,16,泰山區,47歲,47,47,不相關,0.0,女,548
104,5,16,泰山區,48歲,48,48,不相關,0.0,男,551
104,5,16,泰山區,48歲,48,48,不相關,0.0,女,571
104,5,16,泰山區,49歲,49,49,不相關,0.0,男,546
104,5,16,泰山區,49歲,49,49,不相關,0.0,女,583
104,5,16,泰山區,50歲,50,50,不相關,0.0,男,535
104,5,16,泰山區,50歲,50,50,不相關,0.0,女,590
104,5,16,泰山區,51歲,51,51,不相關,0.0,男,531
104,5,16,泰山區,51歲,51,51,不相關,0.0,女,656
104,5,16,泰山區,52歲,52,52,不相關,0.0,男,535
104,5,16,泰山區,52歲,52,52,不相關,0.0,女,614
104,5,16,泰山區,53歲,53,53,不相關,0.0,男,523
104,5,16,泰山區,53歲,53,53,不相關,0.0,女,582
104,5,16,泰山區,54歲,54,54,不相關,0.0,男,539
104,5,16,泰山區,54歲,54,54,不相關,0.0,女,595
104,5,16,泰山區,55歲,55,55,不相關,0.0,男,483
104,5,16,泰山區,55歲,55,55,不相關,0.0,女,519
104,5,16,泰山區,56歲,56,56,不相關,0.0,男,520
104,5,16,泰山區,56歲,56,56,不相關,0.0,女,636
104,5,16,泰山區,57歲,57,57,不相關,0.0,男,447
104,5,16,泰山區,57歲,57,57,不相關,0.0,女,590
104,5,16,泰山區,58歲,58,58,不相關,0.0,男,505
104,5,16,泰山區,58歲,58,58,不相關,0.0,女,551
104,5,16,泰山區,59歲,59,59,不相關,0.0,男,462
104,5,16,泰山區,59歲,59,59,不相關,0.0,女,609
104,5,16,泰山區,60歲,60,60,不相關,0.0,男,500
104,5,16,泰山區,60歲,60,60,不相關,0.0,女,531
104,5,16,泰山區,61歲,61,61,不相關,0.0,男,440
104,5,16,泰山區,61歲,61,61,不相關,0.0,女,521
104,5,16,泰山區,62歲,62,62,不相關,0.0,男,430
104,5,16,泰山區,62歲,62,62,不相關,0.0,女,526
104,5,16,泰山區,63歲,63,63,不相關,0.0,男,459
104,5,16,泰山區,63歲,63,63,不相關,0.0,女,488
104,5,16,泰山區,64歲,64,64,不相關,0.0,男,386
104,5,16,泰山區,64歲,64,64,不相關,0.0,女,416
104,5,16,泰山區,65歲,65,65,不相關,0.0,男,334
104,5,16,泰山區,65歲,65,65,不相關,0.0,女,373
104,5,16,泰山區,66歲,66,66,不相關,0.0,男,349
104,5,16,泰山區,66歲,66,66,不相關,0.0,女,332
104,5,16,泰山區,67歲,67,67,不相關,0.0,男,238
104,5,16,泰山區,67歲,67,67,不相關,0.0,女,273
104,5,16,泰山區,68歲,68,68,不相關,0.0,男,237
104,5,16,泰山區,68歲,68,68,不相關,0.0,女,209
104,5,16,泰山區,69歲,69,69,不相關,0.0,男,187
104,5,16,泰山區,69歲,69,69,不相關,0.0,女,172
104,5,16,泰山區,70歲,70,70,不相關,0.0,男,154
104,5,16,泰山區,70歲,70,70,不相關,0.0,女,196
104,5,16,泰山區,71歲,71,71,不相關,0.0,男,191
104,5,16,泰山區,71歲,71,71,不相關,0.0,女,157
104,5,16,泰山區,72歲,72,72,不相關,0.0,男,161
104,5,16,泰山區,72歲,72,72,不相關,0.0,女,159
104,5,16,泰山區,73歲,73,73,不相關,0.0,男,128
104,5,16,泰山區,73歲,73,73,不相關,0.0,女,157
104,5,16,泰山區,74歲,74,74,不相關,0.0,男,128
104,5,16,泰山區,74歲,74,74,不相關,0.0,女,145
104,5,16,泰山區,75歲,75,75,不相關,0.0,男,120
104,5,16,泰山區,75歲,75,75,不相關,0.0,女,137
104,5,16,泰山區,76歲,76,76,不相關,0.0,男,110
104,5,16,泰山區,76歲,76,76,不相關,0.0,女,120
104,5,16,泰山區,77歲,77,77,不相關,0.0,男,83
104,5,16,泰山區,77歲,77,77,不相關,0.0,女,112
104,5,16,泰山區,78歲,78,78,不相關,0.0,男,77
104,5,16,泰山區,78歲,78,78,不相關,0.0,女,98
104,5,16,泰山區,79歲,79,79,不相關,0.0,男,56
104,5,16,泰山區,79歲,79,79,不相關,0.0,女,91
104,5,16,泰山區,80歲,80,80,不相關,0.0,男,63
104,5,16,泰山區,80歲,80,80,不相關,0.0,女,75
104,5,16,泰山區,81歲,81,81,不相關,0.0,男,60
104,5,16,泰山區,81歲,81,81,不相關,0.0,女,68
104,5,16,泰山區,82歲,82,82,不相關,0.0,男,50
104,5,16,泰山區,82歲,82,82,不相關,0.0,女,56
104,5,16,泰山區,83歲,83,83,不相關,0.0,男,61
104,5,16,泰山區,83歲,83,83,不相關,0.0,女,51
104,5,16,泰山區,84歲,84,84,不相關,0.0,男,60
104,5,16,泰山區,84歲,84,84,不相關,0.0,女,37
104,5,16,泰山區,85歲,85,85,不相關,0.0,男,41
104,5,16,泰山區,85歲,85,85,不相關,0.0,女,52
104,5,16,泰山區,86歲,86,86,不相關,0.0,男,53
104,5,16,泰山區,86歲,86,86,不相關,0.0,女,44
104,5,16,泰山區,87歲,87,87,不相關,0.0,男,51
104,5,16,泰山區,87歲,87,87,不相關,0.0,女,29
104,5,16,泰山區,88歲,88,88,不相關,0.0,男,45
104,5,16,泰山區,88歲,88,88,不相關,0.0,女,31
104,5,16,泰山區,89歲,89,89,不相關,0.0,男,27
104,5,16,泰山區,89歲,89,89,不相關,0.0,女,25
104,5,16,泰山區,90歲,90,90,不相關,0.0,男,26
104,5,16,泰山區,90歲,90,90,不相關,0.0,女,18
104,5,16,泰山區,91歲,91,91,不相關,0.0,男,16
104,5,16,泰山區,91歲,91,91,不相關,0.0,女,14
104,5,16,泰山區,92歲,92,92,不相關,0.0,男,6
104,5,16,泰山區,92歲,92,92,不相關,0.0,女,15
104,5,16,泰山區,93歲,93,93,不相關,0.0,男,10
104,5,16,泰山區,93歲,93,93,不相關,0.0,女,11
104,5,16,泰山區,94歲,94,94,不相關,0.0,男,10
104,5,16,泰山區,94歲,94,94,不相關,0.0,女,10
104,5,16,泰山區,95歲,95,95,不相關,0.0,男,2
104,5,16,泰山區,95歲,95,95,不相關,0.0,女,6
104,5,16,泰山區,96歲,96,96,不相關,0.0,男,1
104,5,16,泰山區,96歲,96,96,不相關,0.0,女,1
104,5,16,泰山區,97歲,97,97,不相關,0.0,男,0
104,5,16,泰山區,97歲,97,97,不相關,0.0,女,3
104,5,16,泰山區,98歲,98,98,不相關,0.0,男,1
104,5,16,泰山區,98歲,98,98,不相關,0.0,女,1
104,5,16,泰山區,99歲,99,99,不相關,0.0,男,0
104,5,16,泰山區,99歲,99,99,不相關,0.0,女,4
104,5,16,泰山區,100歲以上,100,100,不相關,0.0,男,2
104,5,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
104,6,16,泰山區,0歲,0,0,不相關,0.0,男,397
104,6,16,泰山區,0歲,0,0,不相關,0.0,女,387
104,6,16,泰山區,1歲,1,1,不相關,0.0,男,415
104,6,16,泰山區,1歲,1,1,不相關,0.0,女,409
104,6,16,泰山區,2歲,2,2,不相關,0.0,男,445
104,6,16,泰山區,2歲,2,2,不相關,0.0,女,422
104,6,16,泰山區,3歲,3,3,不相關,0.0,男,430
104,6,16,泰山區,3歲,3,3,不相關,0.0,女,405
104,6,16,泰山區,4歲,4,4,不相關,0.0,男,391
104,6,16,泰山區,4歲,4,4,不相關,0.0,女,347
104,6,16,泰山區,5歲,5,5,不相關,0.0,男,366
104,6,16,泰山區,5歲,5,5,不相關,0.0,女,367
104,6,16,泰山區,6歲,6,6,不相關,0.0,男,428
104,6,16,泰山區,6歲,6,6,不相關,0.0,女,359
104,6,16,泰山區,7歲,7,7,不相關,0.0,男,471
104,6,16,泰山區,7歲,7,7,不相關,0.0,女,399
104,6,16,泰山區,8歲,8,8,不相關,0.0,男,430
104,6,16,泰山區,8歲,8,8,不相關,0.0,女,412
104,6,16,泰山區,9歲,9,9,不相關,0.0,男,457
104,6,16,泰山區,9歲,9,9,不相關,0.0,女,381
104,6,16,泰山區,10歲,10,10,不相關,0.0,男,449
104,6,16,泰山區,10歲,10,10,不相關,0.0,女,401
104,6,16,泰山區,11歲,11,11,不相關,0.0,男,449
104,6,16,泰山區,11歲,11,11,不相關,0.0,女,427
104,6,16,泰山區,12歲,12,12,不相關,0.0,男,428
104,6,16,泰山區,12歲,12,12,不相關,0.0,女,381
104,6,16,泰山區,13歲,13,13,不相關,0.0,男,481
104,6,16,泰山區,13歲,13,13,不相關,0.0,女,391
104,6,16,泰山區,14歲,14,14,不相關,0.0,男,508
104,6,16,泰山區,14歲,14,14,不相關,0.0,女,523
104,6,16,泰山區,15歲,15,15,不相關,0.0,男,526
104,6,16,泰山區,15歲,15,15,不相關,0.0,女,448
104,6,16,泰山區,16歲,16,16,不相關,0.0,男,499
104,6,16,泰山區,16歲,16,16,不相關,0.0,女,439
104,6,16,泰山區,17歲,17,17,不相關,0.0,男,538
104,6,16,泰山區,17歲,17,17,不相關,0.0,女,479
104,6,16,泰山區,18歲,18,18,完全落入,1.0,男,561
104,6,16,泰山區,18歲,18,18,完全落入,1.0,女,533
104,6,16,泰山區,19歲,19,19,完全落入,1.0,男,583
104,6,16,泰山區,19歲,19,19,完全落入,1.0,女,526
104,6,16,泰山區,20歲,20,20,完全落入,1.0,男,581
104,6,16,泰山區,20歲,20,20,完全落入,1.0,女,524
104,6,16,泰山區,21歲,21,21,完全落入,1.0,男,591
104,6,16,泰山區,21歲,21,21,完全落入,1.0,女,517
104,6,16,泰山區,22歲,22,22,完全落入,1.0,男,584
104,6,16,泰山區,22歲,22,22,完全落入,1.0,女,504
104,6,16,泰山區,23歲,23,23,完全落入,1.0,男,543
104,6,16,泰山區,23歲,23,23,完全落入,1.0,女,471
104,6,16,泰山區,24歲,24,24,完全落入,1.0,男,587
104,6,16,泰山區,24歲,24,24,完全落入,1.0,女,511
104,6,16,泰山區,25歲,25,25,完全落入,1.0,男,575
104,6,16,泰山區,25歲,25,25,完全落入,1.0,女,514
104,6,16,泰山區,26歲,26,26,完全落入,1.0,男,602
104,6,16,泰山區,26歲,26,26,完全落入,1.0,女,551
104,6,16,泰山區,27歲,27,27,完全落入,1.0,男,522
104,6,16,泰山區,27歲,27,27,完全落入,1.0,女,490
104,6,16,泰山區,28歲,28,28,完全落入,1.0,男,554
104,6,16,泰山區,28歲,28,28,完全落入,1.0,女,496
104,6,16,泰山區,29歲,29,29,完全落入,1.0,男,516
104,6,16,泰山區,29歲,29,29,完全落入,1.0,女,570
104,6,16,泰山區,30歲,30,30,完全落入,1.0,男,613
104,6,16,泰山區,30歲,30,30,完全落入,1.0,女,646
104,6,16,泰山區,31歲,31,31,完全落入,1.0,男,615
104,6,16,泰山區,31歲,31,31,完全落入,1.0,女,691
104,6,16,泰山區,32歲,32,32,完全落入,1.0,男,721
104,6,16,泰山區,32歲,32,32,完全落入,1.0,女,785
104,6,16,泰山區,33歲,33,33,完全落入,1.0,男,733
104,6,16,泰山區,33歲,33,33,完全落入,1.0,女,778
104,6,16,泰山區,34歲,34,34,完全落入,1.0,男,791
104,6,16,泰山區,34歲,34,34,完全落入,1.0,女,812
104,6,16,泰山區,35歲,35,35,完全落入,1.0,男,777
104,6,16,泰山區,35歲,35,35,完全落入,1.0,女,845
104,6,16,泰山區,36歲,36,36,不相關,0.0,男,839
104,6,16,泰山區,36歲,36,36,不相關,0.0,女,808
104,6,16,泰山區,37歲,37,37,不相關,0.0,男,821
104,6,16,泰山區,37歲,37,37,不相關,0.0,女,846
104,6,16,泰山區,38歲,38,38,不相關,0.0,男,841
104,6,16,泰山區,38歲,38,38,不相關,0.0,女,889
104,6,16,泰山區,39歲,39,39,不相關,0.0,男,769
104,6,16,泰山區,39歲,39,39,不相關,0.0,女,771
104,6,16,泰山區,40歲,40,40,不相關,0.0,男,727
104,6,16,泰山區,40歲,40,40,不相關,0.0,女,785
104,6,16,泰山區,41歲,41,41,不相關,0.0,男,732
104,6,16,泰山區,41歲,41,41,不相關,0.0,女,699
104,6,16,泰山區,42歲,42,42,不相關,0.0,男,656
104,6,16,泰山區,42歲,42,42,不相關,0.0,女,666
104,6,16,泰山區,43歲,43,43,不相關,0.0,男,657
104,6,16,泰山區,43歲,43,43,不相關,0.0,女,596
104,6,16,泰山區,44歲,44,44,不相關,0.0,男,653
104,6,16,泰山區,44歲,44,44,不相關,0.0,女,602
104,6,16,泰山區,45歲,45,45,不相關,0.0,男,609
104,6,16,泰山區,45歲,45,45,不相關,0.0,女,564
104,6,16,泰山區,46歲,46,46,不相關,0.0,男,526
104,6,16,泰山區,46歲,46,46,不相關,0.0,女,619
104,6,16,泰山區,47歲,47,47,不相關,0.0,男,541
104,6,16,泰山區,47歲,47,47,不相關,0.0,女,558
104,6,16,泰山區,48歲,48,48,不相關,0.0,男,546
104,6,16,泰山區,48歲,48,48,不相關,0.0,女,566
104,6,16,泰山區,49歲,49,49,不相關,0.0,男,553
104,6,16,泰山區,49歲,49,49,不相關,0.0,女,585
104,6,16,泰山區,50歲,50,50,不相關,0.0,男,535
104,6,16,泰山區,50歲,50,50,不相關,0.0,女,583
104,6,16,泰山區,51歲,51,51,不相關,0.0,男,525
104,6,16,泰山區,51歲,51,51,不相關,0.0,女,639
104,6,16,泰山區,52歲,52,52,不相關,0.0,男,533
104,6,16,泰山區,52歲,52,52,不相關,0.0,女,632
104,6,16,泰山區,53歲,53,53,不相關,0.0,男,521
104,6,16,泰山區,53歲,53,53,不相關,0.0,女,570
104,6,16,泰山區,54歲,54,54,不相關,0.0,男,559
104,6,16,泰山區,54歲,54,54,不相關,0.0,女,599
104,6,16,泰山區,55歲,55,55,不相關,0.0,男,465
104,6,16,泰山區,55歲,55,55,不相關,0.0,女,518
104,6,16,泰山區,56歲,56,56,不相關,0.0,男,534
104,6,16,泰山區,56歲,56,56,不相關,0.0,女,624
104,6,16,泰山區,57歲,57,57,不相關,0.0,男,435
104,6,16,泰山區,57歲,57,57,不相關,0.0,女,590
104,6,16,泰山區,58歲,58,58,不相關,0.0,男,504
104,6,16,泰山區,58歲,58,58,不相關,0.0,女,564
104,6,16,泰山區,59歲,59,59,不相關,0.0,男,469
104,6,16,泰山區,59歲,59,59,不相關,0.0,女,602
104,6,16,泰山區,60歲,60,60,不相關,0.0,男,490
104,6,16,泰山區,60歲,60,60,不相關,0.0,女,533
104,6,16,泰山區,61歲,61,61,不相關,0.0,男,454
104,6,16,泰山區,61歲,61,61,不相關,0.0,女,528
104,6,16,泰山區,62歲,62,62,不相關,0.0,男,436
104,6,16,泰山區,62歲,62,62,不相關,0.0,女,538
104,6,16,泰山區,63歲,63,63,不相關,0.0,男,446
104,6,16,泰山區,63歲,63,63,不相關,0.0,女,476
104,6,16,泰山區,64歲,64,64,不相關,0.0,男,401
104,6,16,泰山區,64歲,64,64,不相關,0.0,女,418
104,6,16,泰山區,65歲,65,65,不相關,0.0,男,321
104,6,16,泰山區,65歲,65,65,不相關,0.0,女,372
104,6,16,泰山區,66歲,66,66,不相關,0.0,男,350
104,6,16,泰山區,66歲,66,66,不相關,0.0,女,341
104,6,16,泰山區,67歲,67,67,不相關,0.0,男,249
104,6,16,泰山區,67歲,67,67,不相關,0.0,女,275
104,6,16,泰山區,68歲,68,68,不相關,0.0,男,241
104,6,16,泰山區,68歲,68,68,不相關,0.0,女,213
104,6,16,泰山區,69歲,69,69,不相關,0.0,男,185
104,6,16,泰山區,69歲,69,69,不相關,0.0,女,167
104,6,16,泰山區,70歲,70,70,不相關,0.0,男,159
104,6,16,泰山區,70歲,70,70,不相關,0.0,女,190
104,6,16,泰山區,71歲,71,71,不相關,0.0,男,180
104,6,16,泰山區,71歲,71,71,不相關,0.0,女,165
104,6,16,泰山區,72歲,72,72,不相關,0.0,男,170
104,6,16,泰山區,72歲,72,72,不相關,0.0,女,165
104,6,16,泰山區,73歲,73,73,不相關,0.0,男,129
104,6,16,泰山區,73歲,73,73,不相關,0.0,女,156
104,6,16,泰山區,74歲,74,74,不相關,0.0,男,123
104,6,16,泰山區,74歲,74,74,不相關,0.0,女,147
104,6,16,泰山區,75歲,75,75,不相關,0.0,男,122
104,6,16,泰山區,75歲,75,75,不相關,0.0,女,139
104,6,16,泰山區,76歲,76,76,不相關,0.0,男,109
104,6,16,泰山區,76歲,76,76,不相關,0.0,女,120
104,6,16,泰山區,77歲,77,77,不相關,0.0,男,86
104,6,16,泰山區,77歲,77,77,不相關,0.0,女,107
104,6,16,泰山區,78歲,78,78,不相關,0.0,男,75
104,6,16,泰山區,78歲,78,78,不相關,0.0,女,99
104,6,16,泰山區,79歲,79,79,不相關,0.0,男,57
104,6,16,泰山區,79歲,79,79,不相關,0.0,女,91
104,6,16,泰山區,80歲,80,80,不相關,0.0,男,63
104,6,16,泰山區,80歲,80,80,不相關,0.0,女,76
104,6,16,泰山區,81歲,81,81,不相關,0.0,男,55
104,6,16,泰山區,81歲,81,81,不相關,0.0,女,67
104,6,16,泰山區,82歲,82,82,不相關,0.0,男,51
104,6,16,泰山區,82歲,82,82,不相關,0.0,女,53
104,6,16,泰山區,83歲,83,83,不相關,0.0,男,62
104,6,16,泰山區,83歲,83,83,不相關,0.0,女,55
104,6,16,泰山區,84歲,84,84,不相關,0.0,男,59
104,6,16,泰山區,84歲,84,84,不相關,0.0,女,37
104,6,16,泰山區,85歲,85,85,不相關,0.0,男,45
104,6,16,泰山區,85歲,85,85,不相關,0.0,女,49
104,6,16,泰山區,86歲,86,86,不相關,0.0,男,52
104,6,16,泰山區,86歲,86,86,不相關,0.0,女,45
104,6,16,泰山區,87歲,87,87,不相關,0.0,男,44
104,6,16,泰山區,87歲,87,87,不相關,0.0,女,28
104,6,16,泰山區,88歲,88,88,不相關,0.0,男,50
104,6,16,泰山區,88歲,88,88,不相關,0.0,女,32
104,6,16,泰山區,89歲,89,89,不相關,0.0,男,28
104,6,16,泰山區,89歲,89,89,不相關,0.0,女,24
104,6,16,泰山區,90歲,90,90,不相關,0.0,男,24
104,6,16,泰山區,90歲,90,90,不相關,0.0,女,21
104,6,16,泰山區,91歲,91,91,不相關,0.0,男,17
104,6,16,泰山區,91歲,91,91,不相關,0.0,女,14
104,6,16,泰山區,92歲,92,92,不相關,0.0,男,8
104,6,16,泰山區,92歲,92,92,不相關,0.0,女,12
104,6,16,泰山區,93歲,93,93,不相關,0.0,男,10
104,6,16,泰山區,93歲,93,93,不相關,0.0,女,14
104,6,16,泰山區,94歲,94,94,不相關,0.0,男,9
104,6,16,泰山區,94歲,94,94,不相關,0.0,女,8
104,6,16,泰山區,95歲,95,95,不相關,0.0,男,2
104,6,16,泰山區,95歲,95,95,不相關,0.0,女,6
104,6,16,泰山區,96歲,96,96,不相關,0.0,男,1
104,6,16,泰山區,96歲,96,96,不相關,0.0,女,3
104,6,16,泰山區,97歲,97,97,不相關,0.0,男,0
104,6,16,泰山區,97歲,97,97,不相關,0.0,女,3
104,6,16,泰山區,98歲,98,98,不相關,0.0,男,1
104,6,16,泰山區,98歲,98,98,不相關,0.0,女,1
104,6,16,泰山區,99歲,99,99,不相關,0.0,男,0
104,6,16,泰山區,99歲,99,99,不相關,0.0,女,4
104,6,16,泰山區,100歲以上,100,100,不相關,0.0,男,2
104,6,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
104,7,16,泰山區,0歲,0,0,不相關,0.0,男,380
104,7,16,泰山區,0歲,0,0,不相關,0.0,女,397
104,7,16,泰山區,1歲,1,1,不相關,0.0,男,431
104,7,16,泰山區,1歲,1,1,不相關,0.0,女,401
104,7,16,泰山區,2歲,2,2,不相關,0.0,男,446
104,7,16,泰山區,2歲,2,2,不相關,0.0,女,412
104,7,16,泰山區,3歲,3,3,不相關,0.0,男,423
104,7,16,泰山區,3歲,3,3,不相關,0.0,女,421
104,7,16,泰山區,4歲,4,4,不相關,0.0,男,397
104,7,16,泰山區,4歲,4,4,不相關,0.0,女,342
104,7,16,泰山區,5歲,5,5,不相關,0.0,男,365
104,7,16,泰山區,5歲,5,5,不相關,0.0,女,369
104,7,16,泰山區,6歲,6,6,不相關,0.0,男,430
104,7,16,泰山區,6歲,6,6,不相關,0.0,女,356
104,7,16,泰山區,7歲,7,7,不相關,0.0,男,468
104,7,16,泰山區,7歲,7,7,不相關,0.0,女,405
104,7,16,泰山區,8歲,8,8,不相關,0.0,男,431
104,7,16,泰山區,8歲,8,8,不相關,0.0,女,409
104,7,16,泰山區,9歲,9,9,不相關,0.0,男,459
104,7,16,泰山區,9歲,9,9,不相關,0.0,女,370
104,7,16,泰山區,10歲,10,10,不相關,0.0,男,454
104,7,16,泰山區,10歲,10,10,不相關,0.0,女,420
104,7,16,泰山區,11歲,11,11,不相關,0.0,男,443
104,7,16,泰山區,11歲,11,11,不相關,0.0,女,405
104,7,16,泰山區,12歲,12,12,不相關,0.0,男,423
104,7,16,泰山區,12歲,12,12,不相關,0.0,女,402
104,7,16,泰山區,13歲,13,13,不相關,0.0,男,490
104,7,16,泰山區,13歲,13,13,不相關,0.0,女,386
104,7,16,泰山區,14歲,14,14,不相關,0.0,男,495
104,7,16,泰山區,14歲,14,14,不相關,0.0,女,509
104,7,16,泰山區,15歲,15,15,不相關,0.0,男,528
104,7,16,泰山區,15歲,15,15,不相關,0.0,女,444
104,7,16,泰山區,16歲,16,16,不相關,0.0,男,495
104,7,16,泰山區,16歲,16,16,不相關,0.0,女,459
104,7,16,泰山區,17歲,17,17,不相關,0.0,男,529
104,7,16,泰山區,17歲,17,17,不相關,0.0,女,461
104,7,16,泰山區,18歲,18,18,完全落入,1.0,男,570
104,7,16,泰山區,18歲,18,18,完全落入,1.0,女,556
104,7,16,泰山區,19歲,19,19,完全落入,1.0,男,591
104,7,16,泰山區,19歲,19,19,完全落入,1.0,女,514
104,7,16,泰山區,20歲,20,20,完全落入,1.0,男,575
104,7,16,泰山區,20歲,20,20,完全落入,1.0,女,507
104,7,16,泰山區,21歲,21,21,完全落入,1.0,男,589
104,7,16,泰山區,21歲,21,21,完全落入,1.0,女,527
104,7,16,泰山區,22歲,22,22,完全落入,1.0,男,603
104,7,16,泰山區,22歲,22,22,完全落入,1.0,女,495
104,7,16,泰山區,23歲,23,23,完全落入,1.0,男,531
104,7,16,泰山區,23歲,23,23,完全落入,1.0,女,490
104,7,16,泰山區,24歲,24,24,完全落入,1.0,男,604
104,7,16,泰山區,24歲,24,24,完全落入,1.0,女,485
104,7,16,泰山區,25歲,25,25,完全落入,1.0,男,572
104,7,16,泰山區,25歲,25,25,完全落入,1.0,女,520
104,7,16,泰山區,26歲,26,26,完全落入,1.0,男,580
104,7,16,泰山區,26歲,26,26,完全落入,1.0,女,543
104,7,16,泰山區,27歲,27,27,完全落入,1.0,男,538
104,7,16,泰山區,27歲,27,27,完全落入,1.0,女,492
104,7,16,泰山區,28歲,28,28,完全落入,1.0,男,560
104,7,16,泰山區,28歲,28,28,完全落入,1.0,女,507
104,7,16,泰山區,29歲,29,29,完全落入,1.0,男,522
104,7,16,泰山區,29歲,29,29,完全落入,1.0,女,552
104,7,16,泰山區,30歲,30,30,完全落入,1.0,男,597
104,7,16,泰山區,30歲,30,30,完全落入,1.0,女,647
104,7,16,泰山區,31歲,31,31,完全落入,1.0,男,617
104,7,16,泰山區,31歲,31,31,完全落入,1.0,女,678
104,7,16,泰山區,32歲,32,32,完全落入,1.0,男,712
104,7,16,泰山區,32歲,32,32,完全落入,1.0,女,792
104,7,16,泰山區,33歲,33,33,完全落入,1.0,男,725
104,7,16,泰山區,33歲,33,33,完全落入,1.0,女,772
104,7,16,泰山區,34歲,34,34,完全落入,1.0,男,777
104,7,16,泰山區,34歲,34,34,完全落入,1.0,女,822
104,7,16,泰山區,35歲,35,35,完全落入,1.0,男,772
104,7,16,泰山區,35歲,35,35,完全落入,1.0,女,856
104,7,16,泰山區,36歲,36,36,不相關,0.0,男,861
104,7,16,泰山區,36歲,36,36,不相關,0.0,女,789
104,7,16,泰山區,37歲,37,37,不相關,0.0,男,809
104,7,16,泰山區,37歲,37,37,不相關,0.0,女,847
104,7,16,泰山區,38歲,38,38,不相關,0.0,男,859
104,7,16,泰山區,38歲,38,38,不相關,0.0,女,902
104,7,16,泰山區,39歲,39,39,不相關,0.0,男,792
104,7,16,泰山區,39歲,39,39,不相關,0.0,女,780
104,7,16,泰山區,40歲,40,40,不相關,0.0,男,715
104,7,16,泰山區,40歲,40,40,不相關,0.0,女,778
104,7,16,泰山區,41歲,41,41,不相關,0.0,男,725
104,7,16,泰山區,41歲,41,41,不相關,0.0,女,709
104,7,16,泰山區,42歲,42,42,不相關,0.0,男,659
104,7,16,泰山區,42歲,42,42,不相關,0.0,女,680
104,7,16,泰山區,43歲,43,43,不相關,0.0,男,639
104,7,16,泰山區,43歲,43,43,不相關,0.0,女,593
104,7,16,泰山區,44歲,44,44,不相關,0.0,男,669
104,7,16,泰山區,44歲,44,44,不相關,0.0,女,602
104,7,16,泰山區,45歲,45,45,不相關,0.0,男,610
104,7,16,泰山區,45歲,45,45,不相關,0.0,女,572
104,7,16,泰山區,46歲,46,46,不相關,0.0,男,526
104,7,16,泰山區,46歲,46,46,不相關,0.0,女,610
104,7,16,泰山區,47歲,47,47,不相關,0.0,男,541
104,7,16,泰山區,47歲,47,47,不相關,0.0,女,576
104,7,16,泰山區,48歲,48,48,不相關,0.0,男,559
104,7,16,泰山區,48歲,48,48,不相關,0.0,女,562
104,7,16,泰山區,49歲,49,49,不相關,0.0,男,556
104,7,16,泰山區,49歲,49,49,不相關,0.0,女,579
104,7,16,泰山區,50歲,50,50,不相關,0.0,男,514
104,7,16,泰山區,50歲,50,50,不相關,0.0,女,586
104,7,16,泰山區,51歲,51,51,不相關,0.0,男,542
104,7,16,泰山區,51歲,51,51,不相關,0.0,女,630
104,7,16,泰山區,52歲,52,52,不相關,0.0,男,533
104,7,16,泰山區,52歲,52,52,不相關,0.0,女,644
104,7,16,泰山區,53歲,53,53,不相關,0.0,男,513
104,7,16,泰山區,53歲,53,53,不相關,0.0,女,558
104,7,16,泰山區,54歲,54,54,不相關,0.0,男,556
104,7,16,泰山區,54歲,54,54,不相關,0.0,女,616
104,7,16,泰山區,55歲,55,55,不相關,0.0,男,471
104,7,16,泰山區,55歲,55,55,不相關,0.0,女,526
104,7,16,泰山區,56歲,56,56,不相關,0.0,男,527
104,7,16,泰山區,56歲,56,56,不相關,0.0,女,608
104,7,16,泰山區,57歲,57,57,不相關,0.0,男,444
104,7,16,泰山區,57歲,57,57,不相關,0.0,女,599
104,7,16,泰山區,58歲,58,58,不相關,0.0,男,495
104,7,16,泰山區,58歲,58,58,不相關,0.0,女,555
104,7,16,泰山區,59歲,59,59,不相關,0.0,男,476
104,7,16,泰山區,59歲,59,59,不相關,0.0,女,601
104,7,16,泰山區,60歲,60,60,不相關,0.0,男,494
104,7,16,泰山區,60歲,60,60,不相關,0.0,女,549
104,7,16,泰山區,61歲,61,61,不相關,0.0,男,456
104,7,16,泰山區,61歲,61,61,不相關,0.0,女,513
104,7,16,泰山區,62歲,62,62,不相關,0.0,男,437
104,7,16,泰山區,62歲,62,62,不相關,0.0,女,549
