民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,139
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,292
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,3023
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,108
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,330
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,53
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,908
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,25
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,66
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,36
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,636
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,12
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,57
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,7
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,115
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,2
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,9
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,111
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1680
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,43
108,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,187
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,1
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,479
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,459
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,33
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,60
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,2646
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,2065
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,112
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,247
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,47
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,82
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,16
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,11
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,53
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,91
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,6
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,7
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,5
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,9
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,1
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,251
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,311
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,25
108,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,40
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,1
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,12
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,3
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,103
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,754
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,29
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,63
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,421
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,2226
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,116
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,170
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,45
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,446
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,6
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,33
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,25
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,286
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,1
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,20
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,4
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,46
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,1
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,3
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,113
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,962
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,15
108,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,72
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,1
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,276
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,155
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,15
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,12
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,2367
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,983
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,86
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,116
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,32
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,22
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,4
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,2
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,30
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,23
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,3
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,5
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,1
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,2
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,124
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,71
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,18
108,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,9
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,4
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,63
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,292
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,38
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,13
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,422
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,1215
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,54
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,70
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,20
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,202
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,3
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,15
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,14
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,101
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,5
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,3
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,17
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,88
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,360
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,13
108,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,17
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,179
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,45
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,7
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,8
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1459
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,301
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,50
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,39
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,15
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,4
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,25
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,11
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,1
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,1
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,1
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,68
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,19
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,3
108,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,3
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,2
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,71
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,190
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,13
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,11
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,268
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,515
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,33
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,34
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,26
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,153
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,2
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,12
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,27
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,127
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,2
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,8
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,3
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,11
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,2
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,53
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,220
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,10
108,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,14
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,74
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,6
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,2
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,2
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,616
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,53
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,27
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,10
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,8
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,1
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,2
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,1
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,13
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,1
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,49
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,11
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
108,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,5
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,44
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,106
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,18
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,5
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,125
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,167
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,35
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,22
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,29
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,85
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,3
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,6
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,11
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,60
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,3
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,4
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,2
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,8
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,56
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,144
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,18
108,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,14
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,19
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,2
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,155
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,12
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,19
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,5
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,4
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,1
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,1
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,4
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,16
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,14
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,21
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,10
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,3
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,45
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,45
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,24
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,7
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,4
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,19
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,2
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,6
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,11
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,1
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,14
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,25
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,4
108,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,1
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,1
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,30
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,4
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,6
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,1
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,1
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,2
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,3
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
108,,1,板橋區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
