民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,5,7,土城區,47歲,47,47,不相關,0.0,女,2364
101,5,7,土城區,48歲,48,48,不相關,0.0,男,2096
101,5,7,土城區,48歲,48,48,不相關,0.0,女,2434
101,5,7,土城區,49歲,49,49,不相關,0.0,男,2116
101,5,7,土城區,49歲,49,49,不相關,0.0,女,2489
101,5,7,土城區,50歲,50,50,不相關,0.0,男,2138
101,5,7,土城區,50歲,50,50,不相關,0.0,女,2360
101,5,7,土城區,51歲,51,51,不相關,0.0,男,1977
101,5,7,土城區,51歲,51,51,不相關,0.0,女,2345
101,5,7,土城區,52歲,52,52,不相關,0.0,男,2044
101,5,7,土城區,52歲,52,52,不相關,0.0,女,2222
101,5,7,土城區,53歲,53,53,不相關,0.0,男,2016
101,5,7,土城區,53歲,53,53,不相關,0.0,女,2315
101,5,7,土城區,54歲,54,54,不相關,0.0,男,1854
101,5,7,土城區,54歲,54,54,不相關,0.0,女,2033
101,5,7,土城區,55歲,55,55,不相關,0.0,男,1846
101,5,7,土城區,55歲,55,55,不相關,0.0,女,1961
101,5,7,土城區,56歲,56,56,不相關,0.0,男,1755
101,5,7,土城區,56歲,56,56,不相關,0.0,女,1929
101,5,7,土城區,57歲,57,57,不相關,0.0,男,1758
101,5,7,土城區,57歲,57,57,不相關,0.0,女,1835
101,5,7,土城區,58歲,58,58,不相關,0.0,男,1574
101,5,7,土城區,58歲,58,58,不相關,0.0,女,1706
101,5,7,土城區,59歲,59,59,不相關,0.0,男,1449
101,5,7,土城區,59歲,59,59,不相關,0.0,女,1545
101,5,7,土城區,60歲,60,60,不相關,0.0,男,1425
101,5,7,土城區,60歲,60,60,不相關,0.0,女,1478
101,5,7,土城區,61歲,61,61,不相關,0.0,男,1217
101,5,7,土城區,61歲,61,61,不相關,0.0,女,1263
101,5,7,土城區,62歲,62,62,不相關,0.0,男,1075
101,5,7,土城區,62歲,62,62,不相關,0.0,女,995
101,5,7,土城區,63歲,63,63,不相關,0.0,男,942
101,5,7,土城區,63歲,63,63,不相關,0.0,女,941
101,5,7,土城區,64歲,64,64,不相關,0.0,男,753
101,5,7,土城區,64歲,64,64,不相關,0.0,女,736
101,5,7,土城區,65歲,65,65,不相關,0.0,男,669
101,5,7,土城區,65歲,65,65,不相關,0.0,女,611
101,5,7,土城區,66歲,66,66,不相關,0.0,男,487
101,5,7,土城區,66歲,66,66,不相關,0.0,女,431
101,5,7,土城區,67歲,67,67,不相關,0.0,男,554
101,5,7,土城區,67歲,67,67,不相關,0.0,女,539
101,5,7,土城區,68歲,68,68,不相關,0.0,男,504
101,5,7,土城區,68歲,68,68,不相關,0.0,女,539
101,5,7,土城區,69歲,69,69,不相關,0.0,男,473
101,5,7,土城區,69歲,69,69,不相關,0.0,女,494
101,5,7,土城區,70歲,70,70,不相關,0.0,男,428
101,5,7,土城區,70歲,70,70,不相關,0.0,女,490
101,5,7,土城區,71歲,71,71,不相關,0.0,男,430
101,5,7,土城區,71歲,71,71,不相關,0.0,女,445
101,5,7,土城區,72歲,72,72,不相關,0.0,男,346
101,5,7,土城區,72歲,72,72,不相關,0.0,女,424
101,5,7,土城區,73歲,73,73,不相關,0.0,男,345
101,5,7,土城區,73歲,73,73,不相關,0.0,女,389
101,5,7,土城區,74歲,74,74,不相關,0.0,男,298
101,5,7,土城區,74歲,74,74,不相關,0.0,女,338
101,5,7,土城區,75歲,75,75,不相關,0.0,男,241
101,5,7,土城區,75歲,75,75,不相關,0.0,女,313
101,5,7,土城區,76歲,76,76,不相關,0.0,男,226
101,5,7,土城區,76歲,76,76,不相關,0.0,女,306
101,5,7,土城區,77歲,77,77,不相關,0.0,男,248
101,5,7,土城區,77歲,77,77,不相關,0.0,女,261
101,5,7,土城區,78歲,78,78,不相關,0.0,男,185
101,5,7,土城區,78歲,78,78,不相關,0.0,女,245
101,5,7,土城區,79歲,79,79,不相關,0.0,男,221
101,5,7,土城區,79歲,79,79,不相關,0.0,女,222
101,5,7,土城區,80歲,80,80,不相關,0.0,男,252
101,5,7,土城區,80歲,80,80,不相關,0.0,女,224
101,5,7,土城區,81歲,81,81,不相關,0.0,男,214
101,5,7,土城區,81歲,81,81,不相關,0.0,女,182
101,5,7,土城區,82歲,82,82,不相關,0.0,男,209
101,5,7,土城區,82歲,82,82,不相關,0.0,女,188
101,5,7,土城區,83歲,83,83,不相關,0.0,男,181
101,5,7,土城區,83歲,83,83,不相關,0.0,女,150
101,5,7,土城區,84歲,84,84,不相關,0.0,男,187
101,5,7,土城區,84歲,84,84,不相關,0.0,女,116
101,5,7,土城區,85歲,85,85,不相關,0.0,男,151
101,5,7,土城區,85歲,85,85,不相關,0.0,女,126
101,5,7,土城區,86歲,86,86,不相關,0.0,男,119
101,5,7,土城區,86歲,86,86,不相關,0.0,女,94
101,5,7,土城區,87歲,87,87,不相關,0.0,男,77
101,5,7,土城區,87歲,87,87,不相關,0.0,女,79
101,5,7,土城區,88歲,88,88,不相關,0.0,男,58
101,5,7,土城區,88歲,88,88,不相關,0.0,女,80
101,5,7,土城區,89歲,89,89,不相關,0.0,男,71
101,5,7,土城區,89歲,89,89,不相關,0.0,女,63
101,5,7,土城區,90歲,90,90,不相關,0.0,男,60
101,5,7,土城區,90歲,90,90,不相關,0.0,女,56
101,5,7,土城區,91歲,91,91,不相關,0.0,男,48
101,5,7,土城區,91歲,91,91,不相關,0.0,女,41
101,5,7,土城區,92歲,92,92,不相關,0.0,男,49
101,5,7,土城區,92歲,92,92,不相關,0.0,女,25
101,5,7,土城區,93歲,93,93,不相關,0.0,男,24
101,5,7,土城區,93歲,93,93,不相關,0.0,女,14
101,5,7,土城區,94歲,94,94,不相關,0.0,男,13
101,5,7,土城區,94歲,94,94,不相關,0.0,女,13
101,5,7,土城區,95歲,95,95,不相關,0.0,男,11
101,5,7,土城區,95歲,95,95,不相關,0.0,女,19
101,5,7,土城區,96歲,96,96,不相關,0.0,男,6
101,5,7,土城區,96歲,96,96,不相關,0.0,女,8
101,5,7,土城區,97歲,97,97,不相關,0.0,男,8
101,5,7,土城區,97歲,97,97,不相關,0.0,女,13
101,5,7,土城區,98歲,98,98,不相關,0.0,男,5
101,5,7,土城區,98歲,98,98,不相關,0.0,女,8
101,5,7,土城區,99歲,99,99,不相關,0.0,男,2
101,5,7,土城區,99歲,99,99,不相關,0.0,女,1
101,5,7,土城區,100歲以上,100,100,不相關,0.0,男,3
101,5,7,土城區,100歲以上,100,100,不相關,0.0,女,2
101,6,7,土城區,0歲,0,0,不相關,0.0,男,1105
101,6,7,土城區,0歲,0,0,不相關,0.0,女,1064
101,6,7,土城區,1歲,1,1,不相關,0.0,男,928
101,6,7,土城區,1歲,1,1,不相關,0.0,女,853
101,6,7,土城區,2歲,2,2,不相關,0.0,男,898
101,6,7,土城區,2歲,2,2,不相關,0.0,女,809
101,6,7,土城區,3歲,3,3,不相關,0.0,男,971
101,6,7,土城區,3歲,3,3,不相關,0.0,女,894
101,6,7,土城區,4歲,4,4,不相關,0.0,男,1091
101,6,7,土城區,4歲,4,4,不相關,0.0,女,980
101,6,7,土城區,5歲,5,5,不相關,0.0,男,1014
101,6,7,土城區,5歲,5,5,不相關,0.0,女,969
101,6,7,土城區,6歲,6,6,不相關,0.0,男,1054
101,6,7,土城區,6歲,6,6,不相關,0.0,女,988
101,6,7,土城區,7歲,7,7,不相關,0.0,男,1100
101,6,7,土城區,7歲,7,7,不相關,0.0,女,1030
101,6,7,土城區,8歲,8,8,不相關,0.0,男,1134
101,6,7,土城區,8歲,8,8,不相關,0.0,女,978
101,6,7,土城區,9歲,9,9,不相關,0.0,男,1218
101,6,7,土城區,9歲,9,9,不相關,0.0,女,1049
101,6,7,土城區,10歲,10,10,不相關,0.0,男,1259
101,6,7,土城區,10歲,10,10,不相關,0.0,女,1159
101,6,7,土城區,11歲,11,11,不相關,0.0,男,1555
101,6,7,土城區,11歲,11,11,不相關,0.0,女,1385
101,6,7,土城區,12歲,12,12,不相關,0.0,男,1532
101,6,7,土城區,12歲,12,12,不相關,0.0,女,1358
101,6,7,土城區,13歲,13,13,不相關,0.0,男,1490
101,6,7,土城區,13歲,13,13,不相關,0.0,女,1368
101,6,7,土城區,14歲,14,14,不相關,0.0,男,1676
101,6,7,土城區,14歲,14,14,不相關,0.0,女,1541
101,6,7,土城區,15歲,15,15,不相關,0.0,男,1823
101,6,7,土城區,15歲,15,15,不相關,0.0,女,1646
101,6,7,土城區,16歲,16,16,不相關,0.0,男,1927
101,6,7,土城區,16歲,16,16,不相關,0.0,女,1771
101,6,7,土城區,17歲,17,17,不相關,0.0,男,1922
101,6,7,土城區,17歲,17,17,不相關,0.0,女,1847
101,6,7,土城區,18歲,18,18,完全落入,1.0,男,2043
101,6,7,土城區,18歲,18,18,完全落入,1.0,女,1761
101,6,7,土城區,19歲,19,19,完全落入,1.0,男,2046
101,6,7,土城區,19歲,19,19,完全落入,1.0,女,1833
101,6,7,土城區,20歲,20,20,完全落入,1.0,男,2033
101,6,7,土城區,20歲,20,20,完全落入,1.0,女,1852
101,6,7,土城區,21歲,21,21,完全落入,1.0,男,2064
101,6,7,土城區,21歲,21,21,完全落入,1.0,女,1832
101,6,7,土城區,22歲,22,22,完全落入,1.0,男,2080
101,6,7,土城區,22歲,22,22,完全落入,1.0,女,1878
101,6,7,土城區,23歲,23,23,完全落入,1.0,男,2061
101,6,7,土城區,23歲,23,23,完全落入,1.0,女,1920
101,6,7,土城區,24歲,24,24,完全落入,1.0,男,2002
101,6,7,土城區,24歲,24,24,完全落入,1.0,女,1822
101,6,7,土城區,25歲,25,25,完全落入,1.0,男,1937
101,6,7,土城區,25歲,25,25,完全落入,1.0,女,1705
101,6,7,土城區,26歲,26,26,完全落入,1.0,男,1927
101,6,7,土城區,26歲,26,26,完全落入,1.0,女,1889
101,6,7,土城區,27歲,27,27,完全落入,1.0,男,2174
101,6,7,土城區,27歲,27,27,完全落入,1.0,女,2056
101,6,7,土城區,28歲,28,28,完全落入,1.0,男,2158
101,6,7,土城區,28歲,28,28,完全落入,1.0,女,2056
101,6,7,土城區,29歲,29,29,完全落入,1.0,男,2289
101,6,7,土城區,29歲,29,29,完全落入,1.0,女,2251
101,6,7,土城區,30歲,30,30,完全落入,1.0,男,2345
101,6,7,土城區,30歲,30,30,完全落入,1.0,女,2220
101,6,7,土城區,31歲,31,31,完全落入,1.0,男,2314
101,6,7,土城區,31歲,31,31,完全落入,1.0,女,2310
101,6,7,土城區,32歲,32,32,完全落入,1.0,男,2331
101,6,7,土城區,32歲,32,32,完全落入,1.0,女,2262
101,6,7,土城區,33歲,33,33,完全落入,1.0,男,2207
101,6,7,土城區,33歲,33,33,完全落入,1.0,女,2169
101,6,7,土城區,34歲,34,34,完全落入,1.0,男,2049
101,6,7,土城區,34歲,34,34,完全落入,1.0,女,2043
101,6,7,土城區,35歲,35,35,完全落入,1.0,男,2162
101,6,7,土城區,35歲,35,35,完全落入,1.0,女,2237
101,6,7,土城區,36歲,36,36,不相關,0.0,男,1834
101,6,7,土城區,36歲,36,36,不相關,0.0,女,1944
101,6,7,土城區,37歲,37,37,不相關,0.0,男,1873
101,6,7,土城區,37歲,37,37,不相關,0.0,女,1940
101,6,7,土城區,38歲,38,38,不相關,0.0,男,1776
101,6,7,土城區,38歲,38,38,不相關,0.0,女,1792
101,6,7,土城區,39歲,39,39,不相關,0.0,男,1777
101,6,7,土城區,39歲,39,39,不相關,0.0,女,1801
101,6,7,土城區,40歲,40,40,不相關,0.0,男,1772
101,6,7,土城區,40歲,40,40,不相關,0.0,女,1868
101,6,7,土城區,41歲,41,41,不相關,0.0,男,1759
101,6,7,土城區,41歲,41,41,不相關,0.0,女,1930
101,6,7,土城區,42歲,42,42,不相關,0.0,男,1768
101,6,7,土城區,42歲,42,42,不相關,0.0,女,1969
101,6,7,土城區,43歲,43,43,不相關,0.0,男,1802
101,6,7,土城區,43歲,43,43,不相關,0.0,女,2085
101,6,7,土城區,44歲,44,44,不相關,0.0,男,1841
101,6,7,土城區,44歲,44,44,不相關,0.0,女,2085
101,6,7,土城區,45歲,45,45,不相關,0.0,男,1795
101,6,7,土城區,45歲,45,45,不相關,0.0,女,2101
101,6,7,土城區,46歲,46,46,不相關,0.0,男,1934
101,6,7,土城區,46歲,46,46,不相關,0.0,女,2342
101,6,7,土城區,47歲,47,47,不相關,0.0,男,2013
101,6,7,土城區,47歲,47,47,不相關,0.0,女,2346
101,6,7,土城區,48歲,48,48,不相關,0.0,男,2069
101,6,7,土城區,48歲,48,48,不相關,0.0,女,2426
101,6,7,土城區,49歲,49,49,不相關,0.0,男,2106
101,6,7,土城區,49歲,49,49,不相關,0.0,女,2470
101,6,7,土城區,50歲,50,50,不相關,0.0,男,2149
101,6,7,土城區,50歲,50,50,不相關,0.0,女,2392
101,6,7,土城區,51歲,51,51,不相關,0.0,男,1996
101,6,7,土城區,51歲,51,51,不相關,0.0,女,2356
101,6,7,土城區,52歲,52,52,不相關,0.0,男,2031
101,6,7,土城區,52歲,52,52,不相關,0.0,女,2231
101,6,7,土城區,53歲,53,53,不相關,0.0,男,2001
101,6,7,土城區,53歲,53,53,不相關,0.0,女,2291
101,6,7,土城區,54歲,54,54,不相關,0.0,男,1879
101,6,7,土城區,54歲,54,54,不相關,0.0,女,2047
101,6,7,土城區,55歲,55,55,不相關,0.0,男,1844
101,6,7,土城區,55歲,55,55,不相關,0.0,女,1965
101,6,7,土城區,56歲,56,56,不相關,0.0,男,1763
101,6,7,土城區,56歲,56,56,不相關,0.0,女,1950
101,6,7,土城區,57歲,57,57,不相關,0.0,男,1745
101,6,7,土城區,57歲,57,57,不相關,0.0,女,1840
101,6,7,土城區,58歲,58,58,不相關,0.0,男,1589
101,6,7,土城區,58歲,58,58,不相關,0.0,女,1712
101,6,7,土城區,59歲,59,59,不相關,0.0,男,1473
101,6,7,土城區,59歲,59,59,不相關,0.0,女,1556
101,6,7,土城區,60歲,60,60,不相關,0.0,男,1420
101,6,7,土城區,60歲,60,60,不相關,0.0,女,1488
101,6,7,土城區,61歲,61,61,不相關,0.0,男,1238
101,6,7,土城區,61歲,61,61,不相關,0.0,女,1291
101,6,7,土城區,62歲,62,62,不相關,0.0,男,1048
101,6,7,土城區,62歲,62,62,不相關,0.0,女,992
101,6,7,土城區,63歲,63,63,不相關,0.0,男,970
101,6,7,土城區,63歲,63,63,不相關,0.0,女,952
101,6,7,土城區,64歲,64,64,不相關,0.0,男,769
101,6,7,土城區,64歲,64,64,不相關,0.0,女,740
101,6,7,土城區,65歲,65,65,不相關,0.0,男,657
101,6,7,土城區,65歲,65,65,不相關,0.0,女,600
101,6,7,土城區,66歲,66,66,不相關,0.0,男,495
101,6,7,土城區,66歲,66,66,不相關,0.0,女,449
101,6,7,土城區,67歲,67,67,不相關,0.0,男,550
101,6,7,土城區,67歲,67,67,不相關,0.0,女,533
101,6,7,土城區,68歲,68,68,不相關,0.0,男,515
101,6,7,土城區,68歲,68,68,不相關,0.0,女,550
101,6,7,土城區,69歲,69,69,不相關,0.0,男,472
101,6,7,土城區,69歲,69,69,不相關,0.0,女,486
101,6,7,土城區,70歲,70,70,不相關,0.0,男,423
101,6,7,土城區,70歲,70,70,不相關,0.0,女,476
101,6,7,土城區,71歲,71,71,不相關,0.0,男,437
101,6,7,土城區,71歲,71,71,不相關,0.0,女,465
101,6,7,土城區,72歲,72,72,不相關,0.0,男,347
101,6,7,土城區,72歲,72,72,不相關,0.0,女,420
101,6,7,土城區,73歲,73,73,不相關,0.0,男,341
101,6,7,土城區,73歲,73,73,不相關,0.0,女,383
101,6,7,土城區,74歲,74,74,不相關,0.0,男,305
101,6,7,土城區,74歲,74,74,不相關,0.0,女,349
101,6,7,土城區,75歲,75,75,不相關,0.0,男,248
101,6,7,土城區,75歲,75,75,不相關,0.0,女,310
101,6,7,土城區,76歲,76,76,不相關,0.0,男,223
101,6,7,土城區,76歲,76,76,不相關,0.0,女,309
101,6,7,土城區,77歲,77,77,不相關,0.0,男,249
101,6,7,土城區,77歲,77,77,不相關,0.0,女,273
101,6,7,土城區,78歲,78,78,不相關,0.0,男,186
101,6,7,土城區,78歲,78,78,不相關,0.0,女,240
101,6,7,土城區,79歲,79,79,不相關,0.0,男,219
101,6,7,土城區,79歲,79,79,不相關,0.0,女,227
101,6,7,土城區,80歲,80,80,不相關,0.0,男,249
101,6,7,土城區,80歲,80,80,不相關,0.0,女,216
101,6,7,土城區,81歲,81,81,不相關,0.0,男,208
101,6,7,土城區,81歲,81,81,不相關,0.0,女,188
101,6,7,土城區,82歲,82,82,不相關,0.0,男,214
101,6,7,土城區,82歲,82,82,不相關,0.0,女,187
101,6,7,土城區,83歲,83,83,不相關,0.0,男,168
101,6,7,土城區,83歲,83,83,不相關,0.0,女,157
101,6,7,土城區,84歲,84,84,不相關,0.0,男,190
101,6,7,土城區,84歲,84,84,不相關,0.0,女,114
101,6,7,土城區,85歲,85,85,不相關,0.0,男,150
101,6,7,土城區,85歲,85,85,不相關,0.0,女,117
101,6,7,土城區,86歲,86,86,不相關,0.0,男,122
101,6,7,土城區,86歲,86,86,不相關,0.0,女,102
101,6,7,土城區,87歲,87,87,不相關,0.0,男,81
101,6,7,土城區,87歲,87,87,不相關,0.0,女,75
101,6,7,土城區,88歲,88,88,不相關,0.0,男,53
101,6,7,土城區,88歲,88,88,不相關,0.0,女,83
101,6,7,土城區,89歲,89,89,不相關,0.0,男,72
101,6,7,土城區,89歲,89,89,不相關,0.0,女,67
101,6,7,土城區,90歲,90,90,不相關,0.0,男,57
101,6,7,土城區,90歲,90,90,不相關,0.0,女,50
101,6,7,土城區,91歲,91,91,不相關,0.0,男,48
101,6,7,土城區,91歲,91,91,不相關,0.0,女,43
101,6,7,土城區,92歲,92,92,不相關,0.0,男,48
101,6,7,土城區,92歲,92,92,不相關,0.0,女,26
101,6,7,土城區,93歲,93,93,不相關,0.0,男,24
101,6,7,土城區,93歲,93,93,不相關,0.0,女,14
101,6,7,土城區,94歲,94,94,不相關,0.0,男,14
101,6,7,土城區,94歲,94,94,不相關,0.0,女,12
101,6,7,土城區,95歲,95,95,不相關,0.0,男,11
101,6,7,土城區,95歲,95,95,不相關,0.0,女,17
101,6,7,土城區,96歲,96,96,不相關,0.0,男,7
101,6,7,土城區,96歲,96,96,不相關,0.0,女,11
101,6,7,土城區,97歲,97,97,不相關,0.0,男,7
101,6,7,土城區,97歲,97,97,不相關,0.0,女,9
101,6,7,土城區,98歲,98,98,不相關,0.0,男,5
101,6,7,土城區,98歲,98,98,不相關,0.0,女,11
101,6,7,土城區,99歲,99,99,不相關,0.0,男,2
101,6,7,土城區,99歲,99,99,不相關,0.0,女,1
101,6,7,土城區,100歲以上,100,100,不相關,0.0,男,3
101,6,7,土城區,100歲以上,100,100,不相關,0.0,女,2
101,7,7,土城區,0歲,0,0,不相關,0.0,男,1110
101,7,7,土城區,0歲,0,0,不相關,0.0,女,1064
101,7,7,土城區,1歲,1,1,不相關,0.0,男,956
101,7,7,土城區,1歲,1,1,不相關,0.0,女,867
101,7,7,土城區,2歲,2,2,不相關,0.0,男,880
101,7,7,土城區,2歲,2,2,不相關,0.0,女,788
101,7,7,土城區,3歲,3,3,不相關,0.0,男,986
101,7,7,土城區,3歲,3,3,不相關,0.0,女,883
101,7,7,土城區,4歲,4,4,不相關,0.0,男,1068
101,7,7,土城區,4歲,4,4,不相關,0.0,女,990
101,7,7,土城區,5歲,5,5,不相關,0.0,男,999
101,7,7,土城區,5歲,5,5,不相關,0.0,女,952
101,7,7,土城區,6歲,6,6,不相關,0.0,男,1072
101,7,7,土城區,6歲,6,6,不相關,0.0,女,992
101,7,7,土城區,7歲,7,7,不相關,0.0,男,1111
101,7,7,土城區,7歲,7,7,不相關,0.0,女,1040
101,7,7,土城區,8歲,8,8,不相關,0.0,男,1119
101,7,7,土城區,8歲,8,8,不相關,0.0,女,978
101,7,7,土城區,9歲,9,9,不相關,0.0,男,1213
101,7,7,土城區,9歲,9,9,不相關,0.0,女,1047
101,7,7,土城區,10歲,10,10,不相關,0.0,男,1239
101,7,7,土城區,10歲,10,10,不相關,0.0,女,1131
101,7,7,土城區,11歲,11,11,不相關,0.0,男,1513
101,7,7,土城區,11歲,11,11,不相關,0.0,女,1364
101,7,7,土城區,12歲,12,12,不相關,0.0,男,1540
101,7,7,土城區,12歲,12,12,不相關,0.0,女,1373
101,7,7,土城區,13歲,13,13,不相關,0.0,男,1491
101,7,7,土城區,13歲,13,13,不相關,0.0,女,1346
101,7,7,土城區,14歲,14,14,不相關,0.0,男,1645
101,7,7,土城區,14歲,14,14,不相關,0.0,女,1520
101,7,7,土城區,15歲,15,15,不相關,0.0,男,1839
101,7,7,土城區,15歲,15,15,不相關,0.0,女,1656
101,7,7,土城區,16歲,16,16,不相關,0.0,男,1916
101,7,7,土城區,16歲,16,16,不相關,0.0,女,1767
101,7,7,土城區,17歲,17,17,不相關,0.0,男,1919
101,7,7,土城區,17歲,17,17,不相關,0.0,女,1842
101,7,7,土城區,18歲,18,18,完全落入,1.0,男,2046
101,7,7,土城區,18歲,18,18,完全落入,1.0,女,1759
101,7,7,土城區,19歲,19,19,完全落入,1.0,男,2046
101,7,7,土城區,19歲,19,19,完全落入,1.0,女,1835
101,7,7,土城區,20歲,20,20,完全落入,1.0,男,2006
101,7,7,土城區,20歲,20,20,完全落入,1.0,女,1857
101,7,7,土城區,21歲,21,21,完全落入,1.0,男,2040
101,7,7,土城區,21歲,21,21,完全落入,1.0,女,1833
101,7,7,土城區,22歲,22,22,完全落入,1.0,男,2116
101,7,7,土城區,22歲,22,22,完全落入,1.0,女,1875
101,7,7,土城區,23歲,23,23,完全落入,1.0,男,2038
101,7,7,土城區,23歲,23,23,完全落入,1.0,女,1913
101,7,7,土城區,24歲,24,24,完全落入,1.0,男,2032
101,7,7,土城區,24歲,24,24,完全落入,1.0,女,1853
101,7,7,土城區,25歲,25,25,完全落入,1.0,男,1957
101,7,7,土城區,25歲,25,25,完全落入,1.0,女,1713
101,7,7,土城區,26歲,26,26,完全落入,1.0,男,1895
101,7,7,土城區,26歲,26,26,完全落入,1.0,女,1828
101,7,7,土城區,27歲,27,27,完全落入,1.0,男,2172
101,7,7,土城區,27歲,27,27,完全落入,1.0,女,2073
101,7,7,土城區,28歲,28,28,完全落入,1.0,男,2140
101,7,7,土城區,28歲,28,28,完全落入,1.0,女,2082
101,7,7,土城區,29歲,29,29,完全落入,1.0,男,2281
101,7,7,土城區,29歲,29,29,完全落入,1.0,女,2220
101,7,7,土城區,30歲,30,30,完全落入,1.0,男,2335
101,7,7,土城區,30歲,30,30,完全落入,1.0,女,2216
101,7,7,土城區,31歲,31,31,完全落入,1.0,男,2322
101,7,7,土城區,31歲,31,31,完全落入,1.0,女,2334
101,7,7,土城區,32歲,32,32,完全落入,1.0,男,2338
101,7,7,土城區,32歲,32,32,完全落入,1.0,女,2240
101,7,7,土城區,33歲,33,33,完全落入,1.0,男,2218
101,7,7,土城區,33歲,33,33,完全落入,1.0,女,2175
101,7,7,土城區,34歲,34,34,完全落入,1.0,男,2079
101,7,7,土城區,34歲,34,34,完全落入,1.0,女,2063
101,7,7,土城區,35歲,35,35,完全落入,1.0,男,2151
101,7,7,土城區,35歲,35,35,完全落入,1.0,女,2211
101,7,7,土城區,36歲,36,36,不相關,0.0,男,1872
101,7,7,土城區,36歲,36,36,不相關,0.0,女,1987
101,7,7,土城區,37歲,37,37,不相關,0.0,男,1855
101,7,7,土城區,37歲,37,37,不相關,0.0,女,1905
101,7,7,土城區,38歲,38,38,不相關,0.0,男,1747
101,7,7,土城區,38歲,38,38,不相關,0.0,女,1801
101,7,7,土城區,39歲,39,39,不相關,0.0,男,1802
101,7,7,土城區,39歲,39,39,不相關,0.0,女,1827
101,7,7,土城區,40歲,40,40,不相關,0.0,男,1778
101,7,7,土城區,40歲,40,40,不相關,0.0,女,1847
101,7,7,土城區,41歲,41,41,不相關,0.0,男,1735
101,7,7,土城區,41歲,41,41,不相關,0.0,女,1946
101,7,7,土城區,42歲,42,42,不相關,0.0,男,1768
101,7,7,土城區,42歲,42,42,不相關,0.0,女,1943
101,7,7,土城區,43歲,43,43,不相關,0.0,男,1787
101,7,7,土城區,43歲,43,43,不相關,0.0,女,2085
101,7,7,土城區,44歲,44,44,不相關,0.0,男,1849
101,7,7,土城區,44歲,44,44,不相關,0.0,女,2084
101,7,7,土城區,45歲,45,45,不相關,0.0,男,1804
101,7,7,土城區,45歲,45,45,不相關,0.0,女,2108
101,7,7,土城區,46歲,46,46,不相關,0.0,男,1904
101,7,7,土城區,46歲,46,46,不相關,0.0,女,2341
101,7,7,土城區,47歲,47,47,不相關,0.0,男,2040
101,7,7,土城區,47歲,47,47,不相關,0.0,女,2335
101,7,7,土城區,48歲,48,48,不相關,0.0,男,2027
101,7,7,土城區,48歲,48,48,不相關,0.0,女,2389
101,7,7,土城區,49歲,49,49,不相關,0.0,男,2113
101,7,7,土城區,49歲,49,49,不相關,0.0,女,2526
101,7,7,土城區,50歲,50,50,不相關,0.0,男,2134
101,7,7,土城區,50歲,50,50,不相關,0.0,女,2370
101,7,7,土城區,51歲,51,51,不相關,0.0,男,2047
101,7,7,土城區,51歲,51,51,不相關,0.0,女,2355
101,7,7,土城區,52歲,52,52,不相關,0.0,男,2025
101,7,7,土城區,52歲,52,52,不相關,0.0,女,2231
101,7,7,土城區,53歲,53,53,不相關,0.0,男,1975
101,7,7,土城區,53歲,53,53,不相關,0.0,女,2276
101,7,7,土城區,54歲,54,54,不相關,0.0,男,1899
101,7,7,土城區,54歲,54,54,不相關,0.0,女,2078
101,7,7,土城區,55歲,55,55,不相關,0.0,男,1834
101,7,7,土城區,55歲,55,55,不相關,0.0,女,1961
101,7,7,土城區,56歲,56,56,不相關,0.0,男,1782
101,7,7,土城區,56歲,56,56,不相關,0.0,女,1954
101,7,7,土城區,57歲,57,57,不相關,0.0,男,1748
101,7,7,土城區,57歲,57,57,不相關,0.0,女,1853
101,7,7,土城區,58歲,58,58,不相關,0.0,男,1597
101,7,7,土城區,58歲,58,58,不相關,0.0,女,1714
101,7,7,土城區,59歲,59,59,不相關,0.0,男,1462
101,7,7,土城區,59歲,59,59,不相關,0.0,女,1552
101,7,7,土城區,60歲,60,60,不相關,0.0,男,1423
101,7,7,土城區,60歲,60,60,不相關,0.0,女,1484
101,7,7,土城區,61歲,61,61,不相關,0.0,男,1265
101,7,7,土城區,61歲,61,61,不相關,0.0,女,1338
101,7,7,土城區,62歲,62,62,不相關,0.0,男,1056
101,7,7,土城區,62歲,62,62,不相關,0.0,女,998
101,7,7,土城區,63歲,63,63,不相關,0.0,男,988
101,7,7,土城區,63歲,63,63,不相關,0.0,女,947
101,7,7,土城區,64歲,64,64,不相關,0.0,男,754
101,7,7,土城區,64歲,64,64,不相關,0.0,女,755
101,7,7,土城區,65歲,65,65,不相關,0.0,男,670
101,7,7,土城區,65歲,65,65,不相關,0.0,女,590
101,7,7,土城區,66歲,66,66,不相關,0.0,男,489
101,7,7,土城區,66歲,66,66,不相關,0.0,女,458
101,7,7,土城區,67歲,67,67,不相關,0.0,男,538
101,7,7,土城區,67歲,67,67,不相關,0.0,女,534
101,7,7,土城區,68歲,68,68,不相關,0.0,男,521
101,7,7,土城區,68歲,68,68,不相關,0.0,女,541
101,7,7,土城區,69歲,69,69,不相關,0.0,男,481
101,7,7,土城區,69歲,69,69,不相關,0.0,女,493
101,7,7,土城區,70歲,70,70,不相關,0.0,男,427
101,7,7,土城區,70歲,70,70,不相關,0.0,女,475
101,7,7,土城區,71歲,71,71,不相關,0.0,男,451
101,7,7,土城區,71歲,71,71,不相關,0.0,女,475
