民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1079
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,65
109,,6,新店區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,193
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,2
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,4
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,429
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,313
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,20
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,57
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,1340
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,856
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,60
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,109
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,138
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,278
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,54
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,35
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,106
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,161
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,18
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,33
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,8
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,33
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,11
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,4
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,382
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,432
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,32
109,,6,新店區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,77
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,3
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,45
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,8
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,2
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,51
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,328
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,13
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,34
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,114
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,729
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,40
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,82
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,58
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,805
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,31
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,63
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,25
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,262
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,7
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,25
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,9
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,140
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,15
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,10
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,61
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,582
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,25
109,,6,新店區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,80
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,1
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,341
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,148
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,14
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,32
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1463
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,502
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,63
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,113
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,67
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,84
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,13
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,17
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,86
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,50
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,7
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,10
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,6
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,6
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,3
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,1
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,233
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,151
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,17
109,,6,新店區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,21
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,1
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,19
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,5
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,1
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,34
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,158
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,5
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,17
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,180
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,560
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,28
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,29
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,33
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,381
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,13
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,19
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,19
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,116
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,4
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,10
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,4
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,58
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,2
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,3
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,61
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,304
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,9
109,,6,新店區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,21
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,207
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,46
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,5
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,13
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,980
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,153
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,31
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,24
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,42
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,30
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,5
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,4
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,53
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,16
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,2
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,2
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,4
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,1
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,161
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,30
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,8
109,,6,新店區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,6
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,1
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,10
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,1
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,53
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,119
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,7
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,12
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,143
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,282
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,23
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,28
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,46
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,261
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,5
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,13
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,20
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,111
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,3
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,10
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,3
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,31
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,2
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,49
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,213
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,6
109,,6,新店區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,11
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,138
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,14
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,3
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,6
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,479
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,48
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,20
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,11
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,34
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,2
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,2
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,21
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,4
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,132
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,15
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,2
109,,6,新店區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,3
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,44
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,97
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,6
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,8
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,90
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,115
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,20
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,14
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,42
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,173
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,6
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,10
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,24
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,98
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,3
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,1
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,9
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,57
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,128
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,9
109,,6,新店區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,13
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,32
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,2
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,1
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,3
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,132
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,7
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,9
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,3
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,16
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,1
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,3
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,1
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,14
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,1
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,51
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,7
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,1
109,,6,新店區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,2
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,1
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,1
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,12
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,28
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,5
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,23
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,33
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,23
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,2
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,34
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,61
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,5
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,6
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,10
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,22
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,2
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,2
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,2
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,18
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,40
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,4
109,,6,新店區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,1
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,11
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,1
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,3
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,29
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,4
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,3
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,2
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,4
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,1
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,9
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,2
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,7
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,3
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,4
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,1
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,5
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,17
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,10
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,1
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,7
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,7
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,1
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,4
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,1
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,6
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,3
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
109,,6,新店區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,1
