民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,3,7,土城區,23歲,23,23,完全落入,1.0,女,1815
102,3,7,土城區,24歲,24,24,完全落入,1.0,男,2143
102,3,7,土城區,24歲,24,24,完全落入,1.0,女,1957
102,3,7,土城區,25歲,25,25,完全落入,1.0,男,1987
102,3,7,土城區,25歲,25,25,完全落入,1.0,女,1818
102,3,7,土城區,26歲,26,26,完全落入,1.0,男,1777
102,3,7,土城區,26歲,26,26,完全落入,1.0,女,1681
102,3,7,土城區,27歲,27,27,完全落入,1.0,男,2005
102,3,7,土城區,27歲,27,27,完全落入,1.0,女,1927
102,3,7,土城區,28歲,28,28,完全落入,1.0,男,2135
102,3,7,土城區,28歲,28,28,完全落入,1.0,女,2073
102,3,7,土城區,29歲,29,29,完全落入,1.0,男,2177
102,3,7,土城區,29歲,29,29,完全落入,1.0,女,2150
102,3,7,土城區,30歲,30,30,完全落入,1.0,男,2327
102,3,7,土城區,30歲,30,30,完全落入,1.0,女,2255
102,3,7,土城區,31歲,31,31,完全落入,1.0,男,2304
102,3,7,土城區,31歲,31,31,完全落入,1.0,女,2263
102,3,7,土城區,32歲,32,32,完全落入,1.0,男,2313
102,3,7,土城區,32歲,32,32,完全落入,1.0,女,2259
102,3,7,土城區,33歲,33,33,完全落入,1.0,男,2278
102,3,7,土城區,33歲,33,33,完全落入,1.0,女,2220
102,3,7,土城區,34歲,34,34,完全落入,1.0,男,2218
102,3,7,土城區,34歲,34,34,完全落入,1.0,女,2134
102,3,7,土城區,35歲,35,35,完全落入,1.0,男,1982
102,3,7,土城區,35歲,35,35,完全落入,1.0,女,2053
102,3,7,土城區,36歲,36,36,不相關,0.0,男,2168
102,3,7,土城區,36歲,36,36,不相關,0.0,女,2254
102,3,7,土城區,37歲,37,37,不相關,0.0,男,1802
102,3,7,土城區,37歲,37,37,不相關,0.0,女,1866
102,3,7,土城區,38歲,38,38,不相關,0.0,男,1810
102,3,7,土城區,38歲,38,38,不相關,0.0,女,1894
102,3,7,土城區,39歲,39,39,不相關,0.0,男,1724
102,3,7,土城區,39歲,39,39,不相關,0.0,女,1792
102,3,7,土城區,40歲,40,40,不相關,0.0,男,1794
102,3,7,土城區,40歲,40,40,不相關,0.0,女,1784
102,3,7,土城區,41歲,41,41,不相關,0.0,男,1708
102,3,7,土城區,41歲,41,41,不相關,0.0,女,1862
102,3,7,土城區,42歲,42,42,不相關,0.0,男,1770
102,3,7,土城區,42歲,42,42,不相關,0.0,女,1920
102,3,7,土城區,43歲,43,43,不相關,0.0,男,1776
102,3,7,土城區,43歲,43,43,不相關,0.0,女,2002
102,3,7,土城區,44歲,44,44,不相關,0.0,男,1800
102,3,7,土城區,44歲,44,44,不相關,0.0,女,2079
102,3,7,土城區,45歲,45,45,不相關,0.0,男,1770
102,3,7,土城區,45歲,45,45,不相關,0.0,女,2051
102,3,7,土城區,46歲,46,46,不相關,0.0,男,1818
102,3,7,土城區,46歲,46,46,不相關,0.0,女,2170
102,3,7,土城區,47歲,47,47,不相關,0.0,男,1960
102,3,7,土城區,47歲,47,47,不相關,0.0,女,2308
102,3,7,土城區,48歲,48,48,不相關,0.0,男,2001
102,3,7,土城區,48歲,48,48,不相關,0.0,女,2402
102,3,7,土城區,49歲,49,49,不相關,0.0,男,2082
102,3,7,土城區,49歲,49,49,不相關,0.0,女,2460
102,3,7,土城區,50歲,50,50,不相關,0.0,男,2079
102,3,7,土城區,50歲,50,50,不相關,0.0,女,2441
102,3,7,土城區,51歲,51,51,不相關,0.0,男,2096
102,3,7,土城區,51歲,51,51,不相關,0.0,女,2292
102,3,7,土城區,52歲,52,52,不相關,0.0,男,1973
102,3,7,土城區,52歲,52,52,不相關,0.0,女,2325
102,3,7,土城區,53歲,53,53,不相關,0.0,男,1988
102,3,7,土城區,53歲,53,53,不相關,0.0,女,2212
102,3,7,土城區,54歲,54,54,不相關,0.0,男,2022
102,3,7,土城區,54歲,54,54,不相關,0.0,女,2286
102,3,7,土城區,55歲,55,55,不相關,0.0,男,1761
102,3,7,土城區,55歲,55,55,不相關,0.0,女,1983
102,3,7,土城區,56歲,56,56,不相關,0.0,男,1870
102,3,7,土城區,56歲,56,56,不相關,0.0,女,1988
102,3,7,土城區,57歲,57,57,不相關,0.0,男,1708
102,3,7,土城區,57歲,57,57,不相關,0.0,女,1847
102,3,7,土城區,58歲,58,58,不相關,0.0,男,1690
102,3,7,土城區,58歲,58,58,不相關,0.0,女,1808
102,3,7,土城區,59歲,59,59,不相關,0.0,男,1558
102,3,7,土城區,59歲,59,59,不相關,0.0,女,1708
102,3,7,土城區,60歲,60,60,不相關,0.0,男,1408
102,3,7,土城區,60歲,60,60,不相關,0.0,女,1474
102,3,7,土城區,61歲,61,61,不相關,0.0,男,1402
102,3,7,土城區,61歲,61,61,不相關,0.0,女,1468
102,3,7,土城區,62歲,62,62,不相關,0.0,男,1161
102,3,7,土城區,62歲,62,62,不相關,0.0,女,1204
102,3,7,土城區,63歲,63,63,不相關,0.0,男,1087
102,3,7,土城區,63歲,63,63,不相關,0.0,女,1013
102,3,7,土城區,64歲,64,64,不相關,0.0,男,870
102,3,7,土城區,64歲,64,64,不相關,0.0,女,863
102,3,7,土城區,65歲,65,65,不相關,0.0,男,757
102,3,7,土城區,65歲,65,65,不相關,0.0,女,724
102,3,7,土城區,66歲,66,66,不相關,0.0,男,644
102,3,7,土城區,66歲,66,66,不相關,0.0,女,555
102,3,7,土城區,67歲,67,67,不相關,0.0,男,449
102,3,7,土城區,67歲,67,67,不相關,0.0,女,446
102,3,7,土城區,68歲,68,68,不相關,0.0,男,533
102,3,7,土城區,68歲,68,68,不相關,0.0,女,554
102,3,7,土城區,69歲,69,69,不相關,0.0,男,471
102,3,7,土城區,69歲,69,69,不相關,0.0,女,510
102,3,7,土城區,70歲,70,70,不相關,0.0,男,465
102,3,7,土城區,70歲,70,70,不相關,0.0,女,484
102,3,7,土城區,71歲,71,71,不相關,0.0,男,410
102,3,7,土城區,71歲,71,71,不相關,0.0,女,482
102,3,7,土城區,72歲,72,72,不相關,0.0,男,418
102,3,7,土城區,72歲,72,72,不相關,0.0,女,433
102,3,7,土城區,73歲,73,73,不相關,0.0,男,335
102,3,7,土城區,73歲,73,73,不相關,0.0,女,410
102,3,7,土城區,74歲,74,74,不相關,0.0,男,323
102,3,7,土城區,74歲,74,74,不相關,0.0,女,367
102,3,7,土城區,75歲,75,75,不相關,0.0,男,279
102,3,7,土城區,75歲,75,75,不相關,0.0,女,321
102,3,7,土城區,76歲,76,76,不相關,0.0,男,232
102,3,7,土城區,76歲,76,76,不相關,0.0,女,322
102,3,7,土城區,77歲,77,77,不相關,0.0,男,224
102,3,7,土城區,77歲,77,77,不相關,0.0,女,281
102,3,7,土城區,78歲,78,78,不相關,0.0,男,238
102,3,7,土城區,78歲,78,78,不相關,0.0,女,257
102,3,7,土城區,79歲,79,79,不相關,0.0,男,175
102,3,7,土城區,79歲,79,79,不相關,0.0,女,232
102,3,7,土城區,80歲,80,80,不相關,0.0,男,200
102,3,7,土城區,80歲,80,80,不相關,0.0,女,211
102,3,7,土城區,81歲,81,81,不相關,0.0,男,247
102,3,7,土城區,81歲,81,81,不相關,0.0,女,207
102,3,7,土城區,82歲,82,82,不相關,0.0,男,186
102,3,7,土城區,82歲,82,82,不相關,0.0,女,168
102,3,7,土城區,83歲,83,83,不相關,0.0,男,207
102,3,7,土城區,83歲,83,83,不相關,0.0,女,171
102,3,7,土城區,84歲,84,84,不相關,0.0,男,155
102,3,7,土城區,84歲,84,84,不相關,0.0,女,135
102,3,7,土城區,85歲,85,85,不相關,0.0,男,162
102,3,7,土城區,85歲,85,85,不相關,0.0,女,115
102,3,7,土城區,86歲,86,86,不相關,0.0,男,127
102,3,7,土城區,86歲,86,86,不相關,0.0,女,106
102,3,7,土城區,87歲,87,87,不相關,0.0,男,97
102,3,7,土城區,87歲,87,87,不相關,0.0,女,88
102,3,7,土城區,88歲,88,88,不相關,0.0,男,68
102,3,7,土城區,88歲,88,88,不相關,0.0,女,69
102,3,7,土城區,89歲,89,89,不相關,0.0,男,47
102,3,7,土城區,89歲,89,89,不相關,0.0,女,70
102,3,7,土城區,90歲,90,90,不相關,0.0,男,66
102,3,7,土城區,90歲,90,90,不相關,0.0,女,60
102,3,7,土城區,91歲,91,91,不相關,0.0,男,52
102,3,7,土城區,91歲,91,91,不相關,0.0,女,38
102,3,7,土城區,92歲,92,92,不相關,0.0,男,37
102,3,7,土城區,92歲,92,92,不相關,0.0,女,38
102,3,7,土城區,93歲,93,93,不相關,0.0,男,38
102,3,7,土城區,93歲,93,93,不相關,0.0,女,24
102,3,7,土城區,94歲,94,94,不相關,0.0,男,20
102,3,7,土城區,94歲,94,94,不相關,0.0,女,6
102,3,7,土城區,95歲,95,95,不相關,0.0,男,8
102,3,7,土城區,95歲,95,95,不相關,0.0,女,7
102,3,7,土城區,96歲,96,96,不相關,0.0,男,10
102,3,7,土城區,96歲,96,96,不相關,0.0,女,16
102,3,7,土城區,97歲,97,97,不相關,0.0,男,5
102,3,7,土城區,97歲,97,97,不相關,0.0,女,7
102,3,7,土城區,98歲,98,98,不相關,0.0,男,5
102,3,7,土城區,98歲,98,98,不相關,0.0,女,10
102,3,7,土城區,99歲,99,99,不相關,0.0,男,2
102,3,7,土城區,99歲,99,99,不相關,0.0,女,4
102,3,7,土城區,100歲以上,100,100,不相關,0.0,男,5
102,3,7,土城區,100歲以上,100,100,不相關,0.0,女,3
102,4,7,土城區,0歲,0,0,不相關,0.0,男,1191
102,4,7,土城區,0歲,0,0,不相關,0.0,女,1116
102,4,7,土城區,1歲,1,1,不相關,0.0,男,1147
102,4,7,土城區,1歲,1,1,不相關,0.0,女,1041
102,4,7,土城區,2歲,2,2,不相關,0.0,男,833
102,4,7,土城區,2歲,2,2,不相關,0.0,女,800
102,4,7,土城區,3歲,3,3,不相關,0.0,男,921
102,4,7,土城區,3歲,3,3,不相關,0.0,女,835
102,4,7,土城區,4歲,4,4,不相關,0.0,男,983
102,4,7,土城區,4歲,4,4,不相關,0.0,女,899
102,4,7,土城區,5歲,5,5,不相關,0.0,男,1073
102,4,7,土城區,5歲,5,5,不相關,0.0,女,972
102,4,7,土城區,6歲,6,6,不相關,0.0,男,1039
102,4,7,土城區,6歲,6,6,不相關,0.0,女,1001
102,4,7,土城區,7歲,7,7,不相關,0.0,男,1028
102,4,7,土城區,7歲,7,7,不相關,0.0,女,975
102,4,7,土城區,8歲,8,8,不相關,0.0,男,1091
102,4,7,土城區,8歲,8,8,不相關,0.0,女,995
102,4,7,土城區,9歲,9,9,不相關,0.0,男,1109
102,4,7,土城區,9歲,9,9,不相關,0.0,女,990
102,4,7,土城區,10歲,10,10,不相關,0.0,男,1200
102,4,7,土城區,10歲,10,10,不相關,0.0,女,1033
102,4,7,土城區,11歲,11,11,不相關,0.0,男,1250
102,4,7,土城區,11歲,11,11,不相關,0.0,女,1150
102,4,7,土城區,12歲,12,12,不相關,0.0,男,1610
102,4,7,土城區,12歲,12,12,不相關,0.0,女,1412
102,4,7,土城區,13歲,13,13,不相關,0.0,男,1524
102,4,7,土城區,13歲,13,13,不相關,0.0,女,1369
102,4,7,土城區,14歲,14,14,不相關,0.0,男,1483
102,4,7,土城區,14歲,14,14,不相關,0.0,女,1323
102,4,7,土城區,15歲,15,15,不相關,0.0,男,1744
102,4,7,土城區,15歲,15,15,不相關,0.0,女,1623
102,4,7,土城區,16歲,16,16,不相關,0.0,男,1845
102,4,7,土城區,16歲,16,16,不相關,0.0,女,1654
102,4,7,土城區,17歲,17,17,不相關,0.0,男,1912
102,4,7,土城區,17歲,17,17,不相關,0.0,女,1779
102,4,7,土城區,18歲,18,18,完全落入,1.0,男,1923
102,4,7,土城區,18歲,18,18,完全落入,1.0,女,1807
102,4,7,土城區,19歲,19,19,完全落入,1.0,男,2066
102,4,7,土城區,19歲,19,19,完全落入,1.0,女,1763
102,4,7,土城區,20歲,20,20,完全落入,1.0,男,1965
102,4,7,土城區,20歲,20,20,完全落入,1.0,女,1821
102,4,7,土城區,21歲,21,21,完全落入,1.0,男,2036
102,4,7,土城區,21歲,21,21,完全落入,1.0,女,1851
102,4,7,土城區,22歲,22,22,完全落入,1.0,男,2111
102,4,7,土城區,22歲,22,22,完全落入,1.0,女,1864
102,4,7,土城區,23歲,23,23,完全落入,1.0,男,2009
102,4,7,土城區,23歲,23,23,完全落入,1.0,女,1811
102,4,7,土城區,24歲,24,24,完全落入,1.0,男,2096
102,4,7,土城區,24歲,24,24,完全落入,1.0,女,1949
102,4,7,土城區,25歲,25,25,完全落入,1.0,男,2001
102,4,7,土城區,25歲,25,25,完全落入,1.0,女,1815
102,4,7,土城區,26歲,26,26,完全落入,1.0,男,1828
102,4,7,土城區,26歲,26,26,完全落入,1.0,女,1688
102,4,7,土城區,27歲,27,27,完全落入,1.0,男,1959
102,4,7,土城區,27歲,27,27,完全落入,1.0,女,1933
102,4,7,土城區,28歲,28,28,完全落入,1.0,男,2161
102,4,7,土城區,28歲,28,28,完全落入,1.0,女,2067
102,4,7,土城區,29歲,29,29,完全落入,1.0,男,2159
102,4,7,土城區,29歲,29,29,完全落入,1.0,女,2117
102,4,7,土城區,30歲,30,30,完全落入,1.0,男,2305
102,4,7,土城區,30歲,30,30,完全落入,1.0,女,2246
102,4,7,土城區,31歲,31,31,完全落入,1.0,男,2292
102,4,7,土城區,31歲,31,31,完全落入,1.0,女,2260
102,4,7,土城區,32歲,32,32,完全落入,1.0,男,2334
102,4,7,土城區,32歲,32,32,完全落入,1.0,女,2271
102,4,7,土城區,33歲,33,33,完全落入,1.0,男,2291
102,4,7,土城區,33歲,33,33,完全落入,1.0,女,2237
102,4,7,土城區,34歲,34,34,完全落入,1.0,男,2191
102,4,7,土城區,34歲,34,34,完全落入,1.0,女,2142
102,4,7,土城區,35歲,35,35,完全落入,1.0,男,1983
102,4,7,土城區,35歲,35,35,完全落入,1.0,女,2037
102,4,7,土城區,36歲,36,36,不相關,0.0,男,2169
102,4,7,土城區,36歲,36,36,不相關,0.0,女,2263
102,4,7,土城區,37歲,37,37,不相關,0.0,男,1819
102,4,7,土城區,37歲,37,37,不相關,0.0,女,1879
102,4,7,土城區,38歲,38,38,不相關,0.0,男,1828
102,4,7,土城區,38歲,38,38,不相關,0.0,女,1894
102,4,7,土城區,39歲,39,39,不相關,0.0,男,1738
102,4,7,土城區,39歲,39,39,不相關,0.0,女,1785
102,4,7,土城區,40歲,40,40,不相關,0.0,男,1782
102,4,7,土城區,40歲,40,40,不相關,0.0,女,1770
102,4,7,土城區,41歲,41,41,不相關,0.0,男,1696
102,4,7,土城區,41歲,41,41,不相關,0.0,女,1873
102,4,7,土城區,42歲,42,42,不相關,0.0,男,1755
102,4,7,土城區,42歲,42,42,不相關,0.0,女,1917
102,4,7,土城區,43歲,43,43,不相關,0.0,男,1770
102,4,7,土城區,43歲,43,43,不相關,0.0,女,1967
102,4,7,土城區,44歲,44,44,不相關,0.0,男,1784
102,4,7,土城區,44歲,44,44,不相關,0.0,女,2089
102,4,7,土城區,45歲,45,45,不相關,0.0,男,1789
102,4,7,土城區,45歲,45,45,不相關,0.0,女,2052
102,4,7,土城區,46歲,46,46,不相關,0.0,男,1822
102,4,7,土城區,46歲,46,46,不相關,0.0,女,2157
102,4,7,土城區,47歲,47,47,不相關,0.0,男,1947
102,4,7,土城區,47歲,47,47,不相關,0.0,女,2306
102,4,7,土城區,48歲,48,48,不相關,0.0,男,1979
102,4,7,土城區,48歲,48,48,不相關,0.0,女,2387
102,4,7,土城區,49歲,49,49,不相關,0.0,男,2062
102,4,7,土城區,49歲,49,49,不相關,0.0,女,2419
102,4,7,土城區,50歲,50,50,不相關,0.0,男,2087
102,4,7,土城區,50歲,50,50,不相關,0.0,女,2453
102,4,7,土城區,51歲,51,51,不相關,0.0,男,2092
102,4,7,土城區,51歲,51,51,不相關,0.0,女,2328
102,4,7,土城區,52歲,52,52,不相關,0.0,男,1972
102,4,7,土城區,52歲,52,52,不相關,0.0,女,2308
102,4,7,土城區,53歲,53,53,不相關,0.0,男,1994
102,4,7,土城區,53歲,53,53,不相關,0.0,女,2204
102,4,7,土城區,54歲,54,54,不相關,0.0,男,2000
102,4,7,土城區,54歲,54,54,不相關,0.0,女,2307
102,4,7,土城區,55歲,55,55,不相關,0.0,男,1835
102,4,7,土城區,55歲,55,55,不相關,0.0,女,2004
102,4,7,土城區,56歲,56,56,不相關,0.0,男,1834
102,4,7,土城區,56歲,56,56,不相關,0.0,女,1965
102,4,7,土城區,57歲,57,57,不相關,0.0,男,1692
102,4,7,土城區,57歲,57,57,不相關,0.0,女,1877
102,4,7,土城區,58歲,58,58,不相關,0.0,男,1710
102,4,7,土城區,58歲,58,58,不相關,0.0,女,1817
102,4,7,土城區,59歲,59,59,不相關,0.0,男,1565
102,4,7,土城區,59歲,59,59,不相關,0.0,女,1685
102,4,7,土城區,60歲,60,60,不相關,0.0,男,1420
102,4,7,土城區,60歲,60,60,不相關,0.0,女,1505
102,4,7,土城區,61歲,61,61,不相關,0.0,男,1398
102,4,7,土城區,61歲,61,61,不相關,0.0,女,1459
102,4,7,土城區,62歲,62,62,不相關,0.0,男,1161
102,4,7,土城區,62歲,62,62,不相關,0.0,女,1233
102,4,7,土城區,63歲,63,63,不相關,0.0,男,1075
102,4,7,土城區,63歲,63,63,不相關,0.0,女,976
102,4,7,土城區,64歲,64,64,不相關,0.0,男,931
102,4,7,土城區,64歲,64,64,不相關,0.0,女,943
102,4,7,土城區,65歲,65,65,不相關,0.0,男,746
102,4,7,土城區,65歲,65,65,不相關,0.0,女,717
102,4,7,土城區,66歲,66,66,不相關,0.0,男,663
102,4,7,土城區,66歲,66,66,不相關,0.0,女,588
102,4,7,土城區,67歲,67,67,不相關,0.0,男,463
102,4,7,土城區,67歲,67,67,不相關,0.0,女,433
102,4,7,土城區,68歲,68,68,不相關,0.0,男,528
102,4,7,土城區,68歲,68,68,不相關,0.0,女,539
102,4,7,土城區,69歲,69,69,不相關,0.0,男,472
102,4,7,土城區,69歲,69,69,不相關,0.0,女,531
102,4,7,土城區,70歲,70,70,不相關,0.0,男,466
102,4,7,土城區,70歲,70,70,不相關,0.0,女,488
102,4,7,土城區,71歲,71,71,不相關,0.0,男,413
102,4,7,土城區,71歲,71,71,不相關,0.0,女,475
102,4,7,土城區,72歲,72,72,不相關,0.0,男,420
102,4,7,土城區,72歲,72,72,不相關,0.0,女,444
102,4,7,土城區,73歲,73,73,不相關,0.0,男,326
102,4,7,土城區,73歲,73,73,不相關,0.0,女,405
102,4,7,土城區,74歲,74,74,不相關,0.0,男,340
102,4,7,土城區,74歲,74,74,不相關,0.0,女,381
102,4,7,土城區,75歲,75,75,不相關,0.0,男,285
102,4,7,土城區,75歲,75,75,不相關,0.0,女,328
102,4,7,土城區,76歲,76,76,不相關,0.0,男,231
102,4,7,土城區,76歲,76,76,不相關,0.0,女,319
102,4,7,土城區,77歲,77,77,不相關,0.0,男,225
102,4,7,土城區,77歲,77,77,不相關,0.0,女,282
102,4,7,土城區,78歲,78,78,不相關,0.0,男,235
102,4,7,土城區,78歲,78,78,不相關,0.0,女,257
102,4,7,土城區,79歲,79,79,不相關,0.0,男,178
102,4,7,土城區,79歲,79,79,不相關,0.0,女,230
102,4,7,土城區,80歲,80,80,不相關,0.0,男,204
102,4,7,土城區,80歲,80,80,不相關,0.0,女,207
102,4,7,土城區,81歲,81,81,不相關,0.0,男,249
102,4,7,土城區,81歲,81,81,不相關,0.0,女,214
102,4,7,土城區,82歲,82,82,不相關,0.0,男,184
102,4,7,土城區,82歲,82,82,不相關,0.0,女,169
102,4,7,土城區,83歲,83,83,不相關,0.0,男,203
102,4,7,土城區,83歲,83,83,不相關,0.0,女,174
102,4,7,土城區,84歲,84,84,不相關,0.0,男,159
102,4,7,土城區,84歲,84,84,不相關,0.0,女,139
102,4,7,土城區,85歲,85,85,不相關,0.0,男,162
102,4,7,土城區,85歲,85,85,不相關,0.0,女,110
102,4,7,土城區,86歲,86,86,不相關,0.0,男,132
102,4,7,土城區,86歲,86,86,不相關,0.0,女,109
102,4,7,土城區,87歲,87,87,不相關,0.0,男,99
102,4,7,土城區,87歲,87,87,不相關,0.0,女,90
102,4,7,土城區,88歲,88,88,不相關,0.0,男,72
102,4,7,土城區,88歲,88,88,不相關,0.0,女,65
102,4,7,土城區,89歲,89,89,不相關,0.0,男,48
102,4,7,土城區,89歲,89,89,不相關,0.0,女,70
102,4,7,土城區,90歲,90,90,不相關,0.0,男,61
102,4,7,土城區,90歲,90,90,不相關,0.0,女,63
102,4,7,土城區,91歲,91,91,不相關,0.0,男,54
102,4,7,土城區,91歲,91,91,不相關,0.0,女,40
102,4,7,土城區,92歲,92,92,不相關,0.0,男,37
102,4,7,土城區,92歲,92,92,不相關,0.0,女,34
102,4,7,土城區,93歲,93,93,不相關,0.0,男,37
102,4,7,土城區,93歲,93,93,不相關,0.0,女,26
102,4,7,土城區,94歲,94,94,不相關,0.0,男,20
102,4,7,土城區,94歲,94,94,不相關,0.0,女,7
102,4,7,土城區,95歲,95,95,不相關,0.0,男,7
102,4,7,土城區,95歲,95,95,不相關,0.0,女,8
102,4,7,土城區,96歲,96,96,不相關,0.0,男,11
102,4,7,土城區,96歲,96,96,不相關,0.0,女,14
102,4,7,土城區,97歲,97,97,不相關,0.0,男,4
102,4,7,土城區,97歲,97,97,不相關,0.0,女,7
102,4,7,土城區,98歲,98,98,不相關,0.0,男,5
102,4,7,土城區,98歲,98,98,不相關,0.0,女,10
102,4,7,土城區,99歲,99,99,不相關,0.0,男,2
102,4,7,土城區,99歲,99,99,不相關,0.0,女,5
102,4,7,土城區,100歲以上,100,100,不相關,0.0,男,5
102,4,7,土城區,100歲以上,100,100,不相關,0.0,女,1
102,5,7,土城區,0歲,0,0,不相關,0.0,男,1215
102,5,7,土城區,0歲,0,0,不相關,0.0,女,1083
102,5,7,土城區,1歲,1,1,不相關,0.0,男,1136
102,5,7,土城區,1歲,1,1,不相關,0.0,女,1066
102,5,7,土城區,2歲,2,2,不相關,0.0,男,865
102,5,7,土城區,2歲,2,2,不相關,0.0,女,818
102,5,7,土城區,3歲,3,3,不相關,0.0,男,922
102,5,7,土城區,3歲,3,3,不相關,0.0,女,818
102,5,7,土城區,4歲,4,4,不相關,0.0,男,990
102,5,7,土城區,4歲,4,4,不相關,0.0,女,897
102,5,7,土城區,5歲,5,5,不相關,0.0,男,1067
102,5,7,土城區,5歲,5,5,不相關,0.0,女,968
102,5,7,土城區,6歲,6,6,不相關,0.0,男,1035
102,5,7,土城區,6歲,6,6,不相關,0.0,女,1005
102,5,7,土城區,7歲,7,7,不相關,0.0,男,1018
102,5,7,土城區,7歲,7,7,不相關,0.0,女,967
102,5,7,土城區,8歲,8,8,不相關,0.0,男,1085
102,5,7,土城區,8歲,8,8,不相關,0.0,女,1008
102,5,7,土城區,9歲,9,9,不相關,0.0,男,1105
102,5,7,土城區,9歲,9,9,不相關,0.0,女,966
102,5,7,土城區,10歲,10,10,不相關,0.0,男,1191
102,5,7,土城區,10歲,10,10,不相關,0.0,女,1036
102,5,7,土城區,11歲,11,11,不相關,0.0,男,1253
102,5,7,土城區,11歲,11,11,不相關,0.0,女,1151
102,5,7,土城區,12歲,12,12,不相關,0.0,男,1570
102,5,7,土城區,12歲,12,12,不相關,0.0,女,1375
102,5,7,土城區,13歲,13,13,不相關,0.0,男,1539
102,5,7,土城區,13歲,13,13,不相關,0.0,女,1348
102,5,7,土城區,14歲,14,14,不相關,0.0,男,1490
102,5,7,土城區,14歲,14,14,不相關,0.0,女,1335
102,5,7,土城區,15歲,15,15,不相關,0.0,男,1719
102,5,7,土城區,15歲,15,15,不相關,0.0,女,1618
102,5,7,土城區,16歲,16,16,不相關,0.0,男,1853
102,5,7,土城區,16歲,16,16,不相關,0.0,女,1628
102,5,7,土城區,17歲,17,17,不相關,0.0,男,1907
102,5,7,土城區,17歲,17,17,不相關,0.0,女,1784
102,5,7,土城區,18歲,18,18,完全落入,1.0,男,1918
102,5,7,土城區,18歲,18,18,完全落入,1.0,女,1813
102,5,7,土城區,19歲,19,19,完全落入,1.0,男,2046
102,5,7,土城區,19歲,19,19,完全落入,1.0,女,1764
102,5,7,土城區,20歲,20,20,完全落入,1.0,男,1989
102,5,7,土城區,20歲,20,20,完全落入,1.0,女,1811
102,5,7,土城區,21歲,21,21,完全落入,1.0,男,2033
102,5,7,土城區,21歲,21,21,完全落入,1.0,女,1843
102,5,7,土城區,22歲,22,22,完全落入,1.0,男,2093
102,5,7,土城區,22歲,22,22,完全落入,1.0,女,1867
102,5,7,土城區,23歲,23,23,完全落入,1.0,男,2034
102,5,7,土城區,23歲,23,23,完全落入,1.0,女,1812
102,5,7,土城區,24歲,24,24,完全落入,1.0,男,2073
102,5,7,土城區,24歲,24,24,完全落入,1.0,女,1948
102,5,7,土城區,25歲,25,25,完全落入,1.0,男,1977
102,5,7,土城區,25歲,25,25,完全落入,1.0,女,1801
102,5,7,土城區,26歲,26,26,完全落入,1.0,男,1855
102,5,7,土城區,26歲,26,26,完全落入,1.0,女,1740
102,5,7,土城區,27歲,27,27,完全落入,1.0,男,1959
102,5,7,土城區,27歲,27,27,完全落入,1.0,女,1885
102,5,7,土城區,28歲,28,28,完全落入,1.0,男,2150
102,5,7,土城區,28歲,28,28,完全落入,1.0,女,2065
102,5,7,土城區,29歲,29,29,完全落入,1.0,男,2133
102,5,7,土城區,29歲,29,29,完全落入,1.0,女,2108
102,5,7,土城區,30歲,30,30,完全落入,1.0,男,2294
102,5,7,土城區,30歲,30,30,完全落入,1.0,女,2246
102,5,7,土城區,31歲,31,31,完全落入,1.0,男,2284
102,5,7,土城區,31歲,31,31,完全落入,1.0,女,2247
102,5,7,土城區,32歲,32,32,完全落入,1.0,男,2337
102,5,7,土城區,32歲,32,32,完全落入,1.0,女,2274
102,5,7,土城區,33歲,33,33,完全落入,1.0,男,2313
102,5,7,土城區,33歲,33,33,完全落入,1.0,女,2240
102,5,7,土城區,34歲,34,34,完全落入,1.0,男,2186
102,5,7,土城區,34歲,34,34,完全落入,1.0,女,2158
102,5,7,土城區,35歲,35,35,完全落入,1.0,男,1993
102,5,7,土城區,35歲,35,35,完全落入,1.0,女,2028
102,5,7,土城區,36歲,36,36,不相關,0.0,男,2158
102,5,7,土城區,36歲,36,36,不相關,0.0,女,2244
102,5,7,土城區,37歲,37,37,不相關,0.0,男,1786
102,5,7,土城區,37歲,37,37,不相關,0.0,女,1912
102,5,7,土城區,38歲,38,38,不相關,0.0,男,1858
102,5,7,土城區,38歲,38,38,不相關,0.0,女,1889
102,5,7,土城區,39歲,39,39,不相關,0.0,男,1759
102,5,7,土城區,39歲,39,39,不相關,0.0,女,1789
102,5,7,土城區,40歲,40,40,不相關,0.0,男,1753
102,5,7,土城區,40歲,40,40,不相關,0.0,女,1757
102,5,7,土城區,41歲,41,41,不相關,0.0,男,1718
102,5,7,土城區,41歲,41,41,不相關,0.0,女,1880
102,5,7,土城區,42歲,42,42,不相關,0.0,男,1742
102,5,7,土城區,42歲,42,42,不相關,0.0,女,1894
102,5,7,土城區,43歲,43,43,不相關,0.0,男,1760
102,5,7,土城區,43歲,43,43,不相關,0.0,女,1957
102,5,7,土城區,44歲,44,44,不相關,0.0,男,1785
102,5,7,土城區,44歲,44,44,不相關,0.0,女,2087
102,5,7,土城區,45歲,45,45,不相關,0.0,男,1793
102,5,7,土城區,45歲,45,45,不相關,0.0,女,2055
102,5,7,土城區,46歲,46,46,不相關,0.0,男,1820
102,5,7,土城區,46歲,46,46,不相關,0.0,女,2135
102,5,7,土城區,47歲,47,47,不相關,0.0,男,1930
