民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,12,15,五股區,63歲,63,63,不相關,0.0,男,591
108,12,15,五股區,63歲,63,63,不相關,0.0,女,589
108,12,15,五股區,64歲,64,64,不相關,0.0,男,512
108,12,15,五股區,64歲,64,64,不相關,0.0,女,584
108,12,15,五股區,65歲,65,65,不相關,0.0,男,460
108,12,15,五股區,65歲,65,65,不相關,0.0,女,480
108,12,15,五股區,66歲,66,66,不相關,0.0,男,470
108,12,15,五股區,66歲,66,66,不相關,0.0,女,450
108,12,15,五股區,67歲,67,67,不相關,0.0,男,395
108,12,15,五股區,67歲,67,67,不相關,0.0,女,454
108,12,15,五股區,68歲,68,68,不相關,0.0,男,414
108,12,15,五股區,68歲,68,68,不相關,0.0,女,464
108,12,15,五股區,69歲,69,69,不相關,0.0,男,318
108,12,15,五股區,69歲,69,69,不相關,0.0,女,351
108,12,15,五股區,70歲,70,70,不相關,0.0,男,286
108,12,15,五股區,70歲,70,70,不相關,0.0,女,328
108,12,15,五股區,71歲,71,71,不相關,0.0,男,225
108,12,15,五股區,71歲,71,71,不相關,0.0,女,275
108,12,15,五股區,72歲,72,72,不相關,0.0,男,186
108,12,15,五股區,72歲,72,72,不相關,0.0,女,236
108,12,15,五股區,73歲,73,73,不相關,0.0,男,163
108,12,15,五股區,73歲,73,73,不相關,0.0,女,205
108,12,15,五股區,74歲,74,74,不相關,0.0,男,140
108,12,15,五股區,74歲,74,74,不相關,0.0,女,182
108,12,15,五股區,75歲,75,75,不相關,0.0,男,143
108,12,15,五股區,75歲,75,75,不相關,0.0,女,223
108,12,15,五股區,76歲,76,76,不相關,0.0,男,118
108,12,15,五股區,76歲,76,76,不相關,0.0,女,220
108,12,15,五股區,77歲,77,77,不相關,0.0,男,130
108,12,15,五股區,77歲,77,77,不相關,0.0,女,175
108,12,15,五股區,78歲,78,78,不相關,0.0,男,124
108,12,15,五股區,78歲,78,78,不相關,0.0,女,190
108,12,15,五股區,79歲,79,79,不相關,0.0,男,118
108,12,15,五股區,79歲,79,79,不相關,0.0,女,178
108,12,15,五股區,80歲,80,80,不相關,0.0,男,86
108,12,15,五股區,80歲,80,80,不相關,0.0,女,164
108,12,15,五股區,81歲,81,81,不相關,0.0,男,79
108,12,15,五股區,81歲,81,81,不相關,0.0,女,134
108,12,15,五股區,82歲,82,82,不相關,0.0,男,72
108,12,15,五股區,82歲,82,82,不相關,0.0,女,98
108,12,15,五股區,83歲,83,83,不相關,0.0,男,64
108,12,15,五股區,83歲,83,83,不相關,0.0,女,103
108,12,15,五股區,84歲,84,84,不相關,0.0,男,76
108,12,15,五股區,84歲,84,84,不相關,0.0,女,84
108,12,15,五股區,85歲,85,85,不相關,0.0,男,55
108,12,15,五股區,85歲,85,85,不相關,0.0,女,71
108,12,15,五股區,86歲,86,86,不相關,0.0,男,56
108,12,15,五股區,86歲,86,86,不相關,0.0,女,65
108,12,15,五股區,87歲,87,87,不相關,0.0,男,68
108,12,15,五股區,87歲,87,87,不相關,0.0,女,50
108,12,15,五股區,88歲,88,88,不相關,0.0,男,72
108,12,15,五股區,88歲,88,88,不相關,0.0,女,52
108,12,15,五股區,89歲,89,89,不相關,0.0,男,69
108,12,15,五股區,89歲,89,89,不相關,0.0,女,43
108,12,15,五股區,90歲,90,90,不相關,0.0,男,52
108,12,15,五股區,90歲,90,90,不相關,0.0,女,51
108,12,15,五股區,91歲,91,91,不相關,0.0,男,47
108,12,15,五股區,91歲,91,91,不相關,0.0,女,37
108,12,15,五股區,92歲,92,92,不相關,0.0,男,35
108,12,15,五股區,92歲,92,92,不相關,0.0,女,36
108,12,15,五股區,93歲,93,93,不相關,0.0,男,27
108,12,15,五股區,93歲,93,93,不相關,0.0,女,14
108,12,15,五股區,94歲,94,94,不相關,0.0,男,25
108,12,15,五股區,94歲,94,94,不相關,0.0,女,13
108,12,15,五股區,95歲,95,95,不相關,0.0,男,15
108,12,15,五股區,95歲,95,95,不相關,0.0,女,9
108,12,15,五股區,96歲,96,96,不相關,0.0,男,14
108,12,15,五股區,96歲,96,96,不相關,0.0,女,7
108,12,15,五股區,97歲,97,97,不相關,0.0,男,1
108,12,15,五股區,97歲,97,97,不相關,0.0,女,8
108,12,15,五股區,98歲,98,98,不相關,0.0,男,9
108,12,15,五股區,98歲,98,98,不相關,0.0,女,2
108,12,15,五股區,99歲,99,99,不相關,0.0,男,3
108,12,15,五股區,99歲,99,99,不相關,0.0,女,6
108,12,15,五股區,100歲以上,100,100,不相關,0.0,男,3
108,12,15,五股區,100歲以上,100,100,不相關,0.0,女,4
