民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,702
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,47
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,99
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,11
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,215
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,9
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,34
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,12
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,163
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,5
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,27
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,3
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,48
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,7
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,4
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,27
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,396
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,17
112,,9,樹林區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,79
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,1
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,82
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,76
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,7
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,15
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,448
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,304
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,17
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,38
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,16
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,51
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,6
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,3
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,11
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,26
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,2
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,3
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,3
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,3
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,4
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,66
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,91
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,12
112,,9,樹林區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,25
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,3
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,22
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,139
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,4
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,17
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,68
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,327
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,12
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,37
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,6
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,109
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,4
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,19
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,10
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,54
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,3
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,10
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,1
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,28
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,1
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,1
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,15
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,153
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,11
112,,9,樹林區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,25
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,74
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,34
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,1
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,6
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,572
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,243
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,15
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,23
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,9
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,10
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,0
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,1
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,9
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,6
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,4
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,3
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,3
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,36
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,15
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,1
112,,9,樹林區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,4
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,3
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,17
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,74
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,1
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,5
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,83
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,313
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,13
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,26
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,8
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,59
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,4
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,7
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,6
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,24
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,4
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,10
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,11
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,92
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,1
112,,9,樹林區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,10
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,32
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,12
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,0
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,3
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,458
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,69
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,16
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,12
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,5
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,4
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,5
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,2
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,1
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,1
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,1
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,21
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,5
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,3
112,,9,樹林區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,18
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,22
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,2
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,1
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,94
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,172
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,4
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,8
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,5
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,19
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,1
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,1
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,11
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,1
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,7
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,17
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,24
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
112,,9,樹林區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,5
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,17
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,2
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,191
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,14
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,7
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,2
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,3
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,1
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,8
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,11
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,12
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,3
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,4
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,39
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,54
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,8
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,5
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,3
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,12
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,1
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,3
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,11
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,1
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,1
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,4
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,11
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,4
112,,9,樹林區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,6
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,4
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,1
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,63
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,1
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,1
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,1
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,1
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,1
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,3
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,4
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,4
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,13
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,10
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,4
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,1
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,3
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,4
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,2
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,8
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,1
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,5
112,,9,樹林區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,1
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,5
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,1
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,1
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,1
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
112,,9,樹林區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,1
