民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,3,1,板橋區,15歲,15,15,不相關,0.0,男,2176
115,3,1,板橋區,15歲,15,15,不相關,0.0,女,2008
115,3,1,板橋區,16歲,16,16,不相關,0.0,男,2494
115,3,1,板橋區,16歲,16,16,不相關,0.0,女,2274
115,3,1,板橋區,17歲,17,17,不相關,0.0,男,2404
115,3,1,板橋區,17歲,17,17,不相關,0.0,女,2274
115,3,1,板橋區,18歲,18,18,完全落入,1.0,男,2531
115,3,1,板橋區,18歲,18,18,完全落入,1.0,女,2303
115,3,1,板橋區,19歲,19,19,完全落入,1.0,男,2510
115,3,1,板橋區,19歲,19,19,完全落入,1.0,女,2221
115,3,1,板橋區,20歲,20,20,完全落入,1.0,男,2375
115,3,1,板橋區,20歲,20,20,完全落入,1.0,女,2211
115,3,1,板橋區,21歲,21,21,完全落入,1.0,男,2501
115,3,1,板橋區,21歲,21,21,完全落入,1.0,女,2302
115,3,1,板橋區,22歲,22,22,完全落入,1.0,男,2593
115,3,1,板橋區,22歲,22,22,完全落入,1.0,女,2287
115,3,1,板橋區,23歲,23,23,完全落入,1.0,男,2706
115,3,1,板橋區,23歲,23,23,完全落入,1.0,女,2462
115,3,1,板橋區,24歲,24,24,完全落入,1.0,男,2773
115,3,1,板橋區,24歲,24,24,完全落入,1.0,女,2572
115,3,1,板橋區,25歲,25,25,完全落入,1.0,男,3293
115,3,1,板橋區,25歲,25,25,完全落入,1.0,女,3016
115,3,1,板橋區,26歲,26,26,完全落入,1.0,男,3142
115,3,1,板橋區,26歲,26,26,完全落入,1.0,女,2922
115,3,1,板橋區,27歲,27,27,完全落入,1.0,男,2842
115,3,1,板橋區,27歲,27,27,完全落入,1.0,女,2603
115,3,1,板橋區,28歲,28,28,完全落入,1.0,男,3277
115,3,1,板橋區,28歲,28,28,完全落入,1.0,女,3128
115,3,1,板橋區,29歲,29,29,完全落入,1.0,男,3398
115,3,1,板橋區,29歲,29,29,完全落入,1.0,女,3247
115,3,1,板橋區,30歲,30,30,完全落入,1.0,男,3485
115,3,1,板橋區,30歲,30,30,完全落入,1.0,女,3245
115,3,1,板橋區,31歲,31,31,完全落入,1.0,男,3369
115,3,1,板橋區,31歲,31,31,完全落入,1.0,女,3338
115,3,1,板橋區,32歲,32,32,完全落入,1.0,男,3460
115,3,1,板橋區,32歲,32,32,完全落入,1.0,女,3409
115,3,1,板橋區,33歲,33,33,完全落入,1.0,男,3650
115,3,1,板橋區,33歲,33,33,完全落入,1.0,女,3443
115,3,1,板橋區,34歲,34,34,完全落入,1.0,男,3650
115,3,1,板橋區,34歲,34,34,完全落入,1.0,女,3511
115,3,1,板橋區,35歲,35,35,完全落入,1.0,男,3860
115,3,1,板橋區,35歲,35,35,完全落入,1.0,女,3786
115,3,1,板橋區,36歲,36,36,不相關,0.0,男,3817
115,3,1,板橋區,36歲,36,36,不相關,0.0,女,3697
115,3,1,板橋區,37歲,37,37,不相關,0.0,男,4137
115,3,1,板橋區,37歲,37,37,不相關,0.0,女,3952
115,3,1,板橋區,38歲,38,38,不相關,0.0,男,3706
115,3,1,板橋區,38歲,38,38,不相關,0.0,女,3882
115,3,1,板橋區,39歲,39,39,不相關,0.0,男,3574
115,3,1,板橋區,39歲,39,39,不相關,0.0,女,3738
115,3,1,板橋區,40歲,40,40,不相關,0.0,男,4151
115,3,1,板橋區,40歲,40,40,不相關,0.0,女,4276
115,3,1,板橋區,41歲,41,41,不相關,0.0,男,4615
115,3,1,板橋區,41歲,41,41,不相關,0.0,女,4703
115,3,1,板橋區,42歲,42,42,不相關,0.0,男,4644
115,3,1,板橋區,42歲,42,42,不相關,0.0,女,4894
115,3,1,板橋區,43歲,43,43,不相關,0.0,男,5082
115,3,1,板橋區,43歲,43,43,不相關,0.0,女,5237
115,3,1,板橋區,44歲,44,44,不相關,0.0,男,5347
115,3,1,板橋區,44歲,44,44,不相關,0.0,女,5509
115,3,1,板橋區,45歲,45,45,不相關,0.0,男,5090
115,3,1,板橋區,45歲,45,45,不相關,0.0,女,5376
115,3,1,板橋區,46歲,46,46,不相關,0.0,男,5298
115,3,1,板橋區,46歲,46,46,不相關,0.0,女,5542
115,3,1,板橋區,47歲,47,47,不相關,0.0,男,5201
115,3,1,板橋區,47歲,47,47,不相關,0.0,女,5410
115,3,1,板橋區,48歲,48,48,不相關,0.0,男,4842
115,3,1,板橋區,48歲,48,48,不相關,0.0,女,5070
115,3,1,板橋區,49歲,49,49,不相關,0.0,男,5300
115,3,1,板橋區,49歲,49,49,不相關,0.0,女,5457
115,3,1,板橋區,50歲,50,50,不相關,0.0,男,4366
115,3,1,板橋區,50歲,50,50,不相關,0.0,女,4676
115,3,1,板橋區,51歲,51,51,不相關,0.0,男,4273
115,3,1,板橋區,51歲,51,51,不相關,0.0,女,4475
115,3,1,板橋區,52歲,52,52,不相關,0.0,男,3957
115,3,1,板橋區,52歲,52,52,不相關,0.0,女,4475
115,3,1,板橋區,53歲,53,53,不相關,0.0,男,3951
115,3,1,板橋區,53歲,53,53,不相關,0.0,女,4132
115,3,1,板橋區,54歲,54,54,不相關,0.0,男,3902
115,3,1,板橋區,54歲,54,54,不相關,0.0,女,4261
115,3,1,板橋區,55歲,55,55,不相關,0.0,男,4011
115,3,1,板橋區,55歲,55,55,不相關,0.0,女,4118
115,3,1,板橋區,56歲,56,56,不相關,0.0,男,3741
115,3,1,板橋區,56歲,56,56,不相關,0.0,女,4155
115,3,1,板橋區,57歲,57,57,不相關,0.0,男,3699
115,3,1,板橋區,57歲,57,57,不相關,0.0,女,4018
115,3,1,板橋區,58歲,58,58,不相關,0.0,男,3213
115,3,1,板橋區,58歲,58,58,不相關,0.0,女,3857
115,3,1,板橋區,59歲,59,59,不相關,0.0,男,3359
115,3,1,板橋區,59歲,59,59,不相關,0.0,女,3908
115,3,1,板橋區,60歲,60,60,不相關,0.0,男,3328
115,3,1,板橋區,60歲,60,60,不相關,0.0,女,4139
115,3,1,板橋區,61歲,61,61,不相關,0.0,男,3412
115,3,1,板橋區,61歲,61,61,不相關,0.0,女,4264
115,3,1,板橋區,62歲,62,62,不相關,0.0,男,3408
115,3,1,板橋區,62歲,62,62,不相關,0.0,女,4199
115,3,1,板橋區,63歲,63,63,不相關,0.0,男,3468
115,3,1,板橋區,63歲,63,63,不相關,0.0,女,4256
115,3,1,板橋區,64歲,64,64,不相關,0.0,男,3208
115,3,1,板橋區,64歲,64,64,不相關,0.0,女,4309
115,3,1,板橋區,65歲,65,65,不相關,0.0,男,3345
115,3,1,板橋區,65歲,65,65,不相關,0.0,女,4265
115,3,1,板橋區,66歲,66,66,不相關,0.0,男,3401
115,3,1,板橋區,66歲,66,66,不相關,0.0,女,4469
115,3,1,板橋區,67歲,67,67,不相關,0.0,男,3478
115,3,1,板橋區,67歲,67,67,不相關,0.0,女,4557
115,3,1,板橋區,68歲,68,68,不相關,0.0,男,3181
115,3,1,板橋區,68歲,68,68,不相關,0.0,女,4115
115,3,1,板橋區,69歲,69,69,不相關,0.0,男,3288
115,3,1,板橋區,69歲,69,69,不相關,0.0,女,4401
115,3,1,板橋區,70歲,70,70,不相關,0.0,男,3423
115,3,1,板橋區,70歲,70,70,不相關,0.0,女,4221
115,3,1,板橋區,71歲,71,71,不相關,0.0,男,3131
115,3,1,板橋區,71歲,71,71,不相關,0.0,女,4125
115,3,1,板橋區,72歲,72,72,不相關,0.0,男,3101
115,3,1,板橋區,72歲,72,72,不相關,0.0,女,3869
115,3,1,板橋區,73歲,73,73,不相關,0.0,男,2924
115,3,1,板橋區,73歲,73,73,不相關,0.0,女,3778
115,3,1,板橋區,74歲,74,74,不相關,0.0,男,2948
115,3,1,板橋區,74歲,74,74,不相關,0.0,女,3670
115,3,1,板橋區,75歲,75,75,不相關,0.0,男,2485
115,3,1,板橋區,75歲,75,75,不相關,0.0,女,3164
115,3,1,板橋區,76歲,76,76,不相關,0.0,男,2169
115,3,1,板橋區,76歲,76,76,不相關,0.0,女,2783
115,3,1,板橋區,77歲,77,77,不相關,0.0,男,1857
115,3,1,板橋區,77歲,77,77,不相關,0.0,女,2392
115,3,1,板橋區,78歲,78,78,不相關,0.0,男,1629
115,3,1,板橋區,78歲,78,78,不相關,0.0,女,2047
115,3,1,板橋區,79歲,79,79,不相關,0.0,男,1314
115,3,1,板橋區,79歲,79,79,不相關,0.0,女,1625
115,3,1,板橋區,80歲,80,80,不相關,0.0,男,859
115,3,1,板橋區,80歲,80,80,不相關,0.0,女,1156
115,3,1,板橋區,81歲,81,81,不相關,0.0,男,1000
115,3,1,板橋區,81歲,81,81,不相關,0.0,女,1284
115,3,1,板橋區,82歲,82,82,不相關,0.0,男,1021
115,3,1,板橋區,82歲,82,82,不相關,0.0,女,1248
115,3,1,板橋區,83歲,83,83,不相關,0.0,男,867
115,3,1,板橋區,83歲,83,83,不相關,0.0,女,1148
115,3,1,板橋區,84歲,84,84,不相關,0.0,男,692
115,3,1,板橋區,84歲,84,84,不相關,0.0,女,1022
115,3,1,板橋區,85歲,85,85,不相關,0.0,男,662
115,3,1,板橋區,85歲,85,85,不相關,0.0,女,992
115,3,1,板橋區,86歲,86,86,不相關,0.0,男,509
115,3,1,板橋區,86歲,86,86,不相關,0.0,女,793
115,3,1,板橋區,87歲,87,87,不相關,0.0,男,405
115,3,1,板橋區,87歲,87,87,不相關,0.0,女,679
115,3,1,板橋區,88歲,88,88,不相關,0.0,男,330
115,3,1,板橋區,88歲,88,88,不相關,0.0,女,590
115,3,1,板橋區,89歲,89,89,不相關,0.0,男,261
115,3,1,板橋區,89歲,89,89,不相關,0.0,女,461
115,3,1,板橋區,90歲,90,90,不相關,0.0,男,204
115,3,1,板橋區,90歲,90,90,不相關,0.0,女,411
115,3,1,板橋區,91歲,91,91,不相關,0.0,男,178
115,3,1,板橋區,91歲,91,91,不相關,0.0,女,315
115,3,1,板橋區,92歲,92,92,不相關,0.0,男,156
115,3,1,板橋區,92歲,92,92,不相關,0.0,女,267
115,3,1,板橋區,93歲,93,93,不相關,0.0,男,138
115,3,1,板橋區,93歲,93,93,不相關,0.0,女,219
115,3,1,板橋區,94歲,94,94,不相關,0.0,男,115
115,3,1,板橋區,94歲,94,94,不相關,0.0,女,158
115,3,1,板橋區,95歲,95,95,不相關,0.0,男,110
115,3,1,板橋區,95歲,95,95,不相關,0.0,女,115
115,3,1,板橋區,96歲,96,96,不相關,0.0,男,75
115,3,1,板橋區,96歲,96,96,不相關,0.0,女,98
115,3,1,板橋區,97歲,97,97,不相關,0.0,男,56
115,3,1,板橋區,97歲,97,97,不相關,0.0,女,64
115,3,1,板橋區,98歲,98,98,不相關,0.0,男,45
115,3,1,板橋區,98歲,98,98,不相關,0.0,女,46
115,3,1,板橋區,99歲,99,99,不相關,0.0,男,24
115,3,1,板橋區,99歲,99,99,不相關,0.0,女,32
115,3,1,板橋區,100歲以上,100,100,不相關,0.0,男,72
115,3,1,板橋區,100歲以上,100,100,不相關,0.0,女,63
115,4,1,板橋區,0歲,0,0,不相關,0.0,男,1020
115,4,1,板橋區,0歲,0,0,不相關,0.0,女,1047
115,4,1,板橋區,1歲,1,1,不相關,0.0,男,1360
115,4,1,板橋區,1歲,1,1,不相關,0.0,女,1370
115,4,1,板橋區,2歲,2,2,不相關,0.0,男,1449
115,4,1,板橋區,2歲,2,2,不相關,0.0,女,1417
115,4,1,板橋區,3歲,3,3,不相關,0.0,男,1567
115,4,1,板橋區,3歲,3,3,不相關,0.0,女,1498
115,4,1,板橋區,4歲,4,4,不相關,0.0,男,1821
115,4,1,板橋區,4歲,4,4,不相關,0.0,女,1691
115,4,1,板橋區,5歲,5,5,不相關,0.0,男,1972
115,4,1,板橋區,5歲,5,5,不相關,0.0,女,1822
115,4,1,板橋區,6歲,6,6,不相關,0.0,男,2159
115,4,1,板橋區,6歲,6,6,不相關,0.0,女,1983
115,4,1,板橋區,7歲,7,7,不相關,0.0,男,2294
115,4,1,板橋區,7歲,7,7,不相關,0.0,女,2078
115,4,1,板橋區,8歲,8,8,不相關,0.0,男,2455
115,4,1,板橋區,8歲,8,8,不相關,0.0,女,2305
115,4,1,板橋區,9歲,9,9,不相關,0.0,男,2623
115,4,1,板橋區,9歲,9,9,不相關,0.0,女,2567
115,4,1,板橋區,10歲,10,10,不相關,0.0,男,2886
115,4,1,板橋區,10歲,10,10,不相關,0.0,女,2678
115,4,1,板橋區,11歲,11,11,不相關,0.0,男,2843
115,4,1,板橋區,11歲,11,11,不相關,0.0,女,2765
115,4,1,板橋區,12歲,12,12,不相關,0.0,男,2618
115,4,1,板橋區,12歲,12,12,不相關,0.0,女,2438
115,4,1,板橋區,13歲,13,13,不相關,0.0,男,3085
115,4,1,板橋區,13歲,13,13,不相關,0.0,女,2881
115,4,1,板橋區,14歲,14,14,不相關,0.0,男,2704
115,4,1,板橋區,14歲,14,14,不相關,0.0,女,2572
115,4,1,板橋區,15歲,15,15,不相關,0.0,男,2239
115,4,1,板橋區,15歲,15,15,不相關,0.0,女,2026
115,4,1,板橋區,16歲,16,16,不相關,0.0,男,2441
115,4,1,板橋區,16歲,16,16,不相關,0.0,女,2251
115,4,1,板橋區,17歲,17,17,不相關,0.0,男,2406
115,4,1,板橋區,17歲,17,17,不相關,0.0,女,2278
115,4,1,板橋區,18歲,18,18,完全落入,1.0,男,2546
115,4,1,板橋區,18歲,18,18,完全落入,1.0,女,2318
115,4,1,板橋區,19歲,19,19,完全落入,1.0,男,2486
115,4,1,板橋區,19歲,19,19,完全落入,1.0,女,2194
115,4,1,板橋區,20歲,20,20,完全落入,1.0,男,2420
115,4,1,板橋區,20歲,20,20,完全落入,1.0,女,2227
115,4,1,板橋區,21歲,21,21,完全落入,1.0,男,2476
115,4,1,板橋區,21歲,21,21,完全落入,1.0,女,2287
115,4,1,板橋區,22歲,22,22,完全落入,1.0,男,2565
115,4,1,板橋區,22歲,22,22,完全落入,1.0,女,2265
115,4,1,板橋區,23歲,23,23,完全落入,1.0,男,2733
115,4,1,板橋區,23歲,23,23,完全落入,1.0,女,2467
115,4,1,板橋區,24歲,24,24,完全落入,1.0,男,2759
115,4,1,板橋區,24歲,24,24,完全落入,1.0,女,2570
115,4,1,板橋區,25歲,25,25,完全落入,1.0,男,3235
115,4,1,板橋區,25歲,25,25,完全落入,1.0,女,3015
115,4,1,板橋區,26歲,26,26,完全落入,1.0,男,3193
115,4,1,板橋區,26歲,26,26,完全落入,1.0,女,2902
115,4,1,板橋區,27歲,27,27,完全落入,1.0,男,2851
115,4,1,板橋區,27歲,27,27,完全落入,1.0,女,2599
115,4,1,板橋區,28歲,28,28,完全落入,1.0,男,3222
115,4,1,板橋區,28歲,28,28,完全落入,1.0,女,3085
115,4,1,板橋區,29歲,29,29,完全落入,1.0,男,3367
115,4,1,板橋區,29歲,29,29,完全落入,1.0,女,3248
115,4,1,板橋區,30歲,30,30,完全落入,1.0,男,3502
115,4,1,板橋區,30歲,30,30,完全落入,1.0,女,3267
115,4,1,板橋區,31歲,31,31,完全落入,1.0,男,3383
115,4,1,板橋區,31歲,31,31,完全落入,1.0,女,3307
115,4,1,板橋區,32歲,32,32,完全落入,1.0,男,3468
115,4,1,板橋區,32歲,32,32,完全落入,1.0,女,3451
115,4,1,板橋區,33歲,33,33,完全落入,1.0,男,3611
115,4,1,板橋區,33歲,33,33,完全落入,1.0,女,3437
115,4,1,板橋區,34歲,34,34,完全落入,1.0,男,3685
115,4,1,板橋區,34歲,34,34,完全落入,1.0,女,3496
115,4,1,板橋區,35歲,35,35,完全落入,1.0,男,3843
115,4,1,板橋區,35歲,35,35,完全落入,1.0,女,3792
115,4,1,板橋區,36歲,36,36,不相關,0.0,男,3822
115,4,1,板橋區,36歲,36,36,不相關,0.0,女,3705
115,4,1,板橋區,37歲,37,37,不相關,0.0,男,4109
115,4,1,板橋區,37歲,37,37,不相關,0.0,女,3894
115,4,1,板橋區,38歲,38,38,不相關,0.0,男,3705
115,4,1,板橋區,38歲,38,38,不相關,0.0,女,3888
115,4,1,板橋區,39歲,39,39,不相關,0.0,男,3581
115,4,1,板橋區,39歲,39,39,不相關,0.0,女,3763
115,4,1,板橋區,40歲,40,40,不相關,0.0,男,4150
115,4,1,板橋區,40歲,40,40,不相關,0.0,女,4237
115,4,1,板橋區,41歲,41,41,不相關,0.0,男,4511
115,4,1,板橋區,41歲,41,41,不相關,0.0,女,4742
115,4,1,板橋區,42歲,42,42,不相關,0.0,男,4681
115,4,1,板橋區,42歲,42,42,不相關,0.0,女,4813
115,4,1,板橋區,43歲,43,43,不相關,0.0,男,5049
115,4,1,板橋區,43歲,43,43,不相關,0.0,女,5218
115,4,1,板橋區,44歲,44,44,不相關,0.0,男,5304
115,4,1,板橋區,44歲,44,44,不相關,0.0,女,5504
115,4,1,板橋區,45歲,45,45,不相關,0.0,男,5088
115,4,1,板橋區,45歲,45,45,不相關,0.0,女,5384
115,4,1,板橋區,46歲,46,46,不相關,0.0,男,5331
115,4,1,板橋區,46歲,46,46,不相關,0.0,女,5515
115,4,1,板橋區,47歲,47,47,不相關,0.0,男,5200
115,4,1,板橋區,47歲,47,47,不相關,0.0,女,5422
115,4,1,板橋區,48歲,48,48,不相關,0.0,男,4810
115,4,1,板橋區,48歲,48,48,不相關,0.0,女,5112
115,4,1,板橋區,49歲,49,49,不相關,0.0,男,5312
115,4,1,板橋區,49歲,49,49,不相關,0.0,女,5412
115,4,1,板橋區,50歲,50,50,不相關,0.0,男,4412
115,4,1,板橋區,50歲,50,50,不相關,0.0,女,4719
115,4,1,板橋區,51歲,51,51,不相關,0.0,男,4269
115,4,1,板橋區,51歲,51,51,不相關,0.0,女,4508
115,4,1,板橋區,52歲,52,52,不相關,0.0,男,3953
115,4,1,板橋區,52歲,52,52,不相關,0.0,女,4463
115,4,1,板橋區,53歲,53,53,不相關,0.0,男,3982
115,4,1,板橋區,53歲,53,53,不相關,0.0,女,4150
115,4,1,板橋區,54歲,54,54,不相關,0.0,男,3876
115,4,1,板橋區,54歲,54,54,不相關,0.0,女,4259
115,4,1,板橋區,55歲,55,55,不相關,0.0,男,4018
115,4,1,板橋區,55歲,55,55,不相關,0.0,女,4121
115,4,1,板橋區,56歲,56,56,不相關,0.0,男,3737
115,4,1,板橋區,56歲,56,56,不相關,0.0,女,4131
115,4,1,板橋區,57歲,57,57,不相關,0.0,男,3692
115,4,1,板橋區,57歲,57,57,不相關,0.0,女,4062
115,4,1,板橋區,58歲,58,58,不相關,0.0,男,3247
115,4,1,板橋區,58歲,58,58,不相關,0.0,女,3817
115,4,1,板橋區,59歲,59,59,不相關,0.0,男,3372
115,4,1,板橋區,59歲,59,59,不相關,0.0,女,3925
115,4,1,板橋區,60歲,60,60,不相關,0.0,男,3296
115,4,1,板橋區,60歲,60,60,不相關,0.0,女,4085
115,4,1,板橋區,61歲,61,61,不相關,0.0,男,3429
115,4,1,板橋區,61歲,61,61,不相關,0.0,女,4255
115,4,1,板橋區,62歲,62,62,不相關,0.0,男,3376
115,4,1,板橋區,62歲,62,62,不相關,0.0,女,4218
115,4,1,板橋區,63歲,63,63,不相關,0.0,男,3455
115,4,1,板橋區,63歲,63,63,不相關,0.0,女,4252
115,4,1,板橋區,64歲,64,64,不相關,0.0,男,3237
115,4,1,板橋區,64歲,64,64,不相關,0.0,女,4274
115,4,1,板橋區,65歲,65,65,不相關,0.0,男,3338
115,4,1,板橋區,65歲,65,65,不相關,0.0,女,4298
115,4,1,板橋區,66歲,66,66,不相關,0.0,男,3367
115,4,1,板橋區,66歲,66,66,不相關,0.0,女,4456
115,4,1,板橋區,67歲,67,67,不相關,0.0,男,3487
115,4,1,板橋區,67歲,67,67,不相關,0.0,女,4567
115,4,1,板橋區,68歲,68,68,不相關,0.0,男,3201
115,4,1,板橋區,68歲,68,68,不相關,0.0,女,4123
115,4,1,板橋區,69歲,69,69,不相關,0.0,男,3280
115,4,1,板橋區,69歲,69,69,不相關,0.0,女,4362
115,4,1,板橋區,70歲,70,70,不相關,0.0,男,3400
115,4,1,板橋區,70歲,70,70,不相關,0.0,女,4258
115,4,1,板橋區,71歲,71,71,不相關,0.0,男,3163
115,4,1,板橋區,71歲,71,71,不相關,0.0,女,4157
115,4,1,板橋區,72歲,72,72,不相關,0.0,男,3133
115,4,1,板橋區,72歲,72,72,不相關,0.0,女,3830
115,4,1,板橋區,73歲,73,73,不相關,0.0,男,2868
115,4,1,板橋區,73歲,73,73,不相關,0.0,女,3789
115,4,1,板橋區,74歲,74,74,不相關,0.0,男,2973
115,4,1,板橋區,74歲,74,74,不相關,0.0,女,3686
115,4,1,板橋區,75歲,75,75,不相關,0.0,男,2461
115,4,1,板橋區,75歲,75,75,不相關,0.0,女,3143
115,4,1,板橋區,76歲,76,76,不相關,0.0,男,2106
115,4,1,板橋區,76歲,76,76,不相關,0.0,女,2694
115,4,1,板橋區,77歲,77,77,不相關,0.0,男,2003
115,4,1,板橋區,77歲,77,77,不相關,0.0,女,2612
115,4,1,板橋區,78歲,78,78,不相關,0.0,男,1626
115,4,1,板橋區,78歲,78,78,不相關,0.0,女,2004
115,4,1,板橋區,79歲,79,79,不相關,0.0,男,1365
115,4,1,板橋區,79歲,79,79,不相關,0.0,女,1714
115,4,1,板橋區,80歲,80,80,不相關,0.0,男,881
115,4,1,板橋區,80歲,80,80,不相關,0.0,女,1163
115,4,1,板橋區,81歲,81,81,不相關,0.0,男,973
115,4,1,板橋區,81歲,81,81,不相關,0.0,女,1279
115,4,1,板橋區,82歲,82,82,不相關,0.0,男,1019
115,4,1,板橋區,82歲,82,82,不相關,0.0,女,1260
115,4,1,板橋區,83歲,83,83,不相關,0.0,男,875
115,4,1,板橋區,83歲,83,83,不相關,0.0,女,1144
115,4,1,板橋區,84歲,84,84,不相關,0.0,男,682
115,4,1,板橋區,84歲,84,84,不相關,0.0,女,1027
115,4,1,板橋區,85歲,85,85,不相關,0.0,男,664
115,4,1,板橋區,85歲,85,85,不相關,0.0,女,960
115,4,1,板橋區,86歲,86,86,不相關,0.0,男,519
115,4,1,板橋區,86歲,86,86,不相關,0.0,女,815
115,4,1,板橋區,87歲,87,87,不相關,0.0,男,409
115,4,1,板橋區,87歲,87,87,不相關,0.0,女,705
115,4,1,板橋區,88歲,88,88,不相關,0.0,男,326
115,4,1,板橋區,88歲,88,88,不相關,0.0,女,586
115,4,1,板橋區,89歲,89,89,不相關,0.0,男,270
115,4,1,板橋區,89歲,89,89,不相關,0.0,女,468
115,4,1,板橋區,90歲,90,90,不相關,0.0,男,196
115,4,1,板橋區,90歲,90,90,不相關,0.0,女,398
115,4,1,板橋區,91歲,91,91,不相關,0.0,男,171
115,4,1,板橋區,91歲,91,91,不相關,0.0,女,322
115,4,1,板橋區,92歲,92,92,不相關,0.0,男,163
115,4,1,板橋區,92歲,92,92,不相關,0.0,女,263
115,4,1,板橋區,93歲,93,93,不相關,0.0,男,134
115,4,1,板橋區,93歲,93,93,不相關,0.0,女,222
115,4,1,板橋區,94歲,94,94,不相關,0.0,男,114
115,4,1,板橋區,94歲,94,94,不相關,0.0,女,161
115,4,1,板橋區,95歲,95,95,不相關,0.0,男,108
115,4,1,板橋區,95歲,95,95,不相關,0.0,女,114
115,4,1,板橋區,96歲,96,96,不相關,0.0,男,78
115,4,1,板橋區,96歲,96,96,不相關,0.0,女,101
115,4,1,板橋區,97歲,97,97,不相關,0.0,男,59
115,4,1,板橋區,97歲,97,97,不相關,0.0,女,60
115,4,1,板橋區,98歲,98,98,不相關,0.0,男,41
115,4,1,板橋區,98歲,98,98,不相關,0.0,女,47
115,4,1,板橋區,99歲,99,99,不相關,0.0,男,26
115,4,1,板橋區,99歲,99,99,不相關,0.0,女,36
115,4,1,板橋區,100歲以上,100,100,不相關,0.0,男,73
115,4,1,板橋區,100歲以上,100,100,不相關,0.0,女,61
115,5,1,板橋區,0歲,0,0,不相關,0.0,男,1001
115,5,1,板橋區,0歲,0,0,不相關,0.0,女,1011
115,5,1,板橋區,1歲,1,1,不相關,0.0,男,1360
115,5,1,板橋區,1歲,1,1,不相關,0.0,女,1334
115,5,1,板橋區,2歲,2,2,不相關,0.0,男,1413
115,5,1,板橋區,2歲,2,2,不相關,0.0,女,1424
115,5,1,板橋區,3歲,3,3,不相關,0.0,男,1578
115,5,1,板橋區,3歲,3,3,不相關,0.0,女,1491
115,5,1,板橋區,4歲,4,4,不相關,0.0,男,1762
115,5,1,板橋區,4歲,4,4,不相關,0.0,女,1678
115,5,1,板橋區,5歲,5,5,不相關,0.0,男,1962
115,5,1,板橋區,5歲,5,5,不相關,0.0,女,1823
115,5,1,板橋區,6歲,6,6,不相關,0.0,男,2185
115,5,1,板橋區,6歲,6,6,不相關,0.0,女,1959
115,5,1,板橋區,7歲,7,7,不相關,0.0,男,2258
115,5,1,板橋區,7歲,7,7,不相關,0.0,女,2092
115,5,1,板橋區,8歲,8,8,不相關,0.0,男,2450
115,5,1,板橋區,8歲,8,8,不相關,0.0,女,2267
115,5,1,板橋區,9歲,9,9,不相關,0.0,男,2578
115,5,1,板橋區,9歲,9,9,不相關,0.0,女,2558
115,5,1,板橋區,10歲,10,10,不相關,0.0,男,2903
115,5,1,板橋區,10歲,10,10,不相關,0.0,女,2645
115,5,1,板橋區,11歲,11,11,不相關,0.0,男,2823
115,5,1,板橋區,11歲,11,11,不相關,0.0,女,2779
115,5,1,板橋區,12歲,12,12,不相關,0.0,男,2658
115,5,1,板橋區,12歲,12,12,不相關,0.0,女,2464
115,5,1,板橋區,13歲,13,13,不相關,0.0,男,3029
115,5,1,板橋區,13歲,13,13,不相關,0.0,女,2849
115,5,1,板橋區,14歲,14,14,不相關,0.0,男,2719
115,5,1,板橋區,14歲,14,14,不相關,0.0,女,2569
115,5,1,板橋區,15歲,15,15,不相關,0.0,男,2307
115,5,1,板橋區,15歲,15,15,不相關,0.0,女,2096
115,5,1,板橋區,16歲,16,16,不相關,0.0,男,2399
115,5,1,板橋區,16歲,16,16,不相關,0.0,女,2230
115,5,1,板橋區,17歲,17,17,不相關,0.0,男,2421
115,5,1,板橋區,17歲,17,17,不相關,0.0,女,2256
115,5,1,板橋區,18歲,18,18,完全落入,1.0,男,2555
115,5,1,板橋區,18歲,18,18,完全落入,1.0,女,2320
115,5,1,板橋區,19歲,19,19,完全落入,1.0,男,2443
115,5,1,板橋區,19歲,19,19,完全落入,1.0,女,2201
115,5,1,板橋區,20歲,20,20,完全落入,1.0,男,2449
115,5,1,板橋區,20歲,20,20,完全落入,1.0,女,2245
115,5,1,板橋區,21歲,21,21,完全落入,1.0,男,2478
115,5,1,板橋區,21歲,21,21,完全落入,1.0,女,2308
115,5,1,板橋區,22歲,22,22,完全落入,1.0,男,2554
115,5,1,板橋區,22歲,22,22,完全落入,1.0,女,2240
115,5,1,板橋區,23歲,23,23,完全落入,1.0,男,2699
115,5,1,板橋區,23歲,23,23,完全落入,1.0,女,2427
115,5,1,板橋區,24歲,24,24,完全落入,1.0,男,2746
115,5,1,板橋區,24歲,24,24,完全落入,1.0,女,2577
115,5,1,板橋區,25歲,25,25,完全落入,1.0,男,3188
115,5,1,板橋區,25歲,25,25,完全落入,1.0,女,2968
115,5,1,板橋區,26歲,26,26,完全落入,1.0,男,3183
115,5,1,板橋區,26歲,26,26,完全落入,1.0,女,2903
115,5,1,板橋區,27歲,27,27,完全落入,1.0,男,2912
115,5,1,板橋區,27歲,27,27,完全落入,1.0,女,2624
115,5,1,板橋區,28歲,28,28,完全落入,1.0,男,3165
115,5,1,板橋區,28歲,28,28,完全落入,1.0,女,3016
115,5,1,板橋區,29歲,29,29,完全落入,1.0,男,3358
115,5,1,板橋區,29歲,29,29,完全落入,1.0,女,3270
