民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,1,4,永和區,0歲,0,0,不相關,0.0,男,792
103,1,4,永和區,0歲,0,0,不相關,0.0,女,715
103,1,4,永和區,1歲,1,1,不相關,0.0,男,921
103,1,4,永和區,1歲,1,1,不相關,0.0,女,967
103,1,4,永和區,2歲,2,2,不相關,0.0,男,823
103,1,4,永和區,2歲,2,2,不相關,0.0,女,758
103,1,4,永和區,3歲,3,3,不相關,0.0,男,717
103,1,4,永和區,3歲,3,3,不相關,0.0,女,692
103,1,4,永和區,4歲,4,4,不相關,0.0,男,799
103,1,4,永和區,4歲,4,4,不相關,0.0,女,769
103,1,4,永和區,5歲,5,5,不相關,0.0,男,843
103,1,4,永和區,5歲,5,5,不相關,0.0,女,833
103,1,4,永和區,6歲,6,6,不相關,0.0,男,946
103,1,4,永和區,6歲,6,6,不相關,0.0,女,886
103,1,4,永和區,7歲,7,7,不相關,0.0,男,969
103,1,4,永和區,7歲,7,7,不相關,0.0,女,868
103,1,4,永和區,8歲,8,8,不相關,0.0,男,997
103,1,4,永和區,8歲,8,8,不相關,0.0,女,908
103,1,4,永和區,9歲,9,9,不相關,0.0,男,1121
103,1,4,永和區,9歲,9,9,不相關,0.0,女,950
103,1,4,永和區,10歲,10,10,不相關,0.0,男,1072
103,1,4,永和區,10歲,10,10,不相關,0.0,女,1065
103,1,4,永和區,11歲,11,11,不相關,0.0,男,1402
103,1,4,永和區,11歲,11,11,不相關,0.0,女,1313
103,1,4,永和區,12歲,12,12,不相關,0.0,男,1407
103,1,4,永和區,12歲,12,12,不相關,0.0,女,1282
103,1,4,永和區,13歲,13,13,不相關,0.0,男,1594
103,1,4,永和區,13歲,13,13,不相關,0.0,女,1561
103,1,4,永和區,14歲,14,14,不相關,0.0,男,1439
103,1,4,永和區,14歲,14,14,不相關,0.0,女,1378
103,1,4,永和區,15歲,15,15,不相關,0.0,男,1258
103,1,4,永和區,15歲,15,15,不相關,0.0,女,1252
103,1,4,永和區,16歲,16,16,不相關,0.0,男,1583
103,1,4,永和區,16歲,16,16,不相關,0.0,女,1391
103,1,4,永和區,17歲,17,17,不相關,0.0,男,1476
103,1,4,永和區,17歲,17,17,不相關,0.0,女,1382
103,1,4,永和區,18歲,18,18,完全落入,1.0,男,1516
103,1,4,永和區,18歲,18,18,完全落入,1.0,女,1340
103,1,4,永和區,19歲,19,19,完全落入,1.0,男,1428
103,1,4,永和區,19歲,19,19,完全落入,1.0,女,1376
103,1,4,永和區,20歲,20,20,完全落入,1.0,男,1465
103,1,4,永和區,20歲,20,20,完全落入,1.0,女,1331
103,1,4,永和區,21歲,21,21,完全落入,1.0,男,1436
103,1,4,永和區,21歲,21,21,完全落入,1.0,女,1341
103,1,4,永和區,22歲,22,22,完全落入,1.0,男,1490
103,1,4,永和區,22歲,22,22,完全落入,1.0,女,1362
103,1,4,永和區,23歲,23,23,完全落入,1.0,男,1480
103,1,4,永和區,23歲,23,23,完全落入,1.0,女,1393
103,1,4,永和區,24歲,24,24,完全落入,1.0,男,1376
103,1,4,永和區,24歲,24,24,完全落入,1.0,女,1290
103,1,4,永和區,25歲,25,25,完全落入,1.0,男,1538
103,1,4,永和區,25歲,25,25,完全落入,1.0,女,1430
103,1,4,永和區,26歲,26,26,完全落入,1.0,男,1296
103,1,4,永和區,26歲,26,26,完全落入,1.0,女,1260
103,1,4,永和區,27歲,27,27,完全落入,1.0,男,1324
103,1,4,永和區,27歲,27,27,完全落入,1.0,女,1301
103,1,4,永和區,28歲,28,28,完全落入,1.0,男,1530
103,1,4,永和區,28歲,28,28,完全落入,1.0,女,1477
103,1,4,永和區,29歲,29,29,完全落入,1.0,男,1670
103,1,4,永和區,29歲,29,29,完全落入,1.0,女,1618
103,1,4,永和區,30歲,30,30,完全落入,1.0,男,1660
103,1,4,永和區,30歲,30,30,完全落入,1.0,女,1657
103,1,4,永和區,31歲,31,31,完全落入,1.0,男,1694
103,1,4,永和區,31歲,31,31,完全落入,1.0,女,1866
103,1,4,永和區,32歲,32,32,完全落入,1.0,男,1768
103,1,4,永和區,32歲,32,32,完全落入,1.0,女,1897
103,1,4,永和區,33歲,33,33,完全落入,1.0,男,1691
103,1,4,永和區,33歲,33,33,完全落入,1.0,女,1992
103,1,4,永和區,34歲,34,34,完全落入,1.0,男,1834
103,1,4,永和區,34歲,34,34,完全落入,1.0,女,2011
103,1,4,永和區,35歲,35,35,完全落入,1.0,男,1824
103,1,4,永和區,35歲,35,35,完全落入,1.0,女,1898
103,1,4,永和區,36歲,36,36,不相關,0.0,男,1602
103,1,4,永和區,36歲,36,36,不相關,0.0,女,1857
103,1,4,永和區,37歲,37,37,不相關,0.0,男,1913
103,1,4,永和區,37歲,37,37,不相關,0.0,女,2244
103,1,4,永和區,38歲,38,38,不相關,0.0,男,1590
103,1,4,永和區,38歲,38,38,不相關,0.0,女,1951
103,1,4,永和區,39歲,39,39,不相關,0.0,男,1752
103,1,4,永和區,39歲,39,39,不相關,0.0,女,1927
103,1,4,永和區,40歲,40,40,不相關,0.0,男,1716
103,1,4,永和區,40歲,40,40,不相關,0.0,女,1969
103,1,4,永和區,41歲,41,41,不相關,0.0,男,1662
103,1,4,永和區,41歲,41,41,不相關,0.0,女,1934
103,1,4,永和區,42歲,42,42,不相關,0.0,男,1705
103,1,4,永和區,42歲,42,42,不相關,0.0,女,1929
103,1,4,永和區,43歲,43,43,不相關,0.0,男,1745
103,1,4,永和區,43歲,43,43,不相關,0.0,女,1990
103,1,4,永和區,44歲,44,44,不相關,0.0,男,1724
103,1,4,永和區,44歲,44,44,不相關,0.0,女,2073
103,1,4,永和區,45歲,45,45,不相關,0.0,男,1661
103,1,4,永和區,45歲,45,45,不相關,0.0,女,2068
103,1,4,永和區,46歲,46,46,不相關,0.0,男,1651
103,1,4,永和區,46歲,46,46,不相關,0.0,女,1924
103,1,4,永和區,47歲,47,47,不相關,0.0,男,1717
103,1,4,永和區,47歲,47,47,不相關,0.0,女,2029
103,1,4,永和區,48歲,48,48,不相關,0.0,男,1730
103,1,4,永和區,48歲,48,48,不相關,0.0,女,2018
103,1,4,永和區,49歲,49,49,不相關,0.0,男,1739
103,1,4,永和區,49歲,49,49,不相關,0.0,女,2048
103,1,4,永和區,50歲,50,50,不相關,0.0,男,1749
103,1,4,永和區,50歲,50,50,不相關,0.0,女,2037
103,1,4,永和區,51歲,51,51,不相關,0.0,男,1745
103,1,4,永和區,51歲,51,51,不相關,0.0,女,2089
103,1,4,永和區,52歲,52,52,不相關,0.0,男,1735
103,1,4,永和區,52歲,52,52,不相關,0.0,女,2045
103,1,4,永和區,53歲,53,53,不相關,0.0,男,1783
103,1,4,永和區,53歲,53,53,不相關,0.0,女,2050
103,1,4,永和區,54歲,54,54,不相關,0.0,男,1668
103,1,4,永和區,54歲,54,54,不相關,0.0,女,2118
103,1,4,永和區,55歲,55,55,不相關,0.0,男,1705
103,1,4,永和區,55歲,55,55,不相關,0.0,女,2007
103,1,4,永和區,56歲,56,56,不相關,0.0,男,1602
103,1,4,永和區,56歲,56,56,不相關,0.0,女,1958
103,1,4,永和區,57歲,57,57,不相關,0.0,男,1644
103,1,4,永和區,57歲,57,57,不相關,0.0,女,1977
103,1,4,永和區,58歲,58,58,不相關,0.0,男,1654
103,1,4,永和區,58歲,58,58,不相關,0.0,女,2005
103,1,4,永和區,59歲,59,59,不相關,0.0,男,1601
103,1,4,永和區,59歲,59,59,不相關,0.0,女,1949
103,1,4,永和區,60歲,60,60,不相關,0.0,男,1540
103,1,4,永和區,60歲,60,60,不相關,0.0,女,1916
103,1,4,永和區,61歲,61,61,不相關,0.0,男,1583
103,1,4,永和區,61歲,61,61,不相關,0.0,女,1968
103,1,4,永和區,62歲,62,62,不相關,0.0,男,1512
103,1,4,永和區,62歲,62,62,不相關,0.0,女,1952
103,1,4,永和區,63歲,63,63,不相關,0.0,男,1363
103,1,4,永和區,63歲,63,63,不相關,0.0,女,1667
103,1,4,永和區,64歲,64,64,不相關,0.0,男,1297
103,1,4,永和區,64歲,64,64,不相關,0.0,女,1519
103,1,4,永和區,65歲,65,65,不相關,0.0,男,1153
103,1,4,永和區,65歲,65,65,不相關,0.0,女,1416
103,1,4,永和區,66歲,66,66,不相關,0.0,男,1071
103,1,4,永和區,66歲,66,66,不相關,0.0,女,1249
103,1,4,永和區,67歲,67,67,不相關,0.0,男,718
103,1,4,永和區,67歲,67,67,不相關,0.0,女,960
103,1,4,永和區,68歲,68,68,不相關,0.0,男,669
103,1,4,永和區,68歲,68,68,不相關,0.0,女,772
103,1,4,永和區,69歲,69,69,不相關,0.0,男,700
103,1,4,永和區,69歲,69,69,不相關,0.0,女,889
103,1,4,永和區,70歲,70,70,不相關,0.0,男,658
103,1,4,永和區,70歲,70,70,不相關,0.0,女,844
103,1,4,永和區,71歲,71,71,不相關,0.0,男,663
103,1,4,永和區,71歲,71,71,不相關,0.0,女,837
103,1,4,永和區,72歲,72,72,不相關,0.0,男,553
103,1,4,永和區,72歲,72,72,不相關,0.0,女,791
103,1,4,永和區,73歲,73,73,不相關,0.0,男,549
103,1,4,永和區,73歲,73,73,不相關,0.0,女,785
103,1,4,永和區,74歲,74,74,不相關,0.0,男,455
103,1,4,永和區,74歲,74,74,不相關,0.0,女,709
103,1,4,永和區,75歲,75,75,不相關,0.0,男,411
103,1,4,永和區,75歲,75,75,不相關,0.0,女,668
103,1,4,永和區,76歲,76,76,不相關,0.0,男,431
103,1,4,永和區,76歲,76,76,不相關,0.0,女,686
103,1,4,永和區,77歲,77,77,不相關,0.0,男,355
103,1,4,永和區,77歲,77,77,不相關,0.0,女,537
103,1,4,永和區,78歲,78,78,不相關,0.0,男,331
103,1,4,永和區,78歲,78,78,不相關,0.0,女,518
103,1,4,永和區,79歲,79,79,不相關,0.0,男,302
103,1,4,永和區,79歲,79,79,不相關,0.0,女,484
103,1,4,永和區,80歲,80,80,不相關,0.0,男,319
103,1,4,永和區,80歲,80,80,不相關,0.0,女,419
103,1,4,永和區,81歲,81,81,不相關,0.0,男,388
103,1,4,永和區,81歲,81,81,不相關,0.0,女,389
103,1,4,永和區,82歲,82,82,不相關,0.0,男,354
103,1,4,永和區,82歲,82,82,不相關,0.0,女,353
103,1,4,永和區,83歲,83,83,不相關,0.0,男,380
103,1,4,永和區,83歲,83,83,不相關,0.0,女,335
103,1,4,永和區,84歲,84,84,不相關,0.0,男,343
103,1,4,永和區,84歲,84,84,不相關,0.0,女,336
103,1,4,永和區,85歲,85,85,不相關,0.0,男,336
103,1,4,永和區,85歲,85,85,不相關,0.0,女,318
103,1,4,永和區,86歲,86,86,不相關,0.0,男,303
103,1,4,永和區,86歲,86,86,不相關,0.0,女,251
103,1,4,永和區,87歲,87,87,不相關,0.0,男,257
103,1,4,永和區,87歲,87,87,不相關,0.0,女,245
103,1,4,永和區,88歲,88,88,不相關,0.0,男,249
103,1,4,永和區,88歲,88,88,不相關,0.0,女,206
103,1,4,永和區,89歲,89,89,不相關,0.0,男,182
103,1,4,永和區,89歲,89,89,不相關,0.0,女,165
103,1,4,永和區,90歲,90,90,不相關,0.0,男,174
103,1,4,永和區,90歲,90,90,不相關,0.0,女,126
103,1,4,永和區,91歲,91,91,不相關,0.0,男,161
103,1,4,永和區,91歲,91,91,不相關,0.0,女,110
103,1,4,永和區,92歲,92,92,不相關,0.0,男,141
103,1,4,永和區,92歲,92,92,不相關,0.0,女,95
103,1,4,永和區,93歲,93,93,不相關,0.0,男,92
103,1,4,永和區,93歲,93,93,不相關,0.0,女,72
103,1,4,永和區,94歲,94,94,不相關,0.0,男,63
103,1,4,永和區,94歲,94,94,不相關,0.0,女,53
103,1,4,永和區,95歲,95,95,不相關,0.0,男,50
103,1,4,永和區,95歲,95,95,不相關,0.0,女,33
103,1,4,永和區,96歲,96,96,不相關,0.0,男,30
103,1,4,永和區,96歲,96,96,不相關,0.0,女,23
103,1,4,永和區,97歲,97,97,不相關,0.0,男,20
103,1,4,永和區,97歲,97,97,不相關,0.0,女,22
103,1,4,永和區,98歲,98,98,不相關,0.0,男,22
103,1,4,永和區,98歲,98,98,不相關,0.0,女,12
103,1,4,永和區,99歲,99,99,不相關,0.0,男,18
103,1,4,永和區,99歲,99,99,不相關,0.0,女,20
103,1,4,永和區,100歲以上,100,100,不相關,0.0,男,79
103,1,4,永和區,100歲以上,100,100,不相關,0.0,女,39
103,2,4,永和區,0歲,0,0,不相關,0.0,男,787
103,2,4,永和區,0歲,0,0,不相關,0.0,女,720
103,2,4,永和區,1歲,1,1,不相關,0.0,男,919
103,2,4,永和區,1歲,1,1,不相關,0.0,女,939
103,2,4,永和區,2歲,2,2,不相關,0.0,男,833
103,2,4,永和區,2歲,2,2,不相關,0.0,女,779
103,2,4,永和區,3歲,3,3,不相關,0.0,男,718
103,2,4,永和區,3歲,3,3,不相關,0.0,女,688
103,2,4,永和區,4歲,4,4,不相關,0.0,男,798
103,2,4,永和區,4歲,4,4,不相關,0.0,女,765
103,2,4,永和區,5歲,5,5,不相關,0.0,男,859
103,2,4,永和區,5歲,5,5,不相關,0.0,女,835
103,2,4,永和區,6歲,6,6,不相關,0.0,男,952
103,2,4,永和區,6歲,6,6,不相關,0.0,女,884
103,2,4,永和區,7歲,7,7,不相關,0.0,男,979
103,2,4,永和區,7歲,7,7,不相關,0.0,女,882
103,2,4,永和區,8歲,8,8,不相關,0.0,男,986
103,2,4,永和區,8歲,8,8,不相關,0.0,女,915
103,2,4,永和區,9歲,9,9,不相關,0.0,男,1126
103,2,4,永和區,9歲,9,9,不相關,0.0,女,952
103,2,4,永和區,10歲,10,10,不相關,0.0,男,1065
103,2,4,永和區,10歲,10,10,不相關,0.0,女,1049
103,2,4,永和區,11歲,11,11,不相關,0.0,男,1400
103,2,4,永和區,11歲,11,11,不相關,0.0,女,1317
103,2,4,永和區,12歲,12,12,不相關,0.0,男,1390
103,2,4,永和區,12歲,12,12,不相關,0.0,女,1303
103,2,4,永和區,13歲,13,13,不相關,0.0,男,1595
103,2,4,永和區,13歲,13,13,不相關,0.0,女,1529
103,2,4,永和區,14歲,14,14,不相關,0.0,男,1447
103,2,4,永和區,14歲,14,14,不相關,0.0,女,1403
103,2,4,永和區,15歲,15,15,不相關,0.0,男,1259
103,2,4,永和區,15歲,15,15,不相關,0.0,女,1250
103,2,4,永和區,16歲,16,16,不相關,0.0,男,1568
103,2,4,永和區,16歲,16,16,不相關,0.0,女,1348
103,2,4,永和區,17歲,17,17,不相關,0.0,男,1472
103,2,4,永和區,17歲,17,17,不相關,0.0,女,1403
103,2,4,永和區,18歲,18,18,完全落入,1.0,男,1534
103,2,4,永和區,18歲,18,18,完全落入,1.0,女,1350
103,2,4,永和區,19歲,19,19,完全落入,1.0,男,1429
103,2,4,永和區,19歲,19,19,完全落入,1.0,女,1357
103,2,4,永和區,20歲,20,20,完全落入,1.0,男,1449
103,2,4,永和區,20歲,20,20,完全落入,1.0,女,1359
103,2,4,永和區,21歲,21,21,完全落入,1.0,男,1445
103,2,4,永和區,21歲,21,21,完全落入,1.0,女,1312
103,2,4,永和區,22歲,22,22,完全落入,1.0,男,1458
103,2,4,永和區,22歲,22,22,完全落入,1.0,女,1344
103,2,4,永和區,23歲,23,23,完全落入,1.0,男,1483
103,2,4,永和區,23歲,23,23,完全落入,1.0,女,1407
103,2,4,永和區,24歲,24,24,完全落入,1.0,男,1414
103,2,4,永和區,24歲,24,24,完全落入,1.0,女,1289
103,2,4,永和區,25歲,25,25,完全落入,1.0,男,1510
103,2,4,永和區,25歲,25,25,完全落入,1.0,女,1427
103,2,4,永和區,26歲,26,26,完全落入,1.0,男,1310
103,2,4,永和區,26歲,26,26,完全落入,1.0,女,1247
103,2,4,永和區,27歲,27,27,完全落入,1.0,男,1312
103,2,4,永和區,27歲,27,27,完全落入,1.0,女,1315
103,2,4,永和區,28歲,28,28,完全落入,1.0,男,1537
103,2,4,永和區,28歲,28,28,完全落入,1.0,女,1448
103,2,4,永和區,29歲,29,29,完全落入,1.0,男,1639
103,2,4,永和區,29歲,29,29,完全落入,1.0,女,1611
103,2,4,永和區,30歲,30,30,完全落入,1.0,男,1664
103,2,4,永和區,30歲,30,30,完全落入,1.0,女,1668
103,2,4,永和區,31歲,31,31,完全落入,1.0,男,1688
103,2,4,永和區,31歲,31,31,完全落入,1.0,女,1851
103,2,4,永和區,32歲,32,32,完全落入,1.0,男,1776
103,2,4,永和區,32歲,32,32,完全落入,1.0,女,1887
103,2,4,永和區,33歲,33,33,完全落入,1.0,男,1687
103,2,4,永和區,33歲,33,33,完全落入,1.0,女,1969
103,2,4,永和區,34歲,34,34,完全落入,1.0,男,1834
103,2,4,永和區,34歲,34,34,完全落入,1.0,女,2037
103,2,4,永和區,35歲,35,35,完全落入,1.0,男,1809
103,2,4,永和區,35歲,35,35,完全落入,1.0,女,1897
103,2,4,永和區,36歲,36,36,不相關,0.0,男,1612
103,2,4,永和區,36歲,36,36,不相關,0.0,女,1842
103,2,4,永和區,37歲,37,37,不相關,0.0,男,1903
103,2,4,永和區,37歲,37,37,不相關,0.0,女,2229
103,2,4,永和區,38歲,38,38,不相關,0.0,男,1607
103,2,4,永和區,38歲,38,38,不相關,0.0,女,1981
103,2,4,永和區,39歲,39,39,不相關,0.0,男,1731
103,2,4,永和區,39歲,39,39,不相關,0.0,女,1925
103,2,4,永和區,40歲,40,40,不相關,0.0,男,1685
103,2,4,永和區,40歲,40,40,不相關,0.0,女,1978
103,2,4,永和區,41歲,41,41,不相關,0.0,男,1699
103,2,4,永和區,41歲,41,41,不相關,0.0,女,1927
103,2,4,永和區,42歲,42,42,不相關,0.0,男,1680
103,2,4,永和區,42歲,42,42,不相關,0.0,女,1942
103,2,4,永和區,43歲,43,43,不相關,0.0,男,1749
103,2,4,永和區,43歲,43,43,不相關,0.0,女,1991
103,2,4,永和區,44歲,44,44,不相關,0.0,男,1736
103,2,4,永和區,44歲,44,44,不相關,0.0,女,2048
103,2,4,永和區,45歲,45,45,不相關,0.0,男,1649
103,2,4,永和區,45歲,45,45,不相關,0.0,女,2046
103,2,4,永和區,46歲,46,46,不相關,0.0,男,1657
103,2,4,永和區,46歲,46,46,不相關,0.0,女,1956
103,2,4,永和區,47歲,47,47,不相關,0.0,男,1686
103,2,4,永和區,47歲,47,47,不相關,0.0,女,1996
103,2,4,永和區,48歲,48,48,不相關,0.0,男,1756
103,2,4,永和區,48歲,48,48,不相關,0.0,女,2044
103,2,4,永和區,49歲,49,49,不相關,0.0,男,1734
103,2,4,永和區,49歲,49,49,不相關,0.0,女,2058
103,2,4,永和區,50歲,50,50,不相關,0.0,男,1740
103,2,4,永和區,50歲,50,50,不相關,0.0,女,2025
103,2,4,永和區,51歲,51,51,不相關,0.0,男,1751
103,2,4,永和區,51歲,51,51,不相關,0.0,女,2070
103,2,4,永和區,52歲,52,52,不相關,0.0,男,1735
103,2,4,永和區,52歲,52,52,不相關,0.0,女,2062
103,2,4,永和區,53歲,53,53,不相關,0.0,男,1749
103,2,4,永和區,53歲,53,53,不相關,0.0,女,2022
103,2,4,永和區,54歲,54,54,不相關,0.0,男,1697
103,2,4,永和區,54歲,54,54,不相關,0.0,女,2117
103,2,4,永和區,55歲,55,55,不相關,0.0,男,1730
103,2,4,永和區,55歲,55,55,不相關,0.0,女,2047
103,2,4,永和區,56歲,56,56,不相關,0.0,男,1558
103,2,4,永和區,56歲,56,56,不相關,0.0,女,1898
103,2,4,永和區,57歲,57,57,不相關,0.0,男,1663
103,2,4,永和區,57歲,57,57,不相關,0.0,女,2011
103,2,4,永和區,58歲,58,58,不相關,0.0,男,1622
103,2,4,永和區,58歲,58,58,不相關,0.0,女,2002
103,2,4,永和區,59歲,59,59,不相關,0.0,男,1586
103,2,4,永和區,59歲,59,59,不相關,0.0,女,1956
103,2,4,永和區,60歲,60,60,不相關,0.0,男,1597
103,2,4,永和區,60歲,60,60,不相關,0.0,女,1915
103,2,4,永和區,61歲,61,61,不相關,0.0,男,1557
103,2,4,永和區,61歲,61,61,不相關,0.0,女,1918
103,2,4,永和區,62歲,62,62,不相關,0.0,男,1515
103,2,4,永和區,62歲,62,62,不相關,0.0,女,1973
103,2,4,永和區,63歲,63,63,不相關,0.0,男,1374
103,2,4,永和區,63歲,63,63,不相關,0.0,女,1712
103,2,4,永和區,64歲,64,64,不相關,0.0,男,1299
103,2,4,永和區,64歲,64,64,不相關,0.0,女,1525
103,2,4,永和區,65歲,65,65,不相關,0.0,男,1168
103,2,4,永和區,65歲,65,65,不相關,0.0,女,1445
103,2,4,永和區,66歲,66,66,不相關,0.0,男,1079
103,2,4,永和區,66歲,66,66,不相關,0.0,女,1234
103,2,4,永和區,67歲,67,67,不相關,0.0,男,767
103,2,4,永和區,67歲,67,67,不相關,0.0,女,1002
103,2,4,永和區,68歲,68,68,不相關,0.0,男,631
103,2,4,永和區,68歲,68,68,不相關,0.0,女,778
103,2,4,永和區,69歲,69,69,不相關,0.0,男,713
103,2,4,永和區,69歲,69,69,不相關,0.0,女,879
103,2,4,永和區,70歲,70,70,不相關,0.0,男,674
103,2,4,永和區,70歲,70,70,不相關,0.0,女,855
103,2,4,永和區,71歲,71,71,不相關,0.0,男,654
103,2,4,永和區,71歲,71,71,不相關,0.0,女,833
103,2,4,永和區,72歲,72,72,不相關,0.0,男,555
103,2,4,永和區,72歲,72,72,不相關,0.0,女,770
103,2,4,永和區,73歲,73,73,不相關,0.0,男,557
103,2,4,永和區,73歲,73,73,不相關,0.0,女,790
103,2,4,永和區,74歲,74,74,不相關,0.0,男,459
103,2,4,永和區,74歲,74,74,不相關,0.0,女,720
103,2,4,永和區,75歲,75,75,不相關,0.0,男,417
103,2,4,永和區,75歲,75,75,不相關,0.0,女,675
103,2,4,永和區,76歲,76,76,不相關,0.0,男,424
103,2,4,永和區,76歲,76,76,不相關,0.0,女,667
103,2,4,永和區,77歲,77,77,不相關,0.0,男,365
103,2,4,永和區,77歲,77,77,不相關,0.0,女,554
103,2,4,永和區,78歲,78,78,不相關,0.0,男,329
103,2,4,永和區,78歲,78,78,不相關,0.0,女,520
103,2,4,永和區,79歲,79,79,不相關,0.0,男,301
103,2,4,永和區,79歲,79,79,不相關,0.0,女,482
103,2,4,永和區,80歲,80,80,不相關,0.0,男,319
103,2,4,永和區,80歲,80,80,不相關,0.0,女,426
103,2,4,永和區,81歲,81,81,不相關,0.0,男,370
103,2,4,永和區,81歲,81,81,不相關,0.0,女,398
103,2,4,永和區,82歲,82,82,不相關,0.0,男,354
103,2,4,永和區,82歲,82,82,不相關,0.0,女,347
103,2,4,永和區,83歲,83,83,不相關,0.0,男,380
103,2,4,永和區,83歲,83,83,不相關,0.0,女,330
103,2,4,永和區,84歲,84,84,不相關,0.0,男,349
103,2,4,永和區,84歲,84,84,不相關,0.0,女,341
103,2,4,永和區,85歲,85,85,不相關,0.0,男,321
103,2,4,永和區,85歲,85,85,不相關,0.0,女,329
103,2,4,永和區,86歲,86,86,不相關,0.0,男,310
103,2,4,永和區,86歲,86,86,不相關,0.0,女,249
103,2,4,永和區,87歲,87,87,不相關,0.0,男,257
103,2,4,永和區,87歲,87,87,不相關,0.0,女,243
103,2,4,永和區,88歲,88,88,不相關,0.0,男,246
103,2,4,永和區,88歲,88,88,不相關,0.0,女,207
103,2,4,永和區,89歲,89,89,不相關,0.0,男,186
103,2,4,永和區,89歲,89,89,不相關,0.0,女,165
103,2,4,永和區,90歲,90,90,不相關,0.0,男,168
103,2,4,永和區,90歲,90,90,不相關,0.0,女,131
103,2,4,永和區,91歲,91,91,不相關,0.0,男,160
103,2,4,永和區,91歲,91,91,不相關,0.0,女,116
103,2,4,永和區,92歲,92,92,不相關,0.0,男,141
103,2,4,永和區,92歲,92,92,不相關,0.0,女,94
103,2,4,永和區,93歲,93,93,不相關,0.0,男,95
103,2,4,永和區,93歲,93,93,不相關,0.0,女,71
103,2,4,永和區,94歲,94,94,不相關,0.0,男,68
103,2,4,永和區,94歲,94,94,不相關,0.0,女,53
103,2,4,永和區,95歲,95,95,不相關,0.0,男,50
103,2,4,永和區,95歲,95,95,不相關,0.0,女,35
103,2,4,永和區,96歲,96,96,不相關,0.0,男,32
103,2,4,永和區,96歲,96,96,不相關,0.0,女,20
103,2,4,永和區,97歲,97,97,不相關,0.0,男,18
103,2,4,永和區,97歲,97,97,不相關,0.0,女,21
103,2,4,永和區,98歲,98,98,不相關,0.0,男,22
103,2,4,永和區,98歲,98,98,不相關,0.0,女,16
103,2,4,永和區,99歲,99,99,不相關,0.0,男,18
103,2,4,永和區,99歲,99,99,不相關,0.0,女,17
103,2,4,永和區,100歲以上,100,100,不相關,0.0,男,81
103,2,4,永和區,100歲以上,100,100,不相關,0.0,女,41
103,3,4,永和區,0歲,0,0,不相關,0.0,男,773
103,3,4,永和區,0歲,0,0,不相關,0.0,女,718
103,3,4,永和區,1歲,1,1,不相關,0.0,男,917
103,3,4,永和區,1歲,1,1,不相關,0.0,女,922
103,3,4,永和區,2歲,2,2,不相關,0.0,男,831
103,3,4,永和區,2歲,2,2,不相關,0.0,女,799
103,3,4,永和區,3歲,3,3,不相關,0.0,男,759
103,3,4,永和區,3歲,3,3,不相關,0.0,女,700
103,3,4,永和區,4歲,4,4,不相關,0.0,男,782
103,3,4,永和區,4歲,4,4,不相關,0.0,女,760
103,3,4,永和區,5歲,5,5,不相關,0.0,男,863
103,3,4,永和區,5歲,5,5,不相關,0.0,女,828
103,3,4,永和區,6歲,6,6,不相關,0.0,男,958
103,3,4,永和區,6歲,6,6,不相關,0.0,女,893
103,3,4,永和區,7歲,7,7,不相關,0.0,男,970
103,3,4,永和區,7歲,7,7,不相關,0.0,女,887
103,3,4,永和區,8歲,8,8,不相關,0.0,男,985
103,3,4,永和區,8歲,8,8,不相關,0.0,女,907
103,3,4,永和區,9歲,9,9,不相關,0.0,男,1125
103,3,4,永和區,9歲,9,9,不相關,0.0,女,952
103,3,4,永和區,10歲,10,10,不相關,0.0,男,1065
103,3,4,永和區,10歲,10,10,不相關,0.0,女,1043
103,3,4,永和區,11歲,11,11,不相關,0.0,男,1388
103,3,4,永和區,11歲,11,11,不相關,0.0,女,1309
103,3,4,永和區,12歲,12,12,不相關,0.0,男,1409
103,3,4,永和區,12歲,12,12,不相關,0.0,女,1305
103,3,4,永和區,13歲,13,13,不相關,0.0,男,1586
103,3,4,永和區,13歲,13,13,不相關,0.0,女,1518
103,3,4,永和區,14歲,14,14,不相關,0.0,男,1454
103,3,4,永和區,14歲,14,14,不相關,0.0,女,1391
103,3,4,永和區,15歲,15,15,不相關,0.0,男,1255
103,3,4,永和區,15歲,15,15,不相關,0.0,女,1283
103,3,4,永和區,16歲,16,16,不相關,0.0,男,1559
103,3,4,永和區,16歲,16,16,不相關,0.0,女,1331
103,3,4,永和區,17歲,17,17,不相關,0.0,男,1470
103,3,4,永和區,17歲,17,17,不相關,0.0,女,1383
103,3,4,永和區,18歲,18,18,完全落入,1.0,男,1525
103,3,4,永和區,18歲,18,18,完全落入,1.0,女,1361
103,3,4,永和區,19歲,19,19,完全落入,1.0,男,1450
103,3,4,永和區,19歲,19,19,完全落入,1.0,女,1343
103,3,4,永和區,20歲,20,20,完全落入,1.0,男,1422
103,3,4,永和區,20歲,20,20,完全落入,1.0,女,1350
103,3,4,永和區,21歲,21,21,完全落入,1.0,男,1467
103,3,4,永和區,21歲,21,21,完全落入,1.0,女,1330
103,3,4,永和區,22歲,22,22,完全落入,1.0,男,1452
103,3,4,永和區,22歲,22,22,完全落入,1.0,女,1326
103,3,4,永和區,23歲,23,23,完全落入,1.0,男,1462
103,3,4,永和區,23歲,23,23,完全落入,1.0,女,1403
103,3,4,永和區,24歲,24,24,完全落入,1.0,男,1438
