民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,18,八里區,56歲,56,56,不相關,0.0,女,389
114,5,18,八里區,57歲,57,57,不相關,0.0,男,334
114,5,18,八里區,57歲,57,57,不相關,0.0,女,393
114,5,18,八里區,58歲,58,58,不相關,0.0,男,361
114,5,18,八里區,58歲,58,58,不相關,0.0,女,351
114,5,18,八里區,59歲,59,59,不相關,0.0,男,368
114,5,18,八里區,59歲,59,59,不相關,0.0,女,404
114,5,18,八里區,60歲,60,60,不相關,0.0,男,359
114,5,18,八里區,60歲,60,60,不相關,0.0,女,399
114,5,18,八里區,61歲,61,61,不相關,0.0,男,388
114,5,18,八里區,61歲,61,61,不相關,0.0,女,382
114,5,18,八里區,62歲,62,62,不相關,0.0,男,346
114,5,18,八里區,62歲,62,62,不相關,0.0,女,378
114,5,18,八里區,63歲,63,63,不相關,0.0,男,345
114,5,18,八里區,63歲,63,63,不相關,0.0,女,341
114,5,18,八里區,64歲,64,64,不相關,0.0,男,335
114,5,18,八里區,64歲,64,64,不相關,0.0,女,342
114,5,18,八里區,65歲,65,65,不相關,0.0,男,330
114,5,18,八里區,65歲,65,65,不相關,0.0,女,323
114,5,18,八里區,66歲,66,66,不相關,0.0,男,289
114,5,18,八里區,66歲,66,66,不相關,0.0,女,327
114,5,18,八里區,67歲,67,67,不相關,0.0,男,291
114,5,18,八里區,67歲,67,67,不相關,0.0,女,304
114,5,18,八里區,68歲,68,68,不相關,0.0,男,279
114,5,18,八里區,68歲,68,68,不相關,0.0,女,290
114,5,18,八里區,69歲,69,69,不相關,0.0,男,243
114,5,18,八里區,69歲,69,69,不相關,0.0,女,294
114,5,18,八里區,70歲,70,70,不相關,0.0,男,242
114,5,18,八里區,70歲,70,70,不相關,0.0,女,283
114,5,18,八里區,71歲,71,71,不相關,0.0,男,229
114,5,18,八里區,71歲,71,71,不相關,0.0,女,244
114,5,18,八里區,72歲,72,72,不相關,0.0,男,195
114,5,18,八里區,72歲,72,72,不相關,0.0,女,221
114,5,18,八里區,73歲,73,73,不相關,0.0,男,198
114,5,18,八里區,73歲,73,73,不相關,0.0,女,215
114,5,18,八里區,74歲,74,74,不相關,0.0,男,135
114,5,18,八里區,74歲,74,74,不相關,0.0,女,186
114,5,18,八里區,75歲,75,75,不相關,0.0,男,144
114,5,18,八里區,75歲,75,75,不相關,0.0,女,153
114,5,18,八里區,76歲,76,76,不相關,0.0,男,132
114,5,18,八里區,76歲,76,76,不相關,0.0,女,151
114,5,18,八里區,77歲,77,77,不相關,0.0,男,106
114,5,18,八里區,77歲,77,77,不相關,0.0,女,122
114,5,18,八里區,78歲,78,78,不相關,0.0,男,68
114,5,18,八里區,78歲,78,78,不相關,0.0,女,104
114,5,18,八里區,79歲,79,79,不相關,0.0,男,65
114,5,18,八里區,79歲,79,79,不相關,0.0,女,70
114,5,18,八里區,80歲,80,80,不相關,0.0,男,73
114,5,18,八里區,80歲,80,80,不相關,0.0,女,70
114,5,18,八里區,81歲,81,81,不相關,0.0,男,59
114,5,18,八里區,81歲,81,81,不相關,0.0,女,91
114,5,18,八里區,82歲,82,82,不相關,0.0,男,49
114,5,18,八里區,82歲,82,82,不相關,0.0,女,85
114,5,18,八里區,83歲,83,83,不相關,0.0,男,47
114,5,18,八里區,83歲,83,83,不相關,0.0,女,82
114,5,18,八里區,84歲,84,84,不相關,0.0,男,38
114,5,18,八里區,84歲,84,84,不相關,0.0,女,60
114,5,18,八里區,85歲,85,85,不相關,0.0,男,48
114,5,18,八里區,85歲,85,85,不相關,0.0,女,70
114,5,18,八里區,86歲,86,86,不相關,0.0,男,30
114,5,18,八里區,86歲,86,86,不相關,0.0,女,51
114,5,18,八里區,87歲,87,87,不相關,0.0,男,30
114,5,18,八里區,87歲,87,87,不相關,0.0,女,53
114,5,18,八里區,88歲,88,88,不相關,0.0,男,22
114,5,18,八里區,88歲,88,88,不相關,0.0,女,47
114,5,18,八里區,89歲,89,89,不相關,0.0,男,24
114,5,18,八里區,89歲,89,89,不相關,0.0,女,54
114,5,18,八里區,90歲,90,90,不相關,0.0,男,11
114,5,18,八里區,90歲,90,90,不相關,0.0,女,29
114,5,18,八里區,91歲,91,91,不相關,0.0,男,14
114,5,18,八里區,91歲,91,91,不相關,0.0,女,18
114,5,18,八里區,92歲,92,92,不相關,0.0,男,18
114,5,18,八里區,92歲,92,92,不相關,0.0,女,19
114,5,18,八里區,93歲,93,93,不相關,0.0,男,13
114,5,18,八里區,93歲,93,93,不相關,0.0,女,17
114,5,18,八里區,94歲,94,94,不相關,0.0,男,13
114,5,18,八里區,94歲,94,94,不相關,0.0,女,17
114,5,18,八里區,95歲,95,95,不相關,0.0,男,6
114,5,18,八里區,95歲,95,95,不相關,0.0,女,7
114,5,18,八里區,96歲,96,96,不相關,0.0,男,2
114,5,18,八里區,96歲,96,96,不相關,0.0,女,6
114,5,18,八里區,97歲,97,97,不相關,0.0,男,4
114,5,18,八里區,97歲,97,97,不相關,0.0,女,3
114,5,18,八里區,98歲,98,98,不相關,0.0,男,3
114,5,18,八里區,98歲,98,98,不相關,0.0,女,2
114,5,18,八里區,99歲,99,99,不相關,0.0,男,0
114,5,18,八里區,99歲,99,99,不相關,0.0,女,4
114,5,18,八里區,100歲以上,100,100,不相關,0.0,男,3
114,5,18,八里區,100歲以上,100,100,不相關,0.0,女,9
114,6,18,八里區,0歲,0,0,不相關,0.0,男,111
114,6,18,八里區,0歲,0,0,不相關,0.0,女,117
114,6,18,八里區,1歲,1,1,不相關,0.0,男,123
114,6,18,八里區,1歲,1,1,不相關,0.0,女,102
114,6,18,八里區,2歲,2,2,不相關,0.0,男,144
114,6,18,八里區,2歲,2,2,不相關,0.0,女,118
114,6,18,八里區,3歲,3,3,不相關,0.0,男,159
114,6,18,八里區,3歲,3,3,不相關,0.0,女,116
114,6,18,八里區,4歲,4,4,不相關,0.0,男,153
114,6,18,八里區,4歲,4,4,不相關,0.0,女,132
114,6,18,八里區,5歲,5,5,不相關,0.0,男,181
114,6,18,八里區,5歲,5,5,不相關,0.0,女,151
114,6,18,八里區,6歲,6,6,不相關,0.0,男,152
114,6,18,八里區,6歲,6,6,不相關,0.0,女,147
114,6,18,八里區,7歲,7,7,不相關,0.0,男,182
114,6,18,八里區,7歲,7,7,不相關,0.0,女,155
114,6,18,八里區,8歲,8,8,不相關,0.0,男,161
114,6,18,八里區,8歲,8,8,不相關,0.0,女,158
114,6,18,八里區,9歲,9,9,不相關,0.0,男,168
114,6,18,八里區,9歲,9,9,不相關,0.0,女,151
114,6,18,八里區,10歲,10,10,不相關,0.0,男,174
114,6,18,八里區,10歲,10,10,不相關,0.0,女,158
114,6,18,八里區,11歲,11,11,不相關,0.0,男,117
114,6,18,八里區,11歲,11,11,不相關,0.0,女,122
114,6,18,八里區,12歲,12,12,不相關,0.0,男,152
114,6,18,八里區,12歲,12,12,不相關,0.0,女,127
114,6,18,八里區,13歲,13,13,不相關,0.0,男,170
114,6,18,八里區,13歲,13,13,不相關,0.0,女,161
114,6,18,八里區,14歲,14,14,不相關,0.0,男,141
114,6,18,八里區,14歲,14,14,不相關,0.0,女,121
114,6,18,八里區,15歲,15,15,不相關,0.0,男,162
114,6,18,八里區,15歲,15,15,不相關,0.0,女,157
114,6,18,八里區,16歲,16,16,不相關,0.0,男,190
114,6,18,八里區,16歲,16,16,不相關,0.0,女,150
114,6,18,八里區,17歲,17,17,不相關,0.0,男,175
114,6,18,八里區,17歲,17,17,不相關,0.0,女,166
114,6,18,八里區,18歲,18,18,完全落入,1.0,男,193
114,6,18,八里區,18歲,18,18,完全落入,1.0,女,165
114,6,18,八里區,19歲,19,19,完全落入,1.0,男,173
114,6,18,八里區,19歲,19,19,完全落入,1.0,女,170
114,6,18,八里區,20歲,20,20,完全落入,1.0,男,205
114,6,18,八里區,20歲,20,20,完全落入,1.0,女,196
114,6,18,八里區,21歲,21,21,完全落入,1.0,男,248
114,6,18,八里區,21歲,21,21,完全落入,1.0,女,217
114,6,18,八里區,22歲,22,22,完全落入,1.0,男,242
114,6,18,八里區,22歲,22,22,完全落入,1.0,女,260
114,6,18,八里區,23歲,23,23,完全落入,1.0,男,260
114,6,18,八里區,23歲,23,23,完全落入,1.0,女,256
114,6,18,八里區,24歲,24,24,完全落入,1.0,男,299
114,6,18,八里區,24歲,24,24,完全落入,1.0,女,294
114,6,18,八里區,25歲,25,25,完全落入,1.0,男,335
114,6,18,八里區,25歲,25,25,完全落入,1.0,女,267
114,6,18,八里區,26歲,26,26,完全落入,1.0,男,298
114,6,18,八里區,26歲,26,26,完全落入,1.0,女,266
114,6,18,八里區,27歲,27,27,完全落入,1.0,男,305
114,6,18,八里區,27歲,27,27,完全落入,1.0,女,349
114,6,18,八里區,28歲,28,28,完全落入,1.0,男,329
114,6,18,八里區,28歲,28,28,完全落入,1.0,女,310
114,6,18,八里區,29歲,29,29,完全落入,1.0,男,358
114,6,18,八里區,29歲,29,29,完全落入,1.0,女,330
114,6,18,八里區,30歲,30,30,完全落入,1.0,男,355
114,6,18,八里區,30歲,30,30,完全落入,1.0,女,351
114,6,18,八里區,31歲,31,31,完全落入,1.0,男,336
114,6,18,八里區,31歲,31,31,完全落入,1.0,女,305
114,6,18,八里區,32歲,32,32,完全落入,1.0,男,377
114,6,18,八里區,32歲,32,32,完全落入,1.0,女,300
114,6,18,八里區,33歲,33,33,完全落入,1.0,男,315
114,6,18,八里區,33歲,33,33,完全落入,1.0,女,323
114,6,18,八里區,34歲,34,34,完全落入,1.0,男,327
114,6,18,八里區,34歲,34,34,完全落入,1.0,女,306
114,6,18,八里區,35歲,35,35,完全落入,1.0,男,312
114,6,18,八里區,35歲,35,35,完全落入,1.0,女,275
114,6,18,八里區,36歲,36,36,不相關,0.0,男,319
114,6,18,八里區,36歲,36,36,不相關,0.0,女,300
114,6,18,八里區,37歲,37,37,不相關,0.0,男,312
114,6,18,八里區,37歲,37,37,不相關,0.0,女,276
114,6,18,八里區,38歲,38,38,不相關,0.0,男,301
114,6,18,八里區,38歲,38,38,不相關,0.0,女,263
114,6,18,八里區,39歲,39,39,不相關,0.0,男,295
114,6,18,八里區,39歲,39,39,不相關,0.0,女,306
114,6,18,八里區,40歲,40,40,不相關,0.0,男,333
114,6,18,八里區,40歲,40,40,不相關,0.0,女,307
114,6,18,八里區,41歲,41,41,不相關,0.0,男,340
114,6,18,八里區,41歲,41,41,不相關,0.0,女,363
114,6,18,八里區,42歲,42,42,不相關,0.0,男,331
114,6,18,八里區,42歲,42,42,不相關,0.0,女,346
114,6,18,八里區,43歲,43,43,不相關,0.0,男,346
114,6,18,八里區,43歲,43,43,不相關,0.0,女,370
114,6,18,八里區,44歲,44,44,不相關,0.0,男,359
114,6,18,八里區,44歲,44,44,不相關,0.0,女,375
114,6,18,八里區,45歲,45,45,不相關,0.0,男,357
114,6,18,八里區,45歲,45,45,不相關,0.0,女,388
114,6,18,八里區,46歲,46,46,不相關,0.0,男,356
114,6,18,八里區,46歲,46,46,不相關,0.0,女,386
114,6,18,八里區,47歲,47,47,不相關,0.0,男,370
114,6,18,八里區,47歲,47,47,不相關,0.0,女,342
114,6,18,八里區,48歲,48,48,不相關,0.0,男,326
114,6,18,八里區,48歲,48,48,不相關,0.0,女,378
114,6,18,八里區,49歲,49,49,不相關,0.0,男,339
114,6,18,八里區,49歲,49,49,不相關,0.0,女,358
114,6,18,八里區,50歲,50,50,不相關,0.0,男,342
114,6,18,八里區,50歲,50,50,不相關,0.0,女,399
114,6,18,八里區,51歲,51,51,不相關,0.0,男,301
114,6,18,八里區,51歲,51,51,不相關,0.0,女,327
114,6,18,八里區,52歲,52,52,不相關,0.0,男,333
114,6,18,八里區,52歲,52,52,不相關,0.0,女,364
114,6,18,八里區,53歲,53,53,不相關,0.0,男,367
114,6,18,八里區,53歲,53,53,不相關,0.0,女,357
114,6,18,八里區,54歲,54,54,不相關,0.0,男,301
114,6,18,八里區,54歲,54,54,不相關,0.0,女,389
114,6,18,八里區,55歲,55,55,不相關,0.0,男,363
114,6,18,八里區,55歲,55,55,不相關,0.0,女,395
114,6,18,八里區,56歲,56,56,不相關,0.0,男,363
114,6,18,八里區,56歲,56,56,不相關,0.0,女,390
114,6,18,八里區,57歲,57,57,不相關,0.0,男,336
114,6,18,八里區,57歲,57,57,不相關,0.0,女,399
114,6,18,八里區,58歲,58,58,不相關,0.0,男,366
114,6,18,八里區,58歲,58,58,不相關,0.0,女,341
114,6,18,八里區,59歲,59,59,不相關,0.0,男,360
114,6,18,八里區,59歲,59,59,不相關,0.0,女,402
114,6,18,八里區,60歲,60,60,不相關,0.0,男,363
114,6,18,八里區,60歲,60,60,不相關,0.0,女,411
114,6,18,八里區,61歲,61,61,不相關,0.0,男,387
114,6,18,八里區,61歲,61,61,不相關,0.0,女,378
114,6,18,八里區,62歲,62,62,不相關,0.0,男,354
114,6,18,八里區,62歲,62,62,不相關,0.0,女,383
114,6,18,八里區,63歲,63,63,不相關,0.0,男,342
114,6,18,八里區,63歲,63,63,不相關,0.0,女,340
114,6,18,八里區,64歲,64,64,不相關,0.0,男,327
114,6,18,八里區,64歲,64,64,不相關,0.0,女,331
114,6,18,八里區,65歲,65,65,不相關,0.0,男,340
114,6,18,八里區,65歲,65,65,不相關,0.0,女,335
114,6,18,八里區,66歲,66,66,不相關,0.0,男,289
114,6,18,八里區,66歲,66,66,不相關,0.0,女,320
114,6,18,八里區,67歲,67,67,不相關,0.0,男,294
114,6,18,八里區,67歲,67,67,不相關,0.0,女,314
114,6,18,八里區,68歲,68,68,不相關,0.0,男,278
114,6,18,八里區,68歲,68,68,不相關,0.0,女,283
114,6,18,八里區,69歲,69,69,不相關,0.0,男,248
114,6,18,八里區,69歲,69,69,不相關,0.0,女,303
114,6,18,八里區,70歲,70,70,不相關,0.0,男,239
114,6,18,八里區,70歲,70,70,不相關,0.0,女,279
114,6,18,八里區,71歲,71,71,不相關,0.0,男,229
114,6,18,八里區,71歲,71,71,不相關,0.0,女,247
114,6,18,八里區,72歲,72,72,不相關,0.0,男,204
114,6,18,八里區,72歲,72,72,不相關,0.0,女,218
114,6,18,八里區,73歲,73,73,不相關,0.0,男,197
114,6,18,八里區,73歲,73,73,不相關,0.0,女,210
114,6,18,八里區,74歲,74,74,不相關,0.0,男,143
114,6,18,八里區,74歲,74,74,不相關,0.0,女,195
114,6,18,八里區,75歲,75,75,不相關,0.0,男,135
114,6,18,八里區,75歲,75,75,不相關,0.0,女,160
114,6,18,八里區,76歲,76,76,不相關,0.0,男,136
114,6,18,八里區,76歲,76,76,不相關,0.0,女,143
114,6,18,八里區,77歲,77,77,不相關,0.0,男,102
114,6,18,八里區,77歲,77,77,不相關,0.0,女,128
114,6,18,八里區,78歲,78,78,不相關,0.0,男,77
114,6,18,八里區,78歲,78,78,不相關,0.0,女,107
114,6,18,八里區,79歲,79,79,不相關,0.0,男,68
114,6,18,八里區,79歲,79,79,不相關,0.0,女,60
114,6,18,八里區,80歲,80,80,不相關,0.0,男,66
114,6,18,八里區,80歲,80,80,不相關,0.0,女,80
114,6,18,八里區,81歲,81,81,不相關,0.0,男,62
114,6,18,八里區,81歲,81,81,不相關,0.0,女,90
114,6,18,八里區,82歲,82,82,不相關,0.0,男,50
114,6,18,八里區,82歲,82,82,不相關,0.0,女,80
114,6,18,八里區,83歲,83,83,不相關,0.0,男,50
114,6,18,八里區,83歲,83,83,不相關,0.0,女,86
114,6,18,八里區,84歲,84,84,不相關,0.0,男,36
114,6,18,八里區,84歲,84,84,不相關,0.0,女,61
114,6,18,八里區,85歲,85,85,不相關,0.0,男,47
114,6,18,八里區,85歲,85,85,不相關,0.0,女,70
114,6,18,八里區,86歲,86,86,不相關,0.0,男,34
114,6,18,八里區,86歲,86,86,不相關,0.0,女,50
114,6,18,八里區,87歲,87,87,不相關,0.0,男,28
114,6,18,八里區,87歲,87,87,不相關,0.0,女,53
114,6,18,八里區,88歲,88,88,不相關,0.0,男,22
114,6,18,八里區,88歲,88,88,不相關,0.0,女,45
114,6,18,八里區,89歲,89,89,不相關,0.0,男,23
114,6,18,八里區,89歲,89,89,不相關,0.0,女,56
114,6,18,八里區,90歲,90,90,不相關,0.0,男,12
114,6,18,八里區,90歲,90,90,不相關,0.0,女,30
114,6,18,八里區,91歲,91,91,不相關,0.0,男,15
114,6,18,八里區,91歲,91,91,不相關,0.0,女,17
114,6,18,八里區,92歲,92,92,不相關,0.0,男,17
114,6,18,八里區,92歲,92,92,不相關,0.0,女,19
114,6,18,八里區,93歲,93,93,不相關,0.0,男,11
114,6,18,八里區,93歲,93,93,不相關,0.0,女,16
114,6,18,八里區,94歲,94,94,不相關,0.0,男,13
114,6,18,八里區,94歲,94,94,不相關,0.0,女,17
114,6,18,八里區,95歲,95,95,不相關,0.0,男,5
114,6,18,八里區,95歲,95,95,不相關,0.0,女,8
114,6,18,八里區,96歲,96,96,不相關,0.0,男,2
114,6,18,八里區,96歲,96,96,不相關,0.0,女,5
114,6,18,八里區,97歲,97,97,不相關,0.0,男,5
114,6,18,八里區,97歲,97,97,不相關,0.0,女,3
114,6,18,八里區,98歲,98,98,不相關,0.0,男,3
114,6,18,八里區,98歲,98,98,不相關,0.0,女,2
114,6,18,八里區,99歲,99,99,不相關,0.0,男,0
114,6,18,八里區,99歲,99,99,不相關,0.0,女,4
114,6,18,八里區,100歲以上,100,100,不相關,0.0,男,3
114,6,18,八里區,100歲以上,100,100,不相關,0.0,女,9
114,7,18,八里區,0歲,0,0,不相關,0.0,男,116
114,7,18,八里區,0歲,0,0,不相關,0.0,女,112
114,7,18,八里區,1歲,1,1,不相關,0.0,男,116
114,7,18,八里區,1歲,1,1,不相關,0.0,女,106
114,7,18,八里區,2歲,2,2,不相關,0.0,男,146
114,7,18,八里區,2歲,2,2,不相關,0.0,女,118
114,7,18,八里區,3歲,3,3,不相關,0.0,男,157
114,7,18,八里區,3歲,3,3,不相關,0.0,女,118
114,7,18,八里區,4歲,4,4,不相關,0.0,男,152
114,7,18,八里區,4歲,4,4,不相關,0.0,女,130
114,7,18,八里區,5歲,5,5,不相關,0.0,男,183
114,7,18,八里區,5歲,5,5,不相關,0.0,女,143
114,7,18,八里區,6歲,6,6,不相關,0.0,男,145
114,7,18,八里區,6歲,6,6,不相關,0.0,女,153
114,7,18,八里區,7歲,7,7,不相關,0.0,男,184
114,7,18,八里區,7歲,7,7,不相關,0.0,女,149
114,7,18,八里區,8歲,8,8,不相關,0.0,男,169
114,7,18,八里區,8歲,8,8,不相關,0.0,女,166
114,7,18,八里區,9歲,9,9,不相關,0.0,男,159
114,7,18,八里區,9歲,9,9,不相關,0.0,女,153
114,7,18,八里區,10歲,10,10,不相關,0.0,男,176
114,7,18,八里區,10歲,10,10,不相關,0.0,女,151
114,7,18,八里區,11歲,11,11,不相關,0.0,男,118
114,7,18,八里區,11歲,11,11,不相關,0.0,女,129
114,7,18,八里區,12歲,12,12,不相關,0.0,男,151
114,7,18,八里區,12歲,12,12,不相關,0.0,女,130
114,7,18,八里區,13歲,13,13,不相關,0.0,男,171
114,7,18,八里區,13歲,13,13,不相關,0.0,女,158
114,7,18,八里區,14歲,14,14,不相關,0.0,男,151
114,7,18,八里區,14歲,14,14,不相關,0.0,女,124
114,7,18,八里區,15歲,15,15,不相關,0.0,男,155
114,7,18,八里區,15歲,15,15,不相關,0.0,女,153
114,7,18,八里區,16歲,16,16,不相關,0.0,男,189
114,7,18,八里區,16歲,16,16,不相關,0.0,女,155
114,7,18,八里區,17歲,17,17,不相關,0.0,男,177
114,7,18,八里區,17歲,17,17,不相關,0.0,女,162
114,7,18,八里區,18歲,18,18,完全落入,1.0,男,193
114,7,18,八里區,18歲,18,18,完全落入,1.0,女,161
114,7,18,八里區,19歲,19,19,完全落入,1.0,男,181
114,7,18,八里區,19歲,19,19,完全落入,1.0,女,170
114,7,18,八里區,20歲,20,20,完全落入,1.0,男,204
114,7,18,八里區,20歲,20,20,完全落入,1.0,女,195
114,7,18,八里區,21歲,21,21,完全落入,1.0,男,241
114,7,18,八里區,21歲,21,21,完全落入,1.0,女,222
114,7,18,八里區,22歲,22,22,完全落入,1.0,男,237
114,7,18,八里區,22歲,22,22,完全落入,1.0,女,257
114,7,18,八里區,23歲,23,23,完全落入,1.0,男,258
114,7,18,八里區,23歲,23,23,完全落入,1.0,女,252
114,7,18,八里區,24歲,24,24,完全落入,1.0,男,305
114,7,18,八里區,24歲,24,24,完全落入,1.0,女,286
114,7,18,八里區,25歲,25,25,完全落入,1.0,男,334
114,7,18,八里區,25歲,25,25,完全落入,1.0,女,274
114,7,18,八里區,26歲,26,26,完全落入,1.0,男,293
114,7,18,八里區,26歲,26,26,完全落入,1.0,女,263
114,7,18,八里區,27歲,27,27,完全落入,1.0,男,307
114,7,18,八里區,27歲,27,27,完全落入,1.0,女,346
114,7,18,八里區,28歲,28,28,完全落入,1.0,男,327
114,7,18,八里區,28歲,28,28,完全落入,1.0,女,303
114,7,18,八里區,29歲,29,29,完全落入,1.0,男,360
114,7,18,八里區,29歲,29,29,完全落入,1.0,女,331
114,7,18,八里區,30歲,30,30,完全落入,1.0,男,360
114,7,18,八里區,30歲,30,30,完全落入,1.0,女,357
114,7,18,八里區,31歲,31,31,完全落入,1.0,男,328
114,7,18,八里區,31歲,31,31,完全落入,1.0,女,306
114,7,18,八里區,32歲,32,32,完全落入,1.0,男,374
114,7,18,八里區,32歲,32,32,完全落入,1.0,女,306
114,7,18,八里區,33歲,33,33,完全落入,1.0,男,313
114,7,18,八里區,33歲,33,33,完全落入,1.0,女,326
114,7,18,八里區,34歲,34,34,完全落入,1.0,男,332
114,7,18,八里區,34歲,34,34,完全落入,1.0,女,295
114,7,18,八里區,35歲,35,35,完全落入,1.0,男,323
114,7,18,八里區,35歲,35,35,完全落入,1.0,女,285
114,7,18,八里區,36歲,36,36,不相關,0.0,男,314
114,7,18,八里區,36歲,36,36,不相關,0.0,女,295
114,7,18,八里區,37歲,37,37,不相關,0.0,男,317
114,7,18,八里區,37歲,37,37,不相關,0.0,女,287
114,7,18,八里區,38歲,38,38,不相關,0.0,男,293
114,7,18,八里區,38歲,38,38,不相關,0.0,女,268
114,7,18,八里區,39歲,39,39,不相關,0.0,男,298
114,7,18,八里區,39歲,39,39,不相關,0.0,女,296
114,7,18,八里區,40歲,40,40,不相關,0.0,男,333
114,7,18,八里區,40歲,40,40,不相關,0.0,女,299
114,7,18,八里區,41歲,41,41,不相關,0.0,男,343
114,7,18,八里區,41歲,41,41,不相關,0.0,女,363
114,7,18,八里區,42歲,42,42,不相關,0.0,男,333
114,7,18,八里區,42歲,42,42,不相關,0.0,女,345
114,7,18,八里區,43歲,43,43,不相關,0.0,男,343
114,7,18,八里區,43歲,43,43,不相關,0.0,女,375
114,7,18,八里區,44歲,44,44,不相關,0.0,男,361
114,7,18,八里區,44歲,44,44,不相關,0.0,女,384
114,7,18,八里區,45歲,45,45,不相關,0.0,男,374
114,7,18,八里區,45歲,45,45,不相關,0.0,女,374
114,7,18,八里區,46歲,46,46,不相關,0.0,男,340
114,7,18,八里區,46歲,46,46,不相關,0.0,女,391
114,7,18,八里區,47歲,47,47,不相關,0.0,男,366
114,7,18,八里區,47歲,47,47,不相關,0.0,女,339
114,7,18,八里區,48歲,48,48,不相關,0.0,男,343
114,7,18,八里區,48歲,48,48,不相關,0.0,女,382
114,7,18,八里區,49歲,49,49,不相關,0.0,男,332
114,7,18,八里區,49歲,49,49,不相關,0.0,女,362
114,7,18,八里區,50歲,50,50,不相關,0.0,男,349
114,7,18,八里區,50歲,50,50,不相關,0.0,女,385
114,7,18,八里區,51歲,51,51,不相關,0.0,男,301
114,7,18,八里區,51歲,51,51,不相關,0.0,女,336
114,7,18,八里區,52歲,52,52,不相關,0.0,男,334
114,7,18,八里區,52歲,52,52,不相關,0.0,女,361
114,7,18,八里區,53歲,53,53,不相關,0.0,男,360
114,7,18,八里區,53歲,53,53,不相關,0.0,女,358
114,7,18,八里區,54歲,54,54,不相關,0.0,男,317
114,7,18,八里區,54歲,54,54,不相關,0.0,女,386
114,7,18,八里區,55歲,55,55,不相關,0.0,男,350
114,7,18,八里區,55歲,55,55,不相關,0.0,女,402
114,7,18,八里區,56歲,56,56,不相關,0.0,男,368
114,7,18,八里區,56歲,56,56,不相關,0.0,女,384
114,7,18,八里區,57歲,57,57,不相關,0.0,男,335
114,7,18,八里區,57歲,57,57,不相關,0.0,女,397
114,7,18,八里區,58歲,58,58,不相關,0.0,男,360
114,7,18,八里區,58歲,58,58,不相關,0.0,女,341
114,7,18,八里區,59歲,59,59,不相關,0.0,男,363
114,7,18,八里區,59歲,59,59,不相關,0.0,女,397
114,7,18,八里區,60歲,60,60,不相關,0.0,男,367
114,7,18,八里區,60歲,60,60,不相關,0.0,女,424
114,7,18,八里區,61歲,61,61,不相關,0.0,男,376
114,7,18,八里區,61歲,61,61,不相關,0.0,女,372
114,7,18,八里區,62歲,62,62,不相關,0.0,男,361
114,7,18,八里區,62歲,62,62,不相關,0.0,女,387
114,7,18,八里區,63歲,63,63,不相關,0.0,男,345
114,7,18,八里區,63歲,63,63,不相關,0.0,女,338
114,7,18,八里區,64歲,64,64,不相關,0.0,男,326
114,7,18,八里區,64歲,64,64,不相關,0.0,女,330
114,7,18,八里區,65歲,65,65,不相關,0.0,男,345
114,7,18,八里區,65歲,65,65,不相關,0.0,女,341
114,7,18,八里區,66歲,66,66,不相關,0.0,男,286
114,7,18,八里區,66歲,66,66,不相關,0.0,女,322
114,7,18,八里區,67歲,67,67,不相關,0.0,男,295
114,7,18,八里區,67歲,67,67,不相關,0.0,女,313
114,7,18,八里區,68歲,68,68,不相關,0.0,男,277
114,7,18,八里區,68歲,68,68,不相關,0.0,女,284
114,7,18,八里區,69歲,69,69,不相關,0.0,男,252
114,7,18,八里區,69歲,69,69,不相關,0.0,女,296
114,7,18,八里區,70歲,70,70,不相關,0.0,男,236
114,7,18,八里區,70歲,70,70,不相關,0.0,女,285
114,7,18,八里區,71歲,71,71,不相關,0.0,男,235
114,7,18,八里區,71歲,71,71,不相關,0.0,女,247
114,7,18,八里區,72歲,72,72,不相關,0.0,男,209
114,7,18,八里區,72歲,72,72,不相關,0.0,女,227
114,7,18,八里區,73歲,73,73,不相關,0.0,男,188
114,7,18,八里區,73歲,73,73,不相關,0.0,女,207
114,7,18,八里區,74歲,74,74,不相關,0.0,男,151
114,7,18,八里區,74歲,74,74,不相關,0.0,女,202
114,7,18,八里區,75歲,75,75,不相關,0.0,男,138
114,7,18,八里區,75歲,75,75,不相關,0.0,女,156
114,7,18,八里區,76歲,76,76,不相關,0.0,男,136
114,7,18,八里區,76歲,76,76,不相關,0.0,女,147
114,7,18,八里區,77歲,77,77,不相關,0.0,男,102
114,7,18,八里區,77歲,77,77,不相關,0.0,女,128
114,7,18,八里區,78歲,78,78,不相關,0.0,男,73
114,7,18,八里區,78歲,78,78,不相關,0.0,女,109
114,7,18,八里區,79歲,79,79,不相關,0.0,男,73
114,7,18,八里區,79歲,79,79,不相關,0.0,女,58
114,7,18,八里區,80歲,80,80,不相關,0.0,男,60
114,7,18,八里區,80歲,80,80,不相關,0.0,女,80
114,7,18,八里區,81歲,81,81,不相關,0.0,男,62
114,7,18,八里區,81歲,81,81,不相關,0.0,女,87
114,7,18,八里區,82歲,82,82,不相關,0.0,男,52
114,7,18,八里區,82歲,82,82,不相關,0.0,女,79
114,7,18,八里區,83歲,83,83,不相關,0.0,男,49
114,7,18,八里區,83歲,83,83,不相關,0.0,女,89
114,7,18,八里區,84歲,84,84,不相關,0.0,男,32
114,7,18,八里區,84歲,84,84,不相關,0.0,女,65
114,7,18,八里區,85歲,85,85,不相關,0.0,男,47
