民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,3,22,三芝區,20歲,20,20,完全落入,1.0,女,135
109,3,22,三芝區,21歲,21,21,完全落入,1.0,男,149
109,3,22,三芝區,21歲,21,21,完全落入,1.0,女,121
109,3,22,三芝區,22歲,22,22,完全落入,1.0,男,175
109,3,22,三芝區,22歲,22,22,完全落入,1.0,女,158
109,3,22,三芝區,23歲,23,23,完全落入,1.0,男,173
109,3,22,三芝區,23歲,23,23,完全落入,1.0,女,149
109,3,22,三芝區,24歲,24,24,完全落入,1.0,男,157
109,3,22,三芝區,24歲,24,24,完全落入,1.0,女,167
109,3,22,三芝區,25歲,25,25,完全落入,1.0,男,203
109,3,22,三芝區,25歲,25,25,完全落入,1.0,女,168
109,3,22,三芝區,26歲,26,26,完全落入,1.0,男,213
109,3,22,三芝區,26歲,26,26,完全落入,1.0,女,160
109,3,22,三芝區,27歲,27,27,完全落入,1.0,男,173
109,3,22,三芝區,27歲,27,27,完全落入,1.0,女,142
109,3,22,三芝區,28歲,28,28,完全落入,1.0,男,177
109,3,22,三芝區,28歲,28,28,完全落入,1.0,女,157
109,3,22,三芝區,29歲,29,29,完全落入,1.0,男,167
109,3,22,三芝區,29歲,29,29,完全落入,1.0,女,125
109,3,22,三芝區,30歲,30,30,完全落入,1.0,男,139
109,3,22,三芝區,30歲,30,30,完全落入,1.0,女,134
109,3,22,三芝區,31歲,31,31,完全落入,1.0,男,146
109,3,22,三芝區,31歲,31,31,完全落入,1.0,女,128
109,3,22,三芝區,32歲,32,32,完全落入,1.0,男,141
109,3,22,三芝區,32歲,32,32,完全落入,1.0,女,129
109,3,22,三芝區,33歲,33,33,完全落入,1.0,男,127
109,3,22,三芝區,33歲,33,33,完全落入,1.0,女,113
109,3,22,三芝區,34歲,34,34,完全落入,1.0,男,121
109,3,22,三芝區,34歲,34,34,完全落入,1.0,女,107
109,3,22,三芝區,35歲,35,35,完全落入,1.0,男,178
109,3,22,三芝區,35歲,35,35,完全落入,1.0,女,137
109,3,22,三芝區,36歲,36,36,不相關,0.0,男,148
109,3,22,三芝區,36歲,36,36,不相關,0.0,女,153
109,3,22,三芝區,37歲,37,37,不相關,0.0,男,146
109,3,22,三芝區,37歲,37,37,不相關,0.0,女,148
109,3,22,三芝區,38歲,38,38,不相關,0.0,男,158
109,3,22,三芝區,38歲,38,38,不相關,0.0,女,151
109,3,22,三芝區,39歲,39,39,不相關,0.0,男,171
109,3,22,三芝區,39歲,39,39,不相關,0.0,女,181
109,3,22,三芝區,40歲,40,40,不相關,0.0,男,170
109,3,22,三芝區,40歲,40,40,不相關,0.0,女,172
109,3,22,三芝區,41歲,41,41,不相關,0.0,男,183
109,3,22,三芝區,41歲,41,41,不相關,0.0,女,150
109,3,22,三芝區,42歲,42,42,不相關,0.0,男,160
109,3,22,三芝區,42歲,42,42,不相關,0.0,女,138
109,3,22,三芝區,43歲,43,43,不相關,0.0,男,177
109,3,22,三芝區,43歲,43,43,不相關,0.0,女,150
109,3,22,三芝區,44歲,44,44,不相關,0.0,男,155
109,3,22,三芝區,44歲,44,44,不相關,0.0,女,122
109,3,22,三芝區,45歲,45,45,不相關,0.0,男,163
109,3,22,三芝區,45歲,45,45,不相關,0.0,女,173
109,3,22,三芝區,46歲,46,46,不相關,0.0,男,191
109,3,22,三芝區,46歲,46,46,不相關,0.0,女,171
109,3,22,三芝區,47歲,47,47,不相關,0.0,男,150
109,3,22,三芝區,47歲,47,47,不相關,0.0,女,163
109,3,22,三芝區,48歲,48,48,不相關,0.0,男,185
109,3,22,三芝區,48歲,48,48,不相關,0.0,女,166
109,3,22,三芝區,49歲,49,49,不相關,0.0,男,197
109,3,22,三芝區,49歲,49,49,不相關,0.0,女,209
109,3,22,三芝區,50歲,50,50,不相關,0.0,男,214
109,3,22,三芝區,50歲,50,50,不相關,0.0,女,190
109,3,22,三芝區,51歲,51,51,不相關,0.0,男,212
109,3,22,三芝區,51歲,51,51,不相關,0.0,女,228
109,3,22,三芝區,52歲,52,52,不相關,0.0,男,201
109,3,22,三芝區,52歲,52,52,不相關,0.0,女,170
109,3,22,三芝區,53歲,53,53,不相關,0.0,男,214
109,3,22,三芝區,53歲,53,53,不相關,0.0,女,196
109,3,22,三芝區,54歲,54,54,不相關,0.0,男,177
109,3,22,三芝區,54歲,54,54,不相關,0.0,女,201
109,3,22,三芝區,55歲,55,55,不相關,0.0,男,237
109,3,22,三芝區,55歲,55,55,不相關,0.0,女,213
109,3,22,三芝區,56歲,56,56,不相關,0.0,男,210
109,3,22,三芝區,56歲,56,56,不相關,0.0,女,218
109,3,22,三芝區,57歲,57,57,不相關,0.0,男,221
109,3,22,三芝區,57歲,57,57,不相關,0.0,女,195
109,3,22,三芝區,58歲,58,58,不相關,0.0,男,214
109,3,22,三芝區,58歲,58,58,不相關,0.0,女,191
109,3,22,三芝區,59歲,59,59,不相關,0.0,男,213
109,3,22,三芝區,59歲,59,59,不相關,0.0,女,189
109,3,22,三芝區,60歲,60,60,不相關,0.0,男,208
109,3,22,三芝區,60歲,60,60,不相關,0.0,女,185
109,3,22,三芝區,61歲,61,61,不相關,0.0,男,201
109,3,22,三芝區,61歲,61,61,不相關,0.0,女,188
109,3,22,三芝區,62歲,62,62,不相關,0.0,男,180
109,3,22,三芝區,62歲,62,62,不相關,0.0,女,165
109,3,22,三芝區,63歲,63,63,不相關,0.0,男,185
109,3,22,三芝區,63歲,63,63,不相關,0.0,女,174
109,3,22,三芝區,64歲,64,64,不相關,0.0,男,208
109,3,22,三芝區,64歲,64,64,不相關,0.0,女,158
109,3,22,三芝區,65歲,65,65,不相關,0.0,男,198
109,3,22,三芝區,65歲,65,65,不相關,0.0,女,159
109,3,22,三芝區,66歲,66,66,不相關,0.0,男,145
109,3,22,三芝區,66歲,66,66,不相關,0.0,女,167
109,3,22,三芝區,67歲,67,67,不相關,0.0,男,159
109,3,22,三芝區,67歲,67,67,不相關,0.0,女,149
109,3,22,三芝區,68歲,68,68,不相關,0.0,男,162
109,3,22,三芝區,68歲,68,68,不相關,0.0,女,154
109,3,22,三芝區,69歲,69,69,不相關,0.0,男,143
109,3,22,三芝區,69歲,69,69,不相關,0.0,女,131
109,3,22,三芝區,70歲,70,70,不相關,0.0,男,123
109,3,22,三芝區,70歲,70,70,不相關,0.0,女,113
109,3,22,三芝區,71歲,71,71,不相關,0.0,男,102
109,3,22,三芝區,71歲,71,71,不相關,0.0,女,117
109,3,22,三芝區,72歲,72,72,不相關,0.0,男,84
109,3,22,三芝區,72歲,72,72,不相關,0.0,女,80
109,3,22,三芝區,73歲,73,73,不相關,0.0,男,66
109,3,22,三芝區,73歲,73,73,不相關,0.0,女,62
109,3,22,三芝區,74歲,74,74,不相關,0.0,男,56
109,3,22,三芝區,74歲,74,74,不相關,0.0,女,52
109,3,22,三芝區,75歲,75,75,不相關,0.0,男,66
109,3,22,三芝區,75歲,75,75,不相關,0.0,女,83
109,3,22,三芝區,76歲,76,76,不相關,0.0,男,57
109,3,22,三芝區,76歲,76,76,不相關,0.0,女,80
109,3,22,三芝區,77歲,77,77,不相關,0.0,男,58
109,3,22,三芝區,77歲,77,77,不相關,0.0,女,85
109,3,22,三芝區,78歲,78,78,不相關,0.0,男,73
109,3,22,三芝區,78歲,78,78,不相關,0.0,女,72
109,3,22,三芝區,79歲,79,79,不相關,0.0,男,64
109,3,22,三芝區,79歲,79,79,不相關,0.0,女,72
109,3,22,三芝區,80歲,80,80,不相關,0.0,男,61
109,3,22,三芝區,80歲,80,80,不相關,0.0,女,68
109,3,22,三芝區,81歲,81,81,不相關,0.0,男,38
109,3,22,三芝區,81歲,81,81,不相關,0.0,女,59
109,3,22,三芝區,82歲,82,82,不相關,0.0,男,40
109,3,22,三芝區,82歲,82,82,不相關,0.0,女,44
109,3,22,三芝區,83歲,83,83,不相關,0.0,男,51
109,3,22,三芝區,83歲,83,83,不相關,0.0,女,55
109,3,22,三芝區,84歲,84,84,不相關,0.0,男,34
109,3,22,三芝區,84歲,84,84,不相關,0.0,女,43
109,3,22,三芝區,85歲,85,85,不相關,0.0,男,35
109,3,22,三芝區,85歲,85,85,不相關,0.0,女,48
109,3,22,三芝區,86歲,86,86,不相關,0.0,男,30
109,3,22,三芝區,86歲,86,86,不相關,0.0,女,44
109,3,22,三芝區,87歲,87,87,不相關,0.0,男,13
109,3,22,三芝區,87歲,87,87,不相關,0.0,女,35
109,3,22,三芝區,88歲,88,88,不相關,0.0,男,30
109,3,22,三芝區,88歲,88,88,不相關,0.0,女,38
109,3,22,三芝區,89歲,89,89,不相關,0.0,男,23
109,3,22,三芝區,89歲,89,89,不相關,0.0,女,28
109,3,22,三芝區,90歲,90,90,不相關,0.0,男,27
109,3,22,三芝區,90歲,90,90,不相關,0.0,女,31
109,3,22,三芝區,91歲,91,91,不相關,0.0,男,16
109,3,22,三芝區,91歲,91,91,不相關,0.0,女,23
109,3,22,三芝區,92歲,92,92,不相關,0.0,男,10
109,3,22,三芝區,92歲,92,92,不相關,0.0,女,19
109,3,22,三芝區,93歲,93,93,不相關,0.0,男,11
109,3,22,三芝區,93歲,93,93,不相關,0.0,女,13
109,3,22,三芝區,94歲,94,94,不相關,0.0,男,3
109,3,22,三芝區,94歲,94,94,不相關,0.0,女,14
109,3,22,三芝區,95歲,95,95,不相關,0.0,男,5
109,3,22,三芝區,95歲,95,95,不相關,0.0,女,10
109,3,22,三芝區,96歲,96,96,不相關,0.0,男,1
109,3,22,三芝區,96歲,96,96,不相關,0.0,女,8
109,3,22,三芝區,97歲,97,97,不相關,0.0,男,5
109,3,22,三芝區,97歲,97,97,不相關,0.0,女,5
109,3,22,三芝區,98歲,98,98,不相關,0.0,男,4
109,3,22,三芝區,98歲,98,98,不相關,0.0,女,3
109,3,22,三芝區,99歲,99,99,不相關,0.0,男,3
109,3,22,三芝區,99歲,99,99,不相關,0.0,女,4
109,3,22,三芝區,100歲以上,100,100,不相關,0.0,男,1
109,3,22,三芝區,100歲以上,100,100,不相關,0.0,女,4
109,4,22,三芝區,0歲,0,0,不相關,0.0,男,58
109,4,22,三芝區,0歲,0,0,不相關,0.0,女,66
109,4,22,三芝區,1歲,1,1,不相關,0.0,男,65
109,4,22,三芝區,1歲,1,1,不相關,0.0,女,56
109,4,22,三芝區,2歲,2,2,不相關,0.0,男,60
109,4,22,三芝區,2歲,2,2,不相關,0.0,女,60
109,4,22,三芝區,3歲,3,3,不相關,0.0,男,68
109,4,22,三芝區,3歲,3,3,不相關,0.0,女,63
109,4,22,三芝區,4歲,4,4,不相關,0.0,男,65
109,4,22,三芝區,4歲,4,4,不相關,0.0,女,67
109,4,22,三芝區,5歲,5,5,不相關,0.0,男,53
109,4,22,三芝區,5歲,5,5,不相關,0.0,女,57
109,4,22,三芝區,6歲,6,6,不相關,0.0,男,79
109,4,22,三芝區,6歲,6,6,不相關,0.0,女,61
109,4,22,三芝區,7歲,7,7,不相關,0.0,男,73
109,4,22,三芝區,7歲,7,7,不相關,0.0,女,68
109,4,22,三芝區,8歲,8,8,不相關,0.0,男,67
109,4,22,三芝區,8歲,8,8,不相關,0.0,女,50
109,4,22,三芝區,9歲,9,9,不相關,0.0,男,58
109,4,22,三芝區,9歲,9,9,不相關,0.0,女,54
109,4,22,三芝區,10歲,10,10,不相關,0.0,男,83
109,4,22,三芝區,10歲,10,10,不相關,0.0,女,65
109,4,22,三芝區,11歲,11,11,不相關,0.0,男,63
109,4,22,三芝區,11歲,11,11,不相關,0.0,女,67
109,4,22,三芝區,12歲,12,12,不相關,0.0,男,65
109,4,22,三芝區,12歲,12,12,不相關,0.0,女,89
109,4,22,三芝區,13歲,13,13,不相關,0.0,男,94
109,4,22,三芝區,13歲,13,13,不相關,0.0,女,77
109,4,22,三芝區,14歲,14,14,不相關,0.0,男,74
109,4,22,三芝區,14歲,14,14,不相關,0.0,女,84
109,4,22,三芝區,15歲,15,15,不相關,0.0,男,101
109,4,22,三芝區,15歲,15,15,不相關,0.0,女,92
109,4,22,三芝區,16歲,16,16,不相關,0.0,男,101
109,4,22,三芝區,16歲,16,16,不相關,0.0,女,96
109,4,22,三芝區,17歲,17,17,不相關,0.0,男,122
109,4,22,三芝區,17歲,17,17,不相關,0.0,女,126
109,4,22,三芝區,18歲,18,18,完全落入,1.0,男,136
109,4,22,三芝區,18歲,18,18,完全落入,1.0,女,108
109,4,22,三芝區,19歲,19,19,完全落入,1.0,男,142
109,4,22,三芝區,19歲,19,19,完全落入,1.0,女,142
109,4,22,三芝區,20歲,20,20,完全落入,1.0,男,142
109,4,22,三芝區,20歲,20,20,完全落入,1.0,女,131
109,4,22,三芝區,21歲,21,21,完全落入,1.0,男,148
109,4,22,三芝區,21歲,21,21,完全落入,1.0,女,127
109,4,22,三芝區,22歲,22,22,完全落入,1.0,男,168
109,4,22,三芝區,22歲,22,22,完全落入,1.0,女,153
109,4,22,三芝區,23歲,23,23,完全落入,1.0,男,170
109,4,22,三芝區,23歲,23,23,完全落入,1.0,女,154
109,4,22,三芝區,24歲,24,24,完全落入,1.0,男,166
109,4,22,三芝區,24歲,24,24,完全落入,1.0,女,170
109,4,22,三芝區,25歲,25,25,完全落入,1.0,男,198
109,4,22,三芝區,25歲,25,25,完全落入,1.0,女,160
109,4,22,三芝區,26歲,26,26,完全落入,1.0,男,214
109,4,22,三芝區,26歲,26,26,完全落入,1.0,女,169
109,4,22,三芝區,27歲,27,27,完全落入,1.0,男,178
109,4,22,三芝區,27歲,27,27,完全落入,1.0,女,137
109,4,22,三芝區,28歲,28,28,完全落入,1.0,男,175
109,4,22,三芝區,28歲,28,28,完全落入,1.0,女,156
109,4,22,三芝區,29歲,29,29,完全落入,1.0,男,164
109,4,22,三芝區,29歲,29,29,完全落入,1.0,女,123
109,4,22,三芝區,30歲,30,30,完全落入,1.0,男,146
109,4,22,三芝區,30歲,30,30,完全落入,1.0,女,137
109,4,22,三芝區,31歲,31,31,完全落入,1.0,男,139
109,4,22,三芝區,31歲,31,31,完全落入,1.0,女,128
109,4,22,三芝區,32歲,32,32,完全落入,1.0,男,144
109,4,22,三芝區,32歲,32,32,完全落入,1.0,女,132
109,4,22,三芝區,33歲,33,33,完全落入,1.0,男,124
109,4,22,三芝區,33歲,33,33,完全落入,1.0,女,114
109,4,22,三芝區,34歲,34,34,完全落入,1.0,男,126
109,4,22,三芝區,34歲,34,34,完全落入,1.0,女,104
109,4,22,三芝區,35歲,35,35,完全落入,1.0,男,169
109,4,22,三芝區,35歲,35,35,完全落入,1.0,女,145
109,4,22,三芝區,36歲,36,36,不相關,0.0,男,156
109,4,22,三芝區,36歲,36,36,不相關,0.0,女,138
109,4,22,三芝區,37歲,37,37,不相關,0.0,男,148
109,4,22,三芝區,37歲,37,37,不相關,0.0,女,153
109,4,22,三芝區,38歲,38,38,不相關,0.0,男,157
109,4,22,三芝區,38歲,38,38,不相關,0.0,女,152
109,4,22,三芝區,39歲,39,39,不相關,0.0,男,172
109,4,22,三芝區,39歲,39,39,不相關,0.0,女,178
109,4,22,三芝區,40歲,40,40,不相關,0.0,男,164
109,4,22,三芝區,40歲,40,40,不相關,0.0,女,174
109,4,22,三芝區,41歲,41,41,不相關,0.0,男,182
109,4,22,三芝區,41歲,41,41,不相關,0.0,女,154
109,4,22,三芝區,42歲,42,42,不相關,0.0,男,160
109,4,22,三芝區,42歲,42,42,不相關,0.0,女,135
109,4,22,三芝區,43歲,43,43,不相關,0.0,男,176
109,4,22,三芝區,43歲,43,43,不相關,0.0,女,147
109,4,22,三芝區,44歲,44,44,不相關,0.0,男,160
109,4,22,三芝區,44歲,44,44,不相關,0.0,女,123
109,4,22,三芝區,45歲,45,45,不相關,0.0,男,158
109,4,22,三芝區,45歲,45,45,不相關,0.0,女,173
109,4,22,三芝區,46歲,46,46,不相關,0.0,男,186
109,4,22,三芝區,46歲,46,46,不相關,0.0,女,169
109,4,22,三芝區,47歲,47,47,不相關,0.0,男,156
109,4,22,三芝區,47歲,47,47,不相關,0.0,女,158
109,4,22,三芝區,48歲,48,48,不相關,0.0,男,185
109,4,22,三芝區,48歲,48,48,不相關,0.0,女,160
109,4,22,三芝區,49歲,49,49,不相關,0.0,男,194
109,4,22,三芝區,49歲,49,49,不相關,0.0,女,217
109,4,22,三芝區,50歲,50,50,不相關,0.0,男,215
109,4,22,三芝區,50歲,50,50,不相關,0.0,女,183
109,4,22,三芝區,51歲,51,51,不相關,0.0,男,216
109,4,22,三芝區,51歲,51,51,不相關,0.0,女,233
109,4,22,三芝區,52歲,52,52,不相關,0.0,男,205
109,4,22,三芝區,52歲,52,52,不相關,0.0,女,169
109,4,22,三芝區,53歲,53,53,不相關,0.0,男,209
109,4,22,三芝區,53歲,53,53,不相關,0.0,女,202
109,4,22,三芝區,54歲,54,54,不相關,0.0,男,174
109,4,22,三芝區,54歲,54,54,不相關,0.0,女,195
109,4,22,三芝區,55歲,55,55,不相關,0.0,男,240
109,4,22,三芝區,55歲,55,55,不相關,0.0,女,214
109,4,22,三芝區,56歲,56,56,不相關,0.0,男,207
109,4,22,三芝區,56歲,56,56,不相關,0.0,女,222
109,4,22,三芝區,57歲,57,57,不相關,0.0,男,213
109,4,22,三芝區,57歲,57,57,不相關,0.0,女,197
109,4,22,三芝區,58歲,58,58,不相關,0.0,男,214
109,4,22,三芝區,58歲,58,58,不相關,0.0,女,185
109,4,22,三芝區,59歲,59,59,不相關,0.0,男,217
109,4,22,三芝區,59歲,59,59,不相關,0.0,女,195
109,4,22,三芝區,60歲,60,60,不相關,0.0,男,200
109,4,22,三芝區,60歲,60,60,不相關,0.0,女,187
109,4,22,三芝區,61歲,61,61,不相關,0.0,男,206
109,4,22,三芝區,61歲,61,61,不相關,0.0,女,190
109,4,22,三芝區,62歲,62,62,不相關,0.0,男,179
109,4,22,三芝區,62歲,62,62,不相關,0.0,女,154
109,4,22,三芝區,63歲,63,63,不相關,0.0,男,185
109,4,22,三芝區,63歲,63,63,不相關,0.0,女,175
109,4,22,三芝區,64歲,64,64,不相關,0.0,男,216
109,4,22,三芝區,64歲,64,64,不相關,0.0,女,159
109,4,22,三芝區,65歲,65,65,不相關,0.0,男,199
109,4,22,三芝區,65歲,65,65,不相關,0.0,女,168
109,4,22,三芝區,66歲,66,66,不相關,0.0,男,139
109,4,22,三芝區,66歲,66,66,不相關,0.0,女,150
109,4,22,三芝區,67歲,67,67,不相關,0.0,男,160
109,4,22,三芝區,67歲,67,67,不相關,0.0,女,158
109,4,22,三芝區,68歲,68,68,不相關,0.0,男,164
109,4,22,三芝區,68歲,68,68,不相關,0.0,女,151
109,4,22,三芝區,69歲,69,69,不相關,0.0,男,138
109,4,22,三芝區,69歲,69,69,不相關,0.0,女,133
109,4,22,三芝區,70歲,70,70,不相關,0.0,男,131
109,4,22,三芝區,70歲,70,70,不相關,0.0,女,116
109,4,22,三芝區,71歲,71,71,不相關,0.0,男,102
109,4,22,三芝區,71歲,71,71,不相關,0.0,女,123
109,4,22,三芝區,72歲,72,72,不相關,0.0,男,83
109,4,22,三芝區,72歲,72,72,不相關,0.0,女,81
109,4,22,三芝區,73歲,73,73,不相關,0.0,男,72
109,4,22,三芝區,73歲,73,73,不相關,0.0,女,65
109,4,22,三芝區,74歲,74,74,不相關,0.0,男,48
109,4,22,三芝區,74歲,74,74,不相關,0.0,女,50
109,4,22,三芝區,75歲,75,75,不相關,0.0,男,68
109,4,22,三芝區,75歲,75,75,不相關,0.0,女,84
109,4,22,三芝區,76歲,76,76,不相關,0.0,男,58
109,4,22,三芝區,76歲,76,76,不相關,0.0,女,80
109,4,22,三芝區,77歲,77,77,不相關,0.0,男,59
109,4,22,三芝區,77歲,77,77,不相關,0.0,女,82
109,4,22,三芝區,78歲,78,78,不相關,0.0,男,69
109,4,22,三芝區,78歲,78,78,不相關,0.0,女,74
109,4,22,三芝區,79歲,79,79,不相關,0.0,男,66
109,4,22,三芝區,79歲,79,79,不相關,0.0,女,69
109,4,22,三芝區,80歲,80,80,不相關,0.0,男,65
109,4,22,三芝區,80歲,80,80,不相關,0.0,女,70
109,4,22,三芝區,81歲,81,81,不相關,0.0,男,38
109,4,22,三芝區,81歲,81,81,不相關,0.0,女,56
109,4,22,三芝區,82歲,82,82,不相關,0.0,男,40
109,4,22,三芝區,82歲,82,82,不相關,0.0,女,49
109,4,22,三芝區,83歲,83,83,不相關,0.0,男,43
109,4,22,三芝區,83歲,83,83,不相關,0.0,女,53
109,4,22,三芝區,84歲,84,84,不相關,0.0,男,40
109,4,22,三芝區,84歲,84,84,不相關,0.0,女,45
109,4,22,三芝區,85歲,85,85,不相關,0.0,男,36
109,4,22,三芝區,85歲,85,85,不相關,0.0,女,46
109,4,22,三芝區,86歲,86,86,不相關,0.0,男,30
109,4,22,三芝區,86歲,86,86,不相關,0.0,女,46
109,4,22,三芝區,87歲,87,87,不相關,0.0,男,13
109,4,22,三芝區,87歲,87,87,不相關,0.0,女,35
109,4,22,三芝區,88歲,88,88,不相關,0.0,男,30
109,4,22,三芝區,88歲,88,88,不相關,0.0,女,38
109,4,22,三芝區,89歲,89,89,不相關,0.0,男,21
109,4,22,三芝區,89歲,89,89,不相關,0.0,女,30
109,4,22,三芝區,90歲,90,90,不相關,0.0,男,29
109,4,22,三芝區,90歲,90,90,不相關,0.0,女,29
109,4,22,三芝區,91歲,91,91,不相關,0.0,男,18
109,4,22,三芝區,91歲,91,91,不相關,0.0,女,23
109,4,22,三芝區,92歲,92,92,不相關,0.0,男,10
109,4,22,三芝區,92歲,92,92,不相關,0.0,女,19
109,4,22,三芝區,93歲,93,93,不相關,0.0,男,11
109,4,22,三芝區,93歲,93,93,不相關,0.0,女,15
109,4,22,三芝區,94歲,94,94,不相關,0.0,男,3
109,4,22,三芝區,94歲,94,94,不相關,0.0,女,11
109,4,22,三芝區,95歲,95,95,不相關,0.0,男,4
109,4,22,三芝區,95歲,95,95,不相關,0.0,女,11
109,4,22,三芝區,96歲,96,96,不相關,0.0,男,1
109,4,22,三芝區,96歲,96,96,不相關,0.0,女,9
109,4,22,三芝區,97歲,97,97,不相關,0.0,男,5
109,4,22,三芝區,97歲,97,97,不相關,0.0,女,5
109,4,22,三芝區,98歲,98,98,不相關,0.0,男,5
109,4,22,三芝區,98歲,98,98,不相關,0.0,女,2
109,4,22,三芝區,99歲,99,99,不相關,0.0,男,3
109,4,22,三芝區,99歲,99,99,不相關,0.0,女,3
109,4,22,三芝區,100歲以上,100,100,不相關,0.0,男,1
109,4,22,三芝區,100歲以上,100,100,不相關,0.0,女,4
109,5,22,三芝區,0歲,0,0,不相關,0.0,男,52
109,5,22,三芝區,0歲,0,0,不相關,0.0,女,58
109,5,22,三芝區,1歲,1,1,不相關,0.0,男,68
109,5,22,三芝區,1歲,1,1,不相關,0.0,女,61
109,5,22,三芝區,2歲,2,2,不相關,0.0,男,61
109,5,22,三芝區,2歲,2,2,不相關,0.0,女,63
109,5,22,三芝區,3歲,3,3,不相關,0.0,男,65
109,5,22,三芝區,3歲,3,3,不相關,0.0,女,61
109,5,22,三芝區,4歲,4,4,不相關,0.0,男,70
109,5,22,三芝區,4歲,4,4,不相關,0.0,女,65
109,5,22,三芝區,5歲,5,5,不相關,0.0,男,53
109,5,22,三芝區,5歲,5,5,不相關,0.0,女,60
109,5,22,三芝區,6歲,6,6,不相關,0.0,男,71
109,5,22,三芝區,6歲,6,6,不相關,0.0,女,61
109,5,22,三芝區,7歲,7,7,不相關,0.0,男,75
109,5,22,三芝區,7歲,7,7,不相關,0.0,女,65
109,5,22,三芝區,8歲,8,8,不相關,0.0,男,70
109,5,22,三芝區,8歲,8,8,不相關,0.0,女,55
109,5,22,三芝區,9歲,9,9,不相關,0.0,男,60
109,5,22,三芝區,9歲,9,9,不相關,0.0,女,51
109,5,22,三芝區,10歲,10,10,不相關,0.0,男,85
109,5,22,三芝區,10歲,10,10,不相關,0.0,女,62
109,5,22,三芝區,11歲,11,11,不相關,0.0,男,62
109,5,22,三芝區,11歲,11,11,不相關,0.0,女,68
109,5,22,三芝區,12歲,12,12,不相關,0.0,男,67
109,5,22,三芝區,12歲,12,12,不相關,0.0,女,94
109,5,22,三芝區,13歲,13,13,不相關,0.0,男,84
109,5,22,三芝區,13歲,13,13,不相關,0.0,女,77
109,5,22,三芝區,14歲,14,14,不相關,0.0,男,80
109,5,22,三芝區,14歲,14,14,不相關,0.0,女,82
109,5,22,三芝區,15歲,15,15,不相關,0.0,男,97
109,5,22,三芝區,15歲,15,15,不相關,0.0,女,87
109,5,22,三芝區,16歲,16,16,不相關,0.0,男,106
109,5,22,三芝區,16歲,16,16,不相關,0.0,女,97
109,5,22,三芝區,17歲,17,17,不相關,0.0,男,117
109,5,22,三芝區,17歲,17,17,不相關,0.0,女,121
109,5,22,三芝區,18歲,18,18,完全落入,1.0,男,130
109,5,22,三芝區,18歲,18,18,完全落入,1.0,女,116
109,5,22,三芝區,19歲,19,19,完全落入,1.0,男,144
109,5,22,三芝區,19歲,19,19,完全落入,1.0,女,138
109,5,22,三芝區,20歲,20,20,完全落入,1.0,男,146
109,5,22,三芝區,20歲,20,20,完全落入,1.0,女,133
109,5,22,三芝區,21歲,21,21,完全落入,1.0,男,145
109,5,22,三芝區,21歲,21,21,完全落入,1.0,女,126
109,5,22,三芝區,22歲,22,22,完全落入,1.0,男,169
109,5,22,三芝區,22歲,22,22,完全落入,1.0,女,154
109,5,22,三芝區,23歲,23,23,完全落入,1.0,男,174
109,5,22,三芝區,23歲,23,23,完全落入,1.0,女,157
109,5,22,三芝區,24歲,24,24,完全落入,1.0,男,162
109,5,22,三芝區,24歲,24,24,完全落入,1.0,女,164
109,5,22,三芝區,25歲,25,25,完全落入,1.0,男,196
109,5,22,三芝區,25歲,25,25,完全落入,1.0,女,159
109,5,22,三芝區,26歲,26,26,完全落入,1.0,男,209
109,5,22,三芝區,26歲,26,26,完全落入,1.0,女,168
109,5,22,三芝區,27歲,27,27,完全落入,1.0,男,186
109,5,22,三芝區,27歲,27,27,完全落入,1.0,女,141
109,5,22,三芝區,28歲,28,28,完全落入,1.0,男,164
109,5,22,三芝區,28歲,28,28,完全落入,1.0,女,157
109,5,22,三芝區,29歲,29,29,完全落入,1.0,男,173
109,5,22,三芝區,29歲,29,29,完全落入,1.0,女,126
109,5,22,三芝區,30歲,30,30,完全落入,1.0,男,148
109,5,22,三芝區,30歲,30,30,完全落入,1.0,女,128
109,5,22,三芝區,31歲,31,31,完全落入,1.0,男,133
109,5,22,三芝區,31歲,31,31,完全落入,1.0,女,129
109,5,22,三芝區,32歲,32,32,完全落入,1.0,男,142
109,5,22,三芝區,32歲,32,32,完全落入,1.0,女,133
109,5,22,三芝區,33歲,33,33,完全落入,1.0,男,128
109,5,22,三芝區,33歲,33,33,完全落入,1.0,女,114
109,5,22,三芝區,34歲,34,34,完全落入,1.0,男,123
109,5,22,三芝區,34歲,34,34,完全落入,1.0,女,95
109,5,22,三芝區,35歲,35,35,完全落入,1.0,男,163
109,5,22,三芝區,35歲,35,35,完全落入,1.0,女,149
109,5,22,三芝區,36歲,36,36,不相關,0.0,男,159
109,5,22,三芝區,36歲,36,36,不相關,0.0,女,139
109,5,22,三芝區,37歲,37,37,不相關,0.0,男,144
109,5,22,三芝區,37歲,37,37,不相關,0.0,女,152
109,5,22,三芝區,38歲,38,38,不相關,0.0,男,159
109,5,22,三芝區,38歲,38,38,不相關,0.0,女,152
109,5,22,三芝區,39歲,39,39,不相關,0.0,男,174
109,5,22,三芝區,39歲,39,39,不相關,0.0,女,166
109,5,22,三芝區,40歲,40,40,不相關,0.0,男,161
109,5,22,三芝區,40歲,40,40,不相關,0.0,女,177
109,5,22,三芝區,41歲,41,41,不相關,0.0,男,176
