民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,205
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,356
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,3717
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,140
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,439
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,68
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,1162
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,37
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,90
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,61
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,961
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,20
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,85
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,10
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,171
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,6
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,10
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,166
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,2252
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,67
110,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,266
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,2
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,564
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,488
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,41
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,68
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,2446
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,1995
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,103
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,250
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,68
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,100
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,18
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,16
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,65
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,116
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,9
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,19
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,3
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,10
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,4
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,330
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,379
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,26
110,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,68
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,4
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,11
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,1
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,2
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,123
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,802
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,28
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,65
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,387
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,2088
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,89
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,179
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,48
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,500
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,5
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,43
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,30
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,326
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,4
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,20
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,4
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,59
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,1
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,5
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,126
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,1038
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,20
110,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,99
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,1
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,346
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,191
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,19
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,25
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,2618
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,1096
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,93
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,153
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,41
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,28
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,4
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,4
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,48
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,38
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,3
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,4
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,3
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,3
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,157
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,126
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,19
110,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,12
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,6
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,68
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,365
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,39
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,29
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,423
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,1402
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,78
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,79
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,40
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,250
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,4
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,15
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,15
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,144
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,6
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,3
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,25
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,2
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,98
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,470
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,6
110,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,30
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,219
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,46
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,7
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,8
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1691
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,311
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,50
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,57
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,20
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,8
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,21
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,8
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,1
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,3
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,1
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,1
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,74
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,18
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,6
110,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,9
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,2
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,65
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,153
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,17
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,7
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,325
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,534
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,22
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,36
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,14
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,130
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,14
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,18
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,68
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,1
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,8
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,2
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,7
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,2
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,55
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,186
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,14
110,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,9
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,76
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,11
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,4
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,4
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,703
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,67
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,27
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,16
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,7
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,2
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,2
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,1
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,16
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,2
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,1
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,62
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,9
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
110,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,4
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,1
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,47
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,117
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,16
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,8
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,136
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,159
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,38
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,15
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,30
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,88
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,3
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,3
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,25
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,72
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,4
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,3
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,2
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,10
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,53
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,131
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,9
110,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,12
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,23
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,1
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,1
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,200
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,13
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,14
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,6
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,5
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,1
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,10
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,17
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,1
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,2
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,15
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,21
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,6
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,5
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,57
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,50
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,24
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,10
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,6
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,23
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,2
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,3
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,4
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,17
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,2
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,1
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,20
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,41
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,6
110,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,4
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,1
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,27
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,3
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,6
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,2
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,1
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,2
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,2
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
110,,1,板橋區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
