民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,3,15,五股區,32歲,32,32,完全落入,1.0,男,741
110,3,15,五股區,32歲,32,32,完全落入,1.0,女,652
110,3,15,五股區,33歲,33,33,完全落入,1.0,男,683
110,3,15,五股區,33歲,33,33,完全落入,1.0,女,622
110,3,15,五股區,34歲,34,34,完全落入,1.0,男,593
110,3,15,五股區,34歲,34,34,完全落入,1.0,女,575
110,3,15,五股區,35歲,35,35,完全落入,1.0,男,708
110,3,15,五股區,35歲,35,35,完全落入,1.0,女,697
110,3,15,五股區,36歲,36,36,不相關,0.0,男,753
110,3,15,五股區,36歲,36,36,不相關,0.0,女,681
110,3,15,五股區,37歲,37,37,不相關,0.0,男,775
110,3,15,五股區,37歲,37,37,不相關,0.0,女,715
110,3,15,五股區,38歲,38,38,不相關,0.0,男,819
110,3,15,五股區,38歲,38,38,不相關,0.0,女,799
110,3,15,五股區,39歲,39,39,不相關,0.0,男,833
110,3,15,五股區,39歲,39,39,不相關,0.0,女,823
110,3,15,五股區,40歲,40,40,不相關,0.0,男,837
110,3,15,五股區,40歲,40,40,不相關,0.0,女,837
110,3,15,五股區,41歲,41,41,不相關,0.0,男,840
110,3,15,五股區,41歲,41,41,不相關,0.0,女,848
110,3,15,五股區,42歲,42,42,不相關,0.0,男,838
110,3,15,五股區,42歲,42,42,不相關,0.0,女,810
110,3,15,五股區,43歲,43,43,不相關,0.0,男,769
110,3,15,五股區,43歲,43,43,不相關,0.0,女,761
110,3,15,五股區,44歲,44,44,不相關,0.0,男,770
110,3,15,五股區,44歲,44,44,不相關,0.0,女,813
110,3,15,五股區,45歲,45,45,不相關,0.0,男,709
110,3,15,五股區,45歲,45,45,不相關,0.0,女,688
110,3,15,五股區,46歲,46,46,不相關,0.0,男,716
110,3,15,五股區,46歲,46,46,不相關,0.0,女,712
110,3,15,五股區,47歲,47,47,不相關,0.0,男,699
110,3,15,五股區,47歲,47,47,不相關,0.0,女,649
110,3,15,五股區,48歲,48,48,不相關,0.0,男,676
110,3,15,五股區,48歲,48,48,不相關,0.0,女,708
110,3,15,五股區,49歲,49,49,不相關,0.0,男,705
110,3,15,五股區,49歲,49,49,不相關,0.0,女,679
110,3,15,五股區,50歲,50,50,不相關,0.0,男,640
110,3,15,五股區,50歲,50,50,不相關,0.0,女,732
110,3,15,五股區,51歲,51,51,不相關,0.0,男,719
110,3,15,五股區,51歲,51,51,不相關,0.0,女,742
110,3,15,五股區,52歲,52,52,不相關,0.0,男,736
110,3,15,五股區,52歲,52,52,不相關,0.0,女,750
110,3,15,五股區,53歲,53,53,不相關,0.0,男,751
110,3,15,五股區,53歲,53,53,不相關,0.0,女,734
110,3,15,五股區,54歲,54,54,不相關,0.0,男,693
110,3,15,五股區,54歲,54,54,不相關,0.0,女,721
110,3,15,五股區,55歲,55,55,不相關,0.0,男,696
110,3,15,五股區,55歲,55,55,不相關,0.0,女,765
110,3,15,五股區,56歲,56,56,不相關,0.0,男,745
110,3,15,五股區,56歲,56,56,不相關,0.0,女,798
110,3,15,五股區,57歲,57,57,不相關,0.0,男,754
110,3,15,五股區,57歲,57,57,不相關,0.0,女,766
110,3,15,五股區,58歲,58,58,不相關,0.0,男,708
110,3,15,五股區,58歲,58,58,不相關,0.0,女,759
110,3,15,五股區,59歲,59,59,不相關,0.0,男,720
110,3,15,五股區,59歲,59,59,不相關,0.0,女,722
110,3,15,五股區,60歲,60,60,不相關,0.0,男,618
110,3,15,五股區,60歲,60,60,不相關,0.0,女,657
110,3,15,五股區,61歲,61,61,不相關,0.0,男,618
110,3,15,五股區,61歲,61,61,不相關,0.0,女,682
110,3,15,五股區,62歲,62,62,不相關,0.0,男,578
110,3,15,五股區,62歲,62,62,不相關,0.0,女,662
110,3,15,五股區,63歲,63,63,不相關,0.0,男,501
110,3,15,五股區,63歲,63,63,不相關,0.0,女,567
110,3,15,五股區,64歲,64,64,不相關,0.0,男,576
110,3,15,五股區,64歲,64,64,不相關,0.0,女,591
110,3,15,五股區,65歲,65,65,不相關,0.0,男,536
110,3,15,五股區,65歲,65,65,不相關,0.0,女,583
110,3,15,五股區,66歲,66,66,不相關,0.0,男,447
110,3,15,五股區,66歲,66,66,不相關,0.0,女,491
110,3,15,五股區,67歲,67,67,不相關,0.0,男,492
110,3,15,五股區,67歲,67,67,不相關,0.0,女,436
110,3,15,五股區,68歲,68,68,不相關,0.0,男,411
110,3,15,五股區,68歲,68,68,不相關,0.0,女,460
110,3,15,五股區,69歲,69,69,不相關,0.0,男,396
110,3,15,五股區,69歲,69,69,不相關,0.0,女,451
110,3,15,五股區,70歲,70,70,不相關,0.0,男,352
110,3,15,五股區,70歲,70,70,不相關,0.0,女,365
110,3,15,五股區,71歲,71,71,不相關,0.0,男,288
110,3,15,五股區,71歲,71,71,不相關,0.0,女,322
110,3,15,五股區,72歲,72,72,不相關,0.0,男,232
110,3,15,五股區,72歲,72,72,不相關,0.0,女,309
110,3,15,五股區,73歲,73,73,不相關,0.0,男,183
110,3,15,五股區,73歲,73,73,不相關,0.0,女,249
110,3,15,五股區,74歲,74,74,不相關,0.0,男,181
110,3,15,五股區,74歲,74,74,不相關,0.0,女,205
110,3,15,五股區,75歲,75,75,不相關,0.0,男,124
110,3,15,五股區,75歲,75,75,不相關,0.0,女,159
110,3,15,五股區,76歲,76,76,不相關,0.0,男,135
110,3,15,五股區,76歲,76,76,不相關,0.0,女,200
110,3,15,五股區,77歲,77,77,不相關,0.0,男,113
110,3,15,五股區,77歲,77,77,不相關,0.0,女,231
110,3,15,五股區,78歲,78,78,不相關,0.0,男,118
110,3,15,五股區,78歲,78,78,不相關,0.0,女,179
110,3,15,五股區,79歲,79,79,不相關,0.0,男,121
110,3,15,五股區,79歲,79,79,不相關,0.0,女,186
110,3,15,五股區,80歲,80,80,不相關,0.0,男,94
110,3,15,五股區,80歲,80,80,不相關,0.0,女,161
110,3,15,五股區,81歲,81,81,不相關,0.0,男,97
110,3,15,五股區,81歲,81,81,不相關,0.0,女,157
110,3,15,五股區,82歲,82,82,不相關,0.0,男,69
110,3,15,五股區,82歲,82,82,不相關,0.0,女,141
110,3,15,五股區,83歲,83,83,不相關,0.0,男,66
110,3,15,五股區,83歲,83,83,不相關,0.0,女,99
110,3,15,五股區,84歲,84,84,不相關,0.0,男,60
110,3,15,五股區,84歲,84,84,不相關,0.0,女,92
110,3,15,五股區,85歲,85,85,不相關,0.0,男,69
110,3,15,五股區,85歲,85,85,不相關,0.0,女,75
110,3,15,五股區,86歲,86,86,不相關,0.0,男,49
110,3,15,五股區,86歲,86,86,不相關,0.0,女,68
110,3,15,五股區,87歲,87,87,不相關,0.0,男,48
110,3,15,五股區,87歲,87,87,不相關,0.0,女,67
110,3,15,五股區,88歲,88,88,不相關,0.0,男,59
110,3,15,五股區,88歲,88,88,不相關,0.0,女,46
110,3,15,五股區,89歲,89,89,不相關,0.0,男,60
110,3,15,五股區,89歲,89,89,不相關,0.0,女,46
110,3,15,五股區,90歲,90,90,不相關,0.0,男,58
110,3,15,五股區,90歲,90,90,不相關,0.0,女,35
110,3,15,五股區,91歲,91,91,不相關,0.0,男,43
110,3,15,五股區,91歲,91,91,不相關,0.0,女,40
110,3,15,五股區,92歲,92,92,不相關,0.0,男,32
110,3,15,五股區,92歲,92,92,不相關,0.0,女,34
110,3,15,五股區,93歲,93,93,不相關,0.0,男,36
110,3,15,五股區,93歲,93,93,不相關,0.0,女,29
110,3,15,五股區,94歲,94,94,不相關,0.0,男,19
110,3,15,五股區,94歲,94,94,不相關,0.0,女,16
110,3,15,五股區,95歲,95,95,不相關,0.0,男,20
110,3,15,五股區,95歲,95,95,不相關,0.0,女,15
110,3,15,五股區,96歲,96,96,不相關,0.0,男,14
110,3,15,五股區,96歲,96,96,不相關,0.0,女,4
110,3,15,五股區,97歲,97,97,不相關,0.0,男,11
110,3,15,五股區,97歲,97,97,不相關,0.0,女,10
110,3,15,五股區,98歲,98,98,不相關,0.0,男,2
110,3,15,五股區,98歲,98,98,不相關,0.0,女,4
110,3,15,五股區,99歲,99,99,不相關,0.0,男,7
110,3,15,五股區,99歲,99,99,不相關,0.0,女,2
110,3,15,五股區,100歲以上,100,100,不相關,0.0,男,7
110,3,15,五股區,100歲以上,100,100,不相關,0.0,女,5
110,3,16,泰山區,0歲,0,0,不相關,0.0,男,272
110,3,16,泰山區,0歲,0,0,不相關,0.0,女,235
110,3,16,泰山區,1歲,1,1,不相關,0.0,男,282
110,3,16,泰山區,1歲,1,1,不相關,0.0,女,280
110,3,16,泰山區,2歲,2,2,不相關,0.0,男,301
110,3,16,泰山區,2歲,2,2,不相關,0.0,女,310
110,3,16,泰山區,3歲,3,3,不相關,0.0,男,304
110,3,16,泰山區,3歲,3,3,不相關,0.0,女,306
110,3,16,泰山區,4歲,4,4,不相關,0.0,男,329
110,3,16,泰山區,4歲,4,4,不相關,0.0,女,343
110,3,16,泰山區,5歲,5,5,不相關,0.0,男,388
110,3,16,泰山區,5歲,5,5,不相關,0.0,女,344
110,3,16,泰山區,6歲,6,6,不相關,0.0,男,409
110,3,16,泰山區,6歲,6,6,不相關,0.0,女,405
110,3,16,泰山區,7歲,7,7,不相關,0.0,男,387
110,3,16,泰山區,7歲,7,7,不相關,0.0,女,355
110,3,16,泰山區,8歲,8,8,不相關,0.0,男,479
110,3,16,泰山區,8歲,8,8,不相關,0.0,女,446
110,3,16,泰山區,9歲,9,9,不相關,0.0,男,424
110,3,16,泰山區,9歲,9,9,不相關,0.0,女,376
110,3,16,泰山區,10歲,10,10,不相關,0.0,男,348
110,3,16,泰山區,10歲,10,10,不相關,0.0,女,325
110,3,16,泰山區,11歲,11,11,不相關,0.0,男,379
110,3,16,泰山區,11歲,11,11,不相關,0.0,女,360
110,3,16,泰山區,12歲,12,12,不相關,0.0,男,428
110,3,16,泰山區,12歲,12,12,不相關,0.0,女,359
110,3,16,泰山區,13歲,13,13,不相關,0.0,男,437
110,3,16,泰山區,13歲,13,13,不相關,0.0,女,398
110,3,16,泰山區,14歲,14,14,不相關,0.0,男,452
110,3,16,泰山區,14歲,14,14,不相關,0.0,女,404
110,3,16,泰山區,15歲,15,15,不相關,0.0,男,440
110,3,16,泰山區,15歲,15,15,不相關,0.0,女,367
110,3,16,泰山區,16歲,16,16,不相關,0.0,男,421
110,3,16,泰山區,16歲,16,16,不相關,0.0,女,407
110,3,16,泰山區,17歲,17,17,不相關,0.0,男,443
110,3,16,泰山區,17歲,17,17,不相關,0.0,女,436
110,3,16,泰山區,18歲,18,18,完全落入,1.0,男,428
110,3,16,泰山區,18歲,18,18,完全落入,1.0,女,370
110,3,16,泰山區,19歲,19,19,完全落入,1.0,男,452
110,3,16,泰山區,19歲,19,19,完全落入,1.0,女,411
110,3,16,泰山區,20歲,20,20,完全落入,1.0,男,540
110,3,16,泰山區,20歲,20,20,完全落入,1.0,女,488
110,3,16,泰山區,21歲,21,21,完全落入,1.0,男,513
110,3,16,泰山區,21歲,21,21,完全落入,1.0,女,415
110,3,16,泰山區,22歲,22,22,完全落入,1.0,男,482
110,3,16,泰山區,22歲,22,22,完全落入,1.0,女,429
110,3,16,泰山區,23歲,23,23,完全落入,1.0,男,540
110,3,16,泰山區,23歲,23,23,完全落入,1.0,女,507
110,3,16,泰山區,24歲,24,24,完全落入,1.0,男,551
110,3,16,泰山區,24歲,24,24,完全落入,1.0,女,511
110,3,16,泰山區,25歲,25,25,完全落入,1.0,男,596
110,3,16,泰山區,25歲,25,25,完全落入,1.0,女,503
110,3,16,泰山區,26歲,26,26,完全落入,1.0,男,532
110,3,16,泰山區,26歲,26,26,完全落入,1.0,女,504
110,3,16,泰山區,27歲,27,27,完全落入,1.0,男,598
110,3,16,泰山區,27歲,27,27,完全落入,1.0,女,493
110,3,16,泰山區,28歲,28,28,完全落入,1.0,男,554
110,3,16,泰山區,28歲,28,28,完全落入,1.0,女,460
110,3,16,泰山區,29歲,29,29,完全落入,1.0,男,533
110,3,16,泰山區,29歲,29,29,完全落入,1.0,女,500
110,3,16,泰山區,30歲,30,30,完全落入,1.0,男,571
110,3,16,泰山區,30歲,30,30,完全落入,1.0,女,526
110,3,16,泰山區,31歲,31,31,完全落入,1.0,男,547
110,3,16,泰山區,31歲,31,31,完全落入,1.0,女,498
110,3,16,泰山區,32歲,32,32,完全落入,1.0,男,552
110,3,16,泰山區,32歲,32,32,完全落入,1.0,女,524
110,3,16,泰山區,33歲,33,33,完全落入,1.0,男,506
110,3,16,泰山區,33歲,33,33,完全落入,1.0,女,519
110,3,16,泰山區,34歲,34,34,完全落入,1.0,男,480
110,3,16,泰山區,34歲,34,34,完全落入,1.0,女,472
110,3,16,泰山區,35歲,35,35,完全落入,1.0,男,523
110,3,16,泰山區,35歲,35,35,完全落入,1.0,女,556
110,3,16,泰山區,36歲,36,36,不相關,0.0,男,591
110,3,16,泰山區,36歲,36,36,不相關,0.0,女,637
110,3,16,泰山區,37歲,37,37,不相關,0.0,男,618
110,3,16,泰山區,37歲,37,37,不相關,0.0,女,702
110,3,16,泰山區,38歲,38,38,不相關,0.0,男,703
110,3,16,泰山區,38歲,38,38,不相關,0.0,女,734
110,3,16,泰山區,39歲,39,39,不相關,0.0,男,725
110,3,16,泰山區,39歲,39,39,不相關,0.0,女,789
110,3,16,泰山區,40歲,40,40,不相關,0.0,男,733
110,3,16,泰山區,40歲,40,40,不相關,0.0,女,797
110,3,16,泰山區,41歲,41,41,不相關,0.0,男,767
110,3,16,泰山區,41歲,41,41,不相關,0.0,女,864
110,3,16,泰山區,42歲,42,42,不相關,0.0,男,827
110,3,16,泰山區,42歲,42,42,不相關,0.0,女,849
110,3,16,泰山區,43歲,43,43,不相關,0.0,男,792
110,3,16,泰山區,43歲,43,43,不相關,0.0,女,780
110,3,16,泰山區,44歲,44,44,不相關,0.0,男,831
110,3,16,泰山區,44歲,44,44,不相關,0.0,女,833
110,3,16,泰山區,45歲,45,45,不相關,0.0,男,701
110,3,16,泰山區,45歲,45,45,不相關,0.0,女,771
110,3,16,泰山區,46歲,46,46,不相關,0.0,男,694
110,3,16,泰山區,46歲,46,46,不相關,0.0,女,725
110,3,16,泰山區,47歲,47,47,不相關,0.0,男,682
110,3,16,泰山區,47歲,47,47,不相關,0.0,女,688
110,3,16,泰山區,48歲,48,48,不相關,0.0,男,618
110,3,16,泰山區,48歲,48,48,不相關,0.0,女,641
110,3,16,泰山區,49歲,49,49,不相關,0.0,男,649
110,3,16,泰山區,49歲,49,49,不相關,0.0,女,575
110,3,16,泰山區,50歲,50,50,不相關,0.0,男,643
110,3,16,泰山區,50歲,50,50,不相關,0.0,女,583
110,3,16,泰山區,51歲,51,51,不相關,0.0,男,593
110,3,16,泰山區,51歲,51,51,不相關,0.0,女,563
110,3,16,泰山區,52歲,52,52,不相關,0.0,男,463
110,3,16,泰山區,52歲,52,52,不相關,0.0,女,577
110,3,16,泰山區,53歲,53,53,不相關,0.0,男,519
110,3,16,泰山區,53歲,53,53,不相關,0.0,女,536
110,3,16,泰山區,54歲,54,54,不相關,0.0,男,518
110,3,16,泰山區,54歲,54,54,不相關,0.0,女,544
110,3,16,泰山區,55歲,55,55,不相關,0.0,男,530
110,3,16,泰山區,55歲,55,55,不相關,0.0,女,568
110,3,16,泰山區,56歲,56,56,不相關,0.0,男,501
110,3,16,泰山區,56歲,56,56,不相關,0.0,女,592
110,3,16,泰山區,57歲,57,57,不相關,0.0,男,498
110,3,16,泰山區,57歲,57,57,不相關,0.0,女,650
110,3,16,泰山區,58歲,58,58,不相關,0.0,男,492
110,3,16,泰山區,58歲,58,58,不相關,0.0,女,579
110,3,16,泰山區,59歲,59,59,不相關,0.0,男,501
110,3,16,泰山區,59歲,59,59,不相關,0.0,女,539
110,3,16,泰山區,60歲,60,60,不相關,0.0,男,481
110,3,16,泰山區,60歲,60,60,不相關,0.0,女,546
110,3,16,泰山區,61歲,61,61,不相關,0.0,男,457
110,3,16,泰山區,61歲,61,61,不相關,0.0,女,567
110,3,16,泰山區,62歲,62,62,不相關,0.0,男,487
110,3,16,泰山區,62歲,62,62,不相關,0.0,女,588
110,3,16,泰山區,63歲,63,63,不相關,0.0,男,413
110,3,16,泰山區,63歲,63,63,不相關,0.0,女,540
110,3,16,泰山區,64歲,64,64,不相關,0.0,男,478
110,3,16,泰山區,64歲,64,64,不相關,0.0,女,571
110,3,16,泰山區,65歲,65,65,不相關,0.0,男,431
110,3,16,泰山區,65歲,65,65,不相關,0.0,女,562
110,3,16,泰山區,66歲,66,66,不相關,0.0,男,444
110,3,16,泰山區,66歲,66,66,不相關,0.0,女,508
110,3,16,泰山區,67歲,67,67,不相關,0.0,男,410
110,3,16,泰山區,67歲,67,67,不相關,0.0,女,514
110,3,16,泰山區,68歲,68,68,不相關,0.0,男,394
110,3,16,泰山區,68歲,68,68,不相關,0.0,女,495
110,3,16,泰山區,69歲,69,69,不相關,0.0,男,397
110,3,16,泰山區,69歲,69,69,不相關,0.0,女,464
110,3,16,泰山區,70歲,70,70,不相關,0.0,男,352
110,3,16,泰山區,70歲,70,70,不相關,0.0,女,376
110,3,16,泰山區,71歲,71,71,不相關,0.0,男,278
110,3,16,泰山區,71歲,71,71,不相關,0.0,女,333
110,3,16,泰山區,72歲,72,72,不相關,0.0,男,278
110,3,16,泰山區,72歲,72,72,不相關,0.0,女,313
110,3,16,泰山區,73歲,73,73,不相關,0.0,男,221
110,3,16,泰山區,73歲,73,73,不相關,0.0,女,242
110,3,16,泰山區,74歲,74,74,不相關,0.0,男,193
110,3,16,泰山區,74歲,74,74,不相關,0.0,女,178
110,3,16,泰山區,75歲,75,75,不相關,0.0,男,147
110,3,16,泰山區,75歲,75,75,不相關,0.0,女,155
110,3,16,泰山區,76歲,76,76,不相關,0.0,男,138
110,3,16,泰山區,76歲,76,76,不相關,0.0,女,182
110,3,16,泰山區,77歲,77,77,不相關,0.0,男,149
110,3,16,泰山區,77歲,77,77,不相關,0.0,女,150
110,3,16,泰山區,78歲,78,78,不相關,0.0,男,116
110,3,16,泰山區,78歲,78,78,不相關,0.0,女,140
110,3,16,泰山區,79歲,79,79,不相關,0.0,男,110
110,3,16,泰山區,79歲,79,79,不相關,0.0,女,147
110,3,16,泰山區,80歲,80,80,不相關,0.0,男,93
110,3,16,泰山區,80歲,80,80,不相關,0.0,女,124
110,3,16,泰山區,81歲,81,81,不相關,0.0,男,88
110,3,16,泰山區,81歲,81,81,不相關,0.0,女,114
110,3,16,泰山區,82歲,82,82,不相關,0.0,男,78
110,3,16,泰山區,82歲,82,82,不相關,0.0,女,93
110,3,16,泰山區,83歲,83,83,不相關,0.0,男,61
110,3,16,泰山區,83歲,83,83,不相關,0.0,女,86
110,3,16,泰山區,84歲,84,84,不相關,0.0,男,45
110,3,16,泰山區,84歲,84,84,不相關,0.0,女,61
110,3,16,泰山區,85歲,85,85,不相關,0.0,男,35
110,3,16,泰山區,85歲,85,85,不相關,0.0,女,74
110,3,16,泰山區,86歲,86,86,不相關,0.0,男,34
110,3,16,泰山區,86歲,86,86,不相關,0.0,女,48
110,3,16,泰山區,87歲,87,87,不相關,0.0,男,23
110,3,16,泰山區,87歲,87,87,不相關,0.0,女,40
110,3,16,泰山區,88歲,88,88,不相關,0.0,男,25
110,3,16,泰山區,88歲,88,88,不相關,0.0,女,42
110,3,16,泰山區,89歲,89,89,不相關,0.0,男,33
110,3,16,泰山區,89歲,89,89,不相關,0.0,女,34
110,3,16,泰山區,90歲,90,90,不相關,0.0,男,29
110,3,16,泰山區,90歲,90,90,不相關,0.0,女,21
110,3,16,泰山區,91歲,91,91,不相關,0.0,男,18
110,3,16,泰山區,91歲,91,91,不相關,0.0,女,19
110,3,16,泰山區,92歲,92,92,不相關,0.0,男,18
110,3,16,泰山區,92歲,92,92,不相關,0.0,女,19
110,3,16,泰山區,93歲,93,93,不相關,0.0,男,24
110,3,16,泰山區,93歲,93,93,不相關,0.0,女,12
110,3,16,泰山區,94歲,94,94,不相關,0.0,男,12
110,3,16,泰山區,94歲,94,94,不相關,0.0,女,8
110,3,16,泰山區,95歲,95,95,不相關,0.0,男,9
110,3,16,泰山區,95歲,95,95,不相關,0.0,女,8
110,3,16,泰山區,96歲,96,96,不相關,0.0,男,5
110,3,16,泰山區,96歲,96,96,不相關,0.0,女,5
110,3,16,泰山區,97歲,97,97,不相關,0.0,男,3
110,3,16,泰山區,97歲,97,97,不相關,0.0,女,2
110,3,16,泰山區,98歲,98,98,不相關,0.0,男,2
110,3,16,泰山區,98歲,98,98,不相關,0.0,女,4
110,3,16,泰山區,99歲,99,99,不相關,0.0,男,1
110,3,16,泰山區,99歲,99,99,不相關,0.0,女,2
110,3,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
110,3,16,泰山區,100歲以上,100,100,不相關,0.0,女,8
110,3,17,林口區,0歲,0,0,不相關,0.0,男,556
110,3,17,林口區,0歲,0,0,不相關,0.0,女,506
110,3,17,林口區,1歲,1,1,不相關,0.0,男,626
110,3,17,林口區,1歲,1,1,不相關,0.0,女,592
110,3,17,林口區,2歲,2,2,不相關,0.0,男,650
110,3,17,林口區,2歲,2,2,不相關,0.0,女,657
110,3,17,林口區,3歲,3,3,不相關,0.0,男,702
110,3,17,林口區,3歲,3,3,不相關,0.0,女,696
110,3,17,林口區,4歲,4,4,不相關,0.0,男,761
110,3,17,林口區,4歲,4,4,不相關,0.0,女,771
110,3,17,林口區,5歲,5,5,不相關,0.0,男,894
110,3,17,林口區,5歲,5,5,不相關,0.0,女,777
110,3,17,林口區,6歲,6,6,不相關,0.0,男,902
110,3,17,林口區,6歲,6,6,不相關,0.0,女,847
110,3,17,林口區,7歲,7,7,不相關,0.0,男,750
110,3,17,林口區,7歲,7,7,不相關,0.0,女,766
110,3,17,林口區,8歲,8,8,不相關,0.0,男,930
110,3,17,林口區,8歲,8,8,不相關,0.0,女,845
110,3,17,林口區,9歲,9,9,不相關,0.0,男,856
110,3,17,林口區,9歲,9,9,不相關,0.0,女,779
110,3,17,林口區,10歲,10,10,不相關,0.0,男,709
110,3,17,林口區,10歲,10,10,不相關,0.0,女,613
110,3,17,林口區,11歲,11,11,不相關,0.0,男,756
110,3,17,林口區,11歲,11,11,不相關,0.0,女,672
110,3,17,林口區,12歲,12,12,不相關,0.0,男,741
110,3,17,林口區,12歲,12,12,不相關,0.0,女,721
110,3,17,林口區,13歲,13,13,不相關,0.0,男,702
110,3,17,林口區,13歲,13,13,不相關,0.0,女,687
110,3,17,林口區,14歲,14,14,不相關,0.0,男,687
110,3,17,林口區,14歲,14,14,不相關,0.0,女,613
110,3,17,林口區,15歲,15,15,不相關,0.0,男,629
110,3,17,林口區,15歲,15,15,不相關,0.0,女,571
110,3,17,林口區,16歲,16,16,不相關,0.0,男,670
110,3,17,林口區,16歲,16,16,不相關,0.0,女,577
110,3,17,林口區,17歲,17,17,不相關,0.0,男,624
110,3,17,林口區,17歲,17,17,不相關,0.0,女,569
110,3,17,林口區,18歲,18,18,完全落入,1.0,男,685
110,3,17,林口區,18歲,18,18,完全落入,1.0,女,545
110,3,17,林口區,19歲,19,19,完全落入,1.0,男,641
110,3,17,林口區,19歲,19,19,完全落入,1.0,女,586
110,3,17,林口區,20歲,20,20,完全落入,1.0,男,760
110,3,17,林口區,20歲,20,20,完全落入,1.0,女,706
110,3,17,林口區,21歲,21,21,完全落入,1.0,男,678
110,3,17,林口區,21歲,21,21,完全落入,1.0,女,696
110,3,17,林口區,22歲,22,22,完全落入,1.0,男,694
110,3,17,林口區,22歲,22,22,完全落入,1.0,女,656
110,3,17,林口區,23歲,23,23,完全落入,1.0,男,825
110,3,17,林口區,23歲,23,23,完全落入,1.0,女,745
110,3,17,林口區,24歲,24,24,完全落入,1.0,男,776
110,3,17,林口區,24歲,24,24,完全落入,1.0,女,753
110,3,17,林口區,25歲,25,25,完全落入,1.0,男,748
110,3,17,林口區,25歲,25,25,完全落入,1.0,女,756
110,3,17,林口區,26歲,26,26,完全落入,1.0,男,801
110,3,17,林口區,26歲,26,26,完全落入,1.0,女,759
110,3,17,林口區,27歲,27,27,完全落入,1.0,男,784
110,3,17,林口區,27歲,27,27,完全落入,1.0,女,719
110,3,17,林口區,28歲,28,28,完全落入,1.0,男,773
110,3,17,林口區,28歲,28,28,完全落入,1.0,女,745
110,3,17,林口區,29歲,29,29,完全落入,1.0,男,745
110,3,17,林口區,29歲,29,29,完全落入,1.0,女,693
110,3,17,林口區,30歲,30,30,完全落入,1.0,男,799
110,3,17,林口區,30歲,30,30,完全落入,1.0,女,808
110,3,17,林口區,31歲,31,31,完全落入,1.0,男,793
110,3,17,林口區,31歲,31,31,完全落入,1.0,女,803
110,3,17,林口區,32歲,32,32,完全落入,1.0,男,845
110,3,17,林口區,32歲,32,32,完全落入,1.0,女,917
110,3,17,林口區,33歲,33,33,完全落入,1.0,男,749
110,3,17,林口區,33歲,33,33,完全落入,1.0,女,802
110,3,17,林口區,34歲,34,34,完全落入,1.0,男,769
110,3,17,林口區,34歲,34,34,完全落入,1.0,女,802
110,3,17,林口區,35歲,35,35,完全落入,1.0,男,798
110,3,17,林口區,35歲,35,35,完全落入,1.0,女,937
110,3,17,林口區,36歲,36,36,不相關,0.0,男,885
110,3,17,林口區,36歲,36,36,不相關,0.0,女,1045
110,3,17,林口區,37歲,37,37,不相關,0.0,男,929
110,3,17,林口區,37歲,37,37,不相關,0.0,女,1076
110,3,17,林口區,38歲,38,38,不相關,0.0,男,977
110,3,17,林口區,38歲,38,38,不相關,0.0,女,1212
110,3,17,林口區,39歲,39,39,不相關,0.0,男,1081
110,3,17,林口區,39歲,39,39,不相關,0.0,女,1316
110,3,17,林口區,40歲,40,40,不相關,0.0,男,1110
110,3,17,林口區,40歲,40,40,不相關,0.0,女,1217
110,3,17,林口區,41歲,41,41,不相關,0.0,男,1113
110,3,17,林口區,41歲,41,41,不相關,0.0,女,1317
110,3,17,林口區,42歲,42,42,不相關,0.0,男,1141
110,3,17,林口區,42歲,42,42,不相關,0.0,女,1341
110,3,17,林口區,43歲,43,43,不相關,0.0,男,1087
110,3,17,林口區,43歲,43,43,不相關,0.0,女,1246
110,3,17,林口區,44歲,44,44,不相關,0.0,男,1255
110,3,17,林口區,44歲,44,44,不相關,0.0,女,1346
110,3,17,林口區,45歲,45,45,不相關,0.0,男,1085
110,3,17,林口區,45歲,45,45,不相關,0.0,女,1114
110,3,17,林口區,46歲,46,46,不相關,0.0,男,987
110,3,17,林口區,46歲,46,46,不相關,0.0,女,1062
110,3,17,林口區,47歲,47,47,不相關,0.0,男,949
110,3,17,林口區,47歲,47,47,不相關,0.0,女,1044
110,3,17,林口區,48歲,48,48,不相關,0.0,男,895
110,3,17,林口區,48歲,48,48,不相關,0.0,女,1000
110,3,17,林口區,49歲,49,49,不相關,0.0,男,937
110,3,17,林口區,49歲,49,49,不相關,0.0,女,1003
110,3,17,林口區,50歲,50,50,不相關,0.0,男,861
110,3,17,林口區,50歲,50,50,不相關,0.0,女,982
110,3,17,林口區,51歲,51,51,不相關,0.0,男,882
110,3,17,林口區,51歲,51,51,不相關,0.0,女,996
110,3,17,林口區,52歲,52,52,不相關,0.0,男,884
110,3,17,林口區,52歲,52,52,不相關,0.0,女,944
110,3,17,林口區,53歲,53,53,不相關,0.0,男,844
110,3,17,林口區,53歲,53,53,不相關,0.0,女,930
110,3,17,林口區,54歲,54,54,不相關,0.0,男,790
110,3,17,林口區,54歲,54,54,不相關,0.0,女,934
110,3,17,林口區,55歲,55,55,不相關,0.0,男,794
110,3,17,林口區,55歲,55,55,不相關,0.0,女,878
110,3,17,林口區,56歲,56,56,不相關,0.0,男,833
110,3,17,林口區,56歲,56,56,不相關,0.0,女,922
