民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,3,18,八里區,28歲,28,28,完全落入,1.0,男,340
111,3,18,八里區,28歲,28,28,完全落入,1.0,女,284
111,3,18,八里區,29歲,29,29,完全落入,1.0,男,281
111,3,18,八里區,29歲,29,29,完全落入,1.0,女,291
111,3,18,八里區,30歲,30,30,完全落入,1.0,男,288
111,3,18,八里區,30歲,30,30,完全落入,1.0,女,274
111,3,18,八里區,31歲,31,31,完全落入,1.0,男,321
111,3,18,八里區,31歲,31,31,完全落入,1.0,女,276
111,3,18,八里區,32歲,32,32,完全落入,1.0,男,277
111,3,18,八里區,32歲,32,32,完全落入,1.0,女,256
111,3,18,八里區,33歲,33,33,完全落入,1.0,男,279
111,3,18,八里區,33歲,33,33,完全落入,1.0,女,296
111,3,18,八里區,34歲,34,34,完全落入,1.0,男,286
111,3,18,八里區,34歲,34,34,完全落入,1.0,女,255
111,3,18,八里區,35歲,35,35,完全落入,1.0,男,250
111,3,18,八里區,35歲,35,35,完全落入,1.0,女,213
111,3,18,八里區,36歲,36,36,不相關,0.0,男,278
111,3,18,八里區,36歲,36,36,不相關,0.0,女,283
111,3,18,八里區,37歲,37,37,不相關,0.0,男,290
111,3,18,八里區,37歲,37,37,不相關,0.0,女,303
111,3,18,八里區,38歲,38,38,不相關,0.0,男,315
111,3,18,八里區,38歲,38,38,不相關,0.0,女,336
111,3,18,八里區,39歲,39,39,不相關,0.0,男,302
111,3,18,八里區,39歲,39,39,不相關,0.0,女,300
111,3,18,八里區,40歲,40,40,不相關,0.0,男,316
111,3,18,八里區,40歲,40,40,不相關,0.0,女,351
111,3,18,八里區,41歲,41,41,不相關,0.0,男,323
111,3,18,八里區,41歲,41,41,不相關,0.0,女,325
111,3,18,八里區,42歲,42,42,不相關,0.0,男,311
111,3,18,八里區,42歲,42,42,不相關,0.0,女,375
111,3,18,八里區,43歲,43,43,不相關,0.0,男,297
111,3,18,八里區,43歲,43,43,不相關,0.0,女,305
111,3,18,八里區,44歲,44,44,不相關,0.0,男,316
111,3,18,八里區,44歲,44,44,不相關,0.0,女,307
111,3,18,八里區,45歲,45,45,不相關,0.0,男,337
111,3,18,八里區,45歲,45,45,不相關,0.0,女,341
111,3,18,八里區,46歲,46,46,不相關,0.0,男,310
111,3,18,八里區,46歲,46,46,不相關,0.0,女,326
111,3,18,八里區,47歲,47,47,不相關,0.0,男,309
111,3,18,八里區,47歲,47,47,不相關,0.0,女,316
111,3,18,八里區,48歲,48,48,不相關,0.0,男,292
111,3,18,八里區,48歲,48,48,不相關,0.0,女,302
111,3,18,八里區,49歲,49,49,不相關,0.0,男,297
111,3,18,八里區,49歲,49,49,不相關,0.0,女,327
111,3,18,八里區,50歲,50,50,不相關,0.0,男,335
111,3,18,八里區,50歲,50,50,不相關,0.0,女,317
111,3,18,八里區,51歲,51,51,不相關,0.0,男,301
111,3,18,八里區,51歲,51,51,不相關,0.0,女,365
111,3,18,八里區,52歲,52,52,不相關,0.0,男,340
111,3,18,八里區,52歲,52,52,不相關,0.0,女,358
111,3,18,八里區,53歲,53,53,不相關,0.0,男,338
111,3,18,八里區,53歲,53,53,不相關,0.0,女,360
111,3,18,八里區,54歲,54,54,不相關,0.0,男,305
111,3,18,八里區,54歲,54,54,不相關,0.0,女,354
111,3,18,八里區,55歲,55,55,不相關,0.0,男,357
111,3,18,八里區,55歲,55,55,不相關,0.0,女,328
111,3,18,八里區,56歲,56,56,不相關,0.0,男,363
111,3,18,八里區,56歲,56,56,不相關,0.0,女,406
111,3,18,八里區,57歲,57,57,不相關,0.0,男,356
111,3,18,八里區,57歲,57,57,不相關,0.0,女,359
111,3,18,八里區,58歲,58,58,不相關,0.0,男,375
111,3,18,八里區,58歲,58,58,不相關,0.0,女,356
111,3,18,八里區,59歲,59,59,不相關,0.0,男,343
111,3,18,八里區,59歲,59,59,不相關,0.0,女,355
111,3,18,八里區,60歲,60,60,不相關,0.0,男,356
111,3,18,八里區,60歲,60,60,不相關,0.0,女,302
111,3,18,八里區,61歲,61,61,不相關,0.0,男,333
111,3,18,八里區,61歲,61,61,不相關,0.0,女,331
111,3,18,八里區,62歲,62,62,不相關,0.0,男,318
111,3,18,八里區,62歲,62,62,不相關,0.0,女,324
111,3,18,八里區,63歲,63,63,不相關,0.0,男,290
111,3,18,八里區,63歲,63,63,不相關,0.0,女,289
111,3,18,八里區,64歲,64,64,不相關,0.0,男,272
111,3,18,八里區,64歲,64,64,不相關,0.0,女,266
111,3,18,八里區,65歲,65,65,不相關,0.0,男,276
111,3,18,八里區,65歲,65,65,不相關,0.0,女,270
111,3,18,八里區,66歲,66,66,不相關,0.0,男,247
111,3,18,八里區,66歲,66,66,不相關,0.0,女,293
111,3,18,八里區,67歲,67,67,不相關,0.0,男,241
111,3,18,八里區,67歲,67,67,不相關,0.0,女,273
111,3,18,八里區,68歲,68,68,不相關,0.0,男,229
111,3,18,八里區,68歲,68,68,不相關,0.0,女,211
111,3,18,八里區,69歲,69,69,不相關,0.0,男,192
111,3,18,八里區,69歲,69,69,不相關,0.0,女,232
111,3,18,八里區,70歲,70,70,不相關,0.0,男,191
111,3,18,八里區,70歲,70,70,不相關,0.0,女,222
111,3,18,八里區,71歲,71,71,不相關,0.0,男,138
111,3,18,八里區,71歲,71,71,不相關,0.0,女,171
111,3,18,八里區,72歲,72,72,不相關,0.0,男,158
111,3,18,八里區,72歲,72,72,不相關,0.0,女,158
111,3,18,八里區,73歲,73,73,不相關,0.0,男,124
111,3,18,八里區,73歲,73,73,不相關,0.0,女,138
111,3,18,八里區,74歲,74,74,不相關,0.0,男,94
111,3,18,八里區,74歲,74,74,不相關,0.0,女,117
111,3,18,八里區,75歲,75,75,不相關,0.0,男,72
111,3,18,八里區,75歲,75,75,不相關,0.0,女,104
111,3,18,八里區,76歲,76,76,不相關,0.0,男,69
111,3,18,八里區,76歲,76,76,不相關,0.0,女,58
111,3,18,八里區,77歲,77,77,不相關,0.0,男,75
111,3,18,八里區,77歲,77,77,不相關,0.0,女,79
111,3,18,八里區,78歲,78,78,不相關,0.0,男,69
111,3,18,八里區,78歲,78,78,不相關,0.0,女,105
111,3,18,八里區,79歲,79,79,不相關,0.0,男,67
111,3,18,八里區,79歲,79,79,不相關,0.0,女,87
111,3,18,八里區,80歲,80,80,不相關,0.0,男,65
111,3,18,八里區,80歲,80,80,不相關,0.0,女,91
111,3,18,八里區,81歲,81,81,不相關,0.0,男,53
111,3,18,八里區,81歲,81,81,不相關,0.0,女,79
111,3,18,八里區,82歲,82,82,不相關,0.0,男,72
111,3,18,八里區,82歲,82,82,不相關,0.0,女,69
111,3,18,八里區,83歲,83,83,不相關,0.0,男,35
111,3,18,八里區,83歲,83,83,不相關,0.0,女,60
111,3,18,八里區,84歲,84,84,不相關,0.0,男,39
111,3,18,八里區,84歲,84,84,不相關,0.0,女,61
111,3,18,八里區,85歲,85,85,不相關,0.0,男,35
111,3,18,八里區,85歲,85,85,不相關,0.0,女,69
111,3,18,八里區,86歲,86,86,不相關,0.0,男,36
111,3,18,八里區,86歲,86,86,不相關,0.0,女,61
111,3,18,八里區,87歲,87,87,不相關,0.0,男,24
111,3,18,八里區,87歲,87,87,不相關,0.0,女,38
111,3,18,八里區,88歲,88,88,不相關,0.0,男,24
111,3,18,八里區,88歲,88,88,不相關,0.0,女,29
111,3,18,八里區,89歲,89,89,不相關,0.0,男,23
111,3,18,八里區,89歲,89,89,不相關,0.0,女,27
111,3,18,八里區,90歲,90,90,不相關,0.0,男,26
111,3,18,八里區,90歲,90,90,不相關,0.0,女,22
111,3,18,八里區,91歲,91,91,不相關,0.0,男,20
111,3,18,八里區,91歲,91,91,不相關,0.0,女,25
111,3,18,八里區,92歲,92,92,不相關,0.0,男,12
111,3,18,八里區,92歲,92,92,不相關,0.0,女,12
111,3,18,八里區,93歲,93,93,不相關,0.0,男,7
111,3,18,八里區,93歲,93,93,不相關,0.0,女,14
111,3,18,八里區,94歲,94,94,不相關,0.0,男,6
111,3,18,八里區,94歲,94,94,不相關,0.0,女,12
111,3,18,八里區,95歲,95,95,不相關,0.0,男,5
111,3,18,八里區,95歲,95,95,不相關,0.0,女,10
111,3,18,八里區,96歲,96,96,不相關,0.0,男,3
111,3,18,八里區,96歲,96,96,不相關,0.0,女,5
111,3,18,八里區,97歲,97,97,不相關,0.0,男,7
111,3,18,八里區,97歲,97,97,不相關,0.0,女,2
111,3,18,八里區,98歲,98,98,不相關,0.0,男,3
111,3,18,八里區,98歲,98,98,不相關,0.0,女,4
111,3,18,八里區,99歲,99,99,不相關,0.0,男,4
111,3,18,八里區,99歲,99,99,不相關,0.0,女,7
111,3,18,八里區,100歲以上,100,100,不相關,0.0,男,6
111,3,18,八里區,100歲以上,100,100,不相關,0.0,女,5
111,4,18,八里區,0歲,0,0,不相關,0.0,男,122
111,4,18,八里區,0歲,0,0,不相關,0.0,女,115
111,4,18,八里區,1歲,1,1,不相關,0.0,男,159
111,4,18,八里區,1歲,1,1,不相關,0.0,女,138
111,4,18,八里區,2歲,2,2,不相關,0.0,男,169
111,4,18,八里區,2歲,2,2,不相關,0.0,女,157
111,4,18,八里區,3歲,3,3,不相關,0.0,男,169
111,4,18,八里區,3歲,3,3,不相關,0.0,女,135
111,4,18,八里區,4歲,4,4,不相關,0.0,男,170
111,4,18,八里區,4歲,4,4,不相關,0.0,女,152
111,4,18,八里區,5歲,5,5,不相關,0.0,男,172
111,4,18,八里區,5歲,5,5,不相關,0.0,女,156
111,4,18,八里區,6歲,6,6,不相關,0.0,男,184
111,4,18,八里區,6歲,6,6,不相關,0.0,女,133
111,4,18,八里區,7歲,7,7,不相關,0.0,男,166
111,4,18,八里區,7歲,7,7,不相關,0.0,女,156
111,4,18,八里區,8歲,8,8,不相關,0.0,男,130
111,4,18,八里區,8歲,8,8,不相關,0.0,女,136
111,4,18,八里區,9歲,9,9,不相關,0.0,男,183
111,4,18,八里區,9歲,9,9,不相關,0.0,女,168
111,4,18,八里區,10歲,10,10,不相關,0.0,男,168
111,4,18,八里區,10歲,10,10,不相關,0.0,女,125
111,4,18,八里區,11歲,11,11,不相關,0.0,男,107
111,4,18,八里區,11歲,11,11,不相關,0.0,女,109
111,4,18,八里區,12歲,12,12,不相關,0.0,男,99
111,4,18,八里區,12歲,12,12,不相關,0.0,女,97
111,4,18,八里區,13歲,13,13,不相關,0.0,男,153
111,4,18,八里區,13歲,13,13,不相關,0.0,女,123
111,4,18,八里區,14歲,14,14,不相關,0.0,男,157
111,4,18,八里區,14歲,14,14,不相關,0.0,女,149
111,4,18,八里區,15歲,15,15,不相關,0.0,男,168
111,4,18,八里區,15歲,15,15,不相關,0.0,女,145
111,4,18,八里區,16歲,16,16,不相關,0.0,男,163
111,4,18,八里區,16歲,16,16,不相關,0.0,女,147
111,4,18,八里區,17歲,17,17,不相關,0.0,男,194
111,4,18,八里區,17歲,17,17,不相關,0.0,女,177
111,4,18,八里區,18歲,18,18,完全落入,1.0,男,211
111,4,18,八里區,18歲,18,18,完全落入,1.0,女,207
111,4,18,八里區,19歲,19,19,完全落入,1.0,男,216
111,4,18,八里區,19歲,19,19,完全落入,1.0,女,221
111,4,18,八里區,20歲,20,20,完全落入,1.0,男,258
111,4,18,八里區,20歲,20,20,完全落入,1.0,女,235
111,4,18,八里區,21歲,21,21,完全落入,1.0,男,282
111,4,18,八里區,21歲,21,21,完全落入,1.0,女,277
111,4,18,八里區,22歲,22,22,完全落入,1.0,男,299
111,4,18,八里區,22歲,22,22,完全落入,1.0,女,247
111,4,18,八里區,23歲,23,23,完全落入,1.0,男,284
111,4,18,八里區,23歲,23,23,完全落入,1.0,女,230
111,4,18,八里區,24歲,24,24,完全落入,1.0,男,279
111,4,18,八里區,24歲,24,24,完全落入,1.0,女,314
111,4,18,八里區,25歲,25,25,完全落入,1.0,男,311
111,4,18,八里區,25歲,25,25,完全落入,1.0,女,282
111,4,18,八里區,26歲,26,26,完全落入,1.0,男,321
111,4,18,八里區,26歲,26,26,完全落入,1.0,女,301
111,4,18,八里區,27歲,27,27,完全落入,1.0,男,338
111,4,18,八里區,27歲,27,27,完全落入,1.0,女,330
111,4,18,八里區,28歲,28,28,完全落入,1.0,男,336
111,4,18,八里區,28歲,28,28,完全落入,1.0,女,280
111,4,18,八里區,29歲,29,29,完全落入,1.0,男,292
111,4,18,八里區,29歲,29,29,完全落入,1.0,女,279
111,4,18,八里區,30歲,30,30,完全落入,1.0,男,286
111,4,18,八里區,30歲,30,30,完全落入,1.0,女,287
111,4,18,八里區,31歲,31,31,完全落入,1.0,男,320
111,4,18,八里區,31歲,31,31,完全落入,1.0,女,276
111,4,18,八里區,32歲,32,32,完全落入,1.0,男,289
111,4,18,八里區,32歲,32,32,完全落入,1.0,女,259
111,4,18,八里區,33歲,33,33,完全落入,1.0,男,269
111,4,18,八里區,33歲,33,33,完全落入,1.0,女,294
111,4,18,八里區,34歲,34,34,完全落入,1.0,男,288
111,4,18,八里區,34歲,34,34,完全落入,1.0,女,255
111,4,18,八里區,35歲,35,35,完全落入,1.0,男,253
111,4,18,八里區,35歲,35,35,完全落入,1.0,女,213
111,4,18,八里區,36歲,36,36,不相關,0.0,男,276
111,4,18,八里區,36歲,36,36,不相關,0.0,女,278
111,4,18,八里區,37歲,37,37,不相關,0.0,男,298
111,4,18,八里區,37歲,37,37,不相關,0.0,女,304
111,4,18,八里區,38歲,38,38,不相關,0.0,男,308
111,4,18,八里區,38歲,38,38,不相關,0.0,女,324
111,4,18,八里區,39歲,39,39,不相關,0.0,男,308
111,4,18,八里區,39歲,39,39,不相關,0.0,女,312
111,4,18,八里區,40歲,40,40,不相關,0.0,男,310
111,4,18,八里區,40歲,40,40,不相關,0.0,女,345
111,4,18,八里區,41歲,41,41,不相關,0.0,男,327
111,4,18,八里區,41歲,41,41,不相關,0.0,女,326
111,4,18,八里區,42歲,42,42,不相關,0.0,男,309
111,4,18,八里區,42歲,42,42,不相關,0.0,女,368
111,4,18,八里區,43歲,43,43,不相關,0.0,男,306
111,4,18,八里區,43歲,43,43,不相關,0.0,女,311
111,4,18,八里區,44歲,44,44,不相關,0.0,男,315
111,4,18,八里區,44歲,44,44,不相關,0.0,女,304
111,4,18,八里區,45歲,45,45,不相關,0.0,男,329
111,4,18,八里區,45歲,45,45,不相關,0.0,女,345
111,4,18,八里區,46歲,46,46,不相關,0.0,男,311
111,4,18,八里區,46歲,46,46,不相關,0.0,女,314
111,4,18,八里區,47歲,47,47,不相關,0.0,男,307
111,4,18,八里區,47歲,47,47,不相關,0.0,女,325
111,4,18,八里區,48歲,48,48,不相關,0.0,男,294
111,4,18,八里區,48歲,48,48,不相關,0.0,女,298
111,4,18,八里區,49歲,49,49,不相關,0.0,男,295
111,4,18,八里區,49歲,49,49,不相關,0.0,女,319
111,4,18,八里區,50歲,50,50,不相關,0.0,男,338
111,4,18,八里區,50歲,50,50,不相關,0.0,女,319
111,4,18,八里區,51歲,51,51,不相關,0.0,男,302
111,4,18,八里區,51歲,51,51,不相關,0.0,女,353
111,4,18,八里區,52歲,52,52,不相關,0.0,男,331
111,4,18,八里區,52歲,52,52,不相關,0.0,女,367
111,4,18,八里區,53歲,53,53,不相關,0.0,男,338
111,4,18,八里區,53歲,53,53,不相關,0.0,女,365
111,4,18,八里區,54歲,54,54,不相關,0.0,男,305
111,4,18,八里區,54歲,54,54,不相關,0.0,女,360
111,4,18,八里區,55歲,55,55,不相關,0.0,男,358
111,4,18,八里區,55歲,55,55,不相關,0.0,女,331
111,4,18,八里區,56歲,56,56,不相關,0.0,男,356
111,4,18,八里區,56歲,56,56,不相關,0.0,女,392
111,4,18,八里區,57歲,57,57,不相關,0.0,男,362
111,4,18,八里區,57歲,57,57,不相關,0.0,女,355
111,4,18,八里區,58歲,58,58,不相關,0.0,男,362
111,4,18,八里區,58歲,58,58,不相關,0.0,女,358
111,4,18,八里區,59歲,59,59,不相關,0.0,男,350
111,4,18,八里區,59歲,59,59,不相關,0.0,女,362
111,4,18,八里區,60歲,60,60,不相關,0.0,男,361
111,4,18,八里區,60歲,60,60,不相關,0.0,女,293
111,4,18,八里區,61歲,61,61,不相關,0.0,男,330
111,4,18,八里區,61歲,61,61,不相關,0.0,女,334
111,4,18,八里區,62歲,62,62,不相關,0.0,男,321
111,4,18,八里區,62歲,62,62,不相關,0.0,女,315
111,4,18,八里區,63歲,63,63,不相關,0.0,男,286
111,4,18,八里區,63歲,63,63,不相關,0.0,女,296
111,4,18,八里區,64歲,64,64,不相關,0.0,男,280
111,4,18,八里區,64歲,64,64,不相關,0.0,女,270
111,4,18,八里區,65歲,65,65,不相關,0.0,男,272
111,4,18,八里區,65歲,65,65,不相關,0.0,女,268
111,4,18,八里區,66歲,66,66,不相關,0.0,男,246
111,4,18,八里區,66歲,66,66,不相關,0.0,女,286
111,4,18,八里區,67歲,67,67,不相關,0.0,男,244
111,4,18,八里區,67歲,67,67,不相關,0.0,女,277
111,4,18,八里區,68歲,68,68,不相關,0.0,男,225
111,4,18,八里區,68歲,68,68,不相關,0.0,女,217
111,4,18,八里區,69歲,69,69,不相關,0.0,男,189
111,4,18,八里區,69歲,69,69,不相關,0.0,女,236
111,4,18,八里區,70歲,70,70,不相關,0.0,男,202
111,4,18,八里區,70歲,70,70,不相關,0.0,女,211
111,4,18,八里區,71歲,71,71,不相關,0.0,男,135
111,4,18,八里區,71歲,71,71,不相關,0.0,女,172
111,4,18,八里區,72歲,72,72,不相關,0.0,男,146
111,4,18,八里區,72歲,72,72,不相關,0.0,女,152
111,4,18,八里區,73歲,73,73,不相關,0.0,男,136
111,4,18,八里區,73歲,73,73,不相關,0.0,女,152
111,4,18,八里區,74歲,74,74,不相關,0.0,男,94
111,4,18,八里區,74歲,74,74,不相關,0.0,女,113
111,4,18,八里區,75歲,75,75,不相關,0.0,男,80
111,4,18,八里區,75歲,75,75,不相關,0.0,女,108
111,4,18,八里區,76歲,76,76,不相關,0.0,男,67
111,4,18,八里區,76歲,76,76,不相關,0.0,女,60
111,4,18,八里區,77歲,77,77,不相關,0.0,男,75
111,4,18,八里區,77歲,77,77,不相關,0.0,女,74
111,4,18,八里區,78歲,78,78,不相關,0.0,男,68
111,4,18,八里區,78歲,78,78,不相關,0.0,女,104
111,4,18,八里區,79歲,79,79,不相關,0.0,男,68
111,4,18,八里區,79歲,79,79,不相關,0.0,女,89
111,4,18,八里區,80歲,80,80,不相關,0.0,男,63
111,4,18,八里區,80歲,80,80,不相關,0.0,女,88
111,4,18,八里區,81歲,81,81,不相關,0.0,男,51
111,4,18,八里區,81歲,81,81,不相關,0.0,女,81
111,4,18,八里區,82歲,82,82,不相關,0.0,男,73
111,4,18,八里區,82歲,82,82,不相關,0.0,女,72
111,4,18,八里區,83歲,83,83,不相關,0.0,男,36
111,4,18,八里區,83歲,83,83,不相關,0.0,女,60
111,4,18,八里區,84歲,84,84,不相關,0.0,男,41
111,4,18,八里區,84歲,84,84,不相關,0.0,女,60
111,4,18,八里區,85歲,85,85,不相關,0.0,男,34
111,4,18,八里區,85歲,85,85,不相關,0.0,女,70
111,4,18,八里區,86歲,86,86,不相關,0.0,男,35
111,4,18,八里區,86歲,86,86,不相關,0.0,女,59
111,4,18,八里區,87歲,87,87,不相關,0.0,男,24
111,4,18,八里區,87歲,87,87,不相關,0.0,女,37
111,4,18,八里區,88歲,88,88,不相關,0.0,男,22
111,4,18,八里區,88歲,88,88,不相關,0.0,女,30
111,4,18,八里區,89歲,89,89,不相關,0.0,男,25
111,4,18,八里區,89歲,89,89,不相關,0.0,女,29
111,4,18,八里區,90歲,90,90,不相關,0.0,男,25
111,4,18,八里區,90歲,90,90,不相關,0.0,女,22
111,4,18,八里區,91歲,91,91,不相關,0.0,男,20
111,4,18,八里區,91歲,91,91,不相關,0.0,女,25
111,4,18,八里區,92歲,92,92,不相關,0.0,男,13
111,4,18,八里區,92歲,92,92,不相關,0.0,女,10
111,4,18,八里區,93歲,93,93,不相關,0.0,男,8
111,4,18,八里區,93歲,93,93,不相關,0.0,女,13
111,4,18,八里區,94歲,94,94,不相關,0.0,男,6
111,4,18,八里區,94歲,94,94,不相關,0.0,女,15
111,4,18,八里區,95歲,95,95,不相關,0.0,男,5
111,4,18,八里區,95歲,95,95,不相關,0.0,女,6
111,4,18,八里區,96歲,96,96,不相關,0.0,男,3
111,4,18,八里區,96歲,96,96,不相關,0.0,女,8
111,4,18,八里區,97歲,97,97,不相關,0.0,男,6
111,4,18,八里區,97歲,97,97,不相關,0.0,女,3
111,4,18,八里區,98歲,98,98,不相關,0.0,男,4
111,4,18,八里區,98歲,98,98,不相關,0.0,女,4
111,4,18,八里區,99歲,99,99,不相關,0.0,男,4
111,4,18,八里區,99歲,99,99,不相關,0.0,女,7
111,4,18,八里區,100歲以上,100,100,不相關,0.0,男,6
111,4,18,八里區,100歲以上,100,100,不相關,0.0,女,5
111,5,18,八里區,0歲,0,0,不相關,0.0,男,127
111,5,18,八里區,0歲,0,0,不相關,0.0,女,111
111,5,18,八里區,1歲,1,1,不相關,0.0,男,156
111,5,18,八里區,1歲,1,1,不相關,0.0,女,135
111,5,18,八里區,2歲,2,2,不相關,0.0,男,173
111,5,18,八里區,2歲,2,2,不相關,0.0,女,156
111,5,18,八里區,3歲,3,3,不相關,0.0,男,169
111,5,18,八里區,3歲,3,3,不相關,0.0,女,137
111,5,18,八里區,4歲,4,4,不相關,0.0,男,169
111,5,18,八里區,4歲,4,4,不相關,0.0,女,151
111,5,18,八里區,5歲,5,5,不相關,0.0,男,177
111,5,18,八里區,5歲,5,5,不相關,0.0,女,154
111,5,18,八里區,6歲,6,6,不相關,0.0,男,173
111,5,18,八里區,6歲,6,6,不相關,0.0,女,148
111,5,18,八里區,7歲,7,7,不相關,0.0,男,175
111,5,18,八里區,7歲,7,7,不相關,0.0,女,149
111,5,18,八里區,8歲,8,8,不相關,0.0,男,122
111,5,18,八里區,8歲,8,8,不相關,0.0,女,145
111,5,18,八里區,9歲,9,9,不相關,0.0,男,190
111,5,18,八里區,9歲,9,9,不相關,0.0,女,165
111,5,18,八里區,10歲,10,10,不相關,0.0,男,167
111,5,18,八里區,10歲,10,10,不相關,0.0,女,134
111,5,18,八里區,11歲,11,11,不相關,0.0,男,112
111,5,18,八里區,11歲,11,11,不相關,0.0,女,104
111,5,18,八里區,12歲,12,12,不相關,0.0,男,91
111,5,18,八里區,12歲,12,12,不相關,0.0,女,101
111,5,18,八里區,13歲,13,13,不相關,0.0,男,156
111,5,18,八里區,13歲,13,13,不相關,0.0,女,120
111,5,18,八里區,14歲,14,14,不相關,0.0,男,155
111,5,18,八里區,14歲,14,14,不相關,0.0,女,143
111,5,18,八里區,15歲,15,15,不相關,0.0,男,161
111,5,18,八里區,15歲,15,15,不相關,0.0,女,148
111,5,18,八里區,16歲,16,16,不相關,0.0,男,160
111,5,18,八里區,16歲,16,16,不相關,0.0,女,148
111,5,18,八里區,17歲,17,17,不相關,0.0,男,193
111,5,18,八里區,17歲,17,17,不相關,0.0,女,171
111,5,18,八里區,18歲,18,18,完全落入,1.0,男,225
111,5,18,八里區,18歲,18,18,完全落入,1.0,女,205
111,5,18,八里區,19歲,19,19,完全落入,1.0,男,215
111,5,18,八里區,19歲,19,19,完全落入,1.0,女,227
111,5,18,八里區,20歲,20,20,完全落入,1.0,男,255
111,5,18,八里區,20歲,20,20,完全落入,1.0,女,234
111,5,18,八里區,21歲,21,21,完全落入,1.0,男,274
111,5,18,八里區,21歲,21,21,完全落入,1.0,女,270
111,5,18,八里區,22歲,22,22,完全落入,1.0,男,308
111,5,18,八里區,22歲,22,22,完全落入,1.0,女,249
111,5,18,八里區,23歲,23,23,完全落入,1.0,男,275
111,5,18,八里區,23歲,23,23,完全落入,1.0,女,246
111,5,18,八里區,24歲,24,24,完全落入,1.0,男,281
111,5,18,八里區,24歲,24,24,完全落入,1.0,女,306
111,5,18,八里區,25歲,25,25,完全落入,1.0,男,310
111,5,18,八里區,25歲,25,25,完全落入,1.0,女,271
111,5,18,八里區,26歲,26,26,完全落入,1.0,男,327
111,5,18,八里區,26歲,26,26,完全落入,1.0,女,306
111,5,18,八里區,27歲,27,27,完全落入,1.0,男,329
111,5,18,八里區,27歲,27,27,完全落入,1.0,女,335
111,5,18,八里區,28歲,28,28,完全落入,1.0,男,338
111,5,18,八里區,28歲,28,28,完全落入,1.0,女,291
111,5,18,八里區,29歲,29,29,完全落入,1.0,男,310
111,5,18,八里區,29歲,29,29,完全落入,1.0,女,283
111,5,18,八里區,30歲,30,30,完全落入,1.0,男,281
111,5,18,八里區,30歲,30,30,完全落入,1.0,女,291
111,5,18,八里區,31歲,31,31,完全落入,1.0,男,320
111,5,18,八里區,31歲,31,31,完全落入,1.0,女,271
111,5,18,八里區,32歲,32,32,完全落入,1.0,男,293
111,5,18,八里區,32歲,32,32,完全落入,1.0,女,259
111,5,18,八里區,33歲,33,33,完全落入,1.0,男,275
111,5,18,八里區,33歲,33,33,完全落入,1.0,女,297
111,5,18,八里區,34歲,34,34,完全落入,1.0,男,281
111,5,18,八里區,34歲,34,34,完全落入,1.0,女,257
111,5,18,八里區,35歲,35,35,完全落入,1.0,男,265
111,5,18,八里區,35歲,35,35,完全落入,1.0,女,228
111,5,18,八里區,36歲,36,36,不相關,0.0,男,268
111,5,18,八里區,36歲,36,36,不相關,0.0,女,270
111,5,18,八里區,37歲,37,37,不相關,0.0,男,301
111,5,18,八里區,37歲,37,37,不相關,0.0,女,298
111,5,18,八里區,38歲,38,38,不相關,0.0,男,313
111,5,18,八里區,38歲,38,38,不相關,0.0,女,332
111,5,18,八里區,39歲,39,39,不相關,0.0,男,303
111,5,18,八里區,39歲,39,39,不相關,0.0,女,322
111,5,18,八里區,40歲,40,40,不相關,0.0,男,313
111,5,18,八里區,40歲,40,40,不相關,0.0,女,328
111,5,18,八里區,41歲,41,41,不相關,0.0,男,327
111,5,18,八里區,41歲,41,41,不相關,0.0,女,339
111,5,18,八里區,42歲,42,42,不相關,0.0,男,314
111,5,18,八里區,42歲,42,42,不相關,0.0,女,353
111,5,18,八里區,43歲,43,43,不相關,0.0,男,307
111,5,18,八里區,43歲,43,43,不相關,0.0,女,331
111,5,18,八里區,44歲,44,44,不相關,0.0,男,322
111,5,18,八里區,44歲,44,44,不相關,0.0,女,307
111,5,18,八里區,45歲,45,45,不相關,0.0,男,318
111,5,18,八里區,45歲,45,45,不相關,0.0,女,340
111,5,18,八里區,46歲,46,46,不相關,0.0,男,315
111,5,18,八里區,46歲,46,46,不相關,0.0,女,317
111,5,18,八里區,47歲,47,47,不相關,0.0,男,310
111,5,18,八里區,47歲,47,47,不相關,0.0,女,337
111,5,18,八里區,48歲,48,48,不相關,0.0,男,294
111,5,18,八里區,48歲,48,48,不相關,0.0,女,294
111,5,18,八里區,49歲,49,49,不相關,0.0,男,296
111,5,18,八里區,49歲,49,49,不相關,0.0,女,327
111,5,18,八里區,50歲,50,50,不相關,0.0,男,345
111,5,18,八里區,50歲,50,50,不相關,0.0,女,318
111,5,18,八里區,51歲,51,51,不相關,0.0,男,290
111,5,18,八里區,51歲,51,51,不相關,0.0,女,347
111,5,18,八里區,52歲,52,52,不相關,0.0,男,335
111,5,18,八里區,52歲,52,52,不相關,0.0,女,368
111,5,18,八里區,53歲,53,53,不相關,0.0,男,346
111,5,18,八里區,53歲,53,53,不相關,0.0,女,364
111,5,18,八里區,54歲,54,54,不相關,0.0,男,309
111,5,18,八里區,54歲,54,54,不相關,0.0,女,363
111,5,18,八里區,55歲,55,55,不相關,0.0,男,338
111,5,18,八里區,55歲,55,55,不相關,0.0,女,331
111,5,18,八里區,56歲,56,56,不相關,0.0,男,363
