民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,3,8,蘆洲區,4歲,4,4,不相關,0.0,男,790
111,3,8,蘆洲區,4歲,4,4,不相關,0.0,女,807
111,3,8,蘆洲區,5歲,5,5,不相關,0.0,男,996
111,3,8,蘆洲區,5歲,5,5,不相關,0.0,女,869
111,3,8,蘆洲區,6歲,6,6,不相關,0.0,男,1077
111,3,8,蘆洲區,6歲,6,6,不相關,0.0,女,890
111,3,8,蘆洲區,7歲,7,7,不相關,0.0,男,1001
111,3,8,蘆洲區,7歲,7,7,不相關,0.0,女,959
111,3,8,蘆洲區,8歲,8,8,不相關,0.0,男,935
111,3,8,蘆洲區,8歲,8,8,不相關,0.0,女,817
111,3,8,蘆洲區,9歲,9,9,不相關,0.0,男,1136
111,3,8,蘆洲區,9歲,9,9,不相關,0.0,女,976
111,3,8,蘆洲區,10歲,10,10,不相關,0.0,男,893
111,3,8,蘆洲區,10歲,10,10,不相關,0.0,女,867
111,3,8,蘆洲區,11歲,11,11,不相關,0.0,男,713
111,3,8,蘆洲區,11歲,11,11,不相關,0.0,女,643
111,3,8,蘆洲區,12歲,12,12,不相關,0.0,男,851
111,3,8,蘆洲區,12歲,12,12,不相關,0.0,女,721
111,3,8,蘆洲區,13歲,13,13,不相關,0.0,男,905
111,3,8,蘆洲區,13歲,13,13,不相關,0.0,女,777
111,3,8,蘆洲區,14歲,14,14,不相關,0.0,男,917
111,3,8,蘆洲區,14歲,14,14,不相關,0.0,女,863
111,3,8,蘆洲區,15歲,15,15,不相關,0.0,男,994
111,3,8,蘆洲區,15歲,15,15,不相關,0.0,女,901
111,3,8,蘆洲區,16歲,16,16,不相關,0.0,男,933
111,3,8,蘆洲區,16歲,16,16,不相關,0.0,女,886
111,3,8,蘆洲區,17歲,17,17,不相關,0.0,男,992
111,3,8,蘆洲區,17歲,17,17,不相關,0.0,女,951
111,3,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1147
111,3,8,蘆洲區,18歲,18,18,完全落入,1.0,女,988
111,3,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1162
111,3,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1011
111,3,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1233
111,3,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1098
111,3,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1459
111,3,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1395
111,3,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1426
111,3,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1307
111,3,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1327
111,3,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1190
111,3,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1546
111,3,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1408
111,3,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1632
111,3,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1432
111,3,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1581
111,3,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1492
111,3,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1548
111,3,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1444
111,3,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1643
111,3,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1499
111,3,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1632
111,3,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1468
111,3,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1614
111,3,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1455
111,3,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1667
111,3,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1512
111,3,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1493
111,3,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1419
111,3,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1636
111,3,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1484
111,3,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1440
111,3,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1416
111,3,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1270
111,3,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1318
111,3,8,蘆洲區,36歲,36,36,不相關,0.0,男,1479
111,3,8,蘆洲區,36歲,36,36,不相關,0.0,女,1477
111,3,8,蘆洲區,37歲,37,37,不相關,0.0,男,1548
111,3,8,蘆洲區,37歲,37,37,不相關,0.0,女,1518
111,3,8,蘆洲區,38歲,38,38,不相關,0.0,男,1564
111,3,8,蘆洲區,38歲,38,38,不相關,0.0,女,1578
111,3,8,蘆洲區,39歲,39,39,不相關,0.0,男,1753
111,3,8,蘆洲區,39歲,39,39,不相關,0.0,女,1765
111,3,8,蘆洲區,40歲,40,40,不相關,0.0,男,1741
111,3,8,蘆洲區,40歲,40,40,不相關,0.0,女,1770
111,3,8,蘆洲區,41歲,41,41,不相關,0.0,男,1774
111,3,8,蘆洲區,41歲,41,41,不相關,0.0,女,1840
111,3,8,蘆洲區,42歲,42,42,不相關,0.0,男,1736
111,3,8,蘆洲區,42歲,42,42,不相關,0.0,女,1947
111,3,8,蘆洲區,43歲,43,43,不相關,0.0,男,1742
111,3,8,蘆洲區,43歲,43,43,不相關,0.0,女,1853
111,3,8,蘆洲區,44歲,44,44,不相關,0.0,男,1570
111,3,8,蘆洲區,44歲,44,44,不相關,0.0,女,1728
111,3,8,蘆洲區,45歲,45,45,不相關,0.0,男,1799
111,3,8,蘆洲區,45歲,45,45,不相關,0.0,女,1808
111,3,8,蘆洲區,46歲,46,46,不相關,0.0,男,1506
111,3,8,蘆洲區,46歲,46,46,不相關,0.0,女,1661
111,3,8,蘆洲區,47歲,47,47,不相關,0.0,男,1419
111,3,8,蘆洲區,47歲,47,47,不相關,0.0,女,1621
111,3,8,蘆洲區,48歲,48,48,不相關,0.0,男,1480
111,3,8,蘆洲區,48歲,48,48,不相關,0.0,女,1634
111,3,8,蘆洲區,49歲,49,49,不相關,0.0,男,1458
111,3,8,蘆洲區,49歲,49,49,不相關,0.0,女,1515
111,3,8,蘆洲區,50歲,50,50,不相關,0.0,男,1472
111,3,8,蘆洲區,50歲,50,50,不相關,0.0,女,1635
111,3,8,蘆洲區,51歲,51,51,不相關,0.0,男,1521
111,3,8,蘆洲區,51歲,51,51,不相關,0.0,女,1675
111,3,8,蘆洲區,52歲,52,52,不相關,0.0,男,1499
111,3,8,蘆洲區,52歲,52,52,不相關,0.0,女,1705
111,3,8,蘆洲區,53歲,53,53,不相關,0.0,男,1418
111,3,8,蘆洲區,53歲,53,53,不相關,0.0,女,1825
111,3,8,蘆洲區,54歲,54,54,不相關,0.0,男,1422
111,3,8,蘆洲區,54歲,54,54,不相關,0.0,女,1732
111,3,8,蘆洲區,55歲,55,55,不相關,0.0,男,1435
111,3,8,蘆洲區,55歲,55,55,不相關,0.0,女,1767
111,3,8,蘆洲區,56歲,56,56,不相關,0.0,男,1453
111,3,8,蘆洲區,56歲,56,56,不相關,0.0,女,1730
111,3,8,蘆洲區,57歲,57,57,不相關,0.0,男,1482
111,3,8,蘆洲區,57歲,57,57,不相關,0.0,女,1800
111,3,8,蘆洲區,58歲,58,58,不相關,0.0,男,1611
111,3,8,蘆洲區,58歲,58,58,不相關,0.0,女,1830
111,3,8,蘆洲區,59歲,59,59,不相關,0.0,男,1513
111,3,8,蘆洲區,59歲,59,59,不相關,0.0,女,1828
111,3,8,蘆洲區,60歲,60,60,不相關,0.0,男,1445
111,3,8,蘆洲區,60歲,60,60,不相關,0.0,女,1735
111,3,8,蘆洲區,61歲,61,61,不相關,0.0,男,1419
111,3,8,蘆洲區,61歲,61,61,不相關,0.0,女,1613
111,3,8,蘆洲區,62歲,62,62,不相關,0.0,男,1339
111,3,8,蘆洲區,62歲,62,62,不相關,0.0,女,1583
111,3,8,蘆洲區,63歲,63,63,不相關,0.0,男,1415
111,3,8,蘆洲區,63歲,63,63,不相關,0.0,女,1659
111,3,8,蘆洲區,64歲,64,64,不相關,0.0,男,1176
111,3,8,蘆洲區,64歲,64,64,不相關,0.0,女,1369
111,3,8,蘆洲區,65歲,65,65,不相關,0.0,男,1240
111,3,8,蘆洲區,65歲,65,65,不相關,0.0,女,1452
111,3,8,蘆洲區,66歲,66,66,不相關,0.0,男,1143
111,3,8,蘆洲區,66歲,66,66,不相關,0.0,女,1292
111,3,8,蘆洲區,67歲,67,67,不相關,0.0,男,1055
111,3,8,蘆洲區,67歲,67,67,不相關,0.0,女,1267
111,3,8,蘆洲區,68歲,68,68,不相關,0.0,男,948
111,3,8,蘆洲區,68歲,68,68,不相關,0.0,女,1141
111,3,8,蘆洲區,69歲,69,69,不相關,0.0,男,962
111,3,8,蘆洲區,69歲,69,69,不相關,0.0,女,1052
111,3,8,蘆洲區,70歲,70,70,不相關,0.0,男,907
111,3,8,蘆洲區,70歲,70,70,不相關,0.0,女,1045
111,3,8,蘆洲區,71歲,71,71,不相關,0.0,男,780
111,3,8,蘆洲區,71歲,71,71,不相關,0.0,女,853
111,3,8,蘆洲區,72歲,72,72,不相關,0.0,男,620
111,3,8,蘆洲區,72歲,72,72,不相關,0.0,女,808
111,3,8,蘆洲區,73歲,73,73,不相關,0.0,男,482
111,3,8,蘆洲區,73歲,73,73,不相關,0.0,女,648
111,3,8,蘆洲區,74歲,74,74,不相關,0.0,男,436
111,3,8,蘆洲區,74歲,74,74,不相關,0.0,女,512
111,3,8,蘆洲區,75歲,75,75,不相關,0.0,男,333
111,3,8,蘆洲區,75歲,75,75,不相關,0.0,女,378
111,3,8,蘆洲區,76歲,76,76,不相關,0.0,男,255
111,3,8,蘆洲區,76歲,76,76,不相關,0.0,女,344
111,3,8,蘆洲區,77歲,77,77,不相關,0.0,男,319
111,3,8,蘆洲區,77歲,77,77,不相關,0.0,女,399
111,3,8,蘆洲區,78歲,78,78,不相關,0.0,男,308
111,3,8,蘆洲區,78歲,78,78,不相關,0.0,女,376
111,3,8,蘆洲區,79歲,79,79,不相關,0.0,男,253
111,3,8,蘆洲區,79歲,79,79,不相關,0.0,女,357
111,3,8,蘆洲區,80歲,80,80,不相關,0.0,男,256
111,3,8,蘆洲區,80歲,80,80,不相關,0.0,女,318
111,3,8,蘆洲區,81歲,81,81,不相關,0.0,男,248
111,3,8,蘆洲區,81歲,81,81,不相關,0.0,女,328
111,3,8,蘆洲區,82歲,82,82,不相關,0.0,男,202
111,3,8,蘆洲區,82歲,82,82,不相關,0.0,女,267
111,3,8,蘆洲區,83歲,83,83,不相關,0.0,男,183
111,3,8,蘆洲區,83歲,83,83,不相關,0.0,女,230
111,3,8,蘆洲區,84歲,84,84,不相關,0.0,男,128
111,3,8,蘆洲區,84歲,84,84,不相關,0.0,女,213
111,3,8,蘆洲區,85歲,85,85,不相關,0.0,男,114
111,3,8,蘆洲區,85歲,85,85,不相關,0.0,女,184
111,3,8,蘆洲區,86歲,86,86,不相關,0.0,男,93
111,3,8,蘆洲區,86歲,86,86,不相關,0.0,女,168
111,3,8,蘆洲區,87歲,87,87,不相關,0.0,男,69
111,3,8,蘆洲區,87歲,87,87,不相關,0.0,女,130
111,3,8,蘆洲區,88歲,88,88,不相關,0.0,男,58
111,3,8,蘆洲區,88歲,88,88,不相關,0.0,女,122
111,3,8,蘆洲區,89歲,89,89,不相關,0.0,男,50
111,3,8,蘆洲區,89歲,89,89,不相關,0.0,女,68
111,3,8,蘆洲區,90歲,90,90,不相關,0.0,男,44
111,3,8,蘆洲區,90歲,90,90,不相關,0.0,女,75
111,3,8,蘆洲區,91歲,91,91,不相關,0.0,男,47
111,3,8,蘆洲區,91歲,91,91,不相關,0.0,女,71
111,3,8,蘆洲區,92歲,92,92,不相關,0.0,男,29
111,3,8,蘆洲區,92歲,92,92,不相關,0.0,女,47
111,3,8,蘆洲區,93歲,93,93,不相關,0.0,男,19
111,3,8,蘆洲區,93歲,93,93,不相關,0.0,女,43
111,3,8,蘆洲區,94歲,94,94,不相關,0.0,男,21
111,3,8,蘆洲區,94歲,94,94,不相關,0.0,女,25
111,3,8,蘆洲區,95歲,95,95,不相關,0.0,男,11
111,3,8,蘆洲區,95歲,95,95,不相關,0.0,女,27
111,3,8,蘆洲區,96歲,96,96,不相關,0.0,男,8
111,3,8,蘆洲區,96歲,96,96,不相關,0.0,女,16
111,3,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
111,3,8,蘆洲區,97歲,97,97,不相關,0.0,女,10
111,3,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
111,3,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
111,3,8,蘆洲區,99歲,99,99,不相關,0.0,男,5
111,3,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
111,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,9
111,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,15
111,4,8,蘆洲區,0歲,0,0,不相關,0.0,男,645
111,4,8,蘆洲區,0歲,0,0,不相關,0.0,女,591
111,4,8,蘆洲區,1歲,1,1,不相關,0.0,男,715
111,4,8,蘆洲區,1歲,1,1,不相關,0.0,女,692
111,4,8,蘆洲區,2歲,2,2,不相關,0.0,男,759
111,4,8,蘆洲區,2歲,2,2,不相關,0.0,女,715
111,4,8,蘆洲區,3歲,3,3,不相關,0.0,男,765
111,4,8,蘆洲區,3歲,3,3,不相關,0.0,女,769
111,4,8,蘆洲區,4歲,4,4,不相關,0.0,男,793
111,4,8,蘆洲區,4歲,4,4,不相關,0.0,女,811
111,4,8,蘆洲區,5歲,5,5,不相關,0.0,男,973
111,4,8,蘆洲區,5歲,5,5,不相關,0.0,女,846
111,4,8,蘆洲區,6歲,6,6,不相關,0.0,男,1076
111,4,8,蘆洲區,6歲,6,6,不相關,0.0,女,913
111,4,8,蘆洲區,7歲,7,7,不相關,0.0,男,1016
111,4,8,蘆洲區,7歲,7,7,不相關,0.0,女,947
111,4,8,蘆洲區,8歲,8,8,不相關,0.0,男,911
111,4,8,蘆洲區,8歲,8,8,不相關,0.0,女,823
111,4,8,蘆洲區,9歲,9,9,不相關,0.0,男,1132
111,4,8,蘆洲區,9歲,9,9,不相關,0.0,女,938
111,4,8,蘆洲區,10歲,10,10,不相關,0.0,男,908
111,4,8,蘆洲區,10歲,10,10,不相關,0.0,女,891
111,4,8,蘆洲區,11歲,11,11,不相關,0.0,男,716
111,4,8,蘆洲區,11歲,11,11,不相關,0.0,女,657
111,4,8,蘆洲區,12歲,12,12,不相關,0.0,男,847
111,4,8,蘆洲區,12歲,12,12,不相關,0.0,女,701
111,4,8,蘆洲區,13歲,13,13,不相關,0.0,男,896
111,4,8,蘆洲區,13歲,13,13,不相關,0.0,女,789
111,4,8,蘆洲區,14歲,14,14,不相關,0.0,男,931
111,4,8,蘆洲區,14歲,14,14,不相關,0.0,女,853
111,4,8,蘆洲區,15歲,15,15,不相關,0.0,男,983
111,4,8,蘆洲區,15歲,15,15,不相關,0.0,女,914
111,4,8,蘆洲區,16歲,16,16,不相關,0.0,男,927
111,4,8,蘆洲區,16歲,16,16,不相關,0.0,女,863
111,4,8,蘆洲區,17歲,17,17,不相關,0.0,男,996
111,4,8,蘆洲區,17歲,17,17,不相關,0.0,女,951
111,4,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1120
111,4,8,蘆洲區,18歲,18,18,完全落入,1.0,女,980
111,4,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1166
111,4,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1027
111,4,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1229
111,4,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1082
111,4,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1448
111,4,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1370
111,4,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1415
111,4,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1301
111,4,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1322
111,4,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1217
111,4,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1546
111,4,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1355
111,4,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1619
111,4,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1426
111,4,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1601
111,4,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1490
111,4,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1525
111,4,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1440
111,4,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1628
111,4,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1509
111,4,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1629
111,4,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1467
111,4,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1599
111,4,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1474
111,4,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1668
111,4,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1482
111,4,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1506
111,4,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1412
111,4,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1623
111,4,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1493
111,4,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1454
111,4,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1403
111,4,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1266
111,4,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1315
111,4,8,蘆洲區,36歲,36,36,不相關,0.0,男,1454
111,4,8,蘆洲區,36歲,36,36,不相關,0.0,女,1497
111,4,8,蘆洲區,37歲,37,37,不相關,0.0,男,1555
111,4,8,蘆洲區,37歲,37,37,不相關,0.0,女,1476
111,4,8,蘆洲區,38歲,38,38,不相關,0.0,男,1553
111,4,8,蘆洲區,38歲,38,38,不相關,0.0,女,1551
111,4,8,蘆洲區,39歲,39,39,不相關,0.0,男,1733
111,4,8,蘆洲區,39歲,39,39,不相關,0.0,女,1744
111,4,8,蘆洲區,40歲,40,40,不相關,0.0,男,1743
111,4,8,蘆洲區,40歲,40,40,不相關,0.0,女,1779
111,4,8,蘆洲區,41歲,41,41,不相關,0.0,男,1773
111,4,8,蘆洲區,41歲,41,41,不相關,0.0,女,1850
111,4,8,蘆洲區,42歲,42,42,不相關,0.0,男,1717
111,4,8,蘆洲區,42歲,42,42,不相關,0.0,女,1940
111,4,8,蘆洲區,43歲,43,43,不相關,0.0,男,1763
111,4,8,蘆洲區,43歲,43,43,不相關,0.0,女,1856
111,4,8,蘆洲區,44歲,44,44,不相關,0.0,男,1591
111,4,8,蘆洲區,44歲,44,44,不相關,0.0,女,1736
111,4,8,蘆洲區,45歲,45,45,不相關,0.0,男,1772
111,4,8,蘆洲區,45歲,45,45,不相關,0.0,女,1799
111,4,8,蘆洲區,46歲,46,46,不相關,0.0,男,1497
111,4,8,蘆洲區,46歲,46,46,不相關,0.0,女,1652
111,4,8,蘆洲區,47歲,47,47,不相關,0.0,男,1426
111,4,8,蘆洲區,47歲,47,47,不相關,0.0,女,1641
111,4,8,蘆洲區,48歲,48,48,不相關,0.0,男,1480
111,4,8,蘆洲區,48歲,48,48,不相關,0.0,女,1639
111,4,8,蘆洲區,49歲,49,49,不相關,0.0,男,1452
111,4,8,蘆洲區,49歲,49,49,不相關,0.0,女,1502
111,4,8,蘆洲區,50歲,50,50,不相關,0.0,男,1465
111,4,8,蘆洲區,50歲,50,50,不相關,0.0,女,1607
111,4,8,蘆洲區,51歲,51,51,不相關,0.0,男,1498
111,4,8,蘆洲區,51歲,51,51,不相關,0.0,女,1708
111,4,8,蘆洲區,52歲,52,52,不相關,0.0,男,1514
111,4,8,蘆洲區,52歲,52,52,不相關,0.0,女,1658
111,4,8,蘆洲區,53歲,53,53,不相關,0.0,男,1413
111,4,8,蘆洲區,53歲,53,53,不相關,0.0,女,1827
111,4,8,蘆洲區,54歲,54,54,不相關,0.0,男,1426
111,4,8,蘆洲區,54歲,54,54,不相關,0.0,女,1752
111,4,8,蘆洲區,55歲,55,55,不相關,0.0,男,1434
111,4,8,蘆洲區,55歲,55,55,不相關,0.0,女,1763
111,4,8,蘆洲區,56歲,56,56,不相關,0.0,男,1446
111,4,8,蘆洲區,56歲,56,56,不相關,0.0,女,1719
111,4,8,蘆洲區,57歲,57,57,不相關,0.0,男,1460
111,4,8,蘆洲區,57歲,57,57,不相關,0.0,女,1804
111,4,8,蘆洲區,58歲,58,58,不相關,0.0,男,1625
111,4,8,蘆洲區,58歲,58,58,不相關,0.0,女,1805
111,4,8,蘆洲區,59歲,59,59,不相關,0.0,男,1500
111,4,8,蘆洲區,59歲,59,59,不相關,0.0,女,1840
111,4,8,蘆洲區,60歲,60,60,不相關,0.0,男,1452
111,4,8,蘆洲區,60歲,60,60,不相關,0.0,女,1742
111,4,8,蘆洲區,61歲,61,61,不相關,0.0,男,1420
111,4,8,蘆洲區,61歲,61,61,不相關,0.0,女,1594
111,4,8,蘆洲區,62歲,62,62,不相關,0.0,男,1344
111,4,8,蘆洲區,62歲,62,62,不相關,0.0,女,1596
111,4,8,蘆洲區,63歲,63,63,不相關,0.0,男,1414
111,4,8,蘆洲區,63歲,63,63,不相關,0.0,女,1665
111,4,8,蘆洲區,64歲,64,64,不相關,0.0,男,1179
111,4,8,蘆洲區,64歲,64,64,不相關,0.0,女,1391
111,4,8,蘆洲區,65歲,65,65,不相關,0.0,男,1257
111,4,8,蘆洲區,65歲,65,65,不相關,0.0,女,1442
111,4,8,蘆洲區,66歲,66,66,不相關,0.0,男,1120
111,4,8,蘆洲區,66歲,66,66,不相關,0.0,女,1289
111,4,8,蘆洲區,67歲,67,67,不相關,0.0,男,1080
111,4,8,蘆洲區,67歲,67,67,不相關,0.0,女,1281
111,4,8,蘆洲區,68歲,68,68,不相關,0.0,男,942
111,4,8,蘆洲區,68歲,68,68,不相關,0.0,女,1133
111,4,8,蘆洲區,69歲,69,69,不相關,0.0,男,938
111,4,8,蘆洲區,69歲,69,69,不相關,0.0,女,1052
111,4,8,蘆洲區,70歲,70,70,不相關,0.0,男,913
111,4,8,蘆洲區,70歲,70,70,不相關,0.0,女,1053
111,4,8,蘆洲區,71歲,71,71,不相關,0.0,男,773
111,4,8,蘆洲區,71歲,71,71,不相關,0.0,女,834
111,4,8,蘆洲區,72歲,72,72,不相關,0.0,男,634
111,4,8,蘆洲區,72歲,72,72,不相關,0.0,女,799
111,4,8,蘆洲區,73歲,73,73,不相關,0.0,男,519
111,4,8,蘆洲區,73歲,73,73,不相關,0.0,女,702
111,4,8,蘆洲區,74歲,74,74,不相關,0.0,男,413
111,4,8,蘆洲區,74歲,74,74,不相關,0.0,女,500
111,4,8,蘆洲區,75歲,75,75,不相關,0.0,男,351
111,4,8,蘆洲區,75歲,75,75,不相關,0.0,女,412
111,4,8,蘆洲區,76歲,76,76,不相關,0.0,男,252
111,4,8,蘆洲區,76歲,76,76,不相關,0.0,女,332
111,4,8,蘆洲區,77歲,77,77,不相關,0.0,男,317
111,4,8,蘆洲區,77歲,77,77,不相關,0.0,女,393
111,4,8,蘆洲區,78歲,78,78,不相關,0.0,男,302
111,4,8,蘆洲區,78歲,78,78,不相關,0.0,女,384
111,4,8,蘆洲區,79歲,79,79,不相關,0.0,男,270
111,4,8,蘆洲區,79歲,79,79,不相關,0.0,女,362
111,4,8,蘆洲區,80歲,80,80,不相關,0.0,男,242
111,4,8,蘆洲區,80歲,80,80,不相關,0.0,女,317
111,4,8,蘆洲區,81歲,81,81,不相關,0.0,男,252
111,4,8,蘆洲區,81歲,81,81,不相關,0.0,女,323
111,4,8,蘆洲區,82歲,82,82,不相關,0.0,男,208
111,4,8,蘆洲區,82歲,82,82,不相關,0.0,女,274
111,4,8,蘆洲區,83歲,83,83,不相關,0.0,男,181
111,4,8,蘆洲區,83歲,83,83,不相關,0.0,女,231
111,4,8,蘆洲區,84歲,84,84,不相關,0.0,男,125
111,4,8,蘆洲區,84歲,84,84,不相關,0.0,女,217
111,4,8,蘆洲區,85歲,85,85,不相關,0.0,男,124
111,4,8,蘆洲區,85歲,85,85,不相關,0.0,女,179
111,4,8,蘆洲區,86歲,86,86,不相關,0.0,男,87
111,4,8,蘆洲區,86歲,86,86,不相關,0.0,女,162
111,4,8,蘆洲區,87歲,87,87,不相關,0.0,男,67
111,4,8,蘆洲區,87歲,87,87,不相關,0.0,女,144
111,4,8,蘆洲區,88歲,88,88,不相關,0.0,男,59
111,4,8,蘆洲區,88歲,88,88,不相關,0.0,女,115
111,4,8,蘆洲區,89歲,89,89,不相關,0.0,男,48
111,4,8,蘆洲區,89歲,89,89,不相關,0.0,女,72
111,4,8,蘆洲區,90歲,90,90,不相關,0.0,男,43
111,4,8,蘆洲區,90歲,90,90,不相關,0.0,女,72
111,4,8,蘆洲區,91歲,91,91,不相關,0.0,男,42
111,4,8,蘆洲區,91歲,91,91,不相關,0.0,女,77
111,4,8,蘆洲區,92歲,92,92,不相關,0.0,男,33
111,4,8,蘆洲區,92歲,92,92,不相關,0.0,女,48
111,4,8,蘆洲區,93歲,93,93,不相關,0.0,男,18
111,4,8,蘆洲區,93歲,93,93,不相關,0.0,女,42
111,4,8,蘆洲區,94歲,94,94,不相關,0.0,男,21
111,4,8,蘆洲區,94歲,94,94,不相關,0.0,女,26
111,4,8,蘆洲區,95歲,95,95,不相關,0.0,男,10
111,4,8,蘆洲區,95歲,95,95,不相關,0.0,女,28
111,4,8,蘆洲區,96歲,96,96,不相關,0.0,男,9
111,4,8,蘆洲區,96歲,96,96,不相關,0.0,女,16
111,4,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
111,4,8,蘆洲區,97歲,97,97,不相關,0.0,女,9
111,4,8,蘆洲區,98歲,98,98,不相關,0.0,男,3
111,4,8,蘆洲區,98歲,98,98,不相關,0.0,女,4
111,4,8,蘆洲區,99歲,99,99,不相關,0.0,男,5
111,4,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
111,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,7
111,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,15
111,5,8,蘆洲區,0歲,0,0,不相關,0.0,男,637
111,5,8,蘆洲區,0歲,0,0,不相關,0.0,女,598
111,5,8,蘆洲區,1歲,1,1,不相關,0.0,男,713
111,5,8,蘆洲區,1歲,1,1,不相關,0.0,女,675
111,5,8,蘆洲區,2歲,2,2,不相關,0.0,男,748
111,5,8,蘆洲區,2歲,2,2,不相關,0.0,女,707
111,5,8,蘆洲區,3歲,3,3,不相關,0.0,男,756
111,5,8,蘆洲區,3歲,3,3,不相關,0.0,女,781
111,5,8,蘆洲區,4歲,4,4,不相關,0.0,男,800
111,5,8,蘆洲區,4歲,4,4,不相關,0.0,女,786
111,5,8,蘆洲區,5歲,5,5,不相關,0.0,男,929
111,5,8,蘆洲區,5歲,5,5,不相關,0.0,女,852
111,5,8,蘆洲區,6歲,6,6,不相關,0.0,男,1078
111,5,8,蘆洲區,6歲,6,6,不相關,0.0,女,922
111,5,8,蘆洲區,7歲,7,7,不相關,0.0,男,1040
111,5,8,蘆洲區,7歲,7,7,不相關,0.0,女,936
111,5,8,蘆洲區,8歲,8,8,不相關,0.0,男,879
