民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,3,12,淡水區,18歲,18,18,完全落入,1.0,男,1031
102,3,12,淡水區,18歲,18,18,完全落入,1.0,女,946
102,3,12,淡水區,19歲,19,19,完全落入,1.0,男,1063
102,3,12,淡水區,19歲,19,19,完全落入,1.0,女,945
102,3,12,淡水區,20歲,20,20,完全落入,1.0,男,1087
102,3,12,淡水區,20歲,20,20,完全落入,1.0,女,980
102,3,12,淡水區,21歲,21,21,完全落入,1.0,男,1145
102,3,12,淡水區,21歲,21,21,完全落入,1.0,女,963
102,3,12,淡水區,22歲,22,22,完全落入,1.0,男,1042
102,3,12,淡水區,22歲,22,22,完全落入,1.0,女,1045
102,3,12,淡水區,23歲,23,23,完全落入,1.0,男,991
102,3,12,淡水區,23歲,23,23,完全落入,1.0,女,951
102,3,12,淡水區,24歲,24,24,完全落入,1.0,男,1080
102,3,12,淡水區,24歲,24,24,完全落入,1.0,女,998
102,3,12,淡水區,25歲,25,25,完全落入,1.0,男,946
102,3,12,淡水區,25歲,25,25,完全落入,1.0,女,951
102,3,12,淡水區,26歲,26,26,完全落入,1.0,男,909
102,3,12,淡水區,26歲,26,26,完全落入,1.0,女,890
102,3,12,淡水區,27歲,27,27,完全落入,1.0,男,954
102,3,12,淡水區,27歲,27,27,完全落入,1.0,女,1033
102,3,12,淡水區,28歲,28,28,完全落入,1.0,男,1072
102,3,12,淡水區,28歲,28,28,完全落入,1.0,女,1141
102,3,12,淡水區,29歲,29,29,完全落入,1.0,男,1160
102,3,12,淡水區,29歲,29,29,完全落入,1.0,女,1109
102,3,12,淡水區,30歲,30,30,完全落入,1.0,男,1201
102,3,12,淡水區,30歲,30,30,完全落入,1.0,女,1290
102,3,12,淡水區,31歲,31,31,完全落入,1.0,男,1275
102,3,12,淡水區,31歲,31,31,完全落入,1.0,女,1368
102,3,12,淡水區,32歲,32,32,完全落入,1.0,男,1296
102,3,12,淡水區,32歲,32,32,完全落入,1.0,女,1339
102,3,12,淡水區,33歲,33,33,完全落入,1.0,男,1299
102,3,12,淡水區,33歲,33,33,完全落入,1.0,女,1336
102,3,12,淡水區,34歲,34,34,完全落入,1.0,男,1263
102,3,12,淡水區,34歲,34,34,完全落入,1.0,女,1350
102,3,12,淡水區,35歲,35,35,完全落入,1.0,男,1176
102,3,12,淡水區,35歲,35,35,完全落入,1.0,女,1318
102,3,12,淡水區,36歲,36,36,不相關,0.0,男,1373
102,3,12,淡水區,36歲,36,36,不相關,0.0,女,1458
102,3,12,淡水區,37歲,37,37,不相關,0.0,男,1188
102,3,12,淡水區,37歲,37,37,不相關,0.0,女,1352
102,3,12,淡水區,38歲,38,38,不相關,0.0,男,1245
102,3,12,淡水區,38歲,38,38,不相關,0.0,女,1375
102,3,12,淡水區,39歲,39,39,不相關,0.0,男,1205
102,3,12,淡水區,39歲,39,39,不相關,0.0,女,1346
102,3,12,淡水區,40歲,40,40,不相關,0.0,男,1166
102,3,12,淡水區,40歲,40,40,不相關,0.0,女,1357
102,3,12,淡水區,41歲,41,41,不相關,0.0,男,1208
102,3,12,淡水區,41歲,41,41,不相關,0.0,女,1451
102,3,12,淡水區,42歲,42,42,不相關,0.0,男,1331
102,3,12,淡水區,42歲,42,42,不相關,0.0,女,1397
102,3,12,淡水區,43歲,43,43,不相關,0.0,男,1352
102,3,12,淡水區,43歲,43,43,不相關,0.0,女,1515
102,3,12,淡水區,44歲,44,44,不相關,0.0,男,1247
102,3,12,淡水區,44歲,44,44,不相關,0.0,女,1496
102,3,12,淡水區,45歲,45,45,不相關,0.0,男,1239
102,3,12,淡水區,45歲,45,45,不相關,0.0,女,1462
102,3,12,淡水區,46歲,46,46,不相關,0.0,男,1202
102,3,12,淡水區,46歲,46,46,不相關,0.0,女,1457
102,3,12,淡水區,47歲,47,47,不相關,0.0,男,1272
102,3,12,淡水區,47歲,47,47,不相關,0.0,女,1434
102,3,12,淡水區,48歲,48,48,不相關,0.0,男,1306
102,3,12,淡水區,48歲,48,48,不相關,0.0,女,1439
102,3,12,淡水區,49歲,49,49,不相關,0.0,男,1249
102,3,12,淡水區,49歲,49,49,不相關,0.0,女,1522
102,3,12,淡水區,50歲,50,50,不相關,0.0,男,1266
102,3,12,淡水區,50歲,50,50,不相關,0.0,女,1480
102,3,12,淡水區,51歲,51,51,不相關,0.0,男,1242
102,3,12,淡水區,51歲,51,51,不相關,0.0,女,1406
102,3,12,淡水區,52歲,52,52,不相關,0.0,男,1195
102,3,12,淡水區,52歲,52,52,不相關,0.0,女,1426
102,3,12,淡水區,53歲,53,53,不相關,0.0,男,1152
102,3,12,淡水區,53歲,53,53,不相關,0.0,女,1409
102,3,12,淡水區,54歲,54,54,不相關,0.0,男,1153
102,3,12,淡水區,54歲,54,54,不相關,0.0,女,1362
102,3,12,淡水區,55歲,55,55,不相關,0.0,男,1124
102,3,12,淡水區,55歲,55,55,不相關,0.0,女,1272
102,3,12,淡水區,56歲,56,56,不相關,0.0,男,1098
102,3,12,淡水區,56歲,56,56,不相關,0.0,女,1267
102,3,12,淡水區,57歲,57,57,不相關,0.0,男,1087
102,3,12,淡水區,57歲,57,57,不相關,0.0,女,1318
102,3,12,淡水區,58歲,58,58,不相關,0.0,男,995
102,3,12,淡水區,58歲,58,58,不相關,0.0,女,1185
102,3,12,淡水區,59歲,59,59,不相關,0.0,男,950
102,3,12,淡水區,59歲,59,59,不相關,0.0,女,1159
102,3,12,淡水區,60歲,60,60,不相關,0.0,男,983
102,3,12,淡水區,60歲,60,60,不相關,0.0,女,1105
102,3,12,淡水區,61歲,61,61,不相關,0.0,男,970
102,3,12,淡水區,61歲,61,61,不相關,0.0,女,1143
102,3,12,淡水區,62歲,62,62,不相關,0.0,男,840
102,3,12,淡水區,62歲,62,62,不相關,0.0,女,942
102,3,12,淡水區,63歲,63,63,不相關,0.0,男,759
102,3,12,淡水區,63歲,63,63,不相關,0.0,女,850
102,3,12,淡水區,64歲,64,64,不相關,0.0,男,648
102,3,12,淡水區,64歲,64,64,不相關,0.0,女,795
102,3,12,淡水區,65歲,65,65,不相關,0.0,男,582
102,3,12,淡水區,65歲,65,65,不相關,0.0,女,702
102,3,12,淡水區,66歲,66,66,不相關,0.0,男,411
102,3,12,淡水區,66歲,66,66,不相關,0.0,女,511
102,3,12,淡水區,67歲,67,67,不相關,0.0,男,330
102,3,12,淡水區,67歲,67,67,不相關,0.0,女,357
102,3,12,淡水區,68歲,68,68,不相關,0.0,男,422
102,3,12,淡水區,68歲,68,68,不相關,0.0,女,474
102,3,12,淡水區,69歲,69,69,不相關,0.0,男,423
102,3,12,淡水區,69歲,69,69,不相關,0.0,女,482
102,3,12,淡水區,70歲,70,70,不相關,0.0,男,385
102,3,12,淡水區,70歲,70,70,不相關,0.0,女,490
102,3,12,淡水區,71歲,71,71,不相關,0.0,男,370
102,3,12,淡水區,71歲,71,71,不相關,0.0,女,414
102,3,12,淡水區,72歲,72,72,不相關,0.0,男,401
102,3,12,淡水區,72歲,72,72,不相關,0.0,女,394
102,3,12,淡水區,73歲,73,73,不相關,0.0,男,325
102,3,12,淡水區,73歲,73,73,不相關,0.0,女,409
102,3,12,淡水區,74歲,74,74,不相關,0.0,男,276
102,3,12,淡水區,74歲,74,74,不相關,0.0,女,355
102,3,12,淡水區,75歲,75,75,不相關,0.0,男,288
102,3,12,淡水區,75歲,75,75,不相關,0.0,女,321
102,3,12,淡水區,76歲,76,76,不相關,0.0,男,227
102,3,12,淡水區,76歲,76,76,不相關,0.0,女,297
102,3,12,淡水區,77歲,77,77,不相關,0.0,男,248
102,3,12,淡水區,77歲,77,77,不相關,0.0,女,282
102,3,12,淡水區,78歲,78,78,不相關,0.0,男,237
102,3,12,淡水區,78歲,78,78,不相關,0.0,女,257
102,3,12,淡水區,79歲,79,79,不相關,0.0,男,212
102,3,12,淡水區,79歲,79,79,不相關,0.0,女,226
102,3,12,淡水區,80歲,80,80,不相關,0.0,男,223
102,3,12,淡水區,80歲,80,80,不相關,0.0,女,210
102,3,12,淡水區,81歲,81,81,不相關,0.0,男,210
102,3,12,淡水區,81歲,81,81,不相關,0.0,女,208
102,3,12,淡水區,82歲,82,82,不相關,0.0,男,195
102,3,12,淡水區,82歲,82,82,不相關,0.0,女,200
102,3,12,淡水區,83歲,83,83,不相關,0.0,男,200
102,3,12,淡水區,83歲,83,83,不相關,0.0,女,184
102,3,12,淡水區,84歲,84,84,不相關,0.0,男,164
102,3,12,淡水區,84歲,84,84,不相關,0.0,女,192
102,3,12,淡水區,85歲,85,85,不相關,0.0,男,168
102,3,12,淡水區,85歲,85,85,不相關,0.0,女,176
102,3,12,淡水區,86歲,86,86,不相關,0.0,男,147
102,3,12,淡水區,86歲,86,86,不相關,0.0,女,151
102,3,12,淡水區,87歲,87,87,不相關,0.0,男,101
102,3,12,淡水區,87歲,87,87,不相關,0.0,女,122
102,3,12,淡水區,88歲,88,88,不相關,0.0,男,109
102,3,12,淡水區,88歲,88,88,不相關,0.0,女,89
102,3,12,淡水區,89歲,89,89,不相關,0.0,男,71
102,3,12,淡水區,89歲,89,89,不相關,0.0,女,68
102,3,12,淡水區,90歲,90,90,不相關,0.0,男,66
102,3,12,淡水區,90歲,90,90,不相關,0.0,女,62
102,3,12,淡水區,91歲,91,91,不相關,0.0,男,39
102,3,12,淡水區,91歲,91,91,不相關,0.0,女,55
102,3,12,淡水區,92歲,92,92,不相關,0.0,男,26
102,3,12,淡水區,92歲,92,92,不相關,0.0,女,54
102,3,12,淡水區,93歲,93,93,不相關,0.0,男,25
102,3,12,淡水區,93歲,93,93,不相關,0.0,女,36
102,3,12,淡水區,94歲,94,94,不相關,0.0,男,20
102,3,12,淡水區,94歲,94,94,不相關,0.0,女,21
102,3,12,淡水區,95歲,95,95,不相關,0.0,男,12
102,3,12,淡水區,95歲,95,95,不相關,0.0,女,22
102,3,12,淡水區,96歲,96,96,不相關,0.0,男,10
102,3,12,淡水區,96歲,96,96,不相關,0.0,女,10
102,3,12,淡水區,97歲,97,97,不相關,0.0,男,2
102,3,12,淡水區,97歲,97,97,不相關,0.0,女,5
102,3,12,淡水區,98歲,98,98,不相關,0.0,男,2
102,3,12,淡水區,98歲,98,98,不相關,0.0,女,7
102,3,12,淡水區,99歲,99,99,不相關,0.0,男,4
102,3,12,淡水區,99歲,99,99,不相關,0.0,女,2
102,3,12,淡水區,100歲以上,100,100,不相關,0.0,男,2
102,3,12,淡水區,100歲以上,100,100,不相關,0.0,女,7
102,4,12,淡水區,0歲,0,0,不相關,0.0,男,737
102,4,12,淡水區,0歲,0,0,不相關,0.0,女,640
102,4,12,淡水區,1歲,1,1,不相關,0.0,男,666
102,4,12,淡水區,1歲,1,1,不相關,0.0,女,602
102,4,12,淡水區,2歲,2,2,不相關,0.0,男,511
102,4,12,淡水區,2歲,2,2,不相關,0.0,女,480
102,4,12,淡水區,3歲,3,3,不相關,0.0,男,573
102,4,12,淡水區,3歲,3,3,不相關,0.0,女,544
102,4,12,淡水區,4歲,4,4,不相關,0.0,男,554
102,4,12,淡水區,4歲,4,4,不相關,0.0,女,556
102,4,12,淡水區,5歲,5,5,不相關,0.0,男,645
102,4,12,淡水區,5歲,5,5,不相關,0.0,女,592
102,4,12,淡水區,6歲,6,6,不相關,0.0,男,706
102,4,12,淡水區,6歲,6,6,不相關,0.0,女,612
102,4,12,淡水區,7歲,7,7,不相關,0.0,男,699
102,4,12,淡水區,7歲,7,7,不相關,0.0,女,598
102,4,12,淡水區,8歲,8,8,不相關,0.0,男,686
102,4,12,淡水區,8歲,8,8,不相關,0.0,女,611
102,4,12,淡水區,9歲,9,9,不相關,0.0,男,689
102,4,12,淡水區,9歲,9,9,不相關,0.0,女,628
102,4,12,淡水區,10歲,10,10,不相關,0.0,男,774
102,4,12,淡水區,10歲,10,10,不相關,0.0,女,713
102,4,12,淡水區,11歲,11,11,不相關,0.0,男,777
102,4,12,淡水區,11歲,11,11,不相關,0.0,女,665
102,4,12,淡水區,12歲,12,12,不相關,0.0,男,895
102,4,12,淡水區,12歲,12,12,不相關,0.0,女,815
102,4,12,淡水區,13歲,13,13,不相關,0.0,男,849
102,4,12,淡水區,13歲,13,13,不相關,0.0,女,781
102,4,12,淡水區,14歲,14,14,不相關,0.0,男,763
102,4,12,淡水區,14歲,14,14,不相關,0.0,女,761
102,4,12,淡水區,15歲,15,15,不相關,0.0,男,936
102,4,12,淡水區,15歲,15,15,不相關,0.0,女,908
102,4,12,淡水區,16歲,16,16,不相關,0.0,男,995
102,4,12,淡水區,16歲,16,16,不相關,0.0,女,922
102,4,12,淡水區,17歲,17,17,不相關,0.0,男,1010
102,4,12,淡水區,17歲,17,17,不相關,0.0,女,943
102,4,12,淡水區,18歲,18,18,完全落入,1.0,男,1039
102,4,12,淡水區,18歲,18,18,完全落入,1.0,女,937
102,4,12,淡水區,19歲,19,19,完全落入,1.0,男,1053
102,4,12,淡水區,19歲,19,19,完全落入,1.0,女,957
102,4,12,淡水區,20歲,20,20,完全落入,1.0,男,1076
102,4,12,淡水區,20歲,20,20,完全落入,1.0,女,987
102,4,12,淡水區,21歲,21,21,完全落入,1.0,男,1148
102,4,12,淡水區,21歲,21,21,完全落入,1.0,女,954
102,4,12,淡水區,22歲,22,22,完全落入,1.0,男,1065
102,4,12,淡水區,22歲,22,22,完全落入,1.0,女,1039
102,4,12,淡水區,23歲,23,23,完全落入,1.0,男,1001
102,4,12,淡水區,23歲,23,23,完全落入,1.0,女,961
102,4,12,淡水區,24歲,24,24,完全落入,1.0,男,1075
102,4,12,淡水區,24歲,24,24,完全落入,1.0,女,986
102,4,12,淡水區,25歲,25,25,完全落入,1.0,男,945
102,4,12,淡水區,25歲,25,25,完全落入,1.0,女,955
102,4,12,淡水區,26歲,26,26,完全落入,1.0,男,931
102,4,12,淡水區,26歲,26,26,完全落入,1.0,女,922
102,4,12,淡水區,27歲,27,27,完全落入,1.0,男,939
102,4,12,淡水區,27歲,27,27,完全落入,1.0,女,1013
102,4,12,淡水區,28歲,28,28,完全落入,1.0,男,1095
102,4,12,淡水區,28歲,28,28,完全落入,1.0,女,1156
102,4,12,淡水區,29歲,29,29,完全落入,1.0,男,1141
102,4,12,淡水區,29歲,29,29,完全落入,1.0,女,1089
102,4,12,淡水區,30歲,30,30,完全落入,1.0,男,1206
102,4,12,淡水區,30歲,30,30,完全落入,1.0,女,1284
102,4,12,淡水區,31歲,31,31,完全落入,1.0,男,1267
102,4,12,淡水區,31歲,31,31,完全落入,1.0,女,1359
102,4,12,淡水區,32歲,32,32,完全落入,1.0,男,1289
102,4,12,淡水區,32歲,32,32,完全落入,1.0,女,1341
102,4,12,淡水區,33歲,33,33,完全落入,1.0,男,1288
102,4,12,淡水區,33歲,33,33,完全落入,1.0,女,1343
102,4,12,淡水區,34歲,34,34,完全落入,1.0,男,1302
102,4,12,淡水區,34歲,34,34,完全落入,1.0,女,1334
102,4,12,淡水區,35歲,35,35,完全落入,1.0,男,1161
102,4,12,淡水區,35歲,35,35,完全落入,1.0,女,1330
102,4,12,淡水區,36歲,36,36,不相關,0.0,男,1364
102,4,12,淡水區,36歲,36,36,不相關,0.0,女,1438
102,4,12,淡水區,37歲,37,37,不相關,0.0,男,1206
102,4,12,淡水區,37歲,37,37,不相關,0.0,女,1362
102,4,12,淡水區,38歲,38,38,不相關,0.0,男,1237
102,4,12,淡水區,38歲,38,38,不相關,0.0,女,1381
102,4,12,淡水區,39歲,39,39,不相關,0.0,男,1223
102,4,12,淡水區,39歲,39,39,不相關,0.0,女,1345
102,4,12,淡水區,40歲,40,40,不相關,0.0,男,1161
102,4,12,淡水區,40歲,40,40,不相關,0.0,女,1364
102,4,12,淡水區,41歲,41,41,不相關,0.0,男,1194
102,4,12,淡水區,41歲,41,41,不相關,0.0,女,1450
102,4,12,淡水區,42歲,42,42,不相關,0.0,男,1344
102,4,12,淡水區,42歲,42,42,不相關,0.0,女,1408
102,4,12,淡水區,43歲,43,43,不相關,0.0,男,1348
102,4,12,淡水區,43歲,43,43,不相關,0.0,女,1504
102,4,12,淡水區,44歲,44,44,不相關,0.0,男,1247
102,4,12,淡水區,44歲,44,44,不相關,0.0,女,1487
102,4,12,淡水區,45歲,45,45,不相關,0.0,男,1230
102,4,12,淡水區,45歲,45,45,不相關,0.0,女,1483
102,4,12,淡水區,46歲,46,46,不相關,0.0,男,1208
102,4,12,淡水區,46歲,46,46,不相關,0.0,女,1443
102,4,12,淡水區,47歲,47,47,不相關,0.0,男,1281
102,4,12,淡水區,47歲,47,47,不相關,0.0,女,1433
102,4,12,淡水區,48歲,48,48,不相關,0.0,男,1292
102,4,12,淡水區,48歲,48,48,不相關,0.0,女,1424
102,4,12,淡水區,49歲,49,49,不相關,0.0,男,1282
102,4,12,淡水區,49歲,49,49,不相關,0.0,女,1547
102,4,12,淡水區,50歲,50,50,不相關,0.0,男,1266
102,4,12,淡水區,50歲,50,50,不相關,0.0,女,1490
102,4,12,淡水區,51歲,51,51,不相關,0.0,男,1234
102,4,12,淡水區,51歲,51,51,不相關,0.0,女,1429
102,4,12,淡水區,52歲,52,52,不相關,0.0,男,1201
102,4,12,淡水區,52歲,52,52,不相關,0.0,女,1422
102,4,12,淡水區,53歲,53,53,不相關,0.0,男,1154
102,4,12,淡水區,53歲,53,53,不相關,0.0,女,1416
102,4,12,淡水區,54歲,54,54,不相關,0.0,男,1162
102,4,12,淡水區,54歲,54,54,不相關,0.0,女,1376
102,4,12,淡水區,55歲,55,55,不相關,0.0,男,1148
102,4,12,淡水區,55歲,55,55,不相關,0.0,女,1284
102,4,12,淡水區,56歲,56,56,不相關,0.0,男,1075
102,4,12,淡水區,56歲,56,56,不相關,0.0,女,1248
102,4,12,淡水區,57歲,57,57,不相關,0.0,男,1091
102,4,12,淡水區,57歲,57,57,不相關,0.0,女,1321
102,4,12,淡水區,58歲,58,58,不相關,0.0,男,1007
102,4,12,淡水區,58歲,58,58,不相關,0.0,女,1213
102,4,12,淡水區,59歲,59,59,不相關,0.0,男,961
102,4,12,淡水區,59歲,59,59,不相關,0.0,女,1144
102,4,12,淡水區,60歲,60,60,不相關,0.0,男,976
102,4,12,淡水區,60歲,60,60,不相關,0.0,女,1137
102,4,12,淡水區,61歲,61,61,不相關,0.0,男,963
102,4,12,淡水區,61歲,61,61,不相關,0.0,女,1118
102,4,12,淡水區,62歲,62,62,不相關,0.0,男,843
102,4,12,淡水區,62歲,62,62,不相關,0.0,女,957
102,4,12,淡水區,63歲,63,63,不相關,0.0,男,765
102,4,12,淡水區,63歲,63,63,不相關,0.0,女,856
102,4,12,淡水區,64歲,64,64,不相關,0.0,男,670
102,4,12,淡水區,64歲,64,64,不相關,0.0,女,825
102,4,12,淡水區,65歲,65,65,不相關,0.0,男,588
102,4,12,淡水區,65歲,65,65,不相關,0.0,女,694
102,4,12,淡水區,66歲,66,66,不相關,0.0,男,434
102,4,12,淡水區,66歲,66,66,不相關,0.0,女,558
102,4,12,淡水區,67歲,67,67,不相關,0.0,男,318
102,4,12,淡水區,67歲,67,67,不相關,0.0,女,354
102,4,12,淡水區,68歲,68,68,不相關,0.0,男,429
102,4,12,淡水區,68歲,68,68,不相關,0.0,女,464
102,4,12,淡水區,69歲,69,69,不相關,0.0,男,430
102,4,12,淡水區,69歲,69,69,不相關,0.0,女,493
102,4,12,淡水區,70歲,70,70,不相關,0.0,男,384
102,4,12,淡水區,70歲,70,70,不相關,0.0,女,476
102,4,12,淡水區,71歲,71,71,不相關,0.0,男,372
102,4,12,淡水區,71歲,71,71,不相關,0.0,女,433
102,4,12,淡水區,72歲,72,72,不相關,0.0,男,401
102,4,12,淡水區,72歲,72,72,不相關,0.0,女,411
102,4,12,淡水區,73歲,73,73,不相關,0.0,男,328
102,4,12,淡水區,73歲,73,73,不相關,0.0,女,390
102,4,12,淡水區,74歲,74,74,不相關,0.0,男,275
102,4,12,淡水區,74歲,74,74,不相關,0.0,女,364
102,4,12,淡水區,75歲,75,75,不相關,0.0,男,293
102,4,12,淡水區,75歲,75,75,不相關,0.0,女,327
102,4,12,淡水區,76歲,76,76,不相關,0.0,男,228
102,4,12,淡水區,76歲,76,76,不相關,0.0,女,298
102,4,12,淡水區,77歲,77,77,不相關,0.0,男,250
102,4,12,淡水區,77歲,77,77,不相關,0.0,女,279
102,4,12,淡水區,78歲,78,78,不相關,0.0,男,235
102,4,12,淡水區,78歲,78,78,不相關,0.0,女,263
102,4,12,淡水區,79歲,79,79,不相關,0.0,男,214
102,4,12,淡水區,79歲,79,79,不相關,0.0,女,227
102,4,12,淡水區,80歲,80,80,不相關,0.0,男,216
102,4,12,淡水區,80歲,80,80,不相關,0.0,女,220
102,4,12,淡水區,81歲,81,81,不相關,0.0,男,215
102,4,12,淡水區,81歲,81,81,不相關,0.0,女,200
102,4,12,淡水區,82歲,82,82,不相關,0.0,男,196
102,4,12,淡水區,82歲,82,82,不相關,0.0,女,197
102,4,12,淡水區,83歲,83,83,不相關,0.0,男,198
102,4,12,淡水區,83歲,83,83,不相關,0.0,女,185
102,4,12,淡水區,84歲,84,84,不相關,0.0,男,160
102,4,12,淡水區,84歲,84,84,不相關,0.0,女,204
102,4,12,淡水區,85歲,85,85,不相關,0.0,男,167
102,4,12,淡水區,85歲,85,85,不相關,0.0,女,175
102,4,12,淡水區,86歲,86,86,不相關,0.0,男,150
102,4,12,淡水區,86歲,86,86,不相關,0.0,女,152
102,4,12,淡水區,87歲,87,87,不相關,0.0,男,102
102,4,12,淡水區,87歲,87,87,不相關,0.0,女,120
102,4,12,淡水區,88歲,88,88,不相關,0.0,男,109
102,4,12,淡水區,88歲,88,88,不相關,0.0,女,88
102,4,12,淡水區,89歲,89,89,不相關,0.0,男,72
102,4,12,淡水區,89歲,89,89,不相關,0.0,女,71
102,4,12,淡水區,90歲,90,90,不相關,0.0,男,64
102,4,12,淡水區,90歲,90,90,不相關,0.0,女,65
102,4,12,淡水區,91歲,91,91,不相關,0.0,男,40
102,4,12,淡水區,91歲,91,91,不相關,0.0,女,52
102,4,12,淡水區,92歲,92,92,不相關,0.0,男,23
102,4,12,淡水區,92歲,92,92,不相關,0.0,女,56
102,4,12,淡水區,93歲,93,93,不相關,0.0,男,27
102,4,12,淡水區,93歲,93,93,不相關,0.0,女,33
102,4,12,淡水區,94歲,94,94,不相關,0.0,男,20
102,4,12,淡水區,94歲,94,94,不相關,0.0,女,26
102,4,12,淡水區,95歲,95,95,不相關,0.0,男,13
102,4,12,淡水區,95歲,95,95,不相關,0.0,女,20
102,4,12,淡水區,96歲,96,96,不相關,0.0,男,11
102,4,12,淡水區,96歲,96,96,不相關,0.0,女,10
102,4,12,淡水區,97歲,97,97,不相關,0.0,男,2
102,4,12,淡水區,97歲,97,97,不相關,0.0,女,7
102,4,12,淡水區,98歲,98,98,不相關,0.0,男,2
102,4,12,淡水區,98歲,98,98,不相關,0.0,女,7
102,4,12,淡水區,99歲,99,99,不相關,0.0,男,4
102,4,12,淡水區,99歲,99,99,不相關,0.0,女,0
102,4,12,淡水區,100歲以上,100,100,不相關,0.0,男,3
102,4,12,淡水區,100歲以上,100,100,不相關,0.0,女,8
102,5,12,淡水區,0歲,0,0,不相關,0.0,男,733
102,5,12,淡水區,0歲,0,0,不相關,0.0,女,621
102,5,12,淡水區,1歲,1,1,不相關,0.0,男,665
102,5,12,淡水區,1歲,1,1,不相關,0.0,女,623
102,5,12,淡水區,2歲,2,2,不相關,0.0,男,515
102,5,12,淡水區,2歲,2,2,不相關,0.0,女,488
102,5,12,淡水區,3歲,3,3,不相關,0.0,男,575
102,5,12,淡水區,3歲,3,3,不相關,0.0,女,532
102,5,12,淡水區,4歲,4,4,不相關,0.0,男,568
102,5,12,淡水區,4歲,4,4,不相關,0.0,女,568
102,5,12,淡水區,5歲,5,5,不相關,0.0,男,642
102,5,12,淡水區,5歲,5,5,不相關,0.0,女,592
102,5,12,淡水區,6歲,6,6,不相關,0.0,男,713
102,5,12,淡水區,6歲,6,6,不相關,0.0,女,618
102,5,12,淡水區,7歲,7,7,不相關,0.0,男,695
102,5,12,淡水區,7歲,7,7,不相關,0.0,女,601
102,5,12,淡水區,8歲,8,8,不相關,0.0,男,695
102,5,12,淡水區,8歲,8,8,不相關,0.0,女,601
102,5,12,淡水區,9歲,9,9,不相關,0.0,男,700
102,5,12,淡水區,9歲,9,9,不相關,0.0,女,631
102,5,12,淡水區,10歲,10,10,不相關,0.0,男,766
102,5,12,淡水區,10歲,10,10,不相關,0.0,女,699
102,5,12,淡水區,11歲,11,11,不相關,0.0,男,767
102,5,12,淡水區,11歲,11,11,不相關,0.0,女,674
102,5,12,淡水區,12歲,12,12,不相關,0.0,男,888
102,5,12,淡水區,12歲,12,12,不相關,0.0,女,807
102,5,12,淡水區,13歲,13,13,不相關,0.0,男,854
102,5,12,淡水區,13歲,13,13,不相關,0.0,女,787
102,5,12,淡水區,14歲,14,14,不相關,0.0,男,790
102,5,12,淡水區,14歲,14,14,不相關,0.0,女,757
102,5,12,淡水區,15歲,15,15,不相關,0.0,男,915
102,5,12,淡水區,15歲,15,15,不相關,0.0,女,897
102,5,12,淡水區,16歲,16,16,不相關,0.0,男,998
102,5,12,淡水區,16歲,16,16,不相關,0.0,女,933
102,5,12,淡水區,17歲,17,17,不相關,0.0,男,1002
102,5,12,淡水區,17歲,17,17,不相關,0.0,女,934
102,5,12,淡水區,18歲,18,18,完全落入,1.0,男,1028
102,5,12,淡水區,18歲,18,18,完全落入,1.0,女,944
102,5,12,淡水區,19歲,19,19,完全落入,1.0,男,1071
102,5,12,淡水區,19歲,19,19,完全落入,1.0,女,949
102,5,12,淡水區,20歲,20,20,完全落入,1.0,男,1078
102,5,12,淡水區,20歲,20,20,完全落入,1.0,女,1003
102,5,12,淡水區,21歲,21,21,完全落入,1.0,男,1126
102,5,12,淡水區,21歲,21,21,完全落入,1.0,女,958
102,5,12,淡水區,22歲,22,22,完全落入,1.0,男,1064
102,5,12,淡水區,22歲,22,22,完全落入,1.0,女,1037
102,5,12,淡水區,23歲,23,23,完全落入,1.0,男,1029
102,5,12,淡水區,23歲,23,23,完全落入,1.0,女,977
102,5,12,淡水區,24歲,24,24,完全落入,1.0,男,1059
102,5,12,淡水區,24歲,24,24,完全落入,1.0,女,984
102,5,12,淡水區,25歲,25,25,完全落入,1.0,男,963
102,5,12,淡水區,25歲,25,25,完全落入,1.0,女,950
102,5,12,淡水區,26歲,26,26,完全落入,1.0,男,945
102,5,12,淡水區,26歲,26,26,完全落入,1.0,女,935
102,5,12,淡水區,27歲,27,27,完全落入,1.0,男,922
102,5,12,淡水區,27歲,27,27,完全落入,1.0,女,1009
102,5,12,淡水區,28歲,28,28,完全落入,1.0,男,1089
102,5,12,淡水區,28歲,28,28,完全落入,1.0,女,1149
102,5,12,淡水區,29歲,29,29,完全落入,1.0,男,1158
102,5,12,淡水區,29歲,29,29,完全落入,1.0,女,1089
102,5,12,淡水區,30歲,30,30,完全落入,1.0,男,1195
102,5,12,淡水區,30歲,30,30,完全落入,1.0,女,1292
102,5,12,淡水區,31歲,31,31,完全落入,1.0,男,1271
102,5,12,淡水區,31歲,31,31,完全落入,1.0,女,1348
102,5,12,淡水區,32歲,32,32,完全落入,1.0,男,1294
102,5,12,淡水區,32歲,32,32,完全落入,1.0,女,1361
102,5,12,淡水區,33歲,33,33,完全落入,1.0,男,1300
102,5,12,淡水區,33歲,33,33,完全落入,1.0,女,1330
102,5,12,淡水區,34歲,34,34,完全落入,1.0,男,1319
102,5,12,淡水區,34歲,34,34,完全落入,1.0,女,1355
102,5,12,淡水區,35歲,35,35,完全落入,1.0,男,1172
102,5,12,淡水區,35歲,35,35,完全落入,1.0,女,1330
