民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,3,11,三峽區,20歲,20,20,完全落入,1.0,女,724
108,3,11,三峽區,21歲,21,21,完全落入,1.0,男,892
108,3,11,三峽區,21歲,21,21,完全落入,1.0,女,789
108,3,11,三峽區,22歲,22,22,完全落入,1.0,男,910
108,3,11,三峽區,22歲,22,22,完全落入,1.0,女,785
108,3,11,三峽區,23歲,23,23,完全落入,1.0,男,891
108,3,11,三峽區,23歲,23,23,完全落入,1.0,女,817
108,3,11,三峽區,24歲,24,24,完全落入,1.0,男,921
108,3,11,三峽區,24歲,24,24,完全落入,1.0,女,851
108,3,11,三峽區,25歲,25,25,完全落入,1.0,男,961
108,3,11,三峽區,25歲,25,25,完全落入,1.0,女,833
108,3,11,三峽區,26歲,26,26,完全落入,1.0,男,895
108,3,11,三峽區,26歲,26,26,完全落入,1.0,女,795
108,3,11,三峽區,27歲,27,27,完全落入,1.0,男,810
108,3,11,三峽區,27歲,27,27,完全落入,1.0,女,829
108,3,11,三峽區,28歲,28,28,完全落入,1.0,男,872
108,3,11,三峽區,28歲,28,28,完全落入,1.0,女,758
108,3,11,三峽區,29歲,29,29,完全落入,1.0,男,782
108,3,11,三峽區,29歲,29,29,完全落入,1.0,女,752
108,3,11,三峽區,30歲,30,30,完全落入,1.0,男,836
108,3,11,三峽區,30歲,30,30,完全落入,1.0,女,724
108,3,11,三峽區,31歲,31,31,完全落入,1.0,男,762
108,3,11,三峽區,31歲,31,31,完全落入,1.0,女,771
108,3,11,三峽區,32歲,32,32,完全落入,1.0,男,747
108,3,11,三峽區,32歲,32,32,完全落入,1.0,女,703
108,3,11,三峽區,33歲,33,33,完全落入,1.0,男,754
108,3,11,三峽區,33歲,33,33,完全落入,1.0,女,814
108,3,11,三峽區,34歲,34,34,完全落入,1.0,男,834
108,3,11,三峽區,34歲,34,34,完全落入,1.0,女,830
108,3,11,三峽區,35歲,35,35,完全落入,1.0,男,814
108,3,11,三峽區,35歲,35,35,完全落入,1.0,女,917
108,3,11,三峽區,36歲,36,36,不相關,0.0,男,870
108,3,11,三峽區,36歲,36,36,不相關,0.0,女,946
108,3,11,三峽區,37歲,37,37,不相關,0.0,男,903
108,3,11,三峽區,37歲,37,37,不相關,0.0,女,996
108,3,11,三峽區,38歲,38,38,不相關,0.0,男,939
108,3,11,三峽區,38歲,38,38,不相關,0.0,女,996
108,3,11,三峽區,39歲,39,39,不相關,0.0,男,990
108,3,11,三峽區,39歲,39,39,不相關,0.0,女,988
108,3,11,三峽區,40歲,40,40,不相關,0.0,男,914
108,3,11,三峽區,40歲,40,40,不相關,0.0,女,1122
108,3,11,三峽區,41歲,41,41,不相關,0.0,男,934
108,3,11,三峽區,41歲,41,41,不相關,0.0,女,1020
108,3,11,三峽區,42歲,42,42,不相關,0.0,男,1038
108,3,11,三峽區,42歲,42,42,不相關,0.0,女,1087
108,3,11,三峽區,43歲,43,43,不相關,0.0,男,930
108,3,11,三峽區,43歲,43,43,不相關,0.0,女,937
108,3,11,三峽區,44歲,44,44,不相關,0.0,男,916
108,3,11,三峽區,44歲,44,44,不相關,0.0,女,963
108,3,11,三峽區,45歲,45,45,不相關,0.0,男,898
108,3,11,三峽區,45歲,45,45,不相關,0.0,女,877
108,3,11,三峽區,46歲,46,46,不相關,0.0,男,867
108,3,11,三峽區,46歲,46,46,不相關,0.0,女,965
108,3,11,三峽區,47歲,47,47,不相關,0.0,男,880
108,3,11,三峽區,47歲,47,47,不相關,0.0,女,898
108,3,11,三峽區,48歲,48,48,不相關,0.0,男,909
108,3,11,三峽區,48歲,48,48,不相關,0.0,女,1014
108,3,11,三峽區,49歲,49,49,不相關,0.0,男,914
108,3,11,三峽區,49歲,49,49,不相關,0.0,女,966
108,3,11,三峽區,50歲,50,50,不相關,0.0,男,891
108,3,11,三峽區,50歲,50,50,不相關,0.0,女,976
108,3,11,三峽區,51歲,51,51,不相關,0.0,男,910
108,3,11,三峽區,51歲,51,51,不相關,0.0,女,937
108,3,11,三峽區,52歲,52,52,不相關,0.0,男,915
108,3,11,三峽區,52歲,52,52,不相關,0.0,女,936
108,3,11,三峽區,53歲,53,53,不相關,0.0,男,950
108,3,11,三峽區,53歲,53,53,不相關,0.0,女,999
108,3,11,三峽區,54歲,54,54,不相關,0.0,男,983
108,3,11,三峽區,54歲,54,54,不相關,0.0,女,955
108,3,11,三峽區,55歲,55,55,不相關,0.0,男,995
108,3,11,三峽區,55歲,55,55,不相關,0.0,女,961
108,3,11,三峽區,56歲,56,56,不相關,0.0,男,901
108,3,11,三峽區,56歲,56,56,不相關,0.0,女,958
108,3,11,三峽區,57歲,57,57,不相關,0.0,男,878
108,3,11,三峽區,57歲,57,57,不相關,0.0,女,870
108,3,11,三峽區,58歲,58,58,不相關,0.0,男,829
108,3,11,三峽區,58歲,58,58,不相關,0.0,女,805
108,3,11,三峽區,59歲,59,59,不相關,0.0,男,842
108,3,11,三峽區,59歲,59,59,不相關,0.0,女,840
108,3,11,三峽區,60歲,60,60,不相關,0.0,男,794
108,3,11,三峽區,60歲,60,60,不相關,0.0,女,826
108,3,11,三峽區,61歲,61,61,不相關,0.0,男,707
108,3,11,三峽區,61歲,61,61,不相關,0.0,女,719
108,3,11,三峽區,62歲,62,62,不相關,0.0,男,725
108,3,11,三峽區,62歲,62,62,不相關,0.0,女,750
108,3,11,三峽區,63歲,63,63,不相關,0.0,男,701
108,3,11,三峽區,63歲,63,63,不相關,0.0,女,678
108,3,11,三峽區,64歲,64,64,不相關,0.0,男,599
108,3,11,三峽區,64歲,64,64,不相關,0.0,女,699
108,3,11,三峽區,65歲,65,65,不相關,0.0,男,581
108,3,11,三峽區,65歲,65,65,不相關,0.0,女,549
108,3,11,三峽區,66歲,66,66,不相關,0.0,男,590
108,3,11,三峽區,66歲,66,66,不相關,0.0,女,615
108,3,11,三峽區,67歲,67,67,不相關,0.0,男,554
108,3,11,三峽區,67歲,67,67,不相關,0.0,女,631
108,3,11,三峽區,68歲,68,68,不相關,0.0,男,458
108,3,11,三峽區,68歲,68,68,不相關,0.0,女,498
108,3,11,三峽區,69歲,69,69,不相關,0.0,男,389
108,3,11,三峽區,69歲,69,69,不相關,0.0,女,438
108,3,11,三峽區,70歲,70,70,不相關,0.0,男,379
108,3,11,三峽區,70歲,70,70,不相關,0.0,女,388
108,3,11,三峽區,71歲,71,71,不相關,0.0,男,278
108,3,11,三峽區,71歲,71,71,不相關,0.0,女,345
108,3,11,三峽區,72歲,72,72,不相關,0.0,男,228
108,3,11,三峽區,72歲,72,72,不相關,0.0,女,264
108,3,11,三峽區,73歲,73,73,不相關,0.0,男,189
108,3,11,三峽區,73歲,73,73,不相關,0.0,女,221
108,3,11,三峽區,74歲,74,74,不相關,0.0,男,254
108,3,11,三峽區,74歲,74,74,不相關,0.0,女,265
108,3,11,三峽區,75歲,75,75,不相關,0.0,男,225
108,3,11,三峽區,75歲,75,75,不相關,0.0,女,258
108,3,11,三峽區,76歲,76,76,不相關,0.0,男,213
108,3,11,三峽區,76歲,76,76,不相關,0.0,女,277
108,3,11,三峽區,77歲,77,77,不相關,0.0,男,218
108,3,11,三峽區,77歲,77,77,不相關,0.0,女,250
108,3,11,三峽區,78歲,78,78,不相關,0.0,男,214
108,3,11,三峽區,78歲,78,78,不相關,0.0,女,224
108,3,11,三峽區,79歲,79,79,不相關,0.0,男,176
108,3,11,三峽區,79歲,79,79,不相關,0.0,女,237
108,3,11,三峽區,80歲,80,80,不相關,0.0,男,170
108,3,11,三峽區,80歲,80,80,不相關,0.0,女,216
108,3,11,三峽區,81歲,81,81,不相關,0.0,男,167
108,3,11,三峽區,81歲,81,81,不相關,0.0,女,198
108,3,11,三峽區,82歲,82,82,不相關,0.0,男,127
108,3,11,三峽區,82歲,82,82,不相關,0.0,女,182
108,3,11,三峽區,83歲,83,83,不相關,0.0,男,135
108,3,11,三峽區,83歲,83,83,不相關,0.0,女,176
108,3,11,三峽區,84歲,84,84,不相關,0.0,男,109
108,3,11,三峽區,84歲,84,84,不相關,0.0,女,131
108,3,11,三峽區,85歲,85,85,不相關,0.0,男,83
108,3,11,三峽區,85歲,85,85,不相關,0.0,女,130
108,3,11,三峽區,86歲,86,86,不相關,0.0,男,106
108,3,11,三峽區,86歲,86,86,不相關,0.0,女,98
108,3,11,三峽區,87歲,87,87,不相關,0.0,男,83
108,3,11,三峽區,87歲,87,87,不相關,0.0,女,104
108,3,11,三峽區,88歲,88,88,不相關,0.0,男,78
108,3,11,三峽區,88歲,88,88,不相關,0.0,女,74
108,3,11,三峽區,89歲,89,89,不相關,0.0,男,72
108,3,11,三峽區,89歲,89,89,不相關,0.0,女,72
108,3,11,三峽區,90歲,90,90,不相關,0.0,男,78
108,3,11,三峽區,90歲,90,90,不相關,0.0,女,50
108,3,11,三峽區,91歲,91,91,不相關,0.0,男,56
108,3,11,三峽區,91歲,91,91,不相關,0.0,女,37
108,3,11,三峽區,92歲,92,92,不相關,0.0,男,46
108,3,11,三峽區,92歲,92,92,不相關,0.0,女,49
108,3,11,三峽區,93歲,93,93,不相關,0.0,男,43
108,3,11,三峽區,93歲,93,93,不相關,0.0,女,31
108,3,11,三峽區,94歲,94,94,不相關,0.0,男,28
108,3,11,三峽區,94歲,94,94,不相關,0.0,女,22
108,3,11,三峽區,95歲,95,95,不相關,0.0,男,13
108,3,11,三峽區,95歲,95,95,不相關,0.0,女,20
108,3,11,三峽區,96歲,96,96,不相關,0.0,男,20
108,3,11,三峽區,96歲,96,96,不相關,0.0,女,7
108,3,11,三峽區,97歲,97,97,不相關,0.0,男,8
108,3,11,三峽區,97歲,97,97,不相關,0.0,女,6
108,3,11,三峽區,98歲,98,98,不相關,0.0,男,8
108,3,11,三峽區,98歲,98,98,不相關,0.0,女,6
108,3,11,三峽區,99歲,99,99,不相關,0.0,男,7
108,3,11,三峽區,99歲,99,99,不相關,0.0,女,3
108,3,11,三峽區,100歲以上,100,100,不相關,0.0,男,3
108,3,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
108,4,11,三峽區,0歲,0,0,不相關,0.0,男,544
108,4,11,三峽區,0歲,0,0,不相關,0.0,女,417
108,4,11,三峽區,1歲,1,1,不相關,0.0,男,525
108,4,11,三峽區,1歲,1,1,不相關,0.0,女,496
108,4,11,三峽區,2歲,2,2,不相關,0.0,男,570
108,4,11,三峽區,2歲,2,2,不相關,0.0,女,521
108,4,11,三峽區,3歲,3,3,不相關,0.0,男,593
108,4,11,三峽區,3歲,3,3,不相關,0.0,女,562
108,4,11,三峽區,4歲,4,4,不相關,0.0,男,607
108,4,11,三峽區,4歲,4,4,不相關,0.0,女,569
108,4,11,三峽區,5歲,5,5,不相關,0.0,男,561
108,4,11,三峽區,5歲,5,5,不相關,0.0,女,542
108,4,11,三峽區,6歲,6,6,不相關,0.0,男,700
108,4,11,三峽區,6歲,6,6,不相關,0.0,女,615
108,4,11,三峽區,7歲,7,7,不相關,0.0,男,626
108,4,11,三峽區,7歲,7,7,不相關,0.0,女,581
108,4,11,三峽區,8歲,8,8,不相關,0.0,男,539
108,4,11,三峽區,8歲,8,8,不相關,0.0,女,493
108,4,11,三峽區,9歲,9,9,不相關,0.0,男,574
108,4,11,三峽區,9歲,9,9,不相關,0.0,女,511
108,4,11,三峽區,10歲,10,10,不相關,0.0,男,612
108,4,11,三峽區,10歲,10,10,不相關,0.0,女,564
108,4,11,三峽區,11歲,11,11,不相關,0.0,男,628
108,4,11,三峽區,11歲,11,11,不相關,0.0,女,569
108,4,11,三峽區,12歲,12,12,不相關,0.0,男,592
108,4,11,三峽區,12歲,12,12,不相關,0.0,女,587
108,4,11,三峽區,13歲,13,13,不相關,0.0,男,609
108,4,11,三峽區,13歲,13,13,不相關,0.0,女,548
108,4,11,三峽區,14歲,14,14,不相關,0.0,男,622
108,4,11,三峽區,14歲,14,14,不相關,0.0,女,580
108,4,11,三峽區,15歲,15,15,不相關,0.0,男,657
108,4,11,三峽區,15歲,15,15,不相關,0.0,女,545
108,4,11,三峽區,16歲,16,16,不相關,0.0,男,704
108,4,11,三峽區,16歲,16,16,不相關,0.0,女,644
108,4,11,三峽區,17歲,17,17,不相關,0.0,男,742
108,4,11,三峽區,17歲,17,17,不相關,0.0,女,664
108,4,11,三峽區,18歲,18,18,完全落入,1.0,男,864
108,4,11,三峽區,18歲,18,18,完全落入,1.0,女,765
108,4,11,三峽區,19歲,19,19,完全落入,1.0,男,844
108,4,11,三峽區,19歲,19,19,完全落入,1.0,女,743
108,4,11,三峽區,20歲,20,20,完全落入,1.0,男,744
108,4,11,三峽區,20歲,20,20,完全落入,1.0,女,719
108,4,11,三峽區,21歲,21,21,完全落入,1.0,男,884
108,4,11,三峽區,21歲,21,21,完全落入,1.0,女,778
108,4,11,三峽區,22歲,22,22,完全落入,1.0,男,899
108,4,11,三峽區,22歲,22,22,完全落入,1.0,女,788
108,4,11,三峽區,23歲,23,23,完全落入,1.0,男,900
108,4,11,三峽區,23歲,23,23,完全落入,1.0,女,836
108,4,11,三峽區,24歲,24,24,完全落入,1.0,男,934
108,4,11,三峽區,24歲,24,24,完全落入,1.0,女,828
108,4,11,三峽區,25歲,25,25,完全落入,1.0,男,932
108,4,11,三峽區,25歲,25,25,完全落入,1.0,女,835
108,4,11,三峽區,26歲,26,26,完全落入,1.0,男,916
108,4,11,三峽區,26歲,26,26,完全落入,1.0,女,793
108,4,11,三峽區,27歲,27,27,完全落入,1.0,男,819
108,4,11,三峽區,27歲,27,27,完全落入,1.0,女,840
108,4,11,三峽區,28歲,28,28,完全落入,1.0,男,874
108,4,11,三峽區,28歲,28,28,完全落入,1.0,女,752
108,4,11,三峽區,29歲,29,29,完全落入,1.0,男,800
108,4,11,三峽區,29歲,29,29,完全落入,1.0,女,767
108,4,11,三峽區,30歲,30,30,完全落入,1.0,男,818
108,4,11,三峽區,30歲,30,30,完全落入,1.0,女,714
108,4,11,三峽區,31歲,31,31,完全落入,1.0,男,768
108,4,11,三峽區,31歲,31,31,完全落入,1.0,女,783
108,4,11,三峽區,32歲,32,32,完全落入,1.0,男,750
108,4,11,三峽區,32歲,32,32,完全落入,1.0,女,697
108,4,11,三峽區,33歲,33,33,完全落入,1.0,男,751
108,4,11,三峽區,33歲,33,33,完全落入,1.0,女,796
108,4,11,三峽區,34歲,34,34,完全落入,1.0,男,822
108,4,11,三峽區,34歲,34,34,完全落入,1.0,女,819
108,4,11,三峽區,35歲,35,35,完全落入,1.0,男,818
108,4,11,三峽區,35歲,35,35,完全落入,1.0,女,928
108,4,11,三峽區,36歲,36,36,不相關,0.0,男,877
108,4,11,三峽區,36歲,36,36,不相關,0.0,女,943
108,4,11,三峽區,37歲,37,37,不相關,0.0,男,891
108,4,11,三峽區,37歲,37,37,不相關,0.0,女,991
108,4,11,三峽區,38歲,38,38,不相關,0.0,男,935
108,4,11,三峽區,38歲,38,38,不相關,0.0,女,1003
108,4,11,三峽區,39歲,39,39,不相關,0.0,男,989
108,4,11,三峽區,39歲,39,39,不相關,0.0,女,989
108,4,11,三峽區,40歲,40,40,不相關,0.0,男,922
108,4,11,三峽區,40歲,40,40,不相關,0.0,女,1116
108,4,11,三峽區,41歲,41,41,不相關,0.0,男,942
108,4,11,三峽區,41歲,41,41,不相關,0.0,女,1032
108,4,11,三峽區,42歲,42,42,不相關,0.0,男,1016
108,4,11,三峽區,42歲,42,42,不相關,0.0,女,1078
108,4,11,三峽區,43歲,43,43,不相關,0.0,男,931
108,4,11,三峽區,43歲,43,43,不相關,0.0,女,948
108,4,11,三峽區,44歲,44,44,不相關,0.0,男,930
108,4,11,三峽區,44歲,44,44,不相關,0.0,女,971
108,4,11,三峽區,45歲,45,45,不相關,0.0,男,881
108,4,11,三峽區,45歲,45,45,不相關,0.0,女,889
108,4,11,三峽區,46歲,46,46,不相關,0.0,男,892
108,4,11,三峽區,46歲,46,46,不相關,0.0,女,937
108,4,11,三峽區,47歲,47,47,不相關,0.0,男,867
108,4,11,三峽區,47歲,47,47,不相關,0.0,女,908
108,4,11,三峽區,48歲,48,48,不相關,0.0,男,911
108,4,11,三峽區,48歲,48,48,不相關,0.0,女,1010
108,4,11,三峽區,49歲,49,49,不相關,0.0,男,901
108,4,11,三峽區,49歲,49,49,不相關,0.0,女,973
108,4,11,三峽區,50歲,50,50,不相關,0.0,男,904
108,4,11,三峽區,50歲,50,50,不相關,0.0,女,988
108,4,11,三峽區,51歲,51,51,不相關,0.0,男,915
108,4,11,三峽區,51歲,51,51,不相關,0.0,女,908
108,4,11,三峽區,52歲,52,52,不相關,0.0,男,906
108,4,11,三峽區,52歲,52,52,不相關,0.0,女,955
108,4,11,三峽區,53歲,53,53,不相關,0.0,男,957
108,4,11,三峽區,53歲,53,53,不相關,0.0,女,984
108,4,11,三峽區,54歲,54,54,不相關,0.0,男,955
108,4,11,三峽區,54歲,54,54,不相關,0.0,女,959
108,4,11,三峽區,55歲,55,55,不相關,0.0,男,1000
108,4,11,三峽區,55歲,55,55,不相關,0.0,女,960
108,4,11,三峽區,56歲,56,56,不相關,0.0,男,905
108,4,11,三峽區,56歲,56,56,不相關,0.0,女,970
108,4,11,三峽區,57歲,57,57,不相關,0.0,男,891
108,4,11,三峽區,57歲,57,57,不相關,0.0,女,874
108,4,11,三峽區,58歲,58,58,不相關,0.0,男,816
108,4,11,三峽區,58歲,58,58,不相關,0.0,女,810
108,4,11,三峽區,59歲,59,59,不相關,0.0,男,848
108,4,11,三峽區,59歲,59,59,不相關,0.0,女,832
108,4,11,三峽區,60歲,60,60,不相關,0.0,男,812
108,4,11,三峽區,60歲,60,60,不相關,0.0,女,838
108,4,11,三峽區,61歲,61,61,不相關,0.0,男,711
108,4,11,三峽區,61歲,61,61,不相關,0.0,女,720
108,4,11,三峽區,62歲,62,62,不相關,0.0,男,727
108,4,11,三峽區,62歲,62,62,不相關,0.0,女,754
108,4,11,三峽區,63歲,63,63,不相關,0.0,男,690
108,4,11,三峽區,63歲,63,63,不相關,0.0,女,685
108,4,11,三峽區,64歲,64,64,不相關,0.0,男,610
108,4,11,三峽區,64歲,64,64,不相關,0.0,女,703
108,4,11,三峽區,65歲,65,65,不相關,0.0,男,582
108,4,11,三峽區,65歲,65,65,不相關,0.0,女,548
108,4,11,三峽區,66歲,66,66,不相關,0.0,男,588
108,4,11,三峽區,66歲,66,66,不相關,0.0,女,611
108,4,11,三峽區,67歲,67,67,不相關,0.0,男,573
108,4,11,三峽區,67歲,67,67,不相關,0.0,女,628
108,4,11,三峽區,68歲,68,68,不相關,0.0,男,449
108,4,11,三峽區,68歲,68,68,不相關,0.0,女,500
108,4,11,三峽區,69歲,69,69,不相關,0.0,男,389
108,4,11,三峽區,69歲,69,69,不相關,0.0,女,428
108,4,11,三峽區,70歲,70,70,不相關,0.0,男,387
108,4,11,三峽區,70歲,70,70,不相關,0.0,女,414
108,4,11,三峽區,71歲,71,71,不相關,0.0,男,281
108,4,11,三峽區,71歲,71,71,不相關,0.0,女,337
108,4,11,三峽區,72歲,72,72,不相關,0.0,男,228
108,4,11,三峽區,72歲,72,72,不相關,0.0,女,285
108,4,11,三峽區,73歲,73,73,不相關,0.0,男,198
108,4,11,三峽區,73歲,73,73,不相關,0.0,女,215
108,4,11,三峽區,74歲,74,74,不相關,0.0,男,250
108,4,11,三峽區,74歲,74,74,不相關,0.0,女,263
108,4,11,三峽區,75歲,75,75,不相關,0.0,男,221
108,4,11,三峽區,75歲,75,75,不相關,0.0,女,266
108,4,11,三峽區,76歲,76,76,不相關,0.0,男,218
108,4,11,三峽區,76歲,76,76,不相關,0.0,女,272
108,4,11,三峽區,77歲,77,77,不相關,0.0,男,219
108,4,11,三峽區,77歲,77,77,不相關,0.0,女,250
108,4,11,三峽區,78歲,78,78,不相關,0.0,男,214
108,4,11,三峽區,78歲,78,78,不相關,0.0,女,226
108,4,11,三峽區,79歲,79,79,不相關,0.0,男,171
108,4,11,三峽區,79歲,79,79,不相關,0.0,女,240
108,4,11,三峽區,80歲,80,80,不相關,0.0,男,179
108,4,11,三峽區,80歲,80,80,不相關,0.0,女,220
108,4,11,三峽區,81歲,81,81,不相關,0.0,男,158
108,4,11,三峽區,81歲,81,81,不相關,0.0,女,199
108,4,11,三峽區,82歲,82,82,不相關,0.0,男,132
108,4,11,三峽區,82歲,82,82,不相關,0.0,女,176
108,4,11,三峽區,83歲,83,83,不相關,0.0,男,130
108,4,11,三峽區,83歲,83,83,不相關,0.0,女,177
108,4,11,三峽區,84歲,84,84,不相關,0.0,男,109
108,4,11,三峽區,84歲,84,84,不相關,0.0,女,132
108,4,11,三峽區,85歲,85,85,不相關,0.0,男,86
108,4,11,三峽區,85歲,85,85,不相關,0.0,女,132
108,4,11,三峽區,86歲,86,86,不相關,0.0,男,101
108,4,11,三峽區,86歲,86,86,不相關,0.0,女,100
108,4,11,三峽區,87歲,87,87,不相關,0.0,男,83
108,4,11,三峽區,87歲,87,87,不相關,0.0,女,102
108,4,11,三峽區,88歲,88,88,不相關,0.0,男,82
108,4,11,三峽區,88歲,88,88,不相關,0.0,女,78
108,4,11,三峽區,89歲,89,89,不相關,0.0,男,71
108,4,11,三峽區,89歲,89,89,不相關,0.0,女,68
108,4,11,三峽區,90歲,90,90,不相關,0.0,男,77
108,4,11,三峽區,90歲,90,90,不相關,0.0,女,52
108,4,11,三峽區,91歲,91,91,不相關,0.0,男,54
108,4,11,三峽區,91歲,91,91,不相關,0.0,女,35
108,4,11,三峽區,92歲,92,92,不相關,0.0,男,47
108,4,11,三峽區,92歲,92,92,不相關,0.0,女,50
108,4,11,三峽區,93歲,93,93,不相關,0.0,男,39
108,4,11,三峽區,93歲,93,93,不相關,0.0,女,30
108,4,11,三峽區,94歲,94,94,不相關,0.0,男,30
108,4,11,三峽區,94歲,94,94,不相關,0.0,女,22
108,4,11,三峽區,95歲,95,95,不相關,0.0,男,15
108,4,11,三峽區,95歲,95,95,不相關,0.0,女,22
108,4,11,三峽區,96歲,96,96,不相關,0.0,男,20
108,4,11,三峽區,96歲,96,96,不相關,0.0,女,7
108,4,11,三峽區,97歲,97,97,不相關,0.0,男,8
108,4,11,三峽區,97歲,97,97,不相關,0.0,女,4
108,4,11,三峽區,98歲,98,98,不相關,0.0,男,8
108,4,11,三峽區,98歲,98,98,不相關,0.0,女,7
108,4,11,三峽區,99歲,99,99,不相關,0.0,男,6
108,4,11,三峽區,99歲,99,99,不相關,0.0,女,3
108,4,11,三峽區,100歲以上,100,100,不相關,0.0,男,3
108,4,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
108,5,11,三峽區,0歲,0,0,不相關,0.0,男,533
108,5,11,三峽區,0歲,0,0,不相關,0.0,女,431
108,5,11,三峽區,1歲,1,1,不相關,0.0,男,530
108,5,11,三峽區,1歲,1,1,不相關,0.0,女,498
108,5,11,三峽區,2歲,2,2,不相關,0.0,男,556
108,5,11,三峽區,2歲,2,2,不相關,0.0,女,514
108,5,11,三峽區,3歲,3,3,不相關,0.0,男,600
108,5,11,三峽區,3歲,3,3,不相關,0.0,女,564
108,5,11,三峽區,4歲,4,4,不相關,0.0,男,628
108,5,11,三峽區,4歲,4,4,不相關,0.0,女,578
108,5,11,三峽區,5歲,5,5,不相關,0.0,男,557
108,5,11,三峽區,5歲,5,5,不相關,0.0,女,536
108,5,11,三峽區,6歲,6,6,不相關,0.0,男,693
108,5,11,三峽區,6歲,6,6,不相關,0.0,女,612
108,5,11,三峽區,7歲,7,7,不相關,0.0,男,629
108,5,11,三峽區,7歲,7,7,不相關,0.0,女,585
108,5,11,三峽區,8歲,8,8,不相關,0.0,男,556
108,5,11,三峽區,8歲,8,8,不相關,0.0,女,514
108,5,11,三峽區,9歲,9,9,不相關,0.0,男,565
108,5,11,三峽區,9歲,9,9,不相關,0.0,女,499
108,5,11,三峽區,10歲,10,10,不相關,0.0,男,613
108,5,11,三峽區,10歲,10,10,不相關,0.0,女,557
108,5,11,三峽區,11歲,11,11,不相關,0.0,男,625
108,5,11,三峽區,11歲,11,11,不相關,0.0,女,570
108,5,11,三峽區,12歲,12,12,不相關,0.0,男,597
108,5,11,三峽區,12歲,12,12,不相關,0.0,女,581
108,5,11,三峽區,13歲,13,13,不相關,0.0,男,586
108,5,11,三峽區,13歲,13,13,不相關,0.0,女,554
108,5,11,三峽區,14歲,14,14,不相關,0.0,男,638
108,5,11,三峽區,14歲,14,14,不相關,0.0,女,572
108,5,11,三峽區,15歲,15,15,不相關,0.0,男,658
108,5,11,三峽區,15歲,15,15,不相關,0.0,女,553
108,5,11,三峽區,16歲,16,16,不相關,0.0,男,671
108,5,11,三峽區,16歲,16,16,不相關,0.0,女,630
108,5,11,三峽區,17歲,17,17,不相關,0.0,男,748
108,5,11,三峽區,17歲,17,17,不相關,0.0,女,658
108,5,11,三峽區,18歲,18,18,完全落入,1.0,男,859
108,5,11,三峽區,18歲,18,18,完全落入,1.0,女,756
108,5,11,三峽區,19歲,19,19,完全落入,1.0,男,847
108,5,11,三峽區,19歲,19,19,完全落入,1.0,女,748
108,5,11,三峽區,20歲,20,20,完全落入,1.0,男,739
108,5,11,三峽區,20歲,20,20,完全落入,1.0,女,725
108,5,11,三峽區,21歲,21,21,完全落入,1.0,男,887
108,5,11,三峽區,21歲,21,21,完全落入,1.0,女,767
108,5,11,三峽區,22歲,22,22,完全落入,1.0,男,897
108,5,11,三峽區,22歲,22,22,完全落入,1.0,女,788
108,5,11,三峽區,23歲,23,23,完全落入,1.0,男,904
108,5,11,三峽區,23歲,23,23,完全落入,1.0,女,839
108,5,11,三峽區,24歲,24,24,完全落入,1.0,男,923
108,5,11,三峽區,24歲,24,24,完全落入,1.0,女,825
108,5,11,三峽區,25歲,25,25,完全落入,1.0,男,922
108,5,11,三峽區,25歲,25,25,完全落入,1.0,女,832
108,5,11,三峽區,26歲,26,26,完全落入,1.0,男,917
108,5,11,三峽區,26歲,26,26,完全落入,1.0,女,793
108,5,11,三峽區,27歲,27,27,完全落入,1.0,男,821
108,5,11,三峽區,27歲,27,27,完全落入,1.0,女,838
108,5,11,三峽區,28歲,28,28,完全落入,1.0,男,887
108,5,11,三峽區,28歲,28,28,完全落入,1.0,女,774
108,5,11,三峽區,29歲,29,29,完全落入,1.0,男,810
108,5,11,三峽區,29歲,29,29,完全落入,1.0,女,761
108,5,11,三峽區,30歲,30,30,完全落入,1.0,男,814
108,5,11,三峽區,30歲,30,30,完全落入,1.0,女,696
108,5,11,三峽區,31歲,31,31,完全落入,1.0,男,764
108,5,11,三峽區,31歲,31,31,完全落入,1.0,女,796
108,5,11,三峽區,32歲,32,32,完全落入,1.0,男,761
108,5,11,三峽區,32歲,32,32,完全落入,1.0,女,696
108,5,11,三峽區,33歲,33,33,完全落入,1.0,男,752
108,5,11,三峽區,33歲,33,33,完全落入,1.0,女,769
108,5,11,三峽區,34歲,34,34,完全落入,1.0,男,823
108,5,11,三峽區,34歲,34,34,完全落入,1.0,女,833
108,5,11,三峽區,35歲,35,35,完全落入,1.0,男,811
108,5,11,三峽區,35歲,35,35,完全落入,1.0,女,928
108,5,11,三峽區,36歲,36,36,不相關,0.0,男,872
108,5,11,三峽區,36歲,36,36,不相關,0.0,女,947
108,5,11,三峽區,37歲,37,37,不相關,0.0,男,891
108,5,11,三峽區,37歲,37,37,不相關,0.0,女,995
108,5,11,三峽區,38歲,38,38,不相關,0.0,男,941
108,5,11,三峽區,38歲,38,38,不相關,0.0,女,1001
108,5,11,三峽區,39歲,39,39,不相關,0.0,男,983
108,5,11,三峽區,39歲,39,39,不相關,0.0,女,982
108,5,11,三峽區,40歲,40,40,不相關,0.0,男,930
108,5,11,三峽區,40歲,40,40,不相關,0.0,女,1107
