民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,16,泰山區,41歲,41,41,不相關,0.0,女,690
114,5,16,泰山區,42歲,42,42,不相關,0.0,男,697
114,5,16,泰山區,42歲,42,42,不相關,0.0,女,749
114,5,16,泰山區,43歲,43,43,不相關,0.0,男,725
114,5,16,泰山區,43歲,43,43,不相關,0.0,女,772
114,5,16,泰山區,44歲,44,44,不相關,0.0,男,751
114,5,16,泰山區,44歲,44,44,不相關,0.0,女,848
114,5,16,泰山區,45歲,45,45,不相關,0.0,男,764
114,5,16,泰山區,45歲,45,45,不相關,0.0,女,847
114,5,16,泰山區,46歲,46,46,不相關,0.0,男,831
114,5,16,泰山區,46歲,46,46,不相關,0.0,女,806
114,5,16,泰山區,47歲,47,47,不相關,0.0,男,788
114,5,16,泰山區,47歲,47,47,不相關,0.0,女,810
114,5,16,泰山區,48歲,48,48,不相關,0.0,男,792
114,5,16,泰山區,48歲,48,48,不相關,0.0,女,872
114,5,16,泰山區,49歲,49,49,不相關,0.0,男,700
114,5,16,泰山區,49歲,49,49,不相關,0.0,女,726
114,5,16,泰山區,50歲,50,50,不相關,0.0,男,664
114,5,16,泰山區,50歲,50,50,不相關,0.0,女,716
114,5,16,泰山區,51歲,51,51,不相關,0.0,男,666
114,5,16,泰山區,51歲,51,51,不相關,0.0,女,703
114,5,16,泰山區,52歲,52,52,不相關,0.0,男,617
114,5,16,泰山區,52歲,52,52,不相關,0.0,女,612
114,5,16,泰山區,53歲,53,53,不相關,0.0,男,612
114,5,16,泰山區,53歲,53,53,不相關,0.0,女,577
114,5,16,泰山區,54歲,54,54,不相關,0.0,男,614
114,5,16,泰山區,54歲,54,54,不相關,0.0,女,575
114,5,16,泰山區,55歲,55,55,不相關,0.0,男,589
114,5,16,泰山區,55歲,55,55,不相關,0.0,女,543
114,5,16,泰山區,56歲,56,56,不相關,0.0,男,483
114,5,16,泰山區,56歲,56,56,不相關,0.0,女,590
114,5,16,泰山區,57歲,57,57,不相關,0.0,男,482
114,5,16,泰山區,57歲,57,57,不相關,0.0,女,505
114,5,16,泰山區,58歲,58,58,不相關,0.0,男,503
114,5,16,泰山區,58歲,58,58,不相關,0.0,女,539
114,5,16,泰山區,59歲,59,59,不相關,0.0,男,515
114,5,16,泰山區,59歲,59,59,不相關,0.0,女,550
114,5,16,泰山區,60歲,60,60,不相關,0.0,男,471
114,5,16,泰山區,60歲,60,60,不相關,0.0,女,589
114,5,16,泰山區,61歲,61,61,不相關,0.0,男,475
114,5,16,泰山區,61歲,61,61,不相關,0.0,女,595
114,5,16,泰山區,62歲,62,62,不相關,0.0,男,491
114,5,16,泰山區,62歲,62,62,不相關,0.0,女,598
114,5,16,泰山區,63歲,63,63,不相關,0.0,男,457
114,5,16,泰山區,63歲,63,63,不相關,0.0,女,532
114,5,16,泰山區,64歲,64,64,不相關,0.0,男,458
114,5,16,泰山區,64歲,64,64,不相關,0.0,女,540
114,5,16,泰山區,65歲,65,65,不相關,0.0,男,427
114,5,16,泰山區,65歲,65,65,不相關,0.0,女,503
114,5,16,泰山區,66歲,66,66,不相關,0.0,男,461
114,5,16,泰山區,66歲,66,66,不相關,0.0,女,582
114,5,16,泰山區,67歲,67,67,不相關,0.0,男,393
114,5,16,泰山區,67歲,67,67,不相關,0.0,女,564
114,5,16,泰山區,68歲,68,68,不相關,0.0,男,435
114,5,16,泰山區,68歲,68,68,不相關,0.0,女,514
114,5,16,泰山區,69歲,69,69,不相關,0.0,男,385
114,5,16,泰山區,69歲,69,69,不相關,0.0,女,557
114,5,16,泰山區,70歲,70,70,不相關,0.0,男,436
114,5,16,泰山區,70歲,70,70,不相關,0.0,女,497
114,5,16,泰山區,71歲,71,71,不相關,0.0,男,368
114,5,16,泰山區,71歲,71,71,不相關,0.0,女,464
114,5,16,泰山區,72歲,72,72,不相關,0.0,男,348
114,5,16,泰山區,72歲,72,72,不相關,0.0,女,476
114,5,16,泰山區,73歲,73,73,不相關,0.0,男,358
114,5,16,泰山區,73歲,73,73,不相關,0.0,女,433
114,5,16,泰山區,74歲,74,74,不相關,0.0,男,327
114,5,16,泰山區,74歲,74,74,不相關,0.0,女,353
114,5,16,泰山區,75歲,75,75,不相關,0.0,男,254
114,5,16,泰山區,75歲,75,75,不相關,0.0,女,341
114,5,16,泰山區,76歲,76,76,不相關,0.0,男,243
114,5,16,泰山區,76歲,76,76,不相關,0.0,女,292
114,5,16,泰山區,77歲,77,77,不相關,0.0,男,192
114,5,16,泰山區,77歲,77,77,不相關,0.0,女,233
114,5,16,泰山區,78歲,78,78,不相關,0.0,男,175
114,5,16,泰山區,78歲,78,78,不相關,0.0,女,176
114,5,16,泰山區,79歲,79,79,不相關,0.0,男,126
114,5,16,泰山區,79歲,79,79,不相關,0.0,女,145
114,5,16,泰山區,80歲,80,80,不相關,0.0,男,95
114,5,16,泰山區,80歲,80,80,不相關,0.0,女,166
114,5,16,泰山區,81歲,81,81,不相關,0.0,男,126
114,5,16,泰山區,81歲,81,81,不相關,0.0,女,126
114,5,16,泰山區,82歲,82,82,不相關,0.0,男,86
114,5,16,泰山區,82歲,82,82,不相關,0.0,女,116
114,5,16,泰山區,83歲,83,83,不相關,0.0,男,72
114,5,16,泰山區,83歲,83,83,不相關,0.0,女,113
114,5,16,泰山區,84歲,84,84,不相關,0.0,男,75
114,5,16,泰山區,84歲,84,84,不相關,0.0,女,95
114,5,16,泰山區,85歲,85,85,不相關,0.0,男,52
114,5,16,泰山區,85歲,85,85,不相關,0.0,女,95
114,5,16,泰山區,86歲,86,86,不相關,0.0,男,58
114,5,16,泰山區,86歲,86,86,不相關,0.0,女,79
114,5,16,泰山區,87歲,87,87,不相關,0.0,男,42
114,5,16,泰山區,87歲,87,87,不相關,0.0,女,68
114,5,16,泰山區,88歲,88,88,不相關,0.0,男,29
114,5,16,泰山區,88歲,88,88,不相關,0.0,女,36
114,5,16,泰山區,89歲,89,89,不相關,0.0,男,19
114,5,16,泰山區,89歲,89,89,不相關,0.0,女,44
114,5,16,泰山區,90歲,90,90,不相關,0.0,男,22
114,5,16,泰山區,90歲,90,90,不相關,0.0,女,39
114,5,16,泰山區,91歲,91,91,不相關,0.0,男,13
114,5,16,泰山區,91歲,91,91,不相關,0.0,女,27
114,5,16,泰山區,92歲,92,92,不相關,0.0,男,13
114,5,16,泰山區,92歲,92,92,不相關,0.0,女,19
114,5,16,泰山區,93歲,93,93,不相關,0.0,男,13
114,5,16,泰山區,93歲,93,93,不相關,0.0,女,18
114,5,16,泰山區,94歲,94,94,不相關,0.0,男,9
114,5,16,泰山區,94歲,94,94,不相關,0.0,女,7
114,5,16,泰山區,95歲,95,95,不相關,0.0,男,8
114,5,16,泰山區,95歲,95,95,不相關,0.0,女,12
114,5,16,泰山區,96歲,96,96,不相關,0.0,男,5
114,5,16,泰山區,96歲,96,96,不相關,0.0,女,10
114,5,16,泰山區,97歲,97,97,不相關,0.0,男,7
114,5,16,泰山區,97歲,97,97,不相關,0.0,女,6
114,5,16,泰山區,98歲,98,98,不相關,0.0,男,3
114,5,16,泰山區,98歲,98,98,不相關,0.0,女,6
114,5,16,泰山區,99歲,99,99,不相關,0.0,男,3
114,5,16,泰山區,99歲,99,99,不相關,0.0,女,5
114,5,16,泰山區,100歲以上,100,100,不相關,0.0,男,2
114,5,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
114,6,16,泰山區,0歲,0,0,不相關,0.0,男,180
114,6,16,泰山區,0歲,0,0,不相關,0.0,女,193
114,6,16,泰山區,1歲,1,1,不相關,0.0,男,226
114,6,16,泰山區,1歲,1,1,不相關,0.0,女,229
114,6,16,泰山區,2歲,2,2,不相關,0.0,男,229
114,6,16,泰山區,2歲,2,2,不相關,0.0,女,207
114,6,16,泰山區,3歲,3,3,不相關,0.0,男,253
114,6,16,泰山區,3歲,3,3,不相關,0.0,女,229
114,6,16,泰山區,4歲,4,4,不相關,0.0,男,257
114,6,16,泰山區,4歲,4,4,不相關,0.0,女,244
114,6,16,泰山區,5歲,5,5,不相關,0.0,男,281
114,6,16,泰山區,5歲,5,5,不相關,0.0,女,263
114,6,16,泰山區,6歲,6,6,不相關,0.0,男,295
114,6,16,泰山區,6歲,6,6,不相關,0.0,女,286
114,6,16,泰山區,7歲,7,7,不相關,0.0,男,312
114,6,16,泰山區,7歲,7,7,不相關,0.0,女,296
114,6,16,泰山區,8歲,8,8,不相關,0.0,男,334
114,6,16,泰山區,8歲,8,8,不相關,0.0,女,342
114,6,16,泰山區,9歲,9,9,不相關,0.0,男,378
114,6,16,泰山區,9歲,9,9,不相關,0.0,女,386
114,6,16,泰山區,10歲,10,10,不相關,0.0,男,390
114,6,16,泰山區,10歲,10,10,不相關,0.0,女,351
114,6,16,泰山區,11歲,11,11,不相關,0.0,男,373
114,6,16,泰山區,11歲,11,11,不相關,0.0,女,353
114,6,16,泰山區,12歲,12,12,不相關,0.0,男,450
114,6,16,泰山區,12歲,12,12,不相關,0.0,女,398
114,6,16,泰山區,13歲,13,13,不相關,0.0,男,443
114,6,16,泰山區,13歲,13,13,不相關,0.0,女,391
114,6,16,泰山區,14歲,14,14,不相關,0.0,男,364
114,6,16,泰山區,14歲,14,14,不相關,0.0,女,365
114,6,16,泰山區,15歲,15,15,不相關,0.0,男,369
114,6,16,泰山區,15歲,15,15,不相關,0.0,女,366
114,6,16,泰山區,16歲,16,16,不相關,0.0,男,423
114,6,16,泰山區,16歲,16,16,不相關,0.0,女,362
114,6,16,泰山區,17歲,17,17,不相關,0.0,男,456
114,6,16,泰山區,17歲,17,17,不相關,0.0,女,401
114,6,16,泰山區,18歲,18,18,完全落入,1.0,男,420
114,6,16,泰山區,18歲,18,18,完全落入,1.0,女,384
114,6,16,泰山區,19歲,19,19,完全落入,1.0,男,433
114,6,16,泰山區,19歲,19,19,完全落入,1.0,女,380
114,6,16,泰山區,20歲,20,20,完全落入,1.0,男,425
114,6,16,泰山區,20歲,20,20,完全落入,1.0,女,387
114,6,16,泰山區,21歲,21,21,完全落入,1.0,男,414
114,6,16,泰山區,21歲,21,21,完全落入,1.0,女,417
114,6,16,泰山區,22歲,22,22,完全落入,1.0,男,406
114,6,16,泰山區,22歲,22,22,完全落入,1.0,女,391
114,6,16,泰山區,23歲,23,23,完全落入,1.0,男,447
114,6,16,泰山區,23歲,23,23,完全落入,1.0,女,388
114,6,16,泰山區,24歲,24,24,完全落入,1.0,男,512
114,6,16,泰山區,24歲,24,24,完全落入,1.0,女,483
114,6,16,泰山區,25歲,25,25,完全落入,1.0,男,518
114,6,16,泰山區,25歲,25,25,完全落入,1.0,女,409
114,6,16,泰山區,26歲,26,26,完全落入,1.0,男,478
114,6,16,泰山區,26歲,26,26,完全落入,1.0,女,409
114,6,16,泰山區,27歲,27,27,完全落入,1.0,男,501
114,6,16,泰山區,27歲,27,27,完全落入,1.0,女,459
114,6,16,泰山區,28歲,28,28,完全落入,1.0,男,546
114,6,16,泰山區,28歲,28,28,完全落入,1.0,女,541
114,6,16,泰山區,29歲,29,29,完全落入,1.0,男,553
114,6,16,泰山區,29歲,29,29,完全落入,1.0,女,540
114,6,16,泰山區,30歲,30,30,完全落入,1.0,男,567
114,6,16,泰山區,30歲,30,30,完全落入,1.0,女,498
114,6,16,泰山區,31歲,31,31,完全落入,1.0,男,597
114,6,16,泰山區,31歲,31,31,完全落入,1.0,女,523
114,6,16,泰山區,32歲,32,32,完全落入,1.0,男,570
114,6,16,泰山區,32歲,32,32,完全落入,1.0,女,510
114,6,16,泰山區,33歲,33,33,完全落入,1.0,男,543
114,6,16,泰山區,33歲,33,33,完全落入,1.0,女,491
114,6,16,泰山區,34歲,34,34,完全落入,1.0,男,583
114,6,16,泰山區,34歲,34,34,完全落入,1.0,女,537
114,6,16,泰山區,35歲,35,35,完全落入,1.0,男,557
114,6,16,泰山區,35歲,35,35,完全落入,1.0,女,502
114,6,16,泰山區,36歲,36,36,不相關,0.0,男,553
114,6,16,泰山區,36歲,36,36,不相關,0.0,女,522
114,6,16,泰山區,37歲,37,37,不相關,0.0,男,532
114,6,16,泰山區,37歲,37,37,不相關,0.0,女,492
114,6,16,泰山區,38歲,38,38,不相關,0.0,男,534
114,6,16,泰山區,38歲,38,38,不相關,0.0,女,522
114,6,16,泰山區,39歲,39,39,不相關,0.0,男,484
114,6,16,泰山區,39歲,39,39,不相關,0.0,女,507
114,6,16,泰山區,40歲,40,40,不相關,0.0,男,638
114,6,16,泰山區,40歲,40,40,不相關,0.0,女,651
114,6,16,泰山區,41歲,41,41,不相關,0.0,男,600
114,6,16,泰山區,41歲,41,41,不相關,0.0,女,680
114,6,16,泰山區,42歲,42,42,不相關,0.0,男,685
114,6,16,泰山區,42歲,42,42,不相關,0.0,女,751
114,6,16,泰山區,43歲,43,43,不相關,0.0,男,711
114,6,16,泰山區,43歲,43,43,不相關,0.0,女,769
114,6,16,泰山區,44歲,44,44,不相關,0.0,男,772
114,6,16,泰山區,44歲,44,44,不相關,0.0,女,851
114,6,16,泰山區,45歲,45,45,不相關,0.0,男,767
114,6,16,泰山區,45歲,45,45,不相關,0.0,女,839
114,6,16,泰山區,46歲,46,46,不相關,0.0,男,809
114,6,16,泰山區,46歲,46,46,不相關,0.0,女,812
114,6,16,泰山區,47歲,47,47,不相關,0.0,男,790
114,6,16,泰山區,47歲,47,47,不相關,0.0,女,820
114,6,16,泰山區,48歲,48,48,不相關,0.0,男,803
114,6,16,泰山區,48歲,48,48,不相關,0.0,女,854
114,6,16,泰山區,49歲,49,49,不相關,0.0,男,704
114,6,16,泰山區,49歲,49,49,不相關,0.0,女,736
114,6,16,泰山區,50歲,50,50,不相關,0.0,男,664
114,6,16,泰山區,50歲,50,50,不相關,0.0,女,743
114,6,16,泰山區,51歲,51,51,不相關,0.0,男,664
114,6,16,泰山區,51歲,51,51,不相關,0.0,女,690
114,6,16,泰山區,52歲,52,52,不相關,0.0,男,626
114,6,16,泰山區,52歲,52,52,不相關,0.0,女,621
114,6,16,泰山區,53歲,53,53,不相關,0.0,男,618
114,6,16,泰山區,53歲,53,53,不相關,0.0,女,578
114,6,16,泰山區,54歲,54,54,不相關,0.0,男,614
114,6,16,泰山區,54歲,54,54,不相關,0.0,女,580
114,6,16,泰山區,55歲,55,55,不相關,0.0,男,592
114,6,16,泰山區,55歲,55,55,不相關,0.0,女,534
114,6,16,泰山區,56歲,56,56,不相關,0.0,男,485
114,6,16,泰山區,56歲,56,56,不相關,0.0,女,587
114,6,16,泰山區,57歲,57,57,不相關,0.0,男,486
114,6,16,泰山區,57歲,57,57,不相關,0.0,女,522
114,6,16,泰山區,58歲,58,58,不相關,0.0,男,494
114,6,16,泰山區,58歲,58,58,不相關,0.0,女,528
114,6,16,泰山區,59歲,59,59,不相關,0.0,男,514
114,6,16,泰山區,59歲,59,59,不相關,0.0,女,552
114,6,16,泰山區,60歲,60,60,不相關,0.0,男,482
114,6,16,泰山區,60歲,60,60,不相關,0.0,女,579
114,6,16,泰山區,61歲,61,61,不相關,0.0,男,463
114,6,16,泰山區,61歲,61,61,不相關,0.0,女,599
114,6,16,泰山區,62歲,62,62,不相關,0.0,男,488
114,6,16,泰山區,62歲,62,62,不相關,0.0,女,604
114,6,16,泰山區,63歲,63,63,不相關,0.0,男,458
114,6,16,泰山區,63歲,63,63,不相關,0.0,女,521
114,6,16,泰山區,64歲,64,64,不相關,0.0,男,473
114,6,16,泰山區,64歲,64,64,不相關,0.0,女,543
114,6,16,泰山區,65歲,65,65,不相關,0.0,男,413
114,6,16,泰山區,65歲,65,65,不相關,0.0,女,514
114,6,16,泰山區,66歲,66,66,不相關,0.0,男,472
114,6,16,泰山區,66歲,66,66,不相關,0.0,女,566
114,6,16,泰山區,67歲,67,67,不相關,0.0,男,384
114,6,16,泰山區,67歲,67,67,不相關,0.0,女,571
114,6,16,泰山區,68歲,68,68,不相關,0.0,男,428
114,6,16,泰山區,68歲,68,68,不相關,0.0,女,521
114,6,16,泰山區,69歲,69,69,不相關,0.0,男,395
114,6,16,泰山區,69歲,69,69,不相關,0.0,女,553
114,6,16,泰山區,70歲,70,70,不相關,0.0,男,431
114,6,16,泰山區,70歲,70,70,不相關,0.0,女,494
114,6,16,泰山區,71歲,71,71,不相關,0.0,男,381
114,6,16,泰山區,71歲,71,71,不相關,0.0,女,471
114,6,16,泰山區,72歲,72,72,不相關,0.0,男,355
114,6,16,泰山區,72歲,72,72,不相關,0.0,女,492
114,6,16,泰山區,73歲,73,73,不相關,0.0,男,353
114,6,16,泰山區,73歲,73,73,不相關,0.0,女,422
114,6,16,泰山區,74歲,74,74,不相關,0.0,男,336
114,6,16,泰山區,74歲,74,74,不相關,0.0,女,354
114,6,16,泰山區,75歲,75,75,不相關,0.0,男,245
114,6,16,泰山區,75歲,75,75,不相關,0.0,女,338
114,6,16,泰山區,76歲,76,76,不相關,0.0,男,247
114,6,16,泰山區,76歲,76,76,不相關,0.0,女,308
114,6,16,泰山區,77歲,77,77,不相關,0.0,男,197
114,6,16,泰山區,77歲,77,77,不相關,0.0,女,233
114,6,16,泰山區,78歲,78,78,不相關,0.0,男,175
114,6,16,泰山區,78歲,78,78,不相關,0.0,女,177
114,6,16,泰山區,79歲,79,79,不相關,0.0,男,123
114,6,16,泰山區,79歲,79,79,不相關,0.0,女,143
114,6,16,泰山區,80歲,80,80,不相關,0.0,男,104
114,6,16,泰山區,80歲,80,80,不相關,0.0,女,162
114,6,16,泰山區,81歲,81,81,不相關,0.0,男,118
114,6,16,泰山區,81歲,81,81,不相關,0.0,女,130
114,6,16,泰山區,82歲,82,82,不相關,0.0,男,94
114,6,16,泰山區,82歲,82,82,不相關,0.0,女,123
114,6,16,泰山區,83歲,83,83,不相關,0.0,男,71
114,6,16,泰山區,83歲,83,83,不相關,0.0,女,107
114,6,16,泰山區,84歲,84,84,不相關,0.0,男,74
114,6,16,泰山區,84歲,84,84,不相關,0.0,女,101
114,6,16,泰山區,85歲,85,85,不相關,0.0,男,55
114,6,16,泰山區,85歲,85,85,不相關,0.0,女,95
114,6,16,泰山區,86歲,86,86,不相關,0.0,男,57
114,6,16,泰山區,86歲,86,86,不相關,0.0,女,76
114,6,16,泰山區,87歲,87,87,不相關,0.0,男,44
114,6,16,泰山區,87歲,87,87,不相關,0.0,女,68
114,6,16,泰山區,88歲,88,88,不相關,0.0,男,30
114,6,16,泰山區,88歲,88,88,不相關,0.0,女,37
114,6,16,泰山區,89歲,89,89,不相關,0.0,男,18
114,6,16,泰山區,89歲,89,89,不相關,0.0,女,41
114,6,16,泰山區,90歲,90,90,不相關,0.0,男,24
114,6,16,泰山區,90歲,90,90,不相關,0.0,女,42
114,6,16,泰山區,91歲,91,91,不相關,0.0,男,13
114,6,16,泰山區,91歲,91,91,不相關,0.0,女,28
114,6,16,泰山區,92歲,92,92,不相關,0.0,男,13
114,6,16,泰山區,92歲,92,92,不相關,0.0,女,16
114,6,16,泰山區,93歲,93,93,不相關,0.0,男,12
114,6,16,泰山區,93歲,93,93,不相關,0.0,女,21
114,6,16,泰山區,94歲,94,94,不相關,0.0,男,10
114,6,16,泰山區,94歲,94,94,不相關,0.0,女,7
114,6,16,泰山區,95歲,95,95,不相關,0.0,男,8
114,6,16,泰山區,95歲,95,95,不相關,0.0,女,10
114,6,16,泰山區,96歲,96,96,不相關,0.0,男,5
114,6,16,泰山區,96歲,96,96,不相關,0.0,女,9
114,6,16,泰山區,97歲,97,97,不相關,0.0,男,7
114,6,16,泰山區,97歲,97,97,不相關,0.0,女,7
114,6,16,泰山區,98歲,98,98,不相關,0.0,男,3
114,6,16,泰山區,98歲,98,98,不相關,0.0,女,6
114,6,16,泰山區,99歲,99,99,不相關,0.0,男,3
114,6,16,泰山區,99歲,99,99,不相關,0.0,女,4
114,6,16,泰山區,100歲以上,100,100,不相關,0.0,男,2
114,6,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
114,7,16,泰山區,0歲,0,0,不相關,0.0,男,168
114,7,16,泰山區,0歲,0,0,不相關,0.0,女,189
114,7,16,泰山區,1歲,1,1,不相關,0.0,男,229
114,7,16,泰山區,1歲,1,1,不相關,0.0,女,238
114,7,16,泰山區,2歲,2,2,不相關,0.0,男,227
114,7,16,泰山區,2歲,2,2,不相關,0.0,女,208
114,7,16,泰山區,3歲,3,3,不相關,0.0,男,248
114,7,16,泰山區,3歲,3,3,不相關,0.0,女,229
114,7,16,泰山區,4歲,4,4,不相關,0.0,男,258
114,7,16,泰山區,4歲,4,4,不相關,0.0,女,240
114,7,16,泰山區,5歲,5,5,不相關,0.0,男,283
114,7,16,泰山區,5歲,5,5,不相關,0.0,女,252
114,7,16,泰山區,6歲,6,6,不相關,0.0,男,298
114,7,16,泰山區,6歲,6,6,不相關,0.0,女,285
114,7,16,泰山區,7歲,7,7,不相關,0.0,男,308
114,7,16,泰山區,7歲,7,7,不相關,0.0,女,300
114,7,16,泰山區,8歲,8,8,不相關,0.0,男,338
114,7,16,泰山區,8歲,8,8,不相關,0.0,女,347
114,7,16,泰山區,9歲,9,9,不相關,0.0,男,376
114,7,16,泰山區,9歲,9,9,不相關,0.0,女,374
114,7,16,泰山區,10歲,10,10,不相關,0.0,男,382
114,7,16,泰山區,10歲,10,10,不相關,0.0,女,349
114,7,16,泰山區,11歲,11,11,不相關,0.0,男,383
114,7,16,泰山區,11歲,11,11,不相關,0.0,女,347
114,7,16,泰山區,12歲,12,12,不相關,0.0,男,435
114,7,16,泰山區,12歲,12,12,不相關,0.0,女,393
114,7,16,泰山區,13歲,13,13,不相關,0.0,男,449
114,7,16,泰山區,13歲,13,13,不相關,0.0,女,399
114,7,16,泰山區,14歲,14,14,不相關,0.0,男,374
114,7,16,泰山區,14歲,14,14,不相關,0.0,女,369
114,7,16,泰山區,15歲,15,15,不相關,0.0,男,373
114,7,16,泰山區,15歲,15,15,不相關,0.0,女,374
114,7,16,泰山區,16歲,16,16,不相關,0.0,男,421
114,7,16,泰山區,16歲,16,16,不相關,0.0,女,355
114,7,16,泰山區,17歲,17,17,不相關,0.0,男,452
114,7,16,泰山區,17歲,17,17,不相關,0.0,女,405
114,7,16,泰山區,18歲,18,18,完全落入,1.0,男,417
114,7,16,泰山區,18歲,18,18,完全落入,1.0,女,384
114,7,16,泰山區,19歲,19,19,完全落入,1.0,男,442
114,7,16,泰山區,19歲,19,19,完全落入,1.0,女,366
114,7,16,泰山區,20歲,20,20,完全落入,1.0,男,427
114,7,16,泰山區,20歲,20,20,完全落入,1.0,女,406
114,7,16,泰山區,21歲,21,21,完全落入,1.0,男,409
114,7,16,泰山區,21歲,21,21,完全落入,1.0,女,398
114,7,16,泰山區,22歲,22,22,完全落入,1.0,男,393
114,7,16,泰山區,22歲,22,22,完全落入,1.0,女,397
114,7,16,泰山區,23歲,23,23,完全落入,1.0,男,460
114,7,16,泰山區,23歲,23,23,完全落入,1.0,女,389
114,7,16,泰山區,24歲,24,24,完全落入,1.0,男,490
114,7,16,泰山區,24歲,24,24,完全落入,1.0,女,475
114,7,16,泰山區,25歲,25,25,完全落入,1.0,男,531
114,7,16,泰山區,25歲,25,25,完全落入,1.0,女,405
114,7,16,泰山區,26歲,26,26,完全落入,1.0,男,478
114,7,16,泰山區,26歲,26,26,完全落入,1.0,女,424
114,7,16,泰山區,27歲,27,27,完全落入,1.0,男,487
114,7,16,泰山區,27歲,27,27,完全落入,1.0,女,443
114,7,16,泰山區,28歲,28,28,完全落入,1.0,男,552
114,7,16,泰山區,28歲,28,28,完全落入,1.0,女,548
114,7,16,泰山區,29歲,29,29,完全落入,1.0,男,556
114,7,16,泰山區,29歲,29,29,完全落入,1.0,女,531
114,7,16,泰山區,30歲,30,30,完全落入,1.0,男,563
114,7,16,泰山區,30歲,30,30,完全落入,1.0,女,496
114,7,16,泰山區,31歲,31,31,完全落入,1.0,男,592
114,7,16,泰山區,31歲,31,31,完全落入,1.0,女,527
114,7,16,泰山區,32歲,32,32,完全落入,1.0,男,582
114,7,16,泰山區,32歲,32,32,完全落入,1.0,女,514
114,7,16,泰山區,33歲,33,33,完全落入,1.0,男,539
114,7,16,泰山區,33歲,33,33,完全落入,1.0,女,507
114,7,16,泰山區,34歲,34,34,完全落入,1.0,男,595
114,7,16,泰山區,34歲,34,34,完全落入,1.0,女,518
114,7,16,泰山區,35歲,35,35,完全落入,1.0,男,566
114,7,16,泰山區,35歲,35,35,完全落入,1.0,女,512
114,7,16,泰山區,36歲,36,36,不相關,0.0,男,535
114,7,16,泰山區,36歲,36,36,不相關,0.0,女,514
114,7,16,泰山區,37歲,37,37,不相關,0.0,男,547
114,7,16,泰山區,37歲,37,37,不相關,0.0,女,495
114,7,16,泰山區,38歲,38,38,不相關,0.0,男,536
114,7,16,泰山區,38歲,38,38,不相關,0.0,女,533
114,7,16,泰山區,39歲,39,39,不相關,0.0,男,497
114,7,16,泰山區,39歲,39,39,不相關,0.0,女,504
114,7,16,泰山區,40歲,40,40,不相關,0.0,男,606
114,7,16,泰山區,40歲,40,40,不相關,0.0,女,640
114,7,16,泰山區,41歲,41,41,不相關,0.0,男,613
114,7,16,泰山區,41歲,41,41,不相關,0.0,女,676
114,7,16,泰山區,42歲,42,42,不相關,0.0,男,683
114,7,16,泰山區,42歲,42,42,不相關,0.0,女,749
114,7,16,泰山區,43歲,43,43,不相關,0.0,男,699
114,7,16,泰山區,43歲,43,43,不相關,0.0,女,766
114,7,16,泰山區,44歲,44,44,不相關,0.0,男,753
114,7,16,泰山區,44歲,44,44,不相關,0.0,女,844
114,7,16,泰山區,45歲,45,45,不相關,0.0,男,771
114,7,16,泰山區,45歲,45,45,不相關,0.0,女,849
114,7,16,泰山區,46歲,46,46,不相關,0.0,男,830
114,7,16,泰山區,46歲,46,46,不相關,0.0,女,809
114,7,16,泰山區,47歲,47,47,不相關,0.0,男,788
114,7,16,泰山區,47歲,47,47,不相關,0.0,女,815
114,7,16,泰山區,48歲,48,48,不相關,0.0,男,815
114,7,16,泰山區,48歲,48,48,不相關,0.0,女,860
114,7,16,泰山區,49歲,49,49,不相關,0.0,男,720
114,7,16,泰山區,49歲,49,49,不相關,0.0,女,739
114,7,16,泰山區,50歲,50,50,不相關,0.0,男,653
114,7,16,泰山區,50歲,50,50,不相關,0.0,女,744
114,7,16,泰山區,51歲,51,51,不相關,0.0,男,667
114,7,16,泰山區,51歲,51,51,不相關,0.0,女,688
114,7,16,泰山區,52歲,52,52,不相關,0.0,男,623
114,7,16,泰山區,52歲,52,52,不相關,0.0,女,643
114,7,16,泰山區,53歲,53,53,不相關,0.0,男,605
114,7,16,泰山區,53歲,53,53,不相關,0.0,女,577
114,7,16,泰山區,54歲,54,54,不相關,0.0,男,628
114,7,16,泰山區,54歲,54,54,不相關,0.0,女,568
114,7,16,泰山區,55歲,55,55,不相關,0.0,男,584
114,7,16,泰山區,55歲,55,55,不相關,0.0,女,542
114,7,16,泰山區,56歲,56,56,不相關,0.0,男,493
114,7,16,泰山區,56歲,56,56,不相關,0.0,女,581
114,7,16,泰山區,57歲,57,57,不相關,0.0,男,485
114,7,16,泰山區,57歲,57,57,不相關,0.0,女,539
114,7,16,泰山區,58歲,58,58,不相關,0.0,男,517
114,7,16,泰山區,58歲,58,58,不相關,0.0,女,531
114,7,16,泰山區,59歲,59,59,不相關,0.0,男,509
114,7,16,泰山區,59歲,59,59,不相關,0.0,女,549
114,7,16,泰山區,60歲,60,60,不相關,0.0,男,466
114,7,16,泰山區,60歲,60,60,不相關,0.0,女,587
114,7,16,泰山區,61歲,61,61,不相關,0.0,男,473
114,7,16,泰山區,61歲,61,61,不相關,0.0,女,583
114,7,16,泰山區,62歲,62,62,不相關,0.0,男,492
114,7,16,泰山區,62歲,62,62,不相關,0.0,女,613
