民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,9,7,土城區,42歲,42,42,不相關,0.0,女,1799
103,9,7,土城區,43歲,43,43,不相關,0.0,男,1728
103,9,7,土城區,43歲,43,43,不相關,0.0,女,1940
103,9,7,土城區,44歲,44,44,不相關,0.0,男,1682
103,9,7,土城區,44歲,44,44,不相關,0.0,女,1861
103,9,7,土城區,45歲,45,45,不相關,0.0,男,1740
103,9,7,土城區,45歲,45,45,不相關,0.0,女,2027
103,9,7,土城區,46歲,46,46,不相關,0.0,男,1843
103,9,7,土城區,46歲,46,46,不相關,0.0,女,2049
103,9,7,土城區,47歲,47,47,不相關,0.0,男,1766
103,9,7,土城區,47歲,47,47,不相關,0.0,女,2094
103,9,7,土城區,48歲,48,48,不相關,0.0,男,1840
103,9,7,土城區,48歲,48,48,不相關,0.0,女,2300
103,9,7,土城區,49歲,49,49,不相關,0.0,男,1956
103,9,7,土城區,49歲,49,49,不相關,0.0,女,2313
103,9,7,土城區,50歲,50,50,不相關,0.0,男,2008
103,9,7,土城區,50歲,50,50,不相關,0.0,女,2385
103,9,7,土城區,51歲,51,51,不相關,0.0,男,2038
103,9,7,土城區,51歲,51,51,不相關,0.0,女,2439
103,9,7,土城區,52歲,52,52,不相關,0.0,男,2069
103,9,7,土城區,52歲,52,52,不相關,0.0,女,2373
103,9,7,土城區,53歲,53,53,不相關,0.0,男,1985
103,9,7,土城區,53歲,53,53,不相關,0.0,女,2269
103,9,7,土城區,54歲,54,54,不相關,0.0,男,1945
103,9,7,土城區,54歲,54,54,不相關,0.0,女,2224
103,9,7,土城區,55歲,55,55,不相關,0.0,男,1924
103,9,7,土城區,55歲,55,55,不相關,0.0,女,2218
103,9,7,土城區,56歲,56,56,不相關,0.0,男,1888
103,9,7,土城區,56歲,56,56,不相關,0.0,女,2102
103,9,7,土城區,57歲,57,57,不相關,0.0,男,1651
103,9,7,土城區,57歲,57,57,不相關,0.0,女,1832
103,9,7,土城區,58歲,58,58,不相關,0.0,男,1818
103,9,7,土城區,58歲,58,58,不相關,0.0,女,2016
103,9,7,土城區,59歲,59,59,不相關,0.0,男,1691
103,9,7,土城區,59歲,59,59,不相關,0.0,女,1873
103,9,7,土城區,60歲,60,60,不相關,0.0,男,1613
103,9,7,土城區,60歲,60,60,不相關,0.0,女,1686
103,9,7,土城區,61歲,61,61,不相關,0.0,男,1442
103,9,7,土城區,61歲,61,61,不相關,0.0,女,1560
103,9,7,土城區,62歲,62,62,不相關,0.0,男,1346
103,9,7,土城區,62歲,62,62,不相關,0.0,女,1476
103,9,7,土城區,63歲,63,63,不相關,0.0,男,1292
103,9,7,土城區,63歲,63,63,不相關,0.0,女,1352
103,9,7,土城區,64歲,64,64,不相關,0.0,男,1010
103,9,7,土城區,64歲,64,64,不相關,0.0,女,1014
103,9,7,土城區,65歲,65,65,不相關,0.0,男,1017
103,9,7,土城區,65歲,65,65,不相關,0.0,女,919
103,9,7,土城區,66歲,66,66,不相關,0.0,男,753
103,9,7,土城區,66歲,66,66,不相關,0.0,女,755
103,9,7,土城區,67歲,67,67,不相關,0.0,男,667
103,9,7,土城區,67歲,67,67,不相關,0.0,女,636
103,9,7,土城區,68歲,68,68,不相關,0.0,男,480
103,9,7,土城區,68歲,68,68,不相關,0.0,女,476
103,9,7,土城區,69歲,69,69,不相關,0.0,男,503
103,9,7,土城區,69歲,69,69,不相關,0.0,女,490
103,9,7,土城區,70歲,70,70,不相關,0.0,男,508
103,9,7,土城區,70歲,70,70,不相關,0.0,女,531
103,9,7,土城區,71歲,71,71,不相關,0.0,男,439
103,9,7,土城區,71歲,71,71,不相關,0.0,女,494
103,9,7,土城區,72歲,72,72,不相關,0.0,男,394
103,9,7,土城區,72歲,72,72,不相關,0.0,女,457
103,9,7,土城區,73歲,73,73,不相關,0.0,男,421
103,9,7,土城區,73歲,73,73,不相關,0.0,女,478
103,9,7,土城區,74歲,74,74,不相關,0.0,男,319
103,9,7,土城區,74歲,74,74,不相關,0.0,女,387
103,9,7,土城區,75歲,75,75,不相關,0.0,男,315
103,9,7,土城區,75歲,75,75,不相關,0.0,女,361
103,9,7,土城區,76歲,76,76,不相關,0.0,男,274
103,9,7,土城區,76歲,76,76,不相關,0.0,女,324
103,9,7,土城區,77歲,77,77,不相關,0.0,男,242
103,9,7,土城區,77歲,77,77,不相關,0.0,女,308
103,9,7,土城區,78歲,78,78,不相關,0.0,男,187
103,9,7,土城區,78歲,78,78,不相關,0.0,女,280
103,9,7,土城區,79歲,79,79,不相關,0.0,男,224
103,9,7,土城區,79歲,79,79,不相關,0.0,女,261
103,9,7,土城區,80歲,80,80,不相關,0.0,男,165
103,9,7,土城區,80歲,80,80,不相關,0.0,女,221
103,9,7,土城區,81歲,81,81,不相關,0.0,男,180
103,9,7,土城區,81歲,81,81,不相關,0.0,女,211
103,9,7,土城區,82歲,82,82,不相關,0.0,男,199
103,9,7,土城區,82歲,82,82,不相關,0.0,女,188
103,9,7,土城區,83歲,83,83,不相關,0.0,男,172
103,9,7,土城區,83歲,83,83,不相關,0.0,女,174
103,9,7,土城區,84歲,84,84,不相關,0.0,男,172
103,9,7,土城區,84歲,84,84,不相關,0.0,女,162
103,9,7,土城區,85歲,85,85,不相關,0.0,男,165
103,9,7,土城區,85歲,85,85,不相關,0.0,女,143
103,9,7,土城區,86歲,86,86,不相關,0.0,男,148
103,9,7,土城區,86歲,86,86,不相關,0.0,女,96
103,9,7,土城區,87歲,87,87,不相關,0.0,男,112
103,9,7,土城區,87歲,87,87,不相關,0.0,女,80
103,9,7,土城區,88歲,88,88,不相關,0.0,男,95
103,9,7,土城區,88歲,88,88,不相關,0.0,女,89
103,9,7,土城區,89歲,89,89,不相關,0.0,男,68
103,9,7,土城區,89歲,89,89,不相關,0.0,女,62
103,9,7,土城區,90歲,90,90,不相關,0.0,男,48
103,9,7,土城區,90歲,90,90,不相關,0.0,女,65
103,9,7,土城區,91歲,91,91,不相關,0.0,男,47
103,9,7,土城區,91歲,91,91,不相關,0.0,女,48
103,9,7,土城區,92歲,92,92,不相關,0.0,男,45
103,9,7,土城區,92歲,92,92,不相關,0.0,女,42
103,9,7,土城區,93歲,93,93,不相關,0.0,男,31
103,9,7,土城區,93歲,93,93,不相關,0.0,女,27
103,9,7,土城區,94歲,94,94,不相關,0.0,男,33
103,9,7,土城區,94歲,94,94,不相關,0.0,女,21
103,9,7,土城區,95歲,95,95,不相關,0.0,男,14
103,9,7,土城區,95歲,95,95,不相關,0.0,女,11
103,9,7,土城區,96歲,96,96,不相關,0.0,男,13
103,9,7,土城區,96歲,96,96,不相關,0.0,女,7
103,9,7,土城區,97歲,97,97,不相關,0.0,男,5
103,9,7,土城區,97歲,97,97,不相關,0.0,女,6
103,9,7,土城區,98歲,98,98,不相關,0.0,男,3
103,9,7,土城區,98歲,98,98,不相關,0.0,女,4
103,9,7,土城區,99歲,99,99,不相關,0.0,男,3
103,9,7,土城區,99歲,99,99,不相關,0.0,女,6
103,9,7,土城區,100歲以上,100,100,不相關,0.0,男,3
103,9,7,土城區,100歲以上,100,100,不相關,0.0,女,7
103,10,7,土城區,0歲,0,0,不相關,0.0,男,1097
103,10,7,土城區,0歲,0,0,不相關,0.0,女,1078
103,10,7,土城區,1歲,1,1,不相關,0.0,男,1109
103,10,7,土城區,1歲,1,1,不相關,0.0,女,1009
103,10,7,土城區,2歲,2,2,不相關,0.0,男,1202
103,10,7,土城區,2歲,2,2,不相關,0.0,女,1148
103,10,7,土城區,3歲,3,3,不相關,0.0,男,1015
103,10,7,土城區,3歲,3,3,不相關,0.0,女,895
103,10,7,土城區,4歲,4,4,不相關,0.0,男,814
103,10,7,土城區,4歲,4,4,不相關,0.0,女,744
103,10,7,土城區,5歲,5,5,不相關,0.0,男,961
103,10,7,土城區,5歲,5,5,不相關,0.0,女,883
103,10,7,土城區,6歲,6,6,不相關,0.0,男,1082
103,10,7,土城區,6歲,6,6,不相關,0.0,女,1013
103,10,7,土城區,7歲,7,7,不相關,0.0,男,1028
103,10,7,土城區,7歲,7,7,不相關,0.0,女,943
103,10,7,土城區,8歲,8,8,不相關,0.0,男,1017
103,10,7,土城區,8歲,8,8,不相關,0.0,女,997
103,10,7,土城區,9歲,9,9,不相關,0.0,男,1000
103,10,7,土城區,9歲,9,9,不相關,0.0,女,973
103,10,7,土城區,10歲,10,10,不相關,0.0,男,1111
103,10,7,土城區,10歲,10,10,不相關,0.0,女,954
103,10,7,土城區,11歲,11,11,不相關,0.0,男,1110
103,10,7,土城區,11歲,11,11,不相關,0.0,女,966
103,10,7,土城區,12歲,12,12,不相關,0.0,男,1195
103,10,7,土城區,12歲,12,12,不相關,0.0,女,1089
103,10,7,土城區,13歲,13,13,不相關,0.0,男,1373
103,10,7,土城區,13歲,13,13,不相關,0.0,女,1264
103,10,7,土城區,14歲,14,14,不相關,0.0,男,1638
103,10,7,土城區,14歲,14,14,不相關,0.0,女,1465
103,10,7,土城區,15歲,15,15,不相關,0.0,男,1577
103,10,7,土城區,15歲,15,15,不相關,0.0,女,1382
103,10,7,土城區,16歲,16,16,不相關,0.0,男,1507
103,10,7,土城區,16歲,16,16,不相關,0.0,女,1451
103,10,7,土城區,17歲,17,17,不相關,0.0,男,1846
103,10,7,土城區,17歲,17,17,不相關,0.0,女,1644
103,10,7,土城區,18歲,18,18,完全落入,1.0,男,1912
103,10,7,土城區,18歲,18,18,完全落入,1.0,女,1707
103,10,7,土城區,19歲,19,19,完全落入,1.0,男,1896
103,10,7,土城區,19歲,19,19,完全落入,1.0,女,1776
103,10,7,土城區,20歲,20,20,完全落入,1.0,男,1947
103,10,7,土城區,20歲,20,20,完全落入,1.0,女,1775
103,10,7,土城區,21歲,21,21,完全落入,1.0,男,2066
103,10,7,土城區,21歲,21,21,完全落入,1.0,女,1741
103,10,7,土城區,22歲,22,22,完全落入,1.0,男,1887
103,10,7,土城區,22歲,22,22,完全落入,1.0,女,1839
103,10,7,土城區,23歲,23,23,完全落入,1.0,男,2046
103,10,7,土城區,23歲,23,23,完全落入,1.0,女,1827
103,10,7,土城區,24歲,24,24,完全落入,1.0,男,2094
103,10,7,土城區,24歲,24,24,完全落入,1.0,女,1860
103,10,7,土城區,25歲,25,25,完全落入,1.0,男,1966
103,10,7,土城區,25歲,25,25,完全落入,1.0,女,1831
103,10,7,土城區,26歲,26,26,完全落入,1.0,男,2035
103,10,7,土城區,26歲,26,26,完全落入,1.0,女,1901
103,10,7,土城區,27歲,27,27,完全落入,1.0,男,1928
103,10,7,土城區,27歲,27,27,完全落入,1.0,女,1743
103,10,7,土城區,28歲,28,28,完全落入,1.0,男,1794
103,10,7,土城區,28歲,28,28,完全落入,1.0,女,1732
103,10,7,土城區,29歲,29,29,完全落入,1.0,男,2038
103,10,7,土城區,29歲,29,29,完全落入,1.0,女,1951
103,10,7,土城區,30歲,30,30,完全落入,1.0,男,2094
103,10,7,土城區,30歲,30,30,完全落入,1.0,女,2092
103,10,7,土城區,31歲,31,31,完全落入,1.0,男,2199
103,10,7,土城區,31歲,31,31,完全落入,1.0,女,2181
103,10,7,土城區,32歲,32,32,完全落入,1.0,男,2329
103,10,7,土城區,32歲,32,32,完全落入,1.0,女,2201
103,10,7,土城區,33歲,33,33,完全落入,1.0,男,2298
103,10,7,土城區,33歲,33,33,完全落入,1.0,女,2304
103,10,7,土城區,34歲,34,34,完全落入,1.0,男,2266
103,10,7,土城區,34歲,34,34,完全落入,1.0,女,2132
103,10,7,土城區,35歲,35,35,完全落入,1.0,男,2189
103,10,7,土城區,35歲,35,35,完全落入,1.0,女,2229
103,10,7,土城區,36歲,36,36,不相關,0.0,男,2066
103,10,7,土城區,36歲,36,36,不相關,0.0,女,2057
103,10,7,土城區,37歲,37,37,不相關,0.0,男,2045
103,10,7,土城區,37歲,37,37,不相關,0.0,女,2112
103,10,7,土城區,38歲,38,38,不相關,0.0,男,1949
103,10,7,土城區,38歲,38,38,不相關,0.0,女,2109
103,10,7,土城區,39歲,39,39,不相關,0.0,男,1800
103,10,7,土城區,39歲,39,39,不相關,0.0,女,1813
103,10,7,土城區,40歲,40,40,不相關,0.0,男,1700
103,10,7,土城區,40歲,40,40,不相關,0.0,女,1843
103,10,7,土城區,41歲,41,41,不相關,0.0,男,1712
103,10,7,土城區,41歲,41,41,不相關,0.0,女,1771
103,10,7,土城區,42歲,42,42,不相關,0.0,男,1698
103,10,7,土城區,42歲,42,42,不相關,0.0,女,1781
103,10,7,土城區,43歲,43,43,不相關,0.0,男,1751
103,10,7,土城區,43歲,43,43,不相關,0.0,女,1921
103,10,7,土城區,44歲,44,44,不相關,0.0,男,1668
103,10,7,土城區,44歲,44,44,不相關,0.0,女,1883
103,10,7,土城區,45歲,45,45,不相關,0.0,男,1742
103,10,7,土城區,45歲,45,45,不相關,0.0,女,2020
103,10,7,土城區,46歲,46,46,不相關,0.0,男,1860
103,10,7,土城區,46歲,46,46,不相關,0.0,女,2067
103,10,7,土城區,47歲,47,47,不相關,0.0,男,1749
103,10,7,土城區,47歲,47,47,不相關,0.0,女,2083
103,10,7,土城區,48歲,48,48,不相關,0.0,男,1805
103,10,7,土城區,48歲,48,48,不相關,0.0,女,2237
103,10,7,土城區,49歲,49,49,不相關,0.0,男,1983
103,10,7,土城區,49歲,49,49,不相關,0.0,女,2342
103,10,7,土城區,50歲,50,50,不相關,0.0,男,1965
103,10,7,土城區,50歲,50,50,不相關,0.0,女,2347
103,10,7,土城區,51歲,51,51,不相關,0.0,男,2081
103,10,7,土城區,51歲,51,51,不相關,0.0,女,2460
103,10,7,土城區,52歲,52,52,不相關,0.0,男,2068
103,10,7,土城區,52歲,52,52,不相關,0.0,女,2382
103,10,7,土城區,53歲,53,53,不相關,0.0,男,1970
103,10,7,土城區,53歲,53,53,不相關,0.0,女,2259
103,10,7,土城區,54歲,54,54,不相關,0.0,男,1970
103,10,7,土城區,54歲,54,54,不相關,0.0,女,2249
103,10,7,土城區,55歲,55,55,不相關,0.0,男,1906
103,10,7,土城區,55歲,55,55,不相關,0.0,女,2203
103,10,7,土城區,56歲,56,56,不相關,0.0,男,1883
103,10,7,土城區,56歲,56,56,不相關,0.0,女,2111
103,10,7,土城區,57歲,57,57,不相關,0.0,男,1688
103,10,7,土城區,57歲,57,57,不相關,0.0,女,1883
103,10,7,土城區,58歲,58,58,不相關,0.0,男,1813
103,10,7,土城區,58歲,58,58,不相關,0.0,女,1996
103,10,7,土城區,59歲,59,59,不相關,0.0,男,1707
103,10,7,土城區,59歲,59,59,不相關,0.0,女,1889
103,10,7,土城區,60歲,60,60,不相關,0.0,男,1597
103,10,7,土城區,60歲,60,60,不相關,0.0,女,1668
103,10,7,土城區,61歲,61,61,不相關,0.0,男,1469
103,10,7,土城區,61歲,61,61,不相關,0.0,女,1595
103,10,7,土城區,62歲,62,62,不相關,0.0,男,1339
103,10,7,土城區,62歲,62,62,不相關,0.0,女,1468
103,10,7,土城區,63歲,63,63,不相關,0.0,男,1325
103,10,7,土城區,63歲,63,63,不相關,0.0,女,1380
103,10,7,土城區,64歲,64,64,不相關,0.0,男,1021
103,10,7,土城區,64歲,64,64,不相關,0.0,女,1032
103,10,7,土城區,65歲,65,65,不相關,0.0,男,1028
103,10,7,土城區,65歲,65,65,不相關,0.0,女,936
103,10,7,土城區,66歲,66,66,不相關,0.0,男,763
103,10,7,土城區,66歲,66,66,不相關,0.0,女,757
103,10,7,土城區,67歲,67,67,不相關,0.0,男,656
103,10,7,土城區,67歲,67,67,不相關,0.0,女,651
103,10,7,土城區,68歲,68,68,不相關,0.0,男,527
103,10,7,土城區,68歲,68,68,不相關,0.0,女,487
103,10,7,土城區,69歲,69,69,不相關,0.0,男,477
103,10,7,土城區,69歲,69,69,不相關,0.0,女,477
103,10,7,土城區,70歲,70,70,不相關,0.0,男,522
103,10,7,土城區,70歲,70,70,不相關,0.0,女,530
103,10,7,土城區,71歲,71,71,不相關,0.0,男,447
103,10,7,土城區,71歲,71,71,不相關,0.0,女,501
103,10,7,土城區,72歲,72,72,不相關,0.0,男,390
103,10,7,土城區,72歲,72,72,不相關,0.0,女,471
103,10,7,土城區,73歲,73,73,不相關,0.0,男,421
103,10,7,土城區,73歲,73,73,不相關,0.0,女,475
103,10,7,土城區,74歲,74,74,不相關,0.0,男,332
103,10,7,土城區,74歲,74,74,不相關,0.0,女,391
103,10,7,土城區,75歲,75,75,不相關,0.0,男,307
103,10,7,土城區,75歲,75,75,不相關,0.0,女,362
103,10,7,土城區,76歲,76,76,不相關,0.0,男,274
103,10,7,土城區,76歲,76,76,不相關,0.0,女,327
103,10,7,土城區,77歲,77,77,不相關,0.0,男,239
103,10,7,土城區,77歲,77,77,不相關,0.0,女,306
103,10,7,土城區,78歲,78,78,不相關,0.0,男,207
103,10,7,土城區,78歲,78,78,不相關,0.0,女,280
103,10,7,土城區,79歲,79,79,不相關,0.0,男,220
103,10,7,土城區,79歲,79,79,不相關,0.0,女,261
103,10,7,土城區,80歲,80,80,不相關,0.0,男,167
103,10,7,土城區,80歲,80,80,不相關,0.0,女,223
103,10,7,土城區,81歲,81,81,不相關,0.0,男,170
103,10,7,土城區,81歲,81,81,不相關,0.0,女,215
103,10,7,土城區,82歲,82,82,不相關,0.0,男,200
103,10,7,土城區,82歲,82,82,不相關,0.0,女,191
103,10,7,土城區,83歲,83,83,不相關,0.0,男,182
103,10,7,土城區,83歲,83,83,不相關,0.0,女,170
103,10,7,土城區,84歲,84,84,不相關,0.0,男,163
103,10,7,土城區,84歲,84,84,不相關,0.0,女,166
103,10,7,土城區,85歲,85,85,不相關,0.0,男,166
103,10,7,土城區,85歲,85,85,不相關,0.0,女,141
103,10,7,土城區,86歲,86,86,不相關,0.0,男,142
103,10,7,土城區,86歲,86,86,不相關,0.0,女,97
103,10,7,土城區,87歲,87,87,不相關,0.0,男,122
103,10,7,土城區,87歲,87,87,不相關,0.0,女,82
103,10,7,土城區,88歲,88,88,不相關,0.0,男,96
103,10,7,土城區,88歲,88,88,不相關,0.0,女,87
103,10,7,土城區,89歲,89,89,不相關,0.0,男,67
103,10,7,土城區,89歲,89,89,不相關,0.0,女,66
103,10,7,土城區,90歲,90,90,不相關,0.0,男,44
103,10,7,土城區,90歲,90,90,不相關,0.0,女,64
103,10,7,土城區,91歲,91,91,不相關,0.0,男,47
103,10,7,土城區,91歲,91,91,不相關,0.0,女,45
103,10,7,土城區,92歲,92,92,不相關,0.0,男,46
103,10,7,土城區,92歲,92,92,不相關,0.0,女,45
103,10,7,土城區,93歲,93,93,不相關,0.0,男,33
103,10,7,土城區,93歲,93,93,不相關,0.0,女,26
103,10,7,土城區,94歲,94,94,不相關,0.0,男,28
103,10,7,土城區,94歲,94,94,不相關,0.0,女,22
103,10,7,土城區,95歲,95,95,不相關,0.0,男,15
103,10,7,土城區,95歲,95,95,不相關,0.0,女,12
103,10,7,土城區,96歲,96,96,不相關,0.0,男,14
103,10,7,土城區,96歲,96,96,不相關,0.0,女,6
103,10,7,土城區,97歲,97,97,不相關,0.0,男,5
103,10,7,土城區,97歲,97,97,不相關,0.0,女,6
103,10,7,土城區,98歲,98,98,不相關,0.0,男,5
103,10,7,土城區,98歲,98,98,不相關,0.0,女,5
103,10,7,土城區,99歲,99,99,不相關,0.0,男,3
103,10,7,土城區,99歲,99,99,不相關,0.0,女,5
103,10,7,土城區,100歲以上,100,100,不相關,0.0,男,3
103,10,7,土城區,100歲以上,100,100,不相關,0.0,女,8
103,11,7,土城區,0歲,0,0,不相關,0.0,男,1115
103,11,7,土城區,0歲,0,0,不相關,0.0,女,1071
103,11,7,土城區,1歲,1,1,不相關,0.0,男,1099
103,11,7,土城區,1歲,1,1,不相關,0.0,女,1001
103,11,7,土城區,2歲,2,2,不相關,0.0,男,1240
103,11,7,土城區,2歲,2,2,不相關,0.0,女,1144
103,11,7,土城區,3歲,3,3,不相關,0.0,男,1027
103,11,7,土城區,3歲,3,3,不相關,0.0,女,936
103,11,7,土城區,4歲,4,4,不相關,0.0,男,818
103,11,7,土城區,4歲,4,4,不相關,0.0,女,732
103,11,7,土城區,5歲,5,5,不相關,0.0,男,931
103,11,7,土城區,5歲,5,5,不相關,0.0,女,898
103,11,7,土城區,6歲,6,6,不相關,0.0,男,1076
103,11,7,土城區,6歲,6,6,不相關,0.0,女,976
103,11,7,土城區,7歲,7,7,不相關,0.0,男,1036
103,11,7,土城區,7歲,7,7,不相關,0.0,女,955
103,11,7,土城區,8歲,8,8,不相關,0.0,男,1028
103,11,7,土城區,8歲,8,8,不相關,0.0,女,993
103,11,7,土城區,9歲,9,9,不相關,0.0,男,980
103,11,7,土城區,9歲,9,9,不相關,0.0,女,974
103,11,7,土城區,10歲,10,10,不相關,0.0,男,1116
103,11,7,土城區,10歲,10,10,不相關,0.0,女,958
103,11,7,土城區,11歲,11,11,不相關,0.0,男,1086
103,11,7,土城區,11歲,11,11,不相關,0.0,女,965
103,11,7,土城區,12歲,12,12,不相關,0.0,男,1185
103,11,7,土城區,12歲,12,12,不相關,0.0,女,1061
103,11,7,土城區,13歲,13,13,不相關,0.0,男,1348
103,11,7,土城區,13歲,13,13,不相關,0.0,女,1237
103,11,7,土城區,14歲,14,14,不相關,0.0,男,1653
103,11,7,土城區,14歲,14,14,不相關,0.0,女,1479
103,11,7,土城區,15歲,15,15,不相關,0.0,男,1593
103,11,7,土城區,15歲,15,15,不相關,0.0,女,1399
103,11,7,土城區,16歲,16,16,不相關,0.0,男,1455
103,11,7,土城區,16歲,16,16,不相關,0.0,女,1420
103,11,7,土城區,17歲,17,17,不相關,0.0,男,1847
103,11,7,土城區,17歲,17,17,不相關,0.0,女,1643
103,11,7,土城區,18歲,18,18,完全落入,1.0,男,1910
103,11,7,土城區,18歲,18,18,完全落入,1.0,女,1692
103,11,7,土城區,19歲,19,19,完全落入,1.0,男,1918
103,11,7,土城區,19歲,19,19,完全落入,1.0,女,1775
103,11,7,土城區,20歲,20,20,完全落入,1.0,男,1909
103,11,7,土城區,20歲,20,20,完全落入,1.0,女,1777
103,11,7,土城區,21歲,21,21,完全落入,1.0,男,2077
103,11,7,土城區,21歲,21,21,完全落入,1.0,女,1736
103,11,7,土城區,22歲,22,22,完全落入,1.0,男,1869
103,11,7,土城區,22歲,22,22,完全落入,1.0,女,1797
103,11,7,土城區,23歲,23,23,完全落入,1.0,男,2036
103,11,7,土城區,23歲,23,23,完全落入,1.0,女,1862
103,11,7,土城區,24歲,24,24,完全落入,1.0,男,2122
103,11,7,土城區,24歲,24,24,完全落入,1.0,女,1875
103,11,7,土城區,25歲,25,25,完全落入,1.0,男,1930
103,11,7,土城區,25歲,25,25,完全落入,1.0,女,1811
103,11,7,土城區,26歲,26,26,完全落入,1.0,男,2084
103,11,7,土城區,26歲,26,26,完全落入,1.0,女,1916
103,11,7,土城區,27歲,27,27,完全落入,1.0,男,1942
103,11,7,土城區,27歲,27,27,完全落入,1.0,女,1748
103,11,7,土城區,28歲,28,28,完全落入,1.0,男,1757
103,11,7,土城區,28歲,28,28,完全落入,1.0,女,1707
103,11,7,土城區,29歲,29,29,完全落入,1.0,男,2012
103,11,7,土城區,29歲,29,29,完全落入,1.0,女,1944
103,11,7,土城區,30歲,30,30,完全落入,1.0,男,2103
103,11,7,土城區,30歲,30,30,完全落入,1.0,女,2036
103,11,7,土城區,31歲,31,31,完全落入,1.0,男,2196
103,11,7,土城區,31歲,31,31,完全落入,1.0,女,2216
103,11,7,土城區,32歲,32,32,完全落入,1.0,男,2333
103,11,7,土城區,32歲,32,32,完全落入,1.0,女,2198
103,11,7,土城區,33歲,33,33,完全落入,1.0,男,2272
103,11,7,土城區,33歲,33,33,完全落入,1.0,女,2291
103,11,7,土城區,34歲,34,34,完全落入,1.0,男,2271
103,11,7,土城區,34歲,34,34,完全落入,1.0,女,2153
103,11,7,土城區,35歲,35,35,完全落入,1.0,男,2190
103,11,7,土城區,35歲,35,35,完全落入,1.0,女,2247
103,11,7,土城區,36歲,36,36,不相關,0.0,男,2094
103,11,7,土城區,36歲,36,36,不相關,0.0,女,2046
103,11,7,土城區,37歲,37,37,不相關,0.0,男,2024
103,11,7,土城區,37歲,37,37,不相關,0.0,女,2090
103,11,7,土城區,38歲,38,38,不相關,0.0,男,1995
103,11,7,土城區,38歲,38,38,不相關,0.0,女,2165
103,11,7,土城區,39歲,39,39,不相關,0.0,男,1792
103,11,7,土城區,39歲,39,39,不相關,0.0,女,1814
103,11,7,土城區,40歲,40,40,不相關,0.0,男,1707
103,11,7,土城區,40歲,40,40,不相關,0.0,女,1833
103,11,7,土城區,41歲,41,41,不相關,0.0,男,1683
103,11,7,土城區,41歲,41,41,不相關,0.0,女,1756
103,11,7,土城區,42歲,42,42,不相關,0.0,男,1736
103,11,7,土城區,42歲,42,42,不相關,0.0,女,1820
103,11,7,土城區,43歲,43,43,不相關,0.0,男,1713
103,11,7,土城區,43歲,43,43,不相關,0.0,女,1897
103,11,7,土城區,44歲,44,44,不相關,0.0,男,1681
103,11,7,土城區,44歲,44,44,不相關,0.0,女,1888
103,11,7,土城區,45歲,45,45,不相關,0.0,男,1755
103,11,7,土城區,45歲,45,45,不相關,0.0,女,1983
103,11,7,土城區,46歲,46,46,不相關,0.0,男,1846
103,11,7,土城區,46歲,46,46,不相關,0.0,女,2083
103,11,7,土城區,47歲,47,47,不相關,0.0,男,1714
103,11,7,土城區,47歲,47,47,不相關,0.0,女,2047
103,11,7,土城區,48歲,48,48,不相關,0.0,男,1818
103,11,7,土城區,48歲,48,48,不相關,0.0,女,2214
103,11,7,土城區,49歲,49,49,不相關,0.0,男,1965
103,11,7,土城區,49歲,49,49,不相關,0.0,女,2396
103,11,7,土城區,50歲,50,50,不相關,0.0,男,1982
103,11,7,土城區,50歲,50,50,不相關,0.0,女,2331
103,11,7,土城區,51歲,51,51,不相關,0.0,男,2095
103,11,7,土城區,51歲,51,51,不相關,0.0,女,2449
103,11,7,土城區,52歲,52,52,不相關,0.0,男,2056
103,11,7,土城區,52歲,52,52,不相關,0.0,女,2376
103,11,7,土城區,53歲,53,53,不相關,0.0,男,1969
103,11,7,土城區,53歲,53,53,不相關,0.0,女,2252
103,11,7,土城區,54歲,54,54,不相關,0.0,男,1979
103,11,7,土城區,54歲,54,54,不相關,0.0,女,2283
103,11,7,土城區,55歲,55,55,不相關,0.0,男,1909
103,11,7,土城區,55歲,55,55,不相關,0.0,女,2187
103,11,7,土城區,56歲,56,56,不相關,0.0,男,1912
103,11,7,土城區,56歲,56,56,不相關,0.0,女,2154
103,11,7,土城區,57歲,57,57,不相關,0.0,男,1669
103,11,7,土城區,57歲,57,57,不相關,0.0,女,1880
103,11,7,土城區,58歲,58,58,不相關,0.0,男,1806
103,11,7,土城區,58歲,58,58,不相關,0.0,女,1985
103,11,7,土城區,59歲,59,59,不相關,0.0,男,1704
103,11,7,土城區,59歲,59,59,不相關,0.0,女,1885
103,11,7,土城區,60歲,60,60,不相關,0.0,男,1610
103,11,7,土城區,60歲,60,60,不相關,0.0,女,1686
103,11,7,土城區,61歲,61,61,不相關,0.0,男,1465
103,11,7,土城區,61歲,61,61,不相關,0.0,女,1608
103,11,7,土城區,62歲,62,62,不相關,0.0,男,1376
103,11,7,土城區,62歲,62,62,不相關,0.0,女,1484
103,11,7,土城區,63歲,63,63,不相關,0.0,男,1308
103,11,7,土城區,63歲,63,63,不相關,0.0,女,1372
103,11,7,土城區,64歲,64,64,不相關,0.0,男,1072
103,11,7,土城區,64歲,64,64,不相關,0.0,女,1074
103,11,7,土城區,65歲,65,65,不相關,0.0,男,1018
103,11,7,土城區,65歲,65,65,不相關,0.0,女,936
103,11,7,土城區,66歲,66,66,不相關,0.0,男,788
