民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,5,1,板橋區,27歲,27,27,完全落入,1.0,女,3400
110,5,1,板橋區,28歲,28,28,完全落入,1.0,男,3640
110,5,1,板橋區,28歲,28,28,完全落入,1.0,女,3381
110,5,1,板橋區,29歲,29,29,完全落入,1.0,男,3650
110,5,1,板橋區,29歲,29,29,完全落入,1.0,女,3405
110,5,1,板橋區,30歲,30,30,完全落入,1.0,男,3852
110,5,1,板橋區,30歲,30,30,完全落入,1.0,女,3663
110,5,1,板橋區,31歲,31,31,完全落入,1.0,男,3862
110,5,1,板橋區,31歲,31,31,完全落入,1.0,女,3647
110,5,1,板橋區,32歲,32,32,完全落入,1.0,男,4069
110,5,1,板橋區,32歲,32,32,完全落入,1.0,女,3842
110,5,1,板橋區,33歲,33,33,完全落入,1.0,男,3700
110,5,1,板橋區,33歲,33,33,完全落入,1.0,女,3754
110,5,1,板橋區,34歲,34,34,完全落入,1.0,男,3609
110,5,1,板橋區,34歲,34,34,完全落入,1.0,女,3742
110,5,1,板橋區,35歲,35,35,完全落入,1.0,男,4021
110,5,1,板橋區,35歲,35,35,完全落入,1.0,女,4097
110,5,1,板橋區,36歲,36,36,不相關,0.0,男,4499
110,5,1,板橋區,36歲,36,36,不相關,0.0,女,4653
110,5,1,板橋區,37歲,37,37,不相關,0.0,男,4574
110,5,1,板橋區,37歲,37,37,不相關,0.0,女,4694
110,5,1,板橋區,38歲,38,38,不相關,0.0,男,5048
110,5,1,板橋區,38歲,38,38,不相關,0.0,女,5145
110,5,1,板橋區,39歲,39,39,不相關,0.0,男,5345
110,5,1,板橋區,39歲,39,39,不相關,0.0,女,5459
110,5,1,板橋區,40歲,40,40,不相關,0.0,男,5014
110,5,1,板橋區,40歲,40,40,不相關,0.0,女,5474
110,5,1,板橋區,41歲,41,41,不相關,0.0,男,5384
110,5,1,板橋區,41歲,41,41,不相關,0.0,女,5568
110,5,1,板橋區,42歲,42,42,不相關,0.0,男,5283
110,5,1,板橋區,42歲,42,42,不相關,0.0,女,5442
110,5,1,板橋區,43歲,43,43,不相關,0.0,男,4889
110,5,1,板橋區,43歲,43,43,不相關,0.0,女,5232
110,5,1,板橋區,44歲,44,44,不相關,0.0,男,5365
110,5,1,板橋區,44歲,44,44,不相關,0.0,女,5428
110,5,1,板橋區,45歲,45,45,不相關,0.0,男,4616
110,5,1,板橋區,45歲,45,45,不相關,0.0,女,4867
110,5,1,板橋區,46歲,46,46,不相關,0.0,男,4403
110,5,1,板橋區,46歲,46,46,不相關,0.0,女,4588
110,5,1,板橋區,47歲,47,47,不相關,0.0,男,4201
110,5,1,板橋區,47歲,47,47,不相關,0.0,女,4567
110,5,1,板橋區,48歲,48,48,不相關,0.0,男,4112
110,5,1,板橋區,48歲,48,48,不相關,0.0,女,4231
110,5,1,板橋區,49歲,49,49,不相關,0.0,男,4031
110,5,1,板橋區,49歲,49,49,不相關,0.0,女,4299
110,5,1,板橋區,50歲,50,50,不相關,0.0,男,4117
110,5,1,板橋區,50歲,50,50,不相關,0.0,女,4207
110,5,1,板橋區,51歲,51,51,不相關,0.0,男,3969
110,5,1,板橋區,51歲,51,51,不相關,0.0,女,4267
110,5,1,板橋區,52歲,52,52,不相關,0.0,男,3861
110,5,1,板橋區,52歲,52,52,不相關,0.0,女,4125
110,5,1,板橋區,53歲,53,53,不相關,0.0,男,3466
110,5,1,板橋區,53歲,53,53,不相關,0.0,女,3922
110,5,1,板橋區,54歲,54,54,不相關,0.0,男,3472
110,5,1,板橋區,54歲,54,54,不相關,0.0,女,4029
110,5,1,板橋區,55歲,55,55,不相關,0.0,男,3456
110,5,1,板橋區,55歲,55,55,不相關,0.0,女,4154
110,5,1,板橋區,56歲,56,56,不相關,0.0,男,3600
110,5,1,板橋區,56歲,56,56,不相關,0.0,女,4315
110,5,1,板橋區,57歲,57,57,不相關,0.0,男,3579
110,5,1,板橋區,57歲,57,57,不相關,0.0,女,4363
110,5,1,板橋區,58歲,58,58,不相關,0.0,男,3658
110,5,1,板橋區,58歲,58,58,不相關,0.0,女,4406
110,5,1,板橋區,59歲,59,59,不相關,0.0,男,3497
110,5,1,板橋區,59歲,59,59,不相關,0.0,女,4447
110,5,1,板橋區,60歲,60,60,不相關,0.0,男,3537
110,5,1,板橋區,60歲,60,60,不相關,0.0,女,4432
110,5,1,板橋區,61歲,61,61,不相關,0.0,男,3596
110,5,1,板橋區,61歲,61,61,不相關,0.0,女,4599
110,5,1,板橋區,62歲,62,62,不相關,0.0,男,3778
110,5,1,板橋區,62歲,62,62,不相關,0.0,女,4776
110,5,1,板橋區,63歲,63,63,不相關,0.0,男,3504
110,5,1,板橋區,63歲,63,63,不相關,0.0,女,4361
110,5,1,板橋區,64歲,64,64,不相關,0.0,男,3495
110,5,1,板橋區,64歲,64,64,不相關,0.0,女,4526
110,5,1,板橋區,65歲,65,65,不相關,0.0,男,3734
110,5,1,板橋區,65歲,65,65,不相關,0.0,女,4398
110,5,1,板橋區,66歲,66,66,不相關,0.0,男,3549
110,5,1,板橋區,66歲,66,66,不相關,0.0,女,4434
110,5,1,板橋區,67歲,67,67,不相關,0.0,男,3533
110,5,1,板橋區,67歲,67,67,不相關,0.0,女,4118
110,5,1,板橋區,68歲,68,68,不相關,0.0,男,3227
110,5,1,板橋區,68歲,68,68,不相關,0.0,女,4018
110,5,1,板橋區,69歲,69,69,不相關,0.0,男,3300
110,5,1,板橋區,69歲,69,69,不相關,0.0,女,3951
110,5,1,板橋區,70歲,70,70,不相關,0.0,男,2908
110,5,1,板橋區,70歲,70,70,不相關,0.0,女,3479
110,5,1,板橋區,71歲,71,71,不相關,0.0,男,2477
110,5,1,板橋區,71歲,71,71,不相關,0.0,女,2968
110,5,1,板橋區,72歲,72,72,不相關,0.0,男,2360
110,5,1,板橋區,72歲,72,72,不相關,0.0,女,2797
110,5,1,板橋區,73歲,73,73,不相關,0.0,男,1894
110,5,1,板橋區,73歲,73,73,不相關,0.0,女,2217
110,5,1,板橋區,74歲,74,74,不相關,0.0,男,1685
110,5,1,板橋區,74歲,74,74,不相關,0.0,女,1991
110,5,1,板橋區,75歲,75,75,不相關,0.0,男,1114
110,5,1,板橋區,75歲,75,75,不相關,0.0,女,1354
110,5,1,板橋區,76歲,76,76,不相關,0.0,男,1249
110,5,1,板橋區,76歲,76,76,不相關,0.0,女,1473
110,5,1,板橋區,77歲,77,77,不相關,0.0,男,1322
110,5,1,板橋區,77歲,77,77,不相關,0.0,女,1485
110,5,1,板橋區,78歲,78,78,不相關,0.0,男,1180
110,5,1,板橋區,78歲,78,78,不相關,0.0,女,1403
110,5,1,板橋區,79歲,79,79,不相關,0.0,男,999
110,5,1,板橋區,79歲,79,79,不相關,0.0,女,1261
110,5,1,板橋區,80歲,80,80,不相關,0.0,男,958
110,5,1,板橋區,80歲,80,80,不相關,0.0,女,1204
110,5,1,板橋區,81歲,81,81,不相關,0.0,男,830
110,5,1,板橋區,81歲,81,81,不相關,0.0,女,1125
110,5,1,板橋區,82歲,82,82,不相關,0.0,男,675
110,5,1,板橋區,82歲,82,82,不相關,0.0,女,961
110,5,1,板橋區,83歲,83,83,不相關,0.0,男,519
110,5,1,板橋區,83歲,83,83,不相關,0.0,女,832
110,5,1,板橋區,84歲,84,84,不相關,0.0,男,498
110,5,1,板橋區,84歲,84,84,不相關,0.0,女,733
110,5,1,板橋區,85歲,85,85,不相關,0.0,男,416
110,5,1,板橋區,85歲,85,85,不相關,0.0,女,677
110,5,1,板橋區,86歲,86,86,不相關,0.0,男,387
110,5,1,板橋區,86歲,86,86,不相關,0.0,女,565
110,5,1,板橋區,87歲,87,87,不相關,0.0,男,340
110,5,1,板橋區,87歲,87,87,不相關,0.0,女,488
110,5,1,板橋區,88歲,88,88,不相關,0.0,男,295
110,5,1,板橋區,88歲,88,88,不相關,0.0,女,395
110,5,1,板橋區,89歲,89,89,不相關,0.0,男,272
110,5,1,板橋區,89歲,89,89,不相關,0.0,女,363
110,5,1,板橋區,90歲,90,90,不相關,0.0,男,287
110,5,1,板橋區,90歲,90,90,不相關,0.0,女,297
110,5,1,板橋區,91歲,91,91,不相關,0.0,男,234
110,5,1,板橋區,91歲,91,91,不相關,0.0,女,236
110,5,1,板橋區,92歲,92,92,不相關,0.0,男,189
110,5,1,板橋區,92歲,92,92,不相關,0.0,女,162
110,5,1,板橋區,93歲,93,93,不相關,0.0,男,166
110,5,1,板橋區,93歲,93,93,不相關,0.0,女,170
110,5,1,板橋區,94歲,94,94,不相關,0.0,男,132
110,5,1,板橋區,94歲,94,94,不相關,0.0,女,136
110,5,1,板橋區,95歲,95,95,不相關,0.0,男,97
110,5,1,板橋區,95歲,95,95,不相關,0.0,女,87
110,5,1,板橋區,96歲,96,96,不相關,0.0,男,75
110,5,1,板橋區,96歲,96,96,不相關,0.0,女,70
110,5,1,板橋區,97歲,97,97,不相關,0.0,男,50
110,5,1,板橋區,97歲,97,97,不相關,0.0,女,62
110,5,1,板橋區,98歲,98,98,不相關,0.0,男,41
110,5,1,板橋區,98歲,98,98,不相關,0.0,女,31
110,5,1,板橋區,99歲,99,99,不相關,0.0,男,35
110,5,1,板橋區,99歲,99,99,不相關,0.0,女,16
110,5,1,板橋區,100歲以上,100,100,不相關,0.0,男,60
110,5,1,板橋區,100歲以上,100,100,不相關,0.0,女,49
110,6,1,板橋區,0歲,0,0,不相關,0.0,男,1803
110,6,1,板橋區,0歲,0,0,不相關,0.0,女,1678
110,6,1,板橋區,1歲,1,1,不相關,0.0,男,2052
110,6,1,板橋區,1歲,1,1,不相關,0.0,女,1839
110,6,1,板橋區,2歲,2,2,不相關,0.0,男,2131
110,6,1,板橋區,2歲,2,2,不相關,0.0,女,2029
110,6,1,板橋區,3歲,3,3,不相關,0.0,男,2322
110,6,1,板橋區,3歲,3,3,不相關,0.0,女,2116
110,6,1,板橋區,4歲,4,4,不相關,0.0,男,2363
110,6,1,板橋區,4歲,4,4,不相關,0.0,女,2364
110,6,1,板橋區,5歲,5,5,不相關,0.0,男,2746
110,6,1,板橋區,5歲,5,5,不相關,0.0,女,2538
110,6,1,板橋區,6歲,6,6,不相關,0.0,男,2778
110,6,1,板橋區,6歲,6,6,不相關,0.0,女,2743
110,6,1,板橋區,7歲,7,7,不相關,0.0,男,2697
110,6,1,板橋區,7歲,7,7,不相關,0.0,女,2481
110,6,1,板橋區,8歲,8,8,不相關,0.0,男,2971
110,6,1,板橋區,8歲,8,8,不相關,0.0,女,2866
110,6,1,板橋區,9歲,9,9,不相關,0.0,男,2895
110,6,1,板橋區,9歲,9,9,不相關,0.0,女,2644
110,6,1,板橋區,10歲,10,10,不相關,0.0,男,2488
110,6,1,板橋區,10歲,10,10,不相關,0.0,女,2234
110,6,1,板橋區,11歲,11,11,不相關,0.0,男,2501
110,6,1,板橋區,11歲,11,11,不相關,0.0,女,2290
110,6,1,板橋區,12歲,12,12,不相關,0.0,男,2612
110,6,1,板橋區,12歲,12,12,不相關,0.0,女,2325
110,6,1,板橋區,13歲,13,13,不相關,0.0,男,2656
110,6,1,板橋區,13歲,13,13,不相關,0.0,女,2422
110,6,1,板橋區,14歲,14,14,不相關,0.0,男,2522
110,6,1,板橋區,14歲,14,14,不相關,0.0,女,2282
110,6,1,板橋區,15歲,15,15,不相關,0.0,男,2521
110,6,1,板橋區,15歲,15,15,不相關,0.0,女,2309
110,6,1,板橋區,16歲,16,16,不相關,0.0,男,2537
110,6,1,板橋區,16歲,16,16,不相關,0.0,女,2397
110,6,1,板橋區,17歲,17,17,不相關,0.0,男,2629
110,6,1,板橋區,17歲,17,17,不相關,0.0,女,2292
110,6,1,板橋區,18歲,18,18,完全落入,1.0,男,2725
110,6,1,板橋區,18歲,18,18,完全落入,1.0,女,2455
110,6,1,板橋區,19歲,19,19,完全落入,1.0,男,2794
110,6,1,板橋區,19歲,19,19,完全落入,1.0,女,2617
110,6,1,板橋區,20歲,20,20,完全落入,1.0,男,3216
110,6,1,板橋區,20歲,20,20,完全落入,1.0,女,2988
110,6,1,板橋區,21歲,21,21,完全落入,1.0,男,3234
110,6,1,板橋區,21歲,21,21,完全落入,1.0,女,2936
110,6,1,板橋區,22歲,22,22,完全落入,1.0,男,2980
110,6,1,板橋區,22歲,22,22,完全落入,1.0,女,2668
110,6,1,板橋區,23歲,23,23,完全落入,1.0,男,3176
110,6,1,板橋區,23歲,23,23,完全落入,1.0,女,2958
110,6,1,板橋區,24歲,24,24,完全落入,1.0,男,3450
110,6,1,板橋區,24歲,24,24,完全落入,1.0,女,3288
110,6,1,板橋區,25歲,25,25,完全落入,1.0,男,3505
110,6,1,板橋區,25歲,25,25,完全落入,1.0,女,3263
110,6,1,板橋區,26歲,26,26,完全落入,1.0,男,3492
110,6,1,板橋區,26歲,26,26,完全落入,1.0,女,3291
110,6,1,板橋區,27歲,27,27,完全落入,1.0,男,3439
110,6,1,板橋區,27歲,27,27,完全落入,1.0,女,3388
110,6,1,板橋區,28歲,28,28,完全落入,1.0,男,3639
110,6,1,板橋區,28歲,28,28,完全落入,1.0,女,3364
110,6,1,板橋區,29歲,29,29,完全落入,1.0,男,3592
110,6,1,板橋區,29歲,29,29,完全落入,1.0,女,3422
110,6,1,板橋區,30歲,30,30,完全落入,1.0,男,3841
110,6,1,板橋區,30歲,30,30,完全落入,1.0,女,3615
110,6,1,板橋區,31歲,31,31,完全落入,1.0,男,3859
110,6,1,板橋區,31歲,31,31,完全落入,1.0,女,3652
110,6,1,板橋區,32歲,32,32,完全落入,1.0,男,4050
110,6,1,板橋區,32歲,32,32,完全落入,1.0,女,3821
110,6,1,板橋區,33歲,33,33,完全落入,1.0,男,3734
110,6,1,板橋區,33歲,33,33,完全落入,1.0,女,3770
110,6,1,板橋區,34歲,34,34,完全落入,1.0,男,3636
110,6,1,板橋區,34歲,34,34,完全落入,1.0,女,3733
110,6,1,板橋區,35歲,35,35,完全落入,1.0,男,3911
110,6,1,板橋區,35歲,35,35,完全落入,1.0,女,4065
110,6,1,板橋區,36歲,36,36,不相關,0.0,男,4537
110,6,1,板橋區,36歲,36,36,不相關,0.0,女,4629
110,6,1,板橋區,37歲,37,37,不相關,0.0,男,4519
110,6,1,板橋區,37歲,37,37,不相關,0.0,女,4650
110,6,1,板橋區,38歲,38,38,不相關,0.0,男,5008
110,6,1,板橋區,38歲,38,38,不相關,0.0,女,5140
110,6,1,板橋區,39歲,39,39,不相關,0.0,男,5320
110,6,1,板橋區,39歲,39,39,不相關,0.0,女,5429
110,6,1,板橋區,40歲,40,40,不相關,0.0,男,5038
110,6,1,板橋區,40歲,40,40,不相關,0.0,女,5501
110,6,1,板橋區,41歲,41,41,不相關,0.0,男,5372
110,6,1,板橋區,41歲,41,41,不相關,0.0,女,5512
110,6,1,板橋區,42歲,42,42,不相關,0.0,男,5317
110,6,1,板橋區,42歲,42,42,不相關,0.0,女,5447
110,6,1,板橋區,43歲,43,43,不相關,0.0,男,4903
110,6,1,板橋區,43歲,43,43,不相關,0.0,女,5242
110,6,1,板橋區,44歲,44,44,不相關,0.0,男,5333
110,6,1,板橋區,44歲,44,44,不相關,0.0,女,5428
110,6,1,板橋區,45歲,45,45,不相關,0.0,男,4725
110,6,1,板橋區,45歲,45,45,不相關,0.0,女,4942
110,6,1,板橋區,46歲,46,46,不相關,0.0,男,4389
110,6,1,板橋區,46歲,46,46,不相關,0.0,女,4555
110,6,1,板橋區,47歲,47,47,不相關,0.0,男,4187
110,6,1,板橋區,47歲,47,47,不相關,0.0,女,4559
110,6,1,板橋區,48歲,48,48,不相關,0.0,男,4134
110,6,1,板橋區,48歲,48,48,不相關,0.0,女,4281
110,6,1,板橋區,49歲,49,49,不相關,0.0,男,4011
110,6,1,板橋區,49歲,49,49,不相關,0.0,女,4288
110,6,1,板橋區,50歲,50,50,不相關,0.0,男,4129
110,6,1,板橋區,50歲,50,50,不相關,0.0,女,4219
110,6,1,板橋區,51歲,51,51,不相關,0.0,男,3981
110,6,1,板橋區,51歲,51,51,不相關,0.0,女,4255
110,6,1,板橋區,52歲,52,52,不相關,0.0,男,3831
110,6,1,板橋區,52歲,52,52,不相關,0.0,女,4080
110,6,1,板橋區,53歲,53,53,不相關,0.0,男,3534
110,6,1,板橋區,53歲,53,53,不相關,0.0,女,3984
110,6,1,板橋區,54歲,54,54,不相關,0.0,男,3420
110,6,1,板橋區,54歲,54,54,不相關,0.0,女,3985
110,6,1,板橋區,55歲,55,55,不相關,0.0,男,3452
110,6,1,板橋區,55歲,55,55,不相關,0.0,女,4127
110,6,1,板橋區,56歲,56,56,不相關,0.0,男,3655
110,6,1,板橋區,56歲,56,56,不相關,0.0,女,4348
110,6,1,板橋區,57歲,57,57,不相關,0.0,男,3535
110,6,1,板橋區,57歲,57,57,不相關,0.0,女,4326
110,6,1,板橋區,58歲,58,58,不相關,0.0,男,3639
110,6,1,板橋區,58歲,58,58,不相關,0.0,女,4423
110,6,1,板橋區,59歲,59,59,不相關,0.0,男,3537
110,6,1,板橋區,59歲,59,59,不相關,0.0,女,4419
110,6,1,板橋區,60歲,60,60,不相關,0.0,男,3504
110,6,1,板橋區,60歲,60,60,不相關,0.0,女,4479
110,6,1,板橋區,61歲,61,61,不相關,0.0,男,3607
110,6,1,板橋區,61歲,61,61,不相關,0.0,女,4541
110,6,1,板橋區,62歲,62,62,不相關,0.0,男,3736
110,6,1,板橋區,62歲,62,62,不相關,0.0,女,4756
110,6,1,板橋區,63歲,63,63,不相關,0.0,男,3510
110,6,1,板橋區,63歲,63,63,不相關,0.0,女,4366
110,6,1,板橋區,64歲,64,64,不相關,0.0,男,3534
110,6,1,板橋區,64歲,64,64,不相關,0.0,女,4534
110,6,1,板橋區,65歲,65,65,不相關,0.0,男,3681
110,6,1,板橋區,65歲,65,65,不相關,0.0,女,4380
110,6,1,板橋區,66歲,66,66,不相關,0.0,男,3583
110,6,1,板橋區,66歲,66,66,不相關,0.0,女,4462
110,6,1,板橋區,67歲,67,67,不相關,0.0,男,3515
110,6,1,板橋區,67歲,67,67,不相關,0.0,女,4131
110,6,1,板橋區,68歲,68,68,不相關,0.0,男,3240
110,6,1,板橋區,68歲,68,68,不相關,0.0,女,4010
110,6,1,板橋區,69歲,69,69,不相關,0.0,男,3266
110,6,1,板橋區,69歲,69,69,不相關,0.0,女,3921
110,6,1,板橋區,70歲,70,70,不相關,0.0,男,3003
110,6,1,板橋區,70歲,70,70,不相關,0.0,女,3571
110,6,1,板橋區,71歲,71,71,不相關,0.0,男,2498
110,6,1,板橋區,71歲,71,71,不相關,0.0,女,2984
110,6,1,板橋區,72歲,72,72,不相關,0.0,男,2329
110,6,1,板橋區,72歲,72,72,不相關,0.0,女,2798
110,6,1,板橋區,73歲,73,73,不相關,0.0,男,1898
110,6,1,板橋區,73歲,73,73,不相關,0.0,女,2257
110,6,1,板橋區,74歲,74,74,不相關,0.0,男,1687
110,6,1,板橋區,74歲,74,74,不相關,0.0,女,1979
110,6,1,板橋區,75歲,75,75,不相關,0.0,男,1145
110,6,1,板橋區,75歲,75,75,不相關,0.0,女,1345
110,6,1,板橋區,76歲,76,76,不相關,0.0,男,1234
110,6,1,板橋區,76歲,76,76,不相關,0.0,女,1484
110,6,1,板橋區,77歲,77,77,不相關,0.0,男,1325
110,6,1,板橋區,77歲,77,77,不相關,0.0,女,1483
110,6,1,板橋區,78歲,78,78,不相關,0.0,男,1171
110,6,1,板橋區,78歲,78,78,不相關,0.0,女,1407
110,6,1,板橋區,79歲,79,79,不相關,0.0,男,1019
110,6,1,板橋區,79歲,79,79,不相關,0.0,女,1266
110,6,1,板橋區,80歲,80,80,不相關,0.0,男,950
110,6,1,板橋區,80歲,80,80,不相關,0.0,女,1195
110,6,1,板橋區,81歲,81,81,不相關,0.0,男,835
110,6,1,板橋區,81歲,81,81,不相關,0.0,女,1138
110,6,1,板橋區,82歲,82,82,不相關,0.0,男,670
110,6,1,板橋區,82歲,82,82,不相關,0.0,女,961
110,6,1,板橋區,83歲,83,83,不相關,0.0,男,533
110,6,1,板橋區,83歲,83,83,不相關,0.0,女,833
110,6,1,板橋區,84歲,84,84,不相關,0.0,男,494
110,6,1,板橋區,84歲,84,84,不相關,0.0,女,733
110,6,1,板橋區,85歲,85,85,不相關,0.0,男,422
110,6,1,板橋區,85歲,85,85,不相關,0.0,女,674
110,6,1,板橋區,86歲,86,86,不相關,0.0,男,379
110,6,1,板橋區,86歲,86,86,不相關,0.0,女,565
110,6,1,板橋區,87歲,87,87,不相關,0.0,男,330
110,6,1,板橋區,87歲,87,87,不相關,0.0,女,481
110,6,1,板橋區,88歲,88,88,不相關,0.0,男,296
110,6,1,板橋區,88歲,88,88,不相關,0.0,女,410
110,6,1,板橋區,89歲,89,89,不相關,0.0,男,270
110,6,1,板橋區,89歲,89,89,不相關,0.0,女,358
110,6,1,板橋區,90歲,90,90,不相關,0.0,男,283
110,6,1,板橋區,90歲,90,90,不相關,0.0,女,295
110,6,1,板橋區,91歲,91,91,不相關,0.0,男,230
110,6,1,板橋區,91歲,91,91,不相關,0.0,女,234
110,6,1,板橋區,92歲,92,92,不相關,0.0,男,192
110,6,1,板橋區,92歲,92,92,不相關,0.0,女,164
110,6,1,板橋區,93歲,93,93,不相關,0.0,男,161
110,6,1,板橋區,93歲,93,93,不相關,0.0,女,166
110,6,1,板橋區,94歲,94,94,不相關,0.0,男,132
110,6,1,板橋區,94歲,94,94,不相關,0.0,女,127
110,6,1,板橋區,95歲,95,95,不相關,0.0,男,98
110,6,1,板橋區,95歲,95,95,不相關,0.0,女,96
110,6,1,板橋區,96歲,96,96,不相關,0.0,男,76
110,6,1,板橋區,96歲,96,96,不相關,0.0,女,72
110,6,1,板橋區,97歲,97,97,不相關,0.0,男,53
110,6,1,板橋區,97歲,97,97,不相關,0.0,女,54
110,6,1,板橋區,98歲,98,98,不相關,0.0,男,38
110,6,1,板橋區,98歲,98,98,不相關,0.0,女,36
110,6,1,板橋區,99歲,99,99,不相關,0.0,男,37
110,6,1,板橋區,99歲,99,99,不相關,0.0,女,17
110,6,1,板橋區,100歲以上,100,100,不相關,0.0,男,59
110,6,1,板橋區,100歲以上,100,100,不相關,0.0,女,46
110,7,1,板橋區,0歲,0,0,不相關,0.0,男,1799
110,7,1,板橋區,0歲,0,0,不相關,0.0,女,1667
110,7,1,板橋區,1歲,1,1,不相關,0.0,男,2017
110,7,1,板橋區,1歲,1,1,不相關,0.0,女,1831
110,7,1,板橋區,2歲,2,2,不相關,0.0,男,2144
110,7,1,板橋區,2歲,2,2,不相關,0.0,女,2015
110,7,1,板橋區,3歲,3,3,不相關,0.0,男,2302
110,7,1,板橋區,3歲,3,3,不相關,0.0,女,2104
110,7,1,板橋區,4歲,4,4,不相關,0.0,男,2359
110,7,1,板橋區,4歲,4,4,不相關,0.0,女,2341
110,7,1,板橋區,5歲,5,5,不相關,0.0,男,2717
110,7,1,板橋區,5歲,5,5,不相關,0.0,女,2504
110,7,1,板橋區,6歲,6,6,不相關,0.0,男,2806
110,7,1,板橋區,6歲,6,6,不相關,0.0,女,2738
110,7,1,板橋區,7歲,7,7,不相關,0.0,男,2701
110,7,1,板橋區,7歲,7,7,不相關,0.0,女,2513
110,7,1,板橋區,8歲,8,8,不相關,0.0,男,2956
110,7,1,板橋區,8歲,8,8,不相關,0.0,女,2816
110,7,1,板橋區,9歲,9,9,不相關,0.0,男,2875
110,7,1,板橋區,9歲,9,9,不相關,0.0,女,2682
110,7,1,板橋區,10歲,10,10,不相關,0.0,男,2532
110,7,1,板橋區,10歲,10,10,不相關,0.0,女,2278
110,7,1,板橋區,11歲,11,11,不相關,0.0,男,2468
110,7,1,板橋區,11歲,11,11,不相關,0.0,女,2240
110,7,1,板橋區,12歲,12,12,不相關,0.0,男,2640
110,7,1,板橋區,12歲,12,12,不相關,0.0,女,2347
110,7,1,板橋區,13歲,13,13,不相關,0.0,男,2636
110,7,1,板橋區,13歲,13,13,不相關,0.0,女,2402
110,7,1,板橋區,14歲,14,14,不相關,0.0,男,2525
110,7,1,板橋區,14歲,14,14,不相關,0.0,女,2298
110,7,1,板橋區,15歲,15,15,不相關,0.0,男,2529
110,7,1,板橋區,15歲,15,15,不相關,0.0,女,2308
110,7,1,板橋區,16歲,16,16,不相關,0.0,男,2511
110,7,1,板橋區,16歲,16,16,不相關,0.0,女,2383
110,7,1,板橋區,17歲,17,17,不相關,0.0,男,2639
110,7,1,板橋區,17歲,17,17,不相關,0.0,女,2309
110,7,1,板橋區,18歲,18,18,完全落入,1.0,男,2683
110,7,1,板橋區,18歲,18,18,完全落入,1.0,女,2438
110,7,1,板橋區,19歲,19,19,完全落入,1.0,男,2808
110,7,1,板橋區,19歲,19,19,完全落入,1.0,女,2582
110,7,1,板橋區,20歲,20,20,完全落入,1.0,男,3154
110,7,1,板橋區,20歲,20,20,完全落入,1.0,女,2975
110,7,1,板橋區,21歲,21,21,完全落入,1.0,男,3307
110,7,1,板橋區,21歲,21,21,完全落入,1.0,女,2937
110,7,1,板橋區,22歲,22,22,完全落入,1.0,男,2993
110,7,1,板橋區,22歲,22,22,完全落入,1.0,女,2676
110,7,1,板橋區,23歲,23,23,完全落入,1.0,男,3136
110,7,1,板橋區,23歲,23,23,完全落入,1.0,女,2939
110,7,1,板橋區,24歲,24,24,完全落入,1.0,男,3439
110,7,1,板橋區,24歲,24,24,完全落入,1.0,女,3254
110,7,1,板橋區,25歲,25,25,完全落入,1.0,男,3481
110,7,1,板橋區,25歲,25,25,完全落入,1.0,女,3255
110,7,1,板橋區,26歲,26,26,完全落入,1.0,男,3488
110,7,1,板橋區,26歲,26,26,完全落入,1.0,女,3309
110,7,1,板橋區,27歲,27,27,完全落入,1.0,男,3469
110,7,1,板橋區,27歲,27,27,完全落入,1.0,女,3383
110,7,1,板橋區,28歲,28,28,完全落入,1.0,男,3591
110,7,1,板橋區,28歲,28,28,完全落入,1.0,女,3344
110,7,1,板橋區,29歲,29,29,完全落入,1.0,男,3608
110,7,1,板橋區,29歲,29,29,完全落入,1.0,女,3438
110,7,1,板橋區,30歲,30,30,完全落入,1.0,男,3804
110,7,1,板橋區,30歲,30,30,完全落入,1.0,女,3593
110,7,1,板橋區,31歲,31,31,完全落入,1.0,男,3878
110,7,1,板橋區,31歲,31,31,完全落入,1.0,女,3667
110,7,1,板橋區,32歲,32,32,完全落入,1.0,男,4025
110,7,1,板橋區,32歲,32,32,完全落入,1.0,女,3780
110,7,1,板橋區,33歲,33,33,完全落入,1.0,男,3763
110,7,1,板橋區,33歲,33,33,完全落入,1.0,女,3792
110,7,1,板橋區,34歲,34,34,完全落入,1.0,男,3616
110,7,1,板橋區,34歲,34,34,完全落入,1.0,女,3715
110,7,1,板橋區,35歲,35,35,完全落入,1.0,男,3907
110,7,1,板橋區,35歲,35,35,完全落入,1.0,女,3992
110,7,1,板橋區,36歲,36,36,不相關,0.0,男,4480
110,7,1,板橋區,36歲,36,36,不相關,0.0,女,4596
110,7,1,板橋區,37歲,37,37,不相關,0.0,男,4527
110,7,1,板橋區,37歲,37,37,不相關,0.0,女,4706
110,7,1,板橋區,38歲,38,38,不相關,0.0,男,5003
110,7,1,板橋區,38歲,38,38,不相關,0.0,女,5056
110,7,1,板橋區,39歲,39,39,不相關,0.0,男,5211
110,7,1,板橋區,39歲,39,39,不相關,0.0,女,5445
110,7,1,板橋區,40歲,40,40,不相關,0.0,男,5093
110,7,1,板橋區,40歲,40,40,不相關,0.0,女,5490
110,7,1,板橋區,41歲,41,41,不相關,0.0,男,5343
110,7,1,板橋區,41歲,41,41,不相關,0.0,女,5497
110,7,1,板橋區,42歲,42,42,不相關,0.0,男,5342
110,7,1,板橋區,42歲,42,42,不相關,0.0,女,5443
