民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,5,17,林口區,56歲,56,56,不相關,0.0,男,523
102,5,17,林口區,56歲,56,56,不相關,0.0,女,558
102,5,17,林口區,57歲,57,57,不相關,0.0,男,500
102,5,17,林口區,57歲,57,57,不相關,0.0,女,562
102,5,17,林口區,58歲,58,58,不相關,0.0,男,494
102,5,17,林口區,58歲,58,58,不相關,0.0,女,543
102,5,17,林口區,59歲,59,59,不相關,0.0,男,443
102,5,17,林口區,59歲,59,59,不相關,0.0,女,542
102,5,17,林口區,60歲,60,60,不相關,0.0,男,464
102,5,17,林口區,60歲,60,60,不相關,0.0,女,485
102,5,17,林口區,61歲,61,61,不相關,0.0,男,441
102,5,17,林口區,61歲,61,61,不相關,0.0,女,460
102,5,17,林口區,62歲,62,62,不相關,0.0,男,394
102,5,17,林口區,62歲,62,62,不相關,0.0,女,470
102,5,17,林口區,63歲,63,63,不相關,0.0,男,343
102,5,17,林口區,63歲,63,63,不相關,0.0,女,368
102,5,17,林口區,64歲,64,64,不相關,0.0,男,319
102,5,17,林口區,64歲,64,64,不相關,0.0,女,346
102,5,17,林口區,65歲,65,65,不相關,0.0,男,272
102,5,17,林口區,65歲,65,65,不相關,0.0,女,327
102,5,17,林口區,66歲,66,66,不相關,0.0,男,224
102,5,17,林口區,66歲,66,66,不相關,0.0,女,252
102,5,17,林口區,67歲,67,67,不相關,0.0,男,166
102,5,17,林口區,67歲,67,67,不相關,0.0,女,174
102,5,17,林口區,68歲,68,68,不相關,0.0,男,198
102,5,17,林口區,68歲,68,68,不相關,0.0,女,214
102,5,17,林口區,69歲,69,69,不相關,0.0,男,198
102,5,17,林口區,69歲,69,69,不相關,0.0,女,211
102,5,17,林口區,70歲,70,70,不相關,0.0,男,197
102,5,17,林口區,70歲,70,70,不相關,0.0,女,233
102,5,17,林口區,71歲,71,71,不相關,0.0,男,177
102,5,17,林口區,71歲,71,71,不相關,0.0,女,162
102,5,17,林口區,72歲,72,72,不相關,0.0,男,168
102,5,17,林口區,72歲,72,72,不相關,0.0,女,175
102,5,17,林口區,73歲,73,73,不相關,0.0,男,178
102,5,17,林口區,73歲,73,73,不相關,0.0,女,165
102,5,17,林口區,74歲,74,74,不相關,0.0,男,128
102,5,17,林口區,74歲,74,74,不相關,0.0,女,159
102,5,17,林口區,75歲,75,75,不相關,0.0,男,108
102,5,17,林口區,75歲,75,75,不相關,0.0,女,143
102,5,17,林口區,76歲,76,76,不相關,0.0,男,113
102,5,17,林口區,76歲,76,76,不相關,0.0,女,124
102,5,17,林口區,77歲,77,77,不相關,0.0,男,99
102,5,17,林口區,77歲,77,77,不相關,0.0,女,113
102,5,17,林口區,78歲,78,78,不相關,0.0,男,94
102,5,17,林口區,78歲,78,78,不相關,0.0,女,117
102,5,17,林口區,79歲,79,79,不相關,0.0,男,75
102,5,17,林口區,79歲,79,79,不相關,0.0,女,96
102,5,17,林口區,80歲,80,80,不相關,0.0,男,90
102,5,17,林口區,80歲,80,80,不相關,0.0,女,81
102,5,17,林口區,81歲,81,81,不相關,0.0,男,80
102,5,17,林口區,81歲,81,81,不相關,0.0,女,98
102,5,17,林口區,82歲,82,82,不相關,0.0,男,78
102,5,17,林口區,82歲,82,82,不相關,0.0,女,74
102,5,17,林口區,83歲,83,83,不相關,0.0,男,89
102,5,17,林口區,83歲,83,83,不相關,0.0,女,71
102,5,17,林口區,84歲,84,84,不相關,0.0,男,78
102,5,17,林口區,84歲,84,84,不相關,0.0,女,60
102,5,17,林口區,85歲,85,85,不相關,0.0,男,60
102,5,17,林口區,85歲,85,85,不相關,0.0,女,79
102,5,17,林口區,86歲,86,86,不相關,0.0,男,54
102,5,17,林口區,86歲,86,86,不相關,0.0,女,62
102,5,17,林口區,87歲,87,87,不相關,0.0,男,50
102,5,17,林口區,87歲,87,87,不相關,0.0,女,59
102,5,17,林口區,88歲,88,88,不相關,0.0,男,41
102,5,17,林口區,88歲,88,88,不相關,0.0,女,31
102,5,17,林口區,89歲,89,89,不相關,0.0,男,29
102,5,17,林口區,89歲,89,89,不相關,0.0,女,33
102,5,17,林口區,90歲,90,90,不相關,0.0,男,24
102,5,17,林口區,90歲,90,90,不相關,0.0,女,28
102,5,17,林口區,91歲,91,91,不相關,0.0,男,20
102,5,17,林口區,91歲,91,91,不相關,0.0,女,22
102,5,17,林口區,92歲,92,92,不相關,0.0,男,16
102,5,17,林口區,92歲,92,92,不相關,0.0,女,21
102,5,17,林口區,93歲,93,93,不相關,0.0,男,8
102,5,17,林口區,93歲,93,93,不相關,0.0,女,11
102,5,17,林口區,94歲,94,94,不相關,0.0,男,7
102,5,17,林口區,94歲,94,94,不相關,0.0,女,10
102,5,17,林口區,95歲,95,95,不相關,0.0,男,5
102,5,17,林口區,95歲,95,95,不相關,0.0,女,10
102,5,17,林口區,96歲,96,96,不相關,0.0,男,9
102,5,17,林口區,96歲,96,96,不相關,0.0,女,5
102,5,17,林口區,97歲,97,97,不相關,0.0,男,3
102,5,17,林口區,97歲,97,97,不相關,0.0,女,4
102,5,17,林口區,98歲,98,98,不相關,0.0,男,3
102,5,17,林口區,98歲,98,98,不相關,0.0,女,3
102,5,17,林口區,99歲,99,99,不相關,0.0,男,3
102,5,17,林口區,99歲,99,99,不相關,0.0,女,2
102,5,17,林口區,100歲以上,100,100,不相關,0.0,男,6
102,5,17,林口區,100歲以上,100,100,不相關,0.0,女,2
102,6,17,林口區,0歲,0,0,不相關,0.0,男,624
102,6,17,林口區,0歲,0,0,不相關,0.0,女,566
102,6,17,林口區,1歲,1,1,不相關,0.0,男,615
102,6,17,林口區,1歲,1,1,不相關,0.0,女,559
102,6,17,林口區,2歲,2,2,不相關,0.0,男,548
102,6,17,林口區,2歲,2,2,不相關,0.0,女,469
102,6,17,林口區,3歲,3,3,不相關,0.0,男,554
102,6,17,林口區,3歲,3,3,不相關,0.0,女,462
102,6,17,林口區,4歲,4,4,不相關,0.0,男,584
102,6,17,林口區,4歲,4,4,不相關,0.0,女,536
102,6,17,林口區,5歲,5,5,不相關,0.0,男,578
102,6,17,林口區,5歲,5,5,不相關,0.0,女,534
102,6,17,林口區,6歲,6,6,不相關,0.0,男,569
102,6,17,林口區,6歲,6,6,不相關,0.0,女,533
102,6,17,林口區,7歲,7,7,不相關,0.0,男,572
102,6,17,林口區,7歲,7,7,不相關,0.0,女,504
102,6,17,林口區,8歲,8,8,不相關,0.0,男,607
102,6,17,林口區,8歲,8,8,不相關,0.0,女,508
102,6,17,林口區,9歲,9,9,不相關,0.0,男,558
102,6,17,林口區,9歲,9,9,不相關,0.0,女,525
102,6,17,林口區,10歲,10,10,不相關,0.0,男,658
102,6,17,林口區,10歲,10,10,不相關,0.0,女,514
102,6,17,林口區,11歲,11,11,不相關,0.0,男,653
102,6,17,林口區,11歲,11,11,不相關,0.0,女,544
102,6,17,林口區,12歲,12,12,不相關,0.0,男,714
102,6,17,林口區,12歲,12,12,不相關,0.0,女,687
102,6,17,林口區,13歲,13,13,不相關,0.0,男,688
102,6,17,林口區,13歲,13,13,不相關,0.0,女,685
102,6,17,林口區,14歲,14,14,不相關,0.0,男,680
102,6,17,林口區,14歲,14,14,不相關,0.0,女,658
102,6,17,林口區,15歲,15,15,不相關,0.0,男,713
102,6,17,林口區,15歲,15,15,不相關,0.0,女,649
102,6,17,林口區,16歲,16,16,不相關,0.0,男,727
102,6,17,林口區,16歲,16,16,不相關,0.0,女,711
102,6,17,林口區,17歲,17,17,不相關,0.0,男,637
102,6,17,林口區,17歲,17,17,不相關,0.0,女,684
102,6,17,林口區,18歲,18,18,完全落入,1.0,男,695
102,6,17,林口區,18歲,18,18,完全落入,1.0,女,648
102,6,17,林口區,19歲,19,19,完全落入,1.0,男,643
102,6,17,林口區,19歲,19,19,完全落入,1.0,女,616
102,6,17,林口區,20歲,20,20,完全落入,1.0,男,626
102,6,17,林口區,20歲,20,20,完全落入,1.0,女,626
102,6,17,林口區,21歲,21,21,完全落入,1.0,男,612
102,6,17,林口區,21歲,21,21,完全落入,1.0,女,552
102,6,17,林口區,22歲,22,22,完全落入,1.0,男,644
102,6,17,林口區,22歲,22,22,完全落入,1.0,女,558
102,6,17,林口區,23歲,23,23,完全落入,1.0,男,607
102,6,17,林口區,23歲,23,23,完全落入,1.0,女,576
102,6,17,林口區,24歲,24,24,完全落入,1.0,男,610
102,6,17,林口區,24歲,24,24,完全落入,1.0,女,602
102,6,17,林口區,25歲,25,25,完全落入,1.0,男,540
102,6,17,林口區,25歲,25,25,完全落入,1.0,女,513
102,6,17,林口區,26歲,26,26,完全落入,1.0,男,533
102,6,17,林口區,26歲,26,26,完全落入,1.0,女,484
102,6,17,林口區,27歲,27,27,完全落入,1.0,男,547
102,6,17,林口區,27歲,27,27,完全落入,1.0,女,565
102,6,17,林口區,28歲,28,28,完全落入,1.0,男,575
102,6,17,林口區,28歲,28,28,完全落入,1.0,女,635
102,6,17,林口區,29歲,29,29,完全落入,1.0,男,648
102,6,17,林口區,29歲,29,29,完全落入,1.0,女,697
102,6,17,林口區,30歲,30,30,完全落入,1.0,男,666
102,6,17,林口區,30歲,30,30,完全落入,1.0,女,765
102,6,17,林口區,31歲,31,31,完全落入,1.0,男,729
102,6,17,林口區,31歲,31,31,完全落入,1.0,女,892
102,6,17,林口區,32歲,32,32,完全落入,1.0,男,800
102,6,17,林口區,32歲,32,32,完全落入,1.0,女,849
102,6,17,林口區,33歲,33,33,完全落入,1.0,男,791
102,6,17,林口區,33歲,33,33,完全落入,1.0,女,946
102,6,17,林口區,34歲,34,34,完全落入,1.0,男,808
102,6,17,林口區,34歲,34,34,完全落入,1.0,女,1010
102,6,17,林口區,35歲,35,35,完全落入,1.0,男,840
102,6,17,林口區,35歲,35,35,完全落入,1.0,女,948
102,6,17,林口區,36歲,36,36,不相關,0.0,男,929
102,6,17,林口區,36歲,36,36,不相關,0.0,女,1082
102,6,17,林口區,37歲,37,37,不相關,0.0,男,887
102,6,17,林口區,37歲,37,37,不相關,0.0,女,940
102,6,17,林口區,38歲,38,38,不相關,0.0,男,837
102,6,17,林口區,38歲,38,38,不相關,0.0,女,907
102,6,17,林口區,39歲,39,39,不相關,0.0,男,795
102,6,17,林口區,39歲,39,39,不相關,0.0,女,875
102,6,17,林口區,40歲,40,40,不相關,0.0,男,780
102,6,17,林口區,40歲,40,40,不相關,0.0,女,898
102,6,17,林口區,41歲,41,41,不相關,0.0,男,764
102,6,17,林口區,41歲,41,41,不相關,0.0,女,836
102,6,17,林口區,42歲,42,42,不相關,0.0,男,798
102,6,17,林口區,42歲,42,42,不相關,0.0,女,828
102,6,17,林口區,43歲,43,43,不相關,0.0,男,788
102,6,17,林口區,43歲,43,43,不相關,0.0,女,835
102,6,17,林口區,44歲,44,44,不相關,0.0,男,807
102,6,17,林口區,44歲,44,44,不相關,0.0,女,871
102,6,17,林口區,45歲,45,45,不相關,0.0,男,748
102,6,17,林口區,45歲,45,45,不相關,0.0,女,816
102,6,17,林口區,46歲,46,46,不相關,0.0,男,745
102,6,17,林口區,46歲,46,46,不相關,0.0,女,777
102,6,17,林口區,47歲,47,47,不相關,0.0,男,695
102,6,17,林口區,47歲,47,47,不相關,0.0,女,784
102,6,17,林口區,48歲,48,48,不相關,0.0,男,745
102,6,17,林口區,48歲,48,48,不相關,0.0,女,794
102,6,17,林口區,49歲,49,49,不相關,0.0,男,738
102,6,17,林口區,49歲,49,49,不相關,0.0,女,778
102,6,17,林口區,50歲,50,50,不相關,0.0,男,691
102,6,17,林口區,50歲,50,50,不相關,0.0,女,755
102,6,17,林口區,51歲,51,51,不相關,0.0,男,713
102,6,17,林口區,51歲,51,51,不相關,0.0,女,702
102,6,17,林口區,52歲,52,52,不相關,0.0,男,651
102,6,17,林口區,52歲,52,52,不相關,0.0,女,675
102,6,17,林口區,53歲,53,53,不相關,0.0,男,631
102,6,17,林口區,53歲,53,53,不相關,0.0,女,677
102,6,17,林口區,54歲,54,54,不相關,0.0,男,670
102,6,17,林口區,54歲,54,54,不相關,0.0,女,651
102,6,17,林口區,55歲,55,55,不相關,0.0,男,524
102,6,17,林口區,55歲,55,55,不相關,0.0,女,577
102,6,17,林口區,56歲,56,56,不相關,0.0,男,541
102,6,17,林口區,56歲,56,56,不相關,0.0,女,551
102,6,17,林口區,57歲,57,57,不相關,0.0,男,504
102,6,17,林口區,57歲,57,57,不相關,0.0,女,566
102,6,17,林口區,58歲,58,58,不相關,0.0,男,498
102,6,17,林口區,58歲,58,58,不相關,0.0,女,545
102,6,17,林口區,59歲,59,59,不相關,0.0,男,441
102,6,17,林口區,59歲,59,59,不相關,0.0,女,550
102,6,17,林口區,60歲,60,60,不相關,0.0,男,461
102,6,17,林口區,60歲,60,60,不相關,0.0,女,498
102,6,17,林口區,61歲,61,61,不相關,0.0,男,447
102,6,17,林口區,61歲,61,61,不相關,0.0,女,456
102,6,17,林口區,62歲,62,62,不相關,0.0,男,406
102,6,17,林口區,62歲,62,62,不相關,0.0,女,479
102,6,17,林口區,63歲,63,63,不相關,0.0,男,348
102,6,17,林口區,63歲,63,63,不相關,0.0,女,376
102,6,17,林口區,64歲,64,64,不相關,0.0,男,320
102,6,17,林口區,64歲,64,64,不相關,0.0,女,343
102,6,17,林口區,65歲,65,65,不相關,0.0,男,278
102,6,17,林口區,65歲,65,65,不相關,0.0,女,328
102,6,17,林口區,66歲,66,66,不相關,0.0,男,221
102,6,17,林口區,66歲,66,66,不相關,0.0,女,253
102,6,17,林口區,67歲,67,67,不相關,0.0,男,173
102,6,17,林口區,67歲,67,67,不相關,0.0,女,181
102,6,17,林口區,68歲,68,68,不相關,0.0,男,197
102,6,17,林口區,68歲,68,68,不相關,0.0,女,212
102,6,17,林口區,69歲,69,69,不相關,0.0,男,198
102,6,17,林口區,69歲,69,69,不相關,0.0,女,212
102,6,17,林口區,70歲,70,70,不相關,0.0,男,194
102,6,17,林口區,70歲,70,70,不相關,0.0,女,226
102,6,17,林口區,71歲,71,71,不相關,0.0,男,187
102,6,17,林口區,71歲,71,71,不相關,0.0,女,173
102,6,17,林口區,72歲,72,72,不相關,0.0,男,163
102,6,17,林口區,72歲,72,72,不相關,0.0,女,175
102,6,17,林口區,73歲,73,73,不相關,0.0,男,177
102,6,17,林口區,73歲,73,73,不相關,0.0,女,173
102,6,17,林口區,74歲,74,74,不相關,0.0,男,134
102,6,17,林口區,74歲,74,74,不相關,0.0,女,164
102,6,17,林口區,75歲,75,75,不相關,0.0,男,111
102,6,17,林口區,75歲,75,75,不相關,0.0,女,137
102,6,17,林口區,76歲,76,76,不相關,0.0,男,107
102,6,17,林口區,76歲,76,76,不相關,0.0,女,125
102,6,17,林口區,77歲,77,77,不相關,0.0,男,102
102,6,17,林口區,77歲,77,77,不相關,0.0,女,117
102,6,17,林口區,78歲,78,78,不相關,0.0,男,97
102,6,17,林口區,78歲,78,78,不相關,0.0,女,112
102,6,17,林口區,79歲,79,79,不相關,0.0,男,70
102,6,17,林口區,79歲,79,79,不相關,0.0,女,100
102,6,17,林口區,80歲,80,80,不相關,0.0,男,91
102,6,17,林口區,80歲,80,80,不相關,0.0,女,74
102,6,17,林口區,81歲,81,81,不相關,0.0,男,82
102,6,17,林口區,81歲,81,81,不相關,0.0,女,100
102,6,17,林口區,82歲,82,82,不相關,0.0,男,82
102,6,17,林口區,82歲,82,82,不相關,0.0,女,77
102,6,17,林口區,83歲,83,83,不相關,0.0,男,88
102,6,17,林口區,83歲,83,83,不相關,0.0,女,77
102,6,17,林口區,84歲,84,84,不相關,0.0,男,77
102,6,17,林口區,84歲,84,84,不相關,0.0,女,57
102,6,17,林口區,85歲,85,85,不相關,0.0,男,61
102,6,17,林口區,85歲,85,85,不相關,0.0,女,75
102,6,17,林口區,86歲,86,86,不相關,0.0,男,57
102,6,17,林口區,86歲,86,86,不相關,0.0,女,68
102,6,17,林口區,87歲,87,87,不相關,0.0,男,51
102,6,17,林口區,87歲,87,87,不相關,0.0,女,58
102,6,17,林口區,88歲,88,88,不相關,0.0,男,37
102,6,17,林口區,88歲,88,88,不相關,0.0,女,33
102,6,17,林口區,89歲,89,89,不相關,0.0,男,30
102,6,17,林口區,89歲,89,89,不相關,0.0,女,29
102,6,17,林口區,90歲,90,90,不相關,0.0,男,26
102,6,17,林口區,90歲,90,90,不相關,0.0,女,32
102,6,17,林口區,91歲,91,91,不相關,0.0,男,20
102,6,17,林口區,91歲,91,91,不相關,0.0,女,21
102,6,17,林口區,92歲,92,92,不相關,0.0,男,16
102,6,17,林口區,92歲,92,92,不相關,0.0,女,20
102,6,17,林口區,93歲,93,93,不相關,0.0,男,8
102,6,17,林口區,93歲,93,93,不相關,0.0,女,10
102,6,17,林口區,94歲,94,94,不相關,0.0,男,7
102,6,17,林口區,94歲,94,94,不相關,0.0,女,11
102,6,17,林口區,95歲,95,95,不相關,0.0,男,5
102,6,17,林口區,95歲,95,95,不相關,0.0,女,10
102,6,17,林口區,96歲,96,96,不相關,0.0,男,9
102,6,17,林口區,96歲,96,96,不相關,0.0,女,5
102,6,17,林口區,97歲,97,97,不相關,0.0,男,3
102,6,17,林口區,97歲,97,97,不相關,0.0,女,4
102,6,17,林口區,98歲,98,98,不相關,0.0,男,3
102,6,17,林口區,98歲,98,98,不相關,0.0,女,3
102,6,17,林口區,99歲,99,99,不相關,0.0,男,3
102,6,17,林口區,99歲,99,99,不相關,0.0,女,1
102,6,17,林口區,100歲以上,100,100,不相關,0.0,男,6
102,6,17,林口區,100歲以上,100,100,不相關,0.0,女,2
102,7,17,林口區,0歲,0,0,不相關,0.0,男,614
102,7,17,林口區,0歲,0,0,不相關,0.0,女,557
102,7,17,林口區,1歲,1,1,不相關,0.0,男,627
102,7,17,林口區,1歲,1,1,不相關,0.0,女,568
102,7,17,林口區,2歲,2,2,不相關,0.0,男,556
102,7,17,林口區,2歲,2,2,不相關,0.0,女,487
102,7,17,林口區,3歲,3,3,不相關,0.0,男,540
102,7,17,林口區,3歲,3,3,不相關,0.0,女,453
102,7,17,林口區,4歲,4,4,不相關,0.0,男,586
102,7,17,林口區,4歲,4,4,不相關,0.0,女,537
102,7,17,林口區,5歲,5,5,不相關,0.0,男,593
102,7,17,林口區,5歲,5,5,不相關,0.0,女,536
102,7,17,林口區,6歲,6,6,不相關,0.0,男,564
102,7,17,林口區,6歲,6,6,不相關,0.0,女,534
102,7,17,林口區,7歲,7,7,不相關,0.0,男,578
102,7,17,林口區,7歲,7,7,不相關,0.0,女,500
102,7,17,林口區,8歲,8,8,不相關,0.0,男,581
102,7,17,林口區,8歲,8,8,不相關,0.0,女,519
102,7,17,林口區,9歲,9,9,不相關,0.0,男,569
102,7,17,林口區,9歲,9,9,不相關,0.0,女,538
102,7,17,林口區,10歲,10,10,不相關,0.0,男,652
102,7,17,林口區,10歲,10,10,不相關,0.0,女,485
102,7,17,林口區,11歲,11,11,不相關,0.0,男,652
102,7,17,林口區,11歲,11,11,不相關,0.0,女,570
102,7,17,林口區,12歲,12,12,不相關,0.0,男,716
102,7,17,林口區,12歲,12,12,不相關,0.0,女,676
102,7,17,林口區,13歲,13,13,不相關,0.0,男,707
102,7,17,林口區,13歲,13,13,不相關,0.0,女,691
102,7,17,林口區,14歲,14,14,不相關,0.0,男,675
102,7,17,林口區,14歲,14,14,不相關,0.0,女,671
102,7,17,林口區,15歲,15,15,不相關,0.0,男,704
102,7,17,林口區,15歲,15,15,不相關,0.0,女,634
102,7,17,林口區,16歲,16,16,不相關,0.0,男,732
102,7,17,林口區,16歲,16,16,不相關,0.0,女,713
102,7,17,林口區,17歲,17,17,不相關,0.0,男,628
102,7,17,林口區,17歲,17,17,不相關,0.0,女,679
102,7,17,林口區,18歲,18,18,完全落入,1.0,男,690
102,7,17,林口區,18歲,18,18,完全落入,1.0,女,649
102,7,17,林口區,19歲,19,19,完全落入,1.0,男,653
102,7,17,林口區,19歲,19,19,完全落入,1.0,女,618
102,7,17,林口區,20歲,20,20,完全落入,1.0,男,641
102,7,17,林口區,20歲,20,20,完全落入,1.0,女,641
102,7,17,林口區,21歲,21,21,完全落入,1.0,男,614
102,7,17,林口區,21歲,21,21,完全落入,1.0,女,552
102,7,17,林口區,22歲,22,22,完全落入,1.0,男,627
102,7,17,林口區,22歲,22,22,完全落入,1.0,女,562
102,7,17,林口區,23歲,23,23,完全落入,1.0,男,628
102,7,17,林口區,23歲,23,23,完全落入,1.0,女,584
102,7,17,林口區,24歲,24,24,完全落入,1.0,男,597
102,7,17,林口區,24歲,24,24,完全落入,1.0,女,581
102,7,17,林口區,25歲,25,25,完全落入,1.0,男,563
102,7,17,林口區,25歲,25,25,完全落入,1.0,女,547
102,7,17,林口區,26歲,26,26,完全落入,1.0,男,528
102,7,17,林口區,26歲,26,26,完全落入,1.0,女,489
102,7,17,林口區,27歲,27,27,完全落入,1.0,男,541
102,7,17,林口區,27歲,27,27,完全落入,1.0,女,542
102,7,17,林口區,28歲,28,28,完全落入,1.0,男,565
102,7,17,林口區,28歲,28,28,完全落入,1.0,女,638
102,7,17,林口區,29歲,29,29,完全落入,1.0,男,646
102,7,17,林口區,29歲,29,29,完全落入,1.0,女,699
102,7,17,林口區,30歲,30,30,完全落入,1.0,男,672
102,7,17,林口區,30歲,30,30,完全落入,1.0,女,764
102,7,17,林口區,31歲,31,31,完全落入,1.0,男,734
102,7,17,林口區,31歲,31,31,完全落入,1.0,女,884
102,7,17,林口區,32歲,32,32,完全落入,1.0,男,816
102,7,17,林口區,32歲,32,32,完全落入,1.0,女,884
102,7,17,林口區,33歲,33,33,完全落入,1.0,男,800
102,7,17,林口區,33歲,33,33,完全落入,1.0,女,936
102,7,17,林口區,34歲,34,34,完全落入,1.0,男,823
102,7,17,林口區,34歲,34,34,完全落入,1.0,女,1000
102,7,17,林口區,35歲,35,35,完全落入,1.0,男,845
102,7,17,林口區,35歲,35,35,完全落入,1.0,女,967
102,7,17,林口區,36歲,36,36,不相關,0.0,男,917
102,7,17,林口區,36歲,36,36,不相關,0.0,女,1067
102,7,17,林口區,37歲,37,37,不相關,0.0,男,903
102,7,17,林口區,37歲,37,37,不相關,0.0,女,1002
102,7,17,林口區,38歲,38,38,不相關,0.0,男,836
102,7,17,林口區,38歲,38,38,不相關,0.0,女,881
102,7,17,林口區,39歲,39,39,不相關,0.0,男,813
102,7,17,林口區,39歲,39,39,不相關,0.0,女,877
102,7,17,林口區,40歲,40,40,不相關,0.0,男,765
102,7,17,林口區,40歲,40,40,不相關,0.0,女,903
102,7,17,林口區,41歲,41,41,不相關,0.0,男,778
102,7,17,林口區,41歲,41,41,不相關,0.0,女,850
102,7,17,林口區,42歲,42,42,不相關,0.0,男,797
102,7,17,林口區,42歲,42,42,不相關,0.0,女,829
102,7,17,林口區,43歲,43,43,不相關,0.0,男,770
102,7,17,林口區,43歲,43,43,不相關,0.0,女,849
102,7,17,林口區,44歲,44,44,不相關,0.0,男,830
102,7,17,林口區,44歲,44,44,不相關,0.0,女,870
102,7,17,林口區,45歲,45,45,不相關,0.0,男,745
102,7,17,林口區,45歲,45,45,不相關,0.0,女,814
102,7,17,林口區,46歲,46,46,不相關,0.0,男,748
102,7,17,林口區,46歲,46,46,不相關,0.0,女,774
102,7,17,林口區,47歲,47,47,不相關,0.0,男,707
102,7,17,林口區,47歲,47,47,不相關,0.0,女,794
102,7,17,林口區,48歲,48,48,不相關,0.0,男,740
102,7,17,林口區,48歲,48,48,不相關,0.0,女,797
102,7,17,林口區,49歲,49,49,不相關,0.0,男,738
102,7,17,林口區,49歲,49,49,不相關,0.0,女,767
102,7,17,林口區,50歲,50,50,不相關,0.0,男,701
102,7,17,林口區,50歲,50,50,不相關,0.0,女,760
102,7,17,林口區,51歲,51,51,不相關,0.0,男,703
102,7,17,林口區,51歲,51,51,不相關,0.0,女,710
102,7,17,林口區,52歲,52,52,不相關,0.0,男,647
102,7,17,林口區,52歲,52,52,不相關,0.0,女,682
102,7,17,林口區,53歲,53,53,不相關,0.0,男,633
102,7,17,林口區,53歲,53,53,不相關,0.0,女,678
102,7,17,林口區,54歲,54,54,不相關,0.0,男,678
102,7,17,林口區,54歲,54,54,不相關,0.0,女,652
102,7,17,林口區,55歲,55,55,不相關,0.0,男,535
102,7,17,林口區,55歲,55,55,不相關,0.0,女,591
102,7,17,林口區,56歲,56,56,不相關,0.0,男,536
102,7,17,林口區,56歲,56,56,不相關,0.0,女,570
102,7,17,林口區,57歲,57,57,不相關,0.0,男,501
102,7,17,林口區,57歲,57,57,不相關,0.0,女,558
102,7,17,林口區,58歲,58,58,不相關,0.0,男,503
102,7,17,林口區,58歲,58,58,不相關,0.0,女,555
102,7,17,林口區,59歲,59,59,不相關,0.0,男,436
102,7,17,林口區,59歲,59,59,不相關,0.0,女,547
102,7,17,林口區,60歲,60,60,不相關,0.0,男,464
102,7,17,林口區,60歲,60,60,不相關,0.0,女,505
102,7,17,林口區,61歲,61,61,不相關,0.0,男,450
102,7,17,林口區,61歲,61,61,不相關,0.0,女,451
102,7,17,林口區,62歲,62,62,不相關,0.0,男,418
102,7,17,林口區,62歲,62,62,不相關,0.0,女,490
102,7,17,林口區,63歲,63,63,不相關,0.0,男,349
102,7,17,林口區,63歲,63,63,不相關,0.0,女,377
102,7,17,林口區,64歲,64,64,不相關,0.0,男,324
102,7,17,林口區,64歲,64,64,不相關,0.0,女,347
102,7,17,林口區,65歲,65,65,不相關,0.0,男,272
102,7,17,林口區,65歲,65,65,不相關,0.0,女,327
102,7,17,林口區,66歲,66,66,不相關,0.0,男,229
102,7,17,林口區,66歲,66,66,不相關,0.0,女,260
102,7,17,林口區,67歲,67,67,不相關,0.0,男,166
102,7,17,林口區,67歲,67,67,不相關,0.0,女,184
102,7,17,林口區,68歲,68,68,不相關,0.0,男,203
102,7,17,林口區,68歲,68,68,不相關,0.0,女,215
102,7,17,林口區,69歲,69,69,不相關,0.0,男,195
102,7,17,林口區,69歲,69,69,不相關,0.0,女,211
102,7,17,林口區,70歲,70,70,不相關,0.0,男,201
102,7,17,林口區,70歲,70,70,不相關,0.0,女,226
102,7,17,林口區,71歲,71,71,不相關,0.0,男,186
102,7,17,林口區,71歲,71,71,不相關,0.0,女,177
102,7,17,林口區,72歲,72,72,不相關,0.0,男,168
102,7,17,林口區,72歲,72,72,不相關,0.0,女,167
102,7,17,林口區,73歲,73,73,不相關,0.0,男,172
102,7,17,林口區,73歲,73,73,不相關,0.0,女,178
102,7,17,林口區,74歲,74,74,不相關,0.0,男,141
102,7,17,林口區,74歲,74,74,不相關,0.0,女,163
102,7,17,林口區,75歲,75,75,不相關,0.0,男,112
102,7,17,林口區,75歲,75,75,不相關,0.0,女,139
102,7,17,林口區,76歲,76,76,不相關,0.0,男,105
102,7,17,林口區,76歲,76,76,不相關,0.0,女,120
102,7,17,林口區,77歲,77,77,不相關,0.0,男,104
102,7,17,林口區,77歲,77,77,不相關,0.0,女,123
102,7,17,林口區,78歲,78,78,不相關,0.0,男,94
102,7,17,林口區,78歲,78,78,不相關,0.0,女,108
102,7,17,林口區,79歲,79,79,不相關,0.0,男,74
102,7,17,林口區,79歲,79,79,不相關,0.0,女,105
102,7,17,林口區,80歲,80,80,不相關,0.0,男,94
102,7,17,林口區,80歲,80,80,不相關,0.0,女,76
102,7,17,林口區,81歲,81,81,不相關,0.0,男,77
102,7,17,林口區,81歲,81,81,不相關,0.0,女,99
102,7,17,林口區,82歲,82,82,不相關,0.0,男,85
102,7,17,林口區,82歲,82,82,不相關,0.0,女,79
102,7,17,林口區,83歲,83,83,不相關,0.0,男,83
102,7,17,林口區,83歲,83,83,不相關,0.0,女,74
102,7,17,林口區,84歲,84,84,不相關,0.0,男,84
102,7,17,林口區,84歲,84,84,不相關,0.0,女,56
