民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,5,9,樹林區,34歲,34,34,完全落入,1.0,男,1837
103,5,9,樹林區,34歲,34,34,完全落入,1.0,女,1773
103,5,9,樹林區,35歲,35,35,完全落入,1.0,男,1829
103,5,9,樹林區,35歲,35,35,完全落入,1.0,女,1802
103,5,9,樹林區,36歲,36,36,不相關,0.0,男,1644
103,5,9,樹林區,36歲,36,36,不相關,0.0,女,1656
103,5,9,樹林區,37歲,37,37,不相關,0.0,男,1789
103,5,9,樹林區,37歲,37,37,不相關,0.0,女,1746
103,5,9,樹林區,38歲,38,38,不相關,0.0,男,1490
103,5,9,樹林區,38歲,38,38,不相關,0.0,女,1566
103,5,9,樹林區,39歲,39,39,不相關,0.0,男,1463
103,5,9,樹林區,39歲,39,39,不相關,0.0,女,1434
103,5,9,樹林區,40歲,40,40,不相關,0.0,男,1414
103,5,9,樹林區,40歲,40,40,不相關,0.0,女,1450
103,5,9,樹林區,41歲,41,41,不相關,0.0,男,1345
103,5,9,樹林區,41歲,41,41,不相關,0.0,女,1404
103,5,9,樹林區,42歲,42,42,不相關,0.0,男,1336
103,5,9,樹林區,42歲,42,42,不相關,0.0,女,1385
103,5,9,樹林區,43歲,43,43,不相關,0.0,男,1393
103,5,9,樹林區,43歲,43,43,不相關,0.0,女,1453
103,5,9,樹林區,44歲,44,44,不相關,0.0,男,1368
103,5,9,樹林區,44歲,44,44,不相關,0.0,女,1447
103,5,9,樹林區,45歲,45,45,不相關,0.0,男,1346
103,5,9,樹林區,45歲,45,45,不相關,0.0,女,1378
103,5,9,樹林區,46歲,46,46,不相關,0.0,男,1304
103,5,9,樹林區,46歲,46,46,不相關,0.0,女,1404
103,5,9,樹林區,47歲,47,47,不相關,0.0,男,1268
103,5,9,樹林區,47歲,47,47,不相關,0.0,女,1468
103,5,9,樹林區,48歲,48,48,不相關,0.0,男,1352
103,5,9,樹林區,48歲,48,48,不相關,0.0,女,1503
103,5,9,樹林區,49歲,49,49,不相關,0.0,男,1387
103,5,9,樹林區,49歲,49,49,不相關,0.0,女,1492
103,5,9,樹林區,50歲,50,50,不相關,0.0,男,1460
103,5,9,樹林區,50歲,50,50,不相關,0.0,女,1529
103,5,9,樹林區,51歲,51,51,不相關,0.0,男,1399
103,5,9,樹林區,51歲,51,51,不相關,0.0,女,1600
103,5,9,樹林區,52歲,52,52,不相關,0.0,男,1466
103,5,9,樹林區,52歲,52,52,不相關,0.0,女,1572
103,5,9,樹林區,53歲,53,53,不相關,0.0,男,1412
103,5,9,樹林區,53歲,53,53,不相關,0.0,女,1514
103,5,9,樹林區,54歲,54,54,不相關,0.0,男,1364
103,5,9,樹林區,54歲,54,54,不相關,0.0,女,1466
103,5,9,樹林區,55歲,55,55,不相關,0.0,男,1429
103,5,9,樹林區,55歲,55,55,不相關,0.0,女,1505
103,5,9,樹林區,56歲,56,56,不相關,0.0,男,1222
103,5,9,樹林區,56歲,56,56,不相關,0.0,女,1349
103,5,9,樹林區,57歲,57,57,不相關,0.0,男,1309
103,5,9,樹林區,57歲,57,57,不相關,0.0,女,1381
103,5,9,樹林區,58歲,58,58,不相關,0.0,男,1248
103,5,9,樹林區,58歲,58,58,不相關,0.0,女,1414
103,5,9,樹林區,59歲,59,59,不相關,0.0,男,1166
103,5,9,樹林區,59歲,59,59,不相關,0.0,女,1241
103,5,9,樹林區,60歲,60,60,不相關,0.0,男,1154
103,5,9,樹林區,60歲,60,60,不相關,0.0,女,1191
103,5,9,樹林區,61歲,61,61,不相關,0.0,男,1076
103,5,9,樹林區,61歲,61,61,不相關,0.0,女,1092
103,5,9,樹林區,62歲,62,62,不相關,0.0,男,1073
103,5,9,樹林區,62歲,62,62,不相關,0.0,女,1053
103,5,9,樹林區,63歲,63,63,不相關,0.0,男,908
103,5,9,樹林區,63歲,63,63,不相關,0.0,女,929
103,5,9,樹林區,64歲,64,64,不相關,0.0,男,815
103,5,9,樹林區,64歲,64,64,不相關,0.0,女,745
103,5,9,樹林區,65歲,65,65,不相關,0.0,男,683
103,5,9,樹林區,65歲,65,65,不相關,0.0,女,711
103,5,9,樹林區,66歲,66,66,不相關,0.0,男,562
103,5,9,樹林區,66歲,66,66,不相關,0.0,女,561
103,5,9,樹林區,67歲,67,67,不相關,0.0,男,488
103,5,9,樹林區,67歲,67,67,不相關,0.0,女,482
103,5,9,樹林區,68歲,68,68,不相關,0.0,男,341
103,5,9,樹林區,68歲,68,68,不相關,0.0,女,369
103,5,9,樹林區,69歲,69,69,不相關,0.0,男,437
103,5,9,樹林區,69歲,69,69,不相關,0.0,女,422
103,5,9,樹林區,70歲,70,70,不相關,0.0,男,403
103,5,9,樹林區,70歲,70,70,不相關,0.0,女,407
103,5,9,樹林區,71歲,71,71,不相關,0.0,男,422
103,5,9,樹林區,71歲,71,71,不相關,0.0,女,411
103,5,9,樹林區,72歲,72,72,不相關,0.0,男,334
103,5,9,樹林區,72歲,72,72,不相關,0.0,女,406
103,5,9,樹林區,73歲,73,73,不相關,0.0,男,336
103,5,9,樹林區,73歲,73,73,不相關,0.0,女,419
103,5,9,樹林區,74歲,74,74,不相關,0.0,男,357
103,5,9,樹林區,74歲,74,74,不相關,0.0,女,360
103,5,9,樹林區,75歲,75,75,不相關,0.0,男,292
103,5,9,樹林區,75歲,75,75,不相關,0.0,女,328
103,5,9,樹林區,76歲,76,76,不相關,0.0,男,265
103,5,9,樹林區,76歲,76,76,不相關,0.0,女,290
103,5,9,樹林區,77歲,77,77,不相關,0.0,男,238
103,5,9,樹林區,77歲,77,77,不相關,0.0,女,254
103,5,9,樹林區,78歲,78,78,不相關,0.0,男,213
103,5,9,樹林區,78歲,78,78,不相關,0.0,女,233
103,5,9,樹林區,79歲,79,79,不相關,0.0,男,186
103,5,9,樹林區,79歲,79,79,不相關,0.0,女,236
103,5,9,樹林區,80歲,80,80,不相關,0.0,男,171
103,5,9,樹林區,80歲,80,80,不相關,0.0,女,207
103,5,9,樹林區,81歲,81,81,不相關,0.0,男,158
103,5,9,樹林區,81歲,81,81,不相關,0.0,女,204
103,5,9,樹林區,82歲,82,82,不相關,0.0,男,159
103,5,9,樹林區,82歲,82,82,不相關,0.0,女,168
103,5,9,樹林區,83歲,83,83,不相關,0.0,男,128
103,5,9,樹林區,83歲,83,83,不相關,0.0,女,153
103,5,9,樹林區,84歲,84,84,不相關,0.0,男,124
103,5,9,樹林區,84歲,84,84,不相關,0.0,女,124
103,5,9,樹林區,85歲,85,85,不相關,0.0,男,132
103,5,9,樹林區,85歲,85,85,不相關,0.0,女,101
103,5,9,樹林區,86歲,86,86,不相關,0.0,男,99
103,5,9,樹林區,86歲,86,86,不相關,0.0,女,109
103,5,9,樹林區,87歲,87,87,不相關,0.0,男,87
103,5,9,樹林區,87歲,87,87,不相關,0.0,女,95
103,5,9,樹林區,88歲,88,88,不相關,0.0,男,73
103,5,9,樹林區,88歲,88,88,不相關,0.0,女,70
103,5,9,樹林區,89歲,89,89,不相關,0.0,男,54
103,5,9,樹林區,89歲,89,89,不相關,0.0,女,55
103,5,9,樹林區,90歲,90,90,不相關,0.0,男,38
103,5,9,樹林區,90歲,90,90,不相關,0.0,女,54
103,5,9,樹林區,91歲,91,91,不相關,0.0,男,35
103,5,9,樹林區,91歲,91,91,不相關,0.0,女,44
103,5,9,樹林區,92歲,92,92,不相關,0.0,男,26
103,5,9,樹林區,92歲,92,92,不相關,0.0,女,20
103,5,9,樹林區,93歲,93,93,不相關,0.0,男,30
103,5,9,樹林區,93歲,93,93,不相關,0.0,女,19
103,5,9,樹林區,94歲,94,94,不相關,0.0,男,16
103,5,9,樹林區,94歲,94,94,不相關,0.0,女,16
103,5,9,樹林區,95歲,95,95,不相關,0.0,男,6
103,5,9,樹林區,95歲,95,95,不相關,0.0,女,11
103,5,9,樹林區,96歲,96,96,不相關,0.0,男,7
103,5,9,樹林區,96歲,96,96,不相關,0.0,女,12
103,5,9,樹林區,97歲,97,97,不相關,0.0,男,1
103,5,9,樹林區,97歲,97,97,不相關,0.0,女,4
103,5,9,樹林區,98歲,98,98,不相關,0.0,男,2
103,5,9,樹林區,98歲,98,98,不相關,0.0,女,8
103,5,9,樹林區,99歲,99,99,不相關,0.0,男,1
103,5,9,樹林區,99歲,99,99,不相關,0.0,女,3
103,5,9,樹林區,100歲以上,100,100,不相關,0.0,男,6
103,5,9,樹林區,100歲以上,100,100,不相關,0.0,女,5
103,6,9,樹林區,0歲,0,0,不相關,0.0,男,920
103,6,9,樹林區,0歲,0,0,不相關,0.0,女,822
103,6,9,樹林區,1歲,1,1,不相關,0.0,男,1128
103,6,9,樹林區,1歲,1,1,不相關,0.0,女,1046
103,6,9,樹林區,2歲,2,2,不相關,0.0,男,952
103,6,9,樹林區,2歲,2,2,不相關,0.0,女,940
103,6,9,樹林區,3歲,3,3,不相關,0.0,男,837
103,6,9,樹林區,3歲,3,3,不相關,0.0,女,731
103,6,9,樹林區,4歲,4,4,不相關,0.0,男,808
103,6,9,樹林區,4歲,4,4,不相關,0.0,女,774
103,6,9,樹林區,5歲,5,5,不相關,0.0,男,922
103,6,9,樹林區,5歲,5,5,不相關,0.0,女,799
103,6,9,樹林區,6歲,6,6,不相關,0.0,男,996
103,6,9,樹林區,6歲,6,6,不相關,0.0,女,843
103,6,9,樹林區,7歲,7,7,不相關,0.0,男,927
103,6,9,樹林區,7歲,7,7,不相關,0.0,女,829
103,6,9,樹林區,8歲,8,8,不相關,0.0,男,967
103,6,9,樹林區,8歲,8,8,不相關,0.0,女,856
103,6,9,樹林區,9歲,9,9,不相關,0.0,男,958
103,6,9,樹林區,9歲,9,9,不相關,0.0,女,862
103,6,9,樹林區,10歲,10,10,不相關,0.0,男,981
103,6,9,樹林區,10歲,10,10,不相關,0.0,女,835
103,6,9,樹林區,11歲,11,11,不相關,0.0,男,962
103,6,9,樹林區,11歲,11,11,不相關,0.0,女,951
103,6,9,樹林區,12歲,12,12,不相關,0.0,男,1038
103,6,9,樹林區,12歲,12,12,不相關,0.0,女,957
103,6,9,樹林區,13歲,13,13,不相關,0.0,男,1201
103,6,9,樹林區,13歲,13,13,不相關,0.0,女,1134
103,6,9,樹林區,14歲,14,14,不相關,0.0,男,1227
103,6,9,樹林區,14歲,14,14,不相關,0.0,女,1148
103,6,9,樹林區,15歲,15,15,不相關,0.0,男,1184
103,6,9,樹林區,15歲,15,15,不相關,0.0,女,1103
103,6,9,樹林區,16歲,16,16,不相關,0.0,男,1352
103,6,9,樹林區,16歲,16,16,不相關,0.0,女,1153
103,6,9,樹林區,17歲,17,17,不相關,0.0,男,1429
103,6,9,樹林區,17歲,17,17,不相關,0.0,女,1285
103,6,9,樹林區,18歲,18,18,完全落入,1.0,男,1301
103,6,9,樹林區,18歲,18,18,完全落入,1.0,女,1324
103,6,9,樹林區,19歲,19,19,完全落入,1.0,男,1349
103,6,9,樹林區,19歲,19,19,完全落入,1.0,女,1246
103,6,9,樹林區,20歲,20,20,完全落入,1.0,男,1481
103,6,9,樹林區,20歲,20,20,完全落入,1.0,女,1339
103,6,9,樹林區,21歲,21,21,完全落入,1.0,男,1528
103,6,9,樹林區,21歲,21,21,完全落入,1.0,女,1294
103,6,9,樹林區,22歲,22,22,完全落入,1.0,男,1445
103,6,9,樹林區,22歲,22,22,完全落入,1.0,女,1393
103,6,9,樹林區,23歲,23,23,完全落入,1.0,男,1493
103,6,9,樹林區,23歲,23,23,完全落入,1.0,女,1350
103,6,9,樹林區,24歲,24,24,完全落入,1.0,男,1481
103,6,9,樹林區,24歲,24,24,完全落入,1.0,女,1354
103,6,9,樹林區,25歲,25,25,完全落入,1.0,男,1478
103,6,9,樹林區,25歲,25,25,完全落入,1.0,女,1359
103,6,9,樹林區,26歲,26,26,完全落入,1.0,男,1428
103,6,9,樹林區,26歲,26,26,完全落入,1.0,女,1339
103,6,9,樹林區,27歲,27,27,完全落入,1.0,男,1361
103,6,9,樹林區,27歲,27,27,完全落入,1.0,女,1307
103,6,9,樹林區,28歲,28,28,完全落入,1.0,男,1370
103,6,9,樹林區,28歲,28,28,完全落入,1.0,女,1366
103,6,9,樹林區,29歲,29,29,完全落入,1.0,男,1585
103,6,9,樹林區,29歲,29,29,完全落入,1.0,女,1528
103,6,9,樹林區,30歲,30,30,完全落入,1.0,男,1602
103,6,9,樹林區,30歲,30,30,完全落入,1.0,女,1692
103,6,9,樹林區,31歲,31,31,完全落入,1.0,男,1768
103,6,9,樹林區,31歲,31,31,完全落入,1.0,女,1718
103,6,9,樹林區,32歲,32,32,完全落入,1.0,男,1738
103,6,9,樹林區,32歲,32,32,完全落入,1.0,女,1840
103,6,9,樹林區,33歲,33,33,完全落入,1.0,男,1701
103,6,9,樹林區,33歲,33,33,完全落入,1.0,女,1802
103,6,9,樹林區,34歲,34,34,完全落入,1.0,男,1862
103,6,9,樹林區,34歲,34,34,完全落入,1.0,女,1794
103,6,9,樹林區,35歲,35,35,完全落入,1.0,男,1811
103,6,9,樹林區,35歲,35,35,完全落入,1.0,女,1800
103,6,9,樹林區,36歲,36,36,不相關,0.0,男,1678
103,6,9,樹林區,36歲,36,36,不相關,0.0,女,1661
103,6,9,樹林區,37歲,37,37,不相關,0.0,男,1753
103,6,9,樹林區,37歲,37,37,不相關,0.0,女,1769
103,6,9,樹林區,38歲,38,38,不相關,0.0,男,1540
103,6,9,樹林區,38歲,38,38,不相關,0.0,女,1554
103,6,9,樹林區,39歲,39,39,不相關,0.0,男,1465
103,6,9,樹林區,39歲,39,39,不相關,0.0,女,1443
103,6,9,樹林區,40歲,40,40,不相關,0.0,男,1412
103,6,9,樹林區,40歲,40,40,不相關,0.0,女,1417
103,6,9,樹林區,41歲,41,41,不相關,0.0,男,1356
103,6,9,樹林區,41歲,41,41,不相關,0.0,女,1455
103,6,9,樹林區,42歲,42,42,不相關,0.0,男,1337
103,6,9,樹林區,42歲,42,42,不相關,0.0,女,1376
103,6,9,樹林區,43歲,43,43,不相關,0.0,男,1379
103,6,9,樹林區,43歲,43,43,不相關,0.0,女,1436
103,6,9,樹林區,44歲,44,44,不相關,0.0,男,1354
103,6,9,樹林區,44歲,44,44,不相關,0.0,女,1465
103,6,9,樹林區,45歲,45,45,不相關,0.0,男,1375
103,6,9,樹林區,45歲,45,45,不相關,0.0,女,1371
103,6,9,樹林區,46歲,46,46,不相關,0.0,男,1302
103,6,9,樹林區,46歲,46,46,不相關,0.0,女,1401
103,6,9,樹林區,47歲,47,47,不相關,0.0,男,1280
103,6,9,樹林區,47歲,47,47,不相關,0.0,女,1478
103,6,9,樹林區,48歲,48,48,不相關,0.0,男,1327
103,6,9,樹林區,48歲,48,48,不相關,0.0,女,1493
103,6,9,樹林區,49歲,49,49,不相關,0.0,男,1401
103,6,9,樹林區,49歲,49,49,不相關,0.0,女,1488
103,6,9,樹林區,50歲,50,50,不相關,0.0,男,1440
103,6,9,樹林區,50歲,50,50,不相關,0.0,女,1530
103,6,9,樹林區,51歲,51,51,不相關,0.0,男,1408
103,6,9,樹林區,51歲,51,51,不相關,0.0,女,1583
103,6,9,樹林區,52歲,52,52,不相關,0.0,男,1459
103,6,9,樹林區,52歲,52,52,不相關,0.0,女,1576
103,6,9,樹林區,53歲,53,53,不相關,0.0,男,1419
103,6,9,樹林區,53歲,53,53,不相關,0.0,女,1544
103,6,9,樹林區,54歲,54,54,不相關,0.0,男,1366
103,6,9,樹林區,54歲,54,54,不相關,0.0,女,1454
103,6,9,樹林區,55歲,55,55,不相關,0.0,男,1423
103,6,9,樹林區,55歲,55,55,不相關,0.0,女,1497
103,6,9,樹林區,56歲,56,56,不相關,0.0,男,1248
103,6,9,樹林區,56歲,56,56,不相關,0.0,女,1378
103,6,9,樹林區,57歲,57,57,不相關,0.0,男,1311
103,6,9,樹林區,57歲,57,57,不相關,0.0,女,1376
103,6,9,樹林區,58歲,58,58,不相關,0.0,男,1261
103,6,9,樹林區,58歲,58,58,不相關,0.0,女,1405
103,6,9,樹林區,59歲,59,59,不相關,0.0,男,1171
103,6,9,樹林區,59歲,59,59,不相關,0.0,女,1261
103,6,9,樹林區,60歲,60,60,不相關,0.0,男,1156
103,6,9,樹林區,60歲,60,60,不相關,0.0,女,1186
103,6,9,樹林區,61歲,61,61,不相關,0.0,男,1064
103,6,9,樹林區,61歲,61,61,不相關,0.0,女,1094
103,6,9,樹林區,62歲,62,62,不相關,0.0,男,1065
103,6,9,樹林區,62歲,62,62,不相關,0.0,女,1056
103,6,9,樹林區,63歲,63,63,不相關,0.0,男,946
103,6,9,樹林區,63歲,63,63,不相關,0.0,女,947
103,6,9,樹林區,64歲,64,64,不相關,0.0,男,815
103,6,9,樹林區,64歲,64,64,不相關,0.0,女,740
103,6,9,樹林區,65歲,65,65,不相關,0.0,男,693
103,6,9,樹林區,65歲,65,65,不相關,0.0,女,720
103,6,9,樹林區,66歲,66,66,不相關,0.0,男,566
103,6,9,樹林區,66歲,66,66,不相關,0.0,女,573
103,6,9,樹林區,67歲,67,67,不相關,0.0,男,486
103,6,9,樹林區,67歲,67,67,不相關,0.0,女,489
103,6,9,樹林區,68歲,68,68,不相關,0.0,男,343
103,6,9,樹林區,68歲,68,68,不相關,0.0,女,370
103,6,9,樹林區,69歲,69,69,不相關,0.0,男,428
103,6,9,樹林區,69歲,69,69,不相關,0.0,女,418
103,6,9,樹林區,70歲,70,70,不相關,0.0,男,411
103,6,9,樹林區,70歲,70,70,不相關,0.0,女,415
103,6,9,樹林區,71歲,71,71,不相關,0.0,男,419
103,6,9,樹林區,71歲,71,71,不相關,0.0,女,409
103,6,9,樹林區,72歲,72,72,不相關,0.0,男,339
103,6,9,樹林區,72歲,72,72,不相關,0.0,女,399
103,6,9,樹林區,73歲,73,73,不相關,0.0,男,337
103,6,9,樹林區,73歲,73,73,不相關,0.0,女,423
103,6,9,樹林區,74歲,74,74,不相關,0.0,男,360
103,6,9,樹林區,74歲,74,74,不相關,0.0,女,368
103,6,9,樹林區,75歲,75,75,不相關,0.0,男,297
103,6,9,樹林區,75歲,75,75,不相關,0.0,女,323
103,6,9,樹林區,76歲,76,76,不相關,0.0,男,265
103,6,9,樹林區,76歲,76,76,不相關,0.0,女,289
103,6,9,樹林區,77歲,77,77,不相關,0.0,男,231
103,6,9,樹林區,77歲,77,77,不相關,0.0,女,256
103,6,9,樹林區,78歲,78,78,不相關,0.0,男,223
103,6,9,樹林區,78歲,78,78,不相關,0.0,女,241
103,6,9,樹林區,79歲,79,79,不相關,0.0,男,184
103,6,9,樹林區,79歲,79,79,不相關,0.0,女,234
103,6,9,樹林區,80歲,80,80,不相關,0.0,男,170
103,6,9,樹林區,80歲,80,80,不相關,0.0,女,213
103,6,9,樹林區,81歲,81,81,不相關,0.0,男,152
103,6,9,樹林區,81歲,81,81,不相關,0.0,女,197
103,6,9,樹林區,82歲,82,82,不相關,0.0,男,168
103,6,9,樹林區,82歲,82,82,不相關,0.0,女,176
103,6,9,樹林區,83歲,83,83,不相關,0.0,男,128
103,6,9,樹林區,83歲,83,83,不相關,0.0,女,145
103,6,9,樹林區,84歲,84,84,不相關,0.0,男,119
103,6,9,樹林區,84歲,84,84,不相關,0.0,女,126
103,6,9,樹林區,85歲,85,85,不相關,0.0,男,129
103,6,9,樹林區,85歲,85,85,不相關,0.0,女,105
103,6,9,樹林區,86歲,86,86,不相關,0.0,男,105
103,6,9,樹林區,86歲,86,86,不相關,0.0,女,110
103,6,9,樹林區,87歲,87,87,不相關,0.0,男,87
103,6,9,樹林區,87歲,87,87,不相關,0.0,女,93
103,6,9,樹林區,88歲,88,88,不相關,0.0,男,73
103,6,9,樹林區,88歲,88,88,不相關,0.0,女,70
103,6,9,樹林區,89歲,89,89,不相關,0.0,男,53
103,6,9,樹林區,89歲,89,89,不相關,0.0,女,55
103,6,9,樹林區,90歲,90,90,不相關,0.0,男,41
103,6,9,樹林區,90歲,90,90,不相關,0.0,女,57
103,6,9,樹林區,91歲,91,91,不相關,0.0,男,32
103,6,9,樹林區,91歲,91,91,不相關,0.0,女,43
103,6,9,樹林區,92歲,92,92,不相關,0.0,男,29
103,6,9,樹林區,92歲,92,92,不相關,0.0,女,19
103,6,9,樹林區,93歲,93,93,不相關,0.0,男,29
103,6,9,樹林區,93歲,93,93,不相關,0.0,女,20
103,6,9,樹林區,94歲,94,94,不相關,0.0,男,18
103,6,9,樹林區,94歲,94,94,不相關,0.0,女,17
103,6,9,樹林區,95歲,95,95,不相關,0.0,男,6
103,6,9,樹林區,95歲,95,95,不相關,0.0,女,10
103,6,9,樹林區,96歲,96,96,不相關,0.0,男,7
103,6,9,樹林區,96歲,96,96,不相關,0.0,女,11
103,6,9,樹林區,97歲,97,97,不相關,0.0,男,1
103,6,9,樹林區,97歲,97,97,不相關,0.0,女,4
103,6,9,樹林區,98歲,98,98,不相關,0.0,男,2
103,6,9,樹林區,98歲,98,98,不相關,0.0,女,8
103,6,9,樹林區,99歲,99,99,不相關,0.0,男,1
103,6,9,樹林區,99歲,99,99,不相關,0.0,女,3
103,6,9,樹林區,100歲以上,100,100,不相關,0.0,男,6
103,6,9,樹林區,100歲以上,100,100,不相關,0.0,女,5
103,7,9,樹林區,0歲,0,0,不相關,0.0,男,911
103,7,9,樹林區,0歲,0,0,不相關,0.0,女,847
103,7,9,樹林區,1歲,1,1,不相關,0.0,男,1130
103,7,9,樹林區,1歲,1,1,不相關,0.0,女,1005
103,7,9,樹林區,2歲,2,2,不相關,0.0,男,963
103,7,9,樹林區,2歲,2,2,不相關,0.0,女,951
103,7,9,樹林區,3歲,3,3,不相關,0.0,男,848
103,7,9,樹林區,3歲,3,3,不相關,0.0,女,778
103,7,9,樹林區,4歲,4,4,不相關,0.0,男,796
103,7,9,樹林區,4歲,4,4,不相關,0.0,女,749
103,7,9,樹林區,5歲,5,5,不相關,0.0,男,895
103,7,9,樹林區,5歲,5,5,不相關,0.0,女,792
103,7,9,樹林區,6歲,6,6,不相關,0.0,男,1003
103,7,9,樹林區,6歲,6,6,不相關,0.0,女,851
103,7,9,樹林區,7歲,7,7,不相關,0.0,男,936
103,7,9,樹林區,7歲,7,7,不相關,0.0,女,821
103,7,9,樹林區,8歲,8,8,不相關,0.0,男,960
103,7,9,樹林區,8歲,8,8,不相關,0.0,女,851
103,7,9,樹林區,9歲,9,9,不相關,0.0,男,946
103,7,9,樹林區,9歲,9,9,不相關,0.0,女,877
103,7,9,樹林區,10歲,10,10,不相關,0.0,男,995
103,7,9,樹林區,10歲,10,10,不相關,0.0,女,829
103,7,9,樹林區,11歲,11,11,不相關,0.0,男,958
103,7,9,樹林區,11歲,11,11,不相關,0.0,女,931
103,7,9,樹林區,12歲,12,12,不相關,0.0,男,1029
103,7,9,樹林區,12歲,12,12,不相關,0.0,女,961
103,7,9,樹林區,13歲,13,13,不相關,0.0,男,1175
103,7,9,樹林區,13歲,13,13,不相關,0.0,女,1131
103,7,9,樹林區,14歲,14,14,不相關,0.0,男,1241
103,7,9,樹林區,14歲,14,14,不相關,0.0,女,1146
103,7,9,樹林區,15歲,15,15,不相關,0.0,男,1183
103,7,9,樹林區,15歲,15,15,不相關,0.0,女,1116
103,7,9,樹林區,16歲,16,16,不相關,0.0,男,1305
103,7,9,樹林區,16歲,16,16,不相關,0.0,女,1136
103,7,9,樹林區,17歲,17,17,不相關,0.0,男,1462
103,7,9,樹林區,17歲,17,17,不相關,0.0,女,1280
103,7,9,樹林區,18歲,18,18,完全落入,1.0,男,1318
103,7,9,樹林區,18歲,18,18,完全落入,1.0,女,1316
103,7,9,樹林區,19歲,19,19,完全落入,1.0,男,1332
103,7,9,樹林區,19歲,19,19,完全落入,1.0,女,1252
103,7,9,樹林區,20歲,20,20,完全落入,1.0,男,1467
103,7,9,樹林區,20歲,20,20,完全落入,1.0,女,1351
103,7,9,樹林區,21歲,21,21,完全落入,1.0,男,1503
103,7,9,樹林區,21歲,21,21,完全落入,1.0,女,1273
103,7,9,樹林區,22歲,22,22,完全落入,1.0,男,1483
103,7,9,樹林區,22歲,22,22,完全落入,1.0,女,1393
103,7,9,樹林區,23歲,23,23,完全落入,1.0,男,1471
103,7,9,樹林區,23歲,23,23,完全落入,1.0,女,1353
103,7,9,樹林區,24歲,24,24,完全落入,1.0,男,1480
103,7,9,樹林區,24歲,24,24,完全落入,1.0,女,1358
103,7,9,樹林區,25歲,25,25,完全落入,1.0,男,1450
103,7,9,樹林區,25歲,25,25,完全落入,1.0,女,1341
103,7,9,樹林區,26歲,26,26,完全落入,1.0,男,1461
103,7,9,樹林區,26歲,26,26,完全落入,1.0,女,1328
103,7,9,樹林區,27歲,27,27,完全落入,1.0,男,1338
103,7,9,樹林區,27歲,27,27,完全落入,1.0,女,1322
103,7,9,樹林區,28歲,28,28,完全落入,1.0,男,1366
103,7,9,樹林區,28歲,28,28,完全落入,1.0,女,1354
103,7,9,樹林區,29歲,29,29,完全落入,1.0,男,1565
103,7,9,樹林區,29歲,29,29,完全落入,1.0,女,1520
103,7,9,樹林區,30歲,30,30,完全落入,1.0,男,1579
103,7,9,樹林區,30歲,30,30,完全落入,1.0,女,1667
103,7,9,樹林區,31歲,31,31,完全落入,1.0,男,1756
103,7,9,樹林區,31歲,31,31,完全落入,1.0,女,1710
103,7,9,樹林區,32歲,32,32,完全落入,1.0,男,1738
103,7,9,樹林區,32歲,32,32,完全落入,1.0,女,1854
103,7,9,樹林區,33歲,33,33,完全落入,1.0,男,1724
103,7,9,樹林區,33歲,33,33,完全落入,1.0,女,1785
103,7,9,樹林區,34歲,34,34,完全落入,1.0,男,1835
103,7,9,樹林區,34歲,34,34,完全落入,1.0,女,1798
103,7,9,樹林區,35歲,35,35,完全落入,1.0,男,1807
103,7,9,樹林區,35歲,35,35,完全落入,1.0,女,1793
103,7,9,樹林區,36歲,36,36,不相關,0.0,男,1682
103,7,9,樹林區,36歲,36,36,不相關,0.0,女,1681
103,7,9,樹林區,37歲,37,37,不相關,0.0,男,1759
103,7,9,樹林區,37歲,37,37,不相關,0.0,女,1761
103,7,9,樹林區,38歲,38,38,不相關,0.0,男,1570
103,7,9,樹林區,38歲,38,38,不相關,0.0,女,1566
103,7,9,樹林區,39歲,39,39,不相關,0.0,男,1464
103,7,9,樹林區,39歲,39,39,不相關,0.0,女,1449
103,7,9,樹林區,40歲,40,40,不相關,0.0,男,1435
103,7,9,樹林區,40歲,40,40,不相關,0.0,女,1417
103,7,9,樹林區,41歲,41,41,不相關,0.0,男,1340
103,7,9,樹林區,41歲,41,41,不相關,0.0,女,1459
103,7,9,樹林區,42歲,42,42,不相關,0.0,男,1342
103,7,9,樹林區,42歲,42,42,不相關,0.0,女,1379
103,7,9,樹林區,43歲,43,43,不相關,0.0,男,1361
103,7,9,樹林區,43歲,43,43,不相關,0.0,女,1424
103,7,9,樹林區,44歲,44,44,不相關,0.0,男,1353
103,7,9,樹林區,44歲,44,44,不相關,0.0,女,1472
103,7,9,樹林區,45歲,45,45,不相關,0.0,男,1383
103,7,9,樹林區,45歲,45,45,不相關,0.0,女,1369
103,7,9,樹林區,46歲,46,46,不相關,0.0,男,1311
103,7,9,樹林區,46歲,46,46,不相關,0.0,女,1395
103,7,9,樹林區,47歲,47,47,不相關,0.0,男,1281
103,7,9,樹林區,47歲,47,47,不相關,0.0,女,1472
103,7,9,樹林區,48歲,48,48,不相關,0.0,男,1308
103,7,9,樹林區,48歲,48,48,不相關,0.0,女,1526
103,7,9,樹林區,49歲,49,49,不相關,0.0,男,1418
103,7,9,樹林區,49歲,49,49,不相關,0.0,女,1459
103,7,9,樹林區,50歲,50,50,不相關,0.0,男,1439
103,7,9,樹林區,50歲,50,50,不相關,0.0,女,1548
103,7,9,樹林區,51歲,51,51,不相關,0.0,男,1412
