民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,3,2,三重區,22歲,22,22,完全落入,1.0,男,1974
114,3,2,三重區,22歲,22,22,完全落入,1.0,女,1739
114,3,2,三重區,23歲,23,23,完全落入,1.0,男,2022
114,3,2,三重區,23歲,23,23,完全落入,1.0,女,1848
114,3,2,三重區,24歲,24,24,完全落入,1.0,男,2395
114,3,2,三重區,24歲,24,24,完全落入,1.0,女,2208
114,3,2,三重區,25歲,25,25,完全落入,1.0,男,2390
114,3,2,三重區,25歲,25,25,完全落入,1.0,女,2139
114,3,2,三重區,26歲,26,26,完全落入,1.0,男,2168
114,3,2,三重區,26歲,26,26,完全落入,1.0,女,2061
114,3,2,三重區,27歲,27,27,完全落入,1.0,男,2423
114,3,2,三重區,27歲,27,27,完全落入,1.0,女,2292
114,3,2,三重區,28歲,28,28,完全落入,1.0,男,2600
114,3,2,三重區,28歲,28,28,完全落入,1.0,女,2338
114,3,2,三重區,29歲,29,29,完全落入,1.0,男,2609
114,3,2,三重區,29歲,29,29,完全落入,1.0,女,2537
114,3,2,三重區,30歲,30,30,完全落入,1.0,男,2721
114,3,2,三重區,30歲,30,30,完全落入,1.0,女,2414
114,3,2,三重區,31歲,31,31,完全落入,1.0,男,2726
114,3,2,三重區,31歲,31,31,完全落入,1.0,女,2512
114,3,2,三重區,32歲,32,32,完全落入,1.0,男,2778
114,3,2,三重區,32歲,32,32,完全落入,1.0,女,2532
114,3,2,三重區,33歲,33,33,完全落入,1.0,男,2841
114,3,2,三重區,33歲,33,33,完全落入,1.0,女,2655
114,3,2,三重區,34歲,34,34,完全落入,1.0,男,2958
114,3,2,三重區,34歲,34,34,完全落入,1.0,女,2691
114,3,2,三重區,35歲,35,35,完全落入,1.0,男,2772
114,3,2,三重區,35歲,35,35,完全落入,1.0,女,2582
114,3,2,三重區,36歲,36,36,不相關,0.0,男,3063
114,3,2,三重區,36歲,36,36,不相關,0.0,女,2926
114,3,2,三重區,37歲,37,37,不相關,0.0,男,2760
114,3,2,三重區,37歲,37,37,不相關,0.0,女,2596
114,3,2,三重區,38歲,38,38,不相關,0.0,男,2665
114,3,2,三重區,38歲,38,38,不相關,0.0,女,2535
114,3,2,三重區,39歲,39,39,不相關,0.0,男,3031
114,3,2,三重區,39歲,39,39,不相關,0.0,女,2928
114,3,2,三重區,40歲,40,40,不相關,0.0,男,3192
114,3,2,三重區,40歲,40,40,不相關,0.0,女,3083
114,3,2,三重區,41歲,41,41,不相關,0.0,男,3306
114,3,2,三重區,41歲,41,41,不相關,0.0,女,3278
114,3,2,三重區,42歲,42,42,不相關,0.0,男,3441
114,3,2,三重區,42歲,42,42,不相關,0.0,女,3460
114,3,2,三重區,43歲,43,43,不相關,0.0,男,3521
114,3,2,三重區,43歲,43,43,不相關,0.0,女,3605
114,3,2,三重區,44歲,44,44,不相關,0.0,男,3566
114,3,2,三重區,44歲,44,44,不相關,0.0,女,3503
114,3,2,三重區,45歲,45,45,不相關,0.0,男,3560
114,3,2,三重區,45歲,45,45,不相關,0.0,女,3572
114,3,2,三重區,46歲,46,46,不相關,0.0,男,3512
114,3,2,三重區,46歲,46,46,不相關,0.0,女,3558
114,3,2,三重區,47歲,47,47,不相關,0.0,男,3265
114,3,2,三重區,47歲,47,47,不相關,0.0,女,3416
114,3,2,三重區,48歲,48,48,不相關,0.0,男,3580
114,3,2,三重區,48歲,48,48,不相關,0.0,女,3553
114,3,2,三重區,49歲,49,49,不相關,0.0,男,3126
114,3,2,三重區,49歲,49,49,不相關,0.0,女,3130
114,3,2,三重區,50歲,50,50,不相關,0.0,男,2836
114,3,2,三重區,50歲,50,50,不相關,0.0,女,3139
114,3,2,三重區,51歲,51,51,不相關,0.0,男,2847
114,3,2,三重區,51歲,51,51,不相關,0.0,女,3047
114,3,2,三重區,52歲,52,52,不相關,0.0,男,2770
114,3,2,三重區,52歲,52,52,不相關,0.0,女,2941
114,3,2,三重區,53歲,53,53,不相關,0.0,男,2828
114,3,2,三重區,53歲,53,53,不相關,0.0,女,3001
114,3,2,三重區,54歲,54,54,不相關,0.0,男,2856
114,3,2,三重區,54歲,54,54,不相關,0.0,女,3096
114,3,2,三重區,55歲,55,55,不相關,0.0,男,2830
114,3,2,三重區,55歲,55,55,不相關,0.0,女,2990
114,3,2,三重區,56歲,56,56,不相關,0.0,男,2753
114,3,2,三重區,56歲,56,56,不相關,0.0,女,3001
114,3,2,三重區,57歲,57,57,不相關,0.0,男,2589
114,3,2,三重區,57歲,57,57,不相關,0.0,女,2869
114,3,2,三重區,58歲,58,58,不相關,0.0,男,2601
114,3,2,三重區,58歲,58,58,不相關,0.0,女,3039
114,3,2,三重區,59歲,59,59,不相關,0.0,男,2593
114,3,2,三重區,59歲,59,59,不相關,0.0,女,3083
114,3,2,三重區,60歲,60,60,不相關,0.0,男,2619
114,3,2,三重區,60歲,60,60,不相關,0.0,女,3241
114,3,2,三重區,61歲,61,61,不相關,0.0,男,2714
114,3,2,三重區,61歲,61,61,不相關,0.0,女,3311
114,3,2,三重區,62歲,62,62,不相關,0.0,男,2711
114,3,2,三重區,62歲,62,62,不相關,0.0,女,3207
114,3,2,三重區,63歲,63,63,不相關,0.0,男,2735
114,3,2,三重區,63歲,63,63,不相關,0.0,女,3248
114,3,2,三重區,64歲,64,64,不相關,0.0,男,2641
114,3,2,三重區,64歲,64,64,不相關,0.0,女,3194
114,3,2,三重區,65歲,65,65,不相關,0.0,男,2604
114,3,2,三重區,65歲,65,65,不相關,0.0,女,3303
114,3,2,三重區,66歲,66,66,不相關,0.0,男,2752
114,3,2,三重區,66歲,66,66,不相關,0.0,女,3265
114,3,2,三重區,67歲,67,67,不相關,0.0,男,2427
114,3,2,三重區,67歲,67,67,不相關,0.0,女,2895
114,3,2,三重區,68歲,68,68,不相關,0.0,男,2468
114,3,2,三重區,68歲,68,68,不相關,0.0,女,2989
114,3,2,三重區,69歲,69,69,不相關,0.0,男,2465
114,3,2,三重區,69歲,69,69,不相關,0.0,女,2857
114,3,2,三重區,70歲,70,70,不相關,0.0,男,2353
114,3,2,三重區,70歲,70,70,不相關,0.0,女,2894
114,3,2,三重區,71歲,71,71,不相關,0.0,男,2164
114,3,2,三重區,71歲,71,71,不相關,0.0,女,2675
114,3,2,三重區,72歲,72,72,不相關,0.0,男,2025
114,3,2,三重區,72歲,72,72,不相關,0.0,女,2612
114,3,2,三重區,73歲,73,73,不相關,0.0,男,2007
114,3,2,三重區,73歲,73,73,不相關,0.0,女,2483
114,3,2,三重區,74歲,74,74,不相關,0.0,男,1703
114,3,2,三重區,74歲,74,74,不相關,0.0,女,2102
114,3,2,三重區,75歲,75,75,不相關,0.0,男,1495
114,3,2,三重區,75歲,75,75,不相關,0.0,女,1928
114,3,2,三重區,76歲,76,76,不相關,0.0,男,1250
114,3,2,三重區,76歲,76,76,不相關,0.0,女,1595
114,3,2,三重區,77歲,77,77,不相關,0.0,男,1038
114,3,2,三重區,77歲,77,77,不相關,0.0,女,1335
114,3,2,三重區,78歲,78,78,不相關,0.0,男,872
114,3,2,三重區,78歲,78,78,不相關,0.0,女,1121
114,3,2,三重區,79歲,79,79,不相關,0.0,男,613
114,3,2,三重區,79歲,79,79,不相關,0.0,女,801
114,3,2,三重區,80歲,80,80,不相關,0.0,男,705
114,3,2,三重區,80歲,80,80,不相關,0.0,女,931
114,3,2,三重區,81歲,81,81,不相關,0.0,男,736
114,3,2,三重區,81歲,81,81,不相關,0.0,女,941
114,3,2,三重區,82歲,82,82,不相關,0.0,男,610
114,3,2,三重區,82歲,82,82,不相關,0.0,女,844
114,3,2,三重區,83歲,83,83,不相關,0.0,男,575
114,3,2,三重區,83歲,83,83,不相關,0.0,女,788
114,3,2,三重區,84歲,84,84,不相關,0.0,男,522
114,3,2,三重區,84歲,84,84,不相關,0.0,女,793
114,3,2,三重區,85歲,85,85,不相關,0.0,男,454
114,3,2,三重區,85歲,85,85,不相關,0.0,女,721
114,3,2,三重區,86歲,86,86,不相關,0.0,男,351
114,3,2,三重區,86歲,86,86,不相關,0.0,女,550
114,3,2,三重區,87歲,87,87,不相關,0.0,男,277
114,3,2,三重區,87歲,87,87,不相關,0.0,女,549
114,3,2,三重區,88歲,88,88,不相關,0.0,男,217
114,3,2,三重區,88歲,88,88,不相關,0.0,女,417
114,3,2,三重區,89歲,89,89,不相關,0.0,男,187
114,3,2,三重區,89歲,89,89,不相關,0.0,女,389
114,3,2,三重區,90歲,90,90,不相關,0.0,男,152
114,3,2,三重區,90歲,90,90,不相關,0.0,女,282
114,3,2,三重區,91歲,91,91,不相關,0.0,男,120
114,3,2,三重區,91歲,91,91,不相關,0.0,女,214
114,3,2,三重區,92歲,92,92,不相關,0.0,男,98
114,3,2,三重區,92歲,92,92,不相關,0.0,女,174
114,3,2,三重區,93歲,93,93,不相關,0.0,男,79
114,3,2,三重區,93歲,93,93,不相關,0.0,女,136
114,3,2,三重區,94歲,94,94,不相關,0.0,男,71
114,3,2,三重區,94歲,94,94,不相關,0.0,女,109
114,3,2,三重區,95歲,95,95,不相關,0.0,男,49
114,3,2,三重區,95歲,95,95,不相關,0.0,女,67
114,3,2,三重區,96歲,96,96,不相關,0.0,男,33
114,3,2,三重區,96歲,96,96,不相關,0.0,女,57
114,3,2,三重區,97歲,97,97,不相關,0.0,男,26
114,3,2,三重區,97歲,97,97,不相關,0.0,女,32
114,3,2,三重區,98歲,98,98,不相關,0.0,男,20
114,3,2,三重區,98歲,98,98,不相關,0.0,女,30
114,3,2,三重區,99歲,99,99,不相關,0.0,男,20
114,3,2,三重區,99歲,99,99,不相關,0.0,女,16
114,3,2,三重區,100歲以上,100,100,不相關,0.0,男,40
114,3,2,三重區,100歲以上,100,100,不相關,0.0,女,36
114,4,2,三重區,0歲,0,0,不相關,0.0,男,870
114,4,2,三重區,0歲,0,0,不相關,0.0,女,852
114,4,2,三重區,1歲,1,1,不相關,0.0,男,975
114,4,2,三重區,1歲,1,1,不相關,0.0,女,872
114,4,2,三重區,2歲,2,2,不相關,0.0,男,1076
114,4,2,三重區,2歲,2,2,不相關,0.0,女,933
114,4,2,三重區,3歲,3,3,不相關,0.0,男,1106
114,4,2,三重區,3歲,3,3,不相關,0.0,女,1101
114,4,2,三重區,4歲,4,4,不相關,0.0,男,1146
114,4,2,三重區,4歲,4,4,不相關,0.0,女,1144
114,4,2,三重區,5歲,5,5,不相關,0.0,男,1335
114,4,2,三重區,5歲,5,5,不相關,0.0,女,1250
114,4,2,三重區,6歲,6,6,不相關,0.0,男,1361
114,4,2,三重區,6歲,6,6,不相關,0.0,女,1313
114,4,2,三重區,7歲,7,7,不相關,0.0,男,1420
114,4,2,三重區,7歲,7,7,不相關,0.0,女,1367
114,4,2,三重區,8歲,8,8,不相關,0.0,男,1545
114,4,2,三重區,8歲,8,8,不相關,0.0,女,1482
114,4,2,三重區,9歲,9,9,不相關,0.0,男,1591
114,4,2,三重區,9歲,9,9,不相關,0.0,女,1370
114,4,2,三重區,10歲,10,10,不相關,0.0,男,1599
114,4,2,三重區,10歲,10,10,不相關,0.0,女,1529
114,4,2,三重區,11歲,11,11,不相關,0.0,男,1397
114,4,2,三重區,11歲,11,11,不相關,0.0,女,1356
114,4,2,三重區,12歲,12,12,不相關,0.0,男,1611
114,4,2,三重區,12歲,12,12,不相關,0.0,女,1612
114,4,2,三重區,13歲,13,13,不相關,0.0,男,1572
114,4,2,三重區,13歲,13,13,不相關,0.0,女,1474
114,4,2,三重區,14歲,14,14,不相關,0.0,男,1304
114,4,2,三重區,14歲,14,14,不相關,0.0,女,1246
114,4,2,三重區,15歲,15,15,不相關,0.0,男,1464
114,4,2,三重區,15歲,15,15,不相關,0.0,女,1378
114,4,2,三重區,16歲,16,16,不相關,0.0,男,1533
114,4,2,三重區,16歲,16,16,不相關,0.0,女,1423
114,4,2,三重區,17歲,17,17,不相關,0.0,男,1630
114,4,2,三重區,17歲,17,17,不相關,0.0,女,1458
114,4,2,三重區,18歲,18,18,完全落入,1.0,男,1656
114,4,2,三重區,18歲,18,18,完全落入,1.0,女,1483
114,4,2,三重區,19歲,19,19,完全落入,1.0,男,1609
114,4,2,三重區,19歲,19,19,完全落入,1.0,女,1511
114,4,2,三重區,20歲,20,20,完全落入,1.0,男,1801
114,4,2,三重區,20歲,20,20,完全落入,1.0,女,1579
114,4,2,三重區,21歲,21,21,完全落入,1.0,男,1764
114,4,2,三重區,21歲,21,21,完全落入,1.0,女,1574
114,4,2,三重區,22歲,22,22,完全落入,1.0,男,1969
114,4,2,三重區,22歲,22,22,完全落入,1.0,女,1743
114,4,2,三重區,23歲,23,23,完全落入,1.0,男,2028
114,4,2,三重區,23歲,23,23,完全落入,1.0,女,1872
114,4,2,三重區,24歲,24,24,完全落入,1.0,男,2379
114,4,2,三重區,24歲,24,24,完全落入,1.0,女,2136
114,4,2,三重區,25歲,25,25,完全落入,1.0,男,2367
114,4,2,三重區,25歲,25,25,完全落入,1.0,女,2145
114,4,2,三重區,26歲,26,26,完全落入,1.0,男,2179
114,4,2,三重區,26歲,26,26,完全落入,1.0,女,2087
114,4,2,三重區,27歲,27,27,完全落入,1.0,男,2435
114,4,2,三重區,27歲,27,27,完全落入,1.0,女,2283
114,4,2,三重區,28歲,28,28,完全落入,1.0,男,2584
114,4,2,三重區,28歲,28,28,完全落入,1.0,女,2337
114,4,2,三重區,29歲,29,29,完全落入,1.0,男,2602
114,4,2,三重區,29歲,29,29,完全落入,1.0,女,2526
114,4,2,三重區,30歲,30,30,完全落入,1.0,男,2698
114,4,2,三重區,30歲,30,30,完全落入,1.0,女,2442
114,4,2,三重區,31歲,31,31,完全落入,1.0,男,2735
114,4,2,三重區,31歲,31,31,完全落入,1.0,女,2473
114,4,2,三重區,32歲,32,32,完全落入,1.0,男,2802
114,4,2,三重區,32歲,32,32,完全落入,1.0,女,2547
114,4,2,三重區,33歲,33,33,完全落入,1.0,男,2796
114,4,2,三重區,33歲,33,33,完全落入,1.0,女,2647
114,4,2,三重區,34歲,34,34,完全落入,1.0,男,2982
114,4,2,三重區,34歲,34,34,完全落入,1.0,女,2661
114,4,2,三重區,35歲,35,35,完全落入,1.0,男,2788
114,4,2,三重區,35歲,35,35,完全落入,1.0,女,2665
114,4,2,三重區,36歲,36,36,不相關,0.0,男,3009
114,4,2,三重區,36歲,36,36,不相關,0.0,女,2855
114,4,2,三重區,37歲,37,37,不相關,0.0,男,2805
114,4,2,三重區,37歲,37,37,不相關,0.0,女,2616
114,4,2,三重區,38歲,38,38,不相關,0.0,男,2670
114,4,2,三重區,38歲,38,38,不相關,0.0,女,2560
114,4,2,三重區,39歲,39,39,不相關,0.0,男,3029
114,4,2,三重區,39歲,39,39,不相關,0.0,女,2891
114,4,2,三重區,40歲,40,40,不相關,0.0,男,3148
114,4,2,三重區,40歲,40,40,不相關,0.0,女,3090
114,4,2,三重區,41歲,41,41,不相關,0.0,男,3304
114,4,2,三重區,41歲,41,41,不相關,0.0,女,3229
114,4,2,三重區,42歲,42,42,不相關,0.0,男,3461
114,4,2,三重區,42歲,42,42,不相關,0.0,女,3469
114,4,2,三重區,43歲,43,43,不相關,0.0,男,3474
114,4,2,三重區,43歲,43,43,不相關,0.0,女,3560
114,4,2,三重區,44歲,44,44,不相關,0.0,男,3556
114,4,2,三重區,44歲,44,44,不相關,0.0,女,3528
114,4,2,三重區,45歲,45,45,不相關,0.0,男,3565
114,4,2,三重區,45歲,45,45,不相關,0.0,女,3568
114,4,2,三重區,46歲,46,46,不相關,0.0,男,3534
114,4,2,三重區,46歲,46,46,不相關,0.0,女,3566
114,4,2,三重區,47歲,47,47,不相關,0.0,男,3270
114,4,2,三重區,47歲,47,47,不相關,0.0,女,3395
114,4,2,三重區,48歲,48,48,不相關,0.0,男,3562
114,4,2,三重區,48歲,48,48,不相關,0.0,女,3546
114,4,2,三重區,49歲,49,49,不相關,0.0,男,3151
114,4,2,三重區,49歲,49,49,不相關,0.0,女,3195
114,4,2,三重區,50歲,50,50,不相關,0.0,男,2852
114,4,2,三重區,50歲,50,50,不相關,0.0,女,3098
114,4,2,三重區,51歲,51,51,不相關,0.0,男,2852
114,4,2,三重區,51歲,51,51,不相關,0.0,女,3057
114,4,2,三重區,52歲,52,52,不相關,0.0,男,2763
114,4,2,三重區,52歲,52,52,不相關,0.0,女,2969
114,4,2,三重區,53歲,53,53,不相關,0.0,男,2820
114,4,2,三重區,53歲,53,53,不相關,0.0,女,2970
114,4,2,三重區,54歲,54,54,不相關,0.0,男,2845
114,4,2,三重區,54歲,54,54,不相關,0.0,女,3094
114,4,2,三重區,55歲,55,55,不相關,0.0,男,2829
114,4,2,三重區,55歲,55,55,不相關,0.0,女,2973
114,4,2,三重區,56歲,56,56,不相關,0.0,男,2759
114,4,2,三重區,56歲,56,56,不相關,0.0,女,3009
114,4,2,三重區,57歲,57,57,不相關,0.0,男,2594
114,4,2,三重區,57歲,57,57,不相關,0.0,女,2878
114,4,2,三重區,58歲,58,58,不相關,0.0,男,2604
114,4,2,三重區,58歲,58,58,不相關,0.0,女,3022
114,4,2,三重區,59歲,59,59,不相關,0.0,男,2568
114,4,2,三重區,59歲,59,59,不相關,0.0,女,3071
114,4,2,三重區,60歲,60,60,不相關,0.0,男,2619
114,4,2,三重區,60歲,60,60,不相關,0.0,女,3223
114,4,2,三重區,61歲,61,61,不相關,0.0,男,2692
114,4,2,三重區,61歲,61,61,不相關,0.0,女,3293
114,4,2,三重區,62歲,62,62,不相關,0.0,男,2722
114,4,2,三重區,62歲,62,62,不相關,0.0,女,3218
114,4,2,三重區,63歲,63,63,不相關,0.0,男,2735
114,4,2,三重區,63歲,63,63,不相關,0.0,女,3232
114,4,2,三重區,64歲,64,64,不相關,0.0,男,2614
114,4,2,三重區,64歲,64,64,不相關,0.0,女,3208
114,4,2,三重區,65歲,65,65,不相關,0.0,男,2629
114,4,2,三重區,65歲,65,65,不相關,0.0,女,3303
114,4,2,三重區,66歲,66,66,不相關,0.0,男,2733
114,4,2,三重區,66歲,66,66,不相關,0.0,女,3286
114,4,2,三重區,67歲,67,67,不相關,0.0,男,2433
114,4,2,三重區,67歲,67,67,不相關,0.0,女,2912
114,4,2,三重區,68歲,68,68,不相關,0.0,男,2463
114,4,2,三重區,68歲,68,68,不相關,0.0,女,2934
114,4,2,三重區,69歲,69,69,不相關,0.0,男,2469
114,4,2,三重區,69歲,69,69,不相關,0.0,女,2882
114,4,2,三重區,70歲,70,70,不相關,0.0,男,2382
114,4,2,三重區,70歲,70,70,不相關,0.0,女,2933
114,4,2,三重區,71歲,71,71,不相關,0.0,男,2143
114,4,2,三重區,71歲,71,71,不相關,0.0,女,2679
114,4,2,三重區,72歲,72,72,不相關,0.0,男,2022
114,4,2,三重區,72歲,72,72,不相關,0.0,女,2600
114,4,2,三重區,73歲,73,73,不相關,0.0,男,1997
114,4,2,三重區,73歲,73,73,不相關,0.0,女,2483
114,4,2,三重區,74歲,74,74,不相關,0.0,男,1702
114,4,2,三重區,74歲,74,74,不相關,0.0,女,2118
114,4,2,三重區,75歲,75,75,不相關,0.0,男,1456
114,4,2,三重區,75歲,75,75,不相關,0.0,女,1845
114,4,2,三重區,76歲,76,76,不相關,0.0,男,1371
114,4,2,三重區,76歲,76,76,不相關,0.0,女,1746
114,4,2,三重區,77歲,77,77,不相關,0.0,男,998
114,4,2,三重區,77歲,77,77,不相關,0.0,女,1287
114,4,2,三重區,78歲,78,78,不相關,0.0,男,908
114,4,2,三重區,78歲,78,78,不相關,0.0,女,1187
114,4,2,三重區,79歲,79,79,不相關,0.0,男,620
114,4,2,三重區,79歲,79,79,不相關,0.0,女,808
114,4,2,三重區,80歲,80,80,不相關,0.0,男,697
114,4,2,三重區,80歲,80,80,不相關,0.0,女,931
114,4,2,三重區,81歲,81,81,不相關,0.0,男,748
114,4,2,三重區,81歲,81,81,不相關,0.0,女,950
114,4,2,三重區,82歲,82,82,不相關,0.0,男,609
114,4,2,三重區,82歲,82,82,不相關,0.0,女,831
114,4,2,三重區,83歲,83,83,不相關,0.0,男,585
114,4,2,三重區,83歲,83,83,不相關,0.0,女,793
114,4,2,三重區,84歲,84,84,不相關,0.0,男,515
114,4,2,三重區,84歲,84,84,不相關,0.0,女,788
114,4,2,三重區,85歲,85,85,不相關,0.0,男,456
114,4,2,三重區,85歲,85,85,不相關,0.0,女,710
114,4,2,三重區,86歲,86,86,不相關,0.0,男,343
114,4,2,三重區,86歲,86,86,不相關,0.0,女,585
114,4,2,三重區,87歲,87,87,不相關,0.0,男,282
114,4,2,三重區,87歲,87,87,不相關,0.0,女,543
114,4,2,三重區,88歲,88,88,不相關,0.0,男,207
114,4,2,三重區,88歲,88,88,不相關,0.0,女,421
114,4,2,三重區,89歲,89,89,不相關,0.0,男,198
114,4,2,三重區,89歲,89,89,不相關,0.0,女,393
114,4,2,三重區,90歲,90,90,不相關,0.0,男,150
114,4,2,三重區,90歲,90,90,不相關,0.0,女,282
114,4,2,三重區,91歲,91,91,不相關,0.0,男,124
114,4,2,三重區,91歲,91,91,不相關,0.0,女,209
114,4,2,三重區,92歲,92,92,不相關,0.0,男,93
114,4,2,三重區,92歲,92,92,不相關,0.0,女,177
114,4,2,三重區,93歲,93,93,不相關,0.0,男,82
114,4,2,三重區,93歲,93,93,不相關,0.0,女,136
114,4,2,三重區,94歲,94,94,不相關,0.0,男,66
114,4,2,三重區,94歲,94,94,不相關,0.0,女,103
114,4,2,三重區,95歲,95,95,不相關,0.0,男,50
114,4,2,三重區,95歲,95,95,不相關,0.0,女,67
114,4,2,三重區,96歲,96,96,不相關,0.0,男,35
114,4,2,三重區,96歲,96,96,不相關,0.0,女,61
114,4,2,三重區,97歲,97,97,不相關,0.0,男,28
114,4,2,三重區,97歲,97,97,不相關,0.0,女,34
114,4,2,三重區,98歲,98,98,不相關,0.0,男,18
114,4,2,三重區,98歲,98,98,不相關,0.0,女,30
114,4,2,三重區,99歲,99,99,不相關,0.0,男,20
114,4,2,三重區,99歲,99,99,不相關,0.0,女,15
114,4,2,三重區,100歲以上,100,100,不相關,0.0,男,43
114,4,2,三重區,100歲以上,100,100,不相關,0.0,女,33
114,5,2,三重區,0歲,0,0,不相關,0.0,男,873
114,5,2,三重區,0歲,0,0,不相關,0.0,女,838
114,5,2,三重區,1歲,1,1,不相關,0.0,男,967
114,5,2,三重區,1歲,1,1,不相關,0.0,女,892
114,5,2,三重區,2歲,2,2,不相關,0.0,男,1090
114,5,2,三重區,2歲,2,2,不相關,0.0,女,927
114,5,2,三重區,3歲,3,3,不相關,0.0,男,1101
114,5,2,三重區,3歲,3,3,不相關,0.0,女,1076
114,5,2,三重區,4歲,4,4,不相關,0.0,男,1140
114,5,2,三重區,4歲,4,4,不相關,0.0,女,1146
114,5,2,三重區,5歲,5,5,不相關,0.0,男,1335
114,5,2,三重區,5歲,5,5,不相關,0.0,女,1241
114,5,2,三重區,6歲,6,6,不相關,0.0,男,1357
114,5,2,三重區,6歲,6,6,不相關,0.0,女,1327
114,5,2,三重區,7歲,7,7,不相關,0.0,男,1404
114,5,2,三重區,7歲,7,7,不相關,0.0,女,1341
114,5,2,三重區,8歲,8,8,不相關,0.0,男,1555
114,5,2,三重區,8歲,8,8,不相關,0.0,女,1459
114,5,2,三重區,9歲,9,9,不相關,0.0,男,1569
114,5,2,三重區,9歲,9,9,不相關,0.0,女,1393
114,5,2,三重區,10歲,10,10,不相關,0.0,男,1594
114,5,2,三重區,10歲,10,10,不相關,0.0,女,1513
114,5,2,三重區,11歲,11,11,不相關,0.0,男,1414
114,5,2,三重區,11歲,11,11,不相關,0.0,女,1398
114,5,2,三重區,12歲,12,12,不相關,0.0,男,1608
114,5,2,三重區,12歲,12,12,不相關,0.0,女,1565
114,5,2,三重區,13歲,13,13,不相關,0.0,男,1577
114,5,2,三重區,13歲,13,13,不相關,0.0,女,1496
114,5,2,三重區,14歲,14,14,不相關,0.0,男,1333
114,5,2,三重區,14歲,14,14,不相關,0.0,女,1272
114,5,2,三重區,15歲,15,15,不相關,0.0,男,1450
114,5,2,三重區,15歲,15,15,不相關,0.0,女,1377
114,5,2,三重區,16歲,16,16,不相關,0.0,男,1558
114,5,2,三重區,16歲,16,16,不相關,0.0,女,1434
114,5,2,三重區,17歲,17,17,不相關,0.0,男,1607
114,5,2,三重區,17歲,17,17,不相關,0.0,女,1440
114,5,2,三重區,18歲,18,18,完全落入,1.0,男,1655
114,5,2,三重區,18歲,18,18,完全落入,1.0,女,1497
114,5,2,三重區,19歲,19,19,完全落入,1.0,男,1612
114,5,2,三重區,19歲,19,19,完全落入,1.0,女,1498
114,5,2,三重區,20歲,20,20,完全落入,1.0,男,1803
114,5,2,三重區,20歲,20,20,完全落入,1.0,女,1559
114,5,2,三重區,21歲,21,21,完全落入,1.0,男,1742
114,5,2,三重區,21歲,21,21,完全落入,1.0,女,1590
114,5,2,三重區,22歲,22,22,完全落入,1.0,男,1964
114,5,2,三重區,22歲,22,22,完全落入,1.0,女,1730
114,5,2,三重區,23歲,23,23,完全落入,1.0,男,2042
114,5,2,三重區,23歲,23,23,完全落入,1.0,女,1881
114,5,2,三重區,24歲,24,24,完全落入,1.0,男,2355
114,5,2,三重區,24歲,24,24,完全落入,1.0,女,2100
114,5,2,三重區,25歲,25,25,完全落入,1.0,男,2348
114,5,2,三重區,25歲,25,25,完全落入,1.0,女,2151
114,5,2,三重區,26歲,26,26,完全落入,1.0,男,2204
114,5,2,三重區,26歲,26,26,完全落入,1.0,女,2119
114,5,2,三重區,27歲,27,27,完全落入,1.0,男,2421
114,5,2,三重區,27歲,27,27,完全落入,1.0,女,2242
114,5,2,三重區,28歲,28,28,完全落入,1.0,男,2595
114,5,2,三重區,28歲,28,28,完全落入,1.0,女,2358
114,5,2,三重區,29歲,29,29,完全落入,1.0,男,2596
114,5,2,三重區,29歲,29,29,完全落入,1.0,女,2503
114,5,2,三重區,30歲,30,30,完全落入,1.0,男,2674
114,5,2,三重區,30歲,30,30,完全落入,1.0,女,2461
114,5,2,三重區,31歲,31,31,完全落入,1.0,男,2749
114,5,2,三重區,31歲,31,31,完全落入,1.0,女,2496
114,5,2,三重區,32歲,32,32,完全落入,1.0,男,2786
114,5,2,三重區,32歲,32,32,完全落入,1.0,女,2529
114,5,2,三重區,33歲,33,33,完全落入,1.0,男,2774
114,5,2,三重區,33歲,33,33,完全落入,1.0,女,2625
114,5,2,三重區,34歲,34,34,完全落入,1.0,男,2987
114,5,2,三重區,34歲,34,34,完全落入,1.0,女,2653
114,5,2,三重區,35歲,35,35,完全落入,1.0,男,2818
114,5,2,三重區,35歲,35,35,完全落入,1.0,女,2688
114,5,2,三重區,36歲,36,36,不相關,0.0,男,2972
114,5,2,三重區,36歲,36,36,不相關,0.0,女,2813
114,5,2,三重區,37歲,37,37,不相關,0.0,男,2846
114,5,2,三重區,37歲,37,37,不相關,0.0,女,2616
114,5,2,三重區,38歲,38,38,不相關,0.0,男,2691
114,5,2,三重區,38歲,38,38,不相關,0.0,女,2568
114,5,2,三重區,39歲,39,39,不相關,0.0,男,3002
114,5,2,三重區,39歲,39,39,不相關,0.0,女,2853
114,5,2,三重區,40歲,40,40,不相關,0.0,男,3141
114,5,2,三重區,40歲,40,40,不相關,0.0,女,3120
114,5,2,三重區,41歲,41,41,不相關,0.0,男,3306
114,5,2,三重區,41歲,41,41,不相關,0.0,女,3203
114,5,2,三重區,42歲,42,42,不相關,0.0,男,3437
114,5,2,三重區,42歲,42,42,不相關,0.0,女,3471
114,5,2,三重區,43歲,43,43,不相關,0.0,男,3475
114,5,2,三重區,43歲,43,43,不相關,0.0,女,3538
114,5,2,三重區,44歲,44,44,不相關,0.0,男,3590
