民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,3,9,樹林區,17歲,17,17,不相關,0.0,女,820
114,3,9,樹林區,18歲,18,18,完全落入,1.0,男,916
114,3,9,樹林區,18歲,18,18,完全落入,1.0,女,773
114,3,9,樹林區,19歲,19,19,完全落入,1.0,男,881
114,3,9,樹林區,19歲,19,19,完全落入,1.0,女,827
114,3,9,樹林區,20歲,20,20,完全落入,1.0,男,941
114,3,9,樹林區,20歲,20,20,完全落入,1.0,女,848
114,3,9,樹林區,21歲,21,21,完全落入,1.0,男,940
114,3,9,樹林區,21歲,21,21,完全落入,1.0,女,831
114,3,9,樹林區,22歲,22,22,完全落入,1.0,男,960
114,3,9,樹林區,22歲,22,22,完全落入,1.0,女,968
114,3,9,樹林區,23歲,23,23,完全落入,1.0,男,1037
114,3,9,樹林區,23歲,23,23,完全落入,1.0,女,946
114,3,9,樹林區,24歲,24,24,完全落入,1.0,男,1286
114,3,9,樹林區,24歲,24,24,完全落入,1.0,女,1130
114,3,9,樹林區,25歲,25,25,完全落入,1.0,男,1152
114,3,9,樹林區,25歲,25,25,完全落入,1.0,女,1121
114,3,9,樹林區,26歲,26,26,完全落入,1.0,男,1099
114,3,9,樹林區,26歲,26,26,完全落入,1.0,女,1007
114,3,9,樹林區,27歲,27,27,完全落入,1.0,男,1357
114,3,9,樹林區,27歲,27,27,完全落入,1.0,女,1146
114,3,9,樹林區,28歲,28,28,完全落入,1.0,男,1324
114,3,9,樹林區,28歲,28,28,完全落入,1.0,女,1222
114,3,9,樹林區,29歲,29,29,完全落入,1.0,男,1260
114,3,9,樹林區,29歲,29,29,完全落入,1.0,女,1175
114,3,9,樹林區,30歲,30,30,完全落入,1.0,男,1263
114,3,9,樹林區,30歲,30,30,完全落入,1.0,女,1218
114,3,9,樹林區,31歲,31,31,完全落入,1.0,男,1332
114,3,9,樹林區,31歲,31,31,完全落入,1.0,女,1211
114,3,9,樹林區,32歲,32,32,完全落入,1.0,男,1355
114,3,9,樹林區,32歲,32,32,完全落入,1.0,女,1178
114,3,9,樹林區,33歲,33,33,完全落入,1.0,男,1319
114,3,9,樹林區,33歲,33,33,完全落入,1.0,女,1249
114,3,9,樹林區,34歲,34,34,完全落入,1.0,男,1390
114,3,9,樹林區,34歲,34,34,完全落入,1.0,女,1217
114,3,9,樹林區,35歲,35,35,完全落入,1.0,男,1282
114,3,9,樹林區,35歲,35,35,完全落入,1.0,女,1149
114,3,9,樹林區,36歲,36,36,不相關,0.0,男,1351
114,3,9,樹林區,36歲,36,36,不相關,0.0,女,1268
114,3,9,樹林區,37歲,37,37,不相關,0.0,男,1286
114,3,9,樹林區,37歲,37,37,不相關,0.0,女,1204
114,3,9,樹林區,38歲,38,38,不相關,0.0,男,1171
114,3,9,樹林區,38歲,38,38,不相關,0.0,女,1132
114,3,9,樹林區,39歲,39,39,不相關,0.0,男,1280
114,3,9,樹林區,39歲,39,39,不相關,0.0,女,1283
114,3,9,樹林區,40歲,40,40,不相關,0.0,男,1433
114,3,9,樹林區,40歲,40,40,不相關,0.0,女,1368
114,3,9,樹林區,41歲,41,41,不相關,0.0,男,1509
114,3,9,樹林區,41歲,41,41,不相關,0.0,女,1519
114,3,9,樹林區,42歲,42,42,不相關,0.0,男,1581
114,3,9,樹林區,42歲,42,42,不相關,0.0,女,1593
114,3,9,樹林區,43歲,43,43,不相關,0.0,男,1675
114,3,9,樹林區,43歲,43,43,不相關,0.0,女,1688
114,3,9,樹林區,44歲,44,44,不相關,0.0,男,1608
114,3,9,樹林區,44歲,44,44,不相關,0.0,女,1646
114,3,9,樹林區,45歲,45,45,不相關,0.0,男,1762
114,3,9,樹林區,45歲,45,45,不相關,0.0,女,1639
114,3,9,樹林區,46歲,46,46,不相關,0.0,男,1695
114,3,9,樹林區,46歲,46,46,不相關,0.0,女,1719
114,3,9,樹林區,47歲,47,47,不相關,0.0,男,1536
114,3,9,樹林區,47歲,47,47,不相關,0.0,女,1533
114,3,9,樹林區,48歲,48,48,不相關,0.0,男,1642
114,3,9,樹林區,48歲,48,48,不相關,0.0,女,1684
114,3,9,樹林區,49歲,49,49,不相關,0.0,男,1333
114,3,9,樹林區,49歲,49,49,不相關,0.0,女,1460
114,3,9,樹林區,50歲,50,50,不相關,0.0,男,1379
114,3,9,樹林區,50歲,50,50,不相關,0.0,女,1363
114,3,9,樹林區,51歲,51,51,不相關,0.0,男,1282
114,3,9,樹林區,51歲,51,51,不相關,0.0,女,1377
114,3,9,樹林區,52歲,52,52,不相關,0.0,男,1255
114,3,9,樹林區,52歲,52,52,不相關,0.0,女,1408
114,3,9,樹林區,53歲,53,53,不相關,0.0,男,1186
114,3,9,樹林區,53歲,53,53,不相關,0.0,女,1374
114,3,9,樹林區,54歲,54,54,不相關,0.0,男,1268
114,3,9,樹林區,54歲,54,54,不相關,0.0,女,1301
114,3,9,樹林區,55歲,55,55,不相關,0.0,男,1247
114,3,9,樹林區,55歲,55,55,不相關,0.0,女,1393
114,3,9,樹林區,56歲,56,56,不相關,0.0,男,1239
114,3,9,樹林區,56歲,56,56,不相關,0.0,女,1334
114,3,9,樹林區,57歲,57,57,不相關,0.0,男,1219
114,3,9,樹林區,57歲,57,57,不相關,0.0,女,1339
114,3,9,樹林區,58歲,58,58,不相關,0.0,男,1130
114,3,9,樹林區,58歲,58,58,不相關,0.0,女,1376
114,3,9,樹林區,59歲,59,59,不相關,0.0,男,1244
114,3,9,樹林區,59歲,59,59,不相關,0.0,女,1444
114,3,9,樹林區,60歲,60,60,不相關,0.0,男,1274
114,3,9,樹林區,60歲,60,60,不相關,0.0,女,1367
114,3,9,樹林區,61歲,61,61,不相關,0.0,男,1304
114,3,9,樹林區,61歲,61,61,不相關,0.0,女,1437
114,3,9,樹林區,62歲,62,62,不相關,0.0,男,1296
114,3,9,樹林區,62歲,62,62,不相關,0.0,女,1514
114,3,9,樹林區,63歲,63,63,不相關,0.0,男,1238
114,3,9,樹林區,63歲,63,63,不相關,0.0,女,1406
114,3,9,樹林區,64歲,64,64,不相關,0.0,男,1210
114,3,9,樹林區,64歲,64,64,不相關,0.0,女,1366
114,3,9,樹林區,65歲,65,65,不相關,0.0,男,1205
114,3,9,樹林區,65歲,65,65,不相關,0.0,女,1345
114,3,9,樹林區,66歲,66,66,不相關,0.0,男,1205
114,3,9,樹林區,66歲,66,66,不相關,0.0,女,1385
114,3,9,樹林區,67歲,67,67,不相關,0.0,男,988
114,3,9,樹林區,67歲,67,67,不相關,0.0,女,1275
114,3,9,樹林區,68歲,68,68,不相關,0.0,男,1139
114,3,9,樹林區,68歲,68,68,不相關,0.0,女,1337
114,3,9,樹林區,69歲,69,69,不相關,0.0,男,1027
114,3,9,樹林區,69歲,69,69,不相關,0.0,女,1252
114,3,9,樹林區,70歲,70,70,不相關,0.0,男,995
114,3,9,樹林區,70歲,70,70,不相關,0.0,女,1124
114,3,9,樹林區,71歲,71,71,不相關,0.0,男,898
114,3,9,樹林區,71歲,71,71,不相關,0.0,女,1070
114,3,9,樹林區,72歲,72,72,不相關,0.0,男,922
114,3,9,樹林區,72歲,72,72,不相關,0.0,女,1022
114,3,9,樹林區,73歲,73,73,不相關,0.0,男,855
114,3,9,樹林區,73歲,73,73,不相關,0.0,女,941
114,3,9,樹林區,74歲,74,74,不相關,0.0,男,724
114,3,9,樹林區,74歲,74,74,不相關,0.0,女,757
114,3,9,樹林區,75歲,75,75,不相關,0.0,男,605
114,3,9,樹林區,75歲,75,75,不相關,0.0,女,658
114,3,9,樹林區,76歲,76,76,不相關,0.0,男,477
114,3,9,樹林區,76歲,76,76,不相關,0.0,女,569
114,3,9,樹林區,77歲,77,77,不相關,0.0,男,439
114,3,9,樹林區,77歲,77,77,不相關,0.0,女,464
114,3,9,樹林區,78歲,78,78,不相關,0.0,男,318
114,3,9,樹林區,78歲,78,78,不相關,0.0,女,377
114,3,9,樹林區,79歲,79,79,不相關,0.0,男,243
114,3,9,樹林區,79歲,79,79,不相關,0.0,女,293
114,3,9,樹林區,80歲,80,80,不相關,0.0,男,298
114,3,9,樹林區,80歲,80,80,不相關,0.0,女,335
114,3,9,樹林區,81歲,81,81,不相關,0.0,男,247
114,3,9,樹林區,81歲,81,81,不相關,0.0,女,335
114,3,9,樹林區,82歲,82,82,不相關,0.0,男,245
114,3,9,樹林區,82歲,82,82,不相關,0.0,女,297
114,3,9,樹林區,83歲,83,83,不相關,0.0,男,211
114,3,9,樹林區,83歲,83,83,不相關,0.0,女,285
114,3,9,樹林區,84歲,84,84,不相關,0.0,男,184
114,3,9,樹林區,84歲,84,84,不相關,0.0,女,284
114,3,9,樹林區,85歲,85,85,不相關,0.0,男,184
114,3,9,樹林區,85歲,85,85,不相關,0.0,女,236
114,3,9,樹林區,86歲,86,86,不相關,0.0,男,125
114,3,9,樹林區,86歲,86,86,不相關,0.0,女,187
114,3,9,樹林區,87歲,87,87,不相關,0.0,男,134
114,3,9,樹林區,87歲,87,87,不相關,0.0,女,169
114,3,9,樹林區,88歲,88,88,不相關,0.0,男,93
114,3,9,樹林區,88歲,88,88,不相關,0.0,女,136
114,3,9,樹林區,89歲,89,89,不相關,0.0,男,79
114,3,9,樹林區,89歲,89,89,不相關,0.0,女,111
114,3,9,樹林區,90歲,90,90,不相關,0.0,男,55
114,3,9,樹林區,90歲,90,90,不相關,0.0,女,100
114,3,9,樹林區,91歲,91,91,不相關,0.0,男,46
114,3,9,樹林區,91歲,91,91,不相關,0.0,女,74
114,3,9,樹林區,92歲,92,92,不相關,0.0,男,44
114,3,9,樹林區,92歲,92,92,不相關,0.0,女,62
114,3,9,樹林區,93歲,93,93,不相關,0.0,男,35
114,3,9,樹林區,93歲,93,93,不相關,0.0,女,48
114,3,9,樹林區,94歲,94,94,不相關,0.0,男,31
114,3,9,樹林區,94歲,94,94,不相關,0.0,女,42
114,3,9,樹林區,95歲,95,95,不相關,0.0,男,22
114,3,9,樹林區,95歲,95,95,不相關,0.0,女,29
114,3,9,樹林區,96歲,96,96,不相關,0.0,男,16
114,3,9,樹林區,96歲,96,96,不相關,0.0,女,21
114,3,9,樹林區,97歲,97,97,不相關,0.0,男,11
114,3,9,樹林區,97歲,97,97,不相關,0.0,女,22
114,3,9,樹林區,98歲,98,98,不相關,0.0,男,6
114,3,9,樹林區,98歲,98,98,不相關,0.0,女,12
114,3,9,樹林區,99歲,99,99,不相關,0.0,男,6
114,3,9,樹林區,99歲,99,99,不相關,0.0,女,5
114,3,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
114,3,9,樹林區,100歲以上,100,100,不相關,0.0,女,15
114,4,9,樹林區,0歲,0,0,不相關,0.0,男,507
114,4,9,樹林區,0歲,0,0,不相關,0.0,女,442
114,4,9,樹林區,1歲,1,1,不相關,0.0,男,490
114,4,9,樹林區,1歲,1,1,不相關,0.0,女,461
114,4,9,樹林區,2歲,2,2,不相關,0.0,男,489
114,4,9,樹林區,2歲,2,2,不相關,0.0,女,489
114,4,9,樹林區,3歲,3,3,不相關,0.0,男,600
114,4,9,樹林區,3歲,3,3,不相關,0.0,女,577
114,4,9,樹林區,4歲,4,4,不相關,0.0,男,572
114,4,9,樹林區,4歲,4,4,不相關,0.0,女,585
114,4,9,樹林區,5歲,5,5,不相關,0.0,男,714
114,4,9,樹林區,5歲,5,5,不相關,0.0,女,654
114,4,9,樹林區,6歲,6,6,不相關,0.0,男,733
114,4,9,樹林區,6歲,6,6,不相關,0.0,女,680
114,4,9,樹林區,7歲,7,7,不相關,0.0,男,815
114,4,9,樹林區,7歲,7,7,不相關,0.0,女,685
114,4,9,樹林區,8歲,8,8,不相關,0.0,男,872
114,4,9,樹林區,8歲,8,8,不相關,0.0,女,773
114,4,9,樹林區,9歲,9,9,不相關,0.0,男,828
114,4,9,樹林區,9歲,9,9,不相關,0.0,女,813
114,4,9,樹林區,10歲,10,10,不相關,0.0,男,910
114,4,9,樹林區,10歲,10,10,不相關,0.0,女,768
114,4,9,樹林區,11歲,11,11,不相關,0.0,男,804
114,4,9,樹林區,11歲,11,11,不相關,0.0,女,778
114,4,9,樹林區,12歲,12,12,不相關,0.0,男,982
114,4,9,樹林區,12歲,12,12,不相關,0.0,女,888
114,4,9,樹林區,13歲,13,13,不相關,0.0,男,844
114,4,9,樹林區,13歲,13,13,不相關,0.0,女,825
114,4,9,樹林區,14歲,14,14,不相關,0.0,男,751
114,4,9,樹林區,14歲,14,14,不相關,0.0,女,666
114,4,9,樹林區,15歲,15,15,不相關,0.0,男,814
114,4,9,樹林區,15歲,15,15,不相關,0.0,女,754
114,4,9,樹林區,16歲,16,16,不相關,0.0,男,895
114,4,9,樹林區,16歲,16,16,不相關,0.0,女,754
114,4,9,樹林區,17歲,17,17,不相關,0.0,男,944
114,4,9,樹林區,17歲,17,17,不相關,0.0,女,808
114,4,9,樹林區,18歲,18,18,完全落入,1.0,男,917
114,4,9,樹林區,18歲,18,18,完全落入,1.0,女,786
114,4,9,樹林區,19歲,19,19,完全落入,1.0,男,894
114,4,9,樹林區,19歲,19,19,完全落入,1.0,女,804
114,4,9,樹林區,20歲,20,20,完全落入,1.0,男,939
114,4,9,樹林區,20歲,20,20,完全落入,1.0,女,854
114,4,9,樹林區,21歲,21,21,完全落入,1.0,男,933
114,4,9,樹林區,21歲,21,21,完全落入,1.0,女,816
114,4,9,樹林區,22歲,22,22,完全落入,1.0,男,947
114,4,9,樹林區,22歲,22,22,完全落入,1.0,女,962
114,4,9,樹林區,23歲,23,23,完全落入,1.0,男,1045
114,4,9,樹林區,23歲,23,23,完全落入,1.0,女,946
114,4,9,樹林區,24歲,24,24,完全落入,1.0,男,1262
114,4,9,樹林區,24歲,24,24,完全落入,1.0,女,1142
114,4,9,樹林區,25歲,25,25,完全落入,1.0,男,1148
114,4,9,樹林區,25歲,25,25,完全落入,1.0,女,1082
114,4,9,樹林區,26歲,26,26,完全落入,1.0,男,1111
114,4,9,樹林區,26歲,26,26,完全落入,1.0,女,1026
114,4,9,樹林區,27歲,27,27,完全落入,1.0,男,1342
114,4,9,樹林區,27歲,27,27,完全落入,1.0,女,1126
114,4,9,樹林區,28歲,28,28,完全落入,1.0,男,1330
114,4,9,樹林區,28歲,28,28,完全落入,1.0,女,1228
114,4,9,樹林區,29歲,29,29,完全落入,1.0,男,1254
114,4,9,樹林區,29歲,29,29,完全落入,1.0,女,1189
114,4,9,樹林區,30歲,30,30,完全落入,1.0,男,1262
114,4,9,樹林區,30歲,30,30,完全落入,1.0,女,1193
114,4,9,樹林區,31歲,31,31,完全落入,1.0,男,1331
114,4,9,樹林區,31歲,31,31,完全落入,1.0,女,1191
114,4,9,樹林區,32歲,32,32,完全落入,1.0,男,1350
114,4,9,樹林區,32歲,32,32,完全落入,1.0,女,1191
114,4,9,樹林區,33歲,33,33,完全落入,1.0,男,1322
114,4,9,樹林區,33歲,33,33,完全落入,1.0,女,1265
114,4,9,樹林區,34歲,34,34,完全落入,1.0,男,1371
114,4,9,樹林區,34歲,34,34,完全落入,1.0,女,1219
114,4,9,樹林區,35歲,35,35,完全落入,1.0,男,1297
114,4,9,樹林區,35歲,35,35,完全落入,1.0,女,1155
114,4,9,樹林區,36歲,36,36,不相關,0.0,男,1337
114,4,9,樹林區,36歲,36,36,不相關,0.0,女,1261
114,4,9,樹林區,37歲,37,37,不相關,0.0,男,1281
114,4,9,樹林區,37歲,37,37,不相關,0.0,女,1184
114,4,9,樹林區,38歲,38,38,不相關,0.0,男,1196
114,4,9,樹林區,38歲,38,38,不相關,0.0,女,1173
114,4,9,樹林區,39歲,39,39,不相關,0.0,男,1264
114,4,9,樹林區,39歲,39,39,不相關,0.0,女,1256
114,4,9,樹林區,40歲,40,40,不相關,0.0,男,1430
114,4,9,樹林區,40歲,40,40,不相關,0.0,女,1346
114,4,9,樹林區,41歲,41,41,不相關,0.0,男,1494
114,4,9,樹林區,41歲,41,41,不相關,0.0,女,1505
114,4,9,樹林區,42歲,42,42,不相關,0.0,男,1578
114,4,9,樹林區,42歲,42,42,不相關,0.0,女,1608
114,4,9,樹林區,43歲,43,43,不相關,0.0,男,1657
114,4,9,樹林區,43歲,43,43,不相關,0.0,女,1662
114,4,9,樹林區,44歲,44,44,不相關,0.0,男,1624
114,4,9,樹林區,44歲,44,44,不相關,0.0,女,1683
114,4,9,樹林區,45歲,45,45,不相關,0.0,男,1750
114,4,9,樹林區,45歲,45,45,不相關,0.0,女,1602
114,4,9,樹林區,46歲,46,46,不相關,0.0,男,1710
114,4,9,樹林區,46歲,46,46,不相關,0.0,女,1722
114,4,9,樹林區,47歲,47,47,不相關,0.0,男,1530
114,4,9,樹林區,47歲,47,47,不相關,0.0,女,1559
114,4,9,樹林區,48歲,48,48,不相關,0.0,男,1641
114,4,9,樹林區,48歲,48,48,不相關,0.0,女,1670
114,4,9,樹林區,49歲,49,49,不相關,0.0,男,1351
114,4,9,樹林區,49歲,49,49,不相關,0.0,女,1477
114,4,9,樹林區,50歲,50,50,不相關,0.0,男,1388
114,4,9,樹林區,50歲,50,50,不相關,0.0,女,1360
114,4,9,樹林區,51歲,51,51,不相關,0.0,男,1280
114,4,9,樹林區,51歲,51,51,不相關,0.0,女,1386
114,4,9,樹林區,52歲,52,52,不相關,0.0,男,1259
114,4,9,樹林區,52歲,52,52,不相關,0.0,女,1375
114,4,9,樹林區,53歲,53,53,不相關,0.0,男,1198
114,4,9,樹林區,53歲,53,53,不相關,0.0,女,1388
114,4,9,樹林區,54歲,54,54,不相關,0.0,男,1251
114,4,9,樹林區,54歲,54,54,不相關,0.0,女,1333
114,4,9,樹林區,55歲,55,55,不相關,0.0,男,1251
114,4,9,樹林區,55歲,55,55,不相關,0.0,女,1374
114,4,9,樹林區,56歲,56,56,不相關,0.0,男,1232
114,4,9,樹林區,56歲,56,56,不相關,0.0,女,1324
114,4,9,樹林區,57歲,57,57,不相關,0.0,男,1198
114,4,9,樹林區,57歲,57,57,不相關,0.0,女,1341
114,4,9,樹林區,58歲,58,58,不相關,0.0,男,1156
114,4,9,樹林區,58歲,58,58,不相關,0.0,女,1374
114,4,9,樹林區,59歲,59,59,不相關,0.0,男,1249
114,4,9,樹林區,59歲,59,59,不相關,0.0,女,1424
114,4,9,樹林區,60歲,60,60,不相關,0.0,男,1259
114,4,9,樹林區,60歲,60,60,不相關,0.0,女,1382
114,4,9,樹林區,61歲,61,61,不相關,0.0,男,1305
114,4,9,樹林區,61歲,61,61,不相關,0.0,女,1439
114,4,9,樹林區,62歲,62,62,不相關,0.0,男,1271
114,4,9,樹林區,62歲,62,62,不相關,0.0,女,1494
114,4,9,樹林區,63歲,63,63,不相關,0.0,男,1251
114,4,9,樹林區,63歲,63,63,不相關,0.0,女,1416
114,4,9,樹林區,64歲,64,64,不相關,0.0,男,1215
114,4,9,樹林區,64歲,64,64,不相關,0.0,女,1378
114,4,9,樹林區,65歲,65,65,不相關,0.0,男,1191
114,4,9,樹林區,65歲,65,65,不相關,0.0,女,1327
114,4,9,樹林區,66歲,66,66,不相關,0.0,男,1206
114,4,9,樹林區,66歲,66,66,不相關,0.0,女,1422
114,4,9,樹林區,67歲,67,67,不相關,0.0,男,995
114,4,9,樹林區,67歲,67,67,不相關,0.0,女,1265
114,4,9,樹林區,68歲,68,68,不相關,0.0,男,1143
114,4,9,樹林區,68歲,68,68,不相關,0.0,女,1307
114,4,9,樹林區,69歲,69,69,不相關,0.0,男,1017
114,4,9,樹林區,69歲,69,69,不相關,0.0,女,1270
114,4,9,樹林區,70歲,70,70,不相關,0.0,男,1009
114,4,9,樹林區,70歲,70,70,不相關,0.0,女,1148
114,4,9,樹林區,71歲,71,71,不相關,0.0,男,912
114,4,9,樹林區,71歲,71,71,不相關,0.0,女,1087
114,4,9,樹林區,72歲,72,72,不相關,0.0,男,905
114,4,9,樹林區,72歲,72,72,不相關,0.0,女,1023
114,4,9,樹林區,73歲,73,73,不相關,0.0,男,851
114,4,9,樹林區,73歲,73,73,不相關,0.0,女,925
114,4,9,樹林區,74歲,74,74,不相關,0.0,男,713
114,4,9,樹林區,74歲,74,74,不相關,0.0,女,778
114,4,9,樹林區,75歲,75,75,不相關,0.0,男,599
114,4,9,樹林區,75歲,75,75,不相關,0.0,女,623
114,4,9,樹林區,76歲,76,76,不相關,0.0,男,530
114,4,9,樹林區,76歲,76,76,不相關,0.0,女,611
114,4,9,樹林區,77歲,77,77,不相關,0.0,男,408
114,4,9,樹林區,77歲,77,77,不相關,0.0,女,458
114,4,9,樹林區,78歲,78,78,不相關,0.0,男,353
114,4,9,樹林區,78歲,78,78,不相關,0.0,女,394
114,4,9,樹林區,79歲,79,79,不相關,0.0,男,229
114,4,9,樹林區,79歲,79,79,不相關,0.0,女,294
114,4,9,樹林區,80歲,80,80,不相關,0.0,男,302
114,4,9,樹林區,80歲,80,80,不相關,0.0,女,340
114,4,9,樹林區,81歲,81,81,不相關,0.0,男,253
114,4,9,樹林區,81歲,81,81,不相關,0.0,女,327
114,4,9,樹林區,82歲,82,82,不相關,0.0,男,246
114,4,9,樹林區,82歲,82,82,不相關,0.0,女,306
114,4,9,樹林區,83歲,83,83,不相關,0.0,男,205
114,4,9,樹林區,83歲,83,83,不相關,0.0,女,283
114,4,9,樹林區,84歲,84,84,不相關,0.0,男,189
114,4,9,樹林區,84歲,84,84,不相關,0.0,女,278
114,4,9,樹林區,85歲,85,85,不相關,0.0,男,181
114,4,9,樹林區,85歲,85,85,不相關,0.0,女,236
114,4,9,樹林區,86歲,86,86,不相關,0.0,男,127
114,4,9,樹林區,86歲,86,86,不相關,0.0,女,196
114,4,9,樹林區,87歲,87,87,不相關,0.0,男,133
114,4,9,樹林區,87歲,87,87,不相關,0.0,女,170
114,4,9,樹林區,88歲,88,88,不相關,0.0,男,95
114,4,9,樹林區,88歲,88,88,不相關,0.0,女,135
114,4,9,樹林區,89歲,89,89,不相關,0.0,男,75
114,4,9,樹林區,89歲,89,89,不相關,0.0,女,112
114,4,9,樹林區,90歲,90,90,不相關,0.0,男,57
114,4,9,樹林區,90歲,90,90,不相關,0.0,女,102
114,4,9,樹林區,91歲,91,91,不相關,0.0,男,46
114,4,9,樹林區,91歲,91,91,不相關,0.0,女,74
114,4,9,樹林區,92歲,92,92,不相關,0.0,男,41
114,4,9,樹林區,92歲,92,92,不相關,0.0,女,57
114,4,9,樹林區,93歲,93,93,不相關,0.0,男,32
114,4,9,樹林區,93歲,93,93,不相關,0.0,女,48
114,4,9,樹林區,94歲,94,94,不相關,0.0,男,34
114,4,9,樹林區,94歲,94,94,不相關,0.0,女,47
114,4,9,樹林區,95歲,95,95,不相關,0.0,男,24
114,4,9,樹林區,95歲,95,95,不相關,0.0,女,28
114,4,9,樹林區,96歲,96,96,不相關,0.0,男,13
114,4,9,樹林區,96歲,96,96,不相關,0.0,女,23
114,4,9,樹林區,97歲,97,97,不相關,0.0,男,10
114,4,9,樹林區,97歲,97,97,不相關,0.0,女,20
114,4,9,樹林區,98歲,98,98,不相關,0.0,男,6
114,4,9,樹林區,98歲,98,98,不相關,0.0,女,13
114,4,9,樹林區,99歲,99,99,不相關,0.0,男,6
114,4,9,樹林區,99歲,99,99,不相關,0.0,女,4
114,4,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
114,4,9,樹林區,100歲以上,100,100,不相關,0.0,女,15
114,5,9,樹林區,0歲,0,0,不相關,0.0,男,507
114,5,9,樹林區,0歲,0,0,不相關,0.0,女,433
114,5,9,樹林區,1歲,1,1,不相關,0.0,男,508
114,5,9,樹林區,1歲,1,1,不相關,0.0,女,469
114,5,9,樹林區,2歲,2,2,不相關,0.0,男,486
114,5,9,樹林區,2歲,2,2,不相關,0.0,女,488
114,5,9,樹林區,3歲,3,3,不相關,0.0,男,593
114,5,9,樹林區,3歲,3,3,不相關,0.0,女,564
114,5,9,樹林區,4歲,4,4,不相關,0.0,男,570
114,5,9,樹林區,4歲,4,4,不相關,0.0,女,593
114,5,9,樹林區,5歲,5,5,不相關,0.0,男,695
114,5,9,樹林區,5歲,5,5,不相關,0.0,女,640
114,5,9,樹林區,6歲,6,6,不相關,0.0,男,715
114,5,9,樹林區,6歲,6,6,不相關,0.0,女,692
114,5,9,樹林區,7歲,7,7,不相關,0.0,男,803
114,5,9,樹林區,7歲,7,7,不相關,0.0,女,654
114,5,9,樹林區,8歲,8,8,不相關,0.0,男,879
114,5,9,樹林區,8歲,8,8,不相關,0.0,女,790
114,5,9,樹林區,9歲,9,9,不相關,0.0,男,831
114,5,9,樹林區,9歲,9,9,不相關,0.0,女,827
114,5,9,樹林區,10歲,10,10,不相關,0.0,男,898
114,5,9,樹林區,10歲,10,10,不相關,0.0,女,747
114,5,9,樹林區,11歲,11,11,不相關,0.0,男,813
114,5,9,樹林區,11歲,11,11,不相關,0.0,女,774
114,5,9,樹林區,12歲,12,12,不相關,0.0,男,960
114,5,9,樹林區,12歲,12,12,不相關,0.0,女,871
114,5,9,樹林區,13歲,13,13,不相關,0.0,男,845
114,5,9,樹林區,13歲,13,13,不相關,0.0,女,846
114,5,9,樹林區,14歲,14,14,不相關,0.0,男,790
114,5,9,樹林區,14歲,14,14,不相關,0.0,女,688
114,5,9,樹林區,15歲,15,15,不相關,0.0,男,800
114,5,9,樹林區,15歲,15,15,不相關,0.0,女,738
114,5,9,樹林區,16歲,16,16,不相關,0.0,男,893
114,5,9,樹林區,16歲,16,16,不相關,0.0,女,749
114,5,9,樹林區,17歲,17,17,不相關,0.0,男,945
114,5,9,樹林區,17歲,17,17,不相關,0.0,女,801
114,5,9,樹林區,18歲,18,18,完全落入,1.0,男,916
114,5,9,樹林區,18歲,18,18,完全落入,1.0,女,798
114,5,9,樹林區,19歲,19,19,完全落入,1.0,男,911
114,5,9,樹林區,19歲,19,19,完全落入,1.0,女,793
114,5,9,樹林區,20歲,20,20,完全落入,1.0,男,913
114,5,9,樹林區,20歲,20,20,完全落入,1.0,女,855
114,5,9,樹林區,21歲,21,21,完全落入,1.0,男,936
114,5,9,樹林區,21歲,21,21,完全落入,1.0,女,806
114,5,9,樹林區,22歲,22,22,完全落入,1.0,男,933
114,5,9,樹林區,22歲,22,22,完全落入,1.0,女,956
114,5,9,樹林區,23歲,23,23,完全落入,1.0,男,1018
114,5,9,樹林區,23歲,23,23,完全落入,1.0,女,952
114,5,9,樹林區,24歲,24,24,完全落入,1.0,男,1256
114,5,9,樹林區,24歲,24,24,完全落入,1.0,女,1117
114,5,9,樹林區,25歲,25,25,完全落入,1.0,男,1159
114,5,9,樹林區,25歲,25,25,完全落入,1.0,女,1073
114,5,9,樹林區,26歲,26,26,完全落入,1.0,男,1116
114,5,9,樹林區,26歲,26,26,完全落入,1.0,女,1051
114,5,9,樹林區,27歲,27,27,完全落入,1.0,男,1323
114,5,9,樹林區,27歲,27,27,完全落入,1.0,女,1098
114,5,9,樹林區,28歲,28,28,完全落入,1.0,男,1314
114,5,9,樹林區,28歲,28,28,完全落入,1.0,女,1210
114,5,9,樹林區,29歲,29,29,完全落入,1.0,男,1255
114,5,9,樹林區,29歲,29,29,完全落入,1.0,女,1209
114,5,9,樹林區,30歲,30,30,完全落入,1.0,男,1259
114,5,9,樹林區,30歲,30,30,完全落入,1.0,女,1164
114,5,9,樹林區,31歲,31,31,完全落入,1.0,男,1308
114,5,9,樹林區,31歲,31,31,完全落入,1.0,女,1201
114,5,9,樹林區,32歲,32,32,完全落入,1.0,男,1376
114,5,9,樹林區,32歲,32,32,完全落入,1.0,女,1181
114,5,9,樹林區,33歲,33,33,完全落入,1.0,男,1301
114,5,9,樹林區,33歲,33,33,完全落入,1.0,女,1276
114,5,9,樹林區,34歲,34,34,完全落入,1.0,男,1350
114,5,9,樹林區,34歲,34,34,完全落入,1.0,女,1188
