民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,5,10,鶯歌區,15歲,15,15,不相關,0.0,男,421
110,5,10,鶯歌區,15歲,15,15,不相關,0.0,女,377
110,5,10,鶯歌區,16歲,16,16,不相關,0.0,男,415
110,5,10,鶯歌區,16歲,16,16,不相關,0.0,女,404
110,5,10,鶯歌區,17歲,17,17,不相關,0.0,男,467
110,5,10,鶯歌區,17歲,17,17,不相關,0.0,女,430
110,5,10,鶯歌區,18歲,18,18,完全落入,1.0,男,489
110,5,10,鶯歌區,18歲,18,18,完全落入,1.0,女,474
110,5,10,鶯歌區,19歲,19,19,完全落入,1.0,男,550
110,5,10,鶯歌區,19歲,19,19,完全落入,1.0,女,453
110,5,10,鶯歌區,20歲,20,20,完全落入,1.0,男,644
110,5,10,鶯歌區,20歲,20,20,完全落入,1.0,女,577
110,5,10,鶯歌區,21歲,21,21,完全落入,1.0,男,653
110,5,10,鶯歌區,21歲,21,21,完全落入,1.0,女,548
110,5,10,鶯歌區,22歲,22,22,完全落入,1.0,男,610
110,5,10,鶯歌區,22歲,22,22,完全落入,1.0,女,515
110,5,10,鶯歌區,23歲,23,23,完全落入,1.0,男,630
110,5,10,鶯歌區,23歲,23,23,完全落入,1.0,女,546
110,5,10,鶯歌區,24歲,24,24,完全落入,1.0,男,664
110,5,10,鶯歌區,24歲,24,24,完全落入,1.0,女,656
110,5,10,鶯歌區,25歲,25,25,完全落入,1.0,男,713
110,5,10,鶯歌區,25歲,25,25,完全落入,1.0,女,581
110,5,10,鶯歌區,26歲,26,26,完全落入,1.0,男,692
110,5,10,鶯歌區,26歲,26,26,完全落入,1.0,女,545
110,5,10,鶯歌區,27歲,27,27,完全落入,1.0,男,704
110,5,10,鶯歌區,27歲,27,27,完全落入,1.0,女,603
110,5,10,鶯歌區,28歲,28,28,完全落入,1.0,男,673
110,5,10,鶯歌區,28歲,28,28,完全落入,1.0,女,629
110,5,10,鶯歌區,29歲,29,29,完全落入,1.0,男,659
110,5,10,鶯歌區,29歲,29,29,完全落入,1.0,女,589
110,5,10,鶯歌區,30歲,30,30,完全落入,1.0,男,725
110,5,10,鶯歌區,30歲,30,30,完全落入,1.0,女,586
110,5,10,鶯歌區,31歲,31,31,完全落入,1.0,男,671
110,5,10,鶯歌區,31歲,31,31,完全落入,1.0,女,635
110,5,10,鶯歌區,32歲,32,32,完全落入,1.0,男,719
110,5,10,鶯歌區,32歲,32,32,完全落入,1.0,女,642
110,5,10,鶯歌區,33歲,33,33,完全落入,1.0,男,664
110,5,10,鶯歌區,33歲,33,33,完全落入,1.0,女,606
110,5,10,鶯歌區,34歲,34,34,完全落入,1.0,男,608
110,5,10,鶯歌區,34歲,34,34,完全落入,1.0,女,598
110,5,10,鶯歌區,35歲,35,35,完全落入,1.0,男,682
110,5,10,鶯歌區,35歲,35,35,完全落入,1.0,女,641
110,5,10,鶯歌區,36歲,36,36,不相關,0.0,男,799
110,5,10,鶯歌區,36歲,36,36,不相關,0.0,女,721
110,5,10,鶯歌區,37歲,37,37,不相關,0.0,男,718
110,5,10,鶯歌區,37歲,37,37,不相關,0.0,女,740
110,5,10,鶯歌區,38歲,38,38,不相關,0.0,男,820
110,5,10,鶯歌區,38歲,38,38,不相關,0.0,女,847
110,5,10,鶯歌區,39歲,39,39,不相關,0.0,男,858
110,5,10,鶯歌區,39歲,39,39,不相關,0.0,女,842
110,5,10,鶯歌區,40歲,40,40,不相關,0.0,男,801
110,5,10,鶯歌區,40歲,40,40,不相關,0.0,女,806
110,5,10,鶯歌區,41歲,41,41,不相關,0.0,男,821
110,5,10,鶯歌區,41歲,41,41,不相關,0.0,女,782
110,5,10,鶯歌區,42歲,42,42,不相關,0.0,男,769
110,5,10,鶯歌區,42歲,42,42,不相關,0.0,女,766
110,5,10,鶯歌區,43歲,43,43,不相關,0.0,男,800
110,5,10,鶯歌區,43歲,43,43,不相關,0.0,女,746
110,5,10,鶯歌區,44歲,44,44,不相關,0.0,男,822
110,5,10,鶯歌區,44歲,44,44,不相關,0.0,女,735
110,5,10,鶯歌區,45歲,45,45,不相關,0.0,男,671
110,5,10,鶯歌區,45歲,45,45,不相關,0.0,女,715
110,5,10,鶯歌區,46歲,46,46,不相關,0.0,男,670
110,5,10,鶯歌區,46歲,46,46,不相關,0.0,女,690
110,5,10,鶯歌區,47歲,47,47,不相關,0.0,男,613
110,5,10,鶯歌區,47歲,47,47,不相關,0.0,女,624
110,5,10,鶯歌區,48歲,48,48,不相關,0.0,男,590
110,5,10,鶯歌區,48歲,48,48,不相關,0.0,女,636
110,5,10,鶯歌區,49歲,49,49,不相關,0.0,男,620
110,5,10,鶯歌區,49歲,49,49,不相關,0.0,女,629
110,5,10,鶯歌區,50歲,50,50,不相關,0.0,男,680
110,5,10,鶯歌區,50歲,50,50,不相關,0.0,女,674
110,5,10,鶯歌區,51歲,51,51,不相關,0.0,男,600
110,5,10,鶯歌區,51歲,51,51,不相關,0.0,女,659
110,5,10,鶯歌區,52歲,52,52,不相關,0.0,男,681
110,5,10,鶯歌區,52歲,52,52,不相關,0.0,女,719
110,5,10,鶯歌區,53歲,53,53,不相關,0.0,男,597
110,5,10,鶯歌區,53歲,53,53,不相關,0.0,女,637
110,5,10,鶯歌區,54歲,54,54,不相關,0.0,男,660
110,5,10,鶯歌區,54歲,54,54,不相關,0.0,女,638
110,5,10,鶯歌區,55歲,55,55,不相關,0.0,男,611
110,5,10,鶯歌區,55歲,55,55,不相關,0.0,女,711
110,5,10,鶯歌區,56歲,56,56,不相關,0.0,男,641
110,5,10,鶯歌區,56歲,56,56,不相關,0.0,女,669
110,5,10,鶯歌區,57歲,57,57,不相關,0.0,男,627
110,5,10,鶯歌區,57歲,57,57,不相關,0.0,女,748
110,5,10,鶯歌區,58歲,58,58,不相關,0.0,男,651
110,5,10,鶯歌區,58歲,58,58,不相關,0.0,女,750
110,5,10,鶯歌區,59歲,59,59,不相關,0.0,男,635
110,5,10,鶯歌區,59歲,59,59,不相關,0.0,女,679
110,5,10,鶯歌區,60歲,60,60,不相關,0.0,男,687
110,5,10,鶯歌區,60歲,60,60,不相關,0.0,女,723
110,5,10,鶯歌區,61歲,61,61,不相關,0.0,男,590
110,5,10,鶯歌區,61歲,61,61,不相關,0.0,女,713
110,5,10,鶯歌區,62歲,62,62,不相關,0.0,男,644
110,5,10,鶯歌區,62歲,62,62,不相關,0.0,女,693
110,5,10,鶯歌區,63歲,63,63,不相關,0.0,男,545
110,5,10,鶯歌區,63歲,63,63,不相關,0.0,女,636
110,5,10,鶯歌區,64歲,64,64,不相關,0.0,男,506
110,5,10,鶯歌區,64歲,64,64,不相關,0.0,女,642
110,5,10,鶯歌區,65歲,65,65,不相關,0.0,男,566
110,5,10,鶯歌區,65歲,65,65,不相關,0.0,女,558
110,5,10,鶯歌區,66歲,66,66,不相關,0.0,男,530
110,5,10,鶯歌區,66歲,66,66,不相關,0.0,女,547
110,5,10,鶯歌區,67歲,67,67,不相關,0.0,男,419
110,5,10,鶯歌區,67歲,67,67,不相關,0.0,女,487
110,5,10,鶯歌區,68歲,68,68,不相關,0.0,男,434
110,5,10,鶯歌區,68歲,68,68,不相關,0.0,女,503
110,5,10,鶯歌區,69歲,69,69,不相關,0.0,男,436
110,5,10,鶯歌區,69歲,69,69,不相關,0.0,女,441
110,5,10,鶯歌區,70歲,70,70,不相關,0.0,男,378
110,5,10,鶯歌區,70歲,70,70,不相關,0.0,女,379
110,5,10,鶯歌區,71歲,71,71,不相關,0.0,男,316
110,5,10,鶯歌區,71歲,71,71,不相關,0.0,女,304
110,5,10,鶯歌區,72歲,72,72,不相關,0.0,男,335
110,5,10,鶯歌區,72歲,72,72,不相關,0.0,女,310
110,5,10,鶯歌區,73歲,73,73,不相關,0.0,男,216
110,5,10,鶯歌區,73歲,73,73,不相關,0.0,女,244
110,5,10,鶯歌區,74歲,74,74,不相關,0.0,男,189
110,5,10,鶯歌區,74歲,74,74,不相關,0.0,女,201
110,5,10,鶯歌區,75歲,75,75,不相關,0.0,男,132
110,5,10,鶯歌區,75歲,75,75,不相關,0.0,女,140
110,5,10,鶯歌區,76歲,76,76,不相關,0.0,男,142
110,5,10,鶯歌區,76歲,76,76,不相關,0.0,女,197
110,5,10,鶯歌區,77歲,77,77,不相關,0.0,男,124
110,5,10,鶯歌區,77歲,77,77,不相關,0.0,女,198
110,5,10,鶯歌區,78歲,78,78,不相關,0.0,男,156
110,5,10,鶯歌區,78歲,78,78,不相關,0.0,女,172
110,5,10,鶯歌區,79歲,79,79,不相關,0.0,男,134
110,5,10,鶯歌區,79歲,79,79,不相關,0.0,女,183
110,5,10,鶯歌區,80歲,80,80,不相關,0.0,男,138
110,5,10,鶯歌區,80歲,80,80,不相關,0.0,女,171
110,5,10,鶯歌區,81歲,81,81,不相關,0.0,男,98
110,5,10,鶯歌區,81歲,81,81,不相關,0.0,女,159
110,5,10,鶯歌區,82歲,82,82,不相關,0.0,男,85
110,5,10,鶯歌區,82歲,82,82,不相關,0.0,女,120
110,5,10,鶯歌區,83歲,83,83,不相關,0.0,男,94
110,5,10,鶯歌區,83歲,83,83,不相關,0.0,女,121
110,5,10,鶯歌區,84歲,84,84,不相關,0.0,男,85
110,5,10,鶯歌區,84歲,84,84,不相關,0.0,女,131
110,5,10,鶯歌區,85歲,85,85,不相關,0.0,男,68
110,5,10,鶯歌區,85歲,85,85,不相關,0.0,女,104
110,5,10,鶯歌區,86歲,86,86,不相關,0.0,男,72
110,5,10,鶯歌區,86歲,86,86,不相關,0.0,女,93
110,5,10,鶯歌區,87歲,87,87,不相關,0.0,男,51
110,5,10,鶯歌區,87歲,87,87,不相關,0.0,女,73
110,5,10,鶯歌區,88歲,88,88,不相關,0.0,男,36
110,5,10,鶯歌區,88歲,88,88,不相關,0.0,女,58
110,5,10,鶯歌區,89歲,89,89,不相關,0.0,男,50
110,5,10,鶯歌區,89歲,89,89,不相關,0.0,女,49
110,5,10,鶯歌區,90歲,90,90,不相關,0.0,男,26
110,5,10,鶯歌區,90歲,90,90,不相關,0.0,女,43
110,5,10,鶯歌區,91歲,91,91,不相關,0.0,男,27
110,5,10,鶯歌區,91歲,91,91,不相關,0.0,女,39
110,5,10,鶯歌區,92歲,92,92,不相關,0.0,男,23
110,5,10,鶯歌區,92歲,92,92,不相關,0.0,女,25
110,5,10,鶯歌區,93歲,93,93,不相關,0.0,男,19
110,5,10,鶯歌區,93歲,93,93,不相關,0.0,女,19
110,5,10,鶯歌區,94歲,94,94,不相關,0.0,男,14
110,5,10,鶯歌區,94歲,94,94,不相關,0.0,女,19
110,5,10,鶯歌區,95歲,95,95,不相關,0.0,男,9
110,5,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
110,5,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
110,5,10,鶯歌區,96歲,96,96,不相關,0.0,女,7
110,5,10,鶯歌區,97歲,97,97,不相關,0.0,男,6
110,5,10,鶯歌區,97歲,97,97,不相關,0.0,女,9
110,5,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
110,5,10,鶯歌區,98歲,98,98,不相關,0.0,女,10
110,5,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
110,5,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
110,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,5
110,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
110,6,10,鶯歌區,0歲,0,0,不相關,0.0,男,297
110,6,10,鶯歌區,0歲,0,0,不相關,0.0,女,315
110,6,10,鶯歌區,1歲,1,1,不相關,0.0,男,312
110,6,10,鶯歌區,1歲,1,1,不相關,0.0,女,304
110,6,10,鶯歌區,2歲,2,2,不相關,0.0,男,345
110,6,10,鶯歌區,2歲,2,2,不相關,0.0,女,352
110,6,10,鶯歌區,3歲,3,3,不相關,0.0,男,350
110,6,10,鶯歌區,3歲,3,3,不相關,0.0,女,332
110,6,10,鶯歌區,4歲,4,4,不相關,0.0,男,401
110,6,10,鶯歌區,4歲,4,4,不相關,0.0,女,410
110,6,10,鶯歌區,5歲,5,5,不相關,0.0,男,389
110,6,10,鶯歌區,5歲,5,5,不相關,0.0,女,391
110,6,10,鶯歌區,6歲,6,6,不相關,0.0,男,473
110,6,10,鶯歌區,6歲,6,6,不相關,0.0,女,358
110,6,10,鶯歌區,7歲,7,7,不相關,0.0,男,393
110,6,10,鶯歌區,7歲,7,7,不相關,0.0,女,380
110,6,10,鶯歌區,8歲,8,8,不相關,0.0,男,444
110,6,10,鶯歌區,8歲,8,8,不相關,0.0,女,402
110,6,10,鶯歌區,9歲,9,9,不相關,0.0,男,404
110,6,10,鶯歌區,9歲,9,9,不相關,0.0,女,407
110,6,10,鶯歌區,10歲,10,10,不相關,0.0,男,356
110,6,10,鶯歌區,10歲,10,10,不相關,0.0,女,343
110,6,10,鶯歌區,11歲,11,11,不相關,0.0,男,401
110,6,10,鶯歌區,11歲,11,11,不相關,0.0,女,314
110,6,10,鶯歌區,12歲,12,12,不相關,0.0,男,374
110,6,10,鶯歌區,12歲,12,12,不相關,0.0,女,396
110,6,10,鶯歌區,13歲,13,13,不相關,0.0,男,436
110,6,10,鶯歌區,13歲,13,13,不相關,0.0,女,393
110,6,10,鶯歌區,14歲,14,14,不相關,0.0,男,416
110,6,10,鶯歌區,14歲,14,14,不相關,0.0,女,429
110,6,10,鶯歌區,15歲,15,15,不相關,0.0,男,438
110,6,10,鶯歌區,15歲,15,15,不相關,0.0,女,378
110,6,10,鶯歌區,16歲,16,16,不相關,0.0,男,417
110,6,10,鶯歌區,16歲,16,16,不相關,0.0,女,403
110,6,10,鶯歌區,17歲,17,17,不相關,0.0,男,444
110,6,10,鶯歌區,17歲,17,17,不相關,0.0,女,426
110,6,10,鶯歌區,18歲,18,18,完全落入,1.0,男,495
110,6,10,鶯歌區,18歲,18,18,完全落入,1.0,女,466
110,6,10,鶯歌區,19歲,19,19,完全落入,1.0,男,536
110,6,10,鶯歌區,19歲,19,19,完全落入,1.0,女,457
110,6,10,鶯歌區,20歲,20,20,完全落入,1.0,男,647
110,6,10,鶯歌區,20歲,20,20,完全落入,1.0,女,565
110,6,10,鶯歌區,21歲,21,21,完全落入,1.0,男,649
110,6,10,鶯歌區,21歲,21,21,完全落入,1.0,女,551
110,6,10,鶯歌區,22歲,22,22,完全落入,1.0,男,614
110,6,10,鶯歌區,22歲,22,22,完全落入,1.0,女,512
110,6,10,鶯歌區,23歲,23,23,完全落入,1.0,男,632
110,6,10,鶯歌區,23歲,23,23,完全落入,1.0,女,555
110,6,10,鶯歌區,24歲,24,24,完全落入,1.0,男,656
110,6,10,鶯歌區,24歲,24,24,完全落入,1.0,女,643
110,6,10,鶯歌區,25歲,25,25,完全落入,1.0,男,717
110,6,10,鶯歌區,25歲,25,25,完全落入,1.0,女,578
110,6,10,鶯歌區,26歲,26,26,完全落入,1.0,男,698
110,6,10,鶯歌區,26歲,26,26,完全落入,1.0,女,554
110,6,10,鶯歌區,27歲,27,27,完全落入,1.0,男,684
110,6,10,鶯歌區,27歲,27,27,完全落入,1.0,女,595
110,6,10,鶯歌區,28歲,28,28,完全落入,1.0,男,680
110,6,10,鶯歌區,28歲,28,28,完全落入,1.0,女,618
110,6,10,鶯歌區,29歲,29,29,完全落入,1.0,男,658
110,6,10,鶯歌區,29歲,29,29,完全落入,1.0,女,597
110,6,10,鶯歌區,30歲,30,30,完全落入,1.0,男,726
110,6,10,鶯歌區,30歲,30,30,完全落入,1.0,女,589
110,6,10,鶯歌區,31歲,31,31,完全落入,1.0,男,670
110,6,10,鶯歌區,31歲,31,31,完全落入,1.0,女,647
110,6,10,鶯歌區,32歲,32,32,完全落入,1.0,男,719
110,6,10,鶯歌區,32歲,32,32,完全落入,1.0,女,631
110,6,10,鶯歌區,33歲,33,33,完全落入,1.0,男,655
110,6,10,鶯歌區,33歲,33,33,完全落入,1.0,女,592
110,6,10,鶯歌區,34歲,34,34,完全落入,1.0,男,636
110,6,10,鶯歌區,34歲,34,34,完全落入,1.0,女,629
110,6,10,鶯歌區,35歲,35,35,完全落入,1.0,男,685
110,6,10,鶯歌區,35歲,35,35,完全落入,1.0,女,643
110,6,10,鶯歌區,36歲,36,36,不相關,0.0,男,790
110,6,10,鶯歌區,36歲,36,36,不相關,0.0,女,724
110,6,10,鶯歌區,37歲,37,37,不相關,0.0,男,725
110,6,10,鶯歌區,37歲,37,37,不相關,0.0,女,735
110,6,10,鶯歌區,38歲,38,38,不相關,0.0,男,817
110,6,10,鶯歌區,38歲,38,38,不相關,0.0,女,834
110,6,10,鶯歌區,39歲,39,39,不相關,0.0,男,859
110,6,10,鶯歌區,39歲,39,39,不相關,0.0,女,829
110,6,10,鶯歌區,40歲,40,40,不相關,0.0,男,795
110,6,10,鶯歌區,40歲,40,40,不相關,0.0,女,811
110,6,10,鶯歌區,41歲,41,41,不相關,0.0,男,824
110,6,10,鶯歌區,41歲,41,41,不相關,0.0,女,782
110,6,10,鶯歌區,42歲,42,42,不相關,0.0,男,787
110,6,10,鶯歌區,42歲,42,42,不相關,0.0,女,765
110,6,10,鶯歌區,43歲,43,43,不相關,0.0,男,797
110,6,10,鶯歌區,43歲,43,43,不相關,0.0,女,761
110,6,10,鶯歌區,44歲,44,44,不相關,0.0,男,817
110,6,10,鶯歌區,44歲,44,44,不相關,0.0,女,736
110,6,10,鶯歌區,45歲,45,45,不相關,0.0,男,685
110,6,10,鶯歌區,45歲,45,45,不相關,0.0,女,722
110,6,10,鶯歌區,46歲,46,46,不相關,0.0,男,672
110,6,10,鶯歌區,46歲,46,46,不相關,0.0,女,697
110,6,10,鶯歌區,47歲,47,47,不相關,0.0,男,610
110,6,10,鶯歌區,47歲,47,47,不相關,0.0,女,625
110,6,10,鶯歌區,48歲,48,48,不相關,0.0,男,590
110,6,10,鶯歌區,48歲,48,48,不相關,0.0,女,635
110,6,10,鶯歌區,49歲,49,49,不相關,0.0,男,634
110,6,10,鶯歌區,49歲,49,49,不相關,0.0,女,622
110,6,10,鶯歌區,50歲,50,50,不相關,0.0,男,672
110,6,10,鶯歌區,50歲,50,50,不相關,0.0,女,685
110,6,10,鶯歌區,51歲,51,51,不相關,0.0,男,594
110,6,10,鶯歌區,51歲,51,51,不相關,0.0,女,650
110,6,10,鶯歌區,52歲,52,52,不相關,0.0,男,687
110,6,10,鶯歌區,52歲,52,52,不相關,0.0,女,714
110,6,10,鶯歌區,53歲,53,53,不相關,0.0,男,603
110,6,10,鶯歌區,53歲,53,53,不相關,0.0,女,649
110,6,10,鶯歌區,54歲,54,54,不相關,0.0,男,654
110,6,10,鶯歌區,54歲,54,54,不相關,0.0,女,631
110,6,10,鶯歌區,55歲,55,55,不相關,0.0,男,596
110,6,10,鶯歌區,55歲,55,55,不相關,0.0,女,713
110,6,10,鶯歌區,56歲,56,56,不相關,0.0,男,665
110,6,10,鶯歌區,56歲,56,56,不相關,0.0,女,679
110,6,10,鶯歌區,57歲,57,57,不相關,0.0,男,608
110,6,10,鶯歌區,57歲,57,57,不相關,0.0,女,728
110,6,10,鶯歌區,58歲,58,58,不相關,0.0,男,661
110,6,10,鶯歌區,58歲,58,58,不相關,0.0,女,760
110,6,10,鶯歌區,59歲,59,59,不相關,0.0,男,633
110,6,10,鶯歌區,59歲,59,59,不相關,0.0,女,683
110,6,10,鶯歌區,60歲,60,60,不相關,0.0,男,682
110,6,10,鶯歌區,60歲,60,60,不相關,0.0,女,725
110,6,10,鶯歌區,61歲,61,61,不相關,0.0,男,595
110,6,10,鶯歌區,61歲,61,61,不相關,0.0,女,708
110,6,10,鶯歌區,62歲,62,62,不相關,0.0,男,638
110,6,10,鶯歌區,62歲,62,62,不相關,0.0,女,693
110,6,10,鶯歌區,63歲,63,63,不相關,0.0,男,556
110,6,10,鶯歌區,63歲,63,63,不相關,0.0,女,639
110,6,10,鶯歌區,64歲,64,64,不相關,0.0,男,490
110,6,10,鶯歌區,64歲,64,64,不相關,0.0,女,652
110,6,10,鶯歌區,65歲,65,65,不相關,0.0,男,582
110,6,10,鶯歌區,65歲,65,65,不相關,0.0,女,563
110,6,10,鶯歌區,66歲,66,66,不相關,0.0,男,530
110,6,10,鶯歌區,66歲,66,66,不相關,0.0,女,547
110,6,10,鶯歌區,67歲,67,67,不相關,0.0,男,425
110,6,10,鶯歌區,67歲,67,67,不相關,0.0,女,491
110,6,10,鶯歌區,68歲,68,68,不相關,0.0,男,438
110,6,10,鶯歌區,68歲,68,68,不相關,0.0,女,486
110,6,10,鶯歌區,69歲,69,69,不相關,0.0,男,417
110,6,10,鶯歌區,69歲,69,69,不相關,0.0,女,457
110,6,10,鶯歌區,70歲,70,70,不相關,0.0,男,400
110,6,10,鶯歌區,70歲,70,70,不相關,0.0,女,392
110,6,10,鶯歌區,71歲,71,71,不相關,0.0,男,317
110,6,10,鶯歌區,71歲,71,71,不相關,0.0,女,306
110,6,10,鶯歌區,72歲,72,72,不相關,0.0,男,327
110,6,10,鶯歌區,72歲,72,72,不相關,0.0,女,307
110,6,10,鶯歌區,73歲,73,73,不相關,0.0,男,225
110,6,10,鶯歌區,73歲,73,73,不相關,0.0,女,250
110,6,10,鶯歌區,74歲,74,74,不相關,0.0,男,181
110,6,10,鶯歌區,74歲,74,74,不相關,0.0,女,200
110,6,10,鶯歌區,75歲,75,75,不相關,0.0,男,146
110,6,10,鶯歌區,75歲,75,75,不相關,0.0,女,143
110,6,10,鶯歌區,76歲,76,76,不相關,0.0,男,143
110,6,10,鶯歌區,76歲,76,76,不相關,0.0,女,186
110,6,10,鶯歌區,77歲,77,77,不相關,0.0,男,125
110,6,10,鶯歌區,77歲,77,77,不相關,0.0,女,201
110,6,10,鶯歌區,78歲,78,78,不相關,0.0,男,146
110,6,10,鶯歌區,78歲,78,78,不相關,0.0,女,169
110,6,10,鶯歌區,79歲,79,79,不相關,0.0,男,134
110,6,10,鶯歌區,79歲,79,79,不相關,0.0,女,187
110,6,10,鶯歌區,80歲,80,80,不相關,0.0,男,133
110,6,10,鶯歌區,80歲,80,80,不相關,0.0,女,163
110,6,10,鶯歌區,81歲,81,81,不相關,0.0,男,113
110,6,10,鶯歌區,81歲,81,81,不相關,0.0,女,171
110,6,10,鶯歌區,82歲,82,82,不相關,0.0,男,85
110,6,10,鶯歌區,82歲,82,82,不相關,0.0,女,119
110,6,10,鶯歌區,83歲,83,83,不相關,0.0,男,91
110,6,10,鶯歌區,83歲,83,83,不相關,0.0,女,119
110,6,10,鶯歌區,84歲,84,84,不相關,0.0,男,87
110,6,10,鶯歌區,84歲,84,84,不相關,0.0,女,128
110,6,10,鶯歌區,85歲,85,85,不相關,0.0,男,68
110,6,10,鶯歌區,85歲,85,85,不相關,0.0,女,108
110,6,10,鶯歌區,86歲,86,86,不相關,0.0,男,71
110,6,10,鶯歌區,86歲,86,86,不相關,0.0,女,93
110,6,10,鶯歌區,87歲,87,87,不相關,0.0,男,53
110,6,10,鶯歌區,87歲,87,87,不相關,0.0,女,71
110,6,10,鶯歌區,88歲,88,88,不相關,0.0,男,35
110,6,10,鶯歌區,88歲,88,88,不相關,0.0,女,62
110,6,10,鶯歌區,89歲,89,89,不相關,0.0,男,47
110,6,10,鶯歌區,89歲,89,89,不相關,0.0,女,45
110,6,10,鶯歌區,90歲,90,90,不相關,0.0,男,26
110,6,10,鶯歌區,90歲,90,90,不相關,0.0,女,46
110,6,10,鶯歌區,91歲,91,91,不相關,0.0,男,28
110,6,10,鶯歌區,91歲,91,91,不相關,0.0,女,34
110,6,10,鶯歌區,92歲,92,92,不相關,0.0,男,23
110,6,10,鶯歌區,92歲,92,92,不相關,0.0,女,25
110,6,10,鶯歌區,93歲,93,93,不相關,0.0,男,20
110,6,10,鶯歌區,93歲,93,93,不相關,0.0,女,24
110,6,10,鶯歌區,94歲,94,94,不相關,0.0,男,12
110,6,10,鶯歌區,94歲,94,94,不相關,0.0,女,18
110,6,10,鶯歌區,95歲,95,95,不相關,0.0,男,10
110,6,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
110,6,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
110,6,10,鶯歌區,96歲,96,96,不相關,0.0,女,8
110,6,10,鶯歌區,97歲,97,97,不相關,0.0,男,6
110,6,10,鶯歌區,97歲,97,97,不相關,0.0,女,9
110,6,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
110,6,10,鶯歌區,98歲,98,98,不相關,0.0,女,9
110,6,10,鶯歌區,99歲,99,99,不相關,0.0,男,4
110,6,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
110,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,5
110,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
110,7,10,鶯歌區,0歲,0,0,不相關,0.0,男,293
110,7,10,鶯歌區,0歲,0,0,不相關,0.0,女,318
110,7,10,鶯歌區,1歲,1,1,不相關,0.0,男,317
110,7,10,鶯歌區,1歲,1,1,不相關,0.0,女,305
110,7,10,鶯歌區,2歲,2,2,不相關,0.0,男,339
110,7,10,鶯歌區,2歲,2,2,不相關,0.0,女,340
110,7,10,鶯歌區,3歲,3,3,不相關,0.0,男,342
110,7,10,鶯歌區,3歲,3,3,不相關,0.0,女,341
110,7,10,鶯歌區,4歲,4,4,不相關,0.0,男,407
110,7,10,鶯歌區,4歲,4,4,不相關,0.0,女,405
110,7,10,鶯歌區,5歲,5,5,不相關,0.0,男,393
110,7,10,鶯歌區,5歲,5,5,不相關,0.0,女,396
110,7,10,鶯歌區,6歲,6,6,不相關,0.0,男,467
110,7,10,鶯歌區,6歲,6,6,不相關,0.0,女,356
110,7,10,鶯歌區,7歲,7,7,不相關,0.0,男,394
110,7,10,鶯歌區,7歲,7,7,不相關,0.0,女,392
110,7,10,鶯歌區,8歲,8,8,不相關,0.0,男,443
110,7,10,鶯歌區,8歲,8,8,不相關,0.0,女,391
110,7,10,鶯歌區,9歲,9,9,不相關,0.0,男,419
110,7,10,鶯歌區,9歲,9,9,不相關,0.0,女,423
110,7,10,鶯歌區,10歲,10,10,不相關,0.0,男,348
110,7,10,鶯歌區,10歲,10,10,不相關,0.0,女,334
110,7,10,鶯歌區,11歲,11,11,不相關,0.0,男,392
110,7,10,鶯歌區,11歲,11,11,不相關,0.0,女,327
110,7,10,鶯歌區,12歲,12,12,不相關,0.0,男,383
110,7,10,鶯歌區,12歲,12,12,不相關,0.0,女,393
110,7,10,鶯歌區,13歲,13,13,不相關,0.0,男,435
110,7,10,鶯歌區,13歲,13,13,不相關,0.0,女,397
110,7,10,鶯歌區,14歲,14,14,不相關,0.0,男,416
110,7,10,鶯歌區,14歲,14,14,不相關,0.0,女,423
110,7,10,鶯歌區,15歲,15,15,不相關,0.0,男,449
110,7,10,鶯歌區,15歲,15,15,不相關,0.0,女,385
110,7,10,鶯歌區,16歲,16,16,不相關,0.0,男,412
110,7,10,鶯歌區,16歲,16,16,不相關,0.0,女,408
110,7,10,鶯歌區,17歲,17,17,不相關,0.0,男,435
110,7,10,鶯歌區,17歲,17,17,不相關,0.0,女,422
110,7,10,鶯歌區,18歲,18,18,完全落入,1.0,男,507
110,7,10,鶯歌區,18歲,18,18,完全落入,1.0,女,460
110,7,10,鶯歌區,19歲,19,19,完全落入,1.0,男,517
110,7,10,鶯歌區,19歲,19,19,完全落入,1.0,女,458
110,7,10,鶯歌區,20歲,20,20,完全落入,1.0,男,644
110,7,10,鶯歌區,20歲,20,20,完全落入,1.0,女,557
110,7,10,鶯歌區,21歲,21,21,完全落入,1.0,男,642
110,7,10,鶯歌區,21歲,21,21,完全落入,1.0,女,556
110,7,10,鶯歌區,22歲,22,22,完全落入,1.0,男,627
110,7,10,鶯歌區,22歲,22,22,完全落入,1.0,女,520
