民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,婚姻狀況,是否同性婚,人數
114,,2,三重區,40~44歲,40,44,不相關,0.0,女,離婚,1,12
114,,2,三重區,40~44歲,40,44,不相關,0.0,男,喪偶,0,33
114,,2,三重區,40~44歲,40,44,不相關,0.0,男,喪偶,1,1
114,,2,三重區,40~44歲,40,44,不相關,0.0,男,有偶,0,8030
114,,2,三重區,40~44歲,40,44,不相關,0.0,男,有偶,1,38
114,,2,三重區,40~44歲,40,44,不相關,0.0,男,未婚,0,7056
114,,2,三重區,40~44歲,40,44,不相關,0.0,男,離婚,0,1426
114,,2,三重區,40~44歲,40,44,不相關,0.0,男,離婚,1,4
114,,2,三重區,45~49歲,45,49,不相關,0.0,女,喪偶,0,330
114,,2,三重區,45~49歲,45,49,不相關,0.0,女,喪偶,1,0
114,,2,三重區,45~49歲,45,49,不相關,0.0,女,有偶,0,9935
114,,2,三重區,45~49歲,45,49,不相關,0.0,女,有偶,1,54
114,,2,三重區,45~49歲,45,49,不相關,0.0,女,未婚,0,4635
114,,2,三重區,45~49歲,45,49,不相關,0.0,女,離婚,0,2624
114,,2,三重區,45~49歲,45,49,不相關,0.0,女,離婚,1,4
114,,2,三重區,45~49歲,45,49,不相關,0.0,男,喪偶,0,65
114,,2,三重區,45~49歲,45,49,不相關,0.0,男,喪偶,1,0
114,,2,三重區,45~49歲,45,49,不相關,0.0,男,有偶,0,9507
114,,2,三重區,45~49歲,45,49,不相關,0.0,男,有偶,1,30
114,,2,三重區,45~49歲,45,49,不相關,0.0,男,未婚,0,5657
114,,2,三重區,45~49歲,45,49,不相關,0.0,男,離婚,0,2207
114,,2,三重區,45~49歲,45,49,不相關,0.0,男,離婚,1,4
114,,2,三重區,50~54歲,50,54,不相關,0.0,女,喪偶,0,542
114,,2,三重區,50~54歲,50,54,不相關,0.0,女,喪偶,1,0
114,,2,三重區,50~54歲,50,54,不相關,0.0,女,有偶,0,8549
114,,2,三重區,50~54歲,50,54,不相關,0.0,女,有偶,1,27
114,,2,三重區,50~54歲,50,54,不相關,0.0,女,未婚,0,3400
114,,2,三重區,50~54歲,50,54,不相關,0.0,女,離婚,0,2661
114,,2,三重區,50~54歲,50,54,不相關,0.0,女,離婚,1,2
114,,2,三重區,50~54歲,50,54,不相關,0.0,男,喪偶,0,102
114,,2,三重區,50~54歲,50,54,不相關,0.0,男,喪偶,1,1
114,,2,三重區,50~54歲,50,54,不相關,0.0,男,有偶,0,8428
114,,2,三重區,50~54歲,50,54,不相關,0.0,男,有偶,1,15
114,,2,三重區,50~54歲,50,54,不相關,0.0,男,未婚,0,3321
114,,2,三重區,50~54歲,50,54,不相關,0.0,男,離婚,0,2335
114,,2,三重區,50~54歲,50,54,不相關,0.0,男,離婚,1,2
114,,2,三重區,55~59歲,55,59,不相關,0.0,女,喪偶,0,915
114,,2,三重區,55~59歲,55,59,不相關,0.0,女,喪偶,1,0
114,,2,三重區,55~59歲,55,59,不相關,0.0,女,有偶,0,8668
114,,2,三重區,55~59歲,55,59,不相關,0.0,女,有偶,1,5
114,,2,三重區,55~59歲,55,59,不相關,0.0,女,未婚,0,2559
114,,2,三重區,55~59歲,55,59,不相關,0.0,女,離婚,0,2750
114,,2,三重區,55~59歲,55,59,不相關,0.0,女,離婚,1,2
114,,2,三重區,55~59歲,55,59,不相關,0.0,男,喪偶,0,174
114,,2,三重區,55~59歲,55,59,不相關,0.0,男,喪偶,1,1
114,,2,三重區,55~59歲,55,59,不相關,0.0,男,有偶,0,8511
114,,2,三重區,55~59歲,55,59,不相關,0.0,男,有偶,1,17
114,,2,三重區,55~59歲,55,59,不相關,0.0,男,未婚,0,2338
114,,2,三重區,55~59歲,55,59,不相關,0.0,男,離婚,0,2532
114,,2,三重區,55~59歲,55,59,不相關,0.0,男,離婚,1,1
114,,2,三重區,60~64歲,60,64,不相關,0.0,女,喪偶,0,1668
114,,2,三重區,60~64歲,60,64,不相關,0.0,女,喪偶,1,0
114,,2,三重區,60~64歲,60,64,不相關,0.0,女,有偶,0,9786
114,,2,三重區,60~64歲,60,64,不相關,0.0,女,有偶,1,4
114,,2,三重區,60~64歲,60,64,不相關,0.0,女,未婚,0,1823
114,,2,三重區,60~64歲,60,64,不相關,0.0,女,離婚,0,2839
114,,2,三重區,60~64歲,60,64,不相關,0.0,女,離婚,1,0
114,,2,三重區,60~64歲,60,64,不相關,0.0,男,喪偶,0,314
114,,2,三重區,60~64歲,60,64,不相關,0.0,男,喪偶,1,0
114,,2,三重區,60~64歲,60,64,不相關,0.0,男,有偶,0,9098
114,,2,三重區,60~64歲,60,64,不相關,0.0,男,有偶,1,8
114,,2,三重區,60~64歲,60,64,不相關,0.0,男,未婚,0,1640
114,,2,三重區,60~64歲,60,64,不相關,0.0,男,離婚,0,2258
114,,2,三重區,60~64歲,60,64,不相關,0.0,男,離婚,1,0
114,,2,三重區,65~69歲,65,69,不相關,0.0,女,喪偶,0,2715
114,,2,三重區,65~69歲,65,69,不相關,0.0,女,喪偶,1,0
114,,2,三重區,65~69歲,65,69,不相關,0.0,女,有偶,0,9173
114,,2,三重區,65~69歲,65,69,不相關,0.0,女,有偶,1,0
114,,2,三重區,65~69歲,65,69,不相關,0.0,女,未婚,0,1155
114,,2,三重區,65~69歲,65,69,不相關,0.0,女,離婚,0,2440
114,,2,三重區,65~69歲,65,69,不相關,0.0,女,離婚,1,0
114,,2,三重區,65~69歲,65,69,不相關,0.0,男,喪偶,0,529
114,,2,三重區,65~69歲,65,69,不相關,0.0,男,喪偶,1,0
114,,2,三重區,65~69歲,65,69,不相關,0.0,男,有偶,0,9249
114,,2,三重區,65~69歲,65,69,不相關,0.0,男,有偶,1,1
114,,2,三重區,65~69歲,65,69,不相關,0.0,男,未婚,0,971
114,,2,三重區,65~69歲,65,69,不相關,0.0,男,離婚,0,1945
114,,2,三重區,65~69歲,65,69,不相關,0.0,男,離婚,1,0
114,,2,三重區,70~74歲,70,74,不相關,0.0,女,喪偶,0,3805
114,,2,三重區,70~74歲,70,74,不相關,0.0,女,喪偶,1,0
114,,2,三重區,70~74歲,70,74,不相關,0.0,女,有偶,0,6998
114,,2,三重區,70~74歲,70,74,不相關,0.0,女,有偶,1,0
114,,2,三重區,70~74歲,70,74,不相關,0.0,女,未婚,0,762
114,,2,三重區,70~74歲,70,74,不相關,0.0,女,離婚,0,1702
114,,2,三重區,70~74歲,70,74,不相關,0.0,女,離婚,1,0
114,,2,三重區,70~74歲,70,74,不相關,0.0,男,喪偶,0,733
114,,2,三重區,70~74歲,70,74,不相關,0.0,男,喪偶,1,0
114,,2,三重區,70~74歲,70,74,不相關,0.0,男,有偶,0,8071
114,,2,三重區,70~74歲,70,74,不相關,0.0,男,有偶,1,0
114,,2,三重區,70~74歲,70,74,不相關,0.0,男,未婚,0,523
114,,2,三重區,70~74歲,70,74,不相關,0.0,男,離婚,0,1277
114,,2,三重區,70~74歲,70,74,不相關,0.0,男,離婚,1,0
114,,2,三重區,75~79歲,75,79,不相關,0.0,女,喪偶,0,3188
114,,2,三重區,75~79歲,75,79,不相關,0.0,女,喪偶,1,0
114,,2,三重區,75~79歲,75,79,不相關,0.0,女,有偶,0,3260
114,,2,三重區,75~79歲,75,79,不相關,0.0,女,有偶,1,0
114,,2,三重區,75~79歲,75,79,不相關,0.0,女,未婚,0,383
114,,2,三重區,75~79歲,75,79,不相關,0.0,女,離婚,0,655
114,,2,三重區,75~79歲,75,79,不相關,0.0,女,離婚,1,0
114,,2,三重區,75~79歲,75,79,不相關,0.0,男,喪偶,0,588
114,,2,三重區,75~79歲,75,79,不相關,0.0,男,喪偶,1,0
114,,2,三重區,75~79歲,75,79,不相關,0.0,男,有偶,0,4490
114,,2,三重區,75~79歲,75,79,不相關,0.0,男,有偶,1,1
114,,2,三重區,75~79歲,75,79,不相關,0.0,男,未婚,0,169
114,,2,三重區,75~79歲,75,79,不相關,0.0,男,離婚,0,543
114,,2,三重區,75~79歲,75,79,不相關,0.0,男,離婚,1,0
114,,2,三重區,80~84歲,80,84,不相關,0.0,女,喪偶,0,2557
114,,2,三重區,80~84歲,80,84,不相關,0.0,女,喪偶,1,0
114,,2,三重區,80~84歲,80,84,不相關,0.0,女,有偶,0,1244
114,,2,三重區,80~84歲,80,84,不相關,0.0,女,有偶,1,0
114,,2,三重區,80~84歲,80,84,不相關,0.0,女,未婚,0,177
114,,2,三重區,80~84歲,80,84,不相關,0.0,女,離婚,0,217
114,,2,三重區,80~84歲,80,84,不相關,0.0,女,離婚,1,0
114,,2,三重區,80~84歲,80,84,不相關,0.0,男,喪偶,0,548
114,,2,三重區,80~84歲,80,84,不相關,0.0,男,喪偶,1,0
114,,2,三重區,80~84歲,80,84,不相關,0.0,男,有偶,0,2279
114,,2,三重區,80~84歲,80,84,不相關,0.0,男,有偶,1,0
114,,2,三重區,80~84歲,80,84,不相關,0.0,男,未婚,0,66
114,,2,三重區,80~84歲,80,84,不相關,0.0,男,離婚,0,208
114,,2,三重區,80~84歲,80,84,不相關,0.0,男,離婚,1,0
114,,2,三重區,85~89歲,85,89,不相關,0.0,女,喪偶,0,2101
114,,2,三重區,85~89歲,85,89,不相關,0.0,女,喪偶,1,0
114,,2,三重區,85~89歲,85,89,不相關,0.0,女,有偶,0,443
114,,2,三重區,85~89歲,85,89,不相關,0.0,女,有偶,1,0
114,,2,三重區,85~89歲,85,89,不相關,0.0,女,未婚,0,97
114,,2,三重區,85~89歲,85,89,不相關,0.0,女,離婚,0,114
114,,2,三重區,85~89歲,85,89,不相關,0.0,女,離婚,1,0
114,,2,三重區,85~89歲,85,89,不相關,0.0,男,喪偶,0,468
114,,2,三重區,85~89歲,85,89,不相關,0.0,男,喪偶,1,0
114,,2,三重區,85~89歲,85,89,不相關,0.0,男,有偶,0,1008
114,,2,三重區,85~89歲,85,89,不相關,0.0,男,有偶,1,0
114,,2,三重區,85~89歲,85,89,不相關,0.0,男,未婚,0,39
114,,2,三重區,85~89歲,85,89,不相關,0.0,男,離婚,0,69
114,,2,三重區,85~89歲,85,89,不相關,0.0,男,離婚,1,0
114,,2,三重區,90~94歲,90,94,不相關,0.0,女,喪偶,0,883
114,,2,三重區,90~94歲,90,94,不相關,0.0,女,喪偶,1,0
114,,2,三重區,90~94歲,90,94,不相關,0.0,女,有偶,0,83
114,,2,三重區,90~94歲,90,94,不相關,0.0,女,有偶,1,0
114,,2,三重區,90~94歲,90,94,不相關,0.0,女,未婚,0,28
114,,2,三重區,90~94歲,90,94,不相關,0.0,女,離婚,0,27
114,,2,三重區,90~94歲,90,94,不相關,0.0,女,離婚,1,0
114,,2,三重區,90~94歲,90,94,不相關,0.0,男,喪偶,0,230
114,,2,三重區,90~94歲,90,94,不相關,0.0,男,喪偶,1,0
114,,2,三重區,90~94歲,90,94,不相關,0.0,男,有偶,0,255
114,,2,三重區,90~94歲,90,94,不相關,0.0,男,有偶,1,0
114,,2,三重區,90~94歲,90,94,不相關,0.0,男,未婚,0,29
114,,2,三重區,90~94歲,90,94,不相關,0.0,男,離婚,0,16
114,,2,三重區,90~94歲,90,94,不相關,0.0,男,離婚,1,0
114,,2,三重區,95~99歲,95,99,不相關,0.0,女,喪偶,0,194
114,,2,三重區,95~99歲,95,99,不相關,0.0,女,喪偶,1,0
114,,2,三重區,95~99歲,95,99,不相關,0.0,女,有偶,0,14
114,,2,三重區,95~99歲,95,99,不相關,0.0,女,有偶,1,0
114,,2,三重區,95~99歲,95,99,不相關,0.0,女,未婚,0,8
114,,2,三重區,95~99歲,95,99,不相關,0.0,女,離婚,0,6
114,,2,三重區,95~99歲,95,99,不相關,0.0,女,離婚,1,0
114,,2,三重區,95~99歲,95,99,不相關,0.0,男,喪偶,0,68
114,,2,三重區,95~99歲,95,99,不相關,0.0,男,喪偶,1,0
114,,2,三重區,95~99歲,95,99,不相關,0.0,男,有偶,0,47
114,,2,三重區,95~99歲,95,99,不相關,0.0,男,有偶,1,0
114,,2,三重區,95~99歲,95,99,不相關,0.0,男,未婚,0,34
114,,2,三重區,95~99歲,95,99,不相關,0.0,男,離婚,0,7
114,,2,三重區,95~99歲,95,99,不相關,0.0,男,離婚,1,0
114,,2,三重區,100歲以上,100,120,不相關,0.0,女,喪偶,0,32
114,,2,三重區,100歲以上,100,120,不相關,0.0,女,喪偶,1,0
114,,2,三重區,100歲以上,100,120,不相關,0.0,女,有偶,0,1
114,,2,三重區,100歲以上,100,120,不相關,0.0,女,有偶,1,0
114,,2,三重區,100歲以上,100,120,不相關,0.0,女,未婚,0,3
114,,2,三重區,100歲以上,100,120,不相關,0.0,女,離婚,0,1
114,,2,三重區,100歲以上,100,120,不相關,0.0,女,離婚,1,0
114,,2,三重區,100歲以上,100,120,不相關,0.0,男,喪偶,0,11
114,,2,三重區,100歲以上,100,120,不相關,0.0,男,喪偶,1,0
114,,2,三重區,100歲以上,100,120,不相關,0.0,男,有偶,0,11
114,,2,三重區,100歲以上,100,120,不相關,0.0,男,有偶,1,0
114,,2,三重區,100歲以上,100,120,不相關,0.0,男,未婚,0,19
114,,2,三重區,100歲以上,100,120,不相關,0.0,男,離婚,0,1
114,,2,三重區,100歲以上,100,120,不相關,0.0,男,離婚,1,0
114,,3,中和區,未滿15歲,0,14,不相關,0.0,女,喪偶,0,0
114,,3,中和區,未滿15歲,0,14,不相關,0.0,女,喪偶,1,0
114,,3,中和區,未滿15歲,0,14,不相關,0.0,女,有偶,0,0
114,,3,中和區,未滿15歲,0,14,不相關,0.0,女,有偶,1,0
114,,3,中和區,未滿15歲,0,14,不相關,0.0,女,未婚,0,17376
114,,3,中和區,未滿15歲,0,14,不相關,0.0,女,離婚,0,0
114,,3,中和區,未滿15歲,0,14,不相關,0.0,女,離婚,1,0
114,,3,中和區,未滿15歲,0,14,不相關,0.0,男,喪偶,0,0
114,,3,中和區,未滿15歲,0,14,不相關,0.0,男,喪偶,1,0
114,,3,中和區,未滿15歲,0,14,不相關,0.0,男,有偶,0,0
114,,3,中和區,未滿15歲,0,14,不相關,0.0,男,有偶,1,0
114,,3,中和區,未滿15歲,0,14,不相關,0.0,男,未婚,0,18834
114,,3,中和區,未滿15歲,0,14,不相關,0.0,男,離婚,0,0
114,,3,中和區,未滿15歲,0,14,不相關,0.0,男,離婚,1,0
114,,3,中和區,15~19歲,15,19,部分重疊,0.4,女,喪偶,0,0
114,,3,中和區,15~19歲,15,19,部分重疊,0.4,女,喪偶,1,0
114,,3,中和區,15~19歲,15,19,部分重疊,0.4,女,有偶,0,12
114,,3,中和區,15~19歲,15,19,部分重疊,0.4,女,有偶,1,2
114,,3,中和區,15~19歲,15,19,部分重疊,0.4,女,未婚,0,7372
114,,3,中和區,15~19歲,15,19,部分重疊,0.4,女,離婚,0,2
114,,3,中和區,15~19歲,15,19,部分重疊,0.4,女,離婚,1,0
114,,3,中和區,15~19歲,15,19,部分重疊,0.4,男,喪偶,0,0
114,,3,中和區,15~19歲,15,19,部分重疊,0.4,男,喪偶,1,0
114,,3,中和區,15~19歲,15,19,部分重疊,0.4,男,有偶,0,0
114,,3,中和區,15~19歲,15,19,部分重疊,0.4,男,有偶,1,1
114,,3,中和區,15~19歲,15,19,部分重疊,0.4,男,未婚,0,8162
114,,3,中和區,15~19歲,15,19,部分重疊,0.4,男,離婚,0,2
114,,3,中和區,15~19歲,15,19,部分重疊,0.4,男,離婚,1,0
114,,3,中和區,20~24歲,20,24,完全落入,1.0,女,喪偶,0,0
114,,3,中和區,20~24歲,20,24,完全落入,1.0,女,喪偶,1,0
114,,3,中和區,20~24歲,20,24,完全落入,1.0,女,有偶,0,151
114,,3,中和區,20~24歲,20,24,完全落入,1.0,女,有偶,1,2
114,,3,中和區,20~24歲,20,24,完全落入,1.0,女,未婚,0,8499
114,,3,中和區,20~24歲,20,24,完全落入,1.0,女,離婚,0,47
114,,3,中和區,20~24歲,20,24,完全落入,1.0,女,離婚,1,1
114,,3,中和區,20~24歲,20,24,完全落入,1.0,男,喪偶,0,0
114,,3,中和區,20~24歲,20,24,完全落入,1.0,男,喪偶,1,0
114,,3,中和區,20~24歲,20,24,完全落入,1.0,男,有偶,0,69
114,,3,中和區,20~24歲,20,24,完全落入,1.0,男,有偶,1,1
114,,3,中和區,20~24歲,20,24,完全落入,1.0,男,未婚,0,9563
114,,3,中和區,20~24歲,20,24,完全落入,1.0,男,離婚,0,29
114,,3,中和區,20~24歲,20,24,完全落入,1.0,男,離婚,1,1
114,,3,中和區,25~29歲,25,29,完全落入,1.0,女,喪偶,0,1
114,,3,中和區,25~29歲,25,29,完全落入,1.0,女,喪偶,1,0
114,,3,中和區,25~29歲,25,29,完全落入,1.0,女,有偶,0,1166
114,,3,中和區,25~29歲,25,29,完全落入,1.0,女,有偶,1,26
114,,3,中和區,25~29歲,25,29,完全落入,1.0,女,未婚,0,10125
114,,3,中和區,25~29歲,25,29,完全落入,1.0,女,離婚,0,250
114,,3,中和區,25~29歲,25,29,完全落入,1.0,女,離婚,1,9
114,,3,中和區,25~29歲,25,29,完全落入,1.0,男,喪偶,0,2
114,,3,中和區,25~29歲,25,29,完全落入,1.0,男,喪偶,1,0
114,,3,中和區,25~29歲,25,29,完全落入,1.0,男,有偶,0,782
114,,3,中和區,25~29歲,25,29,完全落入,1.0,男,有偶,1,18
114,,3,中和區,25~29歲,25,29,完全落入,1.0,男,未婚,0,11013
114,,3,中和區,25~29歲,25,29,完全落入,1.0,男,離婚,0,158
114,,3,中和區,25~29歲,25,29,完全落入,1.0,男,離婚,1,6
114,,3,中和區,30~34歲,30,34,完全落入,1.0,女,喪偶,0,8
114,,3,中和區,30~34歲,30,34,完全落入,1.0,女,喪偶,1,1
114,,3,中和區,30~34歲,30,34,完全落入,1.0,女,有偶,0,3885
114,,3,中和區,30~34歲,30,34,完全落入,1.0,女,有偶,1,43
114,,3,中和區,30~34歲,30,34,完全落入,1.0,女,未婚,0,7958
114,,3,中和區,30~34歲,30,34,完全落入,1.0,女,離婚,0,552
114,,3,中和區,30~34歲,30,34,完全落入,1.0,女,離婚,1,24
114,,3,中和區,30~34歲,30,34,完全落入,1.0,男,喪偶,0,4
114,,3,中和區,30~34歲,30,34,完全落入,1.0,男,喪偶,1,0
114,,3,中和區,30~34歲,30,34,完全落入,1.0,男,有偶,0,3020
114,,3,中和區,30~34歲,30,34,完全落入,1.0,男,有偶,1,27
114,,3,中和區,30~34歲,30,34,完全落入,1.0,男,未婚,0,9784
114,,3,中和區,30~34歲,30,34,完全落入,1.0,男,離婚,0,409
114,,3,中和區,30~34歲,30,34,完全落入,1.0,男,離婚,1,7
114,,3,中和區,35~39歲,35,39,部分重疊,0.2,女,喪偶,0,30
114,,3,中和區,35~39歲,35,39,部分重疊,0.2,女,喪偶,1,0
114,,3,中和區,35~39歲,35,39,部分重疊,0.2,女,有偶,0,6300
114,,3,中和區,35~39歲,35,39,部分重疊,0.2,女,有偶,1,95
114,,3,中和區,35~39歲,35,39,部分重疊,0.2,女,未婚,0,5835
114,,3,中和區,35~39歲,35,39,部分重疊,0.2,女,離婚,0,920
114,,3,中和區,35~39歲,35,39,部分重疊,0.2,女,離婚,1,19
114,,3,中和區,35~39歲,35,39,部分重疊,0.2,男,喪偶,0,9
114,,3,中和區,35~39歲,35,39,部分重疊,0.2,男,喪偶,1,1
114,,3,中和區,35~39歲,35,39,部分重疊,0.2,男,有偶,0,5306
114,,3,中和區,35~39歲,35,39,部分重疊,0.2,男,有偶,1,42
114,,3,中和區,35~39歲,35,39,部分重疊,0.2,男,未婚,0,7714
114,,3,中和區,35~39歲,35,39,部分重疊,0.2,男,離婚,0,660
114,,3,中和區,35~39歲,35,39,部分重疊,0.2,男,離婚,1,7
114,,3,中和區,40~44歲,40,44,不相關,0.0,女,喪偶,0,117
114,,3,中和區,40~44歲,40,44,不相關,0.0,女,喪偶,1,1
114,,3,中和區,40~44歲,40,44,不相關,0.0,女,有偶,0,9212
114,,3,中和區,40~44歲,40,44,不相關,0.0,女,有偶,1,72
114,,3,中和區,40~44歲,40,44,不相關,0.0,女,未婚,0,5422
114,,3,中和區,40~44歲,40,44,不相關,0.0,女,離婚,0,1745
114,,3,中和區,40~44歲,40,44,不相關,0.0,女,離婚,1,9
114,,3,中和區,40~44歲,40,44,不相關,0.0,男,喪偶,0,25
114,,3,中和區,40~44歲,40,44,不相關,0.0,男,喪偶,1,0
114,,3,中和區,40~44歲,40,44,不相關,0.0,男,有偶,0,8276
114,,3,中和區,40~44歲,40,44,不相關,0.0,男,有偶,1,37
114,,3,中和區,40~44歲,40,44,不相關,0.0,男,未婚,0,6912
114,,3,中和區,40~44歲,40,44,不相關,0.0,男,離婚,0,1308
114,,3,中和區,40~44歲,40,44,不相關,0.0,男,離婚,1,5
114,,3,中和區,45~49歲,45,49,不相關,0.0,女,喪偶,0,287
114,,3,中和區,45~49歲,45,49,不相關,0.0,女,喪偶,1,0
114,,3,中和區,45~49歲,45,49,不相關,0.0,女,有偶,0,11136
114,,3,中和區,45~49歲,45,49,不相關,0.0,女,有偶,1,54
114,,3,中和區,45~49歲,45,49,不相關,0.0,女,未婚,0,5089
114,,3,中和區,45~49歲,45,49,不相關,0.0,女,離婚,0,2679
114,,3,中和區,45~49歲,45,49,不相關,0.0,女,離婚,1,7
114,,3,中和區,45~49歲,45,49,不相關,0.0,男,喪偶,0,56
114,,3,中和區,45~49歲,45,49,不相關,0.0,男,喪偶,1,0
114,,3,中和區,45~49歲,45,49,不相關,0.0,男,有偶,0,10617
114,,3,中和區,45~49歲,45,49,不相關,0.0,男,有偶,1,31
114,,3,中和區,45~49歲,45,49,不相關,0.0,男,未婚,0,5531
114,,3,中和區,45~49歲,45,49,不相關,0.0,男,離婚,0,2110
114,,3,中和區,45~49歲,45,49,不相關,0.0,男,離婚,1,2
114,,3,中和區,50~54歲,50,54,不相關,0.0,女,喪偶,0,491
114,,3,中和區,50~54歲,50,54,不相關,0.0,女,喪偶,1,0
114,,3,中和區,50~54歲,50,54,不相關,0.0,女,有偶,0,10198
114,,3,中和區,50~54歲,50,54,不相關,0.0,女,有偶,1,30
114,,3,中和區,50~54歲,50,54,不相關,0.0,女,未婚,0,3615
114,,3,中和區,50~54歲,50,54,不相關,0.0,女,離婚,0,2735
114,,3,中和區,50~54歲,50,54,不相關,0.0,女,離婚,1,1
114,,3,中和區,50~54歲,50,54,不相關,0.0,男,喪偶,0,97
114,,3,中和區,50~54歲,50,54,不相關,0.0,男,喪偶,1,1
114,,3,中和區,50~54歲,50,54,不相關,0.0,男,有偶,0,9868
114,,3,中和區,50~54歲,50,54,不相關,0.0,男,有偶,1,16
114,,3,中和區,50~54歲,50,54,不相關,0.0,男,未婚,0,3430
114,,3,中和區,50~54歲,50,54,不相關,0.0,男,離婚,0,2229
114,,3,中和區,50~54歲,50,54,不相關,0.0,男,離婚,1,2
114,,3,中和區,55~59歲,55,59,不相關,0.0,女,喪偶,0,883
114,,3,中和區,55~59歲,55,59,不相關,0.0,女,喪偶,1,0
114,,3,中和區,55~59歲,55,59,不相關,0.0,女,有偶,0,10089
114,,3,中和區,55~59歲,55,59,不相關,0.0,女,有偶,1,10
114,,3,中和區,55~59歲,55,59,不相關,0.0,女,未婚,0,2962
114,,3,中和區,55~59歲,55,59,不相關,0.0,女,離婚,0,2794
114,,3,中和區,55~59歲,55,59,不相關,0.0,女,離婚,1,1
114,,3,中和區,55~59歲,55,59,不相關,0.0,男,喪偶,0,174
114,,3,中和區,55~59歲,55,59,不相關,0.0,男,喪偶,1,0
114,,3,中和區,55~59歲,55,59,不相關,0.0,男,有偶,0,9788
114,,3,中和區,55~59歲,55,59,不相關,0.0,男,有偶,1,15
114,,3,中和區,55~59歲,55,59,不相關,0.0,男,未婚,0,2380
114,,3,中和區,55~59歲,55,59,不相關,0.0,男,離婚,0,2380
114,,3,中和區,55~59歲,55,59,不相關,0.0,男,離婚,1,0
114,,3,中和區,60~64歲,60,64,不相關,0.0,女,喪偶,0,1557
114,,3,中和區,60~64歲,60,64,不相關,0.0,女,喪偶,1,0
114,,3,中和區,60~64歲,60,64,不相關,0.0,女,有偶,0,10936
114,,3,中和區,60~64歲,60,64,不相關,0.0,女,有偶,1,4
114,,3,中和區,60~64歲,60,64,不相關,0.0,女,未婚,0,2126
114,,3,中和區,60~64歲,60,64,不相關,0.0,女,離婚,0,2828
114,,3,中和區,60~64歲,60,64,不相關,0.0,女,離婚,1,1
114,,3,中和區,60~64歲,60,64,不相關,0.0,男,喪偶,0,294
114,,3,中和區,60~64歲,60,64,不相關,0.0,男,喪偶,1,0
114,,3,中和區,60~64歲,60,64,不相關,0.0,男,有偶,0,9981
114,,3,中和區,60~64歲,60,64,不相關,0.0,男,有偶,1,3
114,,3,中和區,60~64歲,60,64,不相關,0.0,男,未婚,0,1567
114,,3,中和區,60~64歲,60,64,不相關,0.0,男,離婚,0,2149
114,,3,中和區,60~64歲,60,64,不相關,0.0,男,離婚,1,0
114,,3,中和區,65~69歲,65,69,不相關,0.0,女,喪偶,0,2645
114,,3,中和區,65~69歲,65,69,不相關,0.0,女,喪偶,1,0
114,,3,中和區,65~69歲,65,69,不相關,0.0,女,有偶,0,10663
114,,3,中和區,65~69歲,65,69,不相關,0.0,女,有偶,1,4
114,,3,中和區,65~69歲,65,69,不相關,0.0,女,未婚,0,1501
114,,3,中和區,65~69歲,65,69,不相關,0.0,女,離婚,0,2596
114,,3,中和區,65~69歲,65,69,不相關,0.0,女,離婚,1,0
114,,3,中和區,65~69歲,65,69,不相關,0.0,男,喪偶,0,516
114,,3,中和區,65~69歲,65,69,不相關,0.0,男,喪偶,1,0
114,,3,中和區,65~69歲,65,69,不相關,0.0,男,有偶,0,10218
114,,3,中和區,65~69歲,65,69,不相關,0.0,男,有偶,1,3
114,,3,中和區,65~69歲,65,69,不相關,0.0,男,未婚,0,1016
114,,3,中和區,65~69歲,65,69,不相關,0.0,男,離婚,0,1771
114,,3,中和區,65~69歲,65,69,不相關,0.0,男,離婚,1,0
114,,3,中和區,70~74歲,70,74,不相關,0.0,女,喪偶,0,4141
114,,3,中和區,70~74歲,70,74,不相關,0.0,女,喪偶,1,0
114,,3,中和區,70~74歲,70,74,不相關,0.0,女,有偶,0,8820
114,,3,中和區,70~74歲,70,74,不相關,0.0,女,有偶,1,0
114,,3,中和區,70~74歲,70,74,不相關,0.0,女,未婚,0,1038
114,,3,中和區,70~74歲,70,74,不相關,0.0,女,離婚,0,2103
