民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,23
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,47
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,11
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,17
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,0
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,6
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,82
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,13
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,23
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,14
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,227
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,22
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,56
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,5
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,29
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,2
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,10
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,4
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,32
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,2
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,11
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,9
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,2
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,2
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,6
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,85
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,10
113,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,21
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,1
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,1
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,21
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,15
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,2
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,6
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,151
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,94
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,9
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,18
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,0
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,7
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,3
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,2
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,3
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,1
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,1
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,1
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,1
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,2
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,3
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,17
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,5
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,2
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,1
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,5
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,23
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,1
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,13
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,24
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,120
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,21
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,33
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,1
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,16
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,1
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,4
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,1
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,11
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,2
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,4
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,0
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,4
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,1
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,3
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,48
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,2
113,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,12
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,10
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,10
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,3
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,1
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,209
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,70
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,7
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,10
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,2
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,2
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,2
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,2
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,8
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,2
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,2
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,4
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,27
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,1
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,2
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,24
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,111
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,17
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,14
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,6
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,1
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,1
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,3
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,2
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,11
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,5
113,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,6
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,6
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,1
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,1
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,2
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,153
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,13
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,6
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,8
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,1
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,1
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,3
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,2
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,8
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,2
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,50
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,71
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,9
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,6
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,1
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,3
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,1
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,7
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,2
113,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,2
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,1
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,2
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,80
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,4
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,1
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,1
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,1
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,1
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,2
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,2
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,21
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,14
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,2
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,2
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,1
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,2
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,0
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,1
113,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,2
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,21
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,1
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,2
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,1
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,2
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,2
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,3
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,5
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,5
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,1
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,1
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,1
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
113,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
113,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
113,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
113,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
113,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
113,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
113,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
113,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
113,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
113,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,0
113,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
113,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
113,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
