民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,3,18,八里區,28歲,28,28,完全落入,1.0,男,225
104,3,18,八里區,28歲,28,28,完全落入,1.0,女,219
104,3,18,八里區,29歲,29,29,完全落入,1.0,男,273
104,3,18,八里區,29歲,29,29,完全落入,1.0,女,288
104,3,18,八里區,30歲,30,30,完全落入,1.0,男,294
104,3,18,八里區,30歲,30,30,完全落入,1.0,女,295
104,3,18,八里區,31歲,31,31,完全落入,1.0,男,304
104,3,18,八里區,31歲,31,31,完全落入,1.0,女,316
104,3,18,八里區,32歲,32,32,完全落入,1.0,男,306
104,3,18,八里區,32歲,32,32,完全落入,1.0,女,291
104,3,18,八里區,33歲,33,33,完全落入,1.0,男,303
104,3,18,八里區,33歲,33,33,完全落入,1.0,女,326
104,3,18,八里區,34歲,34,34,完全落入,1.0,男,295
104,3,18,八里區,34歲,34,34,完全落入,1.0,女,314
104,3,18,八里區,35歲,35,35,完全落入,1.0,男,296
104,3,18,八里區,35歲,35,35,完全落入,1.0,女,355
104,3,18,八里區,36歲,36,36,不相關,0.0,男,301
104,3,18,八里區,36歲,36,36,不相關,0.0,女,304
104,3,18,八里區,37歲,37,37,不相關,0.0,男,317
104,3,18,八里區,37歲,37,37,不相關,0.0,女,287
104,3,18,八里區,38歲,38,38,不相關,0.0,男,318
104,3,18,八里區,38歲,38,38,不相關,0.0,女,338
104,3,18,八里區,39歲,39,39,不相關,0.0,男,300
104,3,18,八里區,39歲,39,39,不相關,0.0,女,293
104,3,18,八里區,40歲,40,40,不相關,0.0,男,295
104,3,18,八里區,40歲,40,40,不相關,0.0,女,286
104,3,18,八里區,41歲,41,41,不相關,0.0,男,278
104,3,18,八里區,41歲,41,41,不相關,0.0,女,258
104,3,18,八里區,42歲,42,42,不相關,0.0,男,289
104,3,18,八里區,42歲,42,42,不相關,0.0,女,286
104,3,18,八里區,43歲,43,43,不相關,0.0,男,315
104,3,18,八里區,43歲,43,43,不相關,0.0,女,284
104,3,18,八里區,44歲,44,44,不相關,0.0,男,264
104,3,18,八里區,44歲,44,44,不相關,0.0,女,341
104,3,18,八里區,45歲,45,45,不相關,0.0,男,326
104,3,18,八里區,45歲,45,45,不相關,0.0,女,314
104,3,18,八里區,46歲,46,46,不相關,0.0,男,313
104,3,18,八里區,46歲,46,46,不相關,0.0,女,333
104,3,18,八里區,47歲,47,47,不相關,0.0,男,307
104,3,18,八里區,47歲,47,47,不相關,0.0,女,330
104,3,18,八里區,48歲,48,48,不相關,0.0,男,345
104,3,18,八里區,48歲,48,48,不相關,0.0,女,307
104,3,18,八里區,49歲,49,49,不相關,0.0,男,344
104,3,18,八里區,49歲,49,49,不相關,0.0,女,394
104,3,18,八里區,50歲,50,50,不相關,0.0,男,355
104,3,18,八里區,50歲,50,50,不相關,0.0,女,328
104,3,18,八里區,51歲,51,51,不相關,0.0,男,367
104,3,18,八里區,51歲,51,51,不相關,0.0,女,344
104,3,18,八里區,52歲,52,52,不相關,0.0,男,351
104,3,18,八里區,52歲,52,52,不相關,0.0,女,341
104,3,18,八里區,53歲,53,53,不相關,0.0,男,360
104,3,18,八里區,53歲,53,53,不相關,0.0,女,302
104,3,18,八里區,54歲,54,54,不相關,0.0,男,322
104,3,18,八里區,54歲,54,54,不相關,0.0,女,315
104,3,18,八里區,55歲,55,55,不相關,0.0,男,310
104,3,18,八里區,55歲,55,55,不相關,0.0,女,322
104,3,18,八里區,56歲,56,56,不相關,0.0,男,301
104,3,18,八里區,56歲,56,56,不相關,0.0,女,302
104,3,18,八里區,57歲,57,57,不相關,0.0,男,264
104,3,18,八里區,57歲,57,57,不相關,0.0,女,263
104,3,18,八里區,58歲,58,58,不相關,0.0,男,298
104,3,18,八里區,58歲,58,58,不相關,0.0,女,257
104,3,18,八里區,59歲,59,59,不相關,0.0,男,255
104,3,18,八里區,59歲,59,59,不相關,0.0,女,283
104,3,18,八里區,60歲,60,60,不相關,0.0,男,240
104,3,18,八里區,60歲,60,60,不相關,0.0,女,270
104,3,18,八里區,61歲,61,61,不相關,0.0,男,235
104,3,18,八里區,61歲,61,61,不相關,0.0,女,217
104,3,18,八里區,62歲,62,62,不相關,0.0,男,215
104,3,18,八里區,62歲,62,62,不相關,0.0,女,239
104,3,18,八里區,63歲,63,63,不相關,0.0,男,198
104,3,18,八里區,63歲,63,63,不相關,0.0,女,211
104,3,18,八里區,64歲,64,64,不相關,0.0,男,150
104,3,18,八里區,64歲,64,64,不相關,0.0,女,182
104,3,18,八里區,65歲,65,65,不相關,0.0,男,174
104,3,18,八里區,65歲,65,65,不相關,0.0,女,161
104,3,18,八里區,66歲,66,66,不相關,0.0,男,148
104,3,18,八里區,66歲,66,66,不相關,0.0,女,138
104,3,18,八里區,67歲,67,67,不相關,0.0,男,105
104,3,18,八里區,67歲,67,67,不相關,0.0,女,127
104,3,18,八里區,68歲,68,68,不相關,0.0,男,74
104,3,18,八里區,68歲,68,68,不相關,0.0,女,100
104,3,18,八里區,69歲,69,69,不相關,0.0,男,84
104,3,18,八里區,69歲,69,69,不相關,0.0,女,63
104,3,18,八里區,70歲,70,70,不相關,0.0,男,84
104,3,18,八里區,70歲,70,70,不相關,0.0,女,80
104,3,18,八里區,71歲,71,71,不相關,0.0,男,87
104,3,18,八里區,71歲,71,71,不相關,0.0,女,121
104,3,18,八里區,72歲,72,72,不相關,0.0,男,81
104,3,18,八里區,72歲,72,72,不相關,0.0,女,93
104,3,18,八里區,73歲,73,73,不相關,0.0,男,92
104,3,18,八里區,73歲,73,73,不相關,0.0,女,93
104,3,18,八里區,74歲,74,74,不相關,0.0,男,67
104,3,18,八里區,74歲,74,74,不相關,0.0,女,82
104,3,18,八里區,75歲,75,75,不相關,0.0,男,84
104,3,18,八里區,75歲,75,75,不相關,0.0,女,70
104,3,18,八里區,76歲,76,76,不相關,0.0,男,46
104,3,18,八里區,76歲,76,76,不相關,0.0,女,70
104,3,18,八里區,77歲,77,77,不相關,0.0,男,65
104,3,18,八里區,77歲,77,77,不相關,0.0,女,76
104,3,18,八里區,78歲,78,78,不相關,0.0,男,46
104,3,18,八里區,78歲,78,78,不相關,0.0,女,86
104,3,18,八里區,79歲,79,79,不相關,0.0,男,48
104,3,18,八里區,79歲,79,79,不相關,0.0,女,69
104,3,18,八里區,80歲,80,80,不相關,0.0,男,39
104,3,18,八里區,80歲,80,80,不相關,0.0,女,57
104,3,18,八里區,81歲,81,81,不相關,0.0,男,45
104,3,18,八里區,81歲,81,81,不相關,0.0,女,38
104,3,18,八里區,82歲,82,82,不相關,0.0,男,48
104,3,18,八里區,82歲,82,82,不相關,0.0,女,40
104,3,18,八里區,83歲,83,83,不相關,0.0,男,40
104,3,18,八里區,83歲,83,83,不相關,0.0,女,40
104,3,18,八里區,84歲,84,84,不相關,0.0,男,37
104,3,18,八里區,84歲,84,84,不相關,0.0,女,50
104,3,18,八里區,85歲,85,85,不相關,0.0,男,41
104,3,18,八里區,85歲,85,85,不相關,0.0,女,27
104,3,18,八里區,86歲,86,86,不相關,0.0,男,26
104,3,18,八里區,86歲,86,86,不相關,0.0,女,31
104,3,18,八里區,87歲,87,87,不相關,0.0,男,32
104,3,18,八里區,87歲,87,87,不相關,0.0,女,27
104,3,18,八里區,88歲,88,88,不相關,0.0,男,21
104,3,18,八里區,88歲,88,88,不相關,0.0,女,28
104,3,18,八里區,89歲,89,89,不相關,0.0,男,14
104,3,18,八里區,89歲,89,89,不相關,0.0,女,21
104,3,18,八里區,90歲,90,90,不相關,0.0,男,12
104,3,18,八里區,90歲,90,90,不相關,0.0,女,9
104,3,18,八里區,91歲,91,91,不相關,0.0,男,6
104,3,18,八里區,91歲,91,91,不相關,0.0,女,17
104,3,18,八里區,92歲,92,92,不相關,0.0,男,10
104,3,18,八里區,92歲,92,92,不相關,0.0,女,14
104,3,18,八里區,93歲,93,93,不相關,0.0,男,7
104,3,18,八里區,93歲,93,93,不相關,0.0,女,10
104,3,18,八里區,94歲,94,94,不相關,0.0,男,6
104,3,18,八里區,94歲,94,94,不相關,0.0,女,7
104,3,18,八里區,95歲,95,95,不相關,0.0,男,3
104,3,18,八里區,95歲,95,95,不相關,0.0,女,4
104,3,18,八里區,96歲,96,96,不相關,0.0,男,7
104,3,18,八里區,96歲,96,96,不相關,0.0,女,6
104,3,18,八里區,97歲,97,97,不相關,0.0,男,4
104,3,18,八里區,97歲,97,97,不相關,0.0,女,5
104,3,18,八里區,98歲,98,98,不相關,0.0,男,1
104,3,18,八里區,98歲,98,98,不相關,0.0,女,2
104,3,18,八里區,99歲,99,99,不相關,0.0,男,2
104,3,18,八里區,99歲,99,99,不相關,0.0,女,1
104,3,18,八里區,100歲以上,100,100,不相關,0.0,男,1
104,3,18,八里區,100歲以上,100,100,不相關,0.0,女,3
104,4,18,八里區,0歲,0,0,不相關,0.0,男,165
104,4,18,八里區,0歲,0,0,不相關,0.0,女,175
104,4,18,八里區,1歲,1,1,不相關,0.0,男,163
104,4,18,八里區,1歲,1,1,不相關,0.0,女,155
104,4,18,八里區,2歲,2,2,不相關,0.0,男,207
104,4,18,八里區,2歲,2,2,不相關,0.0,女,185
104,4,18,八里區,3歲,3,3,不相關,0.0,男,184
104,4,18,八里區,3歲,3,3,不相關,0.0,女,135
104,4,18,八里區,4歲,4,4,不相關,0.0,男,142
104,4,18,八里區,4歲,4,4,不相關,0.0,女,150
104,4,18,八里區,5歲,5,5,不相關,0.0,男,160
104,4,18,八里區,5歲,5,5,不相關,0.0,女,139
104,4,18,八里區,6歲,6,6,不相關,0.0,男,158
104,4,18,八里區,6歲,6,6,不相關,0.0,女,132
104,4,18,八里區,7歲,7,7,不相關,0.0,男,152
104,4,18,八里區,7歲,7,7,不相關,0.0,女,141
104,4,18,八里區,8歲,8,8,不相關,0.0,男,158
104,4,18,八里區,8歲,8,8,不相關,0.0,女,137
104,4,18,八里區,9歲,9,9,不相關,0.0,男,130
104,4,18,八里區,9歲,9,9,不相關,0.0,女,128
104,4,18,八里區,10歲,10,10,不相關,0.0,男,158
104,4,18,八里區,10歲,10,10,不相關,0.0,女,157
104,4,18,八里區,11歲,11,11,不相關,0.0,男,137
104,4,18,八里區,11歲,11,11,不相關,0.0,女,143
104,4,18,八里區,12歲,12,12,不相關,0.0,男,132
104,4,18,八里區,12歲,12,12,不相關,0.0,女,134
104,4,18,八里區,13歲,13,13,不相關,0.0,男,184
104,4,18,八里區,13歲,13,13,不相關,0.0,女,198
104,4,18,八里區,14歲,14,14,不相關,0.0,男,224
104,4,18,八里區,14歲,14,14,不相關,0.0,女,229
104,4,18,八里區,15歲,15,15,不相關,0.0,男,224
104,4,18,八里區,15歲,15,15,不相關,0.0,女,196
104,4,18,八里區,16歲,16,16,不相關,0.0,男,245
104,4,18,八里區,16歲,16,16,不相關,0.0,女,209
104,4,18,八里區,17歲,17,17,不相關,0.0,男,245
104,4,18,八里區,17歲,17,17,不相關,0.0,女,281
104,4,18,八里區,18歲,18,18,完全落入,1.0,男,291
104,4,18,八里區,18歲,18,18,完全落入,1.0,女,268
104,4,18,八里區,19歲,19,19,完全落入,1.0,男,291
104,4,18,八里區,19歲,19,19,完全落入,1.0,女,279
104,4,18,八里區,20歲,20,20,完全落入,1.0,男,315
104,4,18,八里區,20歲,20,20,完全落入,1.0,女,300
104,4,18,八里區,21歲,21,21,完全落入,1.0,男,332
104,4,18,八里區,21歲,21,21,完全落入,1.0,女,285
104,4,18,八里區,22歲,22,22,完全落入,1.0,男,294
104,4,18,八里區,22歲,22,22,完全落入,1.0,女,289
104,4,18,八里區,23歲,23,23,完全落入,1.0,男,271
104,4,18,八里區,23歲,23,23,完全落入,1.0,女,290
104,4,18,八里區,24歲,24,24,完全落入,1.0,男,317
104,4,18,八里區,24歲,24,24,完全落入,1.0,女,288
104,4,18,八里區,25歲,25,25,完全落入,1.0,男,279
104,4,18,八里區,25歲,25,25,完全落入,1.0,女,252
104,4,18,八里區,26歲,26,26,完全落入,1.0,男,263
104,4,18,八里區,26歲,26,26,完全落入,1.0,女,278
104,4,18,八里區,27歲,27,27,完全落入,1.0,男,260
104,4,18,八里區,27歲,27,27,完全落入,1.0,女,237
104,4,18,八里區,28歲,28,28,完全落入,1.0,男,229
104,4,18,八里區,28歲,28,28,完全落入,1.0,女,222
104,4,18,八里區,29歲,29,29,完全落入,1.0,男,267
104,4,18,八里區,29歲,29,29,完全落入,1.0,女,285
104,4,18,八里區,30歲,30,30,完全落入,1.0,男,299
104,4,18,八里區,30歲,30,30,完全落入,1.0,女,291
104,4,18,八里區,31歲,31,31,完全落入,1.0,男,302
104,4,18,八里區,31歲,31,31,完全落入,1.0,女,316
104,4,18,八里區,32歲,32,32,完全落入,1.0,男,308
104,4,18,八里區,32歲,32,32,完全落入,1.0,女,301
104,4,18,八里區,33歲,33,33,完全落入,1.0,男,298
104,4,18,八里區,33歲,33,33,完全落入,1.0,女,322
104,4,18,八里區,34歲,34,34,完全落入,1.0,男,296
104,4,18,八里區,34歲,34,34,完全落入,1.0,女,302
104,4,18,八里區,35歲,35,35,完全落入,1.0,男,294
104,4,18,八里區,35歲,35,35,完全落入,1.0,女,356
104,4,18,八里區,36歲,36,36,不相關,0.0,男,309
104,4,18,八里區,36歲,36,36,不相關,0.0,女,312
104,4,18,八里區,37歲,37,37,不相關,0.0,男,319
104,4,18,八里區,37歲,37,37,不相關,0.0,女,287
104,4,18,八里區,38歲,38,38,不相關,0.0,男,311
104,4,18,八里區,38歲,38,38,不相關,0.0,女,338
104,4,18,八里區,39歲,39,39,不相關,0.0,男,302
104,4,18,八里區,39歲,39,39,不相關,0.0,女,291
104,4,18,八里區,40歲,40,40,不相關,0.0,男,292
104,4,18,八里區,40歲,40,40,不相關,0.0,女,293
104,4,18,八里區,41歲,41,41,不相關,0.0,男,283
104,4,18,八里區,41歲,41,41,不相關,0.0,女,254
104,4,18,八里區,42歲,42,42,不相關,0.0,男,286
104,4,18,八里區,42歲,42,42,不相關,0.0,女,284
104,4,18,八里區,43歲,43,43,不相關,0.0,男,314
104,4,18,八里區,43歲,43,43,不相關,0.0,女,277
104,4,18,八里區,44歲,44,44,不相關,0.0,男,264
104,4,18,八里區,44歲,44,44,不相關,0.0,女,327
104,4,18,八里區,45歲,45,45,不相關,0.0,男,320
104,4,18,八里區,45歲,45,45,不相關,0.0,女,326
104,4,18,八里區,46歲,46,46,不相關,0.0,男,316
104,4,18,八里區,46歲,46,46,不相關,0.0,女,333
104,4,18,八里區,47歲,47,47,不相關,0.0,男,300
104,4,18,八里區,47歲,47,47,不相關,0.0,女,335
104,4,18,八里區,48歲,48,48,不相關,0.0,男,352
104,4,18,八里區,48歲,48,48,不相關,0.0,女,304
104,4,18,八里區,49歲,49,49,不相關,0.0,男,342
104,4,18,八里區,49歲,49,49,不相關,0.0,女,385
104,4,18,八里區,50歲,50,50,不相關,0.0,男,358
104,4,18,八里區,50歲,50,50,不相關,0.0,女,330
104,4,18,八里區,51歲,51,51,不相關,0.0,男,355
104,4,18,八里區,51歲,51,51,不相關,0.0,女,344
104,4,18,八里區,52歲,52,52,不相關,0.0,男,352
104,4,18,八里區,52歲,52,52,不相關,0.0,女,348
104,4,18,八里區,53歲,53,53,不相關,0.0,男,371
104,4,18,八里區,53歲,53,53,不相關,0.0,女,299
104,4,18,八里區,54歲,54,54,不相關,0.0,男,321
104,4,18,八里區,54歲,54,54,不相關,0.0,女,320
104,4,18,八里區,55歲,55,55,不相關,0.0,男,309
104,4,18,八里區,55歲,55,55,不相關,0.0,女,318
104,4,18,八里區,56歲,56,56,不相關,0.0,男,293
104,4,18,八里區,56歲,56,56,不相關,0.0,女,308
104,4,18,八里區,57歲,57,57,不相關,0.0,男,278
104,4,18,八里區,57歲,57,57,不相關,0.0,女,269
104,4,18,八里區,58歲,58,58,不相關,0.0,男,295
104,4,18,八里區,58歲,58,58,不相關,0.0,女,254
104,4,18,八里區,59歲,59,59,不相關,0.0,男,249
104,4,18,八里區,59歲,59,59,不相關,0.0,女,277
104,4,18,八里區,60歲,60,60,不相關,0.0,男,249
104,4,18,八里區,60歲,60,60,不相關,0.0,女,275
104,4,18,八里區,61歲,61,61,不相關,0.0,男,233
104,4,18,八里區,61歲,61,61,不相關,0.0,女,221
104,4,18,八里區,62歲,62,62,不相關,0.0,男,212
104,4,18,八里區,62歲,62,62,不相關,0.0,女,240
104,4,18,八里區,63歲,63,63,不相關,0.0,男,206
104,4,18,八里區,63歲,63,63,不相關,0.0,女,206
104,4,18,八里區,64歲,64,64,不相關,0.0,男,143
104,4,18,八里區,64歲,64,64,不相關,0.0,女,185
104,4,18,八里區,65歲,65,65,不相關,0.0,男,168
104,4,18,八里區,65歲,65,65,不相關,0.0,女,153
104,4,18,八里區,66歲,66,66,不相關,0.0,男,151
104,4,18,八里區,66歲,66,66,不相關,0.0,女,153
104,4,18,八里區,67歲,67,67,不相關,0.0,男,112
104,4,18,八里區,67歲,67,67,不相關,0.0,女,123
104,4,18,八里區,68歲,68,68,不相關,0.0,男,81
104,4,18,八里區,68歲,68,68,不相關,0.0,女,106
104,4,18,八里區,69歲,69,69,不相關,0.0,男,81
104,4,18,八里區,69歲,69,69,不相關,0.0,女,65
104,4,18,八里區,70歲,70,70,不相關,0.0,男,84
104,4,18,八里區,70歲,70,70,不相關,0.0,女,79
104,4,18,八里區,71歲,71,71,不相關,0.0,男,85
104,4,18,八里區,71歲,71,71,不相關,0.0,女,118
104,4,18,八里區,72歲,72,72,不相關,0.0,男,82
104,4,18,八里區,72歲,72,72,不相關,0.0,女,96
104,4,18,八里區,73歲,73,73,不相關,0.0,男,91
104,4,18,八里區,73歲,73,73,不相關,0.0,女,91
104,4,18,八里區,74歲,74,74,不相關,0.0,男,67
104,4,18,八里區,74歲,74,74,不相關,0.0,女,84
104,4,18,八里區,75歲,75,75,不相關,0.0,男,86
104,4,18,八里區,75歲,75,75,不相關,0.0,女,72
104,4,18,八里區,76歲,76,76,不相關,0.0,男,48
104,4,18,八里區,76歲,76,76,不相關,0.0,女,71
104,4,18,八里區,77歲,77,77,不相關,0.0,男,65
104,4,18,八里區,77歲,77,77,不相關,0.0,女,77
104,4,18,八里區,78歲,78,78,不相關,0.0,男,44
104,4,18,八里區,78歲,78,78,不相關,0.0,女,85
104,4,18,八里區,79歲,79,79,不相關,0.0,男,49
104,4,18,八里區,79歲,79,79,不相關,0.0,女,67
104,4,18,八里區,80歲,80,80,不相關,0.0,男,38
104,4,18,八里區,80歲,80,80,不相關,0.0,女,56
104,4,18,八里區,81歲,81,81,不相關,0.0,男,42
104,4,18,八里區,81歲,81,81,不相關,0.0,女,38
104,4,18,八里區,82歲,82,82,不相關,0.0,男,48
104,4,18,八里區,82歲,82,82,不相關,0.0,女,40
104,4,18,八里區,83歲,83,83,不相關,0.0,男,41
104,4,18,八里區,83歲,83,83,不相關,0.0,女,44
104,4,18,八里區,84歲,84,84,不相關,0.0,男,37
104,4,18,八里區,84歲,84,84,不相關,0.0,女,49
104,4,18,八里區,85歲,85,85,不相關,0.0,男,41
104,4,18,八里區,85歲,85,85,不相關,0.0,女,24
104,4,18,八里區,86歲,86,86,不相關,0.0,男,28
104,4,18,八里區,86歲,86,86,不相關,0.0,女,32
104,4,18,八里區,87歲,87,87,不相關,0.0,男,30
104,4,18,八里區,87歲,87,87,不相關,0.0,女,29
104,4,18,八里區,88歲,88,88,不相關,0.0,男,21
104,4,18,八里區,88歲,88,88,不相關,0.0,女,23
104,4,18,八里區,89歲,89,89,不相關,0.0,男,13
104,4,18,八里區,89歲,89,89,不相關,0.0,女,20
104,4,18,八里區,90歲,90,90,不相關,0.0,男,10
104,4,18,八里區,90歲,90,90,不相關,0.0,女,15
104,4,18,八里區,91歲,91,91,不相關,0.0,男,9
104,4,18,八里區,91歲,91,91,不相關,0.0,女,15
104,4,18,八里區,92歲,92,92,不相關,0.0,男,9
104,4,18,八里區,92歲,92,92,不相關,0.0,女,15
104,4,18,八里區,93歲,93,93,不相關,0.0,男,8
104,4,18,八里區,93歲,93,93,不相關,0.0,女,9
104,4,18,八里區,94歲,94,94,不相關,0.0,男,6
104,4,18,八里區,94歲,94,94,不相關,0.0,女,8
104,4,18,八里區,95歲,95,95,不相關,0.0,男,3
104,4,18,八里區,95歲,95,95,不相關,0.0,女,4
104,4,18,八里區,96歲,96,96,不相關,0.0,男,4
104,4,18,八里區,96歲,96,96,不相關,0.0,女,6
104,4,18,八里區,97歲,97,97,不相關,0.0,男,7
104,4,18,八里區,97歲,97,97,不相關,0.0,女,5
104,4,18,八里區,98歲,98,98,不相關,0.0,男,0
104,4,18,八里區,98歲,98,98,不相關,0.0,女,2
104,4,18,八里區,99歲,99,99,不相關,0.0,男,3
104,4,18,八里區,99歲,99,99,不相關,0.0,女,1
104,4,18,八里區,100歲以上,100,100,不相關,0.0,男,1
104,4,18,八里區,100歲以上,100,100,不相關,0.0,女,2
104,5,18,八里區,0歲,0,0,不相關,0.0,男,174
104,5,18,八里區,0歲,0,0,不相關,0.0,女,164
104,5,18,八里區,1歲,1,1,不相關,0.0,男,153
104,5,18,八里區,1歲,1,1,不相關,0.0,女,157
104,5,18,八里區,2歲,2,2,不相關,0.0,男,208
104,5,18,八里區,2歲,2,2,不相關,0.0,女,186
104,5,18,八里區,3歲,3,3,不相關,0.0,男,194
104,5,18,八里區,3歲,3,3,不相關,0.0,女,142
104,5,18,八里區,4歲,4,4,不相關,0.0,男,138
104,5,18,八里區,4歲,4,4,不相關,0.0,女,137
104,5,18,八里區,5歲,5,5,不相關,0.0,男,159
104,5,18,八里區,5歲,5,5,不相關,0.0,女,154
104,5,18,八里區,6歲,6,6,不相關,0.0,男,164
104,5,18,八里區,6歲,6,6,不相關,0.0,女,125
104,5,18,八里區,7歲,7,7,不相關,0.0,男,153
104,5,18,八里區,7歲,7,7,不相關,0.0,女,136
104,5,18,八里區,8歲,8,8,不相關,0.0,男,149
104,5,18,八里區,8歲,8,8,不相關,0.0,女,141
104,5,18,八里區,9歲,9,9,不相關,0.0,男,127
104,5,18,八里區,9歲,9,9,不相關,0.0,女,127
104,5,18,八里區,10歲,10,10,不相關,0.0,男,158
104,5,18,八里區,10歲,10,10,不相關,0.0,女,152
104,5,18,八里區,11歲,11,11,不相關,0.0,男,152
104,5,18,八里區,11歲,11,11,不相關,0.0,女,147
104,5,18,八里區,12歲,12,12,不相關,0.0,男,122
104,5,18,八里區,12歲,12,12,不相關,0.0,女,136
104,5,18,八里區,13歲,13,13,不相關,0.0,男,182
104,5,18,八里區,13歲,13,13,不相關,0.0,女,192
104,5,18,八里區,14歲,14,14,不相關,0.0,男,224
104,5,18,八里區,14歲,14,14,不相關,0.0,女,229
104,5,18,八里區,15歲,15,15,不相關,0.0,男,231
104,5,18,八里區,15歲,15,15,不相關,0.0,女,196
104,5,18,八里區,16歲,16,16,不相關,0.0,男,235
104,5,18,八里區,16歲,16,16,不相關,0.0,女,220
104,5,18,八里區,17歲,17,17,不相關,0.0,男,245
104,5,18,八里區,17歲,17,17,不相關,0.0,女,276
104,5,18,八里區,18歲,18,18,完全落入,1.0,男,285
104,5,18,八里區,18歲,18,18,完全落入,1.0,女,257
104,5,18,八里區,19歲,19,19,完全落入,1.0,男,298
104,5,18,八里區,19歲,19,19,完全落入,1.0,女,281
104,5,18,八里區,20歲,20,20,完全落入,1.0,男,306
104,5,18,八里區,20歲,20,20,完全落入,1.0,女,306
104,5,18,八里區,21歲,21,21,完全落入,1.0,男,327
104,5,18,八里區,21歲,21,21,完全落入,1.0,女,291
104,5,18,八里區,22歲,22,22,完全落入,1.0,男,317
104,5,18,八里區,22歲,22,22,完全落入,1.0,女,296
104,5,18,八里區,23歲,23,23,完全落入,1.0,男,267
104,5,18,八里區,23歲,23,23,完全落入,1.0,女,285
104,5,18,八里區,24歲,24,24,完全落入,1.0,男,310
104,5,18,八里區,24歲,24,24,完全落入,1.0,女,286
104,5,18,八里區,25歲,25,25,完全落入,1.0,男,282
104,5,18,八里區,25歲,25,25,完全落入,1.0,女,250
104,5,18,八里區,26歲,26,26,完全落入,1.0,男,274
104,5,18,八里區,26歲,26,26,完全落入,1.0,女,283
104,5,18,八里區,27歲,27,27,完全落入,1.0,男,255
104,5,18,八里區,27歲,27,27,完全落入,1.0,女,231
104,5,18,八里區,28歲,28,28,完全落入,1.0,男,230
104,5,18,八里區,28歲,28,28,完全落入,1.0,女,234
104,5,18,八里區,29歲,29,29,完全落入,1.0,男,255
104,5,18,八里區,29歲,29,29,完全落入,1.0,女,275
104,5,18,八里區,30歲,30,30,完全落入,1.0,男,304
104,5,18,八里區,30歲,30,30,完全落入,1.0,女,281
104,5,18,八里區,31歲,31,31,完全落入,1.0,男,303
104,5,18,八里區,31歲,31,31,完全落入,1.0,女,321
104,5,18,八里區,32歲,32,32,完全落入,1.0,男,302
104,5,18,八里區,32歲,32,32,完全落入,1.0,女,304
104,5,18,八里區,33歲,33,33,完全落入,1.0,男,304
104,5,18,八里區,33歲,33,33,完全落入,1.0,女,312
104,5,18,八里區,34歲,34,34,完全落入,1.0,男,302
104,5,18,八里區,34歲,34,34,完全落入,1.0,女,315
104,5,18,八里區,35歲,35,35,完全落入,1.0,男,291
104,5,18,八里區,35歲,35,35,完全落入,1.0,女,338
104,5,18,八里區,36歲,36,36,不相關,0.0,男,313
104,5,18,八里區,36歲,36,36,不相關,0.0,女,321
104,5,18,八里區,37歲,37,37,不相關,0.0,男,320
104,5,18,八里區,37歲,37,37,不相關,0.0,女,283
104,5,18,八里區,38歲,38,38,不相關,0.0,男,302
104,5,18,八里區,38歲,38,38,不相關,0.0,女,329
104,5,18,八里區,39歲,39,39,不相關,0.0,男,303
104,5,18,八里區,39歲,39,39,不相關,0.0,女,289
104,5,18,八里區,40歲,40,40,不相關,0.0,男,299
104,5,18,八里區,40歲,40,40,不相關,0.0,女,307
104,5,18,八里區,41歲,41,41,不相關,0.0,男,276
104,5,18,八里區,41歲,41,41,不相關,0.0,女,250
104,5,18,八里區,42歲,42,42,不相關,0.0,男,288
104,5,18,八里區,42歲,42,42,不相關,0.0,女,286
104,5,18,八里區,43歲,43,43,不相關,0.0,男,315
104,5,18,八里區,43歲,43,43,不相關,0.0,女,276
104,5,18,八里區,44歲,44,44,不相關,0.0,男,259
104,5,18,八里區,44歲,44,44,不相關,0.0,女,320
104,5,18,八里區,45歲,45,45,不相關,0.0,男,322
104,5,18,八里區,45歲,45,45,不相關,0.0,女,326
104,5,18,八里區,46歲,46,46,不相關,0.0,男,324
104,5,18,八里區,46歲,46,46,不相關,0.0,女,333
104,5,18,八里區,47歲,47,47,不相關,0.0,男,302
104,5,18,八里區,47歲,47,47,不相關,0.0,女,341
104,5,18,八里區,48歲,48,48,不相關,0.0,男,334
104,5,18,八里區,48歲,48,48,不相關,0.0,女,305
104,5,18,八里區,49歲,49,49,不相關,0.0,男,348
104,5,18,八里區,49歲,49,49,不相關,0.0,女,382
104,5,18,八里區,50歲,50,50,不相關,0.0,男,352
104,5,18,八里區,50歲,50,50,不相關,0.0,女,345
104,5,18,八里區,51歲,51,51,不相關,0.0,男,368
104,5,18,八里區,51歲,51,51,不相關,0.0,女,343
104,5,18,八里區,52歲,52,52,不相關,0.0,男,347
104,5,18,八里區,52歲,52,52,不相關,0.0,女,337
104,5,18,八里區,53歲,53,53,不相關,0.0,男,362
104,5,18,八里區,53歲,53,53,不相關,0.0,女,310
104,5,18,八里區,54歲,54,54,不相關,0.0,男,336
104,5,18,八里區,54歲,54,54,不相關,0.0,女,306
104,5,18,八里區,55歲,55,55,不相關,0.0,男,309
104,5,18,八里區,55歲,55,55,不相關,0.0,女,325
104,5,18,八里區,56歲,56,56,不相關,0.0,男,303
