民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,3,11,三峽區,20歲,20,20,完全落入,1.0,女,833
103,3,11,三峽區,21歲,21,21,完全落入,1.0,男,860
103,3,11,三峽區,21歲,21,21,完全落入,1.0,女,786
103,3,11,三峽區,22歲,22,22,完全落入,1.0,男,792
103,3,11,三峽區,22歲,22,22,完全落入,1.0,女,833
103,3,11,三峽區,23歲,23,23,完全落入,1.0,男,862
103,3,11,三峽區,23歲,23,23,完全落入,1.0,女,734
103,3,11,三峽區,24歲,24,24,完全落入,1.0,男,783
103,3,11,三峽區,24歲,24,24,完全落入,1.0,女,745
103,3,11,三峽區,25歲,25,25,完全落入,1.0,男,825
103,3,11,三峽區,25歲,25,25,完全落入,1.0,女,715
103,3,11,三峽區,26歲,26,26,完全落入,1.0,男,735
103,3,11,三峽區,26歲,26,26,完全落入,1.0,女,722
103,3,11,三峽區,27歲,27,27,完全落入,1.0,男,702
103,3,11,三峽區,27歲,27,27,完全落入,1.0,女,714
103,3,11,三峽區,28歲,28,28,完全落入,1.0,男,708
103,3,11,三峽區,28歲,28,28,完全落入,1.0,女,796
103,3,11,三峽區,29歲,29,29,完全落入,1.0,男,796
103,3,11,三峽區,29歲,29,29,完全落入,1.0,女,770
103,3,11,三峽區,30歲,30,30,完全落入,1.0,男,790
103,3,11,三峽區,30歲,30,30,完全落入,1.0,女,850
103,3,11,三峽區,31歲,31,31,完全落入,1.0,男,842
103,3,11,三峽區,31歲,31,31,完全落入,1.0,女,874
103,3,11,三峽區,32歲,32,32,完全落入,1.0,男,861
103,3,11,三峽區,32歲,32,32,完全落入,1.0,女,919
103,3,11,三峽區,33歲,33,33,完全落入,1.0,男,915
103,3,11,三峽區,33歲,33,33,完全落入,1.0,女,953
103,3,11,三峽區,34歲,34,34,完全落入,1.0,男,903
103,3,11,三峽區,34歲,34,34,完全落入,1.0,女,927
103,3,11,三峽區,35歲,35,35,完全落入,1.0,男,898
103,3,11,三峽區,35歲,35,35,完全落入,1.0,女,1079
103,3,11,三峽區,36歲,36,36,不相關,0.0,男,875
103,3,11,三峽區,36歲,36,36,不相關,0.0,女,952
103,3,11,三峽區,37歲,37,37,不相關,0.0,男,1006
103,3,11,三峽區,37歲,37,37,不相關,0.0,女,1050
103,3,11,三峽區,38歲,38,38,不相關,0.0,男,884
103,3,11,三峽區,38歲,38,38,不相關,0.0,女,900
103,3,11,三峽區,39歲,39,39,不相關,0.0,男,890
103,3,11,三峽區,39歲,39,39,不相關,0.0,女,924
103,3,11,三峽區,40歲,40,40,不相關,0.0,男,887
103,3,11,三峽區,40歲,40,40,不相關,0.0,女,860
103,3,11,三峽區,41歲,41,41,不相關,0.0,男,855
103,3,11,三峽區,41歲,41,41,不相關,0.0,女,923
103,3,11,三峽區,42歲,42,42,不相關,0.0,男,869
103,3,11,三峽區,42歲,42,42,不相關,0.0,女,881
103,3,11,三峽區,43歲,43,43,不相關,0.0,男,911
103,3,11,三峽區,43歲,43,43,不相關,0.0,女,963
103,3,11,三峽區,44歲,44,44,不相關,0.0,男,924
103,3,11,三峽區,44歲,44,44,不相關,0.0,女,945
103,3,11,三峽區,45歲,45,45,不相關,0.0,男,903
103,3,11,三峽區,45歲,45,45,不相關,0.0,女,952
103,3,11,三峽區,46歲,46,46,不相關,0.0,男,935
103,3,11,三峽區,46歲,46,46,不相關,0.0,女,910
103,3,11,三峽區,47歲,47,47,不相關,0.0,男,920
103,3,11,三峽區,47歲,47,47,不相關,0.0,女,928
103,3,11,三峽區,48歲,48,48,不相關,0.0,男,976
103,3,11,三峽區,48歲,48,48,不相關,0.0,女,968
103,3,11,三峽區,49歲,49,49,不相關,0.0,男,1003
103,3,11,三峽區,49歲,49,49,不相關,0.0,女,916
103,3,11,三峽區,50歲,50,50,不相關,0.0,男,1028
103,3,11,三峽區,50歲,50,50,不相關,0.0,女,939
103,3,11,三峽區,51歲,51,51,不相關,0.0,男,912
103,3,11,三峽區,51歲,51,51,不相關,0.0,女,929
103,3,11,三峽區,52歲,52,52,不相關,0.0,男,894
103,3,11,三峽區,52歲,52,52,不相關,0.0,女,865
103,3,11,三峽區,53歲,53,53,不相關,0.0,男,834
103,3,11,三峽區,53歲,53,53,不相關,0.0,女,789
103,3,11,三峽區,54歲,54,54,不相關,0.0,男,883
103,3,11,三峽區,54歲,54,54,不相關,0.0,女,818
103,3,11,三峽區,55歲,55,55,不相關,0.0,男,798
103,3,11,三峽區,55歲,55,55,不相關,0.0,女,822
103,3,11,三峽區,56歲,56,56,不相關,0.0,男,724
103,3,11,三峽區,56歲,56,56,不相關,0.0,女,706
103,3,11,三峽區,57歲,57,57,不相關,0.0,男,729
103,3,11,三峽區,57歲,57,57,不相關,0.0,女,731
103,3,11,三峽區,58歲,58,58,不相關,0.0,男,724
103,3,11,三峽區,58歲,58,58,不相關,0.0,女,689
103,3,11,三峽區,59歲,59,59,不相關,0.0,男,609
103,3,11,三峽區,59歲,59,59,不相關,0.0,女,680
103,3,11,三峽區,60歲,60,60,不相關,0.0,男,593
103,3,11,三峽區,60歲,60,60,不相關,0.0,女,529
103,3,11,三峽區,61歲,61,61,不相關,0.0,男,603
103,3,11,三峽區,61歲,61,61,不相關,0.0,女,609
103,3,11,三峽區,62歲,62,62,不相關,0.0,男,556
103,3,11,三峽區,62歲,62,62,不相關,0.0,女,614
103,3,11,三峽區,63歲,63,63,不相關,0.0,男,490
103,3,11,三峽區,63歲,63,63,不相關,0.0,女,488
103,3,11,三峽區,64歲,64,64,不相關,0.0,男,395
103,3,11,三峽區,64歲,64,64,不相關,0.0,女,434
103,3,11,三峽區,65歲,65,65,不相關,0.0,男,392
103,3,11,三峽區,65歲,65,65,不相關,0.0,女,383
103,3,11,三峽區,66歲,66,66,不相關,0.0,男,295
103,3,11,三峽區,66歲,66,66,不相關,0.0,女,316
103,3,11,三峽區,67歲,67,67,不相關,0.0,男,241
103,3,11,三峽區,67歲,67,67,不相關,0.0,女,266
103,3,11,三峽區,68歲,68,68,不相關,0.0,男,192
103,3,11,三峽區,68歲,68,68,不相關,0.0,女,209
103,3,11,三峽區,69歲,69,69,不相關,0.0,男,257
103,3,11,三峽區,69歲,69,69,不相關,0.0,女,280
103,3,11,三峽區,70歲,70,70,不相關,0.0,男,256
103,3,11,三峽區,70歲,70,70,不相關,0.0,女,273
103,3,11,三峽區,71歲,71,71,不相關,0.0,男,244
103,3,11,三峽區,71歲,71,71,不相關,0.0,女,304
103,3,11,三峽區,72歲,72,72,不相關,0.0,男,246
103,3,11,三峽區,72歲,72,72,不相關,0.0,女,279
103,3,11,三峽區,73歲,73,73,不相關,0.0,男,248
103,3,11,三峽區,73歲,73,73,不相關,0.0,女,258
103,3,11,三峽區,74歲,74,74,不相關,0.0,男,213
103,3,11,三峽區,74歲,74,74,不相關,0.0,女,258
103,3,11,三峽區,75歲,75,75,不相關,0.0,男,200
103,3,11,三峽區,75歲,75,75,不相關,0.0,女,239
103,3,11,三峽區,76歲,76,76,不相關,0.0,男,211
103,3,11,三峽區,76歲,76,76,不相關,0.0,女,223
103,3,11,三峽區,77歲,77,77,不相關,0.0,男,165
103,3,11,三峽區,77歲,77,77,不相關,0.0,女,205
103,3,11,三峽區,78歲,78,78,不相關,0.0,男,173
103,3,11,三峽區,78歲,78,78,不相關,0.0,女,202
103,3,11,三峽區,79歲,79,79,不相關,0.0,男,157
103,3,11,三峽區,79歲,79,79,不相關,0.0,女,159
103,3,11,三峽區,80歲,80,80,不相關,0.0,男,135
103,3,11,三峽區,80歲,80,80,不相關,0.0,女,164
103,3,11,三峽區,81歲,81,81,不相關,0.0,男,169
103,3,11,三峽區,81歲,81,81,不相關,0.0,女,131
103,3,11,三峽區,82歲,82,82,不相關,0.0,男,169
103,3,11,三峽區,82歲,82,82,不相關,0.0,女,142
103,3,11,三峽區,83歲,83,83,不相關,0.0,男,161
103,3,11,三峽區,83歲,83,83,不相關,0.0,女,109
103,3,11,三峽區,84歲,84,84,不相關,0.0,男,145
103,3,11,三峽區,84歲,84,84,不相關,0.0,女,108
103,3,11,三峽區,85歲,85,85,不相關,0.0,男,125
103,3,11,三峽區,85歲,85,85,不相關,0.0,女,92
103,3,11,三峽區,86歲,86,86,不相關,0.0,男,118
103,3,11,三峽區,86歲,86,86,不相關,0.0,女,74
103,3,11,三峽區,87歲,87,87,不相關,0.0,男,111
103,3,11,三峽區,87歲,87,87,不相關,0.0,女,83
103,3,11,三峽區,88歲,88,88,不相關,0.0,男,84
103,3,11,三峽區,88歲,88,88,不相關,0.0,女,62
103,3,11,三峽區,89歲,89,89,不相關,0.0,男,88
103,3,11,三峽區,89歲,89,89,不相關,0.0,女,42
103,3,11,三峽區,90歲,90,90,不相關,0.0,男,41
103,3,11,三峽區,90歲,90,90,不相關,0.0,女,47
103,3,11,三峽區,91歲,91,91,不相關,0.0,男,38
103,3,11,三峽區,91歲,91,91,不相關,0.0,女,23
103,3,11,三峽區,92歲,92,92,不相關,0.0,男,31
103,3,11,三峽區,92歲,92,92,不相關,0.0,女,21
103,3,11,三峽區,93歲,93,93,不相關,0.0,男,16
103,3,11,三峽區,93歲,93,93,不相關,0.0,女,19
103,3,11,三峽區,94歲,94,94,不相關,0.0,男,14
103,3,11,三峽區,94歲,94,94,不相關,0.0,女,15
103,3,11,三峽區,95歲,95,95,不相關,0.0,男,5
103,3,11,三峽區,95歲,95,95,不相關,0.0,女,11
103,3,11,三峽區,96歲,96,96,不相關,0.0,男,5
103,3,11,三峽區,96歲,96,96,不相關,0.0,女,10
103,3,11,三峽區,97歲,97,97,不相關,0.0,男,4
103,3,11,三峽區,97歲,97,97,不相關,0.0,女,8
103,3,11,三峽區,98歲,98,98,不相關,0.0,男,6
103,3,11,三峽區,98歲,98,98,不相關,0.0,女,7
103,3,11,三峽區,99歲,99,99,不相關,0.0,男,3
103,3,11,三峽區,99歲,99,99,不相關,0.0,女,5
103,3,11,三峽區,100歲以上,100,100,不相關,0.0,男,9
103,3,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
103,4,11,三峽區,0歲,0,0,不相關,0.0,男,499
103,4,11,三峽區,0歲,0,0,不相關,0.0,女,502
103,4,11,三峽區,1歲,1,1,不相關,0.0,男,659
103,4,11,三峽區,1歲,1,1,不相關,0.0,女,574
103,4,11,三峽區,2歲,2,2,不相關,0.0,男,544
103,4,11,三峽區,2歲,2,2,不相關,0.0,女,505
103,4,11,三峽區,3歲,3,3,不相關,0.0,男,494
103,4,11,三峽區,3歲,3,3,不相關,0.0,女,455
103,4,11,三峽區,4歲,4,4,不相關,0.0,男,537
103,4,11,三峽區,4歲,4,4,不相關,0.0,女,482
103,4,11,三峽區,5歲,5,5,不相關,0.0,男,614
103,4,11,三峽區,5歲,5,5,不相關,0.0,女,534
103,4,11,三峽區,6歲,6,6,不相關,0.0,男,611
103,4,11,三峽區,6歲,6,6,不相關,0.0,女,550
103,4,11,三峽區,7歲,7,7,不相關,0.0,男,588
103,4,11,三峽區,7歲,7,7,不相關,0.0,女,559
103,4,11,三峽區,8歲,8,8,不相關,0.0,男,600
103,4,11,三峽區,8歲,8,8,不相關,0.0,女,537
103,4,11,三峽區,9歲,9,9,不相關,0.0,男,611
103,4,11,三峽區,9歲,9,9,不相關,0.0,女,582
103,4,11,三峽區,10歲,10,10,不相關,0.0,男,655
103,4,11,三峽區,10歲,10,10,不相關,0.0,女,536
103,4,11,三峽區,11歲,11,11,不相關,0.0,男,698
103,4,11,三峽區,11歲,11,11,不相關,0.0,女,642
103,4,11,三峽區,12歲,12,12,不相關,0.0,男,750
103,4,11,三峽區,12歲,12,12,不相關,0.0,女,648
103,4,11,三峽區,13歲,13,13,不相關,0.0,男,864
103,4,11,三峽區,13歲,13,13,不相關,0.0,女,761
103,4,11,三峽區,14歲,14,14,不相關,0.0,男,816
103,4,11,三峽區,14歲,14,14,不相關,0.0,女,746
103,4,11,三峽區,15歲,15,15,不相關,0.0,男,757
103,4,11,三峽區,15歲,15,15,不相關,0.0,女,709
103,4,11,三峽區,16歲,16,16,不相關,0.0,男,888
103,4,11,三峽區,16歲,16,16,不相關,0.0,女,766
103,4,11,三峽區,17歲,17,17,不相關,0.0,男,910
103,4,11,三峽區,17歲,17,17,不相關,0.0,女,790
103,4,11,三峽區,18歲,18,18,完全落入,1.0,男,888
103,4,11,三峽區,18歲,18,18,完全落入,1.0,女,824
103,4,11,三峽區,19歲,19,19,完全落入,1.0,男,921
103,4,11,三峽區,19歲,19,19,完全落入,1.0,女,815
103,4,11,三峽區,20歲,20,20,完全落入,1.0,男,921
103,4,11,三峽區,20歲,20,20,完全落入,1.0,女,831
103,4,11,三峽區,21歲,21,21,完全落入,1.0,男,880
103,4,11,三峽區,21歲,21,21,完全落入,1.0,女,801
103,4,11,三峽區,22歲,22,22,完全落入,1.0,男,802
103,4,11,三峽區,22歲,22,22,完全落入,1.0,女,832
103,4,11,三峽區,23歲,23,23,完全落入,1.0,男,858
103,4,11,三峽區,23歲,23,23,完全落入,1.0,女,737
103,4,11,三峽區,24歲,24,24,完全落入,1.0,男,803
103,4,11,三峽區,24歲,24,24,完全落入,1.0,女,760
103,4,11,三峽區,25歲,25,25,完全落入,1.0,男,807
103,4,11,三峽區,25歲,25,25,完全落入,1.0,女,700
103,4,11,三峽區,26歲,26,26,完全落入,1.0,男,742
103,4,11,三峽區,26歲,26,26,完全落入,1.0,女,736
103,4,11,三峽區,27歲,27,27,完全落入,1.0,男,704
103,4,11,三峽區,27歲,27,27,完全落入,1.0,女,715
103,4,11,三峽區,28歲,28,28,完全落入,1.0,男,715
103,4,11,三峽區,28歲,28,28,完全落入,1.0,女,782
103,4,11,三峽區,29歲,29,29,完全落入,1.0,男,789
103,4,11,三峽區,29歲,29,29,完全落入,1.0,女,770
103,4,11,三峽區,30歲,30,30,完全落入,1.0,男,799
103,4,11,三峽區,30歲,30,30,完全落入,1.0,女,848
103,4,11,三峽區,31歲,31,31,完全落入,1.0,男,839
103,4,11,三峽區,31歲,31,31,完全落入,1.0,女,865
103,4,11,三峽區,32歲,32,32,完全落入,1.0,男,851
103,4,11,三峽區,32歲,32,32,完全落入,1.0,女,908
103,4,11,三峽區,33歲,33,33,完全落入,1.0,男,912
103,4,11,三峽區,33歲,33,33,完全落入,1.0,女,959
103,4,11,三峽區,34歲,34,34,完全落入,1.0,男,902
103,4,11,三峽區,34歲,34,34,完全落入,1.0,女,922
103,4,11,三峽區,35歲,35,35,完全落入,1.0,男,904
103,4,11,三峽區,35歲,35,35,完全落入,1.0,女,1065
103,4,11,三峽區,36歲,36,36,不相關,0.0,男,894
103,4,11,三峽區,36歲,36,36,不相關,0.0,女,970
103,4,11,三峽區,37歲,37,37,不相關,0.0,男,985
103,4,11,三峽區,37歲,37,37,不相關,0.0,女,1044
103,4,11,三峽區,38歲,38,38,不相關,0.0,男,897
103,4,11,三峽區,38歲,38,38,不相關,0.0,女,908
103,4,11,三峽區,39歲,39,39,不相關,0.0,男,895
103,4,11,三峽區,39歲,39,39,不相關,0.0,女,946
103,4,11,三峽區,40歲,40,40,不相關,0.0,男,877
103,4,11,三峽區,40歲,40,40,不相關,0.0,女,859
103,4,11,三峽區,41歲,41,41,不相關,0.0,男,876
103,4,11,三峽區,41歲,41,41,不相關,0.0,女,905
103,4,11,三峽區,42歲,42,42,不相關,0.0,男,845
103,4,11,三峽區,42歲,42,42,不相關,0.0,女,881
103,4,11,三峽區,43歲,43,43,不相關,0.0,男,916
103,4,11,三峽區,43歲,43,43,不相關,0.0,女,967
103,4,11,三峽區,44歲,44,44,不相關,0.0,男,909
103,4,11,三峽區,44歲,44,44,不相關,0.0,女,939
103,4,11,三峽區,45歲,45,45,不相關,0.0,男,915
103,4,11,三峽區,45歲,45,45,不相關,0.0,女,974
103,4,11,三峽區,46歲,46,46,不相關,0.0,男,936
103,4,11,三峽區,46歲,46,46,不相關,0.0,女,893
103,4,11,三峽區,47歲,47,47,不相關,0.0,男,910
103,4,11,三峽區,47歲,47,47,不相關,0.0,女,929
103,4,11,三峽區,48歲,48,48,不相關,0.0,男,984
103,4,11,三峽區,48歲,48,48,不相關,0.0,女,956
103,4,11,三峽區,49歲,49,49,不相關,0.0,男,982
103,4,11,三峽區,49歲,49,49,不相關,0.0,女,928
103,4,11,三峽區,50歲,50,50,不相關,0.0,男,1030
103,4,11,三峽區,50歲,50,50,不相關,0.0,女,924
103,4,11,三峽區,51歲,51,51,不相關,0.0,男,910
103,4,11,三峽區,51歲,51,51,不相關,0.0,女,945
103,4,11,三峽區,52歲,52,52,不相關,0.0,男,906
103,4,11,三峽區,52歲,52,52,不相關,0.0,女,871
103,4,11,三峽區,53歲,53,53,不相關,0.0,男,826
103,4,11,三峽區,53歲,53,53,不相關,0.0,女,791
103,4,11,三峽區,54歲,54,54,不相關,0.0,男,893
103,4,11,三峽區,54歲,54,54,不相關,0.0,女,808
103,4,11,三峽區,55歲,55,55,不相關,0.0,男,814
103,4,11,三峽區,55歲,55,55,不相關,0.0,女,833
103,4,11,三峽區,56歲,56,56,不相關,0.0,男,720
103,4,11,三峽區,56歲,56,56,不相關,0.0,女,710
103,4,11,三峽區,57歲,57,57,不相關,0.0,男,730
103,4,11,三峽區,57歲,57,57,不相關,0.0,女,733
103,4,11,三峽區,58歲,58,58,不相關,0.0,男,711
103,4,11,三峽區,58歲,58,58,不相關,0.0,女,699
103,4,11,三峽區,59歲,59,59,不相關,0.0,男,627
103,4,11,三峽區,59歲,59,59,不相關,0.0,女,684
103,4,11,三峽區,60歲,60,60,不相關,0.0,男,586
103,4,11,三峽區,60歲,60,60,不相關,0.0,女,521
103,4,11,三峽區,61歲,61,61,不相關,0.0,男,602
103,4,11,三峽區,61歲,61,61,不相關,0.0,女,606
103,4,11,三峽區,62歲,62,62,不相關,0.0,男,571
103,4,11,三峽區,62歲,62,62,不相關,0.0,女,616
103,4,11,三峽區,63歲,63,63,不相關,0.0,男,482
103,4,11,三峽區,63歲,63,63,不相關,0.0,女,494
103,4,11,三峽區,64歲,64,64,不相關,0.0,男,398
103,4,11,三峽區,64歲,64,64,不相關,0.0,女,420
103,4,11,三峽區,65歲,65,65,不相關,0.0,男,401
103,4,11,三峽區,65歲,65,65,不相關,0.0,女,409
103,4,11,三峽區,66歲,66,66,不相關,0.0,男,297
103,4,11,三峽區,66歲,66,66,不相關,0.0,女,307
103,4,11,三峽區,67歲,67,67,不相關,0.0,男,243
103,4,11,三峽區,67歲,67,67,不相關,0.0,女,286
103,4,11,三峽區,68歲,68,68,不相關,0.0,男,202
103,4,11,三峽區,68歲,68,68,不相關,0.0,女,202
103,4,11,三峽區,69歲,69,69,不相關,0.0,男,257
103,4,11,三峽區,69歲,69,69,不相關,0.0,女,275
103,4,11,三峽區,70歲,70,70,不相關,0.0,男,246
103,4,11,三峽區,70歲,70,70,不相關,0.0,女,286
103,4,11,三峽區,71歲,71,71,不相關,0.0,男,249
103,4,11,三峽區,71歲,71,71,不相關,0.0,女,295
103,4,11,三峽區,72歲,72,72,不相關,0.0,男,248
103,4,11,三峽區,72歲,72,72,不相關,0.0,女,277
103,4,11,三峽區,73歲,73,73,不相關,0.0,男,250
103,4,11,三峽區,73歲,73,73,不相關,0.0,女,260
103,4,11,三峽區,74歲,74,74,不相關,0.0,男,210
103,4,11,三峽區,74歲,74,74,不相關,0.0,女,260
103,4,11,三峽區,75歲,75,75,不相關,0.0,男,209
103,4,11,三峽區,75歲,75,75,不相關,0.0,女,241
103,4,11,三峽區,76歲,76,76,不相關,0.0,男,203
103,4,11,三峽區,76歲,76,76,不相關,0.0,女,222
103,4,11,三峽區,77歲,77,77,不相關,0.0,男,172
103,4,11,三峽區,77歲,77,77,不相關,0.0,女,204
103,4,11,三峽區,78歲,78,78,不相關,0.0,男,169
103,4,11,三峽區,78歲,78,78,不相關,0.0,女,206
103,4,11,三峽區,79歲,79,79,不相關,0.0,男,154
103,4,11,三峽區,79歲,79,79,不相關,0.0,女,159
103,4,11,三峽區,80歲,80,80,不相關,0.0,男,145
103,4,11,三峽區,80歲,80,80,不相關,0.0,女,165
103,4,11,三峽區,81歲,81,81,不相關,0.0,男,161
103,4,11,三峽區,81歲,81,81,不相關,0.0,女,136
103,4,11,三峽區,82歲,82,82,不相關,0.0,男,166
103,4,11,三峽區,82歲,82,82,不相關,0.0,女,138
103,4,11,三峽區,83歲,83,83,不相關,0.0,男,166
103,4,11,三峽區,83歲,83,83,不相關,0.0,女,116
103,4,11,三峽區,84歲,84,84,不相關,0.0,男,140
103,4,11,三峽區,84歲,84,84,不相關,0.0,女,104
103,4,11,三峽區,85歲,85,85,不相關,0.0,男,121
103,4,11,三峽區,85歲,85,85,不相關,0.0,女,95
103,4,11,三峽區,86歲,86,86,不相關,0.0,男,115
103,4,11,三峽區,86歲,86,86,不相關,0.0,女,74
103,4,11,三峽區,87歲,87,87,不相關,0.0,男,112
103,4,11,三峽區,87歲,87,87,不相關,0.0,女,81
103,4,11,三峽區,88歲,88,88,不相關,0.0,男,82
103,4,11,三峽區,88歲,88,88,不相關,0.0,女,63
103,4,11,三峽區,89歲,89,89,不相關,0.0,男,89
103,4,11,三峽區,89歲,89,89,不相關,0.0,女,40
103,4,11,三峽區,90歲,90,90,不相關,0.0,男,47
103,4,11,三峽區,90歲,90,90,不相關,0.0,女,45
103,4,11,三峽區,91歲,91,91,不相關,0.0,男,35
103,4,11,三峽區,91歲,91,91,不相關,0.0,女,24
103,4,11,三峽區,92歲,92,92,不相關,0.0,男,30
103,4,11,三峽區,92歲,92,92,不相關,0.0,女,18
103,4,11,三峽區,93歲,93,93,不相關,0.0,男,18
103,4,11,三峽區,93歲,93,93,不相關,0.0,女,20
103,4,11,三峽區,94歲,94,94,不相關,0.0,男,11
103,4,11,三峽區,94歲,94,94,不相關,0.0,女,13
103,4,11,三峽區,95歲,95,95,不相關,0.0,男,7
103,4,11,三峽區,95歲,95,95,不相關,0.0,女,10
103,4,11,三峽區,96歲,96,96,不相關,0.0,男,5
103,4,11,三峽區,96歲,96,96,不相關,0.0,女,9
103,4,11,三峽區,97歲,97,97,不相關,0.0,男,4
103,4,11,三峽區,97歲,97,97,不相關,0.0,女,10
103,4,11,三峽區,98歲,98,98,不相關,0.0,男,6
103,4,11,三峽區,98歲,98,98,不相關,0.0,女,6
103,4,11,三峽區,99歲,99,99,不相關,0.0,男,2
103,4,11,三峽區,99歲,99,99,不相關,0.0,女,5
103,4,11,三峽區,100歲以上,100,100,不相關,0.0,男,9
103,4,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
103,5,11,三峽區,0歲,0,0,不相關,0.0,男,508
103,5,11,三峽區,0歲,0,0,不相關,0.0,女,484
103,5,11,三峽區,1歲,1,1,不相關,0.0,男,648
103,5,11,三峽區,1歲,1,1,不相關,0.0,女,572
103,5,11,三峽區,2歲,2,2,不相關,0.0,男,548
103,5,11,三峽區,2歲,2,2,不相關,0.0,女,511
103,5,11,三峽區,3歲,3,3,不相關,0.0,男,503
103,5,11,三峽區,3歲,3,3,不相關,0.0,女,470
103,5,11,三峽區,4歲,4,4,不相關,0.0,男,532
103,5,11,三峽區,4歲,4,4,不相關,0.0,女,473
103,5,11,三峽區,5歲,5,5,不相關,0.0,男,611
103,5,11,三峽區,5歲,5,5,不相關,0.0,女,529
103,5,11,三峽區,6歲,6,6,不相關,0.0,男,607
103,5,11,三峽區,6歲,6,6,不相關,0.0,女,563
103,5,11,三峽區,7歲,7,7,不相關,0.0,男,598
103,5,11,三峽區,7歲,7,7,不相關,0.0,女,553
103,5,11,三峽區,8歲,8,8,不相關,0.0,男,580
103,5,11,三峽區,8歲,8,8,不相關,0.0,女,547
103,5,11,三峽區,9歲,9,9,不相關,0.0,男,630
103,5,11,三峽區,9歲,9,9,不相關,0.0,女,581
103,5,11,三峽區,10歲,10,10,不相關,0.0,男,652
103,5,11,三峽區,10歲,10,10,不相關,0.0,女,543
103,5,11,三峽區,11歲,11,11,不相關,0.0,男,674
103,5,11,三峽區,11歲,11,11,不相關,0.0,女,631
103,5,11,三峽區,12歲,12,12,不相關,0.0,男,757
103,5,11,三峽區,12歲,12,12,不相關,0.0,女,646
103,5,11,三峽區,13歲,13,13,不相關,0.0,男,857
103,5,11,三峽區,13歲,13,13,不相關,0.0,女,754
103,5,11,三峽區,14歲,14,14,不相關,0.0,男,827
103,5,11,三峽區,14歲,14,14,不相關,0.0,女,763
103,5,11,三峽區,15歲,15,15,不相關,0.0,男,755
103,5,11,三峽區,15歲,15,15,不相關,0.0,女,705
103,5,11,三峽區,16歲,16,16,不相關,0.0,男,889
103,5,11,三峽區,16歲,16,16,不相關,0.0,女,759
103,5,11,三峽區,17歲,17,17,不相關,0.0,男,905
103,5,11,三峽區,17歲,17,17,不相關,0.0,女,786
103,5,11,三峽區,18歲,18,18,完全落入,1.0,男,890
103,5,11,三峽區,18歲,18,18,完全落入,1.0,女,836
103,5,11,三峽區,19歲,19,19,完全落入,1.0,男,910
103,5,11,三峽區,19歲,19,19,完全落入,1.0,女,818
103,5,11,三峽區,20歲,20,20,完全落入,1.0,男,918
103,5,11,三峽區,20歲,20,20,完全落入,1.0,女,824
103,5,11,三峽區,21歲,21,21,完全落入,1.0,男,883
103,5,11,三峽區,21歲,21,21,完全落入,1.0,女,804
103,5,11,三峽區,22歲,22,22,完全落入,1.0,男,808
103,5,11,三峽區,22歲,22,22,完全落入,1.0,女,832
103,5,11,三峽區,23歲,23,23,完全落入,1.0,男,872
103,5,11,三峽區,23歲,23,23,完全落入,1.0,女,753
103,5,11,三峽區,24歲,24,24,完全落入,1.0,男,805
103,5,11,三峽區,24歲,24,24,完全落入,1.0,女,763
103,5,11,三峽區,25歲,25,25,完全落入,1.0,男,808
103,5,11,三峽區,25歲,25,25,完全落入,1.0,女,689
103,5,11,三峽區,26歲,26,26,完全落入,1.0,男,737
103,5,11,三峽區,26歲,26,26,完全落入,1.0,女,737
103,5,11,三峽區,27歲,27,27,完全落入,1.0,男,733
103,5,11,三峽區,27歲,27,27,完全落入,1.0,女,709
103,5,11,三峽區,28歲,28,28,完全落入,1.0,男,703
103,5,11,三峽區,28歲,28,28,完全落入,1.0,女,761
103,5,11,三峽區,29歲,29,29,完全落入,1.0,男,787
103,5,11,三峽區,29歲,29,29,完全落入,1.0,女,781
103,5,11,三峽區,30歲,30,30,完全落入,1.0,男,785
103,5,11,三峽區,30歲,30,30,完全落入,1.0,女,847
103,5,11,三峽區,31歲,31,31,完全落入,1.0,男,843
103,5,11,三峽區,31歲,31,31,完全落入,1.0,女,881
103,5,11,三峽區,32歲,32,32,完全落入,1.0,男,842
103,5,11,三峽區,32歲,32,32,完全落入,1.0,女,905
103,5,11,三峽區,33歲,33,33,完全落入,1.0,男,932
103,5,11,三峽區,33歲,33,33,完全落入,1.0,女,953
103,5,11,三峽區,34歲,34,34,完全落入,1.0,男,890
103,5,11,三峽區,34歲,34,34,完全落入,1.0,女,928
103,5,11,三峽區,35歲,35,35,完全落入,1.0,男,915
103,5,11,三峽區,35歲,35,35,完全落入,1.0,女,1039
103,5,11,三峽區,36歲,36,36,不相關,0.0,男,900
103,5,11,三峽區,36歲,36,36,不相關,0.0,女,983
103,5,11,三峽區,37歲,37,37,不相關,0.0,男,968
103,5,11,三峽區,37歲,37,37,不相關,0.0,女,1042
103,5,11,三峽區,38歲,38,38,不相關,0.0,男,896
103,5,11,三峽區,38歲,38,38,不相關,0.0,女,897
103,5,11,三峽區,39歲,39,39,不相關,0.0,男,897
103,5,11,三峽區,39歲,39,39,不相關,0.0,女,954
103,5,11,三峽區,40歲,40,40,不相關,0.0,男,890
103,5,11,三峽區,40歲,40,40,不相關,0.0,女,853
103,5,11,三峽區,41歲,41,41,不相關,0.0,男,861
