民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,3,14,瑞芳區,7歲,7,7,不相關,0.0,男,143
103,3,14,瑞芳區,7歲,7,7,不相關,0.0,女,144
103,3,14,瑞芳區,8歲,8,8,不相關,0.0,男,124
103,3,14,瑞芳區,8歲,8,8,不相關,0.0,女,150
103,3,14,瑞芳區,9歲,9,9,不相關,0.0,男,151
103,3,14,瑞芳區,9歲,9,9,不相關,0.0,女,138
103,3,14,瑞芳區,10歲,10,10,不相關,0.0,男,186
103,3,14,瑞芳區,10歲,10,10,不相關,0.0,女,162
103,3,14,瑞芳區,11歲,11,11,不相關,0.0,男,174
103,3,14,瑞芳區,11歲,11,11,不相關,0.0,女,177
103,3,14,瑞芳區,12歲,12,12,不相關,0.0,男,166
103,3,14,瑞芳區,12歲,12,12,不相關,0.0,女,147
103,3,14,瑞芳區,13歲,13,13,不相關,0.0,男,222
103,3,14,瑞芳區,13歲,13,13,不相關,0.0,女,189
103,3,14,瑞芳區,14歲,14,14,不相關,0.0,男,188
103,3,14,瑞芳區,14歲,14,14,不相關,0.0,女,185
103,3,14,瑞芳區,15歲,15,15,不相關,0.0,男,195
103,3,14,瑞芳區,15歲,15,15,不相關,0.0,女,191
103,3,14,瑞芳區,16歲,16,16,不相關,0.0,男,210
103,3,14,瑞芳區,16歲,16,16,不相關,0.0,女,248
103,3,14,瑞芳區,17歲,17,17,不相關,0.0,男,245
103,3,14,瑞芳區,17歲,17,17,不相關,0.0,女,230
103,3,14,瑞芳區,18歲,18,18,完全落入,1.0,男,284
103,3,14,瑞芳區,18歲,18,18,完全落入,1.0,女,244
103,3,14,瑞芳區,19歲,19,19,完全落入,1.0,男,287
103,3,14,瑞芳區,19歲,19,19,完全落入,1.0,女,256
103,3,14,瑞芳區,20歲,20,20,完全落入,1.0,男,282
103,3,14,瑞芳區,20歲,20,20,完全落入,1.0,女,297
103,3,14,瑞芳區,21歲,21,21,完全落入,1.0,男,326
103,3,14,瑞芳區,21歲,21,21,完全落入,1.0,女,285
103,3,14,瑞芳區,22歲,22,22,完全落入,1.0,男,322
103,3,14,瑞芳區,22歲,22,22,完全落入,1.0,女,254
103,3,14,瑞芳區,23歲,23,23,完全落入,1.0,男,338
103,3,14,瑞芳區,23歲,23,23,完全落入,1.0,女,276
103,3,14,瑞芳區,24歲,24,24,完全落入,1.0,男,310
103,3,14,瑞芳區,24歲,24,24,完全落入,1.0,女,263
103,3,14,瑞芳區,25歲,25,25,完全落入,1.0,男,317
103,3,14,瑞芳區,25歲,25,25,完全落入,1.0,女,306
103,3,14,瑞芳區,26歲,26,26,完全落入,1.0,男,255
103,3,14,瑞芳區,26歲,26,26,完全落入,1.0,女,296
103,3,14,瑞芳區,27歲,27,27,完全落入,1.0,男,253
103,3,14,瑞芳區,27歲,27,27,完全落入,1.0,女,265
103,3,14,瑞芳區,28歲,28,28,完全落入,1.0,男,304
103,3,14,瑞芳區,28歲,28,28,完全落入,1.0,女,264
103,3,14,瑞芳區,29歲,29,29,完全落入,1.0,男,276
103,3,14,瑞芳區,29歲,29,29,完全落入,1.0,女,284
103,3,14,瑞芳區,30歲,30,30,完全落入,1.0,男,301
103,3,14,瑞芳區,30歲,30,30,完全落入,1.0,女,280
103,3,14,瑞芳區,31歲,31,31,完全落入,1.0,男,303
103,3,14,瑞芳區,31歲,31,31,完全落入,1.0,女,329
103,3,14,瑞芳區,32歲,32,32,完全落入,1.0,男,312
103,3,14,瑞芳區,32歲,32,32,完全落入,1.0,女,319
103,3,14,瑞芳區,33歲,33,33,完全落入,1.0,男,318
103,3,14,瑞芳區,33歲,33,33,完全落入,1.0,女,311
103,3,14,瑞芳區,34歲,34,34,完全落入,1.0,男,335
103,3,14,瑞芳區,34歲,34,34,完全落入,1.0,女,319
103,3,14,瑞芳區,35歲,35,35,完全落入,1.0,男,272
103,3,14,瑞芳區,35歲,35,35,完全落入,1.0,女,294
103,3,14,瑞芳區,36歲,36,36,不相關,0.0,男,306
103,3,14,瑞芳區,36歲,36,36,不相關,0.0,女,243
103,3,14,瑞芳區,37歲,37,37,不相關,0.0,男,300
103,3,14,瑞芳區,37歲,37,37,不相關,0.0,女,310
103,3,14,瑞芳區,38歲,38,38,不相關,0.0,男,326
103,3,14,瑞芳區,38歲,38,38,不相關,0.0,女,264
103,3,14,瑞芳區,39歲,39,39,不相關,0.0,男,276
103,3,14,瑞芳區,39歲,39,39,不相關,0.0,女,295
103,3,14,瑞芳區,40歲,40,40,不相關,0.0,男,274
103,3,14,瑞芳區,40歲,40,40,不相關,0.0,女,241
103,3,14,瑞芳區,41歲,41,41,不相關,0.0,男,362
103,3,14,瑞芳區,41歲,41,41,不相關,0.0,女,283
103,3,14,瑞芳區,42歲,42,42,不相關,0.0,男,303
103,3,14,瑞芳區,42歲,42,42,不相關,0.0,女,326
103,3,14,瑞芳區,43歲,43,43,不相關,0.0,男,351
103,3,14,瑞芳區,43歲,43,43,不相關,0.0,女,306
103,3,14,瑞芳區,44歲,44,44,不相關,0.0,男,404
103,3,14,瑞芳區,44歲,44,44,不相關,0.0,女,332
103,3,14,瑞芳區,45歲,45,45,不相關,0.0,男,390
103,3,14,瑞芳區,45歲,45,45,不相關,0.0,女,313
103,3,14,瑞芳區,46歲,46,46,不相關,0.0,男,376
103,3,14,瑞芳區,46歲,46,46,不相關,0.0,女,309
103,3,14,瑞芳區,47歲,47,47,不相關,0.0,男,426
103,3,14,瑞芳區,47歲,47,47,不相關,0.0,女,324
103,3,14,瑞芳區,48歲,48,48,不相關,0.0,男,399
103,3,14,瑞芳區,48歲,48,48,不相關,0.0,女,380
103,3,14,瑞芳區,49歲,49,49,不相關,0.0,男,415
103,3,14,瑞芳區,49歲,49,49,不相關,0.0,女,327
103,3,14,瑞芳區,50歲,50,50,不相關,0.0,男,457
103,3,14,瑞芳區,50歲,50,50,不相關,0.0,女,319
103,3,14,瑞芳區,51歲,51,51,不相關,0.0,男,416
103,3,14,瑞芳區,51歲,51,51,不相關,0.0,女,347
103,3,14,瑞芳區,52歲,52,52,不相關,0.0,男,404
103,3,14,瑞芳區,52歲,52,52,不相關,0.0,女,341
103,3,14,瑞芳區,53歲,53,53,不相關,0.0,男,372
103,3,14,瑞芳區,53歲,53,53,不相關,0.0,女,314
103,3,14,瑞芳區,54歲,54,54,不相關,0.0,男,402
103,3,14,瑞芳區,54歲,54,54,不相關,0.0,女,360
103,3,14,瑞芳區,55歲,55,55,不相關,0.0,男,385
103,3,14,瑞芳區,55歲,55,55,不相關,0.0,女,346
103,3,14,瑞芳區,56歲,56,56,不相關,0.0,男,335
103,3,14,瑞芳區,56歲,56,56,不相關,0.0,女,280
103,3,14,瑞芳區,57歲,57,57,不相關,0.0,男,368
103,3,14,瑞芳區,57歲,57,57,不相關,0.0,女,325
103,3,14,瑞芳區,58歲,58,58,不相關,0.0,男,315
103,3,14,瑞芳區,58歲,58,58,不相關,0.0,女,270
103,3,14,瑞芳區,59歲,59,59,不相關,0.0,男,280
103,3,14,瑞芳區,59歲,59,59,不相關,0.0,女,307
103,3,14,瑞芳區,60歲,60,60,不相關,0.0,男,285
103,3,14,瑞芳區,60歲,60,60,不相關,0.0,女,280
103,3,14,瑞芳區,61歲,61,61,不相關,0.0,男,270
103,3,14,瑞芳區,61歲,61,61,不相關,0.0,女,265
103,3,14,瑞芳區,62歲,62,62,不相關,0.0,男,282
103,3,14,瑞芳區,62歲,62,62,不相關,0.0,女,300
103,3,14,瑞芳區,63歲,63,63,不相關,0.0,男,198
103,3,14,瑞芳區,63歲,63,63,不相關,0.0,女,225
103,3,14,瑞芳區,64歲,64,64,不相關,0.0,男,200
103,3,14,瑞芳區,64歲,64,64,不相關,0.0,女,229
103,3,14,瑞芳區,65歲,65,65,不相關,0.0,男,181
103,3,14,瑞芳區,65歲,65,65,不相關,0.0,女,196
103,3,14,瑞芳區,66歲,66,66,不相關,0.0,男,144
103,3,14,瑞芳區,66歲,66,66,不相關,0.0,女,160
103,3,14,瑞芳區,67歲,67,67,不相關,0.0,男,95
103,3,14,瑞芳區,67歲,67,67,不相關,0.0,女,125
103,3,14,瑞芳區,68歲,68,68,不相關,0.0,男,67
103,3,14,瑞芳區,68歲,68,68,不相關,0.0,女,96
103,3,14,瑞芳區,69歲,69,69,不相關,0.0,男,129
103,3,14,瑞芳區,69歲,69,69,不相關,0.0,女,170
103,3,14,瑞芳區,70歲,70,70,不相關,0.0,男,117
103,3,14,瑞芳區,70歲,70,70,不相關,0.0,女,171
103,3,14,瑞芳區,71歲,71,71,不相關,0.0,男,138
103,3,14,瑞芳區,71歲,71,71,不相關,0.0,女,181
103,3,14,瑞芳區,72歲,72,72,不相關,0.0,男,152
103,3,14,瑞芳區,72歲,72,72,不相關,0.0,女,173
103,3,14,瑞芳區,73歲,73,73,不相關,0.0,男,183
103,3,14,瑞芳區,73歲,73,73,不相關,0.0,女,196
103,3,14,瑞芳區,74歲,74,74,不相關,0.0,男,139
103,3,14,瑞芳區,74歲,74,74,不相關,0.0,女,222
103,3,14,瑞芳區,75歲,75,75,不相關,0.0,男,126
103,3,14,瑞芳區,75歲,75,75,不相關,0.0,女,222
103,3,14,瑞芳區,76歲,76,76,不相關,0.0,男,147
103,3,14,瑞芳區,76歲,76,76,不相關,0.0,女,167
103,3,14,瑞芳區,77歲,77,77,不相關,0.0,男,119
103,3,14,瑞芳區,77歲,77,77,不相關,0.0,女,193
103,3,14,瑞芳區,78歲,78,78,不相關,0.0,男,121
103,3,14,瑞芳區,78歲,78,78,不相關,0.0,女,161
103,3,14,瑞芳區,79歲,79,79,不相關,0.0,男,106
103,3,14,瑞芳區,79歲,79,79,不相關,0.0,女,148
103,3,14,瑞芳區,80歲,80,80,不相關,0.0,男,103
103,3,14,瑞芳區,80歲,80,80,不相關,0.0,女,144
103,3,14,瑞芳區,81歲,81,81,不相關,0.0,男,91
103,3,14,瑞芳區,81歲,81,81,不相關,0.0,女,129
103,3,14,瑞芳區,82歲,82,82,不相關,0.0,男,76
103,3,14,瑞芳區,82歲,82,82,不相關,0.0,女,137
103,3,14,瑞芳區,83歲,83,83,不相關,0.0,男,70
103,3,14,瑞芳區,83歲,83,83,不相關,0.0,女,103
103,3,14,瑞芳區,84歲,84,84,不相關,0.0,男,80
103,3,14,瑞芳區,84歲,84,84,不相關,0.0,女,84
103,3,14,瑞芳區,85歲,85,85,不相關,0.0,男,60
103,3,14,瑞芳區,85歲,85,85,不相關,0.0,女,76
103,3,14,瑞芳區,86歲,86,86,不相關,0.0,男,42
103,3,14,瑞芳區,86歲,86,86,不相關,0.0,女,94
103,3,14,瑞芳區,87歲,87,87,不相關,0.0,男,37
103,3,14,瑞芳區,87歲,87,87,不相關,0.0,女,59
103,3,14,瑞芳區,88歲,88,88,不相關,0.0,男,25
103,3,14,瑞芳區,88歲,88,88,不相關,0.0,女,57
103,3,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
103,3,14,瑞芳區,89歲,89,89,不相關,0.0,女,42
103,3,14,瑞芳區,90歲,90,90,不相關,0.0,男,21
103,3,14,瑞芳區,90歲,90,90,不相關,0.0,女,48
103,3,14,瑞芳區,91歲,91,91,不相關,0.0,男,9
103,3,14,瑞芳區,91歲,91,91,不相關,0.0,女,27
103,3,14,瑞芳區,92歲,92,92,不相關,0.0,男,15
103,3,14,瑞芳區,92歲,92,92,不相關,0.0,女,23
103,3,14,瑞芳區,93歲,93,93,不相關,0.0,男,11
103,3,14,瑞芳區,93歲,93,93,不相關,0.0,女,16
103,3,14,瑞芳區,94歲,94,94,不相關,0.0,男,8
103,3,14,瑞芳區,94歲,94,94,不相關,0.0,女,11
103,3,14,瑞芳區,95歲,95,95,不相關,0.0,男,7
103,3,14,瑞芳區,95歲,95,95,不相關,0.0,女,10
103,3,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
103,3,14,瑞芳區,96歲,96,96,不相關,0.0,女,10
103,3,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
103,3,14,瑞芳區,97歲,97,97,不相關,0.0,女,6
103,3,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
103,3,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
103,3,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
103,3,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
103,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
103,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,8
103,4,14,瑞芳區,0歲,0,0,不相關,0.0,男,145
103,4,14,瑞芳區,0歲,0,0,不相關,0.0,女,156
103,4,14,瑞芳區,1歲,1,1,不相關,0.0,男,188
103,4,14,瑞芳區,1歲,1,1,不相關,0.0,女,180
103,4,14,瑞芳區,2歲,2,2,不相關,0.0,男,146
103,4,14,瑞芳區,2歲,2,2,不相關,0.0,女,149
103,4,14,瑞芳區,3歲,3,3,不相關,0.0,男,114
103,4,14,瑞芳區,3歲,3,3,不相關,0.0,女,128
103,4,14,瑞芳區,4歲,4,4,不相關,0.0,男,124
103,4,14,瑞芳區,4歲,4,4,不相關,0.0,女,96
103,4,14,瑞芳區,5歲,5,5,不相關,0.0,男,136
103,4,14,瑞芳區,5歲,5,5,不相關,0.0,女,106
103,4,14,瑞芳區,6歲,6,6,不相關,0.0,男,121
103,4,14,瑞芳區,6歲,6,6,不相關,0.0,女,125
103,4,14,瑞芳區,7歲,7,7,不相關,0.0,男,143
103,4,14,瑞芳區,7歲,7,7,不相關,0.0,女,142
103,4,14,瑞芳區,8歲,8,8,不相關,0.0,男,132
103,4,14,瑞芳區,8歲,8,8,不相關,0.0,女,148
103,4,14,瑞芳區,9歲,9,9,不相關,0.0,男,133
103,4,14,瑞芳區,9歲,9,9,不相關,0.0,女,136
103,4,14,瑞芳區,10歲,10,10,不相關,0.0,男,193
103,4,14,瑞芳區,10歲,10,10,不相關,0.0,女,157
103,4,14,瑞芳區,11歲,11,11,不相關,0.0,男,177
103,4,14,瑞芳區,11歲,11,11,不相關,0.0,女,178
103,4,14,瑞芳區,12歲,12,12,不相關,0.0,男,162
103,4,14,瑞芳區,12歲,12,12,不相關,0.0,女,140
103,4,14,瑞芳區,13歲,13,13,不相關,0.0,男,223
103,4,14,瑞芳區,13歲,13,13,不相關,0.0,女,198
103,4,14,瑞芳區,14歲,14,14,不相關,0.0,男,189
103,4,14,瑞芳區,14歲,14,14,不相關,0.0,女,180
103,4,14,瑞芳區,15歲,15,15,不相關,0.0,男,191
103,4,14,瑞芳區,15歲,15,15,不相關,0.0,女,196
103,4,14,瑞芳區,16歲,16,16,不相關,0.0,男,215
103,4,14,瑞芳區,16歲,16,16,不相關,0.0,女,239
103,4,14,瑞芳區,17歲,17,17,不相關,0.0,男,246
103,4,14,瑞芳區,17歲,17,17,不相關,0.0,女,242
103,4,14,瑞芳區,18歲,18,18,完全落入,1.0,男,278
103,4,14,瑞芳區,18歲,18,18,完全落入,1.0,女,241
103,4,14,瑞芳區,19歲,19,19,完全落入,1.0,男,290
103,4,14,瑞芳區,19歲,19,19,完全落入,1.0,女,252
103,4,14,瑞芳區,20歲,20,20,完全落入,1.0,男,286
103,4,14,瑞芳區,20歲,20,20,完全落入,1.0,女,303
103,4,14,瑞芳區,21歲,21,21,完全落入,1.0,男,318
103,4,14,瑞芳區,21歲,21,21,完全落入,1.0,女,281
103,4,14,瑞芳區,22歲,22,22,完全落入,1.0,男,319
103,4,14,瑞芳區,22歲,22,22,完全落入,1.0,女,247
103,4,14,瑞芳區,23歲,23,23,完全落入,1.0,男,345
103,4,14,瑞芳區,23歲,23,23,完全落入,1.0,女,290
103,4,14,瑞芳區,24歲,24,24,完全落入,1.0,男,312
103,4,14,瑞芳區,24歲,24,24,完全落入,1.0,女,265
103,4,14,瑞芳區,25歲,25,25,完全落入,1.0,男,306
103,4,14,瑞芳區,25歲,25,25,完全落入,1.0,女,291
103,4,14,瑞芳區,26歲,26,26,完全落入,1.0,男,264
103,4,14,瑞芳區,26歲,26,26,完全落入,1.0,女,307
103,4,14,瑞芳區,27歲,27,27,完全落入,1.0,男,253
103,4,14,瑞芳區,27歲,27,27,完全落入,1.0,女,268
103,4,14,瑞芳區,28歲,28,28,完全落入,1.0,男,302
103,4,14,瑞芳區,28歲,28,28,完全落入,1.0,女,261
103,4,14,瑞芳區,29歲,29,29,完全落入,1.0,男,283
103,4,14,瑞芳區,29歲,29,29,完全落入,1.0,女,273
103,4,14,瑞芳區,30歲,30,30,完全落入,1.0,男,287
103,4,14,瑞芳區,30歲,30,30,完全落入,1.0,女,285
103,4,14,瑞芳區,31歲,31,31,完全落入,1.0,男,312
103,4,14,瑞芳區,31歲,31,31,完全落入,1.0,女,332
103,4,14,瑞芳區,32歲,32,32,完全落入,1.0,男,312
103,4,14,瑞芳區,32歲,32,32,完全落入,1.0,女,314
103,4,14,瑞芳區,33歲,33,33,完全落入,1.0,男,326
103,4,14,瑞芳區,33歲,33,33,完全落入,1.0,女,315
103,4,14,瑞芳區,34歲,34,34,完全落入,1.0,男,322
103,4,14,瑞芳區,34歲,34,34,完全落入,1.0,女,316
103,4,14,瑞芳區,35歲,35,35,完全落入,1.0,男,286
103,4,14,瑞芳區,35歲,35,35,完全落入,1.0,女,293
103,4,14,瑞芳區,36歲,36,36,不相關,0.0,男,301
103,4,14,瑞芳區,36歲,36,36,不相關,0.0,女,250
103,4,14,瑞芳區,37歲,37,37,不相關,0.0,男,304
103,4,14,瑞芳區,37歲,37,37,不相關,0.0,女,307
103,4,14,瑞芳區,38歲,38,38,不相關,0.0,男,325
103,4,14,瑞芳區,38歲,38,38,不相關,0.0,女,250
103,4,14,瑞芳區,39歲,39,39,不相關,0.0,男,280
103,4,14,瑞芳區,39歲,39,39,不相關,0.0,女,301
103,4,14,瑞芳區,40歲,40,40,不相關,0.0,男,273
103,4,14,瑞芳區,40歲,40,40,不相關,0.0,女,235
103,4,14,瑞芳區,41歲,41,41,不相關,0.0,男,358
103,4,14,瑞芳區,41歲,41,41,不相關,0.0,女,293
103,4,14,瑞芳區,42歲,42,42,不相關,0.0,男,301
103,4,14,瑞芳區,42歲,42,42,不相關,0.0,女,309
103,4,14,瑞芳區,43歲,43,43,不相關,0.0,男,352
103,4,14,瑞芳區,43歲,43,43,不相關,0.0,女,320
103,4,14,瑞芳區,44歲,44,44,不相關,0.0,男,397
103,4,14,瑞芳區,44歲,44,44,不相關,0.0,女,330
103,4,14,瑞芳區,45歲,45,45,不相關,0.0,男,389
103,4,14,瑞芳區,45歲,45,45,不相關,0.0,女,319
103,4,14,瑞芳區,46歲,46,46,不相關,0.0,男,375
103,4,14,瑞芳區,46歲,46,46,不相關,0.0,女,300
103,4,14,瑞芳區,47歲,47,47,不相關,0.0,男,413
103,4,14,瑞芳區,47歲,47,47,不相關,0.0,女,335
103,4,14,瑞芳區,48歲,48,48,不相關,0.0,男,425
103,4,14,瑞芳區,48歲,48,48,不相關,0.0,女,381
103,4,14,瑞芳區,49歲,49,49,不相關,0.0,男,385
103,4,14,瑞芳區,49歲,49,49,不相關,0.0,女,319
103,4,14,瑞芳區,50歲,50,50,不相關,0.0,男,475
103,4,14,瑞芳區,50歲,50,50,不相關,0.0,女,330
103,4,14,瑞芳區,51歲,51,51,不相關,0.0,男,416
103,4,14,瑞芳區,51歲,51,51,不相關,0.0,女,334
103,4,14,瑞芳區,52歲,52,52,不相關,0.0,男,387
103,4,14,瑞芳區,52歲,52,52,不相關,0.0,女,340
103,4,14,瑞芳區,53歲,53,53,不相關,0.0,男,378
103,4,14,瑞芳區,53歲,53,53,不相關,0.0,女,323
103,4,14,瑞芳區,54歲,54,54,不相關,0.0,男,403
103,4,14,瑞芳區,54歲,54,54,不相關,0.0,女,359
103,4,14,瑞芳區,55歲,55,55,不相關,0.0,男,392
103,4,14,瑞芳區,55歲,55,55,不相關,0.0,女,355
103,4,14,瑞芳區,56歲,56,56,不相關,0.0,男,344
103,4,14,瑞芳區,56歲,56,56,不相關,0.0,女,268
103,4,14,瑞芳區,57歲,57,57,不相關,0.0,男,361
103,4,14,瑞芳區,57歲,57,57,不相關,0.0,女,326
103,4,14,瑞芳區,58歲,58,58,不相關,0.0,男,321
103,4,14,瑞芳區,58歲,58,58,不相關,0.0,女,265
103,4,14,瑞芳區,59歲,59,59,不相關,0.0,男,278
103,4,14,瑞芳區,59歲,59,59,不相關,0.0,女,319
103,4,14,瑞芳區,60歲,60,60,不相關,0.0,男,283
103,4,14,瑞芳區,60歲,60,60,不相關,0.0,女,266
103,4,14,瑞芳區,61歲,61,61,不相關,0.0,男,280
103,4,14,瑞芳區,61歲,61,61,不相關,0.0,女,281
103,4,14,瑞芳區,62歲,62,62,不相關,0.0,男,277
103,4,14,瑞芳區,62歲,62,62,不相關,0.0,女,291
103,4,14,瑞芳區,63歲,63,63,不相關,0.0,男,200
103,4,14,瑞芳區,63歲,63,63,不相關,0.0,女,213
103,4,14,瑞芳區,64歲,64,64,不相關,0.0,男,178
103,4,14,瑞芳區,64歲,64,64,不相關,0.0,女,217
103,4,14,瑞芳區,65歲,65,65,不相關,0.0,男,199
103,4,14,瑞芳區,65歲,65,65,不相關,0.0,女,235
103,4,14,瑞芳區,66歲,66,66,不相關,0.0,男,142
103,4,14,瑞芳區,66歲,66,66,不相關,0.0,女,149
103,4,14,瑞芳區,67歲,67,67,不相關,0.0,男,111
103,4,14,瑞芳區,67歲,67,67,不相關,0.0,女,141
103,4,14,瑞芳區,68歲,68,68,不相關,0.0,男,63
103,4,14,瑞芳區,68歲,68,68,不相關,0.0,女,90
103,4,14,瑞芳區,69歲,69,69,不相關,0.0,男,131
103,4,14,瑞芳區,69歲,69,69,不相關,0.0,女,168
103,4,14,瑞芳區,70歲,70,70,不相關,0.0,男,119
103,4,14,瑞芳區,70歲,70,70,不相關,0.0,女,169
103,4,14,瑞芳區,71歲,71,71,不相關,0.0,男,133
103,4,14,瑞芳區,71歲,71,71,不相關,0.0,女,181
103,4,14,瑞芳區,72歲,72,72,不相關,0.0,男,146
103,4,14,瑞芳區,72歲,72,72,不相關,0.0,女,179
103,4,14,瑞芳區,73歲,73,73,不相關,0.0,男,185
103,4,14,瑞芳區,73歲,73,73,不相關,0.0,女,193
103,4,14,瑞芳區,74歲,74,74,不相關,0.0,男,137
103,4,14,瑞芳區,74歲,74,74,不相關,0.0,女,214
103,4,14,瑞芳區,75歲,75,75,不相關,0.0,男,125
103,4,14,瑞芳區,75歲,75,75,不相關,0.0,女,233
103,4,14,瑞芳區,76歲,76,76,不相關,0.0,男,148
103,4,14,瑞芳區,76歲,76,76,不相關,0.0,女,167
103,4,14,瑞芳區,77歲,77,77,不相關,0.0,男,125
103,4,14,瑞芳區,77歲,77,77,不相關,0.0,女,189
103,4,14,瑞芳區,78歲,78,78,不相關,0.0,男,113
103,4,14,瑞芳區,78歲,78,78,不相關,0.0,女,165
103,4,14,瑞芳區,79歲,79,79,不相關,0.0,男,115
103,4,14,瑞芳區,79歲,79,79,不相關,0.0,女,143
103,4,14,瑞芳區,80歲,80,80,不相關,0.0,男,100
103,4,14,瑞芳區,80歲,80,80,不相關,0.0,女,147
103,4,14,瑞芳區,81歲,81,81,不相關,0.0,男,87
103,4,14,瑞芳區,81歲,81,81,不相關,0.0,女,126
103,4,14,瑞芳區,82歲,82,82,不相關,0.0,男,79
103,4,14,瑞芳區,82歲,82,82,不相關,0.0,女,143
103,4,14,瑞芳區,83歲,83,83,不相關,0.0,男,70
103,4,14,瑞芳區,83歲,83,83,不相關,0.0,女,106
103,4,14,瑞芳區,84歲,84,84,不相關,0.0,男,85
103,4,14,瑞芳區,84歲,84,84,不相關,0.0,女,77
103,4,14,瑞芳區,85歲,85,85,不相關,0.0,男,55
103,4,14,瑞芳區,85歲,85,85,不相關,0.0,女,80
103,4,14,瑞芳區,86歲,86,86,不相關,0.0,男,45
103,4,14,瑞芳區,86歲,86,86,不相關,0.0,女,88
103,4,14,瑞芳區,87歲,87,87,不相關,0.0,男,33
103,4,14,瑞芳區,87歲,87,87,不相關,0.0,女,67
103,4,14,瑞芳區,88歲,88,88,不相關,0.0,男,25
103,4,14,瑞芳區,88歲,88,88,不相關,0.0,女,58
103,4,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
103,4,14,瑞芳區,89歲,89,89,不相關,0.0,女,41
103,4,14,瑞芳區,90歲,90,90,不相關,0.0,男,21
103,4,14,瑞芳區,90歲,90,90,不相關,0.0,女,45
103,4,14,瑞芳區,91歲,91,91,不相關,0.0,男,8
103,4,14,瑞芳區,91歲,91,91,不相關,0.0,女,27
103,4,14,瑞芳區,92歲,92,92,不相關,0.0,男,17
103,4,14,瑞芳區,92歲,92,92,不相關,0.0,女,28
103,4,14,瑞芳區,93歲,93,93,不相關,0.0,男,10
103,4,14,瑞芳區,93歲,93,93,不相關,0.0,女,16
103,4,14,瑞芳區,94歲,94,94,不相關,0.0,男,8
103,4,14,瑞芳區,94歲,94,94,不相關,0.0,女,12
103,4,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
103,4,14,瑞芳區,95歲,95,95,不相關,0.0,女,10
103,4,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
103,4,14,瑞芳區,96歲,96,96,不相關,0.0,女,9
103,4,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
103,4,14,瑞芳區,97歲,97,97,不相關,0.0,女,7
103,4,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
103,4,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
103,4,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
103,4,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
103,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
103,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,8
103,5,14,瑞芳區,0歲,0,0,不相關,0.0,男,143
103,5,14,瑞芳區,0歲,0,0,不相關,0.0,女,157
103,5,14,瑞芳區,1歲,1,1,不相關,0.0,男,185
103,5,14,瑞芳區,1歲,1,1,不相關,0.0,女,177
103,5,14,瑞芳區,2歲,2,2,不相關,0.0,男,156
103,5,14,瑞芳區,2歲,2,2,不相關,0.0,女,150
103,5,14,瑞芳區,3歲,3,3,不相關,0.0,男,117
103,5,14,瑞芳區,3歲,3,3,不相關,0.0,女,132
103,5,14,瑞芳區,4歲,4,4,不相關,0.0,男,125
103,5,14,瑞芳區,4歲,4,4,不相關,0.0,女,97
103,5,14,瑞芳區,5歲,5,5,不相關,0.0,男,139
103,5,14,瑞芳區,5歲,5,5,不相關,0.0,女,105
103,5,14,瑞芳區,6歲,6,6,不相關,0.0,男,116
103,5,14,瑞芳區,6歲,6,6,不相關,0.0,女,116
103,5,14,瑞芳區,7歲,7,7,不相關,0.0,男,142
103,5,14,瑞芳區,7歲,7,7,不相關,0.0,女,143
103,5,14,瑞芳區,8歲,8,8,不相關,0.0,男,131
103,5,14,瑞芳區,8歲,8,8,不相關,0.0,女,145
103,5,14,瑞芳區,9歲,9,9,不相關,0.0,男,135
103,5,14,瑞芳區,9歲,9,9,不相關,0.0,女,146
103,5,14,瑞芳區,10歲,10,10,不相關,0.0,男,188
103,5,14,瑞芳區,10歲,10,10,不相關,0.0,女,151
103,5,14,瑞芳區,11歲,11,11,不相關,0.0,男,178
103,5,14,瑞芳區,11歲,11,11,不相關,0.0,女,173
103,5,14,瑞芳區,12歲,12,12,不相關,0.0,男,153
103,5,14,瑞芳區,12歲,12,12,不相關,0.0,女,136
103,5,14,瑞芳區,13歲,13,13,不相關,0.0,男,223
103,5,14,瑞芳區,13歲,13,13,不相關,0.0,女,201
103,5,14,瑞芳區,14歲,14,14,不相關,0.0,男,198
103,5,14,瑞芳區,14歲,14,14,不相關,0.0,女,178
