民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,1,18,八里區,0歲,0,0,不相關,0.0,男,142
110,1,18,八里區,0歲,0,0,不相關,0.0,女,133
110,1,18,八里區,1歲,1,1,不相關,0.0,男,168
110,1,18,八里區,1歲,1,1,不相關,0.0,女,158
110,1,18,八里區,2歲,2,2,不相關,0.0,男,165
110,1,18,八里區,2歲,2,2,不相關,0.0,女,130
110,1,18,八里區,3歲,3,3,不相關,0.0,男,186
110,1,18,八里區,3歲,3,3,不相關,0.0,女,151
110,1,18,八里區,4歲,4,4,不相關,0.0,男,171
110,1,18,八里區,4歲,4,4,不相關,0.0,女,160
110,1,18,八里區,5歲,5,5,不相關,0.0,男,160
110,1,18,八里區,5歲,5,5,不相關,0.0,女,136
110,1,18,八里區,6歲,6,6,不相關,0.0,男,175
110,1,18,八里區,6歲,6,6,不相關,0.0,女,165
110,1,18,八里區,7歲,7,7,不相關,0.0,男,143
110,1,18,八里區,7歲,7,7,不相關,0.0,女,132
110,1,18,八里區,8歲,8,8,不相關,0.0,男,215
110,1,18,八里區,8歲,8,8,不相關,0.0,女,177
110,1,18,八里區,9歲,9,9,不相關,0.0,男,153
110,1,18,八里區,9歲,9,9,不相關,0.0,女,138
110,1,18,八里區,10歲,10,10,不相關,0.0,男,134
110,1,18,八里區,10歲,10,10,不相關,0.0,女,121
110,1,18,八里區,11歲,11,11,不相關,0.0,男,121
110,1,18,八里區,11歲,11,11,不相關,0.0,女,111
110,1,18,八里區,12歲,12,12,不相關,0.0,男,139
110,1,18,八里區,12歲,12,12,不相關,0.0,女,116
110,1,18,八里區,13歲,13,13,不相關,0.0,男,157
110,1,18,八里區,13歲,13,13,不相關,0.0,女,141
110,1,18,八里區,14歲,14,14,不相關,0.0,男,164
110,1,18,八里區,14歲,14,14,不相關,0.0,女,128
110,1,18,八里區,15歲,15,15,不相關,0.0,男,162
110,1,18,八里區,15歲,15,15,不相關,0.0,女,165
110,1,18,八里區,16歲,16,16,不相關,0.0,男,190
110,1,18,八里區,16歲,16,16,不相關,0.0,女,182
110,1,18,八里區,17歲,17,17,不相關,0.0,男,212
110,1,18,八里區,17歲,17,17,不相關,0.0,女,212
110,1,18,八里區,18歲,18,18,完全落入,1.0,男,223
110,1,18,八里區,18歲,18,18,完全落入,1.0,女,207
110,1,18,八里區,19歲,19,19,完全落入,1.0,男,255
110,1,18,八里區,19歲,19,19,完全落入,1.0,女,245
110,1,18,八里區,20歲,20,20,完全落入,1.0,男,278
110,1,18,八里區,20歲,20,20,完全落入,1.0,女,273
110,1,18,八里區,21歲,21,21,完全落入,1.0,男,295
110,1,18,八里區,21歲,21,21,完全落入,1.0,女,230
110,1,18,八里區,22歲,22,22,完全落入,1.0,男,268
110,1,18,八里區,22歲,22,22,完全落入,1.0,女,238
110,1,18,八里區,23歲,23,23,完全落入,1.0,男,282
110,1,18,八里區,23歲,23,23,完全落入,1.0,女,285
110,1,18,八里區,24歲,24,24,完全落入,1.0,男,308
110,1,18,八里區,24歲,24,24,完全落入,1.0,女,291
110,1,18,八里區,25歲,25,25,完全落入,1.0,男,316
110,1,18,八里區,25歲,25,25,完全落入,1.0,女,313
110,1,18,八里區,26歲,26,26,完全落入,1.0,男,330
110,1,18,八里區,26歲,26,26,完全落入,1.0,女,303
110,1,18,八里區,27歲,27,27,完全落入,1.0,男,339
110,1,18,八里區,27歲,27,27,完全落入,1.0,女,280
110,1,18,八里區,28歲,28,28,完全落入,1.0,男,274
110,1,18,八里區,28歲,28,28,完全落入,1.0,女,298
110,1,18,八里區,29歲,29,29,完全落入,1.0,男,289
110,1,18,八里區,29歲,29,29,完全落入,1.0,女,276
110,1,18,八里區,30歲,30,30,完全落入,1.0,男,306
110,1,18,八里區,30歲,30,30,完全落入,1.0,女,267
110,1,18,八里區,31歲,31,31,完全落入,1.0,男,261
110,1,18,八里區,31歲,31,31,完全落入,1.0,女,251
110,1,18,八里區,32歲,32,32,完全落入,1.0,男,277
110,1,18,八里區,32歲,32,32,完全落入,1.0,女,284
110,1,18,八里區,33歲,33,33,完全落入,1.0,男,281
110,1,18,八里區,33歲,33,33,完全落入,1.0,女,258
110,1,18,八里區,34歲,34,34,完全落入,1.0,男,231
110,1,18,八里區,34歲,34,34,完全落入,1.0,女,241
110,1,18,八里區,35歲,35,35,完全落入,1.0,男,279
110,1,18,八里區,35歲,35,35,完全落入,1.0,女,276
110,1,18,八里區,36歲,36,36,不相關,0.0,男,293
110,1,18,八里區,36歲,36,36,不相關,0.0,女,306
110,1,18,八里區,37歲,37,37,不相關,0.0,男,300
110,1,18,八里區,37歲,37,37,不相關,0.0,女,301
110,1,18,八里區,38歲,38,38,不相關,0.0,男,309
110,1,18,八里區,38歲,38,38,不相關,0.0,女,327
110,1,18,八里區,39歲,39,39,不相關,0.0,男,316
110,1,18,八里區,39歲,39,39,不相關,0.0,女,329
110,1,18,八里區,40歲,40,40,不相關,0.0,男,294
110,1,18,八里區,40歲,40,40,不相關,0.0,女,322
110,1,18,八里區,41歲,41,41,不相關,0.0,男,318
110,1,18,八里區,41歲,41,41,不相關,0.0,女,341
110,1,18,八里區,42歲,42,42,不相關,0.0,男,299
110,1,18,八里區,42歲,42,42,不相關,0.0,女,304
110,1,18,八里區,43歲,43,43,不相關,0.0,男,311
110,1,18,八里區,43歲,43,43,不相關,0.0,女,309
110,1,18,八里區,44歲,44,44,不相關,0.0,男,322
110,1,18,八里區,44歲,44,44,不相關,0.0,女,346
110,1,18,八里區,45歲,45,45,不相關,0.0,男,324
110,1,18,八里區,45歲,45,45,不相關,0.0,女,317
110,1,18,八里區,46歲,46,46,不相關,0.0,男,291
110,1,18,八里區,46歲,46,46,不相關,0.0,女,316
110,1,18,八里區,47歲,47,47,不相關,0.0,男,305
110,1,18,八里區,47歲,47,47,不相關,0.0,女,290
110,1,18,八里區,48歲,48,48,不相關,0.0,男,306
110,1,18,八里區,48歲,48,48,不相關,0.0,女,336
110,1,18,八里區,49歲,49,49,不相關,0.0,男,328
110,1,18,八里區,49歲,49,49,不相關,0.0,女,308
110,1,18,八里區,50歲,50,50,不相關,0.0,男,319
110,1,18,八里區,50歲,50,50,不相關,0.0,女,374
110,1,18,八里區,51歲,51,51,不相關,0.0,男,342
110,1,18,八里區,51歲,51,51,不相關,0.0,女,338
110,1,18,八里區,52歲,52,52,不相關,0.0,男,324
110,1,18,八里區,52歲,52,52,不相關,0.0,女,359
110,1,18,八里區,53歲,53,53,不相關,0.0,男,304
110,1,18,八里區,53歲,53,53,不相關,0.0,女,333
110,1,18,八里區,54歲,54,54,不相關,0.0,男,361
110,1,18,八里區,54歲,54,54,不相關,0.0,女,352
110,1,18,八里區,55歲,55,55,不相關,0.0,男,351
110,1,18,八里區,55歲,55,55,不相關,0.0,女,402
110,1,18,八里區,56歲,56,56,不相關,0.0,男,361
110,1,18,八里區,56歲,56,56,不相關,0.0,女,350
110,1,18,八里區,57歲,57,57,不相關,0.0,男,377
110,1,18,八里區,57歲,57,57,不相關,0.0,女,354
110,1,18,八里區,58歲,58,58,不相關,0.0,男,351
110,1,18,八里區,58歲,58,58,不相關,0.0,女,336
110,1,18,八里區,59歲,59,59,不相關,0.0,男,353
110,1,18,八里區,59歲,59,59,不相關,0.0,女,304
110,1,18,八里區,60歲,60,60,不相關,0.0,男,337
110,1,18,八里區,60歲,60,60,不相關,0.0,女,357
110,1,18,八里區,61歲,61,61,不相關,0.0,男,304
110,1,18,八里區,61歲,61,61,不相關,0.0,女,323
110,1,18,八里區,62歲,62,62,不相關,0.0,男,275
110,1,18,八里區,62歲,62,62,不相關,0.0,女,295
110,1,18,八里區,63歲,63,63,不相關,0.0,男,270
110,1,18,八里區,63歲,63,63,不相關,0.0,女,261
110,1,18,八里區,64歲,64,64,不相關,0.0,男,280
110,1,18,八里區,64歲,64,64,不相關,0.0,女,270
110,1,18,八里區,65歲,65,65,不相關,0.0,男,262
110,1,18,八里區,65歲,65,65,不相關,0.0,女,293
110,1,18,八里區,66歲,66,66,不相關,0.0,男,234
110,1,18,八里區,66歲,66,66,不相關,0.0,女,262
110,1,18,八里區,67歲,67,67,不相關,0.0,男,224
110,1,18,八里區,67歲,67,67,不相關,0.0,女,211
110,1,18,八里區,68歲,68,68,不相關,0.0,男,208
110,1,18,八里區,68歲,68,68,不相關,0.0,女,241
110,1,18,八里區,69歲,69,69,不相關,0.0,男,185
110,1,18,八里區,69歲,69,69,不相關,0.0,女,216
110,1,18,八里區,70歲,70,70,不相關,0.0,男,144
110,1,18,八里區,70歲,70,70,不相關,0.0,女,186
110,1,18,八里區,71歲,71,71,不相關,0.0,男,164
110,1,18,八里區,71歲,71,71,不相關,0.0,女,144
110,1,18,八里區,72歲,72,72,不相關,0.0,男,115
110,1,18,八里區,72歲,72,72,不相關,0.0,女,130
110,1,18,八里區,73歲,73,73,不相關,0.0,男,86
110,1,18,八里區,73歲,73,73,不相關,0.0,女,121
110,1,18,八里區,74歲,74,74,不相關,0.0,男,90
110,1,18,八里區,74歲,74,74,不相關,0.0,女,98
110,1,18,八里區,75歲,75,75,不相關,0.0,男,64
110,1,18,八里區,75歲,75,75,不相關,0.0,女,69
110,1,18,八里區,76歲,76,76,不相關,0.0,男,80
110,1,18,八里區,76歲,76,76,不相關,0.0,女,91
110,1,18,八里區,77歲,77,77,不相關,0.0,男,67
110,1,18,八里區,77歲,77,77,不相關,0.0,女,104
110,1,18,八里區,78歲,78,78,不相關,0.0,男,69
110,1,18,八里區,78歲,78,78,不相關,0.0,女,87
110,1,18,八里區,79歲,79,79,不相關,0.0,男,67
110,1,18,八里區,79歲,79,79,不相關,0.0,女,98
110,1,18,八里區,80歲,80,80,不相關,0.0,男,63
110,1,18,八里區,80歲,80,80,不相關,0.0,女,85
110,1,18,八里區,81歲,81,81,不相關,0.0,男,69
110,1,18,八里區,81歲,81,81,不相關,0.0,女,56
110,1,18,八里區,82歲,82,82,不相關,0.0,男,39
110,1,18,八里區,82歲,82,82,不相關,0.0,女,69
110,1,18,八里區,83歲,83,83,不相關,0.0,男,36
110,1,18,八里區,83歲,83,83,不相關,0.0,女,60
110,1,18,八里區,84歲,84,84,不相關,0.0,男,39
110,1,18,八里區,84歲,84,84,不相關,0.0,女,73
110,1,18,八里區,85歲,85,85,不相關,0.0,男,31
110,1,18,八里區,85歲,85,85,不相關,0.0,女,61
110,1,18,八里區,86歲,86,86,不相關,0.0,男,31
110,1,18,八里區,86歲,86,86,不相關,0.0,女,42
110,1,18,八里區,87歲,87,87,不相關,0.0,男,23
110,1,18,八里區,87歲,87,87,不相關,0.0,女,32
110,1,18,八里區,88歲,88,88,不相關,0.0,男,27
110,1,18,八里區,88歲,88,88,不相關,0.0,女,29
110,1,18,八里區,89歲,89,89,不相關,0.0,男,31
110,1,18,八里區,89歲,89,89,不相關,0.0,女,25
110,1,18,八里區,90歲,90,90,不相關,0.0,男,17
110,1,18,八里區,90歲,90,90,不相關,0.0,女,27
110,1,18,八里區,91歲,91,91,不相關,0.0,男,21
110,1,18,八里區,91歲,91,91,不相關,0.0,女,16
110,1,18,八里區,92歲,92,92,不相關,0.0,男,11
110,1,18,八里區,92歲,92,92,不相關,0.0,女,18
110,1,18,八里區,93歲,93,93,不相關,0.0,男,12
110,1,18,八里區,93歲,93,93,不相關,0.0,女,12
110,1,18,八里區,94歲,94,94,不相關,0.0,男,9
110,1,18,八里區,94歲,94,94,不相關,0.0,女,14
110,1,18,八里區,95歲,95,95,不相關,0.0,男,6
110,1,18,八里區,95歲,95,95,不相關,0.0,女,5
110,1,18,八里區,96歲,96,96,不相關,0.0,男,6
110,1,18,八里區,96歲,96,96,不相關,0.0,女,2
110,1,18,八里區,97歲,97,97,不相關,0.0,男,3
110,1,18,八里區,97歲,97,97,不相關,0.0,女,8
110,1,18,八里區,98歲,98,98,不相關,0.0,男,5
110,1,18,八里區,98歲,98,98,不相關,0.0,女,8
110,1,18,八里區,99歲,99,99,不相關,0.0,男,1
110,1,18,八里區,99歲,99,99,不相關,0.0,女,1
110,1,18,八里區,100歲以上,100,100,不相關,0.0,男,4
110,1,18,八里區,100歲以上,100,100,不相關,0.0,女,8
110,2,18,八里區,0歲,0,0,不相關,0.0,男,146
110,2,18,八里區,0歲,0,0,不相關,0.0,女,128
110,2,18,八里區,1歲,1,1,不相關,0.0,男,163
110,2,18,八里區,1歲,1,1,不相關,0.0,女,157
110,2,18,八里區,2歲,2,2,不相關,0.0,男,167
110,2,18,八里區,2歲,2,2,不相關,0.0,女,125
110,2,18,八里區,3歲,3,3,不相關,0.0,男,182
110,2,18,八里區,3歲,3,3,不相關,0.0,女,155
110,2,18,八里區,4歲,4,4,不相關,0.0,男,164
110,2,18,八里區,4歲,4,4,不相關,0.0,女,157
110,2,18,八里區,5歲,5,5,不相關,0.0,男,173
110,2,18,八里區,5歲,5,5,不相關,0.0,女,133
110,2,18,八里區,6歲,6,6,不相關,0.0,男,174
110,2,18,八里區,6歲,6,6,不相關,0.0,女,165
110,2,18,八里區,7歲,7,7,不相關,0.0,男,137
110,2,18,八里區,7歲,7,7,不相關,0.0,女,135
110,2,18,八里區,8歲,8,8,不相關,0.0,男,215
110,2,18,八里區,8歲,8,8,不相關,0.0,女,174
110,2,18,八里區,9歲,9,9,不相關,0.0,男,154
110,2,18,八里區,9歲,9,9,不相關,0.0,女,138
110,2,18,八里區,10歲,10,10,不相關,0.0,男,133
110,2,18,八里區,10歲,10,10,不相關,0.0,女,123
110,2,18,八里區,11歲,11,11,不相關,0.0,男,111
110,2,18,八里區,11歲,11,11,不相關,0.0,女,108
110,2,18,八里區,12歲,12,12,不相關,0.0,男,136
110,2,18,八里區,12歲,12,12,不相關,0.0,女,116
110,2,18,八里區,13歲,13,13,不相關,0.0,男,155
110,2,18,八里區,13歲,13,13,不相關,0.0,女,140
110,2,18,八里區,14歲,14,14,不相關,0.0,男,171
110,2,18,八里區,14歲,14,14,不相關,0.0,女,131
110,2,18,八里區,15歲,15,15,不相關,0.0,男,161
110,2,18,八里區,15歲,15,15,不相關,0.0,女,157
110,2,18,八里區,16歲,16,16,不相關,0.0,男,184
110,2,18,八里區,16歲,16,16,不相關,0.0,女,179
110,2,18,八里區,17歲,17,17,不相關,0.0,男,214
110,2,18,八里區,17歲,17,17,不相關,0.0,女,207
110,2,18,八里區,18歲,18,18,完全落入,1.0,男,221
110,2,18,八里區,18歲,18,18,完全落入,1.0,女,215
110,2,18,八里區,19歲,19,19,完全落入,1.0,男,257
110,2,18,八里區,19歲,19,19,完全落入,1.0,女,240
110,2,18,八里區,20歲,20,20,完全落入,1.0,男,279
110,2,18,八里區,20歲,20,20,完全落入,1.0,女,274
110,2,18,八里區,21歲,21,21,完全落入,1.0,男,292
110,2,18,八里區,21歲,21,21,完全落入,1.0,女,233
110,2,18,八里區,22歲,22,22,完全落入,1.0,男,266
110,2,18,八里區,22歲,22,22,完全落入,1.0,女,239
110,2,18,八里區,23歲,23,23,完全落入,1.0,男,277
110,2,18,八里區,23歲,23,23,完全落入,1.0,女,285
110,2,18,八里區,24歲,24,24,完全落入,1.0,男,310
110,2,18,八里區,24歲,24,24,完全落入,1.0,女,282
110,2,18,八里區,25歲,25,25,完全落入,1.0,男,317
110,2,18,八里區,25歲,25,25,完全落入,1.0,女,307
110,2,18,八里區,26歲,26,26,完全落入,1.0,男,340
110,2,18,八里區,26歲,26,26,完全落入,1.0,女,316
110,2,18,八里區,27歲,27,27,完全落入,1.0,男,326
110,2,18,八里區,27歲,27,27,完全落入,1.0,女,275
110,2,18,八里區,28歲,28,28,完全落入,1.0,男,274
110,2,18,八里區,28歲,28,28,完全落入,1.0,女,299
110,2,18,八里區,29歲,29,29,完全落入,1.0,男,293
110,2,18,八里區,29歲,29,29,完全落入,1.0,女,279
110,2,18,八里區,30歲,30,30,完全落入,1.0,男,303
110,2,18,八里區,30歲,30,30,完全落入,1.0,女,275
110,2,18,八里區,31歲,31,31,完全落入,1.0,男,265
110,2,18,八里區,31歲,31,31,完全落入,1.0,女,239
110,2,18,八里區,32歲,32,32,完全落入,1.0,男,284
110,2,18,八里區,32歲,32,32,完全落入,1.0,女,292
110,2,18,八里區,33歲,33,33,完全落入,1.0,男,276
110,2,18,八里區,33歲,33,33,完全落入,1.0,女,256
110,2,18,八里區,34歲,34,34,完全落入,1.0,男,233
110,2,18,八里區,34歲,34,34,完全落入,1.0,女,236
110,2,18,八里區,35歲,35,35,完全落入,1.0,男,271
110,2,18,八里區,35歲,35,35,完全落入,1.0,女,268
110,2,18,八里區,36歲,36,36,不相關,0.0,男,286
110,2,18,八里區,36歲,36,36,不相關,0.0,女,309
110,2,18,八里區,37歲,37,37,不相關,0.0,男,307
110,2,18,八里區,37歲,37,37,不相關,0.0,女,307
110,2,18,八里區,38歲,38,38,不相關,0.0,男,297
110,2,18,八里區,38歲,38,38,不相關,0.0,女,320
110,2,18,八里區,39歲,39,39,不相關,0.0,男,322
110,2,18,八里區,39歲,39,39,不相關,0.0,女,327
110,2,18,八里區,40歲,40,40,不相關,0.0,男,292
110,2,18,八里區,40歲,40,40,不相關,0.0,女,322
110,2,18,八里區,41歲,41,41,不相關,0.0,男,316
110,2,18,八里區,41歲,41,41,不相關,0.0,女,354
110,2,18,八里區,42歲,42,42,不相關,0.0,男,297
110,2,18,八里區,42歲,42,42,不相關,0.0,女,300
110,2,18,八里區,43歲,43,43,不相關,0.0,男,312
110,2,18,八里區,43歲,43,43,不相關,0.0,女,314
110,2,18,八里區,44歲,44,44,不相關,0.0,男,335
110,2,18,八里區,44歲,44,44,不相關,0.0,女,343
110,2,18,八里區,45歲,45,45,不相關,0.0,男,315
110,2,18,八里區,45歲,45,45,不相關,0.0,女,311
110,2,18,八里區,46歲,46,46,不相關,0.0,男,293
110,2,18,八里區,46歲,46,46,不相關,0.0,女,310
110,2,18,八里區,47歲,47,47,不相關,0.0,男,304
110,2,18,八里區,47歲,47,47,不相關,0.0,女,298
110,2,18,八里區,48歲,48,48,不相關,0.0,男,302
110,2,18,八里區,48歲,48,48,不相關,0.0,女,326
110,2,18,八里區,49歲,49,49,不相關,0.0,男,322
110,2,18,八里區,49歲,49,49,不相關,0.0,女,314
110,2,18,八里區,50歲,50,50,不相關,0.0,男,322
110,2,18,八里區,50歲,50,50,不相關,0.0,女,370
110,2,18,八里區,51歲,51,51,不相關,0.0,男,339
110,2,18,八里區,51歲,51,51,不相關,0.0,女,344
110,2,18,八里區,52歲,52,52,不相關,0.0,男,328
110,2,18,八里區,52歲,52,52,不相關,0.0,女,360
110,2,18,八里區,53歲,53,53,不相關,0.0,男,310
110,2,18,八里區,53歲,53,53,不相關,0.0,女,338
110,2,18,八里區,54歲,54,54,不相關,0.0,男,359
110,2,18,八里區,54歲,54,54,不相關,0.0,女,340
110,2,18,八里區,55歲,55,55,不相關,0.0,男,346
110,2,18,八里區,55歲,55,55,不相關,0.0,女,408
110,2,18,八里區,56歲,56,56,不相關,0.0,男,360
110,2,18,八里區,56歲,56,56,不相關,0.0,女,342
110,2,18,八里區,57歲,57,57,不相關,0.0,男,377
110,2,18,八里區,57歲,57,57,不相關,0.0,女,357
110,2,18,八里區,58歲,58,58,不相關,0.0,男,349
110,2,18,八里區,58歲,58,58,不相關,0.0,女,345
110,2,18,八里區,59歲,59,59,不相關,0.0,男,360
110,2,18,八里區,59歲,59,59,不相關,0.0,女,301
110,2,18,八里區,60歲,60,60,不相關,0.0,男,326
110,2,18,八里區,60歲,60,60,不相關,0.0,女,350
110,2,18,八里區,61歲,61,61,不相關,0.0,男,306
110,2,18,八里區,61歲,61,61,不相關,0.0,女,319
110,2,18,八里區,62歲,62,62,不相關,0.0,男,292
110,2,18,八里區,62歲,62,62,不相關,0.0,女,302
110,2,18,八里區,63歲,63,63,不相關,0.0,男,262
110,2,18,八里區,63歲,63,63,不相關,0.0,女,265
110,2,18,八里區,64歲,64,64,不相關,0.0,男,286
110,2,18,八里區,64歲,64,64,不相關,0.0,女,277
110,2,18,八里區,65歲,65,65,不相關,0.0,男,255
110,2,18,八里區,65歲,65,65,不相關,0.0,女,285
110,2,18,八里區,66歲,66,66,不相關,0.0,男,237
110,2,18,八里區,66歲,66,66,不相關,0.0,女,262
110,2,18,八里區,67歲,67,67,不相關,0.0,男,231
110,2,18,八里區,67歲,67,67,不相關,0.0,女,221
110,2,18,八里區,68歲,68,68,不相關,0.0,男,206
110,2,18,八里區,68歲,68,68,不相關,0.0,女,232
110,2,18,八里區,69歲,69,69,不相關,0.0,男,192
110,2,18,八里區,69歲,69,69,不相關,0.0,女,223
110,2,18,八里區,70歲,70,70,不相關,0.0,男,147
110,2,18,八里區,70歲,70,70,不相關,0.0,女,177
110,2,18,八里區,71歲,71,71,不相關,0.0,男,161
110,2,18,八里區,71歲,71,71,不相關,0.0,女,154
110,2,18,八里區,72歲,72,72,不相關,0.0,男,116
110,2,18,八里區,72歲,72,72,不相關,0.0,女,130
110,2,18,八里區,73歲,73,73,不相關,0.0,男,93
110,2,18,八里區,73歲,73,73,不相關,0.0,女,118
110,2,18,八里區,74歲,74,74,不相關,0.0,男,87
110,2,18,八里區,74歲,74,74,不相關,0.0,女,104
110,2,18,八里區,75歲,75,75,不相關,0.0,男,63
110,2,18,八里區,75歲,75,75,不相關,0.0,女,65
110,2,18,八里區,76歲,76,76,不相關,0.0,男,82
110,2,18,八里區,76歲,76,76,不相關,0.0,女,89
110,2,18,八里區,77歲,77,77,不相關,0.0,男,72
110,2,18,八里區,77歲,77,77,不相關,0.0,女,105
110,2,18,八里區,78歲,78,78,不相關,0.0,男,66
110,2,18,八里區,78歲,78,78,不相關,0.0,女,91
110,2,18,八里區,79歲,79,79,不相關,0.0,男,66
110,2,18,八里區,79歲,79,79,不相關,0.0,女,96
110,2,18,八里區,80歲,80,80,不相關,0.0,男,64
110,2,18,八里區,80歲,80,80,不相關,0.0,女,84
110,2,18,八里區,81歲,81,81,不相關,0.0,男,67
110,2,18,八里區,81歲,81,81,不相關,0.0,女,62
110,2,18,八里區,82歲,82,82,不相關,0.0,男,39
110,2,18,八里區,82歲,82,82,不相關,0.0,女,64
110,2,18,八里區,83歲,83,83,不相關,0.0,男,39
110,2,18,八里區,83歲,83,83,不相關,0.0,女,64
110,2,18,八里區,84歲,84,84,不相關,0.0,男,37
110,2,18,八里區,84歲,84,84,不相關,0.0,女,72
110,2,18,八里區,85歲,85,85,不相關,0.0,男,33
110,2,18,八里區,85歲,85,85,不相關,0.0,女,64
110,2,18,八里區,86歲,86,86,不相關,0.0,男,28
110,2,18,八里區,86歲,86,86,不相關,0.0,女,41
110,2,18,八里區,87歲,87,87,不相關,0.0,男,22
110,2,18,八里區,87歲,87,87,不相關,0.0,女,33
110,2,18,八里區,88歲,88,88,不相關,0.0,男,29
110,2,18,八里區,88歲,88,88,不相關,0.0,女,29
110,2,18,八里區,89歲,89,89,不相關,0.0,男,29
110,2,18,八里區,89歲,89,89,不相關,0.0,女,25
110,2,18,八里區,90歲,90,90,不相關,0.0,男,20
110,2,18,八里區,90歲,90,90,不相關,0.0,女,27
110,2,18,八里區,91歲,91,91,不相關,0.0,男,20
110,2,18,八里區,91歲,91,91,不相關,0.0,女,14
110,2,18,八里區,92歲,92,92,不相關,0.0,男,10
110,2,18,八里區,92歲,92,92,不相關,0.0,女,19
110,2,18,八里區,93歲,93,93,不相關,0.0,男,13
110,2,18,八里區,93歲,93,93,不相關,0.0,女,12
110,2,18,八里區,94歲,94,94,不相關,0.0,男,8
110,2,18,八里區,94歲,94,94,不相關,0.0,女,12
110,2,18,八里區,95歲,95,95,不相關,0.0,男,4
110,2,18,八里區,95歲,95,95,不相關,0.0,女,6
110,2,18,八里區,96歲,96,96,不相關,0.0,男,8
110,2,18,八里區,96歲,96,96,不相關,0.0,女,3
110,2,18,八里區,97歲,97,97,不相關,0.0,男,3
110,2,18,八里區,97歲,97,97,不相關,0.0,女,7
110,2,18,八里區,98歲,98,98,不相關,0.0,男,5
110,2,18,八里區,98歲,98,98,不相關,0.0,女,7
110,2,18,八里區,99歲,99,99,不相關,0.0,男,1
110,2,18,八里區,99歲,99,99,不相關,0.0,女,2
110,2,18,八里區,100歲以上,100,100,不相關,0.0,男,4
110,2,18,八里區,100歲以上,100,100,不相關,0.0,女,7
110,3,18,八里區,0歲,0,0,不相關,0.0,男,149
110,3,18,八里區,0歲,0,0,不相關,0.0,女,121
110,3,18,八里區,1歲,1,1,不相關,0.0,男,166
110,3,18,八里區,1歲,1,1,不相關,0.0,女,161
110,3,18,八里區,2歲,2,2,不相關,0.0,男,160
110,3,18,八里區,2歲,2,2,不相關,0.0,女,131
110,3,18,八里區,3歲,3,3,不相關,0.0,男,184
110,3,18,八里區,3歲,3,3,不相關,0.0,女,151
110,3,18,八里區,4歲,4,4,不相關,0.0,男,163
110,3,18,八里區,4歲,4,4,不相關,0.0,女,152
110,3,18,八里區,5歲,5,5,不相關,0.0,男,177
110,3,18,八里區,5歲,5,5,不相關,0.0,女,140
110,3,18,八里區,6歲,6,6,不相關,0.0,男,170
110,3,18,八里區,6歲,6,6,不相關,0.0,女,160
110,3,18,八里區,7歲,7,7,不相關,0.0,男,139
110,3,18,八里區,7歲,7,7,不相關,0.0,女,136
110,3,18,八里區,8歲,8,8,不相關,0.0,男,202
110,3,18,八里區,8歲,8,8,不相關,0.0,女,172
110,3,18,八里區,9歲,9,9,不相關,0.0,男,162
110,3,18,八里區,9歲,9,9,不相關,0.0,女,132
110,3,18,八里區,10歲,10,10,不相關,0.0,男,124
110,3,18,八里區,10歲,10,10,不相關,0.0,女,126
110,3,18,八里區,11歲,11,11,不相關,0.0,男,108
110,3,18,八里區,11歲,11,11,不相關,0.0,女,108
110,3,18,八里區,12歲,12,12,不相關,0.0,男,125
110,3,18,八里區,12歲,12,12,不相關,0.0,女,107
110,3,18,八里區,13歲,13,13,不相關,0.0,男,160
110,3,18,八里區,13歲,13,13,不相關,0.0,女,146
110,3,18,八里區,14歲,14,14,不相關,0.0,男,159
110,3,18,八里區,14歲,14,14,不相關,0.0,女,129
110,3,18,八里區,15歲,15,15,不相關,0.0,男,166
110,3,18,八里區,15歲,15,15,不相關,0.0,女,146
110,3,18,八里區,16歲,16,16,不相關,0.0,男,183
110,3,18,八里區,16歲,16,16,不相關,0.0,女,182
110,3,18,八里區,17歲,17,17,不相關,0.0,男,215
110,3,18,八里區,17歲,17,17,不相關,0.0,女,207
110,3,18,八里區,18歲,18,18,完全落入,1.0,男,215
110,3,18,八里區,18歲,18,18,完全落入,1.0,女,221
110,3,18,八里區,19歲,19,19,完全落入,1.0,男,254
110,3,18,八里區,19歲,19,19,完全落入,1.0,女,230
110,3,18,八里區,20歲,20,20,完全落入,1.0,男,275
110,3,18,八里區,20歲,20,20,完全落入,1.0,女,272
110,3,18,八里區,21歲,21,21,完全落入,1.0,男,288
110,3,18,八里區,21歲,21,21,完全落入,1.0,女,232
110,3,18,八里區,22歲,22,22,完全落入,1.0,男,274
110,3,18,八里區,22歲,22,22,完全落入,1.0,女,240
110,3,18,八里區,23歲,23,23,完全落入,1.0,男,285
110,3,18,八里區,23歲,23,23,完全落入,1.0,女,291
110,3,18,八里區,24歲,24,24,完全落入,1.0,男,298
110,3,18,八里區,24歲,24,24,完全落入,1.0,女,284
110,3,18,八里區,25歲,25,25,完全落入,1.0,男,322
110,3,18,八里區,25歲,25,25,完全落入,1.0,女,290
110,3,18,八里區,26歲,26,26,完全落入,1.0,男,340
110,3,18,八里區,26歲,26,26,完全落入,1.0,女,313
110,3,18,八里區,27歲,27,27,完全落入,1.0,男,340
110,3,18,八里區,27歲,27,27,完全落入,1.0,女,286
110,3,18,八里區,28歲,28,28,完全落入,1.0,男,271
