民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1365
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,83
113,,4,永和區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,229
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,4
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,4
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,348
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,351
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,42
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,82
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,806
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,692
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,64
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,142
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,163
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,365
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,83
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,67
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,106
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,224
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,45
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,46
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,8
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,27
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,14
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,3
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,485
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,613
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,91
113,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,123
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,4
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,43
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,4
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,37
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,345
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,13
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,37
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,61
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,538
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,32
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,57
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,70
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,825
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,43
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,68
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,29
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,400
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,12
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,46
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,11
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,171
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,12
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,10
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,66
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,755
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,33
113,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,106
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,3
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,384
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,182
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,16
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,33
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1059
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,373
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,39
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,84
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,95
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,92
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,19
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,14
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,95
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,50
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,11
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,13
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,3
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,2
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,2
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,1
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,359
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,213
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,26
113,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,43
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,3
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,14
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,1
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,34
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,215
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,8
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,16
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,113
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,393
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,14
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,27
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,56
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,408
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,14
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,28
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,30
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,157
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,4
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,4
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,6
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,64
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,2
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,3
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,59
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,364
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,15
113,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,21
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,1
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,244
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,57
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,12
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,6
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,917
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,184
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,20
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,40
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,55
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,22
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,5
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,6
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,62
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,16
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,6
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,4
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,207
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,54
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,6
113,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,13
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,6
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,3
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,1
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,26
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,68
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,8
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,95
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,213
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,10
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,7
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,36
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,150
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,8
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,17
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,53
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,3
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,16
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,41
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,174
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,8
113,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,20
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,135
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,13
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,2
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,408
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,35
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,6
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,10
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,27
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,2
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,1
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,1
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,18
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,1
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,1
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,2
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,88
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,9
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,4
113,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,6
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,3
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,19
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,43
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,10
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,2
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,62
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,56
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,12
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,9
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,21
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,84
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,4
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,4
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,15
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,40
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,2
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,5
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,10
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,1
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,31
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,50
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,3
113,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,5
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,39
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,5
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,1
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,1
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,110
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,12
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,7
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,6
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,5
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,1
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,7
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,1
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,38
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,5
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,11
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,16
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,9
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,4
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,10
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,23
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,7
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,8
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,9
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,37
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,3
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,2
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,8
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,17
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,1
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,25
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,35
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,4
113,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,3
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,10
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,2
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,27
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,1
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,2
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,1
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,1
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,2
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,1
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,9
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,1
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,4
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,7
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,3
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,14
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,10
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,8
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,1
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,5
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,7
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,2
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,6
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,6
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,3
113,,4,永和區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,2
