民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,7,12,淡水區,9歲,9,9,不相關,0.0,女,797
113,7,12,淡水區,10歲,10,10,不相關,0.0,男,743
113,7,12,淡水區,10歲,10,10,不相關,0.0,女,740
113,7,12,淡水區,11歲,11,11,不相關,0.0,男,862
113,7,12,淡水區,11歲,11,11,不相關,0.0,女,750
113,7,12,淡水區,12歲,12,12,不相關,0.0,男,813
113,7,12,淡水區,12歲,12,12,不相關,0.0,女,758
113,7,12,淡水區,13歲,13,13,不相關,0.0,男,727
113,7,12,淡水區,13歲,13,13,不相關,0.0,女,662
113,7,12,淡水區,14歲,14,14,不相關,0.0,男,717
113,7,12,淡水區,14歲,14,14,不相關,0.0,女,659
113,7,12,淡水區,15歲,15,15,不相關,0.0,男,720
113,7,12,淡水區,15歲,15,15,不相關,0.0,女,709
113,7,12,淡水區,16歲,16,16,不相關,0.0,男,775
113,7,12,淡水區,16歲,16,16,不相關,0.0,女,736
113,7,12,淡水區,17歲,17,17,不相關,0.0,男,831
113,7,12,淡水區,17歲,17,17,不相關,0.0,女,736
113,7,12,淡水區,18歲,18,18,完全落入,1.0,男,834
113,7,12,淡水區,18歲,18,18,完全落入,1.0,女,759
113,7,12,淡水區,19歲,19,19,完全落入,1.0,男,881
113,7,12,淡水區,19歲,19,19,完全落入,1.0,女,784
113,7,12,淡水區,20歲,20,20,完全落入,1.0,男,856
113,7,12,淡水區,20歲,20,20,完全落入,1.0,女,773
113,7,12,淡水區,21歲,21,21,完全落入,1.0,男,1001
113,7,12,淡水區,21歲,21,21,完全落入,1.0,女,877
113,7,12,淡水區,22歲,22,22,完全落入,1.0,男,1025
113,7,12,淡水區,22歲,22,22,完全落入,1.0,女,926
113,7,12,淡水區,23歲,23,23,完全落入,1.0,男,1179
113,7,12,淡水區,23歲,23,23,完全落入,1.0,女,1057
113,7,12,淡水區,24歲,24,24,完全落入,1.0,男,1182
113,7,12,淡水區,24歲,24,24,完全落入,1.0,女,1060
113,7,12,淡水區,25歲,25,25,完全落入,1.0,男,1115
113,7,12,淡水區,25歲,25,25,完全落入,1.0,女,1069
113,7,12,淡水區,26歲,26,26,完全落入,1.0,男,1203
113,7,12,淡水區,26歲,26,26,完全落入,1.0,女,1154
113,7,12,淡水區,27歲,27,27,完全落入,1.0,男,1307
113,7,12,淡水區,27歲,27,27,完全落入,1.0,女,1256
113,7,12,淡水區,28歲,28,28,完全落入,1.0,男,1369
113,7,12,淡水區,28歲,28,28,完全落入,1.0,女,1277
113,7,12,淡水區,29歲,29,29,完全落入,1.0,男,1376
113,7,12,淡水區,29歲,29,29,完全落入,1.0,女,1318
113,7,12,淡水區,30歲,30,30,完全落入,1.0,男,1433
113,7,12,淡水區,30歲,30,30,完全落入,1.0,女,1340
113,7,12,淡水區,31歲,31,31,完全落入,1.0,男,1375
113,7,12,淡水區,31歲,31,31,完全落入,1.0,女,1332
113,7,12,淡水區,32歲,32,32,完全落入,1.0,男,1442
113,7,12,淡水區,32歲,32,32,完全落入,1.0,女,1255
113,7,12,淡水區,33歲,33,33,完全落入,1.0,男,1353
113,7,12,淡水區,33歲,33,33,完全落入,1.0,女,1315
113,7,12,淡水區,34歲,34,34,完全落入,1.0,男,1385
113,7,12,淡水區,34歲,34,34,完全落入,1.0,女,1394
113,7,12,淡水區,35歲,35,35,完全落入,1.0,男,1350
113,7,12,淡水區,35歲,35,35,完全落入,1.0,女,1286
113,7,12,淡水區,36歲,36,36,不相關,0.0,男,1279
113,7,12,淡水區,36歲,36,36,不相關,0.0,女,1323
113,7,12,淡水區,37歲,37,37,不相關,0.0,男,1232
113,7,12,淡水區,37歲,37,37,不相關,0.0,女,1311
113,7,12,淡水區,38歲,38,38,不相關,0.0,男,1264
113,7,12,淡水區,38歲,38,38,不相關,0.0,女,1350
113,7,12,淡水區,39歲,39,39,不相關,0.0,男,1405
113,7,12,淡水區,39歲,39,39,不相關,0.0,女,1513
113,7,12,淡水區,40歲,40,40,不相關,0.0,男,1484
113,7,12,淡水區,40歲,40,40,不相關,0.0,女,1472
113,7,12,淡水區,41歲,41,41,不相關,0.0,男,1640
113,7,12,淡水區,41歲,41,41,不相關,0.0,女,1670
113,7,12,淡水區,42歲,42,42,不相關,0.0,男,1675
113,7,12,淡水區,42歲,42,42,不相關,0.0,女,1801
113,7,12,淡水區,43歲,43,43,不相關,0.0,男,1653
113,7,12,淡水區,43歲,43,43,不相關,0.0,女,1773
113,7,12,淡水區,44歲,44,44,不相關,0.0,男,1656
113,7,12,淡水區,44歲,44,44,不相關,0.0,女,1753
113,7,12,淡水區,45歲,45,45,不相關,0.0,男,1665
113,7,12,淡水區,45歲,45,45,不相關,0.0,女,1797
113,7,12,淡水區,46歲,46,46,不相關,0.0,男,1502
113,7,12,淡水區,46歲,46,46,不相關,0.0,女,1724
113,7,12,淡水區,47歲,47,47,不相關,0.0,男,1625
113,7,12,淡水區,47歲,47,47,不相關,0.0,女,1855
113,7,12,淡水區,48歲,48,48,不相關,0.0,男,1529
113,7,12,淡水區,48歲,48,48,不相關,0.0,女,1786
113,7,12,淡水區,49歲,49,49,不相關,0.0,男,1501
113,7,12,淡水區,49歲,49,49,不相關,0.0,女,1807
113,7,12,淡水區,50歲,50,50,不相關,0.0,男,1418
113,7,12,淡水區,50歲,50,50,不相關,0.0,女,1705
113,7,12,淡水區,51歲,51,51,不相關,0.0,男,1438
113,7,12,淡水區,51歲,51,51,不相關,0.0,女,1858
113,7,12,淡水區,52歲,52,52,不相關,0.0,男,1408
113,7,12,淡水區,52歲,52,52,不相關,0.0,女,1812
113,7,12,淡水區,53歲,53,53,不相關,0.0,男,1530
113,7,12,淡水區,53歲,53,53,不相關,0.0,女,1841
113,7,12,淡水區,54歲,54,54,不相關,0.0,男,1538
113,7,12,淡水區,54歲,54,54,不相關,0.0,女,1929
113,7,12,淡水區,55歲,55,55,不相關,0.0,男,1472
113,7,12,淡水區,55歲,55,55,不相關,0.0,女,1908
113,7,12,淡水區,56歲,56,56,不相關,0.0,男,1479
113,7,12,淡水區,56歲,56,56,不相關,0.0,女,1949
113,7,12,淡水區,57歲,57,57,不相關,0.0,男,1448
113,7,12,淡水區,57歲,57,57,不相關,0.0,女,1803
113,7,12,淡水區,58歲,58,58,不相關,0.0,男,1483
113,7,12,淡水區,58歲,58,58,不相關,0.0,女,1868
113,7,12,淡水區,59歲,59,59,不相關,0.0,男,1459
113,7,12,淡水區,59歲,59,59,不相關,0.0,女,1766
113,7,12,淡水區,60歲,60,60,不相關,0.0,男,1550
113,7,12,淡水區,60歲,60,60,不相關,0.0,女,1916
113,7,12,淡水區,61歲,61,61,不相關,0.0,男,1487
113,7,12,淡水區,61歲,61,61,不相關,0.0,女,1829
113,7,12,淡水區,62歲,62,62,不相關,0.0,男,1410
113,7,12,淡水區,62歲,62,62,不相關,0.0,女,1762
113,7,12,淡水區,63歲,63,63,不相關,0.0,男,1411
113,7,12,淡水區,63歲,63,63,不相關,0.0,女,1722
113,7,12,淡水區,64歲,64,64,不相關,0.0,男,1259
113,7,12,淡水區,64歲,64,64,不相關,0.0,女,1707
113,7,12,淡水區,65歲,65,65,不相關,0.0,男,1311
113,7,12,淡水區,65歲,65,65,不相關,0.0,女,1648
113,7,12,淡水區,66歲,66,66,不相關,0.0,男,1317
113,7,12,淡水區,66歲,66,66,不相關,0.0,女,1586
113,7,12,淡水區,67歲,67,67,不相關,0.0,男,1260
113,7,12,淡水區,67歲,67,67,不相關,0.0,女,1502
113,7,12,淡水區,68歲,68,68,不相關,0.0,男,1236
113,7,12,淡水區,68歲,68,68,不相關,0.0,女,1569
113,7,12,淡水區,69歲,69,69,不相關,0.0,男,1190
113,7,12,淡水區,69歲,69,69,不相關,0.0,女,1484
113,7,12,淡水區,70歲,70,70,不相關,0.0,男,1066
113,7,12,淡水區,70歲,70,70,不相關,0.0,女,1379
113,7,12,淡水區,71歲,71,71,不相關,0.0,男,1093
113,7,12,淡水區,71歲,71,71,不相關,0.0,女,1257
113,7,12,淡水區,72歲,72,72,不相關,0.0,男,1102
113,7,12,淡水區,72歲,72,72,不相關,0.0,女,1329
113,7,12,淡水區,73歲,73,73,不相關,0.0,男,938
113,7,12,淡水區,73歲,73,73,不相關,0.0,女,1199
113,7,12,淡水區,74歲,74,74,不相關,0.0,男,817
113,7,12,淡水區,74歲,74,74,不相關,0.0,女,977
113,7,12,淡水區,75歲,75,75,不相關,0.0,男,699
113,7,12,淡水區,75歲,75,75,不相關,0.0,女,906
113,7,12,淡水區,76歲,76,76,不相關,0.0,男,595
113,7,12,淡水區,76歲,76,76,不相關,0.0,女,770
113,7,12,淡水區,77歲,77,77,不相關,0.0,男,448
113,7,12,淡水區,77歲,77,77,不相關,0.0,女,582
113,7,12,淡水區,78歲,78,78,不相關,0.0,男,311
113,7,12,淡水區,78歲,78,78,不相關,0.0,女,407
113,7,12,淡水區,79歲,79,79,不相關,0.0,男,364
113,7,12,淡水區,79歲,79,79,不相關,0.0,女,448
113,7,12,淡水區,80歲,80,80,不相關,0.0,男,382
113,7,12,淡水區,80歲,80,80,不相關,0.0,女,479
113,7,12,淡水區,81歲,81,81,不相關,0.0,男,323
113,7,12,淡水區,81歲,81,81,不相關,0.0,女,451
113,7,12,淡水區,82歲,82,82,不相關,0.0,男,287
113,7,12,淡水區,82歲,82,82,不相關,0.0,女,461
113,7,12,淡水區,83歲,83,83,不相關,0.0,男,276
113,7,12,淡水區,83歲,83,83,不相關,0.0,女,365
113,7,12,淡水區,84歲,84,84,不相關,0.0,男,243
113,7,12,淡水區,84歲,84,84,不相關,0.0,女,345
113,7,12,淡水區,85歲,85,85,不相關,0.0,男,194
113,7,12,淡水區,85歲,85,85,不相關,0.0,女,306
113,7,12,淡水區,86歲,86,86,不相關,0.0,男,164
113,7,12,淡水區,86歲,86,86,不相關,0.0,女,276
113,7,12,淡水區,87歲,87,87,不相關,0.0,男,132
113,7,12,淡水區,87歲,87,87,不相關,0.0,女,191
113,7,12,淡水區,88歲,88,88,不相關,0.0,男,111
113,7,12,淡水區,88歲,88,88,不相關,0.0,女,181
113,7,12,淡水區,89歲,89,89,不相關,0.0,男,106
113,7,12,淡水區,89歲,89,89,不相關,0.0,女,170
113,7,12,淡水區,90歲,90,90,不相關,0.0,男,79
113,7,12,淡水區,90歲,90,90,不相關,0.0,女,136
113,7,12,淡水區,91歲,91,91,不相關,0.0,男,79
113,7,12,淡水區,91歲,91,91,不相關,0.0,女,112
113,7,12,淡水區,92歲,92,92,不相關,0.0,男,75
113,7,12,淡水區,92歲,92,92,不相關,0.0,女,90
113,7,12,淡水區,93歲,93,93,不相關,0.0,男,56
113,7,12,淡水區,93歲,93,93,不相關,0.0,女,94
113,7,12,淡水區,94歲,94,94,不相關,0.0,男,57
113,7,12,淡水區,94歲,94,94,不相關,0.0,女,62
113,7,12,淡水區,95歲,95,95,不相關,0.0,男,35
113,7,12,淡水區,95歲,95,95,不相關,0.0,女,69
113,7,12,淡水區,96歲,96,96,不相關,0.0,男,30
113,7,12,淡水區,96歲,96,96,不相關,0.0,女,44
113,7,12,淡水區,97歲,97,97,不相關,0.0,男,16
113,7,12,淡水區,97歲,97,97,不相關,0.0,女,38
113,7,12,淡水區,98歲,98,98,不相關,0.0,男,13
113,7,12,淡水區,98歲,98,98,不相關,0.0,女,27
113,7,12,淡水區,99歲,99,99,不相關,0.0,男,13
113,7,12,淡水區,99歲,99,99,不相關,0.0,女,12
113,7,12,淡水區,100歲以上,100,100,不相關,0.0,男,22
113,7,12,淡水區,100歲以上,100,100,不相關,0.0,女,26
113,8,12,淡水區,0歲,0,0,不相關,0.0,男,451
113,8,12,淡水區,0歲,0,0,不相關,0.0,女,408
113,8,12,淡水區,1歲,1,1,不相關,0.0,男,569
113,8,12,淡水區,1歲,1,1,不相關,0.0,女,543
113,8,12,淡水區,2歲,2,2,不相關,0.0,男,569
113,8,12,淡水區,2歲,2,2,不相關,0.0,女,563
113,8,12,淡水區,3歲,3,3,不相關,0.0,男,651
113,8,12,淡水區,3歲,3,3,不相關,0.0,女,622
113,8,12,淡水區,4歲,4,4,不相關,0.0,男,655
113,8,12,淡水區,4歲,4,4,不相關,0.0,女,652
113,8,12,淡水區,5歲,5,5,不相關,0.0,男,694
113,8,12,淡水區,5歲,5,5,不相關,0.0,女,619
113,8,12,淡水區,6歲,6,6,不相關,0.0,男,732
113,8,12,淡水區,6歲,6,6,不相關,0.0,女,738
113,8,12,淡水區,7歲,7,7,不相關,0.0,男,819
113,8,12,淡水區,7歲,7,7,不相關,0.0,女,725
113,8,12,淡水區,8歲,8,8,不相關,0.0,男,848
113,8,12,淡水區,8歲,8,8,不相關,0.0,女,812
113,8,12,淡水區,9歲,9,9,不相關,0.0,男,803
113,8,12,淡水區,9歲,9,9,不相關,0.0,女,819
113,8,12,淡水區,10歲,10,10,不相關,0.0,男,761
113,8,12,淡水區,10歲,10,10,不相關,0.0,女,733
113,8,12,淡水區,11歲,11,11,不相關,0.0,男,842
113,8,12,淡水區,11歲,11,11,不相關,0.0,女,755
113,8,12,淡水區,12歲,12,12,不相關,0.0,男,815
113,8,12,淡水區,12歲,12,12,不相關,0.0,女,771
113,8,12,淡水區,13歲,13,13,不相關,0.0,男,749
113,8,12,淡水區,13歲,13,13,不相關,0.0,女,671
113,8,12,淡水區,14歲,14,14,不相關,0.0,男,707
113,8,12,淡水區,14歲,14,14,不相關,0.0,女,633
113,8,12,淡水區,15歲,15,15,不相關,0.0,男,724
113,8,12,淡水區,15歲,15,15,不相關,0.0,女,730
113,8,12,淡水區,16歲,16,16,不相關,0.0,男,783
113,8,12,淡水區,16歲,16,16,不相關,0.0,女,743
113,8,12,淡水區,17歲,17,17,不相關,0.0,男,822
113,8,12,淡水區,17歲,17,17,不相關,0.0,女,715
113,8,12,淡水區,18歲,18,18,完全落入,1.0,男,833
113,8,12,淡水區,18歲,18,18,完全落入,1.0,女,762
113,8,12,淡水區,19歲,19,19,完全落入,1.0,男,879
113,8,12,淡水區,19歲,19,19,完全落入,1.0,女,791
113,8,12,淡水區,20歲,20,20,完全落入,1.0,男,870
113,8,12,淡水區,20歲,20,20,完全落入,1.0,女,767
113,8,12,淡水區,21歲,21,21,完全落入,1.0,男,984
113,8,12,淡水區,21歲,21,21,完全落入,1.0,女,881
113,8,12,淡水區,22歲,22,22,完全落入,1.0,男,1020
113,8,12,淡水區,22歲,22,22,完全落入,1.0,女,919
113,8,12,淡水區,23歲,23,23,完全落入,1.0,男,1173
113,8,12,淡水區,23歲,23,23,完全落入,1.0,女,1052
113,8,12,淡水區,24歲,24,24,完全落入,1.0,男,1184
113,8,12,淡水區,24歲,24,24,完全落入,1.0,女,1093
113,8,12,淡水區,25歲,25,25,完全落入,1.0,男,1128
113,8,12,淡水區,25歲,25,25,完全落入,1.0,女,1060
113,8,12,淡水區,26歲,26,26,完全落入,1.0,男,1199
113,8,12,淡水區,26歲,26,26,完全落入,1.0,女,1132
113,8,12,淡水區,27歲,27,27,完全落入,1.0,男,1322
113,8,12,淡水區,27歲,27,27,完全落入,1.0,女,1286
113,8,12,淡水區,28歲,28,28,完全落入,1.0,男,1379
113,8,12,淡水區,28歲,28,28,完全落入,1.0,女,1273
113,8,12,淡水區,29歲,29,29,完全落入,1.0,男,1351
113,8,12,淡水區,29歲,29,29,完全落入,1.0,女,1298
113,8,12,淡水區,30歲,30,30,完全落入,1.0,男,1424
113,8,12,淡水區,30歲,30,30,完全落入,1.0,女,1369
113,8,12,淡水區,31歲,31,31,完全落入,1.0,男,1397
113,8,12,淡水區,31歲,31,31,完全落入,1.0,女,1341
113,8,12,淡水區,32歲,32,32,完全落入,1.0,男,1429
113,8,12,淡水區,32歲,32,32,完全落入,1.0,女,1275
113,8,12,淡水區,33歲,33,33,完全落入,1.0,男,1383
113,8,12,淡水區,33歲,33,33,完全落入,1.0,女,1278
113,8,12,淡水區,34歲,34,34,完全落入,1.0,男,1387
113,8,12,淡水區,34歲,34,34,完全落入,1.0,女,1395
113,8,12,淡水區,35歲,35,35,完全落入,1.0,男,1325
113,8,12,淡水區,35歲,35,35,完全落入,1.0,女,1314
113,8,12,淡水區,36歲,36,36,不相關,0.0,男,1292
113,8,12,淡水區,36歲,36,36,不相關,0.0,女,1320
113,8,12,淡水區,37歲,37,37,不相關,0.0,男,1233
113,8,12,淡水區,37歲,37,37,不相關,0.0,女,1312
113,8,12,淡水區,38歲,38,38,不相關,0.0,男,1281
113,8,12,淡水區,38歲,38,38,不相關,0.0,女,1363
113,8,12,淡水區,39歲,39,39,不相關,0.0,男,1397
113,8,12,淡水區,39歲,39,39,不相關,0.0,女,1470
113,8,12,淡水區,40歲,40,40,不相關,0.0,男,1499
113,8,12,淡水區,40歲,40,40,不相關,0.0,女,1496
113,8,12,淡水區,41歲,41,41,不相關,0.0,男,1647
113,8,12,淡水區,41歲,41,41,不相關,0.0,女,1635
113,8,12,淡水區,42歲,42,42,不相關,0.0,男,1657
113,8,12,淡水區,42歲,42,42,不相關,0.0,女,1786
113,8,12,淡水區,43歲,43,43,不相關,0.0,男,1687
113,8,12,淡水區,43歲,43,43,不相關,0.0,女,1812
113,8,12,淡水區,44歲,44,44,不相關,0.0,男,1654
113,8,12,淡水區,44歲,44,44,不相關,0.0,女,1761
113,8,12,淡水區,45歲,45,45,不相關,0.0,男,1688
113,8,12,淡水區,45歲,45,45,不相關,0.0,女,1837
113,8,12,淡水區,46歲,46,46,不相關,0.0,男,1503
113,8,12,淡水區,46歲,46,46,不相關,0.0,女,1716
113,8,12,淡水區,47歲,47,47,不相關,0.0,男,1618
113,8,12,淡水區,47歲,47,47,不相關,0.0,女,1813
113,8,12,淡水區,48歲,48,48,不相關,0.0,男,1570
113,8,12,淡水區,48歲,48,48,不相關,0.0,女,1833
113,8,12,淡水區,49歲,49,49,不相關,0.0,男,1464
113,8,12,淡水區,49歲,49,49,不相關,0.0,女,1772
113,8,12,淡水區,50歲,50,50,不相關,0.0,男,1450
113,8,12,淡水區,50歲,50,50,不相關,0.0,女,1746
113,8,12,淡水區,51歲,51,51,不相關,0.0,男,1429
113,8,12,淡水區,51歲,51,51,不相關,0.0,女,1857
113,8,12,淡水區,52歲,52,52,不相關,0.0,男,1404
113,8,12,淡水區,52歲,52,52,不相關,0.0,女,1830
113,8,12,淡水區,53歲,53,53,不相關,0.0,男,1522
113,8,12,淡水區,53歲,53,53,不相關,0.0,女,1808
113,8,12,淡水區,54歲,54,54,不相關,0.0,男,1569
113,8,12,淡水區,54歲,54,54,不相關,0.0,女,1935
113,8,12,淡水區,55歲,55,55,不相關,0.0,男,1470
113,8,12,淡水區,55歲,55,55,不相關,0.0,女,1921
113,8,12,淡水區,56歲,56,56,不相關,0.0,男,1493
113,8,12,淡水區,56歲,56,56,不相關,0.0,女,1945
113,8,12,淡水區,57歲,57,57,不相關,0.0,男,1450
113,8,12,淡水區,57歲,57,57,不相關,0.0,女,1824
113,8,12,淡水區,58歲,58,58,不相關,0.0,男,1477
113,8,12,淡水區,58歲,58,58,不相關,0.0,女,1865
113,8,12,淡水區,59歲,59,59,不相關,0.0,男,1461
113,8,12,淡水區,59歲,59,59,不相關,0.0,女,1795
113,8,12,淡水區,60歲,60,60,不相關,0.0,男,1548
113,8,12,淡水區,60歲,60,60,不相關,0.0,女,1874
113,8,12,淡水區,61歲,61,61,不相關,0.0,男,1512
113,8,12,淡水區,61歲,61,61,不相關,0.0,女,1848
113,8,12,淡水區,62歲,62,62,不相關,0.0,男,1403
113,8,12,淡水區,62歲,62,62,不相關,0.0,女,1768
113,8,12,淡水區,63歲,63,63,不相關,0.0,男,1422
113,8,12,淡水區,63歲,63,63,不相關,0.0,女,1730
113,8,12,淡水區,64歲,64,64,不相關,0.0,男,1262
113,8,12,淡水區,64歲,64,64,不相關,0.0,女,1725
113,8,12,淡水區,65歲,65,65,不相關,0.0,男,1309
113,8,12,淡水區,65歲,65,65,不相關,0.0,女,1652
113,8,12,淡水區,66歲,66,66,不相關,0.0,男,1314
113,8,12,淡水區,66歲,66,66,不相關,0.0,女,1618
113,8,12,淡水區,67歲,67,67,不相關,0.0,男,1238
113,8,12,淡水區,67歲,67,67,不相關,0.0,女,1455
113,8,12,淡水區,68歲,68,68,不相關,0.0,男,1275
113,8,12,淡水區,68歲,68,68,不相關,0.0,女,1615
113,8,12,淡水區,69歲,69,69,不相關,0.0,男,1201
113,8,12,淡水區,69歲,69,69,不相關,0.0,女,1512
113,8,12,淡水區,70歲,70,70,不相關,0.0,男,1054
113,8,12,淡水區,70歲,70,70,不相關,0.0,女,1362
113,8,12,淡水區,71歲,71,71,不相關,0.0,男,1118
113,8,12,淡水區,71歲,71,71,不相關,0.0,女,1256
113,8,12,淡水區,72歲,72,72,不相關,0.0,男,1078
113,8,12,淡水區,72歲,72,72,不相關,0.0,女,1336
113,8,12,淡水區,73歲,73,73,不相關,0.0,男,948
113,8,12,淡水區,73歲,73,73,不相關,0.0,女,1219
113,8,12,淡水區,74歲,74,74,不相關,0.0,男,828
113,8,12,淡水區,74歲,74,74,不相關,0.0,女,992
113,8,12,淡水區,75歲,75,75,不相關,0.0,男,721
113,8,12,淡水區,75歲,75,75,不相關,0.0,女,908
113,8,12,淡水區,76歲,76,76,不相關,0.0,男,607
113,8,12,淡水區,76歲,76,76,不相關,0.0,女,775
113,8,12,淡水區,77歲,77,77,不相關,0.0,男,447
113,8,12,淡水區,77歲,77,77,不相關,0.0,女,612
113,8,12,淡水區,78歲,78,78,不相關,0.0,男,315
113,8,12,淡水區,78歲,78,78,不相關,0.0,女,409
113,8,12,淡水區,79歲,79,79,不相關,0.0,男,362
113,8,12,淡水區,79歲,79,79,不相關,0.0,女,455
113,8,12,淡水區,80歲,80,80,不相關,0.0,男,383
113,8,12,淡水區,80歲,80,80,不相關,0.0,女,478
113,8,12,淡水區,81歲,81,81,不相關,0.0,男,318
113,8,12,淡水區,81歲,81,81,不相關,0.0,女,446
113,8,12,淡水區,82歲,82,82,不相關,0.0,男,300
113,8,12,淡水區,82歲,82,82,不相關,0.0,女,463
113,8,12,淡水區,83歲,83,83,不相關,0.0,男,270
113,8,12,淡水區,83歲,83,83,不相關,0.0,女,368
113,8,12,淡水區,84歲,84,84,不相關,0.0,男,243
113,8,12,淡水區,84歲,84,84,不相關,0.0,女,348
113,8,12,淡水區,85歲,85,85,不相關,0.0,男,198
113,8,12,淡水區,85歲,85,85,不相關,0.0,女,316
113,8,12,淡水區,86歲,86,86,不相關,0.0,男,167
113,8,12,淡水區,86歲,86,86,不相關,0.0,女,273
113,8,12,淡水區,87歲,87,87,不相關,0.0,男,132
113,8,12,淡水區,87歲,87,87,不相關,0.0,女,200
113,8,12,淡水區,88歲,88,88,不相關,0.0,男,113
113,8,12,淡水區,88歲,88,88,不相關,0.0,女,180
113,8,12,淡水區,89歲,89,89,不相關,0.0,男,104
113,8,12,淡水區,89歲,89,89,不相關,0.0,女,180
113,8,12,淡水區,90歲,90,90,不相關,0.0,男,79
113,8,12,淡水區,90歲,90,90,不相關,0.0,女,125
113,8,12,淡水區,91歲,91,91,不相關,0.0,男,78
113,8,12,淡水區,91歲,91,91,不相關,0.0,女,115
113,8,12,淡水區,92歲,92,92,不相關,0.0,男,71
113,8,12,淡水區,92歲,92,92,不相關,0.0,女,94
113,8,12,淡水區,93歲,93,93,不相關,0.0,男,59
113,8,12,淡水區,93歲,93,93,不相關,0.0,女,88
113,8,12,淡水區,94歲,94,94,不相關,0.0,男,55
113,8,12,淡水區,94歲,94,94,不相關,0.0,女,68
113,8,12,淡水區,95歲,95,95,不相關,0.0,男,34
113,8,12,淡水區,95歲,95,95,不相關,0.0,女,64
113,8,12,淡水區,96歲,96,96,不相關,0.0,男,32
113,8,12,淡水區,96歲,96,96,不相關,0.0,女,45
113,8,12,淡水區,97歲,97,97,不相關,0.0,男,16
113,8,12,淡水區,97歲,97,97,不相關,0.0,女,41
113,8,12,淡水區,98歲,98,98,不相關,0.0,男,10
113,8,12,淡水區,98歲,98,98,不相關,0.0,女,27
113,8,12,淡水區,99歲,99,99,不相關,0.0,男,15
113,8,12,淡水區,99歲,99,99,不相關,0.0,女,12
113,8,12,淡水區,100歲以上,100,100,不相關,0.0,男,24
113,8,12,淡水區,100歲以上,100,100,不相關,0.0,女,26
113,9,12,淡水區,0歲,0,0,不相關,0.0,男,468
113,9,12,淡水區,0歲,0,0,不相關,0.0,女,408
113,9,12,淡水區,1歲,1,1,不相關,0.0,男,561
113,9,12,淡水區,1歲,1,1,不相關,0.0,女,532
113,9,12,淡水區,2歲,2,2,不相關,0.0,男,565
113,9,12,淡水區,2歲,2,2,不相關,0.0,女,554
113,9,12,淡水區,3歲,3,3,不相關,0.0,男,658
113,9,12,淡水區,3歲,3,3,不相關,0.0,女,638
113,9,12,淡水區,4歲,4,4,不相關,0.0,男,656
113,9,12,淡水區,4歲,4,4,不相關,0.0,女,661
113,9,12,淡水區,5歲,5,5,不相關,0.0,男,681
113,9,12,淡水區,5歲,5,5,不相關,0.0,女,608
113,9,12,淡水區,6歲,6,6,不相關,0.0,男,757
113,9,12,淡水區,6歲,6,6,不相關,0.0,女,711
113,9,12,淡水區,7歲,7,7,不相關,0.0,男,779
113,9,12,淡水區,7歲,7,7,不相關,0.0,女,725
113,9,12,淡水區,8歲,8,8,不相關,0.0,男,853
113,9,12,淡水區,8歲,8,8,不相關,0.0,女,821
113,9,12,淡水區,9歲,9,9,不相關,0.0,男,809
113,9,12,淡水區,9歲,9,9,不相關,0.0,女,829
113,9,12,淡水區,10歲,10,10,不相關,0.0,男,773
113,9,12,淡水區,10歲,10,10,不相關,0.0,女,728
113,9,12,淡水區,11歲,11,11,不相關,0.0,男,829
113,9,12,淡水區,11歲,11,11,不相關,0.0,女,753
113,9,12,淡水區,12歲,12,12,不相關,0.0,男,839
113,9,12,淡水區,12歲,12,12,不相關,0.0,女,782
113,9,12,淡水區,13歲,13,13,不相關,0.0,男,764
113,9,12,淡水區,13歲,13,13,不相關,0.0,女,688
113,9,12,淡水區,14歲,14,14,不相關,0.0,男,692
113,9,12,淡水區,14歲,14,14,不相關,0.0,女,636
113,9,12,淡水區,15歲,15,15,不相關,0.0,男,733
113,9,12,淡水區,15歲,15,15,不相關,0.0,女,725
113,9,12,淡水區,16歲,16,16,不相關,0.0,男,770
113,9,12,淡水區,16歲,16,16,不相關,0.0,女,746
113,9,12,淡水區,17歲,17,17,不相關,0.0,男,827
113,9,12,淡水區,17歲,17,17,不相關,0.0,女,695
113,9,12,淡水區,18歲,18,18,完全落入,1.0,男,847
113,9,12,淡水區,18歲,18,18,完全落入,1.0,女,785
113,9,12,淡水區,19歲,19,19,完全落入,1.0,男,853
113,9,12,淡水區,19歲,19,19,完全落入,1.0,女,794
113,9,12,淡水區,20歲,20,20,完全落入,1.0,男,903
113,9,12,淡水區,20歲,20,20,完全落入,1.0,女,765
113,9,12,淡水區,21歲,21,21,完全落入,1.0,男,943
113,9,12,淡水區,21歲,21,21,完全落入,1.0,女,862
113,9,12,淡水區,22歲,22,22,完全落入,1.0,男,1045
113,9,12,淡水區,22歲,22,22,完全落入,1.0,女,941
113,9,12,淡水區,23歲,23,23,完全落入,1.0,男,1129
113,9,12,淡水區,23歲,23,23,完全落入,1.0,女,1035
113,9,12,淡水區,24歲,24,24,完全落入,1.0,男,1212
113,9,12,淡水區,24歲,24,24,完全落入,1.0,女,1093
113,9,12,淡水區,25歲,25,25,完全落入,1.0,男,1129
113,9,12,淡水區,25歲,25,25,完全落入,1.0,女,1058
113,9,12,淡水區,26歲,26,26,完全落入,1.0,男,1191
113,9,12,淡水區,26歲,26,26,完全落入,1.0,女,1137
