民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,3,9,樹林區,17歲,17,17,不相關,0.0,男,1368
101,3,9,樹林區,17歲,17,17,不相關,0.0,女,1285
101,3,9,樹林區,18歲,18,18,完全落入,1.0,男,1483
101,3,9,樹林區,18歲,18,18,完全落入,1.0,女,1329
101,3,9,樹林區,19歲,19,19,完全落入,1.0,男,1502
101,3,9,樹林區,19歲,19,19,完全落入,1.0,女,1260
101,3,9,樹林區,20歲,20,20,完全落入,1.0,男,1460
101,3,9,樹林區,20歲,20,20,完全落入,1.0,女,1386
101,3,9,樹林區,21歲,21,21,完全落入,1.0,男,1526
101,3,9,樹林區,21歲,21,21,完全落入,1.0,女,1365
101,3,9,樹林區,22歲,22,22,完全落入,1.0,男,1417
101,3,9,樹林區,22歲,22,22,完全落入,1.0,女,1303
101,3,9,樹林區,23歲,23,23,完全落入,1.0,男,1527
101,3,9,樹林區,23歲,23,23,完全落入,1.0,女,1429
101,3,9,樹林區,24歲,24,24,完全落入,1.0,男,1430
101,3,9,樹林區,24歲,24,24,完全落入,1.0,女,1325
101,3,9,樹林區,25歲,25,25,完全落入,1.0,男,1306
101,3,9,樹林區,25歲,25,25,完全落入,1.0,女,1243
101,3,9,樹林區,26歲,26,26,完全落入,1.0,男,1440
101,3,9,樹林區,26歲,26,26,完全落入,1.0,女,1404
101,3,9,樹林區,27歲,27,27,完全落入,1.0,男,1561
101,3,9,樹林區,27歲,27,27,完全落入,1.0,女,1528
101,3,9,樹林區,28歲,28,28,完全落入,1.0,男,1640
101,3,9,樹林區,28歲,28,28,完全落入,1.0,女,1668
101,3,9,樹林區,29歲,29,29,完全落入,1.0,男,1738
101,3,9,樹林區,29歲,29,29,完全落入,1.0,女,1705
101,3,9,樹林區,30歲,30,30,完全落入,1.0,男,1818
101,3,9,樹林區,30歲,30,30,完全落入,1.0,女,1862
101,3,9,樹林區,31歲,31,31,完全落入,1.0,男,1748
101,3,9,樹林區,31歲,31,31,完全落入,1.0,女,1795
101,3,9,樹林區,32歲,32,32,完全落入,1.0,男,1901
101,3,9,樹林區,32歲,32,32,完全落入,1.0,女,1733
101,3,9,樹林區,33歲,33,33,完全落入,1.0,男,1827
101,3,9,樹林區,33歲,33,33,完全落入,1.0,女,1791
101,3,9,樹林區,34歲,34,34,完全落入,1.0,男,1632
101,3,9,樹林區,34歲,34,34,完全落入,1.0,女,1624
101,3,9,樹林區,35歲,35,35,完全落入,1.0,男,1784
101,3,9,樹林區,35歲,35,35,完全落入,1.0,女,1747
101,3,9,樹林區,36歲,36,36,不相關,0.0,男,1462
101,3,9,樹林區,36歲,36,36,不相關,0.0,女,1547
101,3,9,樹林區,37歲,37,37,不相關,0.0,男,1484
101,3,9,樹林區,37歲,37,37,不相關,0.0,女,1461
101,3,9,樹林區,38歲,38,38,不相關,0.0,男,1365
101,3,9,樹林區,38歲,38,38,不相關,0.0,女,1419
101,3,9,樹林區,39歲,39,39,不相關,0.0,男,1354
101,3,9,樹林區,39歲,39,39,不相關,0.0,女,1401
101,3,9,樹林區,40歲,40,40,不相關,0.0,男,1344
101,3,9,樹林區,40歲,40,40,不相關,0.0,女,1384
101,3,9,樹林區,41歲,41,41,不相關,0.0,男,1404
101,3,9,樹林區,41歲,41,41,不相關,0.0,女,1422
101,3,9,樹林區,42歲,42,42,不相關,0.0,男,1346
101,3,9,樹林區,42歲,42,42,不相關,0.0,女,1456
101,3,9,樹林區,43歲,43,43,不相關,0.0,男,1365
101,3,9,樹林區,43歲,43,43,不相關,0.0,女,1410
101,3,9,樹林區,44歲,44,44,不相關,0.0,男,1333
101,3,9,樹林區,44歲,44,44,不相關,0.0,女,1405
101,3,9,樹林區,45歲,45,45,不相關,0.0,男,1262
101,3,9,樹林區,45歲,45,45,不相關,0.0,女,1490
101,3,9,樹林區,46歲,46,46,不相關,0.0,男,1360
101,3,9,樹林區,46歲,46,46,不相關,0.0,女,1517
101,3,9,樹林區,47歲,47,47,不相關,0.0,男,1425
101,3,9,樹林區,47歲,47,47,不相關,0.0,女,1477
101,3,9,樹林區,48歲,48,48,不相關,0.0,男,1466
101,3,9,樹林區,48歲,48,48,不相關,0.0,女,1558
101,3,9,樹林區,49歲,49,49,不相關,0.0,男,1447
101,3,9,樹林區,49歲,49,49,不相關,0.0,女,1637
101,3,9,樹林區,50歲,50,50,不相關,0.0,男,1469
101,3,9,樹林區,50歲,50,50,不相關,0.0,女,1550
101,3,9,樹林區,51歲,51,51,不相關,0.0,男,1417
101,3,9,樹林區,51歲,51,51,不相關,0.0,女,1477
101,3,9,樹林區,52歲,52,52,不相關,0.0,男,1420
101,3,9,樹林區,52歲,52,52,不相關,0.0,女,1446
101,3,9,樹林區,53歲,53,53,不相關,0.0,男,1412
101,3,9,樹林區,53歲,53,53,不相關,0.0,女,1507
101,3,9,樹林區,54歲,54,54,不相關,0.0,男,1214
101,3,9,樹林區,54歲,54,54,不相關,0.0,女,1339
101,3,9,樹林區,55歲,55,55,不相關,0.0,男,1350
101,3,9,樹林區,55歲,55,55,不相關,0.0,女,1459
101,3,9,樹林區,56歲,56,56,不相關,0.0,男,1235
101,3,9,樹林區,56歲,56,56,不相關,0.0,女,1355
101,3,9,樹林區,57歲,57,57,不相關,0.0,男,1195
101,3,9,樹林區,57歲,57,57,不相關,0.0,女,1224
101,3,9,樹林區,58歲,58,58,不相關,0.0,男,1155
101,3,9,樹林區,58歲,58,58,不相關,0.0,女,1157
101,3,9,樹林區,59歲,59,59,不相關,0.0,男,1155
101,3,9,樹林區,59歲,59,59,不相關,0.0,女,1108
101,3,9,樹林區,60歲,60,60,不相關,0.0,男,1027
101,3,9,樹林區,60歲,60,60,不相關,0.0,女,1066
101,3,9,樹林區,61歲,61,61,不相關,0.0,男,914
101,3,9,樹林區,61歲,61,61,不相關,0.0,女,870
101,3,9,樹林區,62歲,62,62,不相關,0.0,男,816
101,3,9,樹林區,62歲,62,62,不相關,0.0,女,776
101,3,9,樹林區,63歲,63,63,不相關,0.0,男,676
101,3,9,樹林區,63歲,63,63,不相關,0.0,女,685
101,3,9,樹林區,64歲,64,64,不相關,0.0,男,555
101,3,9,樹林區,64歲,64,64,不相關,0.0,女,555
101,3,9,樹林區,65歲,65,65,不相關,0.0,男,456
101,3,9,樹林區,65歲,65,65,不相關,0.0,女,455
101,3,9,樹林區,66歲,66,66,不相關,0.0,男,369
101,3,9,樹林區,66歲,66,66,不相關,0.0,女,351
101,3,9,樹林區,67歲,67,67,不相關,0.0,男,449
101,3,9,樹林區,67歲,67,67,不相關,0.0,女,426
101,3,9,樹林區,68歲,68,68,不相關,0.0,男,413
101,3,9,樹林區,68歲,68,68,不相關,0.0,女,412
101,3,9,樹林區,69歲,69,69,不相關,0.0,男,417
101,3,9,樹林區,69歲,69,69,不相關,0.0,女,412
101,3,9,樹林區,70歲,70,70,不相關,0.0,男,355
101,3,9,樹林區,70歲,70,70,不相關,0.0,女,406
101,3,9,樹林區,71歲,71,71,不相關,0.0,男,359
101,3,9,樹林區,71歲,71,71,不相關,0.0,女,422
101,3,9,樹林區,72歲,72,72,不相關,0.0,男,340
101,3,9,樹林區,72歲,72,72,不相關,0.0,女,375
101,3,9,樹林區,73歲,73,73,不相關,0.0,男,309
101,3,9,樹林區,73歲,73,73,不相關,0.0,女,312
101,3,9,樹林區,74歲,74,74,不相關,0.0,男,291
101,3,9,樹林區,74歲,74,74,不相關,0.0,女,290
101,3,9,樹林區,75歲,75,75,不相關,0.0,男,244
101,3,9,樹林區,75歲,75,75,不相關,0.0,女,267
101,3,9,樹林區,76歲,76,76,不相關,0.0,男,235
101,3,9,樹林區,76歲,76,76,不相關,0.0,女,241
101,3,9,樹林區,77歲,77,77,不相關,0.0,男,190
101,3,9,樹林區,77歲,77,77,不相關,0.0,女,250
101,3,9,樹林區,78歲,78,78,不相關,0.0,男,174
101,3,9,樹林區,78歲,78,78,不相關,0.0,女,218
101,3,9,樹林區,79歲,79,79,不相關,0.0,男,190
101,3,9,樹林區,79歲,79,79,不相關,0.0,女,209
101,3,9,樹林區,80歲,80,80,不相關,0.0,男,188
101,3,9,樹林區,80歲,80,80,不相關,0.0,女,180
101,3,9,樹林區,81歲,81,81,不相關,0.0,男,150
101,3,9,樹林區,81歲,81,81,不相關,0.0,女,158
101,3,9,樹林區,82歲,82,82,不相關,0.0,男,162
101,3,9,樹林區,82歲,82,82,不相關,0.0,女,142
101,3,9,樹林區,83歲,83,83,不相關,0.0,男,149
101,3,9,樹林區,83歲,83,83,不相關,0.0,女,123
101,3,9,樹林區,84歲,84,84,不相關,0.0,男,122
101,3,9,樹林區,84歲,84,84,不相關,0.0,女,117
101,3,9,樹林區,85歲,85,85,不相關,0.0,男,108
101,3,9,樹林區,85歲,85,85,不相關,0.0,女,110
101,3,9,樹林區,86歲,86,86,不相關,0.0,男,84
101,3,9,樹林區,86歲,86,86,不相關,0.0,女,91
101,3,9,樹林區,87歲,87,87,不相關,0.0,男,56
101,3,9,樹林區,87歲,87,87,不相關,0.0,女,63
101,3,9,樹林區,88歲,88,88,不相關,0.0,男,49
101,3,9,樹林區,88歲,88,88,不相關,0.0,女,65
101,3,9,樹林區,89歲,89,89,不相關,0.0,男,55
101,3,9,樹林區,89歲,89,89,不相關,0.0,女,46
101,3,9,樹林區,90歲,90,90,不相關,0.0,男,46
101,3,9,樹林區,90歲,90,90,不相關,0.0,女,34
101,3,9,樹林區,91歲,91,91,不相關,0.0,男,42
101,3,9,樹林區,91歲,91,91,不相關,0.0,女,35
101,3,9,樹林區,92歲,92,92,不相關,0.0,男,14
101,3,9,樹林區,92歲,92,92,不相關,0.0,女,20
101,3,9,樹林區,93歲,93,93,不相關,0.0,男,10
101,3,9,樹林區,93歲,93,93,不相關,0.0,女,15
101,3,9,樹林區,94歲,94,94,不相關,0.0,男,12
101,3,9,樹林區,94歲,94,94,不相關,0.0,女,20
101,3,9,樹林區,95歲,95,95,不相關,0.0,男,6
101,3,9,樹林區,95歲,95,95,不相關,0.0,女,9
101,3,9,樹林區,96歲,96,96,不相關,0.0,男,3
101,3,9,樹林區,96歲,96,96,不相關,0.0,女,15
101,3,9,樹林區,97歲,97,97,不相關,0.0,男,2
101,3,9,樹林區,97歲,97,97,不相關,0.0,女,9
101,3,9,樹林區,98歲,98,98,不相關,0.0,男,2
101,3,9,樹林區,98歲,98,98,不相關,0.0,女,3
101,3,9,樹林區,99歲,99,99,不相關,0.0,男,2
101,3,9,樹林區,99歲,99,99,不相關,0.0,女,3
101,3,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
101,3,9,樹林區,100歲以上,100,100,不相關,0.0,女,3
101,4,9,樹林區,0歲,0,0,不相關,0.0,男,907
101,4,9,樹林區,0歲,0,0,不相關,0.0,女,860
101,4,9,樹林區,1歲,1,1,不相關,0.0,男,793
101,4,9,樹林區,1歲,1,1,不相關,0.0,女,653
101,4,9,樹林區,2歲,2,2,不相關,0.0,男,833
101,4,9,樹林區,2歲,2,2,不相關,0.0,女,787
101,4,9,樹林區,3歲,3,3,不相關,0.0,男,895
101,4,9,樹林區,3歲,3,3,不相關,0.0,女,785
101,4,9,樹林區,4歲,4,4,不相關,0.0,男,942
101,4,9,樹林區,4歲,4,4,不相關,0.0,女,863
101,4,9,樹林區,5歲,5,5,不相關,0.0,男,959
101,4,9,樹林區,5歲,5,5,不相關,0.0,女,804
101,4,9,樹林區,6歲,6,6,不相關,0.0,男,926
101,4,9,樹林區,6歲,6,6,不相關,0.0,女,874
101,4,9,樹林區,7歲,7,7,不相關,0.0,男,1008
101,4,9,樹林區,7歲,7,7,不相關,0.0,女,866
101,4,9,樹林區,8歲,8,8,不相關,0.0,男,978
101,4,9,樹林區,8歲,8,8,不相關,0.0,女,878
101,4,9,樹林區,9歲,9,9,不相關,0.0,男,1020
101,4,9,樹林區,9歲,9,9,不相關,0.0,女,998
101,4,9,樹林區,10歲,10,10,不相關,0.0,男,1051
101,4,9,樹林區,10歲,10,10,不相關,0.0,女,980
101,4,9,樹林區,11歲,11,11,不相關,0.0,男,1204
101,4,9,樹林區,11歲,11,11,不相關,0.0,女,1164
101,4,9,樹林區,12歲,12,12,不相關,0.0,男,1185
101,4,9,樹林區,12歲,12,12,不相關,0.0,女,1116
101,4,9,樹林區,13歲,13,13,不相關,0.0,男,1169
101,4,9,樹林區,13歲,13,13,不相關,0.0,女,1089
101,4,9,樹林區,14歲,14,14,不相關,0.0,男,1380
101,4,9,樹林區,14歲,14,14,不相關,0.0,女,1157
101,4,9,樹林區,15歲,15,15,不相關,0.0,男,1417
101,4,9,樹林區,15歲,15,15,不相關,0.0,女,1323
101,4,9,樹林區,16歲,16,16,不相關,0.0,男,1295
101,4,9,樹林區,16歲,16,16,不相關,0.0,女,1289
101,4,9,樹林區,17歲,17,17,不相關,0.0,男,1379
101,4,9,樹林區,17歲,17,17,不相關,0.0,女,1286
101,4,9,樹林區,18歲,18,18,完全落入,1.0,男,1487
101,4,9,樹林區,18歲,18,18,完全落入,1.0,女,1310
101,4,9,樹林區,19歲,19,19,完全落入,1.0,男,1500
101,4,9,樹林區,19歲,19,19,完全落入,1.0,女,1267
101,4,9,樹林區,20歲,20,20,完全落入,1.0,男,1476
101,4,9,樹林區,20歲,20,20,完全落入,1.0,女,1402
101,4,9,樹林區,21歲,21,21,完全落入,1.0,男,1516
101,4,9,樹林區,21歲,21,21,完全落入,1.0,女,1359
101,4,9,樹林區,22歲,22,22,完全落入,1.0,男,1423
101,4,9,樹林區,22歲,22,22,完全落入,1.0,女,1321
101,4,9,樹林區,23歲,23,23,完全落入,1.0,男,1508
101,4,9,樹林區,23歲,23,23,完全落入,1.0,女,1411
101,4,9,樹林區,24歲,24,24,完全落入,1.0,男,1436
101,4,9,樹林區,24歲,24,24,完全落入,1.0,女,1315
101,4,9,樹林區,25歲,25,25,完全落入,1.0,男,1329
101,4,9,樹林區,25歲,25,25,完全落入,1.0,女,1264
101,4,9,樹林區,26歲,26,26,完全落入,1.0,男,1430
101,4,9,樹林區,26歲,26,26,完全落入,1.0,女,1374
101,4,9,樹林區,27歲,27,27,完全落入,1.0,男,1561
101,4,9,樹林區,27歲,27,27,完全落入,1.0,女,1518
101,4,9,樹林區,28歲,28,28,完全落入,1.0,男,1616
101,4,9,樹林區,28歲,28,28,完全落入,1.0,女,1648
101,4,9,樹林區,29歲,29,29,完全落入,1.0,男,1737
101,4,9,樹林區,29歲,29,29,完全落入,1.0,女,1718
101,4,9,樹林區,30歲,30,30,完全落入,1.0,男,1798
101,4,9,樹林區,30歲,30,30,完全落入,1.0,女,1842
101,4,9,樹林區,31歲,31,31,完全落入,1.0,男,1760
101,4,9,樹林區,31歲,31,31,完全落入,1.0,女,1834
101,4,9,樹林區,32歲,32,32,完全落入,1.0,男,1893
101,4,9,樹林區,32歲,32,32,完全落入,1.0,女,1709
101,4,9,樹林區,33歲,33,33,完全落入,1.0,男,1803
101,4,9,樹林區,33歲,33,33,完全落入,1.0,女,1780
101,4,9,樹林區,34歲,34,34,完全落入,1.0,男,1650
101,4,9,樹林區,34歲,34,34,完全落入,1.0,女,1649
101,4,9,樹林區,35歲,35,35,完全落入,1.0,男,1783
101,4,9,樹林區,35歲,35,35,完全落入,1.0,女,1750
101,4,9,樹林區,36歲,36,36,不相關,0.0,男,1500
101,4,9,樹林區,36歲,36,36,不相關,0.0,女,1569
101,4,9,樹林區,37歲,37,37,不相關,0.0,男,1488
101,4,9,樹林區,37歲,37,37,不相關,0.0,女,1447
101,4,9,樹林區,38歲,38,38,不相關,0.0,男,1378
101,4,9,樹林區,38歲,38,38,不相關,0.0,女,1425
101,4,9,樹林區,39歲,39,39,不相關,0.0,男,1352
101,4,9,樹林區,39歲,39,39,不相關,0.0,女,1390
101,4,9,樹林區,40歲,40,40,不相關,0.0,男,1339
101,4,9,樹林區,40歲,40,40,不相關,0.0,女,1372
101,4,9,樹林區,41歲,41,41,不相關,0.0,男,1395
101,4,9,樹林區,41歲,41,41,不相關,0.0,女,1459
101,4,9,樹林區,42歲,42,42,不相關,0.0,男,1345
101,4,9,樹林區,42歲,42,42,不相關,0.0,女,1438
101,4,9,樹林區,43歲,43,43,不相關,0.0,男,1364
101,4,9,樹林區,43歲,43,43,不相關,0.0,女,1415
101,4,9,樹林區,44歲,44,44,不相關,0.0,男,1315
101,4,9,樹林區,44歲,44,44,不相關,0.0,女,1404
101,4,9,樹林區,45歲,45,45,不相關,0.0,男,1286
101,4,9,樹林區,45歲,45,45,不相關,0.0,女,1488
101,4,9,樹林區,46歲,46,46,不相關,0.0,男,1369
101,4,9,樹林區,46歲,46,46,不相關,0.0,女,1506
101,4,9,樹林區,47歲,47,47,不相關,0.0,男,1416
101,4,9,樹林區,47歲,47,47,不相關,0.0,女,1484
101,4,9,樹林區,48歲,48,48,不相關,0.0,男,1464
101,4,9,樹林區,48歲,48,48,不相關,0.0,女,1563
101,4,9,樹林區,49歲,49,49,不相關,0.0,男,1437
101,4,9,樹林區,49歲,49,49,不相關,0.0,女,1624
101,4,9,樹林區,50歲,50,50,不相關,0.0,男,1478
101,4,9,樹林區,50歲,50,50,不相關,0.0,女,1561
101,4,9,樹林區,51歲,51,51,不相關,0.0,男,1412
101,4,9,樹林區,51歲,51,51,不相關,0.0,女,1491
101,4,9,樹林區,52歲,52,52,不相關,0.0,男,1410
101,4,9,樹林區,52歲,52,52,不相關,0.0,女,1434
101,4,9,樹林區,53歲,53,53,不相關,0.0,男,1419
101,4,9,樹林區,53歲,53,53,不相關,0.0,女,1538
101,4,9,樹林區,54歲,54,54,不相關,0.0,男,1237
101,4,9,樹林區,54歲,54,54,不相關,0.0,女,1335
101,4,9,樹林區,55歲,55,55,不相關,0.0,男,1343
101,4,9,樹林區,55歲,55,55,不相關,0.0,女,1417
101,4,9,樹林區,56歲,56,56,不相關,0.0,男,1230
101,4,9,樹林區,56歲,56,56,不相關,0.0,女,1380
101,4,9,樹林區,57歲,57,57,不相關,0.0,男,1208
101,4,9,樹林區,57歲,57,57,不相關,0.0,女,1248
101,4,9,樹林區,58歲,58,58,不相關,0.0,男,1164
101,4,9,樹林區,58歲,58,58,不相關,0.0,女,1168
101,4,9,樹林區,59歲,59,59,不相關,0.0,男,1129
101,4,9,樹林區,59歲,59,59,不相關,0.0,女,1120
101,4,9,樹林區,60歲,60,60,不相關,0.0,男,1052
101,4,9,樹林區,60歲,60,60,不相關,0.0,女,1050
101,4,9,樹林區,61歲,61,61,不相關,0.0,男,896
101,4,9,樹林區,61歲,61,61,不相關,0.0,女,884
101,4,9,樹林區,62歲,62,62,不相關,0.0,男,806
101,4,9,樹林區,62歲,62,62,不相關,0.0,女,750
101,4,9,樹林區,63歲,63,63,不相關,0.0,男,731
101,4,9,樹林區,63歲,63,63,不相關,0.0,女,726
101,4,9,樹林區,64歲,64,64,不相關,0.0,男,539
101,4,9,樹林區,64歲,64,64,不相關,0.0,女,544
101,4,9,樹林區,65歲,65,65,不相關,0.0,男,478
101,4,9,樹林區,65歲,65,65,不相關,0.0,女,484
101,4,9,樹林區,66歲,66,66,不相關,0.0,男,361
101,4,9,樹林區,66歲,66,66,不相關,0.0,女,348
101,4,9,樹林區,67歲,67,67,不相關,0.0,男,446
101,4,9,樹林區,67歲,67,67,不相關,0.0,女,437
101,4,9,樹林區,68歲,68,68,不相關,0.0,男,423
101,4,9,樹林區,68歲,68,68,不相關,0.0,女,403
101,4,9,樹林區,69歲,69,69,不相關,0.0,男,421
101,4,9,樹林區,69歲,69,69,不相關,0.0,女,414
101,4,9,樹林區,70歲,70,70,不相關,0.0,男,349
101,4,9,樹林區,70歲,70,70,不相關,0.0,女,413
101,4,9,樹林區,71歲,71,71,不相關,0.0,男,354
101,4,9,樹林區,71歲,71,71,不相關,0.0,女,414
101,4,9,樹林區,72歲,72,72,不相關,0.0,男,352
101,4,9,樹林區,72歲,72,72,不相關,0.0,女,371
101,4,9,樹林區,73歲,73,73,不相關,0.0,男,309
101,4,9,樹林區,73歲,73,73,不相關,0.0,女,331
101,4,9,樹林區,74歲,74,74,不相關,0.0,男,291
101,4,9,樹林區,74歲,74,74,不相關,0.0,女,287
101,4,9,樹林區,75歲,75,75,不相關,0.0,男,247
101,4,9,樹林區,75歲,75,75,不相關,0.0,女,272
101,4,9,樹林區,76歲,76,76,不相關,0.0,男,232
101,4,9,樹林區,76歲,76,76,不相關,0.0,女,243
101,4,9,樹林區,77歲,77,77,不相關,0.0,男,196
101,4,9,樹林區,77歲,77,77,不相關,0.0,女,250
101,4,9,樹林區,78歲,78,78,不相關,0.0,男,176
101,4,9,樹林區,78歲,78,78,不相關,0.0,女,221
101,4,9,樹林區,79歲,79,79,不相關,0.0,男,184
101,4,9,樹林區,79歲,79,79,不相關,0.0,女,201
101,4,9,樹林區,80歲,80,80,不相關,0.0,男,186
101,4,9,樹林區,80歲,80,80,不相關,0.0,女,184
101,4,9,樹林區,81歲,81,81,不相關,0.0,男,156
101,4,9,樹林區,81歲,81,81,不相關,0.0,女,159
101,4,9,樹林區,82歲,82,82,不相關,0.0,男,154
101,4,9,樹林區,82歲,82,82,不相關,0.0,女,140
101,4,9,樹林區,83歲,83,83,不相關,0.0,男,155
101,4,9,樹林區,83歲,83,83,不相關,0.0,女,123
101,4,9,樹林區,84歲,84,84,不相關,0.0,男,118
101,4,9,樹林區,84歲,84,84,不相關,0.0,女,119
101,4,9,樹林區,85歲,85,85,不相關,0.0,男,110
101,4,9,樹林區,85歲,85,85,不相關,0.0,女,118
101,4,9,樹林區,86歲,86,86,不相關,0.0,男,84
101,4,9,樹林區,86歲,86,86,不相關,0.0,女,84
101,4,9,樹林區,87歲,87,87,不相關,0.0,男,61
101,4,9,樹林區,87歲,87,87,不相關,0.0,女,66
101,4,9,樹林區,88歲,88,88,不相關,0.0,男,52
101,4,9,樹林區,88歲,88,88,不相關,0.0,女,66
101,4,9,樹林區,89歲,89,89,不相關,0.0,男,50
101,4,9,樹林區,89歲,89,89,不相關,0.0,女,50
101,4,9,樹林區,90歲,90,90,不相關,0.0,男,47
101,4,9,樹林區,90歲,90,90,不相關,0.0,女,28
101,4,9,樹林區,91歲,91,91,不相關,0.0,男,38
101,4,9,樹林區,91歲,91,91,不相關,0.0,女,38
101,4,9,樹林區,92歲,92,92,不相關,0.0,男,15
101,4,9,樹林區,92歲,92,92,不相關,0.0,女,21
101,4,9,樹林區,93歲,93,93,不相關,0.0,男,11
101,4,9,樹林區,93歲,93,93,不相關,0.0,女,15
101,4,9,樹林區,94歲,94,94,不相關,0.0,男,10
101,4,9,樹林區,94歲,94,94,不相關,0.0,女,19
101,4,9,樹林區,95歲,95,95,不相關,0.0,男,7
101,4,9,樹林區,95歲,95,95,不相關,0.0,女,9
101,4,9,樹林區,96歲,96,96,不相關,0.0,男,2
101,4,9,樹林區,96歲,96,96,不相關,0.0,女,15
101,4,9,樹林區,97歲,97,97,不相關,0.0,男,3
101,4,9,樹林區,97歲,97,97,不相關,0.0,女,9
101,4,9,樹林區,98歲,98,98,不相關,0.0,男,2
101,4,9,樹林區,98歲,98,98,不相關,0.0,女,3
101,4,9,樹林區,99歲,99,99,不相關,0.0,男,2
101,4,9,樹林區,99歲,99,99,不相關,0.0,女,3
101,4,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
101,4,9,樹林區,100歲以上,100,100,不相關,0.0,女,3
101,5,9,樹林區,0歲,0,0,不相關,0.0,男,886
101,5,9,樹林區,0歲,0,0,不相關,0.0,女,887
101,5,9,樹林區,1歲,1,1,不相關,0.0,男,829
101,5,9,樹林區,1歲,1,1,不相關,0.0,女,663
101,5,9,樹林區,2歲,2,2,不相關,0.0,男,829
101,5,9,樹林區,2歲,2,2,不相關,0.0,女,775
101,5,9,樹林區,3歲,3,3,不相關,0.0,男,906
101,5,9,樹林區,3歲,3,3,不相關,0.0,女,790
101,5,9,樹林區,4歲,4,4,不相關,0.0,男,956
101,5,9,樹林區,4歲,4,4,不相關,0.0,女,838
101,5,9,樹林區,5歲,5,5,不相關,0.0,男,953
101,5,9,樹林區,5歲,5,5,不相關,0.0,女,824
101,5,9,樹林區,6歲,6,6,不相關,0.0,男,946
101,5,9,樹林區,6歲,6,6,不相關,0.0,女,862
101,5,9,樹林區,7歲,7,7,不相關,0.0,男,987
101,5,9,樹林區,7歲,7,7,不相關,0.0,女,860
101,5,9,樹林區,8歲,8,8,不相關,0.0,男,987
101,5,9,樹林區,8歲,8,8,不相關,0.0,女,872
101,5,9,樹林區,9歲,9,9,不相關,0.0,男,1006
101,5,9,樹林區,9歲,9,9,不相關,0.0,女,989
101,5,9,樹林區,10歲,10,10,不相關,0.0,男,1046
101,5,9,樹林區,10歲,10,10,不相關,0.0,女,975
101,5,9,樹林區,11歲,11,11,不相關,0.0,男,1201
101,5,9,樹林區,11歲,11,11,不相關,0.0,女,1149
101,5,9,樹林區,12歲,12,12,不相關,0.0,男,1187
101,5,9,樹林區,12歲,12,12,不相關,0.0,女,1120
101,5,9,樹林區,13歲,13,13,不相關,0.0,男,1171
101,5,9,樹林區,13歲,13,13,不相關,0.0,女,1101
101,5,9,樹林區,14歲,14,14,不相關,0.0,男,1371
101,5,9,樹林區,14歲,14,14,不相關,0.0,女,1143
101,5,9,樹林區,15歲,15,15,不相關,0.0,男,1403
101,5,9,樹林區,15歲,15,15,不相關,0.0,女,1298
101,5,9,樹林區,16歲,16,16,不相關,0.0,男,1303
101,5,9,樹林區,16歲,16,16,不相關,0.0,女,1320
101,5,9,樹林區,17歲,17,17,不相關,0.0,男,1379
101,5,9,樹林區,17歲,17,17,不相關,0.0,女,1258
101,5,9,樹林區,18歲,18,18,完全落入,1.0,男,1482
101,5,9,樹林區,18歲,18,18,完全落入,1.0,女,1322
101,5,9,樹林區,19歲,19,19,完全落入,1.0,男,1525
101,5,9,樹林區,19歲,19,19,完全落入,1.0,女,1276
101,5,9,樹林區,20歲,20,20,完全落入,1.0,男,1464
101,5,9,樹林區,20歲,20,20,完全落入,1.0,女,1386
101,5,9,樹林區,21歲,21,21,完全落入,1.0,男,1494
101,5,9,樹林區,21歲,21,21,完全落入,1.0,女,1354
101,5,9,樹林區,22歲,22,22,完全落入,1.0,男,1454
101,5,9,樹林區,22歲,22,22,完全落入,1.0,女,1340
101,5,9,樹林區,23歲,23,23,完全落入,1.0,男,1496
101,5,9,樹林區,23歲,23,23,完全落入,1.0,女,1399
101,5,9,樹林區,24歲,24,24,完全落入,1.0,男,1431
101,5,9,樹林區,24歲,24,24,完全落入,1.0,女,1312
101,5,9,樹林區,25歲,25,25,完全落入,1.0,男,1353
101,5,9,樹林區,25歲,25,25,完全落入,1.0,女,1286
101,5,9,樹林區,26歲,26,26,完全落入,1.0,男,1388
101,5,9,樹林區,26歲,26,26,完全落入,1.0,女,1372
101,5,9,樹林區,27歲,27,27,完全落入,1.0,男,1590
101,5,9,樹林區,27歲,27,27,完全落入,1.0,女,1498
101,5,9,樹林區,28歲,28,28,完全落入,1.0,男,1595
101,5,9,樹林區,28歲,28,28,完全落入,1.0,女,1639
101,5,9,樹林區,29歲,29,29,完全落入,1.0,男,1755
101,5,9,樹林區,29歲,29,29,完全落入,1.0,女,1696
101,5,9,樹林區,30歲,30,30,完全落入,1.0,男,1748
101,5,9,樹林區,30歲,30,30,完全落入,1.0,女,1836
101,5,9,樹林區,31歲,31,31,完全落入,1.0,男,1801
101,5,9,樹林區,31歲,31,31,完全落入,1.0,女,1837
101,5,9,樹林區,32歲,32,32,完全落入,1.0,男,1871
101,5,9,樹林區,32歲,32,32,完全落入,1.0,女,1727
101,5,9,樹林區,33歲,33,33,完全落入,1.0,男,1818
101,5,9,樹林區,33歲,33,33,完全落入,1.0,女,1789
