民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,17,林口區,57歲,57,57,不相關,0.0,女,999
115,7,17,林口區,58歲,58,58,不相關,0.0,男,858
115,7,17,林口區,58歲,58,58,不相關,0.0,女,952
115,7,17,林口區,59歲,59,59,不相關,0.0,男,810
115,7,17,林口區,59歲,59,59,不相關,0.0,女,956
115,7,17,林口區,60歲,60,60,不相關,0.0,男,815
115,7,17,林口區,60歲,60,60,不相關,0.0,女,1002
115,7,17,林口區,61歲,61,61,不相關,0.0,男,854
115,7,17,林口區,61歲,61,61,不相關,0.0,女,998
115,7,17,林口區,62歲,62,62,不相關,0.0,男,841
115,7,17,林口區,62歲,62,62,不相關,0.0,女,981
115,7,17,林口區,63歲,63,63,不相關,0.0,男,830
115,7,17,林口區,63歲,63,63,不相關,0.0,女,928
115,7,17,林口區,64歲,64,64,不相關,0.0,男,778
115,7,17,林口區,64歲,64,64,不相關,0.0,女,874
115,7,17,林口區,65歲,65,65,不相關,0.0,男,771
115,7,17,林口區,65歲,65,65,不相關,0.0,女,882
115,7,17,林口區,66歲,66,66,不相關,0.0,男,753
115,7,17,林口區,66歲,66,66,不相關,0.0,女,864
115,7,17,林口區,67歲,67,67,不相關,0.0,男,739
115,7,17,林口區,67歲,67,67,不相關,0.0,女,864
115,7,17,林口區,68歲,68,68,不相關,0.0,男,619
115,7,17,林口區,68歲,68,68,不相關,0.0,女,776
115,7,17,林口區,69歲,69,69,不相關,0.0,男,630
115,7,17,林口區,69歲,69,69,不相關,0.0,女,737
115,7,17,林口區,70歲,70,70,不相關,0.0,男,571
115,7,17,林口區,70歲,70,70,不相關,0.0,女,748
115,7,17,林口區,71歲,71,71,不相關,0.0,男,617
115,7,17,林口區,71歲,71,71,不相關,0.0,女,720
115,7,17,林口區,72歲,72,72,不相關,0.0,男,519
115,7,17,林口區,72歲,72,72,不相關,0.0,女,685
115,7,17,林口區,73歲,73,73,不相關,0.0,男,508
115,7,17,林口區,73歲,73,73,不相關,0.0,女,637
115,7,17,林口區,74歲,74,74,不相關,0.0,男,537
115,7,17,林口區,74歲,74,74,不相關,0.0,女,598
115,7,17,林口區,75歲,75,75,不相關,0.0,男,459
115,7,17,林口區,75歲,75,75,不相關,0.0,女,586
115,7,17,林口區,76歲,76,76,不相關,0.0,男,367
115,7,17,林口區,76歲,76,76,不相關,0.0,女,506
115,7,17,林口區,77歲,77,77,不相關,0.0,男,348
115,7,17,林口區,77歲,77,77,不相關,0.0,女,437
115,7,17,林口區,78歲,78,78,不相關,0.0,男,290
115,7,17,林口區,78歲,78,78,不相關,0.0,女,372
115,7,17,林口區,79歲,79,79,不相關,0.0,男,238
115,7,17,林口區,79歲,79,79,不相關,0.0,女,289
115,7,17,林口區,80歲,80,80,不相關,0.0,男,152
115,7,17,林口區,80歲,80,80,不相關,0.0,女,207
115,7,17,林口區,81歲,81,81,不相關,0.0,男,199
115,7,17,林口區,81歲,81,81,不相關,0.0,女,241
115,7,17,林口區,82歲,82,82,不相關,0.0,男,172
115,7,17,林口區,82歲,82,82,不相關,0.0,女,206
115,7,17,林口區,83歲,83,83,不相關,0.0,男,141
115,7,17,林口區,83歲,83,83,不相關,0.0,女,213
115,7,17,林口區,84歲,84,84,不相關,0.0,男,140
115,7,17,林口區,84歲,84,84,不相關,0.0,女,164
115,7,17,林口區,85歲,85,85,不相關,0.0,男,128
115,7,17,林口區,85歲,85,85,不相關,0.0,女,151
115,7,17,林口區,86歲,86,86,不相關,0.0,男,108
115,7,17,林口區,86歲,86,86,不相關,0.0,女,138
115,7,17,林口區,87歲,87,87,不相關,0.0,男,88
115,7,17,林口區,87歲,87,87,不相關,0.0,女,126
115,7,17,林口區,88歲,88,88,不相關,0.0,男,54
115,7,17,林口區,88歲,88,88,不相關,0.0,女,104
115,7,17,林口區,89歲,89,89,不相關,0.0,男,48
115,7,17,林口區,89歲,89,89,不相關,0.0,女,86
115,7,17,林口區,90歲,90,90,不相關,0.0,男,60
115,7,17,林口區,90歲,90,90,不相關,0.0,女,61
115,7,17,林口區,91歲,91,91,不相關,0.0,男,32
115,7,17,林口區,91歲,91,91,不相關,0.0,女,73
115,7,17,林口區,92歲,92,92,不相關,0.0,男,21
115,7,17,林口區,92歲,92,92,不相關,0.0,女,54
115,7,17,林口區,93歲,93,93,不相關,0.0,男,16
115,7,17,林口區,93歲,93,93,不相關,0.0,女,36
115,7,17,林口區,94歲,94,94,不相關,0.0,男,20
115,7,17,林口區,94歲,94,94,不相關,0.0,女,46
115,7,17,林口區,95歲,95,95,不相關,0.0,男,14
115,7,17,林口區,95歲,95,95,不相關,0.0,女,25
115,7,17,林口區,96歲,96,96,不相關,0.0,男,16
115,7,17,林口區,96歲,96,96,不相關,0.0,女,18
115,7,17,林口區,97歲,97,97,不相關,0.0,男,9
115,7,17,林口區,97歲,97,97,不相關,0.0,女,11
115,7,17,林口區,98歲,98,98,不相關,0.0,男,8
115,7,17,林口區,98歲,98,98,不相關,0.0,女,16
115,7,17,林口區,99歲,99,99,不相關,0.0,男,9
115,7,17,林口區,99歲,99,99,不相關,0.0,女,8
115,7,17,林口區,100歲以上,100,100,不相關,0.0,男,9
115,7,17,林口區,100歲以上,100,100,不相關,0.0,女,22
