民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,3,4,永和區,23歲,23,23,完全落入,1.0,女,1266
109,3,4,永和區,24歲,24,24,完全落入,1.0,男,1417
109,3,4,永和區,24歲,24,24,完全落入,1.0,女,1280
109,3,4,永和區,25歲,25,25,完全落入,1.0,男,1344
109,3,4,永和區,25歲,25,25,完全落入,1.0,女,1255
109,3,4,永和區,26歲,26,26,完全落入,1.0,男,1335
109,3,4,永和區,26歲,26,26,完全落入,1.0,女,1276
109,3,4,永和區,27歲,27,27,完全落入,1.0,男,1370
109,3,4,永和區,27歲,27,27,完全落入,1.0,女,1246
109,3,4,永和區,28歲,28,28,完全落入,1.0,男,1337
109,3,4,永和區,28歲,28,28,完全落入,1.0,女,1241
109,3,4,永和區,29歲,29,29,完全落入,1.0,男,1375
109,3,4,永和區,29歲,29,29,完全落入,1.0,女,1290
109,3,4,永和區,30歲,30,30,完全落入,1.0,男,1333
109,3,4,永和區,30歲,30,30,完全落入,1.0,女,1288
109,3,4,永和區,31歲,31,31,完全落入,1.0,男,1384
109,3,4,永和區,31歲,31,31,完全落入,1.0,女,1365
109,3,4,永和區,32歲,32,32,完全落入,1.0,男,1236
109,3,4,永和區,32歲,32,32,完全落入,1.0,女,1202
109,3,4,永和區,33歲,33,33,完全落入,1.0,男,1226
109,3,4,永和區,33歲,33,33,完全落入,1.0,女,1265
109,3,4,永和區,34歲,34,34,完全落入,1.0,男,1355
109,3,4,永和區,34歲,34,34,完全落入,1.0,女,1366
109,3,4,永和區,35歲,35,35,完全落入,1.0,男,1494
109,3,4,永和區,35歲,35,35,完全落入,1.0,女,1504
109,3,4,永和區,36歲,36,36,不相關,0.0,男,1515
109,3,4,永和區,36歲,36,36,不相關,0.0,女,1580
109,3,4,永和區,37歲,37,37,不相關,0.0,男,1539
109,3,4,永和區,37歲,37,37,不相關,0.0,女,1740
109,3,4,永和區,38歲,38,38,不相關,0.0,男,1602
109,3,4,永和區,38歲,38,38,不相關,0.0,女,1765
109,3,4,永和區,39歲,39,39,不相關,0.0,男,1587
109,3,4,永和區,39歲,39,39,不相關,0.0,女,1868
109,3,4,永和區,40歲,40,40,不相關,0.0,男,1740
109,3,4,永和區,40歲,40,40,不相關,0.0,女,1944
109,3,4,永和區,41歲,41,41,不相關,0.0,男,1712
109,3,4,永和區,41歲,41,41,不相關,0.0,女,1933
109,3,4,永和區,42歲,42,42,不相關,0.0,男,1571
109,3,4,永和區,42歲,42,42,不相關,0.0,女,1832
109,3,4,永和區,43歲,43,43,不相關,0.0,男,1776
109,3,4,永和區,43歲,43,43,不相關,0.0,女,2122
109,3,4,永和區,44歲,44,44,不相關,0.0,男,1617
109,3,4,永和區,44歲,44,44,不相關,0.0,女,1856
109,3,4,永和區,45歲,45,45,不相關,0.0,男,1683
109,3,4,永和區,45歲,45,45,不相關,0.0,女,1831
109,3,4,永和區,46歲,46,46,不相關,0.0,男,1585
109,3,4,永和區,46歲,46,46,不相關,0.0,女,1851
109,3,4,永和區,47歲,47,47,不相關,0.0,男,1619
109,3,4,永和區,47歲,47,47,不相關,0.0,女,1788
109,3,4,永和區,48歲,48,48,不相關,0.0,男,1514
109,3,4,永和區,48歲,48,48,不相關,0.0,女,1773
109,3,4,永和區,49歲,49,49,不相關,0.0,男,1662
109,3,4,永和區,49歲,49,49,不相關,0.0,女,1888
109,3,4,永和區,50歲,50,50,不相關,0.0,男,1641
109,3,4,永和區,50歲,50,50,不相關,0.0,女,1890
109,3,4,永和區,51歲,51,51,不相關,0.0,男,1538
109,3,4,永和區,51歲,51,51,不相關,0.0,女,1865
109,3,4,永和區,52歲,52,52,不相關,0.0,男,1540
109,3,4,永和區,52歲,52,52,不相關,0.0,女,1824
109,3,4,永和區,53歲,53,53,不相關,0.0,男,1619
109,3,4,永和區,53歲,53,53,不相關,0.0,女,1844
109,3,4,永和區,54歲,54,54,不相關,0.0,男,1641
109,3,4,永和區,54歲,54,54,不相關,0.0,女,1939
109,3,4,永和區,55歲,55,55,不相關,0.0,男,1633
109,3,4,永和區,55歲,55,55,不相關,0.0,女,1939
109,3,4,永和區,56歲,56,56,不相關,0.0,男,1665
109,3,4,永和區,56歲,56,56,不相關,0.0,女,1900
109,3,4,永和區,57歲,57,57,不相關,0.0,男,1601
109,3,4,永和區,57歲,57,57,不相關,0.0,女,1995
109,3,4,永和區,58歲,58,58,不相關,0.0,男,1616
109,3,4,永和區,58歲,58,58,不相關,0.0,女,1921
109,3,4,永和區,59歲,59,59,不相關,0.0,男,1649
109,3,4,永和區,59歲,59,59,不相關,0.0,女,1880
109,3,4,永和區,60歲,60,60,不相關,0.0,男,1556
109,3,4,永和區,60歲,60,60,不相關,0.0,女,2012
109,3,4,永和區,61歲,61,61,不相關,0.0,男,1629
109,3,4,永和區,61歲,61,61,不相關,0.0,女,1996
109,3,4,永和區,62歲,62,62,不相關,0.0,男,1469
109,3,4,永和區,62歲,62,62,不相關,0.0,女,1801
109,3,4,永和區,63歲,63,63,不相關,0.0,男,1497
109,3,4,永和區,63歲,63,63,不相關,0.0,女,1901
109,3,4,永和區,64歲,64,64,不相關,0.0,男,1536
109,3,4,永和區,64歲,64,64,不相關,0.0,女,1941
109,3,4,永和區,65歲,65,65,不相關,0.0,男,1499
109,3,4,永和區,65歲,65,65,不相關,0.0,女,1910
109,3,4,永和區,66歲,66,66,不相關,0.0,男,1529
109,3,4,永和區,66歲,66,66,不相關,0.0,女,1834
109,3,4,永和區,67歲,67,67,不相關,0.0,男,1460
109,3,4,永和區,67歲,67,67,不相關,0.0,女,1884
109,3,4,永和區,68歲,68,68,不相關,0.0,男,1444
109,3,4,永和區,68歲,68,68,不相關,0.0,女,1889
109,3,4,永和區,69歲,69,69,不相關,0.0,男,1298
109,3,4,永和區,69歲,69,69,不相關,0.0,女,1635
109,3,4,永和區,70歲,70,70,不相關,0.0,男,1247
109,3,4,永和區,70歲,70,70,不相關,0.0,女,1489
109,3,4,永和區,71歲,71,71,不相關,0.0,男,1033
109,3,4,永和區,71歲,71,71,不相關,0.0,女,1372
109,3,4,永和區,72歲,72,72,不相關,0.0,男,989
109,3,4,永和區,72歲,72,72,不相關,0.0,女,1158
109,3,4,永和區,73歲,73,73,不相關,0.0,男,739
109,3,4,永和區,73歲,73,73,不相關,0.0,女,975
109,3,4,永和區,74歲,74,74,不相關,0.0,男,574
109,3,4,永和區,74歲,74,74,不相關,0.0,女,735
109,3,4,永和區,75歲,75,75,不相關,0.0,男,604
109,3,4,永和區,75歲,75,75,不相關,0.0,女,810
109,3,4,永和區,76歲,76,76,不相關,0.0,男,572
109,3,4,永和區,76歲,76,76,不相關,0.0,女,766
109,3,4,永和區,77歲,77,77,不相關,0.0,男,563
109,3,4,永和區,77歲,77,77,不相關,0.0,女,755
109,3,4,永和區,78歲,78,78,不相關,0.0,男,471
109,3,4,永和區,78歲,78,78,不相關,0.0,女,723
109,3,4,永和區,79歲,79,79,不相關,0.0,男,454
109,3,4,永和區,79歲,79,79,不相關,0.0,女,702
109,3,4,永和區,80歲,80,80,不相關,0.0,男,378
109,3,4,永和區,80歲,80,80,不相關,0.0,女,635
109,3,4,永和區,81歲,81,81,不相關,0.0,男,299
109,3,4,永和區,81歲,81,81,不相關,0.0,女,594
109,3,4,永和區,82歲,82,82,不相關,0.0,男,312
109,3,4,永和區,82歲,82,82,不相關,0.0,女,553
109,3,4,永和區,83歲,83,83,不相關,0.0,男,280
109,3,4,永和區,83歲,83,83,不相關,0.0,女,463
109,3,4,永和區,84歲,84,84,不相關,0.0,男,260
109,3,4,永和區,84歲,84,84,不相關,0.0,女,419
109,3,4,永和區,85歲,85,85,不相關,0.0,男,196
109,3,4,永和區,85歲,85,85,不相關,0.0,女,362
109,3,4,永和區,86歲,86,86,不相關,0.0,男,213
109,3,4,永和區,86歲,86,86,不相關,0.0,女,323
109,3,4,永和區,87歲,87,87,不相關,0.0,男,206
109,3,4,永和區,87歲,87,87,不相關,0.0,女,277
109,3,4,永和區,88歲,88,88,不相關,0.0,男,211
109,3,4,永和區,88歲,88,88,不相關,0.0,女,246
109,3,4,永和區,89歲,89,89,不相關,0.0,男,203
109,3,4,永和區,89歲,89,89,不相關,0.0,女,217
109,3,4,永和區,90歲,90,90,不相關,0.0,男,198
109,3,4,永和區,90歲,90,90,不相關,0.0,女,204
109,3,4,永和區,91歲,91,91,不相關,0.0,男,149
109,3,4,永和區,91歲,91,91,不相關,0.0,女,175
109,3,4,永和區,92歲,92,92,不相關,0.0,男,139
109,3,4,永和區,92歲,92,92,不相關,0.0,女,138
109,3,4,永和區,93歲,93,93,不相關,0.0,男,121
109,3,4,永和區,93歲,93,93,不相關,0.0,女,114
109,3,4,永和區,94歲,94,94,不相關,0.0,男,100
109,3,4,永和區,94歲,94,94,不相關,0.0,女,99
109,3,4,永和區,95歲,95,95,不相關,0.0,男,65
109,3,4,永和區,95歲,95,95,不相關,0.0,女,75
109,3,4,永和區,96歲,96,96,不相關,0.0,男,68
109,3,4,永和區,96歲,96,96,不相關,0.0,女,50
109,3,4,永和區,97歲,97,97,不相關,0.0,男,47
109,3,4,永和區,97歲,97,97,不相關,0.0,女,39
109,3,4,永和區,98歲,98,98,不相關,0.0,男,43
109,3,4,永和區,98歲,98,98,不相關,0.0,女,26
109,3,4,永和區,99歲,99,99,不相關,0.0,男,23
109,3,4,永和區,99歲,99,99,不相關,0.0,女,20
109,3,4,永和區,100歲以上,100,100,不相關,0.0,男,69
109,3,4,永和區,100歲以上,100,100,不相關,0.0,女,40
109,4,4,永和區,0歲,0,0,不相關,0.0,男,582
109,4,4,永和區,0歲,0,0,不相關,0.0,女,559
109,4,4,永和區,1歲,1,1,不相關,0.0,男,697
109,4,4,永和區,1歲,1,1,不相關,0.0,女,593
109,4,4,永和區,2歲,2,2,不相關,0.0,男,672
109,4,4,永和區,2歲,2,2,不相關,0.0,女,683
109,4,4,永和區,3歲,3,3,不相關,0.0,男,776
109,4,4,永和區,3歲,3,3,不相關,0.0,女,771
109,4,4,永和區,4歲,4,4,不相關,0.0,男,805
109,4,4,永和區,4歲,4,4,不相關,0.0,女,727
109,4,4,永和區,5歲,5,5,不相關,0.0,男,912
109,4,4,永和區,5歲,5,5,不相關,0.0,女,879
109,4,4,永和區,6歲,6,6,不相關,0.0,男,912
109,4,4,永和區,6歲,6,6,不相關,0.0,女,841
109,4,4,永和區,7歲,7,7,不相關,0.0,男,1068
109,4,4,永和區,7歲,7,7,不相關,0.0,女,996
109,4,4,永和區,8歲,8,8,不相關,0.0,男,961
109,4,4,永和區,8歲,8,8,不相關,0.0,女,936
109,4,4,永和區,9歲,9,9,不相關,0.0,男,834
109,4,4,永和區,9歲,9,9,不相關,0.0,女,825
109,4,4,永和區,10歲,10,10,不相關,0.0,男,926
109,4,4,永和區,10歲,10,10,不相關,0.0,女,842
109,4,4,永和區,11歲,11,11,不相關,0.0,男,1016
109,4,4,永和區,11歲,11,11,不相關,0.0,女,1018
109,4,4,永和區,12歲,12,12,不相關,0.0,男,1146
109,4,4,永和區,12歲,12,12,不相關,0.0,女,1120
109,4,4,永和區,13歲,13,13,不相關,0.0,男,1061
109,4,4,永和區,13歲,13,13,不相關,0.0,女,951
109,4,4,永和區,14歲,14,14,不相關,0.0,男,956
109,4,4,永和區,14歲,14,14,不相關,0.0,女,931
109,4,4,永和區,15歲,15,15,不相關,0.0,男,1049
109,4,4,永和區,15歲,15,15,不相關,0.0,女,916
109,4,4,永和區,16歲,16,16,不相關,0.0,男,957
109,4,4,永和區,16歲,16,16,不相關,0.0,女,924
109,4,4,永和區,17歲,17,17,不相關,0.0,男,1094
109,4,4,永和區,17歲,17,17,不相關,0.0,女,1041
109,4,4,永和區,18歲,18,18,完全落入,1.0,男,1029
109,4,4,永和區,18歲,18,18,完全落入,1.0,女,954
109,4,4,永和區,19歲,19,19,完全落入,1.0,男,1246
109,4,4,永和區,19歲,19,19,完全落入,1.0,女,1192
109,4,4,永和區,20歲,20,20,完全落入,1.0,男,1193
109,4,4,永和區,20歲,20,20,完全落入,1.0,女,1135
109,4,4,永和區,21歲,21,21,完全落入,1.0,男,1103
109,4,4,永和區,21歲,21,21,完全落入,1.0,女,1100
109,4,4,永和區,22歲,22,22,完全落入,1.0,男,1340
109,4,4,永和區,22歲,22,22,完全落入,1.0,女,1233
109,4,4,永和區,23歲,23,23,完全落入,1.0,男,1335
109,4,4,永和區,23歲,23,23,完全落入,1.0,女,1247
109,4,4,永和區,24歲,24,24,完全落入,1.0,男,1405
109,4,4,永和區,24歲,24,24,完全落入,1.0,女,1278
109,4,4,永和區,25歲,25,25,完全落入,1.0,男,1334
109,4,4,永和區,25歲,25,25,完全落入,1.0,女,1248
109,4,4,永和區,26歲,26,26,完全落入,1.0,男,1339
109,4,4,永和區,26歲,26,26,完全落入,1.0,女,1296
109,4,4,永和區,27歲,27,27,完全落入,1.0,男,1375
109,4,4,永和區,27歲,27,27,完全落入,1.0,女,1245
109,4,4,永和區,28歲,28,28,完全落入,1.0,男,1334
109,4,4,永和區,28歲,28,28,完全落入,1.0,女,1219
109,4,4,永和區,29歲,29,29,完全落入,1.0,男,1365
109,4,4,永和區,29歲,29,29,完全落入,1.0,女,1281
109,4,4,永和區,30歲,30,30,完全落入,1.0,男,1355
109,4,4,永和區,30歲,30,30,完全落入,1.0,女,1320
109,4,4,永和區,31歲,31,31,完全落入,1.0,男,1356
109,4,4,永和區,31歲,31,31,完全落入,1.0,女,1331
109,4,4,永和區,32歲,32,32,完全落入,1.0,男,1255
109,4,4,永和區,32歲,32,32,完全落入,1.0,女,1201
109,4,4,永和區,33歲,33,33,完全落入,1.0,男,1220
109,4,4,永和區,33歲,33,33,完全落入,1.0,女,1283
109,4,4,永和區,34歲,34,34,完全落入,1.0,男,1347
109,4,4,永和區,34歲,34,34,完全落入,1.0,女,1361
109,4,4,永和區,35歲,35,35,完全落入,1.0,男,1467
109,4,4,永和區,35歲,35,35,完全落入,1.0,女,1484
109,4,4,永和區,36歲,36,36,不相關,0.0,男,1525
109,4,4,永和區,36歲,36,36,不相關,0.0,女,1588
109,4,4,永和區,37歲,37,37,不相關,0.0,男,1547
109,4,4,永和區,37歲,37,37,不相關,0.0,女,1743
109,4,4,永和區,38歲,38,38,不相關,0.0,男,1594
109,4,4,永和區,38歲,38,38,不相關,0.0,女,1759
109,4,4,永和區,39歲,39,39,不相關,0.0,男,1599
109,4,4,永和區,39歲,39,39,不相關,0.0,女,1884
109,4,4,永和區,40歲,40,40,不相關,0.0,男,1752
109,4,4,永和區,40歲,40,40,不相關,0.0,女,1962
109,4,4,永和區,41歲,41,41,不相關,0.0,男,1719
109,4,4,永和區,41歲,41,41,不相關,0.0,女,1900
109,4,4,永和區,42歲,42,42,不相關,0.0,男,1582
109,4,4,永和區,42歲,42,42,不相關,0.0,女,1847
109,4,4,永和區,43歲,43,43,不相關,0.0,男,1731
109,4,4,永和區,43歲,43,43,不相關,0.0,女,2128
109,4,4,永和區,44歲,44,44,不相關,0.0,男,1639
109,4,4,永和區,44歲,44,44,不相關,0.0,女,1854
109,4,4,永和區,45歲,45,45,不相關,0.0,男,1685
109,4,4,永和區,45歲,45,45,不相關,0.0,女,1822
109,4,4,永和區,46歲,46,46,不相關,0.0,男,1575
109,4,4,永和區,46歲,46,46,不相關,0.0,女,1828
109,4,4,永和區,47歲,47,47,不相關,0.0,男,1633
109,4,4,永和區,47歲,47,47,不相關,0.0,女,1799
109,4,4,永和區,48歲,48,48,不相關,0.0,男,1499
109,4,4,永和區,48歲,48,48,不相關,0.0,女,1795
109,4,4,永和區,49歲,49,49,不相關,0.0,男,1663
109,4,4,永和區,49歲,49,49,不相關,0.0,女,1867
109,4,4,永和區,50歲,50,50,不相關,0.0,男,1641
109,4,4,永和區,50歲,50,50,不相關,0.0,女,1898
109,4,4,永和區,51歲,51,51,不相關,0.0,男,1540
109,4,4,永和區,51歲,51,51,不相關,0.0,女,1870
109,4,4,永和區,52歲,52,52,不相關,0.0,男,1535
109,4,4,永和區,52歲,52,52,不相關,0.0,女,1823
109,4,4,永和區,53歲,53,53,不相關,0.0,男,1621
109,4,4,永和區,53歲,53,53,不相關,0.0,女,1818
109,4,4,永和區,54歲,54,54,不相關,0.0,男,1616
109,4,4,永和區,54歲,54,54,不相關,0.0,女,1938
109,4,4,永和區,55歲,55,55,不相關,0.0,男,1625
109,4,4,永和區,55歲,55,55,不相關,0.0,女,1958
109,4,4,永和區,56歲,56,56,不相關,0.0,男,1679
109,4,4,永和區,56歲,56,56,不相關,0.0,女,1899
109,4,4,永和區,57歲,57,57,不相關,0.0,男,1601
109,4,4,永和區,57歲,57,57,不相關,0.0,女,1979
109,4,4,永和區,58歲,58,58,不相關,0.0,男,1622
109,4,4,永和區,58歲,58,58,不相關,0.0,女,1931
109,4,4,永和區,59歲,59,59,不相關,0.0,男,1646
109,4,4,永和區,59歲,59,59,不相關,0.0,女,1882
109,4,4,永和區,60歲,60,60,不相關,0.0,男,1554
109,4,4,永和區,60歲,60,60,不相關,0.0,女,1978
109,4,4,永和區,61歲,61,61,不相關,0.0,男,1628
109,4,4,永和區,61歲,61,61,不相關,0.0,女,2001
109,4,4,永和區,62歲,62,62,不相關,0.0,男,1479
109,4,4,永和區,62歲,62,62,不相關,0.0,女,1818
109,4,4,永和區,63歲,63,63,不相關,0.0,男,1459
109,4,4,永和區,63歲,63,63,不相關,0.0,女,1868
109,4,4,永和區,64歲,64,64,不相關,0.0,男,1548
109,4,4,永和區,64歲,64,64,不相關,0.0,女,1950
109,4,4,永和區,65歲,65,65,不相關,0.0,男,1538
109,4,4,永和區,65歲,65,65,不相關,0.0,女,1936
109,4,4,永和區,66歲,66,66,不相關,0.0,男,1488
109,4,4,永和區,66歲,66,66,不相關,0.0,女,1822
109,4,4,永和區,67歲,67,67,不相關,0.0,男,1469
109,4,4,永和區,67歲,67,67,不相關,0.0,女,1867
109,4,4,永和區,68歲,68,68,不相關,0.0,男,1438
109,4,4,永和區,68歲,68,68,不相關,0.0,女,1896
109,4,4,永和區,69歲,69,69,不相關,0.0,男,1304
109,4,4,永和區,69歲,69,69,不相關,0.0,女,1620
109,4,4,永和區,70歲,70,70,不相關,0.0,男,1228
109,4,4,永和區,70歲,70,70,不相關,0.0,女,1500
109,4,4,永和區,71歲,71,71,不相關,0.0,男,1082
109,4,4,永和區,71歲,71,71,不相關,0.0,女,1412
109,4,4,永和區,72歲,72,72,不相關,0.0,男,977
109,4,4,永和區,72歲,72,72,不相關,0.0,女,1167
109,4,4,永和區,73歲,73,73,不相關,0.0,男,785
109,4,4,永和區,73歲,73,73,不相關,0.0,女,1012
109,4,4,永和區,74歲,74,74,不相關,0.0,男,561
109,4,4,永和區,74歲,74,74,不相關,0.0,女,740
109,4,4,永和區,75歲,75,75,不相關,0.0,男,603
109,4,4,永和區,75歲,75,75,不相關,0.0,女,795
109,4,4,永和區,76歲,76,76,不相關,0.0,男,579
109,4,4,永和區,76歲,76,76,不相關,0.0,女,776
109,4,4,永和區,77歲,77,77,不相關,0.0,男,562
109,4,4,永和區,77歲,77,77,不相關,0.0,女,732
109,4,4,永和區,78歲,78,78,不相關,0.0,男,480
109,4,4,永和區,78歲,78,78,不相關,0.0,女,745
109,4,4,永和區,79歲,79,79,不相關,0.0,男,438
109,4,4,永和區,79歲,79,79,不相關,0.0,女,707
109,4,4,永和區,80歲,80,80,不相關,0.0,男,392
109,4,4,永和區,80歲,80,80,不相關,0.0,女,623
109,4,4,永和區,81歲,81,81,不相關,0.0,男,306
109,4,4,永和區,81歲,81,81,不相關,0.0,女,605
109,4,4,永和區,82歲,82,82,不相關,0.0,男,311
109,4,4,永和區,82歲,82,82,不相關,0.0,女,557
109,4,4,永和區,83歲,83,83,不相關,0.0,男,279
109,4,4,永和區,83歲,83,83,不相關,0.0,女,470
109,4,4,永和區,84歲,84,84,不相關,0.0,男,251
109,4,4,永和區,84歲,84,84,不相關,0.0,女,414
109,4,4,永和區,85歲,85,85,不相關,0.0,男,203
109,4,4,永和區,85歲,85,85,不相關,0.0,女,374
109,4,4,永和區,86歲,86,86,不相關,0.0,男,214
109,4,4,永和區,86歲,86,86,不相關,0.0,女,321
109,4,4,永和區,87歲,87,87,不相關,0.0,男,199
109,4,4,永和區,87歲,87,87,不相關,0.0,女,277
109,4,4,永和區,88歲,88,88,不相關,0.0,男,211
109,4,4,永和區,88歲,88,88,不相關,0.0,女,247
109,4,4,永和區,89歲,89,89,不相關,0.0,男,205
109,4,4,永和區,89歲,89,89,不相關,0.0,女,214
109,4,4,永和區,90歲,90,90,不相關,0.0,男,195
109,4,4,永和區,90歲,90,90,不相關,0.0,女,207
109,4,4,永和區,91歲,91,91,不相關,0.0,男,151
109,4,4,永和區,91歲,91,91,不相關,0.0,女,173
109,4,4,永和區,92歲,92,92,不相關,0.0,男,137
109,4,4,永和區,92歲,92,92,不相關,0.0,女,137
109,4,4,永和區,93歲,93,93,不相關,0.0,男,118
109,4,4,永和區,93歲,93,93,不相關,0.0,女,120
109,4,4,永和區,94歲,94,94,不相關,0.0,男,104
109,4,4,永和區,94歲,94,94,不相關,0.0,女,94
109,4,4,永和區,95歲,95,95,不相關,0.0,男,57
109,4,4,永和區,95歲,95,95,不相關,0.0,女,74
109,4,4,永和區,96歲,96,96,不相關,0.0,男,69
109,4,4,永和區,96歲,96,96,不相關,0.0,女,53
109,4,4,永和區,97歲,97,97,不相關,0.0,男,47
109,4,4,永和區,97歲,97,97,不相關,0.0,女,36
109,4,4,永和區,98歲,98,98,不相關,0.0,男,42
109,4,4,永和區,98歲,98,98,不相關,0.0,女,27
109,4,4,永和區,99歲,99,99,不相關,0.0,男,24
109,4,4,永和區,99歲,99,99,不相關,0.0,女,22
109,4,4,永和區,100歲以上,100,100,不相關,0.0,男,69
109,4,4,永和區,100歲以上,100,100,不相關,0.0,女,42
109,5,4,永和區,0歲,0,0,不相關,0.0,男,557
109,5,4,永和區,0歲,0,0,不相關,0.0,女,551
109,5,4,永和區,1歲,1,1,不相關,0.0,男,702
109,5,4,永和區,1歲,1,1,不相關,0.0,女,584
109,5,4,永和區,2歲,2,2,不相關,0.0,男,684
109,5,4,永和區,2歲,2,2,不相關,0.0,女,684
109,5,4,永和區,3歲,3,3,不相關,0.0,男,779
109,5,4,永和區,3歲,3,3,不相關,0.0,女,777
109,5,4,永和區,4歲,4,4,不相關,0.0,男,801
109,5,4,永和區,4歲,4,4,不相關,0.0,女,752
109,5,4,永和區,5歲,5,5,不相關,0.0,男,921
109,5,4,永和區,5歲,5,5,不相關,0.0,女,852
109,5,4,永和區,6歲,6,6,不相關,0.0,男,908
109,5,4,永和區,6歲,6,6,不相關,0.0,女,851
109,5,4,永和區,7歲,7,7,不相關,0.0,男,1069
109,5,4,永和區,7歲,7,7,不相關,0.0,女,999
109,5,4,永和區,8歲,8,8,不相關,0.0,男,972
109,5,4,永和區,8歲,8,8,不相關,0.0,女,927
109,5,4,永和區,9歲,9,9,不相關,0.0,男,850
109,5,4,永和區,9歲,9,9,不相關,0.0,女,824
109,5,4,永和區,10歲,10,10,不相關,0.0,男,927
109,5,4,永和區,10歲,10,10,不相關,0.0,女,860
109,5,4,永和區,11歲,11,11,不相關,0.0,男,1010
109,5,4,永和區,11歲,11,11,不相關,0.0,女,1014
109,5,4,永和區,12歲,12,12,不相關,0.0,男,1137
109,5,4,永和區,12歲,12,12,不相關,0.0,女,1125
109,5,4,永和區,13歲,13,13,不相關,0.0,男,1068
109,5,4,永和區,13歲,13,13,不相關,0.0,女,957
109,5,4,永和區,14歲,14,14,不相關,0.0,男,960
109,5,4,永和區,14歲,14,14,不相關,0.0,女,891
109,5,4,永和區,15歲,15,15,不相關,0.0,男,1030
109,5,4,永和區,15歲,15,15,不相關,0.0,女,939
109,5,4,永和區,16歲,16,16,不相關,0.0,男,976
109,5,4,永和區,16歲,16,16,不相關,0.0,女,928
109,5,4,永和區,17歲,17,17,不相關,0.0,男,1062
109,5,4,永和區,17歲,17,17,不相關,0.0,女,1002
109,5,4,永和區,18歲,18,18,完全落入,1.0,男,1030
109,5,4,永和區,18歲,18,18,完全落入,1.0,女,976
109,5,4,永和區,19歲,19,19,完全落入,1.0,男,1256
109,5,4,永和區,19歲,19,19,完全落入,1.0,女,1190
109,5,4,永和區,20歲,20,20,完全落入,1.0,男,1175
109,5,4,永和區,20歲,20,20,完全落入,1.0,女,1126
109,5,4,永和區,21歲,21,21,完全落入,1.0,男,1112
109,5,4,永和區,21歲,21,21,完全落入,1.0,女,1108
109,5,4,永和區,22歲,22,22,完全落入,1.0,男,1298
109,5,4,永和區,22歲,22,22,完全落入,1.0,女,1209
109,5,4,永和區,23歲,23,23,完全落入,1.0,男,1345
109,5,4,永和區,23歲,23,23,完全落入,1.0,女,1264
109,5,4,永和區,24歲,24,24,完全落入,1.0,男,1404
109,5,4,永和區,24歲,24,24,完全落入,1.0,女,1266
109,5,4,永和區,25歲,25,25,完全落入,1.0,男,1341
109,5,4,永和區,25歲,25,25,完全落入,1.0,女,1260
109,5,4,永和區,26歲,26,26,完全落入,1.0,男,1343
109,5,4,永和區,26歲,26,26,完全落入,1.0,女,1287
109,5,4,永和區,27歲,27,27,完全落入,1.0,男,1367
109,5,4,永和區,27歲,27,27,完全落入,1.0,女,1252
109,5,4,永和區,28歲,28,28,完全落入,1.0,男,1322
109,5,4,永和區,28歲,28,28,完全落入,1.0,女,1221
109,5,4,永和區,29歲,29,29,完全落入,1.0,男,1382
109,5,4,永和區,29歲,29,29,完全落入,1.0,女,1279
109,5,4,永和區,30歲,30,30,完全落入,1.0,男,1375
109,5,4,永和區,30歲,30,30,完全落入,1.0,女,1333
109,5,4,永和區,31歲,31,31,完全落入,1.0,男,1314
109,5,4,永和區,31歲,31,31,完全落入,1.0,女,1303
109,5,4,永和區,32歲,32,32,完全落入,1.0,男,1276
109,5,4,永和區,32歲,32,32,完全落入,1.0,女,1212
109,5,4,永和區,33歲,33,33,完全落入,1.0,男,1224
109,5,4,永和區,33歲,33,33,完全落入,1.0,女,1270
109,5,4,永和區,34歲,34,34,完全落入,1.0,男,1336
109,5,4,永和區,34歲,34,34,完全落入,1.0,女,1354
109,5,4,永和區,35歲,35,35,完全落入,1.0,男,1447
109,5,4,永和區,35歲,35,35,完全落入,1.0,女,1490
109,5,4,永和區,36歲,36,36,不相關,0.0,男,1524
109,5,4,永和區,36歲,36,36,不相關,0.0,女,1572
109,5,4,永和區,37歲,37,37,不相關,0.0,男,1559
109,5,4,永和區,37歲,37,37,不相關,0.0,女,1730
109,5,4,永和區,38歲,38,38,不相關,0.0,男,1584
109,5,4,永和區,38歲,38,38,不相關,0.0,女,1782
109,5,4,永和區,39歲,39,39,不相關,0.0,男,1610
109,5,4,永和區,39歲,39,39,不相關,0.0,女,1865
109,5,4,永和區,40歲,40,40,不相關,0.0,男,1735
109,5,4,永和區,40歲,40,40,不相關,0.0,女,1978
109,5,4,永和區,41歲,41,41,不相關,0.0,男,1735
109,5,4,永和區,41歲,41,41,不相關,0.0,女,1898
109,5,4,永和區,42歲,42,42,不相關,0.0,男,1587
109,5,4,永和區,42歲,42,42,不相關,0.0,女,1843
109,5,4,永和區,43歲,43,43,不相關,0.0,男,1720
109,5,4,永和區,43歲,43,43,不相關,0.0,女,2120
109,5,4,永和區,44歲,44,44,不相關,0.0,男,1645
109,5,4,永和區,44歲,44,44,不相關,0.0,女,1891
109,5,4,永和區,45歲,45,45,不相關,0.0,男,1691
109,5,4,永和區,45歲,45,45,不相關,0.0,女,1812
109,5,4,永和區,46歲,46,46,不相關,0.0,男,1579
109,5,4,永和區,46歲,46,46,不相關,0.0,女,1824
109,5,4,永和區,47歲,47,47,不相關,0.0,男,1631
