民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,3,11,三峽區,20歲,20,20,完全落入,1.0,女,817
105,3,11,三峽區,21歲,21,21,完全落入,1.0,男,929
105,3,11,三峽區,21歲,21,21,完全落入,1.0,女,846
105,3,11,三峽區,22歲,22,22,完全落入,1.0,男,962
105,3,11,三峽區,22歲,22,22,完全落入,1.0,女,845
105,3,11,三峽區,23歲,23,23,完全落入,1.0,男,877
105,3,11,三峽區,23歲,23,23,完全落入,1.0,女,802
105,3,11,三峽區,24歲,24,24,完全落入,1.0,男,816
105,3,11,三峽區,24歲,24,24,完全落入,1.0,女,834
105,3,11,三峽區,25歲,25,25,完全落入,1.0,男,862
105,3,11,三峽區,25歲,25,25,完全落入,1.0,女,745
105,3,11,三峽區,26歲,26,26,完全落入,1.0,男,798
105,3,11,三峽區,26歲,26,26,完全落入,1.0,女,751
105,3,11,三峽區,27歲,27,27,完全落入,1.0,男,829
105,3,11,三峽區,27歲,27,27,完全落入,1.0,女,713
105,3,11,三峽區,28歲,28,28,完全落入,1.0,男,753
105,3,11,三峽區,28歲,28,28,完全落入,1.0,女,731
105,3,11,三峽區,29歲,29,29,完全落入,1.0,男,716
105,3,11,三峽區,29歲,29,29,完全落入,1.0,女,731
105,3,11,三峽區,30歲,30,30,完全落入,1.0,男,732
105,3,11,三峽區,30歲,30,30,完全落入,1.0,女,820
105,3,11,三峽區,31歲,31,31,完全落入,1.0,男,821
105,3,11,三峽區,31歲,31,31,完全落入,1.0,女,789
105,3,11,三峽區,32歲,32,32,完全落入,1.0,男,804
105,3,11,三峽區,32歲,32,32,完全落入,1.0,女,853
105,3,11,三峽區,33歲,33,33,完全落入,1.0,男,839
105,3,11,三峽區,33歲,33,33,完全落入,1.0,女,875
105,3,11,三峽區,34歲,34,34,完全落入,1.0,男,857
105,3,11,三峽區,34歲,34,34,完全落入,1.0,女,937
105,3,11,三峽區,35歲,35,35,完全落入,1.0,男,904
105,3,11,三峽區,35歲,35,35,完全落入,1.0,女,983
105,3,11,三峽區,36歲,36,36,不相關,0.0,男,927
105,3,11,三峽區,36歲,36,36,不相關,0.0,女,932
105,3,11,三峽區,37歲,37,37,不相關,0.0,男,917
105,3,11,三峽區,37歲,37,37,不相關,0.0,女,1092
105,3,11,三峽區,38歲,38,38,不相關,0.0,男,897
105,3,11,三峽區,38歲,38,38,不相關,0.0,女,983
105,3,11,三峽區,39歲,39,39,不相關,0.0,男,1017
105,3,11,三峽區,39歲,39,39,不相關,0.0,女,1073
105,3,11,三峽區,40歲,40,40,不相關,0.0,男,901
105,3,11,三峽區,40歲,40,40,不相關,0.0,女,923
105,3,11,三峽區,41歲,41,41,不相關,0.0,男,899
105,3,11,三峽區,41歲,41,41,不相關,0.0,女,954
105,3,11,三峽區,42歲,42,42,不相關,0.0,男,885
105,3,11,三峽區,42歲,42,42,不相關,0.0,女,879
105,3,11,三峽區,43歲,43,43,不相關,0.0,男,871
105,3,11,三峽區,43歲,43,43,不相關,0.0,女,936
105,3,11,三峽區,44歲,44,44,不相關,0.0,男,879
105,3,11,三峽區,44歲,44,44,不相關,0.0,女,896
105,3,11,三峽區,45歲,45,45,不相關,0.0,男,931
105,3,11,三峽區,45歲,45,45,不相關,0.0,女,994
105,3,11,三峽區,46歲,46,46,不相關,0.0,男,912
105,3,11,三峽區,46歲,46,46,不相關,0.0,女,967
105,3,11,三峽區,47歲,47,47,不相關,0.0,男,889
105,3,11,三峽區,47歲,47,47,不相關,0.0,女,956
105,3,11,三峽區,48歲,48,48,不相關,0.0,男,923
105,3,11,三峽區,48歲,48,48,不相關,0.0,女,925
105,3,11,三峽區,49歲,49,49,不相關,0.0,男,925
105,3,11,三峽區,49歲,49,49,不相關,0.0,女,932
105,3,11,三峽區,50歲,50,50,不相關,0.0,男,964
105,3,11,三峽區,50歲,50,50,不相關,0.0,女,980
105,3,11,三峽區,51歲,51,51,不相關,0.0,男,1006
105,3,11,三峽區,51歲,51,51,不相關,0.0,女,936
105,3,11,三峽區,52歲,52,52,不相關,0.0,男,1031
105,3,11,三峽區,52歲,52,52,不相關,0.0,女,942
105,3,11,三峽區,53歲,53,53,不相關,0.0,男,909
105,3,11,三峽區,53歲,53,53,不相關,0.0,女,949
105,3,11,三峽區,54歲,54,54,不相關,0.0,男,896
105,3,11,三峽區,54歲,54,54,不相關,0.0,女,869
105,3,11,三峽區,55歲,55,55,不相關,0.0,男,837
105,3,11,三峽區,55歲,55,55,不相關,0.0,女,801
105,3,11,三峽區,56歲,56,56,不相關,0.0,男,870
105,3,11,三峽區,56歲,56,56,不相關,0.0,女,835
105,3,11,三峽區,57歲,57,57,不相關,0.0,男,798
105,3,11,三峽區,57歲,57,57,不相關,0.0,女,818
105,3,11,三峽區,58歲,58,58,不相關,0.0,男,722
105,3,11,三峽區,58歲,58,58,不相關,0.0,女,709
105,3,11,三峽區,59歲,59,59,不相關,0.0,男,745
105,3,11,三峽區,59歲,59,59,不相關,0.0,女,750
105,3,11,三峽區,60歲,60,60,不相關,0.0,男,723
105,3,11,三峽區,60歲,60,60,不相關,0.0,女,686
105,3,11,三峽區,61歲,61,61,不相關,0.0,男,610
105,3,11,三峽區,61歲,61,61,不相關,0.0,女,693
105,3,11,三峽區,62歲,62,62,不相關,0.0,男,588
105,3,11,三峽區,62歲,62,62,不相關,0.0,女,547
105,3,11,三峽區,63歲,63,63,不相關,0.0,男,590
105,3,11,三峽區,63歲,63,63,不相關,0.0,女,612
105,3,11,三峽區,64歲,64,64,不相關,0.0,男,556
105,3,11,三峽區,64歲,64,64,不相關,0.0,女,639
105,3,11,三峽區,65歲,65,65,不相關,0.0,男,464
105,3,11,三峽區,65歲,65,65,不相關,0.0,女,502
105,3,11,三峽區,66歲,66,66,不相關,0.0,男,397
105,3,11,三峽區,66歲,66,66,不相關,0.0,女,432
105,3,11,三峽區,67歲,67,67,不相關,0.0,男,385
105,3,11,三峽區,67歲,67,67,不相關,0.0,女,388
105,3,11,三峽區,68歲,68,68,不相關,0.0,男,292
105,3,11,三峽區,68歲,68,68,不相關,0.0,女,337
105,3,11,三峽區,69歲,69,69,不相關,0.0,男,237
105,3,11,三峽區,69歲,69,69,不相關,0.0,女,276
105,3,11,三峽區,70歲,70,70,不相關,0.0,男,202
105,3,11,三峽區,70歲,70,70,不相關,0.0,女,214
105,3,11,三峽區,71歲,71,71,不相關,0.0,男,254
105,3,11,三峽區,71歲,71,71,不相關,0.0,女,278
105,3,11,三峽區,72歲,72,72,不相關,0.0,男,254
105,3,11,三峽區,72歲,72,72,不相關,0.0,女,261
105,3,11,三峽區,73歲,73,73,不相關,0.0,男,234
105,3,11,三峽區,73歲,73,73,不相關,0.0,女,294
105,3,11,三峽區,74歲,74,74,不相關,0.0,男,232
105,3,11,三峽區,74歲,74,74,不相關,0.0,女,275
105,3,11,三峽區,75歲,75,75,不相關,0.0,男,239
105,3,11,三峽區,75歲,75,75,不相關,0.0,女,249
105,3,11,三峽區,76歲,76,76,不相關,0.0,男,200
105,3,11,三峽區,76歲,76,76,不相關,0.0,女,253
105,3,11,三峽區,77歲,77,77,不相關,0.0,男,185
105,3,11,三峽區,77歲,77,77,不相關,0.0,女,226
105,3,11,三峽區,78歲,78,78,不相關,0.0,男,188
105,3,11,三峽區,78歲,78,78,不相關,0.0,女,218
105,3,11,三峽區,79歲,79,79,不相關,0.0,男,154
105,3,11,三峽區,79歲,79,79,不相關,0.0,女,201
105,3,11,三峽區,80歲,80,80,不相關,0.0,男,164
105,3,11,三峽區,80歲,80,80,不相關,0.0,女,193
105,3,11,三峽區,81歲,81,81,不相關,0.0,男,143
105,3,11,三峽區,81歲,81,81,不相關,0.0,女,149
105,3,11,三峽區,82歲,82,82,不相關,0.0,男,112
105,3,11,三峽區,82歲,82,82,不相關,0.0,女,153
105,3,11,三峽區,83歲,83,83,不相關,0.0,男,138
105,3,11,三峽區,83歲,83,83,不相關,0.0,女,117
105,3,11,三峽區,84歲,84,84,不相關,0.0,男,131
105,3,11,三峽區,84歲,84,84,不相關,0.0,女,127
105,3,11,三峽區,85歲,85,85,不相關,0.0,男,123
105,3,11,三峽區,85歲,85,85,不相關,0.0,女,98
105,3,11,三峽區,86歲,86,86,不相關,0.0,男,119
105,3,11,三峽區,86歲,86,86,不相關,0.0,女,99
105,3,11,三峽區,87歲,87,87,不相關,0.0,男,108
105,3,11,三峽區,87歲,87,87,不相關,0.0,女,78
105,3,11,三峽區,88歲,88,88,不相關,0.0,男,95
105,3,11,三峽區,88歲,88,88,不相關,0.0,女,60
105,3,11,三峽區,89歲,89,89,不相關,0.0,男,76
105,3,11,三峽區,89歲,89,89,不相關,0.0,女,68
105,3,11,三峽區,90歲,90,90,不相關,0.0,男,62
105,3,11,三峽區,90歲,90,90,不相關,0.0,女,53
105,3,11,三峽區,91歲,91,91,不相關,0.0,男,70
105,3,11,三峽區,91歲,91,91,不相關,0.0,女,34
105,3,11,三峽區,92歲,92,92,不相關,0.0,男,27
105,3,11,三峽區,92歲,92,92,不相關,0.0,女,36
105,3,11,三峽區,93歲,93,93,不相關,0.0,男,36
105,3,11,三峽區,93歲,93,93,不相關,0.0,女,20
105,3,11,三峽區,94歲,94,94,不相關,0.0,男,19
105,3,11,三峽區,94歲,94,94,不相關,0.0,女,16
105,3,11,三峽區,95歲,95,95,不相關,0.0,男,13
105,3,11,三峽區,95歲,95,95,不相關,0.0,女,13
105,3,11,三峽區,96歲,96,96,不相關,0.0,男,10
105,3,11,三峽區,96歲,96,96,不相關,0.0,女,8
105,3,11,三峽區,97歲,97,97,不相關,0.0,男,2
105,3,11,三峽區,97歲,97,97,不相關,0.0,女,4
105,3,11,三峽區,98歲,98,98,不相關,0.0,男,2
105,3,11,三峽區,98歲,98,98,不相關,0.0,女,8
105,3,11,三峽區,99歲,99,99,不相關,0.0,男,2
105,3,11,三峽區,99歲,99,99,不相關,0.0,女,4
105,3,11,三峽區,100歲以上,100,100,不相關,0.0,男,10
105,3,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
105,4,11,三峽區,0歲,0,0,不相關,0.0,男,517
105,4,11,三峽區,0歲,0,0,不相關,0.0,女,517
105,4,11,三峽區,1歲,1,1,不相關,0.0,男,600
105,4,11,三峽區,1歲,1,1,不相關,0.0,女,556
105,4,11,三峽區,2歲,2,2,不相關,0.0,男,530
105,4,11,三峽區,2歲,2,2,不相關,0.0,女,510
105,4,11,三峽區,3歲,3,3,不相關,0.0,男,694
105,4,11,三峽區,3歲,3,3,不相關,0.0,女,577
105,4,11,三峽區,4歲,4,4,不相關,0.0,男,584
105,4,11,三峽區,4歲,4,4,不相關,0.0,女,544
105,4,11,三峽區,5歲,5,5,不相關,0.0,男,527
105,4,11,三峽區,5歲,5,5,不相關,0.0,女,485
105,4,11,三峽區,6歲,6,6,不相關,0.0,男,549
105,4,11,三峽區,6歲,6,6,不相關,0.0,女,507
105,4,11,三峽區,7歲,7,7,不相關,0.0,男,608
105,4,11,三峽區,7歲,7,7,不相關,0.0,女,545
105,4,11,三峽區,8歲,8,8,不相關,0.0,男,625
105,4,11,三峽區,8歲,8,8,不相關,0.0,女,554
105,4,11,三峽區,9歲,9,9,不相關,0.0,男,597
105,4,11,三峽區,9歲,9,9,不相關,0.0,女,569
105,4,11,三峽區,10歲,10,10,不相關,0.0,男,595
105,4,11,三峽區,10歲,10,10,不相關,0.0,女,543
105,4,11,三峽區,11歲,11,11,不相關,0.0,男,637
105,4,11,三峽區,11歲,11,11,不相關,0.0,女,594
105,4,11,三峽區,12歲,12,12,不相關,0.0,男,672
105,4,11,三峽區,12歲,12,12,不相關,0.0,女,550
105,4,11,三峽區,13歲,13,13,不相關,0.0,男,700
105,4,11,三峽區,13歲,13,13,不相關,0.0,女,653
105,4,11,三峽區,14歲,14,14,不相關,0.0,男,742
105,4,11,三峽區,14歲,14,14,不相關,0.0,女,666
105,4,11,三峽區,15歲,15,15,不相關,0.0,男,854
105,4,11,三峽區,15歲,15,15,不相關,0.0,女,771
105,4,11,三峽區,16歲,16,16,不相關,0.0,男,831
105,4,11,三峽區,16歲,16,16,不相關,0.0,女,745
105,4,11,三峽區,17歲,17,17,不相關,0.0,男,752
105,4,11,三峽區,17歲,17,17,不相關,0.0,女,717
105,4,11,三峽區,18歲,18,18,完全落入,1.0,男,882
105,4,11,三峽區,18歲,18,18,完全落入,1.0,女,771
105,4,11,三峽區,19歲,19,19,完全落入,1.0,男,902
105,4,11,三峽區,19歲,19,19,完全落入,1.0,女,783
105,4,11,三峽區,20歲,20,20,完全落入,1.0,男,890
105,4,11,三峽區,20歲,20,20,完全落入,1.0,女,831
105,4,11,三峽區,21歲,21,21,完全落入,1.0,男,941
105,4,11,三峽區,21歲,21,21,完全落入,1.0,女,829
105,4,11,三峽區,22歲,22,22,完全落入,1.0,男,934
105,4,11,三峽區,22歲,22,22,完全落入,1.0,女,846
105,4,11,三峽區,23歲,23,23,完全落入,1.0,男,902
105,4,11,三峽區,23歲,23,23,完全落入,1.0,女,816
105,4,11,三峽區,24歲,24,24,完全落入,1.0,男,824
105,4,11,三峽區,24歲,24,24,完全落入,1.0,女,838
105,4,11,三峽區,25歲,25,25,完全落入,1.0,男,862
105,4,11,三峽區,25歲,25,25,完全落入,1.0,女,744
105,4,11,三峽區,26歲,26,26,完全落入,1.0,男,812
105,4,11,三峽區,26歲,26,26,完全落入,1.0,女,759
105,4,11,三峽區,27歲,27,27,完全落入,1.0,男,813
105,4,11,三峽區,27歲,27,27,完全落入,1.0,女,711
105,4,11,三峽區,28歲,28,28,完全落入,1.0,男,763
105,4,11,三峽區,28歲,28,28,完全落入,1.0,女,736
105,4,11,三峽區,29歲,29,29,完全落入,1.0,男,721
105,4,11,三峽區,29歲,29,29,完全落入,1.0,女,729
105,4,11,三峽區,30歲,30,30,完全落入,1.0,男,731
105,4,11,三峽區,30歲,30,30,完全落入,1.0,女,804
105,4,11,三峽區,31歲,31,31,完全落入,1.0,男,811
105,4,11,三峽區,31歲,31,31,完全落入,1.0,女,785
105,4,11,三峽區,32歲,32,32,完全落入,1.0,男,807
105,4,11,三峽區,32歲,32,32,完全落入,1.0,女,864
105,4,11,三峽區,33歲,33,33,完全落入,1.0,男,839
105,4,11,三峽區,33歲,33,33,完全落入,1.0,女,877
105,4,11,三峽區,34歲,34,34,完全落入,1.0,男,852
105,4,11,三峽區,34歲,34,34,完全落入,1.0,女,917
105,4,11,三峽區,35歲,35,35,完全落入,1.0,男,907
105,4,11,三峽區,35歲,35,35,完全落入,1.0,女,985
105,4,11,三峽區,36歲,36,36,不相關,0.0,男,933
105,4,11,三峽區,36歲,36,36,不相關,0.0,女,937
105,4,11,三峽區,37歲,37,37,不相關,0.0,男,914
105,4,11,三峽區,37歲,37,37,不相關,0.0,女,1083
105,4,11,三峽區,38歲,38,38,不相關,0.0,男,912
105,4,11,三峽區,38歲,38,38,不相關,0.0,女,1001
105,4,11,三峽區,39歲,39,39,不相關,0.0,男,989
105,4,11,三峽區,39歲,39,39,不相關,0.0,女,1061
105,4,11,三峽區,40歲,40,40,不相關,0.0,男,904
105,4,11,三峽區,40歲,40,40,不相關,0.0,女,928
105,4,11,三峽區,41歲,41,41,不相關,0.0,男,913
105,4,11,三峽區,41歲,41,41,不相關,0.0,女,969
105,4,11,三峽區,42歲,42,42,不相關,0.0,男,869
105,4,11,三峽區,42歲,42,42,不相關,0.0,女,888
105,4,11,三峽區,43歲,43,43,不相關,0.0,男,902
105,4,11,三峽區,43歲,43,43,不相關,0.0,女,915
105,4,11,三峽區,44歲,44,44,不相關,0.0,男,860
105,4,11,三峽區,44歲,44,44,不相關,0.0,女,897
105,4,11,三峽區,45歲,45,45,不相關,0.0,男,926
105,4,11,三峽區,45歲,45,45,不相關,0.0,女,993
105,4,11,三峽區,46歲,46,46,不相關,0.0,男,909
105,4,11,三峽區,46歲,46,46,不相關,0.0,女,975
105,4,11,三峽區,47歲,47,47,不相關,0.0,男,900
105,4,11,三峽區,47歲,47,47,不相關,0.0,女,978
105,4,11,三峽區,48歲,48,48,不相關,0.0,男,921
105,4,11,三峽區,48歲,48,48,不相關,0.0,女,900
105,4,11,三峽區,49歲,49,49,不相關,0.0,男,918
105,4,11,三峽區,49歲,49,49,不相關,0.0,女,943
105,4,11,三峽區,50歲,50,50,不相關,0.0,男,967
105,4,11,三峽區,50歲,50,50,不相關,0.0,女,963
105,4,11,三峽區,51歲,51,51,不相關,0.0,男,987
105,4,11,三峽區,51歲,51,51,不相關,0.0,女,946
105,4,11,三峽區,52歲,52,52,不相關,0.0,男,1037
105,4,11,三峽區,52歲,52,52,不相關,0.0,女,935
105,4,11,三峽區,53歲,53,53,不相關,0.0,男,923
105,4,11,三峽區,53歲,53,53,不相關,0.0,女,964
105,4,11,三峽區,54歲,54,54,不相關,0.0,男,905
105,4,11,三峽區,54歲,54,54,不相關,0.0,女,873
105,4,11,三峽區,55歲,55,55,不相關,0.0,男,820
105,4,11,三峽區,55歲,55,55,不相關,0.0,女,811
105,4,11,三峽區,56歲,56,56,不相關,0.0,男,879
105,4,11,三峽區,56歲,56,56,不相關,0.0,女,822
105,4,11,三峽區,57歲,57,57,不相關,0.0,男,817
105,4,11,三峽區,57歲,57,57,不相關,0.0,女,834
105,4,11,三峽區,58歲,58,58,不相關,0.0,男,724
105,4,11,三峽區,58歲,58,58,不相關,0.0,女,715
105,4,11,三峽區,59歲,59,59,不相關,0.0,男,740
105,4,11,三峽區,59歲,59,59,不相關,0.0,女,752
105,4,11,三峽區,60歲,60,60,不相關,0.0,男,712
105,4,11,三峽區,60歲,60,60,不相關,0.0,女,703
105,4,11,三峽區,61歲,61,61,不相關,0.0,男,631
105,4,11,三峽區,61歲,61,61,不相關,0.0,女,695
105,4,11,三峽區,62歲,62,62,不相關,0.0,男,584
105,4,11,三峽區,62歲,62,62,不相關,0.0,女,541
105,4,11,三峽區,63歲,63,63,不相關,0.0,男,595
105,4,11,三峽區,63歲,63,63,不相關,0.0,女,611
105,4,11,三峽區,64歲,64,64,不相關,0.0,男,572
105,4,11,三峽區,64歲,64,64,不相關,0.0,女,638
105,4,11,三峽區,65歲,65,65,不相關,0.0,男,457
105,4,11,三峽區,65歲,65,65,不相關,0.0,女,501
105,4,11,三峽區,66歲,66,66,不相關,0.0,男,399
105,4,11,三峽區,66歲,66,66,不相關,0.0,女,423
105,4,11,三峽區,67歲,67,67,不相關,0.0,男,396
105,4,11,三峽區,67歲,67,67,不相關,0.0,女,409
105,4,11,三峽區,68歲,68,68,不相關,0.0,男,288
105,4,11,三峽區,68歲,68,68,不相關,0.0,女,331
105,4,11,三峽區,69歲,69,69,不相關,0.0,男,241
105,4,11,三峽區,69歲,69,69,不相關,0.0,女,299
105,4,11,三峽區,70歲,70,70,不相關,0.0,男,209
105,4,11,三峽區,70歲,70,70,不相關,0.0,女,209
105,4,11,三峽區,71歲,71,71,不相關,0.0,男,255
105,4,11,三峽區,71歲,71,71,不相關,0.0,女,274
105,4,11,三峽區,72歲,72,72,不相關,0.0,男,244
105,4,11,三峽區,72歲,72,72,不相關,0.0,女,273
105,4,11,三峽區,73歲,73,73,不相關,0.0,男,238
105,4,11,三峽區,73歲,73,73,不相關,0.0,女,286
105,4,11,三峽區,74歲,74,74,不相關,0.0,男,235
105,4,11,三峽區,74歲,74,74,不相關,0.0,女,275
105,4,11,三峽區,75歲,75,75,不相關,0.0,男,241
105,4,11,三峽區,75歲,75,75,不相關,0.0,女,255
105,4,11,三峽區,76歲,76,76,不相關,0.0,男,195
105,4,11,三峽區,76歲,76,76,不相關,0.0,女,254
105,4,11,三峽區,77歲,77,77,不相關,0.0,男,199
105,4,11,三峽區,77歲,77,77,不相關,0.0,女,231
105,4,11,三峽區,78歲,78,78,不相關,0.0,男,183
105,4,11,三峽區,78歲,78,78,不相關,0.0,女,217
105,4,11,三峽區,79歲,79,79,不相關,0.0,男,158
105,4,11,三峽區,79歲,79,79,不相關,0.0,女,197
105,4,11,三峽區,80歲,80,80,不相關,0.0,男,159
105,4,11,三峽區,80歲,80,80,不相關,0.0,女,195
105,4,11,三峽區,81歲,81,81,不相關,0.0,男,143
105,4,11,三峽區,81歲,81,81,不相關,0.0,女,148
105,4,11,三峽區,82歲,82,82,不相關,0.0,男,122
105,4,11,三峽區,82歲,82,82,不相關,0.0,女,155
105,4,11,三峽區,83歲,83,83,不相關,0.0,男,133
105,4,11,三峽區,83歲,83,83,不相關,0.0,女,119
105,4,11,三峽區,84歲,84,84,不相關,0.0,男,127
105,4,11,三峽區,84歲,84,84,不相關,0.0,女,130
105,4,11,三峽區,85歲,85,85,不相關,0.0,男,128
105,4,11,三峽區,85歲,85,85,不相關,0.0,女,100
105,4,11,三峽區,86歲,86,86,不相關,0.0,男,113
105,4,11,三峽區,86歲,86,86,不相關,0.0,女,95
105,4,11,三峽區,87歲,87,87,不相關,0.0,男,108
105,4,11,三峽區,87歲,87,87,不相關,0.0,女,80
105,4,11,三峽區,88歲,88,88,不相關,0.0,男,91
105,4,11,三峽區,88歲,88,88,不相關,0.0,女,59
105,4,11,三峽區,89歲,89,89,不相關,0.0,男,78
105,4,11,三峽區,89歲,89,89,不相關,0.0,女,66
105,4,11,三峽區,90歲,90,90,不相關,0.0,男,62
105,4,11,三峽區,90歲,90,90,不相關,0.0,女,54
105,4,11,三峽區,91歲,91,91,不相關,0.0,男,66
105,4,11,三峽區,91歲,91,91,不相關,0.0,女,33
105,4,11,三峽區,92歲,92,92,不相關,0.0,男,35
105,4,11,三峽區,92歲,92,92,不相關,0.0,女,37
105,4,11,三峽區,93歲,93,93,不相關,0.0,男,32
105,4,11,三峽區,93歲,93,93,不相關,0.0,女,21
105,4,11,三峽區,94歲,94,94,不相關,0.0,男,17
105,4,11,三峽區,94歲,94,94,不相關,0.0,女,14
105,4,11,三峽區,95歲,95,95,不相關,0.0,男,15
105,4,11,三峽區,95歲,95,95,不相關,0.0,女,14
105,4,11,三峽區,96歲,96,96,不相關,0.0,男,8
105,4,11,三峽區,96歲,96,96,不相關,0.0,女,8
105,4,11,三峽區,97歲,97,97,不相關,0.0,男,4
105,4,11,三峽區,97歲,97,97,不相關,0.0,女,5
105,4,11,三峽區,98歲,98,98,不相關,0.0,男,2
105,4,11,三峽區,98歲,98,98,不相關,0.0,女,6
105,4,11,三峽區,99歲,99,99,不相關,0.0,男,1
105,4,11,三峽區,99歲,99,99,不相關,0.0,女,6
105,4,11,三峽區,100歲以上,100,100,不相關,0.0,男,10
105,4,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
105,5,11,三峽區,0歲,0,0,不相關,0.0,男,522
105,5,11,三峽區,0歲,0,0,不相關,0.0,女,527
105,5,11,三峽區,1歲,1,1,不相關,0.0,男,605
105,5,11,三峽區,1歲,1,1,不相關,0.0,女,556
105,5,11,三峽區,2歲,2,2,不相關,0.0,男,538
105,5,11,三峽區,2歲,2,2,不相關,0.0,女,507
105,5,11,三峽區,3歲,3,3,不相關,0.0,男,690
105,5,11,三峽區,3歲,3,3,不相關,0.0,女,561
105,5,11,三峽區,4歲,4,4,不相關,0.0,男,587
105,5,11,三峽區,4歲,4,4,不相關,0.0,女,561
105,5,11,三峽區,5歲,5,5,不相關,0.0,男,548
105,5,11,三峽區,5歲,5,5,不相關,0.0,女,510
105,5,11,三峽區,6歲,6,6,不相關,0.0,男,544
105,5,11,三峽區,6歲,6,6,不相關,0.0,女,500
105,5,11,三峽區,7歲,7,7,不相關,0.0,男,605
105,5,11,三峽區,7歲,7,7,不相關,0.0,女,535
105,5,11,三峽區,8歲,8,8,不相關,0.0,男,629
105,5,11,三峽區,8歲,8,8,不相關,0.0,女,559
105,5,11,三峽區,9歲,9,9,不相關,0.0,男,601
105,5,11,三峽區,9歲,9,9,不相關,0.0,女,566
105,5,11,三峽區,10歲,10,10,不相關,0.0,男,578
105,5,11,三峽區,10歲,10,10,不相關,0.0,女,550
105,5,11,三峽區,11歲,11,11,不相關,0.0,男,644
105,5,11,三峽區,11歲,11,11,不相關,0.0,女,586
105,5,11,三峽區,12歲,12,12,不相關,0.0,男,673
105,5,11,三峽區,12歲,12,12,不相關,0.0,女,556
105,5,11,三峽區,13歲,13,13,不相關,0.0,男,669
105,5,11,三峽區,13歲,13,13,不相關,0.0,女,644
105,5,11,三峽區,14歲,14,14,不相關,0.0,男,747
105,5,11,三峽區,14歲,14,14,不相關,0.0,女,656
105,5,11,三峽區,15歲,15,15,不相關,0.0,男,850
105,5,11,三峽區,15歲,15,15,不相關,0.0,女,762
105,5,11,三峽區,16歲,16,16,不相關,0.0,男,835
105,5,11,三峽區,16歲,16,16,不相關,0.0,女,755
105,5,11,三峽區,17歲,17,17,不相關,0.0,男,750
105,5,11,三峽區,17歲,17,17,不相關,0.0,女,716
105,5,11,三峽區,18歲,18,18,完全落入,1.0,男,887
105,5,11,三峽區,18歲,18,18,完全落入,1.0,女,761
105,5,11,三峽區,19歲,19,19,完全落入,1.0,男,895
105,5,11,三峽區,19歲,19,19,完全落入,1.0,女,779
105,5,11,三峽區,20歲,20,20,完全落入,1.0,男,895
105,5,11,三峽區,20歲,20,20,完全落入,1.0,女,845
105,5,11,三峽區,21歲,21,21,完全落入,1.0,男,937
105,5,11,三峽區,21歲,21,21,完全落入,1.0,女,830
105,5,11,三峽區,22歲,22,22,完全落入,1.0,男,922
105,5,11,三峽區,22歲,22,22,完全落入,1.0,女,837
105,5,11,三峽區,23歲,23,23,完全落入,1.0,男,906
105,5,11,三峽區,23歲,23,23,完全落入,1.0,女,811
105,5,11,三峽區,24歲,24,24,完全落入,1.0,男,820
105,5,11,三峽區,24歲,24,24,完全落入,1.0,女,836
105,5,11,三峽區,25歲,25,25,完全落入,1.0,男,876
105,5,11,三峽區,25歲,25,25,完全落入,1.0,女,766
105,5,11,三峽區,26歲,26,26,完全落入,1.0,男,810
105,5,11,三峽區,26歲,26,26,完全落入,1.0,女,754
105,5,11,三峽區,27歲,27,27,完全落入,1.0,男,814
105,5,11,三峽區,27歲,27,27,完全落入,1.0,女,704
105,5,11,三峽區,28歲,28,28,完全落入,1.0,男,759
105,5,11,三峽區,28歲,28,28,完全落入,1.0,女,746
105,5,11,三峽區,29歲,29,29,完全落入,1.0,男,745
105,5,11,三峽區,29歲,29,29,完全落入,1.0,女,730
105,5,11,三峽區,30歲,30,30,完全落入,1.0,男,724
105,5,11,三峽區,30歲,30,30,完全落入,1.0,女,786
105,5,11,三峽區,31歲,31,31,完全落入,1.0,男,809
105,5,11,三峽區,31歲,31,31,完全落入,1.0,女,781
105,5,11,三峽區,32歲,32,32,完全落入,1.0,男,788
105,5,11,三峽區,32歲,32,32,完全落入,1.0,女,874
105,5,11,三峽區,33歲,33,33,完全落入,1.0,男,849
105,5,11,三峽區,33歲,33,33,完全落入,1.0,女,886
105,5,11,三峽區,34歲,34,34,完全落入,1.0,男,842
105,5,11,三峽區,34歲,34,34,完全落入,1.0,女,929
105,5,11,三峽區,35歲,35,35,完全落入,1.0,男,920
105,5,11,三峽區,35歲,35,35,完全落入,1.0,女,975
105,5,11,三峽區,36歲,36,36,不相關,0.0,男,925
105,5,11,三峽區,36歲,36,36,不相關,0.0,女,934
105,5,11,三峽區,37歲,37,37,不相關,0.0,男,927
105,5,11,三峽區,37歲,37,37,不相關,0.0,女,1065
105,5,11,三峽區,38歲,38,38,不相關,0.0,男,921
105,5,11,三峽區,38歲,38,38,不相關,0.0,女,1025
105,5,11,三峽區,39歲,39,39,不相關,0.0,男,978
105,5,11,三峽區,39歲,39,39,不相關,0.0,女,1065
105,5,11,三峽區,40歲,40,40,不相關,0.0,男,904
105,5,11,三峽區,40歲,40,40,不相關,0.0,女,931
105,5,11,三峽區,41歲,41,41,不相關,0.0,男,910
