民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,449
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,23
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,54
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,7
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,150
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,2
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,24
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,5
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,71
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,3
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,15
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,1
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,35
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,3
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,1
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,11
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,186
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,13
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,27
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,72
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,63
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,3
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,8
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,520
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,384
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,20
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,31
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,6
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,22
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,5
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,2
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,8
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,11
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,0
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,3
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,3
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,3
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,31
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,45
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,4
108,,9,樹林區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,6
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,5
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,2
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,17
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,118
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,5
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,19
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,80
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,463
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,18
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,36
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,3
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,86
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,4
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,12
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,5
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,30
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,1
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,4
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,1
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,17
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,1
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,0
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,6
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,134
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,4
108,,9,樹林區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,13
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,37
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,23
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,1
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,2
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,584
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,193
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,24
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,19
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,7
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,5
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,1
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,0
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,5
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,4
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,1
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,1
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,21
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,9
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,4
108,,9,樹林區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,1
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,1
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,18
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,46
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,1
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,4
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,110
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,338
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,17
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,29
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,5
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,29
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,5
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,1
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,23
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,1
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,8
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,2
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,10
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,47
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,1
108,,9,樹林區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,6
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,29
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,7
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,1
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,1
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,359
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,58
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,18
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,7
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,1
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,4
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,2
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,8
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,1
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,1
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,17
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,32
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,6
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,3
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,81
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,140
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,20
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,8
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,4
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,22
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,4
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,4
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,18
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,2
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,3
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,8
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,23
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,6
108,,9,樹林區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,11
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,7
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,2
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,2
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,152
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,15
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,5
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,1
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,1
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,4
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,1
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,8
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,8
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,19
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,5
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,6
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,44
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,56
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,21
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,2
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,6
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,16
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,6
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,3
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,9
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,2
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,1
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,1
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,8
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,21
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,15
108,,9,樹林區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,5
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,2
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,1
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,31
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,2
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,2
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,1
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,1
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,1
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,3
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,6
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,2
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,6
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,19
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,9
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,4
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,1
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,6
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,2
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,1
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
108,,9,樹林區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,3
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,6
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
108,,9,樹林區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,2
