民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,5,2,三重區,44歲,44,44,不相關,0.0,女,3542
113,5,2,三重區,45歲,45,45,不相關,0.0,男,3487
113,5,2,三重區,45歲,45,45,不相關,0.0,女,3522
113,5,2,三重區,46歲,46,46,不相關,0.0,男,3321
113,5,2,三重區,46歲,46,46,不相關,0.0,女,3376
113,5,2,三重區,47歲,47,47,不相關,0.0,男,3522
113,5,2,三重區,47歲,47,47,不相關,0.0,女,3513
113,5,2,三重區,48歲,48,48,不相關,0.0,男,3149
113,5,2,三重區,48歲,48,48,不相關,0.0,女,3216
113,5,2,三重區,49歲,49,49,不相關,0.0,男,2921
113,5,2,三重區,49歲,49,49,不相關,0.0,女,3056
113,5,2,三重區,50歲,50,50,不相關,0.0,男,2791
113,5,2,三重區,50歲,50,50,不相關,0.0,女,3053
113,5,2,三重區,51歲,51,51,不相關,0.0,男,2783
113,5,2,三重區,51歲,51,51,不相關,0.0,女,2948
113,5,2,三重區,52歲,52,52,不相關,0.0,男,2784
113,5,2,三重區,52歲,52,52,不相關,0.0,女,2986
113,5,2,三重區,53歲,53,53,不相關,0.0,男,2869
113,5,2,三重區,53歲,53,53,不相關,0.0,女,3043
113,5,2,三重區,54歲,54,54,不相關,0.0,男,2874
113,5,2,三重區,54歲,54,54,不相關,0.0,女,3034
113,5,2,三重區,55歲,55,55,不相關,0.0,男,2797
113,5,2,三重區,55歲,55,55,不相關,0.0,女,3015
113,5,2,三重區,56歲,56,56,不相關,0.0,男,2622
113,5,2,三重區,56歲,56,56,不相關,0.0,女,2888
113,5,2,三重區,57歲,57,57,不相關,0.0,男,2605
113,5,2,三重區,57歲,57,57,不相關,0.0,女,2998
113,5,2,三重區,58歲,58,58,不相關,0.0,男,2613
113,5,2,三重區,58歲,58,58,不相關,0.0,女,3094
113,5,2,三重區,59歲,59,59,不相關,0.0,男,2634
113,5,2,三重區,59歲,59,59,不相關,0.0,女,3226
113,5,2,三重區,60歲,60,60,不相關,0.0,男,2704
113,5,2,三重區,60歲,60,60,不相關,0.0,女,3284
113,5,2,三重區,61歲,61,61,不相關,0.0,男,2782
113,5,2,三重區,61歲,61,61,不相關,0.0,女,3252
113,5,2,三重區,62歲,62,62,不相關,0.0,男,2768
113,5,2,三重區,62歲,62,62,不相關,0.0,女,3268
113,5,2,三重區,63歲,63,63,不相關,0.0,男,2665
113,5,2,三重區,63歲,63,63,不相關,0.0,女,3235
113,5,2,三重區,64歲,64,64,不相關,0.0,男,2695
113,5,2,三重區,64歲,64,64,不相關,0.0,女,3291
113,5,2,三重區,65歲,65,65,不相關,0.0,男,2742
113,5,2,三重區,65歲,65,65,不相關,0.0,女,3311
113,5,2,三重區,66歲,66,66,不相關,0.0,男,2514
113,5,2,三重區,66歲,66,66,不相關,0.0,女,2972
113,5,2,三重區,67歲,67,67,不相關,0.0,男,2504
113,5,2,三重區,67歲,67,67,不相關,0.0,女,2900
113,5,2,三重區,68歲,68,68,不相關,0.0,男,2537
113,5,2,三重區,68歲,68,68,不相關,0.0,女,2958
113,5,2,三重區,69歲,69,69,不相關,0.0,男,2458
113,5,2,三重區,69歲,69,69,不相關,0.0,女,2929
113,5,2,三重區,70歲,70,70,不相關,0.0,男,2228
113,5,2,三重區,70歲,70,70,不相關,0.0,女,2741
113,5,2,三重區,71歲,71,71,不相關,0.0,男,2094
113,5,2,三重區,71歲,71,71,不相關,0.0,女,2620
113,5,2,三重區,72歲,72,72,不相關,0.0,男,2052
113,5,2,三重區,72歲,72,72,不相關,0.0,女,2506
113,5,2,三重區,73歲,73,73,不相關,0.0,男,1805
113,5,2,三重區,73歲,73,73,不相關,0.0,女,2238
113,5,2,三重區,74歲,74,74,不相關,0.0,男,1497
113,5,2,三重區,74歲,74,74,不相關,0.0,女,1868
113,5,2,三重區,75歲,75,75,不相關,0.0,男,1397
113,5,2,三重區,75歲,75,75,不相關,0.0,女,1737
113,5,2,三重區,76歲,76,76,不相關,0.0,男,1048
113,5,2,三重區,76歲,76,76,不相關,0.0,女,1361
113,5,2,三重區,77歲,77,77,不相關,0.0,男,976
113,5,2,三重區,77歲,77,77,不相關,0.0,女,1226
113,5,2,三重區,78歲,78,78,不相關,0.0,男,660
113,5,2,三重區,78歲,78,78,不相關,0.0,女,838
113,5,2,三重區,79歲,79,79,不相關,0.0,男,727
113,5,2,三重區,79歲,79,79,不相關,0.0,女,956
113,5,2,三重區,80歲,80,80,不相關,0.0,男,811
113,5,2,三重區,80歲,80,80,不相關,0.0,女,988
113,5,2,三重區,81歲,81,81,不相關,0.0,男,654
113,5,2,三重區,81歲,81,81,不相關,0.0,女,872
113,5,2,三重區,82歲,82,82,不相關,0.0,男,613
113,5,2,三重區,82歲,82,82,不相關,0.0,女,834
113,5,2,三重區,83歲,83,83,不相關,0.0,男,576
113,5,2,三重區,83歲,83,83,不相關,0.0,女,823
113,5,2,三重區,84歲,84,84,不相關,0.0,男,497
113,5,2,三重區,84歲,84,84,不相關,0.0,女,761
113,5,2,三重區,85歲,85,85,不相關,0.0,男,375
113,5,2,三重區,85歲,85,85,不相關,0.0,女,641
113,5,2,三重區,86歲,86,86,不相關,0.0,男,327
113,5,2,三重區,86歲,86,86,不相關,0.0,女,587
113,5,2,三重區,87歲,87,87,不相關,0.0,男,249
113,5,2,三重區,87歲,87,87,不相關,0.0,女,465
113,5,2,三重區,88歲,88,88,不相關,0.0,男,233
113,5,2,三重區,88歲,88,88,不相關,0.0,女,442
113,5,2,三重區,89歲,89,89,不相關,0.0,男,187
113,5,2,三重區,89歲,89,89,不相關,0.0,女,327
113,5,2,三重區,90歲,90,90,不相關,0.0,男,142
113,5,2,三重區,90歲,90,90,不相關,0.0,女,259
113,5,2,三重區,91歲,91,91,不相關,0.0,男,111
113,5,2,三重區,91歲,91,91,不相關,0.0,女,214
113,5,2,三重區,92歲,92,92,不相關,0.0,男,108
113,5,2,三重區,92歲,92,92,不相關,0.0,女,161
113,5,2,三重區,93歲,93,93,不相關,0.0,男,79
113,5,2,三重區,93歲,93,93,不相關,0.0,女,128
113,5,2,三重區,94歲,94,94,不相關,0.0,男,62
113,5,2,三重區,94歲,94,94,不相關,0.0,女,79
113,5,2,三重區,95歲,95,95,不相關,0.0,男,43
113,5,2,三重區,95歲,95,95,不相關,0.0,女,69
113,5,2,三重區,96歲,96,96,不相關,0.0,男,39
113,5,2,三重區,96歲,96,96,不相關,0.0,女,47
113,5,2,三重區,97歲,97,97,不相關,0.0,男,21
113,5,2,三重區,97歲,97,97,不相關,0.0,女,34
113,5,2,三重區,98歲,98,98,不相關,0.0,男,28
113,5,2,三重區,98歲,98,98,不相關,0.0,女,20
113,5,2,三重區,99歲,99,99,不相關,0.0,男,14
113,5,2,三重區,99歲,99,99,不相關,0.0,女,21
113,5,2,三重區,100歲以上,100,100,不相關,0.0,男,41
113,5,2,三重區,100歲以上,100,100,不相關,0.0,女,36
113,6,2,三重區,0歲,0,0,不相關,0.0,男,838
113,6,2,三重區,0歲,0,0,不相關,0.0,女,782
113,6,2,三重區,1歲,1,1,不相關,0.0,男,1066
113,6,2,三重區,1歲,1,1,不相關,0.0,女,944
113,6,2,三重區,2歲,2,2,不相關,0.0,男,1100
113,6,2,三重區,2歲,2,2,不相關,0.0,女,1099
113,6,2,三重區,3歲,3,3,不相關,0.0,男,1162
113,6,2,三重區,3歲,3,3,不相關,0.0,女,1147
113,6,2,三重區,4歲,4,4,不相關,0.0,男,1318
113,6,2,三重區,4歲,4,4,不相關,0.0,女,1214
113,6,2,三重區,5歲,5,5,不相關,0.0,男,1350
113,6,2,三重區,5歲,5,5,不相關,0.0,女,1289
113,6,2,三重區,6歲,6,6,不相關,0.0,男,1416
113,6,2,三重區,6歲,6,6,不相關,0.0,女,1382
113,6,2,三重區,7歲,7,7,不相關,0.0,男,1565
113,6,2,三重區,7歲,7,7,不相關,0.0,女,1486
113,6,2,三重區,8歲,8,8,不相關,0.0,男,1604
113,6,2,三重區,8歲,8,8,不相關,0.0,女,1450
113,6,2,三重區,9歲,9,9,不相關,0.0,男,1632
113,6,2,三重區,9歲,9,9,不相關,0.0,女,1515
113,6,2,三重區,10歲,10,10,不相關,0.0,男,1476
113,6,2,三重區,10歲,10,10,不相關,0.0,女,1461
113,6,2,三重區,11歲,11,11,不相關,0.0,男,1616
113,6,2,三重區,11歲,11,11,不相關,0.0,女,1530
113,6,2,三重區,12歲,12,12,不相關,0.0,男,1463
113,6,2,三重區,12歲,12,12,不相關,0.0,女,1434
113,6,2,三重區,13歲,13,13,不相關,0.0,男,1293
113,6,2,三重區,13歲,13,13,不相關,0.0,女,1263
113,6,2,三重區,14歲,14,14,不相關,0.0,男,1422
113,6,2,三重區,14歲,14,14,不相關,0.0,女,1319
113,6,2,三重區,15歲,15,15,不相關,0.0,男,1470
113,6,2,三重區,15歲,15,15,不相關,0.0,女,1378
113,6,2,三重區,16歲,16,16,不相關,0.0,男,1580
113,6,2,三重區,16歲,16,16,不相關,0.0,女,1402
113,6,2,三重區,17歲,17,17,不相關,0.0,男,1601
113,6,2,三重區,17歲,17,17,不相關,0.0,女,1459
113,6,2,三重區,18歲,18,18,完全落入,1.0,男,1595
113,6,2,三重區,18歲,18,18,完全落入,1.0,女,1492
113,6,2,三重區,19歲,19,19,完全落入,1.0,男,1769
113,6,2,三重區,19歲,19,19,完全落入,1.0,女,1552
113,6,2,三重區,20歲,20,20,完全落入,1.0,男,1737
113,6,2,三重區,20歲,20,20,完全落入,1.0,女,1549
113,6,2,三重區,21歲,21,21,完全落入,1.0,男,1907
113,6,2,三重區,21歲,21,21,完全落入,1.0,女,1736
113,6,2,三重區,22歲,22,22,完全落入,1.0,男,2005
113,6,2,三重區,22歲,22,22,完全落入,1.0,女,1811
113,6,2,三重區,23歲,23,23,完全落入,1.0,男,2331
113,6,2,三重區,23歲,23,23,完全落入,1.0,女,2118
113,6,2,三重區,24歲,24,24,完全落入,1.0,男,2317
113,6,2,三重區,24歲,24,24,完全落入,1.0,女,2124
113,6,2,三重區,25歲,25,25,完全落入,1.0,男,2216
113,6,2,三重區,25歲,25,25,完全落入,1.0,女,2070
113,6,2,三重區,26歲,26,26,完全落入,1.0,男,2380
113,6,2,三重區,26歲,26,26,完全落入,1.0,女,2214
113,6,2,三重區,27歲,27,27,完全落入,1.0,男,2592
113,6,2,三重區,27歲,27,27,完全落入,1.0,女,2376
113,6,2,三重區,28歲,28,28,完全落入,1.0,男,2595
113,6,2,三重區,28歲,28,28,完全落入,1.0,女,2447
113,6,2,三重區,29歲,29,29,完全落入,1.0,男,2652
113,6,2,三重區,29歲,29,29,完全落入,1.0,女,2413
113,6,2,三重區,30歲,30,30,完全落入,1.0,男,2720
113,6,2,三重區,30歲,30,30,完全落入,1.0,女,2453
113,6,2,三重區,31歲,31,31,完全落入,1.0,男,2758
113,6,2,三重區,31歲,31,31,完全落入,1.0,女,2474
113,6,2,三重區,32歲,32,32,完全落入,1.0,男,2786
113,6,2,三重區,32歲,32,32,完全落入,1.0,女,2587
113,6,2,三重區,33歲,33,33,完全落入,1.0,男,2877
113,6,2,三重區,33歲,33,33,完全落入,1.0,女,2630
113,6,2,三重區,34歲,34,34,完全落入,1.0,男,2830
113,6,2,三重區,34歲,34,34,完全落入,1.0,女,2686
113,6,2,三重區,35歲,35,35,完全落入,1.0,男,2900
113,6,2,三重區,35歲,35,35,完全落入,1.0,女,2756
113,6,2,三重區,36歲,36,36,不相關,0.0,男,2889
113,6,2,三重區,36歲,36,36,不相關,0.0,女,2637
113,6,2,三重區,37歲,37,37,不相關,0.0,男,2699
113,6,2,三重區,37歲,37,37,不相關,0.0,女,2574
113,6,2,三重區,38歲,38,38,不相關,0.0,男,2943
113,6,2,三重區,38歲,38,38,不相關,0.0,女,2817
113,6,2,三重區,39歲,39,39,不相關,0.0,男,3129
113,6,2,三重區,39歲,39,39,不相關,0.0,女,3066
113,6,2,三重區,40歲,40,40,不相關,0.0,男,3250
113,6,2,三重區,40歲,40,40,不相關,0.0,女,3170
113,6,2,三重區,41歲,41,41,不相關,0.0,男,3443
113,6,2,三重區,41歲,41,41,不相關,0.0,女,3488
113,6,2,三重區,42歲,42,42,不相關,0.0,男,3455
113,6,2,三重區,42歲,42,42,不相關,0.0,女,3498
113,6,2,三重區,43歲,43,43,不相關,0.0,男,3548
113,6,2,三重區,43歲,43,43,不相關,0.0,女,3548
113,6,2,三重區,44歲,44,44,不相關,0.0,男,3571
113,6,2,三重區,44歲,44,44,不相關,0.0,女,3536
113,6,2,三重區,45歲,45,45,不相關,0.0,男,3485
113,6,2,三重區,45歲,45,45,不相關,0.0,女,3550
113,6,2,三重區,46歲,46,46,不相關,0.0,男,3349
113,6,2,三重區,46歲,46,46,不相關,0.0,女,3401
113,6,2,三重區,47歲,47,47,不相關,0.0,男,3495
113,6,2,三重區,47歲,47,47,不相關,0.0,女,3482
113,6,2,三重區,48歲,48,48,不相關,0.0,男,3143
113,6,2,三重區,48歲,48,48,不相關,0.0,女,3238
113,6,2,三重區,49歲,49,49,不相關,0.0,男,2982
113,6,2,三重區,49歲,49,49,不相關,0.0,女,3062
113,6,2,三重區,50歲,50,50,不相關,0.0,男,2766
113,6,2,三重區,50歲,50,50,不相關,0.0,女,3034
113,6,2,三重區,51歲,51,51,不相關,0.0,男,2798
113,6,2,三重區,51歲,51,51,不相關,0.0,女,2972
113,6,2,三重區,52歲,52,52,不相關,0.0,男,2793
113,6,2,三重區,52歲,52,52,不相關,0.0,女,2996
113,6,2,三重區,53歲,53,53,不相關,0.0,男,2866
113,6,2,三重區,53歲,53,53,不相關,0.0,女,3061
113,6,2,三重區,54歲,54,54,不相關,0.0,男,2885
113,6,2,三重區,54歲,54,54,不相關,0.0,女,2999
113,6,2,三重區,55歲,55,55,不相關,0.0,男,2811
113,6,2,三重區,55歲,55,55,不相關,0.0,女,3018
113,6,2,三重區,56歲,56,56,不相關,0.0,男,2619
113,6,2,三重區,56歲,56,56,不相關,0.0,女,2917
113,6,2,三重區,57歲,57,57,不相關,0.0,男,2612
113,6,2,三重區,57歲,57,57,不相關,0.0,女,2997
113,6,2,三重區,58歲,58,58,不相關,0.0,男,2607
113,6,2,三重區,58歲,58,58,不相關,0.0,女,3079
113,6,2,三重區,59歲,59,59,不相關,0.0,男,2647
113,6,2,三重區,59歲,59,59,不相關,0.0,女,3238
113,6,2,三重區,60歲,60,60,不相關,0.0,男,2679
113,6,2,三重區,60歲,60,60,不相關,0.0,女,3289
113,6,2,三重區,61歲,61,61,不相關,0.0,男,2796
113,6,2,三重區,61歲,61,61,不相關,0.0,女,3242
113,6,2,三重區,62歲,62,62,不相關,0.0,男,2723
113,6,2,三重區,62歲,62,62,不相關,0.0,女,3265
113,6,2,三重區,63歲,63,63,不相關,0.0,男,2681
113,6,2,三重區,63歲,63,63,不相關,0.0,女,3277
113,6,2,三重區,64歲,64,64,不相關,0.0,男,2694
113,6,2,三重區,64歲,64,64,不相關,0.0,女,3242
113,6,2,三重區,65歲,65,65,不相關,0.0,男,2742
113,6,2,三重區,65歲,65,65,不相關,0.0,女,3341
113,6,2,三重區,66歲,66,66,不相關,0.0,男,2528
113,6,2,三重區,66歲,66,66,不相關,0.0,女,2953
113,6,2,三重區,67歲,67,67,不相關,0.0,男,2512
113,6,2,三重區,67歲,67,67,不相關,0.0,女,2924
113,6,2,三重區,68歲,68,68,不相關,0.0,男,2519
113,6,2,三重區,68歲,68,68,不相關,0.0,女,2944
113,6,2,三重區,69歲,69,69,不相關,0.0,男,2489
113,6,2,三重區,69歲,69,69,不相關,0.0,女,2934
113,6,2,三重區,70歲,70,70,不相關,0.0,男,2198
113,6,2,三重區,70歲,70,70,不相關,0.0,女,2775
113,6,2,三重區,71歲,71,71,不相關,0.0,男,2117
113,6,2,三重區,71歲,71,71,不相關,0.0,女,2607
113,6,2,三重區,72歲,72,72,不相關,0.0,男,2037
113,6,2,三重區,72歲,72,72,不相關,0.0,女,2549
113,6,2,三重區,73歲,73,73,不相關,0.0,男,1857
113,6,2,三重區,73歲,73,73,不相關,0.0,女,2262
113,6,2,三重區,74歲,74,74,不相關,0.0,男,1492
113,6,2,三重區,74歲,74,74,不相關,0.0,女,1879
113,6,2,三重區,75歲,75,75,不相關,0.0,男,1410
113,6,2,三重區,75歲,75,75,不相關,0.0,女,1716
113,6,2,三重區,76歲,76,76,不相關,0.0,男,1051
113,6,2,三重區,76歲,76,76,不相關,0.0,女,1397
113,6,2,三重區,77歲,77,77,不相關,0.0,男,974
113,6,2,三重區,77歲,77,77,不相關,0.0,女,1222
113,6,2,三重區,78歲,78,78,不相關,0.0,男,669
113,6,2,三重區,78歲,78,78,不相關,0.0,女,864
113,6,2,三重區,79歲,79,79,不相關,0.0,男,721
113,6,2,三重區,79歲,79,79,不相關,0.0,女,935
113,6,2,三重區,80歲,80,80,不相關,0.0,男,806
113,6,2,三重區,80歲,80,80,不相關,0.0,女,1001
113,6,2,三重區,81歲,81,81,不相關,0.0,男,663
113,6,2,三重區,81歲,81,81,不相關,0.0,女,868
113,6,2,三重區,82歲,82,82,不相關,0.0,男,612
113,6,2,三重區,82歲,82,82,不相關,0.0,女,827
113,6,2,三重區,83歲,83,83,不相關,0.0,男,578
113,6,2,三重區,83歲,83,83,不相關,0.0,女,817
113,6,2,三重區,84歲,84,84,不相關,0.0,男,503
113,6,2,三重區,84歲,84,84,不相關,0.0,女,772
113,6,2,三重區,85歲,85,85,不相關,0.0,男,382
113,6,2,三重區,85歲,85,85,不相關,0.0,女,643
113,6,2,三重區,86歲,86,86,不相關,0.0,男,322
113,6,2,三重區,86歲,86,86,不相關,0.0,女,580
113,6,2,三重區,87歲,87,87,不相關,0.0,男,246
113,6,2,三重區,87歲,87,87,不相關,0.0,女,478
113,6,2,三重區,88歲,88,88,不相關,0.0,男,230
113,6,2,三重區,88歲,88,88,不相關,0.0,女,439
113,6,2,三重區,89歲,89,89,不相關,0.0,男,185
113,6,2,三重區,89歲,89,89,不相關,0.0,女,338
113,6,2,三重區,90歲,90,90,不相關,0.0,男,149
113,6,2,三重區,90歲,90,90,不相關,0.0,女,255
113,6,2,三重區,91歲,91,91,不相關,0.0,男,111
113,6,2,三重區,91歲,91,91,不相關,0.0,女,201
113,6,2,三重區,92歲,92,92,不相關,0.0,男,108
113,6,2,三重區,92歲,92,92,不相關,0.0,女,176
113,6,2,三重區,93歲,93,93,不相關,0.0,男,77
113,6,2,三重區,93歲,93,93,不相關,0.0,女,122
113,6,2,三重區,94歲,94,94,不相關,0.0,男,63
113,6,2,三重區,94歲,94,94,不相關,0.0,女,85
113,6,2,三重區,95歲,95,95,不相關,0.0,男,38
113,6,2,三重區,95歲,95,95,不相關,0.0,女,69
113,6,2,三重區,96歲,96,96,不相關,0.0,男,42
113,6,2,三重區,96歲,96,96,不相關,0.0,女,48
113,6,2,三重區,97歲,97,97,不相關,0.0,男,23
113,6,2,三重區,97歲,97,97,不相關,0.0,女,31
113,6,2,三重區,98歲,98,98,不相關,0.0,男,24
113,6,2,三重區,98歲,98,98,不相關,0.0,女,23
113,6,2,三重區,99歲,99,99,不相關,0.0,男,16
113,6,2,三重區,99歲,99,99,不相關,0.0,女,20
113,6,2,三重區,100歲以上,100,100,不相關,0.0,男,38
113,6,2,三重區,100歲以上,100,100,不相關,0.0,女,35
113,7,2,三重區,0歲,0,0,不相關,0.0,男,829
113,7,2,三重區,0歲,0,0,不相關,0.0,女,802
113,7,2,三重區,1歲,1,1,不相關,0.0,男,1066
113,7,2,三重區,1歲,1,1,不相關,0.0,女,916
113,7,2,三重區,2歲,2,2,不相關,0.0,男,1085
113,7,2,三重區,2歲,2,2,不相關,0.0,女,1085
113,7,2,三重區,3歲,3,3,不相關,0.0,男,1160
113,7,2,三重區,3歲,3,3,不相關,0.0,女,1129
113,7,2,三重區,4歲,4,4,不相關,0.0,男,1315
113,7,2,三重區,4歲,4,4,不相關,0.0,女,1207
113,7,2,三重區,5歲,5,5,不相關,0.0,男,1313
113,7,2,三重區,5歲,5,5,不相關,0.0,女,1297
113,7,2,三重區,6歲,6,6,不相關,0.0,男,1434
113,7,2,三重區,6歲,6,6,不相關,0.0,女,1399
113,7,2,三重區,7歲,7,7,不相關,0.0,男,1563
113,7,2,三重區,7歲,7,7,不相關,0.0,女,1460
113,7,2,三重區,8歲,8,8,不相關,0.0,男,1577
113,7,2,三重區,8歲,8,8,不相關,0.0,女,1436
113,7,2,三重區,9歲,9,9,不相關,0.0,男,1632
113,7,2,三重區,9歲,9,9,不相關,0.0,女,1511
113,7,2,三重區,10歲,10,10,不相關,0.0,男,1484
113,7,2,三重區,10歲,10,10,不相關,0.0,女,1473
113,7,2,三重區,11歲,11,11,不相關,0.0,男,1600
113,7,2,三重區,11歲,11,11,不相關,0.0,女,1513
113,7,2,三重區,12歲,12,12,不相關,0.0,男,1507
113,7,2,三重區,12歲,12,12,不相關,0.0,女,1501
113,7,2,三重區,13歲,13,13,不相關,0.0,男,1318
113,7,2,三重區,13歲,13,13,不相關,0.0,女,1304
113,7,2,三重區,14歲,14,14,不相關,0.0,男,1412
113,7,2,三重區,14歲,14,14,不相關,0.0,女,1288
113,7,2,三重區,15歲,15,15,不相關,0.0,男,1491
113,7,2,三重區,15歲,15,15,不相關,0.0,女,1405
113,7,2,三重區,16歲,16,16,不相關,0.0,男,1573
113,7,2,三重區,16歲,16,16,不相關,0.0,女,1395
113,7,2,三重區,17歲,17,17,不相關,0.0,男,1589
113,7,2,三重區,17歲,17,17,不相關,0.0,女,1457
113,7,2,三重區,18歲,18,18,完全落入,1.0,男,1588
113,7,2,三重區,18歲,18,18,完全落入,1.0,女,1466
113,7,2,三重區,19歲,19,19,完全落入,1.0,男,1753
113,7,2,三重區,19歲,19,19,完全落入,1.0,女,1560
113,7,2,三重區,20歲,20,20,完全落入,1.0,男,1761
113,7,2,三重區,20歲,20,20,完全落入,1.0,女,1561
113,7,2,三重區,21歲,21,21,完全落入,1.0,男,1896
113,7,2,三重區,21歲,21,21,完全落入,1.0,女,1711
113,7,2,三重區,22歲,22,22,完全落入,1.0,男,1996
113,7,2,三重區,22歲,22,22,完全落入,1.0,女,1821
113,7,2,三重區,23歲,23,23,完全落入,1.0,男,2300
113,7,2,三重區,23歲,23,23,完全落入,1.0,女,2097
113,7,2,三重區,24歲,24,24,完全落入,1.0,男,2341
113,7,2,三重區,24歲,24,24,完全落入,1.0,女,2097
113,7,2,三重區,25歲,25,25,完全落入,1.0,男,2224
113,7,2,三重區,25歲,25,25,完全落入,1.0,女,2091
113,7,2,三重區,26歲,26,26,完全落入,1.0,男,2361
113,7,2,三重區,26歲,26,26,完全落入,1.0,女,2197
113,7,2,三重區,27歲,27,27,完全落入,1.0,男,2589
113,7,2,三重區,27歲,27,27,完全落入,1.0,女,2354
113,7,2,三重區,28歲,28,28,完全落入,1.0,男,2572
113,7,2,三重區,28歲,28,28,完全落入,1.0,女,2444
113,7,2,三重區,29歲,29,29,完全落入,1.0,男,2675
113,7,2,三重區,29歲,29,29,完全落入,1.0,女,2438
113,7,2,三重區,30歲,30,30,完全落入,1.0,男,2715
113,7,2,三重區,30歲,30,30,完全落入,1.0,女,2437
113,7,2,三重區,31歲,31,31,完全落入,1.0,男,2739
113,7,2,三重區,31歲,31,31,完全落入,1.0,女,2501
113,7,2,三重區,32歲,32,32,完全落入,1.0,男,2786
113,7,2,三重區,32歲,32,32,完全落入,1.0,女,2600
113,7,2,三重區,33歲,33,33,完全落入,1.0,男,2886
113,7,2,三重區,33歲,33,33,完全落入,1.0,女,2618
113,7,2,三重區,34歲,34,34,完全落入,1.0,男,2832
113,7,2,三重區,34歲,34,34,完全落入,1.0,女,2669
113,7,2,三重區,35歲,35,35,完全落入,1.0,男,2896
113,7,2,三重區,35歲,35,35,完全落入,1.0,女,2693
113,7,2,三重區,36歲,36,36,不相關,0.0,男,2892
113,7,2,三重區,36歲,36,36,不相關,0.0,女,2694
113,7,2,三重區,37歲,37,37,不相關,0.0,男,2711
113,7,2,三重區,37歲,37,37,不相關,0.0,女,2599
113,7,2,三重區,38歲,38,38,不相關,0.0,男,2914
113,7,2,三重區,38歲,38,38,不相關,0.0,女,2780
113,7,2,三重區,39歲,39,39,不相關,0.0,男,3117
113,7,2,三重區,39歲,39,39,不相關,0.0,女,3063
113,7,2,三重區,40歲,40,40,不相關,0.0,男,3228
113,7,2,三重區,40歲,40,40,不相關,0.0,女,3118
113,7,2,三重區,41歲,41,41,不相關,0.0,男,3442
113,7,2,三重區,41歲,41,41,不相關,0.0,女,3502
113,7,2,三重區,42歲,42,42,不相關,0.0,男,3428
113,7,2,三重區,42歲,42,42,不相關,0.0,女,3487
113,7,2,三重區,43歲,43,43,不相關,0.0,男,3553
113,7,2,三重區,43歲,43,43,不相關,0.0,女,3572
113,7,2,三重區,44歲,44,44,不相關,0.0,男,3607
113,7,2,三重區,44歲,44,44,不相關,0.0,女,3525
113,7,2,三重區,45歲,45,45,不相關,0.0,男,3484
113,7,2,三重區,45歲,45,45,不相關,0.0,女,3572
113,7,2,三重區,46歲,46,46,不相關,0.0,男,3368
113,7,2,三重區,46歲,46,46,不相關,0.0,女,3448
113,7,2,三重區,47歲,47,47,不相關,0.0,男,3485
113,7,2,三重區,47歲,47,47,不相關,0.0,女,3462
113,7,2,三重區,48歲,48,48,不相關,0.0,男,3215
113,7,2,三重區,48歲,48,48,不相關,0.0,女,3277
113,7,2,三重區,49歲,49,49,不相關,0.0,男,2984
113,7,2,三重區,49歲,49,49,不相關,0.0,女,3060
113,7,2,三重區,50歲,50,50,不相關,0.0,男,2807
113,7,2,三重區,50歲,50,50,不相關,0.0,女,3046
113,7,2,三重區,51歲,51,51,不相關,0.0,男,2801
113,7,2,三重區,51歲,51,51,不相關,0.0,女,2975
113,7,2,三重區,52歲,52,52,不相關,0.0,男,2766
113,7,2,三重區,52歲,52,52,不相關,0.0,女,3023
113,7,2,三重區,53歲,53,53,不相關,0.0,男,2852
113,7,2,三重區,53歲,53,53,不相關,0.0,女,3026
113,7,2,三重區,54歲,54,54,不相關,0.0,男,2904
113,7,2,三重區,54歲,54,54,不相關,0.0,女,3010
113,7,2,三重區,55歲,55,55,不相關,0.0,男,2789
113,7,2,三重區,55歲,55,55,不相關,0.0,女,3025
113,7,2,三重區,56歲,56,56,不相關,0.0,男,2627
113,7,2,三重區,56歲,56,56,不相關,0.0,女,2909
113,7,2,三重區,57歲,57,57,不相關,0.0,男,2646
113,7,2,三重區,57歲,57,57,不相關,0.0,女,2992
113,7,2,三重區,58歲,58,58,不相關,0.0,男,2591
113,7,2,三重區,58歲,58,58,不相關,0.0,女,3063
113,7,2,三重區,59歲,59,59,不相關,0.0,男,2643
113,7,2,三重區,59歲,59,59,不相關,0.0,女,3263
113,7,2,三重區,60歲,60,60,不相關,0.0,男,2672
113,7,2,三重區,60歲,60,60,不相關,0.0,女,3265
113,7,2,三重區,61歲,61,61,不相關,0.0,男,2832
113,7,2,三重區,61歲,61,61,不相關,0.0,女,3268
113,7,2,三重區,62歲,62,62,不相關,0.0,男,2695
113,7,2,三重區,62歲,62,62,不相關,0.0,女,3254
113,7,2,三重區,63歲,63,63,不相關,0.0,男,2689
113,7,2,三重區,63歲,63,63,不相關,0.0,女,3296
113,7,2,三重區,64歲,64,64,不相關,0.0,男,2677
113,7,2,三重區,64歲,64,64,不相關,0.0,女,3201
113,7,2,三重區,65歲,65,65,不相關,0.0,男,2714
113,7,2,三重區,65歲,65,65,不相關,0.0,女,3337
113,7,2,三重區,66歲,66,66,不相關,0.0,男,2566
113,7,2,三重區,66歲,66,66,不相關,0.0,女,3013
113,7,2,三重區,67歲,67,67,不相關,0.0,男,2528
