民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,5,4,永和區,48歲,48,48,不相關,0.0,男,1536
111,5,4,永和區,48歲,48,48,不相關,0.0,女,1749
111,5,4,永和區,49歲,49,49,不相關,0.0,男,1574
111,5,4,永和區,49歲,49,49,不相關,0.0,女,1719
111,5,4,永和區,50歲,50,50,不相關,0.0,男,1426
111,5,4,永和區,50歲,50,50,不相關,0.0,女,1681
111,5,4,永和區,51歲,51,51,不相關,0.0,男,1604
111,5,4,永和區,51歲,51,51,不相關,0.0,女,1746
111,5,4,永和區,52歲,52,52,不相關,0.0,男,1548
111,5,4,永和區,52歲,52,52,不相關,0.0,女,1811
111,5,4,永和區,53歲,53,53,不相關,0.0,男,1481
111,5,4,永和區,53歲,53,53,不相關,0.0,女,1789
111,5,4,永和區,54歲,54,54,不相關,0.0,男,1454
111,5,4,永和區,54歲,54,54,不相關,0.0,女,1745
111,5,4,永和區,55歲,55,55,不相關,0.0,男,1558
111,5,4,永和區,55歲,55,55,不相關,0.0,女,1719
111,5,4,永和區,56歲,56,56,不相關,0.0,男,1539
111,5,4,永和區,56歲,56,56,不相關,0.0,女,1834
111,5,4,永和區,57歲,57,57,不相關,0.0,男,1500
111,5,4,永和區,57歲,57,57,不相關,0.0,女,1891
111,5,4,永和區,58歲,58,58,不相關,0.0,男,1604
111,5,4,永和區,58歲,58,58,不相關,0.0,女,1765
111,5,4,永和區,59歲,59,59,不相關,0.0,男,1494
111,5,4,永和區,59歲,59,59,不相關,0.0,女,1838
111,5,4,永和區,60歲,60,60,不相關,0.0,男,1530
111,5,4,永和區,60歲,60,60,不相關,0.0,女,1880
111,5,4,永和區,61歲,61,61,不相關,0.0,男,1569
111,5,4,永和區,61歲,61,61,不相關,0.0,女,1775
111,5,4,永和區,62歲,62,62,不相關,0.0,男,1426
111,5,4,永和區,62歲,62,62,不相關,0.0,女,1832
111,5,4,永和區,63歲,63,63,不相關,0.0,男,1526
111,5,4,永和區,63歲,63,63,不相關,0.0,女,1857
111,5,4,永和區,64歲,64,64,不相關,0.0,男,1372
111,5,4,永和區,64歲,64,64,不相關,0.0,女,1719
111,5,4,永和區,65歲,65,65,不相關,0.0,男,1330
111,5,4,永和區,65歲,65,65,不相關,0.0,女,1739
111,5,4,永和區,66歲,66,66,不相關,0.0,男,1446
111,5,4,永和區,66歲,66,66,不相關,0.0,女,1833
111,5,4,永和區,67歲,67,67,不相關,0.0,男,1407
111,5,4,永和區,67歲,67,67,不相關,0.0,女,1816
111,5,4,永和區,68歲,68,68,不相關,0.0,男,1345
111,5,4,永和區,68歲,68,68,不相關,0.0,女,1709
111,5,4,永和區,69歲,69,69,不相關,0.0,男,1351
111,5,4,永和區,69歲,69,69,不相關,0.0,女,1706
111,5,4,永和區,70歲,70,70,不相關,0.0,男,1346
111,5,4,永和區,70歲,70,70,不相關,0.0,女,1785
111,5,4,永和區,71歲,71,71,不相關,0.0,男,1219
111,5,4,永和區,71歲,71,71,不相關,0.0,女,1537
111,5,4,永和區,72歲,72,72,不相關,0.0,男,1081
111,5,4,永和區,72歲,72,72,不相關,0.0,女,1391
111,5,4,永和區,73歲,73,73,不相關,0.0,男,982
111,5,4,永和區,73歲,73,73,不相關,0.0,女,1226
111,5,4,永和區,74歲,74,74,不相關,0.0,男,886
111,5,4,永和區,74歲,74,74,不相關,0.0,女,1110
111,5,4,永和區,75歲,75,75,不相關,0.0,男,688
111,5,4,永和區,75歲,75,75,不相關,0.0,女,924
111,5,4,永和區,76歲,76,76,不相關,0.0,男,515
111,5,4,永和區,76歲,76,76,不相關,0.0,女,689
111,5,4,永和區,77歲,77,77,不相關,0.0,男,547
111,5,4,永和區,77歲,77,77,不相關,0.0,女,714
111,5,4,永和區,78歲,78,78,不相關,0.0,男,514
111,5,4,永和區,78歲,78,78,不相關,0.0,女,709
111,5,4,永和區,79歲,79,79,不相關,0.0,男,494
111,5,4,永和區,79歲,79,79,不相關,0.0,女,686
111,5,4,永和區,80歲,80,80,不相關,0.0,男,417
111,5,4,永和區,80歲,80,80,不相關,0.0,女,692
111,5,4,永和區,81歲,81,81,不相關,0.0,男,395
111,5,4,永和區,81歲,81,81,不相關,0.0,女,643
111,5,4,永和區,82歲,82,82,不相關,0.0,男,325
111,5,4,永和區,82歲,82,82,不相關,0.0,女,575
111,5,4,永和區,83歲,83,83,不相關,0.0,男,268
111,5,4,永和區,83歲,83,83,不相關,0.0,女,528
111,5,4,永和區,84歲,84,84,不相關,0.0,男,267
111,5,4,永和區,84歲,84,84,不相關,0.0,女,496
111,5,4,永和區,85歲,85,85,不相關,0.0,男,222
111,5,4,永和區,85歲,85,85,不相關,0.0,女,419
111,5,4,永和區,86歲,86,86,不相關,0.0,男,195
111,5,4,永和區,86歲,86,86,不相關,0.0,女,355
111,5,4,永和區,87歲,87,87,不相關,0.0,男,159
111,5,4,永和區,87歲,87,87,不相關,0.0,女,315
111,5,4,永和區,88歲,88,88,不相關,0.0,男,159
111,5,4,永和區,88歲,88,88,不相關,0.0,女,266
111,5,4,永和區,89歲,89,89,不相關,0.0,男,146
111,5,4,永和區,89歲,89,89,不相關,0.0,女,206
111,5,4,永和區,90歲,90,90,不相關,0.0,男,164
111,5,4,永和區,90歲,90,90,不相關,0.0,女,205
111,5,4,永和區,91歲,91,91,不相關,0.0,男,135
111,5,4,永和區,91歲,91,91,不相關,0.0,女,162
111,5,4,永和區,92歲,92,92,不相關,0.0,男,145
111,5,4,永和區,92歲,92,92,不相關,0.0,女,146
111,5,4,永和區,93歲,93,93,不相關,0.0,男,114
111,5,4,永和區,93歲,93,93,不相關,0.0,女,136
111,5,4,永和區,94歲,94,94,不相關,0.0,男,93
111,5,4,永和區,94歲,94,94,不相關,0.0,女,102
111,5,4,永和區,95歲,95,95,不相關,0.0,男,77
111,5,4,永和區,95歲,95,95,不相關,0.0,女,83
111,5,4,永和區,96歲,96,96,不相關,0.0,男,64
111,5,4,永和區,96歲,96,96,不相關,0.0,女,62
111,5,4,永和區,97歲,97,97,不相關,0.0,男,34
111,5,4,永和區,97歲,97,97,不相關,0.0,女,50
111,5,4,永和區,98歲,98,98,不相關,0.0,男,40
111,5,4,永和區,98歲,98,98,不相關,0.0,女,32
111,5,4,永和區,99歲,99,99,不相關,0.0,男,35
111,5,4,永和區,99歲,99,99,不相關,0.0,女,22
111,5,4,永和區,100歲以上,100,100,不相關,0.0,男,89
111,5,4,永和區,100歲以上,100,100,不相關,0.0,女,56
111,6,4,永和區,0歲,0,0,不相關,0.0,男,489
111,6,4,永和區,0歲,0,0,不相關,0.0,女,455
111,6,4,永和區,1歲,1,1,不相關,0.0,男,564
111,6,4,永和區,1歲,1,1,不相關,0.0,女,516
111,6,4,永和區,2歲,2,2,不相關,0.0,男,614
111,6,4,永和區,2歲,2,2,不相關,0.0,女,572
111,6,4,永和區,3歲,3,3,不相關,0.0,男,684
111,6,4,永和區,3歲,3,3,不相關,0.0,女,587
111,6,4,永和區,4歲,4,4,不相關,0.0,男,672
111,6,4,永和區,4歲,4,4,不相關,0.0,女,672
111,6,4,永和區,5歲,5,5,不相關,0.0,男,780
111,6,4,永和區,5歲,5,5,不相關,0.0,女,767
111,6,4,永和區,6歲,6,6,不相關,0.0,男,903
111,6,4,永和區,6歲,6,6,不相關,0.0,女,855
111,6,4,永和區,7歲,7,7,不相關,0.0,男,990
111,6,4,永和區,7歲,7,7,不相關,0.0,女,930
111,6,4,永和區,8歲,8,8,不相關,0.0,男,908
111,6,4,永和區,8歲,8,8,不相關,0.0,女,852
111,6,4,永和區,9歲,9,9,不相關,0.0,男,1048
111,6,4,永和區,9歲,9,9,不相關,0.0,女,1011
111,6,4,永和區,10歲,10,10,不相關,0.0,男,1057
111,6,4,永和區,10歲,10,10,不相關,0.0,女,967
111,6,4,永和區,11歲,11,11,不相關,0.0,男,923
111,6,4,永和區,11歲,11,11,不相關,0.0,女,939
111,6,4,永和區,12歲,12,12,不相關,0.0,男,1036
111,6,4,永和區,12歲,12,12,不相關,0.0,女,988
111,6,4,永和區,13歲,13,13,不相關,0.0,男,991
111,6,4,永和區,13歲,13,13,不相關,0.0,女,966
111,6,4,永和區,14歲,14,14,不相關,0.0,男,966
111,6,4,永和區,14歲,14,14,不相關,0.0,女,923
111,6,4,永和區,15歲,15,15,不相關,0.0,男,948
111,6,4,永和區,15歲,15,15,不相關,0.0,女,861
111,6,4,永和區,16歲,16,16,不相關,0.0,男,871
111,6,4,永和區,16歲,16,16,不相關,0.0,女,791
111,6,4,永和區,17歲,17,17,不相關,0.0,男,963
111,6,4,永和區,17歲,17,17,不相關,0.0,女,861
111,6,4,永和區,18歲,18,18,完全落入,1.0,男,930
111,6,4,永和區,18歲,18,18,完全落入,1.0,女,875
111,6,4,永和區,19歲,19,19,完全落入,1.0,男,987
111,6,4,永和區,19歲,19,19,完全落入,1.0,女,929
111,6,4,永和區,20歲,20,20,完全落入,1.0,男,1008
111,6,4,永和區,20歲,20,20,完全落入,1.0,女,903
111,6,4,永和區,21歲,21,21,完全落入,1.0,男,1175
111,6,4,永和區,21歲,21,21,完全落入,1.0,女,1130
111,6,4,永和區,22歲,22,22,完全落入,1.0,男,1099
111,6,4,永和區,22歲,22,22,完全落入,1.0,女,1098
111,6,4,永和區,23歲,23,23,完全落入,1.0,男,1093
111,6,4,永和區,23歲,23,23,完全落入,1.0,女,1090
111,6,4,永和區,24歲,24,24,完全落入,1.0,男,1291
111,6,4,永和區,24歲,24,24,完全落入,1.0,女,1115
111,6,4,永和區,25歲,25,25,完全落入,1.0,男,1308
111,6,4,永和區,25歲,25,25,完全落入,1.0,女,1211
111,6,4,永和區,26歲,26,26,完全落入,1.0,男,1325
111,6,4,永和區,26歲,26,26,完全落入,1.0,女,1213
111,6,4,永和區,27歲,27,27,完全落入,1.0,男,1296
111,6,4,永和區,27歲,27,27,完全落入,1.0,女,1189
111,6,4,永和區,28歲,28,28,完全落入,1.0,男,1298
111,6,4,永和區,28歲,28,28,完全落入,1.0,女,1231
111,6,4,永和區,29歲,29,29,完全落入,1.0,男,1284
111,6,4,永和區,29歲,29,29,完全落入,1.0,女,1201
111,6,4,永和區,30歲,30,30,完全落入,1.0,男,1246
111,6,4,永和區,30歲,30,30,完全落入,1.0,女,1177
111,6,4,永和區,31歲,31,31,完全落入,1.0,男,1321
111,6,4,永和區,31歲,31,31,完全落入,1.0,女,1182
111,6,4,永和區,32歲,32,32,完全落入,1.0,男,1283
111,6,4,永和區,32歲,32,32,完全落入,1.0,女,1259
111,6,4,永和區,33歲,33,33,完全落入,1.0,男,1251
111,6,4,永和區,33歲,33,33,完全落入,1.0,女,1198
111,6,4,永和區,34歲,34,34,完全落入,1.0,男,1242
111,6,4,永和區,34歲,34,34,完全落入,1.0,女,1161
111,6,4,永和區,35歲,35,35,完全落入,1.0,男,1145
111,6,4,永和區,35歲,35,35,完全落入,1.0,女,1225
111,6,4,永和區,36歲,36,36,不相關,0.0,男,1258
111,6,4,永和區,36歲,36,36,不相關,0.0,女,1287
111,6,4,永和區,37歲,37,37,不相關,0.0,男,1408
111,6,4,永和區,37歲,37,37,不相關,0.0,女,1457
111,6,4,永和區,38歲,38,38,不相關,0.0,男,1436
111,6,4,永和區,38歲,38,38,不相關,0.0,女,1462
111,6,4,永和區,39歲,39,39,不相關,0.0,男,1484
111,6,4,永和區,39歲,39,39,不相關,0.0,女,1678
111,6,4,永和區,40歲,40,40,不相關,0.0,男,1565
111,6,4,永和區,40歲,40,40,不相關,0.0,女,1736
111,6,4,永和區,41歲,41,41,不相關,0.0,男,1560
111,6,4,永和區,41歲,41,41,不相關,0.0,女,1819
111,6,4,永和區,42歲,42,42,不相關,0.0,男,1646
111,6,4,永和區,42歲,42,42,不相關,0.0,女,1918
111,6,4,永和區,43歲,43,43,不相關,0.0,男,1750
111,6,4,永和區,43歲,43,43,不相關,0.0,女,1904
111,6,4,永和區,44歲,44,44,不相關,0.0,男,1514
111,6,4,永和區,44歲,44,44,不相關,0.0,女,1787
111,6,4,永和區,45歲,45,45,不相關,0.0,男,1684
111,6,4,永和區,45歲,45,45,不相關,0.0,女,2022
111,6,4,永和區,46歲,46,46,不相關,0.0,男,1576
111,6,4,永和區,46歲,46,46,不相關,0.0,女,1826
111,6,4,永和區,47歲,47,47,不相關,0.0,男,1617
111,6,4,永和區,47歲,47,47,不相關,0.0,女,1731
111,6,4,永和區,48歲,48,48,不相關,0.0,男,1541
111,6,4,永和區,48歲,48,48,不相關,0.0,女,1726
111,6,4,永和區,49歲,49,49,不相關,0.0,男,1559
111,6,4,永和區,49歲,49,49,不相關,0.0,女,1739
111,6,4,永和區,50歲,50,50,不相關,0.0,男,1455
111,6,4,永和區,50歲,50,50,不相關,0.0,女,1682
111,6,4,永和區,51歲,51,51,不相關,0.0,男,1578
111,6,4,永和區,51歲,51,51,不相關,0.0,女,1731
111,6,4,永和區,52歲,52,52,不相關,0.0,男,1523
111,6,4,永和區,52歲,52,52,不相關,0.0,女,1817
111,6,4,永和區,53歲,53,53,不相關,0.0,男,1501
111,6,4,永和區,53歲,53,53,不相關,0.0,女,1759
111,6,4,永和區,54歲,54,54,不相關,0.0,男,1481
111,6,4,永和區,54歲,54,54,不相關,0.0,女,1773
111,6,4,永和區,55歲,55,55,不相關,0.0,男,1509
111,6,4,永和區,55歲,55,55,不相關,0.0,女,1720
111,6,4,永和區,56歲,56,56,不相關,0.0,男,1572
111,6,4,永和區,56歲,56,56,不相關,0.0,女,1812
111,6,4,永和區,57歲,57,57,不相關,0.0,男,1486
111,6,4,永和區,57歲,57,57,不相關,0.0,女,1911
111,6,4,永和區,58歲,58,58,不相關,0.0,男,1607
111,6,4,永和區,58歲,58,58,不相關,0.0,女,1757
111,6,4,永和區,59歲,59,59,不相關,0.0,男,1480
111,6,4,永和區,59歲,59,59,不相關,0.0,女,1850
111,6,4,永和區,60歲,60,60,不相關,0.0,男,1519
111,6,4,永和區,60歲,60,60,不相關,0.0,女,1870
111,6,4,永和區,61歲,61,61,不相關,0.0,男,1589
111,6,4,永和區,61歲,61,61,不相關,0.0,女,1772
111,6,4,永和區,62歲,62,62,不相關,0.0,男,1419
111,6,4,永和區,62歲,62,62,不相關,0.0,女,1817
111,6,4,永和區,63歲,63,63,不相關,0.0,男,1511
111,6,4,永和區,63歲,63,63,不相關,0.0,女,1863
111,6,4,永和區,64歲,64,64,不相關,0.0,男,1410
111,6,4,永和區,64歲,64,64,不相關,0.0,女,1761
111,6,4,永和區,65歲,65,65,不相關,0.0,男,1305
111,6,4,永和區,65歲,65,65,不相關,0.0,女,1716
111,6,4,永和區,66歲,66,66,不相關,0.0,男,1444
111,6,4,永和區,66歲,66,66,不相關,0.0,女,1835
111,6,4,永和區,67歲,67,67,不相關,0.0,男,1398
111,6,4,永和區,67歲,67,67,不相關,0.0,女,1808
111,6,4,永和區,68歲,68,68,不相關,0.0,男,1345
111,6,4,永和區,68歲,68,68,不相關,0.0,女,1730
111,6,4,永和區,69歲,69,69,不相關,0.0,男,1355
111,6,4,永和區,69歲,69,69,不相關,0.0,女,1689
111,6,4,永和區,70歲,70,70,不相關,0.0,男,1350
111,6,4,永和區,70歲,70,70,不相關,0.0,女,1764
111,6,4,永和區,71歲,71,71,不相關,0.0,男,1246
111,6,4,永和區,71歲,71,71,不相關,0.0,女,1587
111,6,4,永和區,72歲,72,72,不相關,0.0,男,1071
111,6,4,永和區,72歲,72,72,不相關,0.0,女,1388
111,6,4,永和區,73歲,73,73,不相關,0.0,男,985
111,6,4,永和區,73歲,73,73,不相關,0.0,女,1229
111,6,4,永和區,74歲,74,74,不相關,0.0,男,884
111,6,4,永和區,74歲,74,74,不相關,0.0,女,1127
111,6,4,永和區,75歲,75,75,不相關,0.0,男,704
111,6,4,永和區,75歲,75,75,不相關,0.0,女,918
111,6,4,永和區,76歲,76,76,不相關,0.0,男,517
111,6,4,永和區,76歲,76,76,不相關,0.0,女,712
111,6,4,永和區,77歲,77,77,不相關,0.0,男,547
111,6,4,永和區,77歲,77,77,不相關,0.0,女,709
111,6,4,永和區,78歲,78,78,不相關,0.0,男,520
111,6,4,永和區,78歲,78,78,不相關,0.0,女,715
111,6,4,永和區,79歲,79,79,不相關,0.0,男,476
111,6,4,永和區,79歲,79,79,不相關,0.0,女,684
111,6,4,永和區,80歲,80,80,不相關,0.0,男,434
111,6,4,永和區,80歲,80,80,不相關,0.0,女,684
111,6,4,永和區,81歲,81,81,不相關,0.0,男,390
111,6,4,永和區,81歲,81,81,不相關,0.0,女,648
111,6,4,永和區,82歲,82,82,不相關,0.0,男,330
111,6,4,永和區,82歲,82,82,不相關,0.0,女,583
111,6,4,永和區,83歲,83,83,不相關,0.0,男,271
111,6,4,永和區,83歲,83,83,不相關,0.0,女,519
111,6,4,永和區,84歲,84,84,不相關,0.0,男,265
111,6,4,永和區,84歲,84,84,不相關,0.0,女,497
111,6,4,永和區,85歲,85,85,不相關,0.0,男,227
111,6,4,永和區,85歲,85,85,不相關,0.0,女,431
111,6,4,永和區,86歲,86,86,不相關,0.0,男,193
111,6,4,永和區,86歲,86,86,不相關,0.0,女,363
111,6,4,永和區,87歲,87,87,不相關,0.0,男,157
111,6,4,永和區,87歲,87,87,不相關,0.0,女,306
111,6,4,永和區,88歲,88,88,不相關,0.0,男,156
111,6,4,永和區,88歲,88,88,不相關,0.0,女,267
111,6,4,永和區,89歲,89,89,不相關,0.0,男,144
111,6,4,永和區,89歲,89,89,不相關,0.0,女,215
111,6,4,永和區,90歲,90,90,不相關,0.0,男,163
111,6,4,永和區,90歲,90,90,不相關,0.0,女,206
111,6,4,永和區,91歲,91,91,不相關,0.0,男,130
111,6,4,永和區,91歲,91,91,不相關,0.0,女,155
111,6,4,永和區,92歲,92,92,不相關,0.0,男,138
111,6,4,永和區,92歲,92,92,不相關,0.0,女,148
111,6,4,永和區,93歲,93,93,不相關,0.0,男,118
111,6,4,永和區,93歲,93,93,不相關,0.0,女,131
111,6,4,永和區,94歲,94,94,不相關,0.0,男,92
111,6,4,永和區,94歲,94,94,不相關,0.0,女,107
111,6,4,永和區,95歲,95,95,不相關,0.0,男,73
111,6,4,永和區,95歲,95,95,不相關,0.0,女,77
111,6,4,永和區,96歲,96,96,不相關,0.0,男,60
111,6,4,永和區,96歲,96,96,不相關,0.0,女,65
111,6,4,永和區,97歲,97,97,不相關,0.0,男,33
111,6,4,永和區,97歲,97,97,不相關,0.0,女,45
111,6,4,永和區,98歲,98,98,不相關,0.0,男,43
111,6,4,永和區,98歲,98,98,不相關,0.0,女,33
111,6,4,永和區,99歲,99,99,不相關,0.0,男,30
111,6,4,永和區,99歲,99,99,不相關,0.0,女,23
111,6,4,永和區,100歲以上,100,100,不相關,0.0,男,92
111,6,4,永和區,100歲以上,100,100,不相關,0.0,女,55
111,7,4,永和區,0歲,0,0,不相關,0.0,男,470
111,7,4,永和區,0歲,0,0,不相關,0.0,女,449
111,7,4,永和區,1歲,1,1,不相關,0.0,男,573
111,7,4,永和區,1歲,1,1,不相關,0.0,女,501
111,7,4,永和區,2歲,2,2,不相關,0.0,男,585
111,7,4,永和區,2歲,2,2,不相關,0.0,女,572
111,7,4,永和區,3歲,3,3,不相關,0.0,男,690
111,7,4,永和區,3歲,3,3,不相關,0.0,女,591
111,7,4,永和區,4歲,4,4,不相關,0.0,男,667
111,7,4,永和區,4歲,4,4,不相關,0.0,女,656
111,7,4,永和區,5歲,5,5,不相關,0.0,男,761
111,7,4,永和區,5歲,5,5,不相關,0.0,女,757
111,7,4,永和區,6歲,6,6,不相關,0.0,男,919
111,7,4,永和區,6歲,6,6,不相關,0.0,女,841
111,7,4,永和區,7歲,7,7,不相關,0.0,男,972
111,7,4,永和區,7歲,7,7,不相關,0.0,女,944
111,7,4,永和區,8歲,8,8,不相關,0.0,男,926
111,7,4,永和區,8歲,8,8,不相關,0.0,女,849
111,7,4,永和區,9歲,9,9,不相關,0.0,男,1030
111,7,4,永和區,9歲,9,9,不相關,0.0,女,980
111,7,4,永和區,10歲,10,10,不相關,0.0,男,1049
111,7,4,永和區,10歲,10,10,不相關,0.0,女,992
111,7,4,永和區,11歲,11,11,不相關,0.0,男,975
111,7,4,永和區,11歲,11,11,不相關,0.0,女,954
111,7,4,永和區,12歲,12,12,不相關,0.0,男,1000
111,7,4,永和區,12歲,12,12,不相關,0.0,女,997
111,7,4,永和區,13歲,13,13,不相關,0.0,男,985
111,7,4,永和區,13歲,13,13,不相關,0.0,女,936
111,7,4,永和區,14歲,14,14,不相關,0.0,男,965
111,7,4,永和區,14歲,14,14,不相關,0.0,女,930
111,7,4,永和區,15歲,15,15,不相關,0.0,男,947
111,7,4,永和區,15歲,15,15,不相關,0.0,女,868
111,7,4,永和區,16歲,16,16,不相關,0.0,男,850
111,7,4,永和區,16歲,16,16,不相關,0.0,女,786
111,7,4,永和區,17歲,17,17,不相關,0.0,男,979
111,7,4,永和區,17歲,17,17,不相關,0.0,女,855
111,7,4,永和區,18歲,18,18,完全落入,1.0,男,937
111,7,4,永和區,18歲,18,18,完全落入,1.0,女,884
111,7,4,永和區,19歲,19,19,完全落入,1.0,男,972
111,7,4,永和區,19歲,19,19,完全落入,1.0,女,914
111,7,4,永和區,20歲,20,20,完全落入,1.0,男,1010
111,7,4,永和區,20歲,20,20,完全落入,1.0,女,912
111,7,4,永和區,21歲,21,21,完全落入,1.0,男,1159
111,7,4,永和區,21歲,21,21,完全落入,1.0,女,1097
111,7,4,永和區,22歲,22,22,完全落入,1.0,男,1110
111,7,4,永和區,22歲,22,22,完全落入,1.0,女,1108
111,7,4,永和區,23歲,23,23,完全落入,1.0,男,1086
111,7,4,永和區,23歲,23,23,完全落入,1.0,女,1100
111,7,4,永和區,24歲,24,24,完全落入,1.0,男,1257
111,7,4,永和區,24歲,24,24,完全落入,1.0,女,1100
111,7,4,永和區,25歲,25,25,完全落入,1.0,男,1330
111,7,4,永和區,25歲,25,25,完全落入,1.0,女,1213
111,7,4,永和區,26歲,26,26,完全落入,1.0,男,1311
111,7,4,永和區,26歲,26,26,完全落入,1.0,女,1227
111,7,4,永和區,27歲,27,27,完全落入,1.0,男,1295
111,7,4,永和區,27歲,27,27,完全落入,1.0,女,1188
111,7,4,永和區,28歲,28,28,完全落入,1.0,男,1297
111,7,4,永和區,28歲,28,28,完全落入,1.0,女,1194
111,7,4,永和區,29歲,29,29,完全落入,1.0,男,1309
111,7,4,永和區,29歲,29,29,完全落入,1.0,女,1201
111,7,4,永和區,30歲,30,30,完全落入,1.0,男,1236
111,7,4,永和區,30歲,30,30,完全落入,1.0,女,1180
111,7,4,永和區,31歲,31,31,完全落入,1.0,男,1302
111,7,4,永和區,31歲,31,31,完全落入,1.0,女,1184
111,7,4,永和區,32歲,32,32,完全落入,1.0,男,1296
111,7,4,永和區,32歲,32,32,完全落入,1.0,女,1271
111,7,4,永和區,33歲,33,33,完全落入,1.0,男,1250
111,7,4,永和區,33歲,33,33,完全落入,1.0,女,1178
111,7,4,永和區,34歲,34,34,完全落入,1.0,男,1247
111,7,4,永和區,34歲,34,34,完全落入,1.0,女,1180
111,7,4,永和區,35歲,35,35,完全落入,1.0,男,1147
111,7,4,永和區,35歲,35,35,完全落入,1.0,女,1203
111,7,4,永和區,36歲,36,36,不相關,0.0,男,1261
111,7,4,永和區,36歲,36,36,不相關,0.0,女,1278
111,7,4,永和區,37歲,37,37,不相關,0.0,男,1367
111,7,4,永和區,37歲,37,37,不相關,0.0,女,1459
111,7,4,永和區,38歲,38,38,不相關,0.0,男,1431
111,7,4,永和區,38歲,38,38,不相關,0.0,女,1429
111,7,4,永和區,39歲,39,39,不相關,0.0,男,1467
111,7,4,永和區,39歲,39,39,不相關,0.0,女,1689
111,7,4,永和區,40歲,40,40,不相關,0.0,男,1560
111,7,4,永和區,40歲,40,40,不相關,0.0,女,1740
111,7,4,永和區,41歲,41,41,不相關,0.0,男,1549
111,7,4,永和區,41歲,41,41,不相關,0.0,女,1772
111,7,4,永和區,42歲,42,42,不相關,0.0,男,1631
111,7,4,永和區,42歲,42,42,不相關,0.0,女,1946
111,7,4,永和區,43歲,43,43,不相關,0.0,男,1757
111,7,4,永和區,43歲,43,43,不相關,0.0,女,1904
111,7,4,永和區,44歲,44,44,不相關,0.0,男,1541
111,7,4,永和區,44歲,44,44,不相關,0.0,女,1819
111,7,4,永和區,45歲,45,45,不相關,0.0,男,1657
111,7,4,永和區,45歲,45,45,不相關,0.0,女,1992
111,7,4,永和區,46歲,46,46,不相關,0.0,男,1615
111,7,4,永和區,46歲,46,46,不相關,0.0,女,1853
111,7,4,永和區,47歲,47,47,不相關,0.0,男,1595
111,7,4,永和區,47歲,47,47,不相關,0.0,女,1760
111,7,4,永和區,48歲,48,48,不相關,0.0,男,1542
111,7,4,永和區,48歲,48,48,不相關,0.0,女,1707
111,7,4,永和區,49歲,49,49,不相關,0.0,男,1557
111,7,4,永和區,49歲,49,49,不相關,0.0,女,1749
111,7,4,永和區,50歲,50,50,不相關,0.0,男,1458
111,7,4,永和區,50歲,50,50,不相關,0.0,女,1692
111,7,4,永和區,51歲,51,51,不相關,0.0,男,1560
111,7,4,永和區,51歲,51,51,不相關,0.0,女,1712
111,7,4,永和區,52歲,52,52,不相關,0.0,男,1552
111,7,4,永和區,52歲,52,52,不相關,0.0,女,1834
111,7,4,永和區,53歲,53,53,不相關,0.0,男,1487
111,7,4,永和區,53歲,53,53,不相關,0.0,女,1738
111,7,4,永和區,54歲,54,54,不相關,0.0,男,1456
111,7,4,永和區,54歲,54,54,不相關,0.0,女,1769
111,7,4,永和區,55歲,55,55,不相關,0.0,男,1532
111,7,4,永和區,55歲,55,55,不相關,0.0,女,1742
111,7,4,永和區,56歲,56,56,不相關,0.0,男,1557
111,7,4,永和區,56歲,56,56,不相關,0.0,女,1822
111,7,4,永和區,57歲,57,57,不相關,0.0,男,1492
111,7,4,永和區,57歲,57,57,不相關,0.0,女,1881
111,7,4,永和區,58歲,58,58,不相關,0.0,男,1581
111,7,4,永和區,58歲,58,58,不相關,0.0,女,1794
111,7,4,永和區,59歲,59,59,不相關,0.0,男,1496
111,7,4,永和區,59歲,59,59,不相關,0.0,女,1839
111,7,4,永和區,60歲,60,60,不相關,0.0,男,1538
111,7,4,永和區,60歲,60,60,不相關,0.0,女,1853
111,7,4,永和區,61歲,61,61,不相關,0.0,男,1572
111,7,4,永和區,61歲,61,61,不相關,0.0,女,1778
111,7,4,永和區,62歲,62,62,不相關,0.0,男,1442
111,7,4,永和區,62歲,62,62,不相關,0.0,女,1837
111,7,4,永和區,63歲,63,63,不相關,0.0,男,1512
111,7,4,永和區,63歲,63,63,不相關,0.0,女,1855
111,7,4,永和區,64歲,64,64,不相關,0.0,男,1393
111,7,4,永和區,64歲,64,64,不相關,0.0,女,1748
111,7,4,永和區,65歲,65,65,不相關,0.0,男,1316
111,7,4,永和區,65歲,65,65,不相關,0.0,女,1731
111,7,4,永和區,66歲,66,66,不相關,0.0,男,1449
111,7,4,永和區,66歲,66,66,不相關,0.0,女,1826
111,7,4,永和區,67歲,67,67,不相關,0.0,男,1400
111,7,4,永和區,67歲,67,67,不相關,0.0,女,1814
111,7,4,永和區,68歲,68,68,不相關,0.0,男,1337
111,7,4,永和區,68歲,68,68,不相關,0.0,女,1724
111,7,4,永和區,69歲,69,69,不相關,0.0,男,1370
111,7,4,永和區,69歲,69,69,不相關,0.0,女,1695
111,7,4,永和區,70歲,70,70,不相關,0.0,男,1323
111,7,4,永和區,70歲,70,70,不相關,0.0,女,1760
111,7,4,永和區,71歲,71,71,不相關,0.0,男,1277
111,7,4,永和區,71歲,71,71,不相關,0.0,女,1633
111,7,4,永和區,72歲,72,72,不相關,0.0,男,1072
