民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,5,22,三芝區,38歲,38,38,不相關,0.0,女,173
107,5,22,三芝區,39歲,39,39,不相關,0.0,男,177
107,5,22,三芝區,39歲,39,39,不相關,0.0,女,163
107,5,22,三芝區,40歲,40,40,不相關,0.0,男,159
107,5,22,三芝區,40歲,40,40,不相關,0.0,女,141
107,5,22,三芝區,41歲,41,41,不相關,0.0,男,183
107,5,22,三芝區,41歲,41,41,不相關,0.0,女,147
107,5,22,三芝區,42歲,42,42,不相關,0.0,男,167
107,5,22,三芝區,42歲,42,42,不相關,0.0,女,123
107,5,22,三芝區,43歲,43,43,不相關,0.0,男,145
107,5,22,三芝區,43歲,43,43,不相關,0.0,女,173
107,5,22,三芝區,44歲,44,44,不相關,0.0,男,185
107,5,22,三芝區,44歲,44,44,不相關,0.0,女,169
107,5,22,三芝區,45歲,45,45,不相關,0.0,男,165
107,5,22,三芝區,45歲,45,45,不相關,0.0,女,154
107,5,22,三芝區,46歲,46,46,不相關,0.0,男,184
107,5,22,三芝區,46歲,46,46,不相關,0.0,女,168
107,5,22,三芝區,47歲,47,47,不相關,0.0,男,189
107,5,22,三芝區,47歲,47,47,不相關,0.0,女,207
107,5,22,三芝區,48歲,48,48,不相關,0.0,男,212
107,5,22,三芝區,48歲,48,48,不相關,0.0,女,183
107,5,22,三芝區,49歲,49,49,不相關,0.0,男,224
107,5,22,三芝區,49歲,49,49,不相關,0.0,女,221
107,5,22,三芝區,50歲,50,50,不相關,0.0,男,211
107,5,22,三芝區,50歲,50,50,不相關,0.0,女,178
107,5,22,三芝區,51歲,51,51,不相關,0.0,男,208
107,5,22,三芝區,51歲,51,51,不相關,0.0,女,208
107,5,22,三芝區,52歲,52,52,不相關,0.0,男,178
107,5,22,三芝區,52歲,52,52,不相關,0.0,女,199
107,5,22,三芝區,53歲,53,53,不相關,0.0,男,223
107,5,22,三芝區,53歲,53,53,不相關,0.0,女,212
107,5,22,三芝區,54歲,54,54,不相關,0.0,男,220
107,5,22,三芝區,54歲,54,54,不相關,0.0,女,220
107,5,22,三芝區,55歲,55,55,不相關,0.0,男,209
107,5,22,三芝區,55歲,55,55,不相關,0.0,女,195
107,5,22,三芝區,56歲,56,56,不相關,0.0,男,223
107,5,22,三芝區,56歲,56,56,不相關,0.0,女,187
107,5,22,三芝區,57歲,57,57,不相關,0.0,男,230
107,5,22,三芝區,57歲,57,57,不相關,0.0,女,191
107,5,22,三芝區,58歲,58,58,不相關,0.0,男,213
107,5,22,三芝區,58歲,58,58,不相關,0.0,女,193
107,5,22,三芝區,59歲,59,59,不相關,0.0,男,202
107,5,22,三芝區,59歲,59,59,不相關,0.0,女,190
107,5,22,三芝區,60歲,60,60,不相關,0.0,男,171
107,5,22,三芝區,60歲,60,60,不相關,0.0,女,163
107,5,22,三芝區,61歲,61,61,不相關,0.0,男,194
107,5,22,三芝區,61歲,61,61,不相關,0.0,女,176
107,5,22,三芝區,62歲,62,62,不相關,0.0,男,214
107,5,22,三芝區,62歲,62,62,不相關,0.0,女,167
107,5,22,三芝區,63歲,63,63,不相關,0.0,男,213
107,5,22,三芝區,63歲,63,63,不相關,0.0,女,156
107,5,22,三芝區,64歲,64,64,不相關,0.0,男,137
107,5,22,三芝區,64歲,64,64,不相關,0.0,女,165
107,5,22,三芝區,65歲,65,65,不相關,0.0,男,164
107,5,22,三芝區,65歲,65,65,不相關,0.0,女,140
107,5,22,三芝區,66歲,66,66,不相關,0.0,男,180
107,5,22,三芝區,66歲,66,66,不相關,0.0,女,155
107,5,22,三芝區,67歲,67,67,不相關,0.0,男,142
107,5,22,三芝區,67歲,67,67,不相關,0.0,女,138
107,5,22,三芝區,68歲,68,68,不相關,0.0,男,138
107,5,22,三芝區,68歲,68,68,不相關,0.0,女,120
107,5,22,三芝區,69歲,69,69,不相關,0.0,男,108
107,5,22,三芝區,69歲,69,69,不相關,0.0,女,130
107,5,22,三芝區,70歲,70,70,不相關,0.0,男,88
107,5,22,三芝區,70歲,70,70,不相關,0.0,女,76
107,5,22,三芝區,71歲,71,71,不相關,0.0,男,84
107,5,22,三芝區,71歲,71,71,不相關,0.0,女,69
107,5,22,三芝區,72歲,72,72,不相關,0.0,男,49
107,5,22,三芝區,72歲,72,72,不相關,0.0,女,52
107,5,22,三芝區,73歲,73,73,不相關,0.0,男,74
107,5,22,三芝區,73歲,73,73,不相關,0.0,女,90
107,5,22,三芝區,74歲,74,74,不相關,0.0,男,57
107,5,22,三芝區,74歲,74,74,不相關,0.0,女,81
107,5,22,三芝區,75歲,75,75,不相關,0.0,男,67
107,5,22,三芝區,75歲,75,75,不相關,0.0,女,90
107,5,22,三芝區,76歲,76,76,不相關,0.0,男,68
107,5,22,三芝區,76歲,76,76,不相關,0.0,女,75
107,5,22,三芝區,77歲,77,77,不相關,0.0,男,77
107,5,22,三芝區,77歲,77,77,不相關,0.0,女,65
107,5,22,三芝區,78歲,78,78,不相關,0.0,男,73
107,5,22,三芝區,78歲,78,78,不相關,0.0,女,78
107,5,22,三芝區,79歲,79,79,不相關,0.0,男,48
107,5,22,三芝區,79歲,79,79,不相關,0.0,女,58
107,5,22,三芝區,80歲,80,80,不相關,0.0,男,46
107,5,22,三芝區,80歲,80,80,不相關,0.0,女,58
107,5,22,三芝區,81歲,81,81,不相關,0.0,男,44
107,5,22,三芝區,81歲,81,81,不相關,0.0,女,54
107,5,22,三芝區,82歲,82,82,不相關,0.0,男,51
107,5,22,三芝區,82歲,82,82,不相關,0.0,女,56
107,5,22,三芝區,83歲,83,83,不相關,0.0,男,36
107,5,22,三芝區,83歲,83,83,不相關,0.0,女,52
107,5,22,三芝區,84歲,84,84,不相關,0.0,男,40
107,5,22,三芝區,84歲,84,84,不相關,0.0,女,48
107,5,22,三芝區,85歲,85,85,不相關,0.0,男,22
107,5,22,三芝區,85歲,85,85,不相關,0.0,女,44
107,5,22,三芝區,86歲,86,86,不相關,0.0,男,33
107,5,22,三芝區,86歲,86,86,不相關,0.0,女,42
107,5,22,三芝區,87歲,87,87,不相關,0.0,男,24
107,5,22,三芝區,87歲,87,87,不相關,0.0,女,33
107,5,22,三芝區,88歲,88,88,不相關,0.0,男,40
107,5,22,三芝區,88歲,88,88,不相關,0.0,女,35
107,5,22,三芝區,89歲,89,89,不相關,0.0,男,29
107,5,22,三芝區,89歲,89,89,不相關,0.0,女,31
107,5,22,三芝區,90歲,90,90,不相關,0.0,男,17
107,5,22,三芝區,90歲,90,90,不相關,0.0,女,27
107,5,22,三芝區,91歲,91,91,不相關,0.0,男,14
107,5,22,三芝區,91歲,91,91,不相關,0.0,女,25
107,5,22,三芝區,92歲,92,92,不相關,0.0,男,8
107,5,22,三芝區,92歲,92,92,不相關,0.0,女,11
107,5,22,三芝區,93歲,93,93,不相關,0.0,男,9
107,5,22,三芝區,93歲,93,93,不相關,0.0,女,14
107,5,22,三芝區,94歲,94,94,不相關,0.0,男,4
107,5,22,三芝區,94歲,94,94,不相關,0.0,女,12
107,5,22,三芝區,95歲,95,95,不相關,0.0,男,8
107,5,22,三芝區,95歲,95,95,不相關,0.0,女,4
107,5,22,三芝區,96歲,96,96,不相關,0.0,男,5
107,5,22,三芝區,96歲,96,96,不相關,0.0,女,3
107,5,22,三芝區,97歲,97,97,不相關,0.0,男,4
107,5,22,三芝區,97歲,97,97,不相關,0.0,女,7
107,5,22,三芝區,98歲,98,98,不相關,0.0,男,2
107,5,22,三芝區,98歲,98,98,不相關,0.0,女,3
107,5,22,三芝區,99歲,99,99,不相關,0.0,男,0
107,5,22,三芝區,99歲,99,99,不相關,0.0,女,1
107,5,22,三芝區,100歲以上,100,100,不相關,0.0,男,1
107,5,22,三芝區,100歲以上,100,100,不相關,0.0,女,3
107,6,22,三芝區,0歲,0,0,不相關,0.0,男,65
107,6,22,三芝區,0歲,0,0,不相關,0.0,女,60
107,6,22,三芝區,1歲,1,1,不相關,0.0,男,65
107,6,22,三芝區,1歲,1,1,不相關,0.0,女,76
107,6,22,三芝區,2歲,2,2,不相關,0.0,男,68
107,6,22,三芝區,2歲,2,2,不相關,0.0,女,77
107,6,22,三芝區,3歲,3,3,不相關,0.0,男,56
107,6,22,三芝區,3歲,3,3,不相關,0.0,女,65
107,6,22,三芝區,4歲,4,4,不相關,0.0,男,86
107,6,22,三芝區,4歲,4,4,不相關,0.0,女,73
107,6,22,三芝區,5歲,5,5,不相關,0.0,男,73
107,6,22,三芝區,5歲,5,5,不相關,0.0,女,61
107,6,22,三芝區,6歲,6,6,不相關,0.0,男,64
107,6,22,三芝區,6歲,6,6,不相關,0.0,女,54
107,6,22,三芝區,7歲,7,7,不相關,0.0,男,64
107,6,22,三芝區,7歲,7,7,不相關,0.0,女,51
107,6,22,三芝區,8歲,8,8,不相關,0.0,男,81
107,6,22,三芝區,8歲,8,8,不相關,0.0,女,62
107,6,22,三芝區,9歲,9,9,不相關,0.0,男,64
107,6,22,三芝區,9歲,9,9,不相關,0.0,女,71
107,6,22,三芝區,10歲,10,10,不相關,0.0,男,67
107,6,22,三芝區,10歲,10,10,不相關,0.0,女,91
107,6,22,三芝區,11歲,11,11,不相關,0.0,男,84
107,6,22,三芝區,11歲,11,11,不相關,0.0,女,77
107,6,22,三芝區,12歲,12,12,不相關,0.0,男,83
107,6,22,三芝區,12歲,12,12,不相關,0.0,女,72
107,6,22,三芝區,13歲,13,13,不相關,0.0,男,91
107,6,22,三芝區,13歲,13,13,不相關,0.0,女,84
107,6,22,三芝區,14歲,14,14,不相關,0.0,男,103
107,6,22,三芝區,14歲,14,14,不相關,0.0,女,93
107,6,22,三芝區,15歲,15,15,不相關,0.0,男,111
107,6,22,三芝區,15歲,15,15,不相關,0.0,女,109
107,6,22,三芝區,16歲,16,16,不相關,0.0,男,130
107,6,22,三芝區,16歲,16,16,不相關,0.0,女,115
107,6,22,三芝區,17歲,17,17,不相關,0.0,男,153
107,6,22,三芝區,17歲,17,17,不相關,0.0,女,141
107,6,22,三芝區,18歲,18,18,完全落入,1.0,男,139
107,6,22,三芝區,18歲,18,18,完全落入,1.0,女,132
107,6,22,三芝區,19歲,19,19,完全落入,1.0,男,152
107,6,22,三芝區,19歲,19,19,完全落入,1.0,女,133
107,6,22,三芝區,20歲,20,20,完全落入,1.0,男,177
107,6,22,三芝區,20歲,20,20,完全落入,1.0,女,148
107,6,22,三芝區,21歲,21,21,完全落入,1.0,男,184
107,6,22,三芝區,21歲,21,21,完全落入,1.0,女,175
107,6,22,三芝區,22歲,22,22,完全落入,1.0,男,150
107,6,22,三芝區,22歲,22,22,完全落入,1.0,女,166
107,6,22,三芝區,23歲,23,23,完全落入,1.0,男,216
107,6,22,三芝區,23歲,23,23,完全落入,1.0,女,167
107,6,22,三芝區,24歲,24,24,完全落入,1.0,男,218
107,6,22,三芝區,24歲,24,24,完全落入,1.0,女,168
107,6,22,三芝區,25歲,25,25,完全落入,1.0,男,190
107,6,22,三芝區,25歲,25,25,完全落入,1.0,女,144
107,6,22,三芝區,26歲,26,26,完全落入,1.0,男,162
107,6,22,三芝區,26歲,26,26,完全落入,1.0,女,167
107,6,22,三芝區,27歲,27,27,完全落入,1.0,男,189
107,6,22,三芝區,27歲,27,27,完全落入,1.0,女,140
107,6,22,三芝區,28歲,28,28,完全落入,1.0,男,163
107,6,22,三芝區,28歲,28,28,完全落入,1.0,女,142
107,6,22,三芝區,29歲,29,29,完全落入,1.0,男,130
107,6,22,三芝區,29歲,29,29,完全落入,1.0,女,141
107,6,22,三芝區,30歲,30,30,完全落入,1.0,男,162
107,6,22,三芝區,30歲,30,30,完全落入,1.0,女,136
107,6,22,三芝區,31歲,31,31,完全落入,1.0,男,126
107,6,22,三芝區,31歲,31,31,完全落入,1.0,女,122
107,6,22,三芝區,32歲,32,32,完全落入,1.0,男,139
107,6,22,三芝區,32歲,32,32,完全落入,1.0,女,107
107,6,22,三芝區,33歲,33,33,完全落入,1.0,男,168
107,6,22,三芝區,33歲,33,33,完全落入,1.0,女,141
107,6,22,三芝區,34歲,34,34,完全落入,1.0,男,169
107,6,22,三芝區,34歲,34,34,完全落入,1.0,女,142
107,6,22,三芝區,35歲,35,35,完全落入,1.0,男,154
107,6,22,三芝區,35歲,35,35,完全落入,1.0,女,150
107,6,22,三芝區,36歲,36,36,不相關,0.0,男,164
107,6,22,三芝區,36歲,36,36,不相關,0.0,女,166
107,6,22,三芝區,37歲,37,37,不相關,0.0,男,165
107,6,22,三芝區,37歲,37,37,不相關,0.0,女,162
107,6,22,三芝區,38歲,38,38,不相關,0.0,男,172
107,6,22,三芝區,38歲,38,38,不相關,0.0,女,171
107,6,22,三芝區,39歲,39,39,不相關,0.0,男,168
107,6,22,三芝區,39歲,39,39,不相關,0.0,女,168
107,6,22,三芝區,40歲,40,40,不相關,0.0,男,160
107,6,22,三芝區,40歲,40,40,不相關,0.0,女,146
107,6,22,三芝區,41歲,41,41,不相關,0.0,男,182
107,6,22,三芝區,41歲,41,41,不相關,0.0,女,142
107,6,22,三芝區,42歲,42,42,不相關,0.0,男,163
107,6,22,三芝區,42歲,42,42,不相關,0.0,女,125
107,6,22,三芝區,43歲,43,43,不相關,0.0,男,155
107,6,22,三芝區,43歲,43,43,不相關,0.0,女,165
107,6,22,三芝區,44歲,44,44,不相關,0.0,男,186
107,6,22,三芝區,44歲,44,44,不相關,0.0,女,170
107,6,22,三芝區,45歲,45,45,不相關,0.0,男,161
107,6,22,三芝區,45歲,45,45,不相關,0.0,女,161
107,6,22,三芝區,46歲,46,46,不相關,0.0,男,181
107,6,22,三芝區,46歲,46,46,不相關,0.0,女,163
107,6,22,三芝區,47歲,47,47,不相關,0.0,男,180
107,6,22,三芝區,47歲,47,47,不相關,0.0,女,204
107,6,22,三芝區,48歲,48,48,不相關,0.0,男,222
107,6,22,三芝區,48歲,48,48,不相關,0.0,女,196
107,6,22,三芝區,49歲,49,49,不相關,0.0,男,224
107,6,22,三芝區,49歲,49,49,不相關,0.0,女,205
107,6,22,三芝區,50歲,50,50,不相關,0.0,男,205
107,6,22,三芝區,50歲,50,50,不相關,0.0,女,196
107,6,22,三芝區,51歲,51,51,不相關,0.0,男,214
107,6,22,三芝區,51歲,51,51,不相關,0.0,女,195
107,6,22,三芝區,52歲,52,52,不相關,0.0,男,171
107,6,22,三芝區,52歲,52,52,不相關,0.0,女,206
107,6,22,三芝區,53歲,53,53,不相關,0.0,男,230
107,6,22,三芝區,53歲,53,53,不相關,0.0,女,206
107,6,22,三芝區,54歲,54,54,不相關,0.0,男,210
107,6,22,三芝區,54歲,54,54,不相關,0.0,女,225
107,6,22,三芝區,55歲,55,55,不相關,0.0,男,217
107,6,22,三芝區,55歲,55,55,不相關,0.0,女,192
107,6,22,三芝區,56歲,56,56,不相關,0.0,男,223
107,6,22,三芝區,56歲,56,56,不相關,0.0,女,195
107,6,22,三芝區,57歲,57,57,不相關,0.0,男,230
107,6,22,三芝區,57歲,57,57,不相關,0.0,女,191
107,6,22,三芝區,58歲,58,58,不相關,0.0,男,219
107,6,22,三芝區,58歲,58,58,不相關,0.0,女,194
107,6,22,三芝區,59歲,59,59,不相關,0.0,男,193
107,6,22,三芝區,59歲,59,59,不相關,0.0,女,186
107,6,22,三芝區,60歲,60,60,不相關,0.0,男,176
107,6,22,三芝區,60歲,60,60,不相關,0.0,女,167
107,6,22,三芝區,61歲,61,61,不相關,0.0,男,199
107,6,22,三芝區,61歲,61,61,不相關,0.0,女,167
107,6,22,三芝區,62歲,62,62,不相關,0.0,男,215
107,6,22,三芝區,62歲,62,62,不相關,0.0,女,173
107,6,22,三芝區,63歲,63,63,不相關,0.0,男,210
107,6,22,三芝區,63歲,63,63,不相關,0.0,女,157
107,6,22,三芝區,64歲,64,64,不相關,0.0,男,144
107,6,22,三芝區,64歲,64,64,不相關,0.0,女,164
107,6,22,三芝區,65歲,65,65,不相關,0.0,男,157
107,6,22,三芝區,65歲,65,65,不相關,0.0,女,148
107,6,22,三芝區,66歲,66,66,不相關,0.0,男,182
107,6,22,三芝區,66歲,66,66,不相關,0.0,女,147
107,6,22,三芝區,67歲,67,67,不相關,0.0,男,146
107,6,22,三芝區,67歲,67,67,不相關,0.0,女,150
107,6,22,三芝區,68歲,68,68,不相關,0.0,男,140
107,6,22,三芝區,68歲,68,68,不相關,0.0,女,118
107,6,22,三芝區,69歲,69,69,不相關,0.0,男,106
107,6,22,三芝區,69歲,69,69,不相關,0.0,女,127
107,6,22,三芝區,70歲,70,70,不相關,0.0,男,90
107,6,22,三芝區,70歲,70,70,不相關,0.0,女,79
107,6,22,三芝區,71歲,71,71,不相關,0.0,男,84
107,6,22,三芝區,71歲,71,71,不相關,0.0,女,70
107,6,22,三芝區,72歲,72,72,不相關,0.0,男,46
107,6,22,三芝區,72歲,72,72,不相關,0.0,女,50
107,6,22,三芝區,73歲,73,73,不相關,0.0,男,77
107,6,22,三芝區,73歲,73,73,不相關,0.0,女,85
107,6,22,三芝區,74歲,74,74,不相關,0.0,男,57
107,6,22,三芝區,74歲,74,74,不相關,0.0,女,83
107,6,22,三芝區,75歲,75,75,不相關,0.0,男,66
107,6,22,三芝區,75歲,75,75,不相關,0.0,女,91
107,6,22,三芝區,76歲,76,76,不相關,0.0,男,66
107,6,22,三芝區,76歲,76,76,不相關,0.0,女,74
107,6,22,三芝區,77歲,77,77,不相關,0.0,男,78
107,6,22,三芝區,77歲,77,77,不相關,0.0,女,69
107,6,22,三芝區,78歲,78,78,不相關,0.0,男,70
107,6,22,三芝區,78歲,78,78,不相關,0.0,女,75
107,6,22,三芝區,79歲,79,79,不相關,0.0,男,53
107,6,22,三芝區,79歲,79,79,不相關,0.0,女,60
107,6,22,三芝區,80歲,80,80,不相關,0.0,男,41
107,6,22,三芝區,80歲,80,80,不相關,0.0,女,59
107,6,22,三芝區,81歲,81,81,不相關,0.0,男,48
107,6,22,三芝區,81歲,81,81,不相關,0.0,女,54
107,6,22,三芝區,82歲,82,82,不相關,0.0,男,50
107,6,22,三芝區,82歲,82,82,不相關,0.0,女,53
107,6,22,三芝區,83歲,83,83,不相關,0.0,男,36
107,6,22,三芝區,83歲,83,83,不相關,0.0,女,58
107,6,22,三芝區,84歲,84,84,不相關,0.0,男,40
107,6,22,三芝區,84歲,84,84,不相關,0.0,女,42
107,6,22,三芝區,85歲,85,85,不相關,0.0,男,21
107,6,22,三芝區,85歲,85,85,不相關,0.0,女,44
107,6,22,三芝區,86歲,86,86,不相關,0.0,男,30
107,6,22,三芝區,86歲,86,86,不相關,0.0,女,39
107,6,22,三芝區,87歲,87,87,不相關,0.0,男,24
107,6,22,三芝區,87歲,87,87,不相關,0.0,女,41
107,6,22,三芝區,88歲,88,88,不相關,0.0,男,40
107,6,22,三芝區,88歲,88,88,不相關,0.0,女,31
107,6,22,三芝區,89歲,89,89,不相關,0.0,男,28
107,6,22,三芝區,89歲,89,89,不相關,0.0,女,34
107,6,22,三芝區,90歲,90,90,不相關,0.0,男,18
107,6,22,三芝區,90歲,90,90,不相關,0.0,女,26
107,6,22,三芝區,91歲,91,91,不相關,0.0,男,14
107,6,22,三芝區,91歲,91,91,不相關,0.0,女,23
107,6,22,三芝區,92歲,92,92,不相關,0.0,男,8
107,6,22,三芝區,92歲,92,92,不相關,0.0,女,11
107,6,22,三芝區,93歲,93,93,不相關,0.0,男,9
107,6,22,三芝區,93歲,93,93,不相關,0.0,女,11
107,6,22,三芝區,94歲,94,94,不相關,0.0,男,4
107,6,22,三芝區,94歲,94,94,不相關,0.0,女,13
107,6,22,三芝區,95歲,95,95,不相關,0.0,男,9
107,6,22,三芝區,95歲,95,95,不相關,0.0,女,6
107,6,22,三芝區,96歲,96,96,不相關,0.0,男,5
107,6,22,三芝區,96歲,96,96,不相關,0.0,女,3
107,6,22,三芝區,97歲,97,97,不相關,0.0,男,4
107,6,22,三芝區,97歲,97,97,不相關,0.0,女,7
107,6,22,三芝區,98歲,98,98,不相關,0.0,男,1
107,6,22,三芝區,98歲,98,98,不相關,0.0,女,3
107,6,22,三芝區,99歲,99,99,不相關,0.0,男,1
107,6,22,三芝區,99歲,99,99,不相關,0.0,女,1
107,6,22,三芝區,100歲以上,100,100,不相關,0.0,男,1
107,6,22,三芝區,100歲以上,100,100,不相關,0.0,女,3
107,7,22,三芝區,0歲,0,0,不相關,0.0,男,61
107,7,22,三芝區,0歲,0,0,不相關,0.0,女,63
107,7,22,三芝區,1歲,1,1,不相關,0.0,男,69
107,7,22,三芝區,1歲,1,1,不相關,0.0,女,73
107,7,22,三芝區,2歲,2,2,不相關,0.0,男,64
107,7,22,三芝區,2歲,2,2,不相關,0.0,女,80
107,7,22,三芝區,3歲,3,3,不相關,0.0,男,60
107,7,22,三芝區,3歲,3,3,不相關,0.0,女,62
107,7,22,三芝區,4歲,4,4,不相關,0.0,男,82
107,7,22,三芝區,4歲,4,4,不相關,0.0,女,72
107,7,22,三芝區,5歲,5,5,不相關,0.0,男,75
107,7,22,三芝區,5歲,5,5,不相關,0.0,女,57
107,7,22,三芝區,6歲,6,6,不相關,0.0,男,65
107,7,22,三芝區,6歲,6,6,不相關,0.0,女,56
107,7,22,三芝區,7歲,7,7,不相關,0.0,男,64
107,7,22,三芝區,7歲,7,7,不相關,0.0,女,48
107,7,22,三芝區,8歲,8,8,不相關,0.0,男,76
107,7,22,三芝區,8歲,8,8,不相關,0.0,女,62
107,7,22,三芝區,9歲,9,9,不相關,0.0,男,68
107,7,22,三芝區,9歲,9,9,不相關,0.0,女,74
107,7,22,三芝區,10歲,10,10,不相關,0.0,男,68
107,7,22,三芝區,10歲,10,10,不相關,0.0,女,86
107,7,22,三芝區,11歲,11,11,不相關,0.0,男,82
107,7,22,三芝區,11歲,11,11,不相關,0.0,女,76
107,7,22,三芝區,12歲,12,12,不相關,0.0,男,87
107,7,22,三芝區,12歲,12,12,不相關,0.0,女,79
107,7,22,三芝區,13歲,13,13,不相關,0.0,男,87
107,7,22,三芝區,13歲,13,13,不相關,0.0,女,81
107,7,22,三芝區,14歲,14,14,不相關,0.0,男,105
107,7,22,三芝區,14歲,14,14,不相關,0.0,女,93
107,7,22,三芝區,15歲,15,15,不相關,0.0,男,105
107,7,22,三芝區,15歲,15,15,不相關,0.0,女,101
107,7,22,三芝區,16歲,16,16,不相關,0.0,男,130
107,7,22,三芝區,16歲,16,16,不相關,0.0,女,120
107,7,22,三芝區,17歲,17,17,不相關,0.0,男,156
107,7,22,三芝區,17歲,17,17,不相關,0.0,女,143
107,7,22,三芝區,18歲,18,18,完全落入,1.0,男,137
107,7,22,三芝區,18歲,18,18,完全落入,1.0,女,126
107,7,22,三芝區,19歲,19,19,完全落入,1.0,男,149
107,7,22,三芝區,19歲,19,19,完全落入,1.0,女,135
107,7,22,三芝區,20歲,20,20,完全落入,1.0,男,176
107,7,22,三芝區,20歲,20,20,完全落入,1.0,女,146
107,7,22,三芝區,21歲,21,21,完全落入,1.0,男,187
107,7,22,三芝區,21歲,21,21,完全落入,1.0,女,171
107,7,22,三芝區,22歲,22,22,完全落入,1.0,男,144
107,7,22,三芝區,22歲,22,22,完全落入,1.0,女,163
107,7,22,三芝區,23歲,23,23,完全落入,1.0,男,221
107,7,22,三芝區,23歲,23,23,完全落入,1.0,女,170
107,7,22,三芝區,24歲,24,24,完全落入,1.0,男,215
107,7,22,三芝區,24歲,24,24,完全落入,1.0,女,168
107,7,22,三芝區,25歲,25,25,完全落入,1.0,男,193
107,7,22,三芝區,25歲,25,25,完全落入,1.0,女,148
107,7,22,三芝區,26歲,26,26,完全落入,1.0,男,161
107,7,22,三芝區,26歲,26,26,完全落入,1.0,女,166
107,7,22,三芝區,27歲,27,27,完全落入,1.0,男,188
107,7,22,三芝區,27歲,27,27,完全落入,1.0,女,139
107,7,22,三芝區,28歲,28,28,完全落入,1.0,男,166
107,7,22,三芝區,28歲,28,28,完全落入,1.0,女,143
107,7,22,三芝區,29歲,29,29,完全落入,1.0,男,127
107,7,22,三芝區,29歲,29,29,完全落入,1.0,女,139
107,7,22,三芝區,30歲,30,30,完全落入,1.0,男,163
107,7,22,三芝區,30歲,30,30,完全落入,1.0,女,136
107,7,22,三芝區,31歲,31,31,完全落入,1.0,男,131
107,7,22,三芝區,31歲,31,31,完全落入,1.0,女,129
107,7,22,三芝區,32歲,32,32,完全落入,1.0,男,135
107,7,22,三芝區,32歲,32,32,完全落入,1.0,女,105
107,7,22,三芝區,33歲,33,33,完全落入,1.0,男,161
107,7,22,三芝區,33歲,33,33,完全落入,1.0,女,138
107,7,22,三芝區,34歲,34,34,完全落入,1.0,男,169
107,7,22,三芝區,34歲,34,34,完全落入,1.0,女,132
107,7,22,三芝區,35歲,35,35,完全落入,1.0,男,161
107,7,22,三芝區,35歲,35,35,完全落入,1.0,女,156
107,7,22,三芝區,36歲,36,36,不相關,0.0,男,157
107,7,22,三芝區,36歲,36,36,不相關,0.0,女,169
107,7,22,三芝區,37歲,37,37,不相關,0.0,男,171
107,7,22,三芝區,37歲,37,37,不相關,0.0,女,163
107,7,22,三芝區,38歲,38,38,不相關,0.0,男,167
107,7,22,三芝區,38歲,38,38,不相關,0.0,女,167
107,7,22,三芝區,39歲,39,39,不相關,0.0,男,170
107,7,22,三芝區,39歲,39,39,不相關,0.0,女,168
107,7,22,三芝區,40歲,40,40,不相關,0.0,男,155
107,7,22,三芝區,40歲,40,40,不相關,0.0,女,150
107,7,22,三芝區,41歲,41,41,不相關,0.0,男,187
107,7,22,三芝區,41歲,41,41,不相關,0.0,女,143
107,7,22,三芝區,42歲,42,42,不相關,0.0,男,159
107,7,22,三芝區,42歲,42,42,不相關,0.0,女,128
107,7,22,三芝區,43歲,43,43,不相關,0.0,男,159
107,7,22,三芝區,43歲,43,43,不相關,0.0,女,159
107,7,22,三芝區,44歲,44,44,不相關,0.0,男,181
107,7,22,三芝區,44歲,44,44,不相關,0.0,女,172
107,7,22,三芝區,45歲,45,45,不相關,0.0,男,170
107,7,22,三芝區,45歲,45,45,不相關,0.0,女,154
107,7,22,三芝區,46歲,46,46,不相關,0.0,男,175
107,7,22,三芝區,46歲,46,46,不相關,0.0,女,165
107,7,22,三芝區,47歲,47,47,不相關,0.0,男,186
107,7,22,三芝區,47歲,47,47,不相關,0.0,女,198
107,7,22,三芝區,48歲,48,48,不相關,0.0,男,219
107,7,22,三芝區,48歲,48,48,不相關,0.0,女,192
107,7,22,三芝區,49歲,49,49,不相關,0.0,男,224
107,7,22,三芝區,49歲,49,49,不相關,0.0,女,216
107,7,22,三芝區,50歲,50,50,不相關,0.0,男,211
107,7,22,三芝區,50歲,50,50,不相關,0.0,女,194
107,7,22,三芝區,51歲,51,51,不相關,0.0,男,213
107,7,22,三芝區,51歲,51,51,不相關,0.0,女,193
107,7,22,三芝區,52歲,52,52,不相關,0.0,男,173
107,7,22,三芝區,52歲,52,52,不相關,0.0,女,208
107,7,22,三芝區,53歲,53,53,不相關,0.0,男,231
107,7,22,三芝區,53歲,53,53,不相關,0.0,女,204
107,7,22,三芝區,54歲,54,54,不相關,0.0,男,204
107,7,22,三芝區,54歲,54,54,不相關,0.0,女,220
107,7,22,三芝區,55歲,55,55,不相關,0.0,男,215
107,7,22,三芝區,55歲,55,55,不相關,0.0,女,201
107,7,22,三芝區,56歲,56,56,不相關,0.0,男,224
107,7,22,三芝區,56歲,56,56,不相關,0.0,女,194
107,7,22,三芝區,57歲,57,57,不相關,0.0,男,226
107,7,22,三芝區,57歲,57,57,不相關,0.0,女,194
107,7,22,三芝區,58歲,58,58,不相關,0.0,男,226
107,7,22,三芝區,58歲,58,58,不相關,0.0,女,192
107,7,22,三芝區,59歲,59,59,不相關,0.0,男,191
107,7,22,三芝區,59歲,59,59,不相關,0.0,女,182
