民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,5,12,淡水區,36歲,36,36,不相關,0.0,男,1208
103,5,12,淡水區,36歲,36,36,不相關,0.0,女,1380
103,5,12,淡水區,37歲,37,37,不相關,0.0,男,1369
103,5,12,淡水區,37歲,37,37,不相關,0.0,女,1448
103,5,12,淡水區,38歲,38,38,不相關,0.0,男,1256
103,5,12,淡水區,38歲,38,38,不相關,0.0,女,1415
103,5,12,淡水區,39歲,39,39,不相關,0.0,男,1277
103,5,12,淡水區,39歲,39,39,不相關,0.0,女,1427
103,5,12,淡水區,40歲,40,40,不相關,0.0,男,1215
103,5,12,淡水區,40歲,40,40,不相關,0.0,女,1351
103,5,12,淡水區,41歲,41,41,不相關,0.0,男,1170
103,5,12,淡水區,41歲,41,41,不相關,0.0,女,1410
103,5,12,淡水區,42歲,42,42,不相關,0.0,男,1227
103,5,12,淡水區,42歲,42,42,不相關,0.0,女,1447
103,5,12,淡水區,43歲,43,43,不相關,0.0,男,1342
103,5,12,淡水區,43歲,43,43,不相關,0.0,女,1483
103,5,12,淡水區,44歲,44,44,不相關,0.0,男,1389
103,5,12,淡水區,44歲,44,44,不相關,0.0,女,1528
103,5,12,淡水區,45歲,45,45,不相關,0.0,男,1248
103,5,12,淡水區,45歲,45,45,不相關,0.0,女,1519
103,5,12,淡水區,46歲,46,46,不相關,0.0,男,1256
103,5,12,淡水區,46歲,46,46,不相關,0.0,女,1557
103,5,12,淡水區,47歲,47,47,不相關,0.0,男,1251
103,5,12,淡水區,47歲,47,47,不相關,0.0,女,1452
103,5,12,淡水區,48歲,48,48,不相關,0.0,男,1308
103,5,12,淡水區,48歲,48,48,不相關,0.0,女,1536
103,5,12,淡水區,49歲,49,49,不相關,0.0,男,1299
103,5,12,淡水區,49歲,49,49,不相關,0.0,女,1455
103,5,12,淡水區,50歲,50,50,不相關,0.0,男,1314
103,5,12,淡水區,50歲,50,50,不相關,0.0,女,1577
103,5,12,淡水區,51歲,51,51,不相關,0.0,男,1267
103,5,12,淡水區,51歲,51,51,不相關,0.0,女,1540
103,5,12,淡水區,52歲,52,52,不相關,0.0,男,1260
103,5,12,淡水區,52歲,52,52,不相關,0.0,女,1479
103,5,12,淡水區,53歲,53,53,不相關,0.0,男,1228
103,5,12,淡水區,53歲,53,53,不相關,0.0,女,1436
103,5,12,淡水區,54歲,54,54,不相關,0.0,男,1160
103,5,12,淡水區,54歲,54,54,不相關,0.0,女,1448
103,5,12,淡水區,55歲,55,55,不相關,0.0,男,1176
103,5,12,淡水區,55歲,55,55,不相關,0.0,女,1424
103,5,12,淡水區,56歲,56,56,不相關,0.0,男,1187
103,5,12,淡水區,56歲,56,56,不相關,0.0,女,1328
103,5,12,淡水區,57歲,57,57,不相關,0.0,男,1095
103,5,12,淡水區,57歲,57,57,不相關,0.0,女,1267
103,5,12,淡水區,58歲,58,58,不相關,0.0,男,1093
103,5,12,淡水區,58歲,58,58,不相關,0.0,女,1357
103,5,12,淡水區,59歲,59,59,不相關,0.0,男,1060
103,5,12,淡水區,59歲,59,59,不相關,0.0,女,1255
103,5,12,淡水區,60歲,60,60,不相關,0.0,男,974
103,5,12,淡水區,60歲,60,60,不相關,0.0,女,1193
103,5,12,淡水區,61歲,61,61,不相關,0.0,男,996
103,5,12,淡水區,61歲,61,61,不相關,0.0,女,1129
103,5,12,淡水區,62歲,62,62,不相關,0.0,男,990
103,5,12,淡水區,62歲,62,62,不相關,0.0,女,1178
103,5,12,淡水區,63歲,63,63,不相關,0.0,男,880
103,5,12,淡水區,63歲,63,63,不相關,0.0,女,1008
103,5,12,淡水區,64歲,64,64,不相關,0.0,男,794
103,5,12,淡水區,64歲,64,64,不相關,0.0,女,889
103,5,12,淡水區,65歲,65,65,不相關,0.0,男,662
103,5,12,淡水區,65歲,65,65,不相關,0.0,女,809
103,5,12,淡水區,66歲,66,66,不相關,0.0,男,615
103,5,12,淡水區,66歲,66,66,不相關,0.0,女,710
103,5,12,淡水區,67歲,67,67,不相關,0.0,男,440
103,5,12,淡水區,67歲,67,67,不相關,0.0,女,591
103,5,12,淡水區,68歲,68,68,不相關,0.0,男,335
103,5,12,淡水區,68歲,68,68,不相關,0.0,女,369
103,5,12,淡水區,69歲,69,69,不相關,0.0,男,419
103,5,12,淡水區,69歲,69,69,不相關,0.0,女,475
103,5,12,淡水區,70歲,70,70,不相關,0.0,男,445
103,5,12,淡水區,70歲,70,70,不相關,0.0,女,514
103,5,12,淡水區,71歲,71,71,不相關,0.0,男,391
103,5,12,淡水區,71歲,71,71,不相關,0.0,女,479
103,5,12,淡水區,72歲,72,72,不相關,0.0,男,375
103,5,12,淡水區,72歲,72,72,不相關,0.0,女,452
103,5,12,淡水區,73歲,73,73,不相關,0.0,男,387
103,5,12,淡水區,73歲,73,73,不相關,0.0,女,403
103,5,12,淡水區,74歲,74,74,不相關,0.0,男,328
103,5,12,淡水區,74歲,74,74,不相關,0.0,女,395
103,5,12,淡水區,75歲,75,75,不相關,0.0,男,289
103,5,12,淡水區,75歲,75,75,不相關,0.0,女,353
103,5,12,淡水區,76歲,76,76,不相關,0.0,男,282
103,5,12,淡水區,76歲,76,76,不相關,0.0,女,342
103,5,12,淡水區,77歲,77,77,不相關,0.0,男,232
103,5,12,淡水區,77歲,77,77,不相關,0.0,女,280
103,5,12,淡水區,78歲,78,78,不相關,0.0,男,241
103,5,12,淡水區,78歲,78,78,不相關,0.0,女,273
103,5,12,淡水區,79歲,79,79,不相關,0.0,男,229
103,5,12,淡水區,79歲,79,79,不相關,0.0,女,264
103,5,12,淡水區,80歲,80,80,不相關,0.0,男,191
103,5,12,淡水區,80歲,80,80,不相關,0.0,女,226
103,5,12,淡水區,81歲,81,81,不相關,0.0,男,208
103,5,12,淡水區,81歲,81,81,不相關,0.0,女,213
103,5,12,淡水區,82歲,82,82,不相關,0.0,男,218
103,5,12,淡水區,82歲,82,82,不相關,0.0,女,198
103,5,12,淡水區,83歲,83,83,不相關,0.0,男,187
103,5,12,淡水區,83歲,83,83,不相關,0.0,女,185
103,5,12,淡水區,84歲,84,84,不相關,0.0,男,175
103,5,12,淡水區,84歲,84,84,不相關,0.0,女,186
103,5,12,淡水區,85歲,85,85,不相關,0.0,男,157
103,5,12,淡水區,85歲,85,85,不相關,0.0,女,195
103,5,12,淡水區,86歲,86,86,不相關,0.0,男,167
103,5,12,淡水區,86歲,86,86,不相關,0.0,女,164
103,5,12,淡水區,87歲,87,87,不相關,0.0,男,133
103,5,12,淡水區,87歲,87,87,不相關,0.0,女,144
103,5,12,淡水區,88歲,88,88,不相關,0.0,男,100
103,5,12,淡水區,88歲,88,88,不相關,0.0,女,118
103,5,12,淡水區,89歲,89,89,不相關,0.0,男,86
103,5,12,淡水區,89歲,89,89,不相關,0.0,女,90
103,5,12,淡水區,90歲,90,90,不相關,0.0,男,72
103,5,12,淡水區,90歲,90,90,不相關,0.0,女,57
103,5,12,淡水區,91歲,91,91,不相關,0.0,男,48
103,5,12,淡水區,91歲,91,91,不相關,0.0,女,64
103,5,12,淡水區,92歲,92,92,不相關,0.0,男,29
103,5,12,淡水區,92歲,92,92,不相關,0.0,女,46
103,5,12,淡水區,93歲,93,93,不相關,0.0,男,19
103,5,12,淡水區,93歲,93,93,不相關,0.0,女,48
103,5,12,淡水區,94歲,94,94,不相關,0.0,男,23
103,5,12,淡水區,94歲,94,94,不相關,0.0,女,28
103,5,12,淡水區,95歲,95,95,不相關,0.0,男,17
103,5,12,淡水區,95歲,95,95,不相關,0.0,女,20
103,5,12,淡水區,96歲,96,96,不相關,0.0,男,9
103,5,12,淡水區,96歲,96,96,不相關,0.0,女,15
103,5,12,淡水區,97歲,97,97,不相關,0.0,男,7
103,5,12,淡水區,97歲,97,97,不相關,0.0,女,12
103,5,12,淡水區,98歲,98,98,不相關,0.0,男,2
103,5,12,淡水區,98歲,98,98,不相關,0.0,女,6
103,5,12,淡水區,99歲,99,99,不相關,0.0,男,2
103,5,12,淡水區,99歲,99,99,不相關,0.0,女,5
103,5,12,淡水區,100歲以上,100,100,不相關,0.0,男,9
103,5,12,淡水區,100歲以上,100,100,不相關,0.0,女,7
103,6,12,淡水區,0歲,0,0,不相關,0.0,男,603
103,6,12,淡水區,0歲,0,0,不相關,0.0,女,582
103,6,12,淡水區,1歲,1,1,不相關,0.0,男,783
103,6,12,淡水區,1歲,1,1,不相關,0.0,女,659
103,6,12,淡水區,2歲,2,2,不相關,0.0,男,674
103,6,12,淡水區,2歲,2,2,不相關,0.0,女,631
103,6,12,淡水區,3歲,3,3,不相關,0.0,男,545
103,6,12,淡水區,3歲,3,3,不相關,0.0,女,490
103,6,12,淡水區,4歲,4,4,不相關,0.0,男,602
103,6,12,淡水區,4歲,4,4,不相關,0.0,女,530
103,6,12,淡水區,5歲,5,5,不相關,0.0,男,598
103,6,12,淡水區,5歲,5,5,不相關,0.0,女,589
103,6,12,淡水區,6歲,6,6,不相關,0.0,男,681
103,6,12,淡水區,6歲,6,6,不相關,0.0,女,615
103,6,12,淡水區,7歲,7,7,不相關,0.0,男,709
103,6,12,淡水區,7歲,7,7,不相關,0.0,女,635
103,6,12,淡水區,8歲,8,8,不相關,0.0,男,708
103,6,12,淡水區,8歲,8,8,不相關,0.0,女,602
103,6,12,淡水區,9歲,9,9,不相關,0.0,男,705
103,6,12,淡水區,9歲,9,9,不相關,0.0,女,613
103,6,12,淡水區,10歲,10,10,不相關,0.0,男,698
103,6,12,淡水區,10歲,10,10,不相關,0.0,女,623
103,6,12,淡水區,11歲,11,11,不相關,0.0,男,770
103,6,12,淡水區,11歲,11,11,不相關,0.0,女,694
103,6,12,淡水區,12歲,12,12,不相關,0.0,男,765
103,6,12,淡水區,12歲,12,12,不相關,0.0,女,701
103,6,12,淡水區,13歲,13,13,不相關,0.0,男,904
103,6,12,淡水區,13歲,13,13,不相關,0.0,女,833
103,6,12,淡水區,14歲,14,14,不相關,0.0,男,855
103,6,12,淡水區,14歲,14,14,不相關,0.0,女,809
103,6,12,淡水區,15歲,15,15,不相關,0.0,男,826
103,6,12,淡水區,15歲,15,15,不相關,0.0,女,778
103,6,12,淡水區,16歲,16,16,不相關,0.0,男,937
103,6,12,淡水區,16歲,16,16,不相關,0.0,女,928
103,6,12,淡水區,17歲,17,17,不相關,0.0,男,1018
103,6,12,淡水區,17歲,17,17,不相關,0.0,女,941
103,6,12,淡水區,18歲,18,18,完全落入,1.0,男,1010
103,6,12,淡水區,18歲,18,18,完全落入,1.0,女,943
103,6,12,淡水區,19歲,19,19,完全落入,1.0,男,1019
103,6,12,淡水區,19歲,19,19,完全落入,1.0,女,975
103,6,12,淡水區,20歲,20,20,完全落入,1.0,男,1132
103,6,12,淡水區,20歲,20,20,完全落入,1.0,女,1012
103,6,12,淡水區,21歲,21,21,完全落入,1.0,男,1089
103,6,12,淡水區,21歲,21,21,完全落入,1.0,女,1027
103,6,12,淡水區,22歲,22,22,完全落入,1.0,男,1179
103,6,12,淡水區,22歲,22,22,完全落入,1.0,女,1001
103,6,12,淡水區,23歲,23,23,完全落入,1.0,男,1098
103,6,12,淡水區,23歲,23,23,完全落入,1.0,女,1058
103,6,12,淡水區,24歲,24,24,完全落入,1.0,男,1069
103,6,12,淡水區,24歲,24,24,完全落入,1.0,女,1002
103,6,12,淡水區,25歲,25,25,完全落入,1.0,男,1090
103,6,12,淡水區,25歲,25,25,完全落入,1.0,女,984
103,6,12,淡水區,26歲,26,26,完全落入,1.0,男,991
103,6,12,淡水區,26歲,26,26,完全落入,1.0,女,1003
103,6,12,淡水區,27歲,27,27,完全落入,1.0,男,993
103,6,12,淡水區,27歲,27,27,完全落入,1.0,女,1001
103,6,12,淡水區,28歲,28,28,完全落入,1.0,男,982
103,6,12,淡水區,28歲,28,28,完全落入,1.0,女,1046
103,6,12,淡水區,29歲,29,29,完全落入,1.0,男,1134
103,6,12,淡水區,29歲,29,29,完全落入,1.0,女,1169
103,6,12,淡水區,30歲,30,30,完全落入,1.0,男,1146
103,6,12,淡水區,30歲,30,30,完全落入,1.0,女,1124
103,6,12,淡水區,31歲,31,31,完全落入,1.0,男,1230
103,6,12,淡水區,31歲,31,31,完全落入,1.0,女,1320
103,6,12,淡水區,32歲,32,32,完全落入,1.0,男,1277
103,6,12,淡水區,32歲,32,32,完全落入,1.0,女,1397
103,6,12,淡水區,33歲,33,33,完全落入,1.0,男,1341
103,6,12,淡水區,33歲,33,33,完全落入,1.0,女,1389
103,6,12,淡水區,34歲,34,34,完全落入,1.0,男,1360
103,6,12,淡水區,34歲,34,34,完全落入,1.0,女,1371
103,6,12,淡水區,35歲,35,35,完全落入,1.0,男,1312
103,6,12,淡水區,35歲,35,35,完全落入,1.0,女,1394
103,6,12,淡水區,36歲,36,36,不相關,0.0,男,1187
103,6,12,淡水區,36歲,36,36,不相關,0.0,女,1393
103,6,12,淡水區,37歲,37,37,不相關,0.0,男,1346
103,6,12,淡水區,37歲,37,37,不相關,0.0,女,1441
103,6,12,淡水區,38歲,38,38,不相關,0.0,男,1286
103,6,12,淡水區,38歲,38,38,不相關,0.0,女,1445
103,6,12,淡水區,39歲,39,39,不相關,0.0,男,1276
103,6,12,淡水區,39歲,39,39,不相關,0.0,女,1418
103,6,12,淡水區,40歲,40,40,不相關,0.0,男,1198
103,6,12,淡水區,40歲,40,40,不相關,0.0,女,1344
103,6,12,淡水區,41歲,41,41,不相關,0.0,男,1185
103,6,12,淡水區,41歲,41,41,不相關,0.0,女,1405
103,6,12,淡水區,42歲,42,42,不相關,0.0,男,1224
103,6,12,淡水區,42歲,42,42,不相關,0.0,女,1442
103,6,12,淡水區,43歲,43,43,不相關,0.0,男,1329
103,6,12,淡水區,43歲,43,43,不相關,0.0,女,1488
103,6,12,淡水區,44歲,44,44,不相關,0.0,男,1391
103,6,12,淡水區,44歲,44,44,不相關,0.0,女,1559
103,6,12,淡水區,45歲,45,45,不相關,0.0,男,1253
103,6,12,淡水區,45歲,45,45,不相關,0.0,女,1500
103,6,12,淡水區,46歲,46,46,不相關,0.0,男,1264
103,6,12,淡水區,46歲,46,46,不相關,0.0,女,1574
103,6,12,淡水區,47歲,47,47,不相關,0.0,男,1262
103,6,12,淡水區,47歲,47,47,不相關,0.0,女,1461
103,6,12,淡水區,48歲,48,48,不相關,0.0,男,1291
103,6,12,淡水區,48歲,48,48,不相關,0.0,女,1516
103,6,12,淡水區,49歲,49,49,不相關,0.0,男,1321
103,6,12,淡水區,49歲,49,49,不相關,0.0,女,1483
103,6,12,淡水區,50歲,50,50,不相關,0.0,男,1310
103,6,12,淡水區,50歲,50,50,不相關,0.0,女,1555
103,6,12,淡水區,51歲,51,51,不相關,0.0,男,1262
103,6,12,淡水區,51歲,51,51,不相關,0.0,女,1561
103,6,12,淡水區,52歲,52,52,不相關,0.0,男,1270
103,6,12,淡水區,52歲,52,52,不相關,0.0,女,1481
103,6,12,淡水區,53歲,53,53,不相關,0.0,男,1235
103,6,12,淡水區,53歲,53,53,不相關,0.0,女,1437
103,6,12,淡水區,54歲,54,54,不相關,0.0,男,1166
103,6,12,淡水區,54歲,54,54,不相關,0.0,女,1441
103,6,12,淡水區,55歲,55,55,不相關,0.0,男,1185
103,6,12,淡水區,55歲,55,55,不相關,0.0,女,1435
103,6,12,淡水區,56歲,56,56,不相關,0.0,男,1171
103,6,12,淡水區,56歲,56,56,不相關,0.0,女,1342
103,6,12,淡水區,57歲,57,57,不相關,0.0,男,1115
103,6,12,淡水區,57歲,57,57,不相關,0.0,女,1275
103,6,12,淡水區,58歲,58,58,不相關,0.0,男,1104
103,6,12,淡水區,58歲,58,58,不相關,0.0,女,1370
103,6,12,淡水區,59歲,59,59,不相關,0.0,男,1058
103,6,12,淡水區,59歲,59,59,不相關,0.0,女,1262
103,6,12,淡水區,60歲,60,60,不相關,0.0,男,997
103,6,12,淡水區,60歲,60,60,不相關,0.0,女,1217
103,6,12,淡水區,61歲,61,61,不相關,0.0,男,978
103,6,12,淡水區,61歲,61,61,不相關,0.0,女,1106
103,6,12,淡水區,62歲,62,62,不相關,0.0,男,1013
103,6,12,淡水區,62歲,62,62,不相關,0.0,女,1159
103,6,12,淡水區,63歲,63,63,不相關,0.0,男,893
103,6,12,淡水區,63歲,63,63,不相關,0.0,女,1065
103,6,12,淡水區,64歲,64,64,不相關,0.0,男,799
103,6,12,淡水區,64歲,64,64,不相關,0.0,女,895
103,6,12,淡水區,65歲,65,65,不相關,0.0,男,667
103,6,12,淡水區,65歲,65,65,不相關,0.0,女,814
103,6,12,淡水區,66歲,66,66,不相關,0.0,男,613
103,6,12,淡水區,66歲,66,66,不相關,0.0,女,705
103,6,12,淡水區,67歲,67,67,不相關,0.0,男,449
103,6,12,淡水區,67歲,67,67,不相關,0.0,女,608
103,6,12,淡水區,68歲,68,68,不相關,0.0,男,337
103,6,12,淡水區,68歲,68,68,不相關,0.0,女,369
103,6,12,淡水區,69歲,69,69,不相關,0.0,男,404
103,6,12,淡水區,69歲,69,69,不相關,0.0,女,471
103,6,12,淡水區,70歲,70,70,不相關,0.0,男,446
103,6,12,淡水區,70歲,70,70,不相關,0.0,女,510
103,6,12,淡水區,71歲,71,71,不相關,0.0,男,401
103,6,12,淡水區,71歲,71,71,不相關,0.0,女,486
103,6,12,淡水區,72歲,72,72,不相關,0.0,男,372
103,6,12,淡水區,72歲,72,72,不相關,0.0,女,445
103,6,12,淡水區,73歲,73,73,不相關,0.0,男,387
103,6,12,淡水區,73歲,73,73,不相關,0.0,女,409
103,6,12,淡水區,74歲,74,74,不相關,0.0,男,341
103,6,12,淡水區,74歲,74,74,不相關,0.0,女,400
103,6,12,淡水區,75歲,75,75,不相關,0.0,男,290
103,6,12,淡水區,75歲,75,75,不相關,0.0,女,352
103,6,12,淡水區,76歲,76,76,不相關,0.0,男,264
103,6,12,淡水區,76歲,76,76,不相關,0.0,女,341
103,6,12,淡水區,77歲,77,77,不相關,0.0,男,251
103,6,12,淡水區,77歲,77,77,不相關,0.0,女,285
103,6,12,淡水區,78歲,78,78,不相關,0.0,男,238
103,6,12,淡水區,78歲,78,78,不相關,0.0,女,264
103,6,12,淡水區,79歲,79,79,不相關,0.0,男,228
103,6,12,淡水區,79歲,79,79,不相關,0.0,女,275
103,6,12,淡水區,80歲,80,80,不相關,0.0,男,186
103,6,12,淡水區,80歲,80,80,不相關,0.0,女,223
103,6,12,淡水區,81歲,81,81,不相關,0.0,男,211
103,6,12,淡水區,81歲,81,81,不相關,0.0,女,216
103,6,12,淡水區,82歲,82,82,不相關,0.0,男,219
103,6,12,淡水區,82歲,82,82,不相關,0.0,女,199
103,6,12,淡水區,83歲,83,83,不相關,0.0,男,184
103,6,12,淡水區,83歲,83,83,不相關,0.0,女,183
103,6,12,淡水區,84歲,84,84,不相關,0.0,男,176
103,6,12,淡水區,84歲,84,84,不相關,0.0,女,191
103,6,12,淡水區,85歲,85,85,不相關,0.0,男,154
103,6,12,淡水區,85歲,85,85,不相關,0.0,女,193
103,6,12,淡水區,86歲,86,86,不相關,0.0,男,166
103,6,12,淡水區,86歲,86,86,不相關,0.0,女,168
103,6,12,淡水區,87歲,87,87,不相關,0.0,男,126
103,6,12,淡水區,87歲,87,87,不相關,0.0,女,143
103,6,12,淡水區,88歲,88,88,不相關,0.0,男,110
103,6,12,淡水區,88歲,88,88,不相關,0.0,女,118
103,6,12,淡水區,89歲,89,89,不相關,0.0,男,81
103,6,12,淡水區,89歲,89,89,不相關,0.0,女,91
103,6,12,淡水區,90歲,90,90,不相關,0.0,男,75
103,6,12,淡水區,90歲,90,90,不相關,0.0,女,58
103,6,12,淡水區,91歲,91,91,不相關,0.0,男,47
103,6,12,淡水區,91歲,91,91,不相關,0.0,女,65
103,6,12,淡水區,92歲,92,92,不相關,0.0,男,32
103,6,12,淡水區,92歲,92,92,不相關,0.0,女,47
103,6,12,淡水區,93歲,93,93,不相關,0.0,男,18
103,6,12,淡水區,93歲,93,93,不相關,0.0,女,48
103,6,12,淡水區,94歲,94,94,不相關,0.0,男,23
103,6,12,淡水區,94歲,94,94,不相關,0.0,女,31
103,6,12,淡水區,95歲,95,95,不相關,0.0,男,16
103,6,12,淡水區,95歲,95,95,不相關,0.0,女,18
103,6,12,淡水區,96歲,96,96,不相關,0.0,男,8
103,6,12,淡水區,96歲,96,96,不相關,0.0,女,15
103,6,12,淡水區,97歲,97,97,不相關,0.0,男,8
103,6,12,淡水區,97歲,97,97,不相關,0.0,女,10
103,6,12,淡水區,98歲,98,98,不相關,0.0,男,2
103,6,12,淡水區,98歲,98,98,不相關,0.0,女,8
103,6,12,淡水區,99歲,99,99,不相關,0.0,男,2
103,6,12,淡水區,99歲,99,99,不相關,0.0,女,4
103,6,12,淡水區,100歲以上,100,100,不相關,0.0,男,9
103,6,12,淡水區,100歲以上,100,100,不相關,0.0,女,6
103,7,12,淡水區,0歲,0,0,不相關,0.0,男,606
103,7,12,淡水區,0歲,0,0,不相關,0.0,女,598
103,7,12,淡水區,1歲,1,1,不相關,0.0,男,764
103,7,12,淡水區,1歲,1,1,不相關,0.0,女,649
103,7,12,淡水區,2歲,2,2,不相關,0.0,男,693
103,7,12,淡水區,2歲,2,2,不相關,0.0,女,605
103,7,12,淡水區,3歲,3,3,不相關,0.0,男,549
103,7,12,淡水區,3歲,3,3,不相關,0.0,女,519
103,7,12,淡水區,4歲,4,4,不相關,0.0,男,599
103,7,12,淡水區,4歲,4,4,不相關,0.0,女,529
103,7,12,淡水區,5歲,5,5,不相關,0.0,男,605
103,7,12,淡水區,5歲,5,5,不相關,0.0,女,586
103,7,12,淡水區,6歲,6,6,不相關,0.0,男,669
103,7,12,淡水區,6歲,6,6,不相關,0.0,女,640
103,7,12,淡水區,7歲,7,7,不相關,0.0,男,715
103,7,12,淡水區,7歲,7,7,不相關,0.0,女,623
103,7,12,淡水區,8歲,8,8,不相關,0.0,男,727
103,7,12,淡水區,8歲,8,8,不相關,0.0,女,607
103,7,12,淡水區,9歲,9,9,不相關,0.0,男,688
103,7,12,淡水區,9歲,9,9,不相關,0.0,女,612
103,7,12,淡水區,10歲,10,10,不相關,0.0,男,675
103,7,12,淡水區,10歲,10,10,不相關,0.0,女,618
103,7,12,淡水區,11歲,11,11,不相關,0.0,男,778
103,7,12,淡水區,11歲,11,11,不相關,0.0,女,691
103,7,12,淡水區,12歲,12,12,不相關,0.0,男,786
103,7,12,淡水區,12歲,12,12,不相關,0.0,女,705
103,7,12,淡水區,13歲,13,13,不相關,0.0,男,898
103,7,12,淡水區,13歲,13,13,不相關,0.0,女,797
103,7,12,淡水區,14歲,14,14,不相關,0.0,男,853
103,7,12,淡水區,14歲,14,14,不相關,0.0,女,822
103,7,12,淡水區,15歲,15,15,不相關,0.0,男,819
103,7,12,淡水區,15歲,15,15,不相關,0.0,女,791
103,7,12,淡水區,16歲,16,16,不相關,0.0,男,934
103,7,12,淡水區,16歲,16,16,不相關,0.0,女,922
103,7,12,淡水區,17歲,17,17,不相關,0.0,男,1002
103,7,12,淡水區,17歲,17,17,不相關,0.0,女,947
103,7,12,淡水區,18歲,18,18,完全落入,1.0,男,1022
103,7,12,淡水區,18歲,18,18,完全落入,1.0,女,946
103,7,12,淡水區,19歲,19,19,完全落入,1.0,男,1031
103,7,12,淡水區,19歲,19,19,完全落入,1.0,女,991
103,7,12,淡水區,20歲,20,20,完全落入,1.0,男,1117
103,7,12,淡水區,20歲,20,20,完全落入,1.0,女,992
103,7,12,淡水區,21歲,21,21,完全落入,1.0,男,1108
103,7,12,淡水區,21歲,21,21,完全落入,1.0,女,1038
103,7,12,淡水區,22歲,22,22,完全落入,1.0,男,1168
103,7,12,淡水區,22歲,22,22,完全落入,1.0,女,981
103,7,12,淡水區,23歲,23,23,完全落入,1.0,男,1118
103,7,12,淡水區,23歲,23,23,完全落入,1.0,女,1066
103,7,12,淡水區,24歲,24,24,完全落入,1.0,男,1067
103,7,12,淡水區,24歲,24,24,完全落入,1.0,女,1025
103,7,12,淡水區,25歲,25,25,完全落入,1.0,男,1090
103,7,12,淡水區,25歲,25,25,完全落入,1.0,女,998
103,7,12,淡水區,26歲,26,26,完全落入,1.0,男,995
103,7,12,淡水區,26歲,26,26,完全落入,1.0,女,997
103,7,12,淡水區,27歲,27,27,完全落入,1.0,男,986
103,7,12,淡水區,27歲,27,27,完全落入,1.0,女,1001
103,7,12,淡水區,28歲,28,28,完全落入,1.0,男,975
103,7,12,淡水區,28歲,28,28,完全落入,1.0,女,1060
103,7,12,淡水區,29歲,29,29,完全落入,1.0,男,1135
103,7,12,淡水區,29歲,29,29,完全落入,1.0,女,1148
103,7,12,淡水區,30歲,30,30,完全落入,1.0,男,1145
103,7,12,淡水區,30歲,30,30,完全落入,1.0,女,1133
103,7,12,淡水區,31歲,31,31,完全落入,1.0,男,1224
103,7,12,淡水區,31歲,31,31,完全落入,1.0,女,1294
103,7,12,淡水區,32歲,32,32,完全落入,1.0,男,1279
103,7,12,淡水區,32歲,32,32,完全落入,1.0,女,1403
103,7,12,淡水區,33歲,33,33,完全落入,1.0,男,1345
103,7,12,淡水區,33歲,33,33,完全落入,1.0,女,1404
103,7,12,淡水區,34歲,34,34,完全落入,1.0,男,1379
103,7,12,淡水區,34歲,34,34,完全落入,1.0,女,1360
103,7,12,淡水區,35歲,35,35,完全落入,1.0,男,1289
103,7,12,淡水區,35歲,35,35,完全落入,1.0,女,1399
103,7,12,淡水區,36歲,36,36,不相關,0.0,男,1214
103,7,12,淡水區,36歲,36,36,不相關,0.0,女,1395
103,7,12,淡水區,37歲,37,37,不相關,0.0,男,1322
103,7,12,淡水區,37歲,37,37,不相關,0.0,女,1431
103,7,12,淡水區,38歲,38,38,不相關,0.0,男,1312
103,7,12,淡水區,38歲,38,38,不相關,0.0,女,1452
103,7,12,淡水區,39歲,39,39,不相關,0.0,男,1270
103,7,12,淡水區,39歲,39,39,不相關,0.0,女,1413
103,7,12,淡水區,40歲,40,40,不相關,0.0,男,1196
103,7,12,淡水區,40歲,40,40,不相關,0.0,女,1372
103,7,12,淡水區,41歲,41,41,不相關,0.0,男,1195
103,7,12,淡水區,41歲,41,41,不相關,0.0,女,1401
103,7,12,淡水區,42歲,42,42,不相關,0.0,男,1212
103,7,12,淡水區,42歲,42,42,不相關,0.0,女,1458
103,7,12,淡水區,43歲,43,43,不相關,0.0,男,1327
103,7,12,淡水區,43歲,43,43,不相關,0.0,女,1465
103,7,12,淡水區,44歲,44,44,不相關,0.0,男,1391
103,7,12,淡水區,44歲,44,44,不相關,0.0,女,1547
103,7,12,淡水區,45歲,45,45,不相關,0.0,男,1257
103,7,12,淡水區,45歲,45,45,不相關,0.0,女,1536
103,7,12,淡水區,46歲,46,46,不相關,0.0,男,1272
103,7,12,淡水區,46歲,46,46,不相關,0.0,女,1587
103,7,12,淡水區,47歲,47,47,不相關,0.0,男,1278
103,7,12,淡水區,47歲,47,47,不相關,0.0,女,1446
103,7,12,淡水區,48歲,48,48,不相關,0.0,男,1292
103,7,12,淡水區,48歲,48,48,不相關,0.0,女,1552
103,7,12,淡水區,49歲,49,49,不相關,0.0,男,1293
103,7,12,淡水區,49歲,49,49,不相關,0.0,女,1467
103,7,12,淡水區,50歲,50,50,不相關,0.0,男,1304
103,7,12,淡水區,50歲,50,50,不相關,0.0,女,1558
103,7,12,淡水區,51歲,51,51,不相關,0.0,男,1301
103,7,12,淡水區,51歲,51,51,不相關,0.0,女,1571
103,7,12,淡水區,52歲,52,52,不相關,0.0,男,1257
103,7,12,淡水區,52歲,52,52,不相關,0.0,女,1489
103,7,12,淡水區,53歲,53,53,不相關,0.0,男,1235
103,7,12,淡水區,53歲,53,53,不相關,0.0,女,1445
