民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,3,14,瑞芳區,7歲,7,7,不相關,0.0,男,122
108,3,14,瑞芳區,7歲,7,7,不相關,0.0,女,115
108,3,14,瑞芳區,8歲,8,8,不相關,0.0,男,104
108,3,14,瑞芳區,8歲,8,8,不相關,0.0,女,113
108,3,14,瑞芳區,9歲,9,9,不相關,0.0,男,108
108,3,14,瑞芳區,9歲,9,9,不相關,0.0,女,92
108,3,14,瑞芳區,10歲,10,10,不相關,0.0,男,120
108,3,14,瑞芳區,10歲,10,10,不相關,0.0,女,97
108,3,14,瑞芳區,11歲,11,11,不相關,0.0,男,109
108,3,14,瑞芳區,11歲,11,11,不相關,0.0,女,110
108,3,14,瑞芳區,12歲,12,12,不相關,0.0,男,125
108,3,14,瑞芳區,12歲,12,12,不相關,0.0,女,113
108,3,14,瑞芳區,13歲,13,13,不相關,0.0,男,107
108,3,14,瑞芳區,13歲,13,13,不相關,0.0,女,130
108,3,14,瑞芳區,14歲,14,14,不相關,0.0,男,150
108,3,14,瑞芳區,14歲,14,14,不相關,0.0,女,142
108,3,14,瑞芳區,15歲,15,15,不相關,0.0,男,184
108,3,14,瑞芳區,15歲,15,15,不相關,0.0,女,157
108,3,14,瑞芳區,16歲,16,16,不相關,0.0,男,193
108,3,14,瑞芳區,16歲,16,16,不相關,0.0,女,197
108,3,14,瑞芳區,17歲,17,17,不相關,0.0,男,219
108,3,14,瑞芳區,17歲,17,17,不相關,0.0,女,189
108,3,14,瑞芳區,18歲,18,18,完全落入,1.0,男,262
108,3,14,瑞芳區,18歲,18,18,完全落入,1.0,女,211
108,3,14,瑞芳區,19歲,19,19,完全落入,1.0,男,228
108,3,14,瑞芳區,19歲,19,19,完全落入,1.0,女,210
108,3,14,瑞芳區,20歲,20,20,完全落入,1.0,男,215
108,3,14,瑞芳區,20歲,20,20,完全落入,1.0,女,205
108,3,14,瑞芳區,21歲,21,21,完全落入,1.0,男,223
108,3,14,瑞芳區,21歲,21,21,完全落入,1.0,女,251
108,3,14,瑞芳區,22歲,22,22,完全落入,1.0,男,255
108,3,14,瑞芳區,22歲,22,22,完全落入,1.0,女,235
108,3,14,瑞芳區,23歲,23,23,完全落入,1.0,男,290
108,3,14,瑞芳區,23歲,23,23,完全落入,1.0,女,247
108,3,14,瑞芳區,24歲,24,24,完全落入,1.0,男,293
108,3,14,瑞芳區,24歲,24,24,完全落入,1.0,女,265
108,3,14,瑞芳區,25歲,25,25,完全落入,1.0,男,282
108,3,14,瑞芳區,25歲,25,25,完全落入,1.0,女,285
108,3,14,瑞芳區,26歲,26,26,完全落入,1.0,男,329
108,3,14,瑞芳區,26歲,26,26,完全落入,1.0,女,280
108,3,14,瑞芳區,27歲,27,27,完全落入,1.0,男,305
108,3,14,瑞芳區,27歲,27,27,完全落入,1.0,女,239
108,3,14,瑞芳區,28歲,28,28,完全落入,1.0,男,329
108,3,14,瑞芳區,28歲,28,28,完全落入,1.0,女,262
108,3,14,瑞芳區,29歲,29,29,完全落入,1.0,男,285
108,3,14,瑞芳區,29歲,29,29,完全落入,1.0,女,240
108,3,14,瑞芳區,30歲,30,30,完全落入,1.0,男,311
108,3,14,瑞芳區,30歲,30,30,完全落入,1.0,女,271
108,3,14,瑞芳區,31歲,31,31,完全落入,1.0,男,231
108,3,14,瑞芳區,31歲,31,31,完全落入,1.0,女,244
108,3,14,瑞芳區,32歲,32,32,完全落入,1.0,男,248
108,3,14,瑞芳區,32歲,32,32,完全落入,1.0,女,230
108,3,14,瑞芳區,33歲,33,33,完全落入,1.0,男,267
108,3,14,瑞芳區,33歲,33,33,完全落入,1.0,女,254
108,3,14,瑞芳區,34歲,34,34,完全落入,1.0,男,253
108,3,14,瑞芳區,34歲,34,34,完全落入,1.0,女,263
108,3,14,瑞芳區,35歲,35,35,完全落入,1.0,男,274
108,3,14,瑞芳區,35歲,35,35,完全落入,1.0,女,240
108,3,14,瑞芳區,36歲,36,36,不相關,0.0,男,277
108,3,14,瑞芳區,36歲,36,36,不相關,0.0,女,306
108,3,14,瑞芳區,37歲,37,37,不相關,0.0,男,291
108,3,14,瑞芳區,37歲,37,37,不相關,0.0,女,298
108,3,14,瑞芳區,38歲,38,38,不相關,0.0,男,295
108,3,14,瑞芳區,38歲,38,38,不相關,0.0,女,288
108,3,14,瑞芳區,39歲,39,39,不相關,0.0,男,308
108,3,14,瑞芳區,39歲,39,39,不相關,0.0,女,296
108,3,14,瑞芳區,40歲,40,40,不相關,0.0,男,246
108,3,14,瑞芳區,40歲,40,40,不相關,0.0,女,291
108,3,14,瑞芳區,41歲,41,41,不相關,0.0,男,289
108,3,14,瑞芳區,41歲,41,41,不相關,0.0,女,247
108,3,14,瑞芳區,42歲,42,42,不相關,0.0,男,282
108,3,14,瑞芳區,42歲,42,42,不相關,0.0,女,294
108,3,14,瑞芳區,43歲,43,43,不相關,0.0,男,308
108,3,14,瑞芳區,43歲,43,43,不相關,0.0,女,258
108,3,14,瑞芳區,44歲,44,44,不相關,0.0,男,268
108,3,14,瑞芳區,44歲,44,44,不相關,0.0,女,310
108,3,14,瑞芳區,45歲,45,45,不相關,0.0,男,274
108,3,14,瑞芳區,45歲,45,45,不相關,0.0,女,245
108,3,14,瑞芳區,46歲,46,46,不相關,0.0,男,344
108,3,14,瑞芳區,46歲,46,46,不相關,0.0,女,290
108,3,14,瑞芳區,47歲,47,47,不相關,0.0,男,301
108,3,14,瑞芳區,47歲,47,47,不相關,0.0,女,317
108,3,14,瑞芳區,48歲,48,48,不相關,0.0,男,346
108,3,14,瑞芳區,48歲,48,48,不相關,0.0,女,333
108,3,14,瑞芳區,49歲,49,49,不相關,0.0,男,407
108,3,14,瑞芳區,49歲,49,49,不相關,0.0,女,334
108,3,14,瑞芳區,50歲,50,50,不相關,0.0,男,383
108,3,14,瑞芳區,50歲,50,50,不相關,0.0,女,316
108,3,14,瑞芳區,51歲,51,51,不相關,0.0,男,377
108,3,14,瑞芳區,51歲,51,51,不相關,0.0,女,311
108,3,14,瑞芳區,52歲,52,52,不相關,0.0,男,422
108,3,14,瑞芳區,52歲,52,52,不相關,0.0,女,345
108,3,14,瑞芳區,53歲,53,53,不相關,0.0,男,393
108,3,14,瑞芳區,53歲,53,53,不相關,0.0,女,376
108,3,14,瑞芳區,54歲,54,54,不相關,0.0,男,417
108,3,14,瑞芳區,54歲,54,54,不相關,0.0,女,321
108,3,14,瑞芳區,55歲,55,55,不相關,0.0,男,436
108,3,14,瑞芳區,55歲,55,55,不相關,0.0,女,322
108,3,14,瑞芳區,56歲,56,56,不相關,0.0,男,391
108,3,14,瑞芳區,56歲,56,56,不相關,0.0,女,339
108,3,14,瑞芳區,57歲,57,57,不相關,0.0,男,393
108,3,14,瑞芳區,57歲,57,57,不相關,0.0,女,336
108,3,14,瑞芳區,58歲,58,58,不相關,0.0,男,357
108,3,14,瑞芳區,58歲,58,58,不相關,0.0,女,291
108,3,14,瑞芳區,59歲,59,59,不相關,0.0,男,377
108,3,14,瑞芳區,59歲,59,59,不相關,0.0,女,352
108,3,14,瑞芳區,60歲,60,60,不相關,0.0,男,362
108,3,14,瑞芳區,60歲,60,60,不相關,0.0,女,330
108,3,14,瑞芳區,61歲,61,61,不相關,0.0,男,315
108,3,14,瑞芳區,61歲,61,61,不相關,0.0,女,263
108,3,14,瑞芳區,62歲,62,62,不相關,0.0,男,356
108,3,14,瑞芳區,62歲,62,62,不相關,0.0,女,314
108,3,14,瑞芳區,63歲,63,63,不相關,0.0,男,289
108,3,14,瑞芳區,63歲,63,63,不相關,0.0,女,266
108,3,14,瑞芳區,64歲,64,64,不相關,0.0,男,275
108,3,14,瑞芳區,64歲,64,64,不相關,0.0,女,294
108,3,14,瑞芳區,65歲,65,65,不相關,0.0,男,252
108,3,14,瑞芳區,65歲,65,65,不相關,0.0,女,253
108,3,14,瑞芳區,66歲,66,66,不相關,0.0,男,237
108,3,14,瑞芳區,66歲,66,66,不相關,0.0,女,230
108,3,14,瑞芳區,67歲,67,67,不相關,0.0,男,242
108,3,14,瑞芳區,67歲,67,67,不相關,0.0,女,277
108,3,14,瑞芳區,68歲,68,68,不相關,0.0,男,183
108,3,14,瑞芳區,68歲,68,68,不相關,0.0,女,219
108,3,14,瑞芳區,69歲,69,69,不相關,0.0,男,180
108,3,14,瑞芳區,69歲,69,69,不相關,0.0,女,217
108,3,14,瑞芳區,70歲,70,70,不相關,0.0,男,160
108,3,14,瑞芳區,70歲,70,70,不相關,0.0,女,174
108,3,14,瑞芳區,71歲,71,71,不相關,0.0,男,127
108,3,14,瑞芳區,71歲,71,71,不相關,0.0,女,152
108,3,14,瑞芳區,72歲,72,72,不相關,0.0,男,79
108,3,14,瑞芳區,72歲,72,72,不相關,0.0,女,108
108,3,14,瑞芳區,73歲,73,73,不相關,0.0,男,56
108,3,14,瑞芳區,73歲,73,73,不相關,0.0,女,86
108,3,14,瑞芳區,74歲,74,74,不相關,0.0,男,105
108,3,14,瑞芳區,74歲,74,74,不相關,0.0,女,150
108,3,14,瑞芳區,75歲,75,75,不相關,0.0,男,97
108,3,14,瑞芳區,75歲,75,75,不相關,0.0,女,152
108,3,14,瑞芳區,76歲,76,76,不相關,0.0,男,118
108,3,14,瑞芳區,76歲,76,76,不相關,0.0,女,164
108,3,14,瑞芳區,77歲,77,77,不相關,0.0,男,118
108,3,14,瑞芳區,77歲,77,77,不相關,0.0,女,150
108,3,14,瑞芳區,78歲,78,78,不相關,0.0,男,143
108,3,14,瑞芳區,78歲,78,78,不相關,0.0,女,166
108,3,14,瑞芳區,79歲,79,79,不相關,0.0,男,110
108,3,14,瑞芳區,79歲,79,79,不相關,0.0,女,189
108,3,14,瑞芳區,80歲,80,80,不相關,0.0,男,93
108,3,14,瑞芳區,80歲,80,80,不相關,0.0,女,191
108,3,14,瑞芳區,81歲,81,81,不相關,0.0,男,112
108,3,14,瑞芳區,81歲,81,81,不相關,0.0,女,147
108,3,14,瑞芳區,82歲,82,82,不相關,0.0,男,86
108,3,14,瑞芳區,82歲,82,82,不相關,0.0,女,143
108,3,14,瑞芳區,83歲,83,83,不相關,0.0,男,81
108,3,14,瑞芳區,83歲,83,83,不相關,0.0,女,125
108,3,14,瑞芳區,84歲,84,84,不相關,0.0,男,63
108,3,14,瑞芳區,84歲,84,84,不相關,0.0,女,118
108,3,14,瑞芳區,85歲,85,85,不相關,0.0,男,61
108,3,14,瑞芳區,85歲,85,85,不相關,0.0,女,111
108,3,14,瑞芳區,86歲,86,86,不相關,0.0,男,51
108,3,14,瑞芳區,86歲,86,86,不相關,0.0,女,91
108,3,14,瑞芳區,87歲,87,87,不相關,0.0,男,41
108,3,14,瑞芳區,87歲,87,87,不相關,0.0,女,95
108,3,14,瑞芳區,88歲,88,88,不相關,0.0,男,33
108,3,14,瑞芳區,88歲,88,88,不相關,0.0,女,69
108,3,14,瑞芳區,89歲,89,89,不相關,0.0,男,39
108,3,14,瑞芳區,89歲,89,89,不相關,0.0,女,61
108,3,14,瑞芳區,90歲,90,90,不相關,0.0,男,22
108,3,14,瑞芳區,90歲,90,90,不相關,0.0,女,40
108,3,14,瑞芳區,91歲,91,91,不相關,0.0,男,21
108,3,14,瑞芳區,91歲,91,91,不相關,0.0,女,55
108,3,14,瑞芳區,92歲,92,92,不相關,0.0,男,13
108,3,14,瑞芳區,92歲,92,92,不相關,0.0,女,31
108,3,14,瑞芳區,93歲,93,93,不相關,0.0,男,9
108,3,14,瑞芳區,93歲,93,93,不相關,0.0,女,27
108,3,14,瑞芳區,94歲,94,94,不相關,0.0,男,13
108,3,14,瑞芳區,94歲,94,94,不相關,0.0,女,22
108,3,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
108,3,14,瑞芳區,95歲,95,95,不相關,0.0,女,26
108,3,14,瑞芳區,96歲,96,96,不相關,0.0,男,2
108,3,14,瑞芳區,96歲,96,96,不相關,0.0,女,12
108,3,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
108,3,14,瑞芳區,97歲,97,97,不相關,0.0,女,7
108,3,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
108,3,14,瑞芳區,98歲,98,98,不相關,0.0,女,5
108,3,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
108,3,14,瑞芳區,99歲,99,99,不相關,0.0,女,4
108,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,5
108,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
108,4,14,瑞芳區,0歲,0,0,不相關,0.0,男,111
108,4,14,瑞芳區,0歲,0,0,不相關,0.0,女,131
108,4,14,瑞芳區,1歲,1,1,不相關,0.0,男,131
108,4,14,瑞芳區,1歲,1,1,不相關,0.0,女,125
108,4,14,瑞芳區,2歲,2,2,不相關,0.0,男,148
108,4,14,瑞芳區,2歲,2,2,不相關,0.0,女,117
108,4,14,瑞芳區,3歲,3,3,不相關,0.0,男,146
108,4,14,瑞芳區,3歲,3,3,不相關,0.0,女,142
108,4,14,瑞芳區,4歲,4,4,不相關,0.0,男,133
108,4,14,瑞芳區,4歲,4,4,不相關,0.0,女,118
108,4,14,瑞芳區,5歲,5,5,不相關,0.0,男,107
108,4,14,瑞芳區,5歲,5,5,不相關,0.0,女,112
108,4,14,瑞芳區,6歲,6,6,不相關,0.0,男,126
108,4,14,瑞芳區,6歲,6,6,不相關,0.0,女,135
108,4,14,瑞芳區,7歲,7,7,不相關,0.0,男,118
108,4,14,瑞芳區,7歲,7,7,不相關,0.0,女,128
108,4,14,瑞芳區,8歲,8,8,不相關,0.0,男,105
108,4,14,瑞芳區,8歲,8,8,不相關,0.0,女,117
108,4,14,瑞芳區,9歲,9,9,不相關,0.0,男,108
108,4,14,瑞芳區,9歲,9,9,不相關,0.0,女,90
108,4,14,瑞芳區,10歲,10,10,不相關,0.0,男,124
108,4,14,瑞芳區,10歲,10,10,不相關,0.0,女,98
108,4,14,瑞芳區,11歲,11,11,不相關,0.0,男,105
108,4,14,瑞芳區,11歲,11,11,不相關,0.0,女,109
108,4,14,瑞芳區,12歲,12,12,不相關,0.0,男,126
108,4,14,瑞芳區,12歲,12,12,不相關,0.0,女,114
108,4,14,瑞芳區,13歲,13,13,不相關,0.0,男,112
108,4,14,瑞芳區,13歲,13,13,不相關,0.0,女,127
108,4,14,瑞芳區,14歲,14,14,不相關,0.0,男,140
108,4,14,瑞芳區,14歲,14,14,不相關,0.0,女,138
108,4,14,瑞芳區,15歲,15,15,不相關,0.0,男,183
108,4,14,瑞芳區,15歲,15,15,不相關,0.0,女,156
108,4,14,瑞芳區,16歲,16,16,不相關,0.0,男,198
108,4,14,瑞芳區,16歲,16,16,不相關,0.0,女,196
108,4,14,瑞芳區,17歲,17,17,不相關,0.0,男,213
108,4,14,瑞芳區,17歲,17,17,不相關,0.0,女,183
108,4,14,瑞芳區,18歲,18,18,完全落入,1.0,男,256
108,4,14,瑞芳區,18歲,18,18,完全落入,1.0,女,221
108,4,14,瑞芳區,19歲,19,19,完全落入,1.0,男,226
108,4,14,瑞芳區,19歲,19,19,完全落入,1.0,女,201
108,4,14,瑞芳區,20歲,20,20,完全落入,1.0,男,217
108,4,14,瑞芳區,20歲,20,20,完全落入,1.0,女,210
108,4,14,瑞芳區,21歲,21,21,完全落入,1.0,男,223
108,4,14,瑞芳區,21歲,21,21,完全落入,1.0,女,238
108,4,14,瑞芳區,22歲,22,22,完全落入,1.0,男,257
108,4,14,瑞芳區,22歲,22,22,完全落入,1.0,女,249
108,4,14,瑞芳區,23歲,23,23,完全落入,1.0,男,287
108,4,14,瑞芳區,23歲,23,23,完全落入,1.0,女,242
108,4,14,瑞芳區,24歲,24,24,完全落入,1.0,男,301
108,4,14,瑞芳區,24歲,24,24,完全落入,1.0,女,256
108,4,14,瑞芳區,25歲,25,25,完全落入,1.0,男,278
108,4,14,瑞芳區,25歲,25,25,完全落入,1.0,女,294
108,4,14,瑞芳區,26歲,26,26,完全落入,1.0,男,325
108,4,14,瑞芳區,26歲,26,26,完全落入,1.0,女,274
108,4,14,瑞芳區,27歲,27,27,完全落入,1.0,男,300
108,4,14,瑞芳區,27歲,27,27,完全落入,1.0,女,233
108,4,14,瑞芳區,28歲,28,28,完全落入,1.0,男,338
108,4,14,瑞芳區,28歲,28,28,完全落入,1.0,女,271
108,4,14,瑞芳區,29歲,29,29,完全落入,1.0,男,283
108,4,14,瑞芳區,29歲,29,29,完全落入,1.0,女,241
108,4,14,瑞芳區,30歲,30,30,完全落入,1.0,男,297
108,4,14,瑞芳區,30歲,30,30,完全落入,1.0,女,258
108,4,14,瑞芳區,31歲,31,31,完全落入,1.0,男,246
108,4,14,瑞芳區,31歲,31,31,完全落入,1.0,女,258
108,4,14,瑞芳區,32歲,32,32,完全落入,1.0,男,242
108,4,14,瑞芳區,32歲,32,32,完全落入,1.0,女,226
108,4,14,瑞芳區,33歲,33,33,完全落入,1.0,男,269
108,4,14,瑞芳區,33歲,33,33,完全落入,1.0,女,249
108,4,14,瑞芳區,34歲,34,34,完全落入,1.0,男,259
108,4,14,瑞芳區,34歲,34,34,完全落入,1.0,女,254
108,4,14,瑞芳區,35歲,35,35,完全落入,1.0,男,267
108,4,14,瑞芳區,35歲,35,35,完全落入,1.0,女,242
108,4,14,瑞芳區,36歲,36,36,不相關,0.0,男,277
108,4,14,瑞芳區,36歲,36,36,不相關,0.0,女,308
108,4,14,瑞芳區,37歲,37,37,不相關,0.0,男,289
108,4,14,瑞芳區,37歲,37,37,不相關,0.0,女,297
108,4,14,瑞芳區,38歲,38,38,不相關,0.0,男,301
108,4,14,瑞芳區,38歲,38,38,不相關,0.0,女,289
108,4,14,瑞芳區,39歲,39,39,不相關,0.0,男,298
108,4,14,瑞芳區,39歲,39,39,不相關,0.0,女,302
108,4,14,瑞芳區,40歲,40,40,不相關,0.0,男,258
108,4,14,瑞芳區,40歲,40,40,不相關,0.0,女,285
108,4,14,瑞芳區,41歲,41,41,不相關,0.0,男,281
108,4,14,瑞芳區,41歲,41,41,不相關,0.0,女,256
108,4,14,瑞芳區,42歲,42,42,不相關,0.0,男,283
108,4,14,瑞芳區,42歲,42,42,不相關,0.0,女,290
108,4,14,瑞芳區,43歲,43,43,不相關,0.0,男,308
108,4,14,瑞芳區,43歲,43,43,不相關,0.0,女,247
108,4,14,瑞芳區,44歲,44,44,不相關,0.0,男,272
108,4,14,瑞芳區,44歲,44,44,不相關,0.0,女,318
108,4,14,瑞芳區,45歲,45,45,不相關,0.0,男,271
108,4,14,瑞芳區,45歲,45,45,不相關,0.0,女,243
108,4,14,瑞芳區,46歲,46,46,不相關,0.0,男,341
108,4,14,瑞芳區,46歲,46,46,不相關,0.0,女,298
108,4,14,瑞芳區,47歲,47,47,不相關,0.0,男,297
108,4,14,瑞芳區,47歲,47,47,不相關,0.0,女,300
108,4,14,瑞芳區,48歲,48,48,不相關,0.0,男,346
108,4,14,瑞芳區,48歲,48,48,不相關,0.0,女,341
108,4,14,瑞芳區,49歲,49,49,不相關,0.0,男,403
108,4,14,瑞芳區,49歲,49,49,不相關,0.0,女,334
108,4,14,瑞芳區,50歲,50,50,不相關,0.0,男,383
108,4,14,瑞芳區,50歲,50,50,不相關,0.0,女,322
108,4,14,瑞芳區,51歲,51,51,不相關,0.0,男,375
108,4,14,瑞芳區,51歲,51,51,不相關,0.0,女,299
108,4,14,瑞芳區,52歲,52,52,不相關,0.0,男,408
108,4,14,瑞芳區,52歲,52,52,不相關,0.0,女,351
108,4,14,瑞芳區,53歲,53,53,不相關,0.0,男,413
108,4,14,瑞芳區,53歲,53,53,不相關,0.0,女,377
108,4,14,瑞芳區,54歲,54,54,不相關,0.0,男,390
108,4,14,瑞芳區,54歲,54,54,不相關,0.0,女,311
108,4,14,瑞芳區,55歲,55,55,不相關,0.0,男,444
108,4,14,瑞芳區,55歲,55,55,不相關,0.0,女,328
108,4,14,瑞芳區,56歲,56,56,不相關,0.0,男,393
108,4,14,瑞芳區,56歲,56,56,不相關,0.0,女,329
108,4,14,瑞芳區,57歲,57,57,不相關,0.0,男,382
108,4,14,瑞芳區,57歲,57,57,不相關,0.0,女,331
108,4,14,瑞芳區,58歲,58,58,不相關,0.0,男,361
108,4,14,瑞芳區,58歲,58,58,不相關,0.0,女,306
108,4,14,瑞芳區,59歲,59,59,不相關,0.0,男,379
108,4,14,瑞芳區,59歲,59,59,不相關,0.0,女,344
108,4,14,瑞芳區,60歲,60,60,不相關,0.0,男,364
108,4,14,瑞芳區,60歲,60,60,不相關,0.0,女,341
108,4,14,瑞芳區,61歲,61,61,不相關,0.0,男,326
108,4,14,瑞芳區,61歲,61,61,不相關,0.0,女,257
108,4,14,瑞芳區,62歲,62,62,不相關,0.0,男,340
108,4,14,瑞芳區,62歲,62,62,不相關,0.0,女,308
108,4,14,瑞芳區,63歲,63,63,不相關,0.0,男,303
108,4,14,瑞芳區,63歲,63,63,不相關,0.0,女,260
108,4,14,瑞芳區,64歲,64,64,不相關,0.0,男,277
108,4,14,瑞芳區,64歲,64,64,不相關,0.0,女,309
108,4,14,瑞芳區,65歲,65,65,不相關,0.0,男,249
108,4,14,瑞芳區,65歲,65,65,不相關,0.0,女,241
108,4,14,瑞芳區,66歲,66,66,不相關,0.0,男,245
108,4,14,瑞芳區,66歲,66,66,不相關,0.0,女,242
108,4,14,瑞芳區,67歲,67,67,不相關,0.0,男,238
108,4,14,瑞芳區,67歲,67,67,不相關,0.0,女,268
108,4,14,瑞芳區,68歲,68,68,不相關,0.0,男,186
108,4,14,瑞芳區,68歲,68,68,不相關,0.0,女,205
108,4,14,瑞芳區,69歲,69,69,不相關,0.0,男,160
108,4,14,瑞芳區,69歲,69,69,不相關,0.0,女,206
108,4,14,瑞芳區,70歲,70,70,不相關,0.0,男,180
108,4,14,瑞芳區,70歲,70,70,不相關,0.0,女,207
108,4,14,瑞芳區,71歲,71,71,不相關,0.0,男,123
108,4,14,瑞芳區,71歲,71,71,不相關,0.0,女,145
108,4,14,瑞芳區,72歲,72,72,不相關,0.0,男,93
108,4,14,瑞芳區,72歲,72,72,不相關,0.0,女,121
108,4,14,瑞芳區,73歲,73,73,不相關,0.0,男,55
108,4,14,瑞芳區,73歲,73,73,不相關,0.0,女,82
108,4,14,瑞芳區,74歲,74,74,不相關,0.0,男,102
108,4,14,瑞芳區,74歲,74,74,不相關,0.0,女,149
108,4,14,瑞芳區,75歲,75,75,不相關,0.0,男,98
108,4,14,瑞芳區,75歲,75,75,不相關,0.0,女,152
108,4,14,瑞芳區,76歲,76,76,不相關,0.0,男,113
108,4,14,瑞芳區,76歲,76,76,不相關,0.0,女,162
108,4,14,瑞芳區,77歲,77,77,不相關,0.0,男,116
108,4,14,瑞芳區,77歲,77,77,不相關,0.0,女,156
108,4,14,瑞芳區,78歲,78,78,不相關,0.0,男,142
108,4,14,瑞芳區,78歲,78,78,不相關,0.0,女,162
108,4,14,瑞芳區,79歲,79,79,不相關,0.0,男,110
108,4,14,瑞芳區,79歲,79,79,不相關,0.0,女,178
108,4,14,瑞芳區,80歲,80,80,不相關,0.0,男,92
108,4,14,瑞芳區,80歲,80,80,不相關,0.0,女,201
108,4,14,瑞芳區,81歲,81,81,不相關,0.0,男,118
108,4,14,瑞芳區,81歲,81,81,不相關,0.0,女,149
108,4,14,瑞芳區,82歲,82,82,不相關,0.0,男,87
108,4,14,瑞芳區,82歲,82,82,不相關,0.0,女,139
108,4,14,瑞芳區,83歲,83,83,不相關,0.0,男,79
108,4,14,瑞芳區,83歲,83,83,不相關,0.0,女,127
108,4,14,瑞芳區,84歲,84,84,不相關,0.0,男,65
108,4,14,瑞芳區,84歲,84,84,不相關,0.0,女,108
108,4,14,瑞芳區,85歲,85,85,不相關,0.0,男,57
108,4,14,瑞芳區,85歲,85,85,不相關,0.0,女,114
108,4,14,瑞芳區,86歲,86,86,不相關,0.0,男,50
108,4,14,瑞芳區,86歲,86,86,不相關,0.0,女,88
108,4,14,瑞芳區,87歲,87,87,不相關,0.0,男,40
108,4,14,瑞芳區,87歲,87,87,不相關,0.0,女,99
108,4,14,瑞芳區,88歲,88,88,不相關,0.0,男,34
108,4,14,瑞芳區,88歲,88,88,不相關,0.0,女,73
108,4,14,瑞芳區,89歲,89,89,不相關,0.0,男,39
108,4,14,瑞芳區,89歲,89,89,不相關,0.0,女,56
108,4,14,瑞芳區,90歲,90,90,不相關,0.0,男,21
108,4,14,瑞芳區,90歲,90,90,不相關,0.0,女,39
108,4,14,瑞芳區,91歲,91,91,不相關,0.0,男,21
108,4,14,瑞芳區,91歲,91,91,不相關,0.0,女,54
108,4,14,瑞芳區,92歲,92,92,不相關,0.0,男,14
108,4,14,瑞芳區,92歲,92,92,不相關,0.0,女,36
108,4,14,瑞芳區,93歲,93,93,不相關,0.0,男,8
108,4,14,瑞芳區,93歲,93,93,不相關,0.0,女,26
108,4,14,瑞芳區,94歲,94,94,不相關,0.0,男,14
108,4,14,瑞芳區,94歲,94,94,不相關,0.0,女,22
108,4,14,瑞芳區,95歲,95,95,不相關,0.0,男,3
108,4,14,瑞芳區,95歲,95,95,不相關,0.0,女,25
108,4,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
108,4,14,瑞芳區,96歲,96,96,不相關,0.0,女,11
108,4,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
108,4,14,瑞芳區,97歲,97,97,不相關,0.0,女,11
108,4,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
108,4,14,瑞芳區,98歲,98,98,不相關,0.0,女,4
108,4,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
108,4,14,瑞芳區,99歲,99,99,不相關,0.0,女,4
108,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,5
108,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
108,5,14,瑞芳區,0歲,0,0,不相關,0.0,男,115
108,5,14,瑞芳區,0歲,0,0,不相關,0.0,女,128
108,5,14,瑞芳區,1歲,1,1,不相關,0.0,男,126
108,5,14,瑞芳區,1歲,1,1,不相關,0.0,女,126
108,5,14,瑞芳區,2歲,2,2,不相關,0.0,男,150
108,5,14,瑞芳區,2歲,2,2,不相關,0.0,女,119
108,5,14,瑞芳區,3歲,3,3,不相關,0.0,男,145
108,5,14,瑞芳區,3歲,3,3,不相關,0.0,女,141
108,5,14,瑞芳區,4歲,4,4,不相關,0.0,男,132
108,5,14,瑞芳區,4歲,4,4,不相關,0.0,女,122
108,5,14,瑞芳區,5歲,5,5,不相關,0.0,男,109
108,5,14,瑞芳區,5歲,5,5,不相關,0.0,女,112
108,5,14,瑞芳區,6歲,6,6,不相關,0.0,男,124
108,5,14,瑞芳區,6歲,6,6,不相關,0.0,女,136
108,5,14,瑞芳區,7歲,7,7,不相關,0.0,男,123
108,5,14,瑞芳區,7歲,7,7,不相關,0.0,女,132
108,5,14,瑞芳區,8歲,8,8,不相關,0.0,男,106
108,5,14,瑞芳區,8歲,8,8,不相關,0.0,女,118
108,5,14,瑞芳區,9歲,9,9,不相關,0.0,男,107
108,5,14,瑞芳區,9歲,9,9,不相關,0.0,女,87
108,5,14,瑞芳區,10歲,10,10,不相關,0.0,男,127
108,5,14,瑞芳區,10歲,10,10,不相關,0.0,女,98
108,5,14,瑞芳區,11歲,11,11,不相關,0.0,男,103
108,5,14,瑞芳區,11歲,11,11,不相關,0.0,女,106
108,5,14,瑞芳區,12歲,12,12,不相關,0.0,男,120
108,5,14,瑞芳區,12歲,12,12,不相關,0.0,女,116
108,5,14,瑞芳區,13歲,13,13,不相關,0.0,男,114
108,5,14,瑞芳區,13歲,13,13,不相關,0.0,女,122
108,5,14,瑞芳區,14歲,14,14,不相關,0.0,男,140
108,5,14,瑞芳區,14歲,14,14,不相關,0.0,女,146
