民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,3,16,泰山區,20歲,20,20,完全落入,1.0,女,424
113,3,16,泰山區,21歲,21,21,完全落入,1.0,男,423
113,3,16,泰山區,21歲,21,21,完全落入,1.0,女,370
113,3,16,泰山區,22歲,22,22,完全落入,1.0,男,444
113,3,16,泰山區,22歲,22,22,完全落入,1.0,女,416
113,3,16,泰山區,23歲,23,23,完全落入,1.0,男,544
113,3,16,泰山區,23歲,23,23,完全落入,1.0,女,475
113,3,16,泰山區,24歲,24,24,完全落入,1.0,男,500
113,3,16,泰山區,24歲,24,24,完全落入,1.0,女,410
113,3,16,泰山區,25歲,25,25,完全落入,1.0,男,466
113,3,16,泰山區,25歲,25,25,完全落入,1.0,女,422
113,3,16,泰山區,26歲,26,26,完全落入,1.0,男,525
113,3,16,泰山區,26歲,26,26,完全落入,1.0,女,498
113,3,16,泰山區,27歲,27,27,完全落入,1.0,男,550
113,3,16,泰山區,27歲,27,27,完全落入,1.0,女,510
113,3,16,泰山區,28歲,28,28,完全落入,1.0,男,573
113,3,16,泰山區,28歲,28,28,完全落入,1.0,女,497
113,3,16,泰山區,29歲,29,29,完全落入,1.0,男,512
113,3,16,泰山區,29歲,29,29,完全落入,1.0,女,499
113,3,16,泰山區,30歲,30,30,完全落入,1.0,男,599
113,3,16,泰山區,30歲,30,30,完全落入,1.0,女,510
113,3,16,泰山區,31歲,31,31,完全落入,1.0,男,553
113,3,16,泰山區,31歲,31,31,完全落入,1.0,女,450
113,3,16,泰山區,32歲,32,32,完全落入,1.0,男,529
113,3,16,泰山區,32歲,32,32,完全落入,1.0,女,486
113,3,16,泰山區,33歲,33,33,完全落入,1.0,男,573
113,3,16,泰山區,33歲,33,33,完全落入,1.0,女,523
113,3,16,泰山區,34歲,34,34,完全落入,1.0,男,545
113,3,16,泰山區,34歲,34,34,完全落入,1.0,女,485
113,3,16,泰山區,35歲,35,35,完全落入,1.0,男,531
113,3,16,泰山區,35歲,35,35,完全落入,1.0,女,524
113,3,16,泰山區,36歲,36,36,不相關,0.0,男,500
113,3,16,泰山區,36歲,36,36,不相關,0.0,女,492
113,3,16,泰山區,37歲,37,37,不相關,0.0,男,473
113,3,16,泰山區,37歲,37,37,不相關,0.0,女,477
113,3,16,泰山區,38歲,38,38,不相關,0.0,男,515
113,3,16,泰山區,38歲,38,38,不相關,0.0,女,545
113,3,16,泰山區,39歲,39,39,不相關,0.0,男,603
113,3,16,泰山區,39歲,39,39,不相關,0.0,女,641
113,3,16,泰山區,40歲,40,40,不相關,0.0,男,603
113,3,16,泰山區,40歲,40,40,不相關,0.0,女,692
113,3,16,泰山區,41歲,41,41,不相關,0.0,男,695
113,3,16,泰山區,41歲,41,41,不相關,0.0,女,734
113,3,16,泰山區,42歲,42,42,不相關,0.0,男,716
113,3,16,泰山區,42歲,42,42,不相關,0.0,女,799
113,3,16,泰山區,43歲,43,43,不相關,0.0,男,739
113,3,16,泰山區,43歲,43,43,不相關,0.0,女,825
113,3,16,泰山區,44歲,44,44,不相關,0.0,男,761
113,3,16,泰山區,44歲,44,44,不相關,0.0,女,851
113,3,16,泰山區,45歲,45,45,不相關,0.0,男,831
113,3,16,泰山區,45歲,45,45,不相關,0.0,女,821
113,3,16,泰山區,46歲,46,46,不相關,0.0,男,780
113,3,16,泰山區,46歲,46,46,不相關,0.0,女,770
113,3,16,泰山區,47歲,47,47,不相關,0.0,男,813
113,3,16,泰山區,47歲,47,47,不相關,0.0,女,827
113,3,16,泰山區,48歲,48,48,不相關,0.0,男,689
113,3,16,泰山區,48歲,48,48,不相關,0.0,女,762
113,3,16,泰山區,49歲,49,49,不相關,0.0,男,674
113,3,16,泰山區,49歲,49,49,不相關,0.0,女,710
113,3,16,泰山區,50歲,50,50,不相關,0.0,男,673
113,3,16,泰山區,50歲,50,50,不相關,0.0,女,683
113,3,16,泰山區,51歲,51,51,不相關,0.0,男,604
113,3,16,泰山區,51歲,51,51,不相關,0.0,女,616
113,3,16,泰山區,52歲,52,52,不相關,0.0,男,615
113,3,16,泰山區,52歲,52,52,不相關,0.0,女,572
113,3,16,泰山區,53歲,53,53,不相關,0.0,男,630
113,3,16,泰山區,53歲,53,53,不相關,0.0,女,581
113,3,16,泰山區,54歲,54,54,不相關,0.0,男,576
113,3,16,泰山區,54歲,54,54,不相關,0.0,女,542
113,3,16,泰山區,55歲,55,55,不相關,0.0,男,454
113,3,16,泰山區,55歲,55,55,不相關,0.0,女,571
113,3,16,泰山區,56歲,56,56,不相關,0.0,男,498
113,3,16,泰山區,56歲,56,56,不相關,0.0,女,527
113,3,16,泰山區,57歲,57,57,不相關,0.0,男,518
113,3,16,泰山區,57歲,57,57,不相關,0.0,女,545
113,3,16,泰山區,58歲,58,58,不相關,0.0,男,523
113,3,16,泰山區,58歲,58,58,不相關,0.0,女,561
113,3,16,泰山區,59歲,59,59,不相關,0.0,男,480
113,3,16,泰山區,59歲,59,59,不相關,0.0,女,588
113,3,16,泰山區,60歲,60,60,不相關,0.0,男,480
113,3,16,泰山區,60歲,60,60,不相關,0.0,女,625
113,3,16,泰山區,61歲,61,61,不相關,0.0,男,491
113,3,16,泰山區,61歲,61,61,不相關,0.0,女,580
113,3,16,泰山區,62歲,62,62,不相關,0.0,男,479
113,3,16,泰山區,62歲,62,62,不相關,0.0,女,534
113,3,16,泰山區,63歲,63,63,不相關,0.0,男,460
113,3,16,泰山區,63歲,63,63,不相關,0.0,女,526
113,3,16,泰山區,64歲,64,64,不相關,0.0,男,449
113,3,16,泰山區,64歲,64,64,不相關,0.0,女,555
113,3,16,泰山區,65歲,65,65,不相關,0.0,男,466
113,3,16,泰山區,65歲,65,65,不相關,0.0,女,575
113,3,16,泰山區,66歲,66,66,不相關,0.0,男,399
113,3,16,泰山區,66歲,66,66,不相關,0.0,女,531
113,3,16,泰山區,67歲,67,67,不相關,0.0,男,448
113,3,16,泰山區,67歲,67,67,不相關,0.0,女,553
113,3,16,泰山區,68歲,68,68,不相關,0.0,男,400
113,3,16,泰山區,68歲,68,68,不相關,0.0,女,535
113,3,16,泰山區,69歲,69,69,不相關,0.0,男,431
113,3,16,泰山區,69歲,69,69,不相關,0.0,女,499
113,3,16,泰山區,70歲,70,70,不相關,0.0,男,387
113,3,16,泰山區,70歲,70,70,不相關,0.0,女,481
113,3,16,泰山區,71歲,71,71,不相關,0.0,男,375
113,3,16,泰山區,71歲,71,71,不相關,0.0,女,465
113,3,16,泰山區,72歲,72,72,不相關,0.0,男,366
113,3,16,泰山區,72歲,72,72,不相關,0.0,女,436
113,3,16,泰山區,73歲,73,73,不相關,0.0,男,328
113,3,16,泰山區,73歲,73,73,不相關,0.0,女,357
113,3,16,泰山區,74歲,74,74,不相關,0.0,男,261
113,3,16,泰山區,74歲,74,74,不相關,0.0,女,324
113,3,16,泰山區,75歲,75,75,不相關,0.0,男,246
113,3,16,泰山區,75歲,75,75,不相關,0.0,女,305
113,3,16,泰山區,76歲,76,76,不相關,0.0,男,197
113,3,16,泰山區,76歲,76,76,不相關,0.0,女,233
113,3,16,泰山區,77歲,77,77,不相關,0.0,男,170
113,3,16,泰山區,77歲,77,77,不相關,0.0,女,168
113,3,16,泰山區,78歲,78,78,不相關,0.0,男,126
113,3,16,泰山區,78歲,78,78,不相關,0.0,女,140
113,3,16,泰山區,79歲,79,79,不相關,0.0,男,115
113,3,16,泰山區,79歲,79,79,不相關,0.0,女,168
113,3,16,泰山區,80歲,80,80,不相關,0.0,男,125
113,3,16,泰山區,80歲,80,80,不相關,0.0,女,134
113,3,16,泰山區,81歲,81,81,不相關,0.0,男,92
113,3,16,泰山區,81歲,81,81,不相關,0.0,女,117
113,3,16,泰山區,82歲,82,82,不相關,0.0,男,80
113,3,16,泰山區,82歲,82,82,不相關,0.0,女,126
113,3,16,泰山區,83歲,83,83,不相關,0.0,男,81
113,3,16,泰山區,83歲,83,83,不相關,0.0,女,105
113,3,16,泰山區,84歲,84,84,不相關,0.0,男,71
113,3,16,泰山區,84歲,84,84,不相關,0.0,女,105
113,3,16,泰山區,85歲,85,85,不相關,0.0,男,61
113,3,16,泰山區,85歲,85,85,不相關,0.0,女,83
113,3,16,泰山區,86歲,86,86,不相關,0.0,男,44
113,3,16,泰山區,86歲,86,86,不相關,0.0,女,73
113,3,16,泰山區,87歲,87,87,不相關,0.0,男,32
113,3,16,泰山區,87歲,87,87,不相關,0.0,女,40
113,3,16,泰山區,88歲,88,88,不相關,0.0,男,26
113,3,16,泰山區,88歲,88,88,不相關,0.0,女,53
113,3,16,泰山區,89歲,89,89,不相關,0.0,男,24
113,3,16,泰山區,89歲,89,89,不相關,0.0,女,40
113,3,16,泰山區,90歲,90,90,不相關,0.0,男,13
113,3,16,泰山區,90歲,90,90,不相關,0.0,女,31
113,3,16,泰山區,91歲,91,91,不相關,0.0,男,17
113,3,16,泰山區,91歲,91,91,不相關,0.0,女,25
113,3,16,泰山區,92歲,92,92,不相關,0.0,男,21
113,3,16,泰山區,92歲,92,92,不相關,0.0,女,20
113,3,16,泰山區,93歲,93,93,不相關,0.0,男,11
113,3,16,泰山區,93歲,93,93,不相關,0.0,女,11
113,3,16,泰山區,94歲,94,94,不相關,0.0,男,12
113,3,16,泰山區,94歲,94,94,不相關,0.0,女,11
113,3,16,泰山區,95歲,95,95,不相關,0.0,男,4
113,3,16,泰山區,95歲,95,95,不相關,0.0,女,11
113,3,16,泰山區,96歲,96,96,不相關,0.0,男,9
113,3,16,泰山區,96歲,96,96,不相關,0.0,女,10
113,3,16,泰山區,97歲,97,97,不相關,0.0,男,4
113,3,16,泰山區,97歲,97,97,不相關,0.0,女,6
113,3,16,泰山區,98歲,98,98,不相關,0.0,男,3
113,3,16,泰山區,98歲,98,98,不相關,0.0,女,5
113,3,16,泰山區,99歲,99,99,不相關,0.0,男,4
113,3,16,泰山區,99歲,99,99,不相關,0.0,女,2
113,3,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
113,3,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
113,4,16,泰山區,0歲,0,0,不相關,0.0,男,205
113,4,16,泰山區,0歲,0,0,不相關,0.0,女,195
113,4,16,泰山區,1歲,1,1,不相關,0.0,男,228
113,4,16,泰山區,1歲,1,1,不相關,0.0,女,205
113,4,16,泰山區,2歲,2,2,不相關,0.0,男,255
113,4,16,泰山區,2歲,2,2,不相關,0.0,女,230
113,4,16,泰山區,3歲,3,3,不相關,0.0,男,270
113,4,16,泰山區,3歲,3,3,不相關,0.0,女,239
113,4,16,泰山區,4歲,4,4,不相關,0.0,男,291
113,4,16,泰山區,4歲,4,4,不相關,0.0,女,266
113,4,16,泰山區,5歲,5,5,不相關,0.0,男,297
113,4,16,泰山區,5歲,5,5,不相關,0.0,女,295
113,4,16,泰山區,6歲,6,6,不相關,0.0,男,320
113,4,16,泰山區,6歲,6,6,不相關,0.0,女,292
113,4,16,泰山區,7歲,7,7,不相關,0.0,男,331
113,4,16,泰山區,7歲,7,7,不相關,0.0,女,359
113,4,16,泰山區,8歲,8,8,不相關,0.0,男,383
113,4,16,泰山區,8歲,8,8,不相關,0.0,女,372
113,4,16,泰山區,9歲,9,9,不相關,0.0,男,397
113,4,16,泰山區,9歲,9,9,不相關,0.0,女,362
113,4,16,泰山區,10歲,10,10,不相關,0.0,男,359
113,4,16,泰山區,10歲,10,10,不相關,0.0,女,343
113,4,16,泰山區,11歲,11,11,不相關,0.0,男,475
113,4,16,泰山區,11歲,11,11,不相關,0.0,女,428
113,4,16,泰山區,12歲,12,12,不相關,0.0,男,400
113,4,16,泰山區,12歲,12,12,不相關,0.0,女,372
113,4,16,泰山區,13歲,13,13,不相關,0.0,男,349
113,4,16,泰山區,13歲,13,13,不相關,0.0,女,328
113,4,16,泰山區,14歲,14,14,不相關,0.0,男,394
113,4,16,泰山區,14歲,14,14,不相關,0.0,女,358
113,4,16,泰山區,15歲,15,15,不相關,0.0,男,416
113,4,16,泰山區,15歲,15,15,不相關,0.0,女,370
113,4,16,泰山區,16歲,16,16,不相關,0.0,男,453
113,4,16,泰山區,16歲,16,16,不相關,0.0,女,400
113,4,16,泰山區,17歲,17,17,不相關,0.0,男,443
113,4,16,泰山區,17歲,17,17,不相關,0.0,女,395
113,4,16,泰山區,18歲,18,18,完全落入,1.0,男,435
113,4,16,泰山區,18歲,18,18,完全落入,1.0,女,370
113,4,16,泰山區,19歲,19,19,完全落入,1.0,男,409
113,4,16,泰山區,19歲,19,19,完全落入,1.0,女,382
113,4,16,泰山區,20歲,20,20,完全落入,1.0,男,429
113,4,16,泰山區,20歲,20,20,完全落入,1.0,女,429
113,4,16,泰山區,21歲,21,21,完全落入,1.0,男,418
113,4,16,泰山區,21歲,21,21,完全落入,1.0,女,380
113,4,16,泰山區,22歲,22,22,完全落入,1.0,男,452
113,4,16,泰山區,22歲,22,22,完全落入,1.0,女,407
113,4,16,泰山區,23歲,23,23,完全落入,1.0,男,533
113,4,16,泰山區,23歲,23,23,完全落入,1.0,女,471
113,4,16,泰山區,24歲,24,24,完全落入,1.0,男,502
113,4,16,泰山區,24歲,24,24,完全落入,1.0,女,413
113,4,16,泰山區,25歲,25,25,完全落入,1.0,男,469
113,4,16,泰山區,25歲,25,25,完全落入,1.0,女,416
113,4,16,泰山區,26歲,26,26,完全落入,1.0,男,522
113,4,16,泰山區,26歲,26,26,完全落入,1.0,女,495
113,4,16,泰山區,27歲,27,27,完全落入,1.0,男,547
113,4,16,泰山區,27歲,27,27,完全落入,1.0,女,511
113,4,16,泰山區,28歲,28,28,完全落入,1.0,男,572
113,4,16,泰山區,28歲,28,28,完全落入,1.0,女,505
113,4,16,泰山區,29歲,29,29,完全落入,1.0,男,528
113,4,16,泰山區,29歲,29,29,完全落入,1.0,女,491
113,4,16,泰山區,30歲,30,30,完全落入,1.0,男,588
113,4,16,泰山區,30歲,30,30,完全落入,1.0,女,508
113,4,16,泰山區,31歲,31,31,完全落入,1.0,男,541
113,4,16,泰山區,31歲,31,31,完全落入,1.0,女,461
113,4,16,泰山區,32歲,32,32,完全落入,1.0,男,543
113,4,16,泰山區,32歲,32,32,完全落入,1.0,女,488
113,4,16,泰山區,33歲,33,33,完全落入,1.0,男,568
113,4,16,泰山區,33歲,33,33,完全落入,1.0,女,520
113,4,16,泰山區,34歲,34,34,完全落入,1.0,男,550
113,4,16,泰山區,34歲,34,34,完全落入,1.0,女,488
113,4,16,泰山區,35歲,35,35,完全落入,1.0,男,530
113,4,16,泰山區,35歲,35,35,完全落入,1.0,女,506
113,4,16,泰山區,36歲,36,36,不相關,0.0,男,488
113,4,16,泰山區,36歲,36,36,不相關,0.0,女,495
113,4,16,泰山區,37歲,37,37,不相關,0.0,男,487
113,4,16,泰山區,37歲,37,37,不相關,0.0,女,489
113,4,16,泰山區,38歲,38,38,不相關,0.0,男,501
113,4,16,泰山區,38歲,38,38,不相關,0.0,女,541
113,4,16,泰山區,39歲,39,39,不相關,0.0,男,616
113,4,16,泰山區,39歲,39,39,不相關,0.0,女,631
113,4,16,泰山區,40歲,40,40,不相關,0.0,男,601
113,4,16,泰山區,40歲,40,40,不相關,0.0,女,691
113,4,16,泰山區,41歲,41,41,不相關,0.0,男,685
113,4,16,泰山區,41歲,41,41,不相關,0.0,女,728
113,4,16,泰山區,42歲,42,42,不相關,0.0,男,725
113,4,16,泰山區,42歲,42,42,不相關,0.0,女,792
113,4,16,泰山區,43歲,43,43,不相關,0.0,男,748
113,4,16,泰山區,43歲,43,43,不相關,0.0,女,820
113,4,16,泰山區,44歲,44,44,不相關,0.0,男,755
113,4,16,泰山區,44歲,44,44,不相關,0.0,女,861
113,4,16,泰山區,45歲,45,45,不相關,0.0,男,827
113,4,16,泰山區,45歲,45,45,不相關,0.0,女,796
113,4,16,泰山區,46歲,46,46,不相關,0.0,男,786
113,4,16,泰山區,46歲,46,46,不相關,0.0,女,783
113,4,16,泰山區,47歲,47,47,不相關,0.0,男,812
113,4,16,泰山區,47歲,47,47,不相關,0.0,女,849
113,4,16,泰山區,48歲,48,48,不相關,0.0,男,682
113,4,16,泰山區,48歲,48,48,不相關,0.0,女,741
113,4,16,泰山區,49歲,49,49,不相關,0.0,男,673
113,4,16,泰山區,49歲,49,49,不相關,0.0,女,714
113,4,16,泰山區,50歲,50,50,不相關,0.0,男,674
113,4,16,泰山區,50歲,50,50,不相關,0.0,女,696
113,4,16,泰山區,51歲,51,51,不相關,0.0,男,605
113,4,16,泰山區,51歲,51,51,不相關,0.0,女,612
113,4,16,泰山區,52歲,52,52,不相關,0.0,男,608
113,4,16,泰山區,52歲,52,52,不相關,0.0,女,565
113,4,16,泰山區,53歲,53,53,不相關,0.0,男,642
113,4,16,泰山區,53歲,53,53,不相關,0.0,女,585
113,4,16,泰山區,54歲,54,54,不相關,0.0,男,580
113,4,16,泰山區,54歲,54,54,不相關,0.0,女,544
113,4,16,泰山區,55歲,55,55,不相關,0.0,男,470
113,4,16,泰山區,55歲,55,55,不相關,0.0,女,587
113,4,16,泰山區,56歲,56,56,不相關,0.0,男,494
113,4,16,泰山區,56歲,56,56,不相關,0.0,女,515
113,4,16,泰山區,57歲,57,57,不相關,0.0,男,502
113,4,16,泰山區,57歲,57,57,不相關,0.0,女,550
113,4,16,泰山區,58歲,58,58,不相關,0.0,男,530
113,4,16,泰山區,58歲,58,58,不相關,0.0,女,554
113,4,16,泰山區,59歲,59,59,不相關,0.0,男,483
113,4,16,泰山區,59歲,59,59,不相關,0.0,女,592
113,4,16,泰山區,60歲,60,60,不相關,0.0,男,473
113,4,16,泰山區,60歲,60,60,不相關,0.0,女,592
113,4,16,泰山區,61歲,61,61,不相關,0.0,男,501
113,4,16,泰山區,61歲,61,61,不相關,0.0,女,604
113,4,16,泰山區,62歲,62,62,不相關,0.0,男,474
113,4,16,泰山區,62歲,62,62,不相關,0.0,女,534
113,4,16,泰山區,63歲,63,63,不相關,0.0,男,463
113,4,16,泰山區,63歲,63,63,不相關,0.0,女,531
113,4,16,泰山區,64歲,64,64,不相關,0.0,男,441
113,4,16,泰山區,64歲,64,64,不相關,0.0,女,527
113,4,16,泰山區,65歲,65,65,不相關,0.0,男,478
113,4,16,泰山區,65歲,65,65,不相關,0.0,女,587
113,4,16,泰山區,66歲,66,66,不相關,0.0,男,397
113,4,16,泰山區,66歲,66,66,不相關,0.0,女,548
113,4,16,泰山區,67歲,67,67,不相關,0.0,男,440
113,4,16,泰山區,67歲,67,67,不相關,0.0,女,541
113,4,16,泰山區,68歲,68,68,不相關,0.0,男,396
113,4,16,泰山區,68歲,68,68,不相關,0.0,女,534
113,4,16,泰山區,69歲,69,69,不相關,0.0,男,436
113,4,16,泰山區,69歲,69,69,不相關,0.0,女,504
113,4,16,泰山區,70歲,70,70,不相關,0.0,男,388
113,4,16,泰山區,70歲,70,70,不相關,0.0,女,475
113,4,16,泰山區,71歲,71,71,不相關,0.0,男,363
113,4,16,泰山區,71歲,71,71,不相關,0.0,女,471
113,4,16,泰山區,72歲,72,72,不相關,0.0,男,377
113,4,16,泰山區,72歲,72,72,不相關,0.0,女,438
113,4,16,泰山區,73歲,73,73,不相關,0.0,男,327
113,4,16,泰山區,73歲,73,73,不相關,0.0,女,355
113,4,16,泰山區,74歲,74,74,不相關,0.0,男,255
113,4,16,泰山區,74歲,74,74,不相關,0.0,女,329
113,4,16,泰山區,75歲,75,75,不相關,0.0,男,266
113,4,16,泰山區,75歲,75,75,不相關,0.0,女,319
113,4,16,泰山區,76歲,76,76,不相關,0.0,男,184
113,4,16,泰山區,76歲,76,76,不相關,0.0,女,226
113,4,16,泰山區,77歲,77,77,不相關,0.0,男,184
113,4,16,泰山區,77歲,77,77,不相關,0.0,女,180
113,4,16,泰山區,78歲,78,78,不相關,0.0,男,126
113,4,16,泰山區,78歲,78,78,不相關,0.0,女,143
113,4,16,泰山區,79歲,79,79,不相關,0.0,男,111
113,4,16,泰山區,79歲,79,79,不相關,0.0,女,164
113,4,16,泰山區,80歲,80,80,不相關,0.0,男,130
113,4,16,泰山區,80歲,80,80,不相關,0.0,女,141
113,4,16,泰山區,81歲,81,81,不相關,0.0,男,92
113,4,16,泰山區,81歲,81,81,不相關,0.0,女,113
113,4,16,泰山區,82歲,82,82,不相關,0.0,男,78
113,4,16,泰山區,82歲,82,82,不相關,0.0,女,120
113,4,16,泰山區,83歲,83,83,不相關,0.0,男,82
113,4,16,泰山區,83歲,83,83,不相關,0.0,女,105
113,4,16,泰山區,84歲,84,84,不相關,0.0,男,67
113,4,16,泰山區,84歲,84,84,不相關,0.0,女,105
113,4,16,泰山區,85歲,85,85,不相關,0.0,男,63
113,4,16,泰山區,85歲,85,85,不相關,0.0,女,86
113,4,16,泰山區,86歲,86,86,不相關,0.0,男,47
113,4,16,泰山區,86歲,86,86,不相關,0.0,女,70
113,4,16,泰山區,87歲,87,87,不相關,0.0,男,34
113,4,16,泰山區,87歲,87,87,不相關,0.0,女,40
113,4,16,泰山區,88歲,88,88,不相關,0.0,男,25
113,4,16,泰山區,88歲,88,88,不相關,0.0,女,51
113,4,16,泰山區,89歲,89,89,不相關,0.0,男,26
113,4,16,泰山區,89歲,89,89,不相關,0.0,女,42
113,4,16,泰山區,90歲,90,90,不相關,0.0,男,13
113,4,16,泰山區,90歲,90,90,不相關,0.0,女,31
113,4,16,泰山區,91歲,91,91,不相關,0.0,男,17
113,4,16,泰山區,91歲,91,91,不相關,0.0,女,26
113,4,16,泰山區,92歲,92,92,不相關,0.0,男,19
113,4,16,泰山區,92歲,92,92,不相關,0.0,女,20
113,4,16,泰山區,93歲,93,93,不相關,0.0,男,13
113,4,16,泰山區,93歲,93,93,不相關,0.0,女,11
113,4,16,泰山區,94歲,94,94,不相關,0.0,男,9
113,4,16,泰山區,94歲,94,94,不相關,0.0,女,10
113,4,16,泰山區,95歲,95,95,不相關,0.0,男,5
113,4,16,泰山區,95歲,95,95,不相關,0.0,女,13
113,4,16,泰山區,96歲,96,96,不相關,0.0,男,9
113,4,16,泰山區,96歲,96,96,不相關,0.0,女,8
113,4,16,泰山區,97歲,97,97,不相關,0.0,男,3
113,4,16,泰山區,97歲,97,97,不相關,0.0,女,6
113,4,16,泰山區,98歲,98,98,不相關,0.0,男,4
113,4,16,泰山區,98歲,98,98,不相關,0.0,女,5
113,4,16,泰山區,99歲,99,99,不相關,0.0,男,4
113,4,16,泰山區,99歲,99,99,不相關,0.0,女,3
113,4,16,泰山區,100歲以上,100,100,不相關,0.0,男,2
113,4,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
113,5,16,泰山區,0歲,0,0,不相關,0.0,男,201
113,5,16,泰山區,0歲,0,0,不相關,0.0,女,201
113,5,16,泰山區,1歲,1,1,不相關,0.0,男,232
113,5,16,泰山區,1歲,1,1,不相關,0.0,女,200
113,5,16,泰山區,2歲,2,2,不相關,0.0,男,249
113,5,16,泰山區,2歲,2,2,不相關,0.0,女,229
113,5,16,泰山區,3歲,3,3,不相關,0.0,男,266
113,5,16,泰山區,3歲,3,3,不相關,0.0,女,240
113,5,16,泰山區,4歲,4,4,不相關,0.0,男,296
113,5,16,泰山區,4歲,4,4,不相關,0.0,女,249
113,5,16,泰山區,5歲,5,5,不相關,0.0,男,287
113,5,16,泰山區,5歲,5,5,不相關,0.0,女,293
113,5,16,泰山區,6歲,6,6,不相關,0.0,男,331
113,5,16,泰山區,6歲,6,6,不相關,0.0,女,305
113,5,16,泰山區,7歲,7,7,不相關,0.0,男,326
113,5,16,泰山區,7歲,7,7,不相關,0.0,女,342
113,5,16,泰山區,8歲,8,8,不相關,0.0,男,375
113,5,16,泰山區,8歲,8,8,不相關,0.0,女,393
113,5,16,泰山區,9歲,9,9,不相關,0.0,男,399
113,5,16,泰山區,9歲,9,9,不相關,0.0,女,359
113,5,16,泰山區,10歲,10,10,不相關,0.0,男,361
113,5,16,泰山區,10歲,10,10,不相關,0.0,女,342
113,5,16,泰山區,11歲,11,11,不相關,0.0,男,461
113,5,16,泰山區,11歲,11,11,不相關,0.0,女,410
113,5,16,泰山區,12歲,12,12,不相關,0.0,男,419
113,5,16,泰山區,12歲,12,12,不相關,0.0,女,390
113,5,16,泰山區,13歲,13,13,不相關,0.0,男,351
113,5,16,泰山區,13歲,13,13,不相關,0.0,女,337
113,5,16,泰山區,14歲,14,14,不相關,0.0,男,385
113,5,16,泰山區,14歲,14,14,不相關,0.0,女,360
113,5,16,泰山區,15歲,15,15,不相關,0.0,男,423
113,5,16,泰山區,15歲,15,15,不相關,0.0,女,364
113,5,16,泰山區,16歲,16,16,不相關,0.0,男,456
113,5,16,泰山區,16歲,16,16,不相關,0.0,女,396
113,5,16,泰山區,17歲,17,17,不相關,0.0,男,431
113,5,16,泰山區,17歲,17,17,不相關,0.0,女,387
113,5,16,泰山區,18歲,18,18,完全落入,1.0,男,433
113,5,16,泰山區,18歲,18,18,完全落入,1.0,女,389
113,5,16,泰山區,19歲,19,19,完全落入,1.0,男,422
113,5,16,泰山區,19歲,19,19,完全落入,1.0,女,383
113,5,16,泰山區,20歲,20,20,完全落入,1.0,男,424
113,5,16,泰山區,20歲,20,20,完全落入,1.0,女,427
113,5,16,泰山區,21歲,21,21,完全落入,1.0,男,414
113,5,16,泰山區,21歲,21,21,完全落入,1.0,女,376
113,5,16,泰山區,22歲,22,22,完全落入,1.0,男,441
113,5,16,泰山區,22歲,22,22,完全落入,1.0,女,398
113,5,16,泰山區,23歲,23,23,完全落入,1.0,男,531
113,5,16,泰山區,23歲,23,23,完全落入,1.0,女,484
113,5,16,泰山區,24歲,24,24,完全落入,1.0,男,513
113,5,16,泰山區,24歲,24,24,完全落入,1.0,女,409
113,5,16,泰山區,25歲,25,25,完全落入,1.0,男,475
113,5,16,泰山區,25歲,25,25,完全落入,1.0,女,418
113,5,16,泰山區,26歲,26,26,完全落入,1.0,男,503
113,5,16,泰山區,26歲,26,26,完全落入,1.0,女,468
113,5,16,泰山區,27歲,27,27,完全落入,1.0,男,548
113,5,16,泰山區,27歲,27,27,完全落入,1.0,女,521
113,5,16,泰山區,28歲,28,28,完全落入,1.0,男,567
113,5,16,泰山區,28歲,28,28,完全落入,1.0,女,517
113,5,16,泰山區,29歲,29,29,完全落入,1.0,男,528
113,5,16,泰山區,29歲,29,29,完全落入,1.0,女,487
113,5,16,泰山區,30歲,30,30,完全落入,1.0,男,587
113,5,16,泰山區,30歲,30,30,完全落入,1.0,女,506
113,5,16,泰山區,31歲,31,31,完全落入,1.0,男,554
113,5,16,泰山區,31歲,31,31,完全落入,1.0,女,481
113,5,16,泰山區,32歲,32,32,完全落入,1.0,男,521
113,5,16,泰山區,32歲,32,32,完全落入,1.0,女,484
113,5,16,泰山區,33歲,33,33,完全落入,1.0,男,601
113,5,16,泰山區,33歲,33,33,完全落入,1.0,女,513
113,5,16,泰山區,34歲,34,34,完全落入,1.0,男,538
113,5,16,泰山區,34歲,34,34,完全落入,1.0,女,498
113,5,16,泰山區,35歲,35,35,完全落入,1.0,男,539
113,5,16,泰山區,35歲,35,35,完全落入,1.0,女,511
113,5,16,泰山區,36歲,36,36,不相關,0.0,男,485
113,5,16,泰山區,36歲,36,36,不相關,0.0,女,480
113,5,16,泰山區,37歲,37,37,不相關,0.0,男,493
113,5,16,泰山區,37歲,37,37,不相關,0.0,女,500
113,5,16,泰山區,38歲,38,38,不相關,0.0,男,497
113,5,16,泰山區,38歲,38,38,不相關,0.0,女,524
113,5,16,泰山區,39歲,39,39,不相關,0.0,男,621
113,5,16,泰山區,39歲,39,39,不相關,0.0,女,634
113,5,16,泰山區,40歲,40,40,不相關,0.0,男,597
113,5,16,泰山區,40歲,40,40,不相關,0.0,女,676
113,5,16,泰山區,41歲,41,41,不相關,0.0,男,686
