民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,5,22,三芝區,41歲,41,41,不相關,0.0,女,139
113,5,22,三芝區,42歲,42,42,不相關,0.0,男,159
113,5,22,三芝區,42歲,42,42,不相關,0.0,女,151
113,5,22,三芝區,43歲,43,43,不相關,0.0,男,176
113,5,22,三芝區,43歲,43,43,不相關,0.0,女,162
113,5,22,三芝區,44歲,44,44,不相關,0.0,男,159
113,5,22,三芝區,44歲,44,44,不相關,0.0,女,166
113,5,22,三芝區,45歲,45,45,不相關,0.0,男,169
113,5,22,三芝區,45歲,45,45,不相關,0.0,女,170
113,5,22,三芝區,46歲,46,46,不相關,0.0,男,162
113,5,22,三芝區,46歲,46,46,不相關,0.0,女,142
113,5,22,三芝區,47歲,47,47,不相關,0.0,男,183
113,5,22,三芝區,47歲,47,47,不相關,0.0,女,140
113,5,22,三芝區,48歲,48,48,不相關,0.0,男,158
113,5,22,三芝區,48歲,48,48,不相關,0.0,女,124
113,5,22,三芝區,49歲,49,49,不相關,0.0,男,132
113,5,22,三芝區,49歲,49,49,不相關,0.0,女,162
113,5,22,三芝區,50歲,50,50,不相關,0.0,男,184
113,5,22,三芝區,50歲,50,50,不相關,0.0,女,168
113,5,22,三芝區,51歲,51,51,不相關,0.0,男,162
113,5,22,三芝區,51歲,51,51,不相關,0.0,女,147
113,5,22,三芝區,52歲,52,52,不相關,0.0,男,179
113,5,22,三芝區,52歲,52,52,不相關,0.0,女,174
113,5,22,三芝區,53歲,53,53,不相關,0.0,男,199
113,5,22,三芝區,53歲,53,53,不相關,0.0,女,212
113,5,22,三芝區,54歲,54,54,不相關,0.0,男,215
113,5,22,三芝區,54歲,54,54,不相關,0.0,女,186
113,5,22,三芝區,55歲,55,55,不相關,0.0,男,220
113,5,22,三芝區,55歲,55,55,不相關,0.0,女,220
113,5,22,三芝區,56歲,56,56,不相關,0.0,男,208
113,5,22,三芝區,56歲,56,56,不相關,0.0,女,176
113,5,22,三芝區,57歲,57,57,不相關,0.0,男,211
113,5,22,三芝區,57歲,57,57,不相關,0.0,女,202
113,5,22,三芝區,58歲,58,58,不相關,0.0,男,179
113,5,22,三芝區,58歲,58,58,不相關,0.0,女,193
113,5,22,三芝區,59歲,59,59,不相關,0.0,男,230
113,5,22,三芝區,59歲,59,59,不相關,0.0,女,211
113,5,22,三芝區,60歲,60,60,不相關,0.0,男,211
113,5,22,三芝區,60歲,60,60,不相關,0.0,女,224
113,5,22,三芝區,61歲,61,61,不相關,0.0,男,220
113,5,22,三芝區,61歲,61,61,不相關,0.0,女,205
113,5,22,三芝區,62歲,62,62,不相關,0.0,男,217
113,5,22,三芝區,62歲,62,62,不相關,0.0,女,185
113,5,22,三芝區,63歲,63,63,不相關,0.0,男,210
113,5,22,三芝區,63歲,63,63,不相關,0.0,女,199
113,5,22,三芝區,64歲,64,64,不相關,0.0,男,205
113,5,22,三芝區,64歲,64,64,不相關,0.0,女,185
113,5,22,三芝區,65歲,65,65,不相關,0.0,男,199
113,5,22,三芝區,65歲,65,65,不相關,0.0,女,176
113,5,22,三芝區,66歲,66,66,不相關,0.0,男,175
113,5,22,三芝區,66歲,66,66,不相關,0.0,女,164
113,5,22,三芝區,67歲,67,67,不相關,0.0,男,179
113,5,22,三芝區,67歲,67,67,不相關,0.0,女,175
113,5,22,三芝區,68歲,68,68,不相關,0.0,男,205
113,5,22,三芝區,68歲,68,68,不相關,0.0,女,169
113,5,22,三芝區,69歲,69,69,不相關,0.0,男,199
113,5,22,三芝區,69歲,69,69,不相關,0.0,女,151
113,5,22,三芝區,70歲,70,70,不相關,0.0,男,142
113,5,22,三芝區,70歲,70,70,不相關,0.0,女,156
113,5,22,三芝區,71歲,71,71,不相關,0.0,男,144
113,5,22,三芝區,71歲,71,71,不相關,0.0,女,145
113,5,22,三芝區,72歲,72,72,不相關,0.0,男,164
113,5,22,三芝區,72歲,72,72,不相關,0.0,女,152
113,5,22,三芝區,73歲,73,73,不相關,0.0,男,123
113,5,22,三芝區,73歲,73,73,不相關,0.0,女,135
113,5,22,三芝區,74歲,74,74,不相關,0.0,男,124
113,5,22,三芝區,74歲,74,74,不相關,0.0,女,107
113,5,22,三芝區,75歲,75,75,不相關,0.0,男,93
113,5,22,三芝區,75歲,75,75,不相關,0.0,女,115
113,5,22,三芝區,76歲,76,76,不相關,0.0,男,73
113,5,22,三芝區,76歲,76,76,不相關,0.0,女,76
113,5,22,三芝區,77歲,77,77,不相關,0.0,男,69
113,5,22,三芝區,77歲,77,77,不相關,0.0,女,61
113,5,22,三芝區,78歲,78,78,不相關,0.0,男,45
113,5,22,三芝區,78歲,78,78,不相關,0.0,女,44
113,5,22,三芝區,79歲,79,79,不相關,0.0,男,55
113,5,22,三芝區,79歲,79,79,不相關,0.0,女,79
113,5,22,三芝區,80歲,80,80,不相關,0.0,男,49
113,5,22,三芝區,80歲,80,80,不相關,0.0,女,77
113,5,22,三芝區,81歲,81,81,不相關,0.0,男,59
113,5,22,三芝區,81歲,81,81,不相關,0.0,女,73
113,5,22,三芝區,82歲,82,82,不相關,0.0,男,51
113,5,22,三芝區,82歲,82,82,不相關,0.0,女,66
113,5,22,三芝區,83歲,83,83,不相關,0.0,男,57
113,5,22,三芝區,83歲,83,83,不相關,0.0,女,52
113,5,22,三芝區,84歲,84,84,不相關,0.0,男,51
113,5,22,三芝區,84歲,84,84,不相關,0.0,女,57
113,5,22,三芝區,85歲,85,85,不相關,0.0,男,29
113,5,22,三芝區,85歲,85,85,不相關,0.0,女,48
113,5,22,三芝區,86歲,86,86,不相關,0.0,男,25
113,5,22,三芝區,86歲,86,86,不相關,0.0,女,42
113,5,22,三芝區,87歲,87,87,不相關,0.0,男,23
113,5,22,三芝區,87歲,87,87,不相關,0.0,女,33
113,5,22,三芝區,88歲,88,88,不相關,0.0,男,29
113,5,22,三芝區,88歲,88,88,不相關,0.0,女,34
113,5,22,三芝區,89歲,89,89,不相關,0.0,男,16
113,5,22,三芝區,89歲,89,89,不相關,0.0,女,35
113,5,22,三芝區,90歲,90,90,不相關,0.0,男,16
113,5,22,三芝區,90歲,90,90,不相關,0.0,女,25
113,5,22,三芝區,91歲,91,91,不相關,0.0,男,8
113,5,22,三芝區,91歲,91,91,不相關,0.0,女,24
113,5,22,三芝區,92歲,92,92,不相關,0.0,男,16
113,5,22,三芝區,92歲,92,92,不相關,0.0,女,24
113,5,22,三芝區,93歲,93,93,不相關,0.0,男,8
113,5,22,三芝區,93歲,93,93,不相關,0.0,女,17
113,5,22,三芝區,94歲,94,94,不相關,0.0,男,14
113,5,22,三芝區,94歲,94,94,不相關,0.0,女,21
113,5,22,三芝區,95歲,95,95,不相關,0.0,男,10
113,5,22,三芝區,95歲,95,95,不相關,0.0,女,15
113,5,22,三芝區,96歲,96,96,不相關,0.0,男,3
113,5,22,三芝區,96歲,96,96,不相關,0.0,女,8
113,5,22,三芝區,97歲,97,97,不相關,0.0,男,3
113,5,22,三芝區,97歲,97,97,不相關,0.0,女,4
113,5,22,三芝區,98歲,98,98,不相關,0.0,男,1
113,5,22,三芝區,98歲,98,98,不相關,0.0,女,2
113,5,22,三芝區,99歲,99,99,不相關,0.0,男,2
113,5,22,三芝區,99歲,99,99,不相關,0.0,女,5
113,5,22,三芝區,100歲以上,100,100,不相關,0.0,男,2
113,5,22,三芝區,100歲以上,100,100,不相關,0.0,女,5
113,6,22,三芝區,0歲,0,0,不相關,0.0,男,40
113,6,22,三芝區,0歲,0,0,不相關,0.0,女,35
113,6,22,三芝區,1歲,1,1,不相關,0.0,男,38
113,6,22,三芝區,1歲,1,1,不相關,0.0,女,30
113,6,22,三芝區,2歲,2,2,不相關,0.0,男,55
113,6,22,三芝區,2歲,2,2,不相關,0.0,女,50
113,6,22,三芝區,3歲,3,3,不相關,0.0,男,45
113,6,22,三芝區,3歲,3,3,不相關,0.0,女,40
113,6,22,三芝區,4歲,4,4,不相關,0.0,男,55
113,6,22,三芝區,4歲,4,4,不相關,0.0,女,54
113,6,22,三芝區,5歲,5,5,不相關,0.0,男,63
113,6,22,三芝區,5歲,5,5,不相關,0.0,女,56
113,6,22,三芝區,6歲,6,6,不相關,0.0,男,57
113,6,22,三芝區,6歲,6,6,不相關,0.0,女,57
113,6,22,三芝區,7歲,7,7,不相關,0.0,男,55
113,6,22,三芝區,7歲,7,7,不相關,0.0,女,56
113,6,22,三芝區,8歲,8,8,不相關,0.0,男,66
113,6,22,三芝區,8歲,8,8,不相關,0.0,女,67
113,6,22,三芝區,9歲,9,9,不相關,0.0,男,54
113,6,22,三芝區,9歲,9,9,不相關,0.0,女,66
113,6,22,三芝區,10歲,10,10,不相關,0.0,男,76
113,6,22,三芝區,10歲,10,10,不相關,0.0,女,63
113,6,22,三芝區,11歲,11,11,不相關,0.0,男,79
113,6,22,三芝區,11歲,11,11,不相關,0.0,女,64
113,6,22,三芝區,12歲,12,12,不相關,0.0,男,69
113,6,22,三芝區,12歲,12,12,不相關,0.0,女,59
113,6,22,三芝區,13歲,13,13,不相關,0.0,男,62
113,6,22,三芝區,13歲,13,13,不相關,0.0,女,44
113,6,22,三芝區,14歲,14,14,不相關,0.0,男,79
113,6,22,三芝區,14歲,14,14,不相關,0.0,女,61
113,6,22,三芝區,15歲,15,15,不相關,0.0,男,65
113,6,22,三芝區,15歲,15,15,不相關,0.0,女,63
113,6,22,三芝區,16歲,16,16,不相關,0.0,男,68
113,6,22,三芝區,16歲,16,16,不相關,0.0,女,89
113,6,22,三芝區,17歲,17,17,不相關,0.0,男,90
113,6,22,三芝區,17歲,17,17,不相關,0.0,女,92
113,6,22,三芝區,18歲,18,18,完全落入,1.0,男,86
113,6,22,三芝區,18歲,18,18,完全落入,1.0,女,78
113,6,22,三芝區,19歲,19,19,完全落入,1.0,男,98
113,6,22,三芝區,19歲,19,19,完全落入,1.0,女,98
113,6,22,三芝區,20歲,20,20,完全落入,1.0,男,104
113,6,22,三芝區,20歲,20,20,完全落入,1.0,女,104
113,6,22,三芝區,21歲,21,21,完全落入,1.0,男,110
113,6,22,三芝區,21歲,21,21,完全落入,1.0,女,119
113,6,22,三芝區,22歲,22,22,完全落入,1.0,男,126
113,6,22,三芝區,22歲,22,22,完全落入,1.0,女,116
113,6,22,三芝區,23歲,23,23,完全落入,1.0,男,144
113,6,22,三芝區,23歲,23,23,完全落入,1.0,女,139
113,6,22,三芝區,24歲,24,24,完全落入,1.0,男,149
113,6,22,三芝區,24歲,24,24,完全落入,1.0,女,132
113,6,22,三芝區,25歲,25,25,完全落入,1.0,男,145
113,6,22,三芝區,25歲,25,25,完全落入,1.0,女,120
113,6,22,三芝區,26歲,26,26,完全落入,1.0,男,171
113,6,22,三芝區,26歲,26,26,完全落入,1.0,女,137
113,6,22,三芝區,27歲,27,27,完全落入,1.0,男,162
113,6,22,三芝區,27歲,27,27,完全落入,1.0,女,151
113,6,22,三芝區,28歲,28,28,完全落入,1.0,男,152
113,6,22,三芝區,28歲,28,28,完全落入,1.0,女,149
113,6,22,三芝區,29歲,29,29,完全落入,1.0,男,193
113,6,22,三芝區,29歲,29,29,完全落入,1.0,女,155
113,6,22,三芝區,30歲,30,30,完全落入,1.0,男,190
113,6,22,三芝區,30歲,30,30,完全落入,1.0,女,146
113,6,22,三芝區,31歲,31,31,完全落入,1.0,男,181
113,6,22,三芝區,31歲,31,31,完全落入,1.0,女,132
113,6,22,三芝區,32歲,32,32,完全落入,1.0,男,152
113,6,22,三芝區,32歲,32,32,完全落入,1.0,女,130
113,6,22,三芝區,33歲,33,33,完全落入,1.0,男,161
113,6,22,三芝區,33歲,33,33,完全落入,1.0,女,113
113,6,22,三芝區,34歲,34,34,完全落入,1.0,男,139
113,6,22,三芝區,34歲,34,34,完全落入,1.0,女,113
113,6,22,三芝區,35歲,35,35,完全落入,1.0,男,118
113,6,22,三芝區,35歲,35,35,完全落入,1.0,女,117
113,6,22,三芝區,36歲,36,36,不相關,0.0,男,144
113,6,22,三芝區,36歲,36,36,不相關,0.0,女,123
113,6,22,三芝區,37歲,37,37,不相關,0.0,男,125
113,6,22,三芝區,37歲,37,37,不相關,0.0,女,98
113,6,22,三芝區,38歲,38,38,不相關,0.0,男,117
113,6,22,三芝區,38歲,38,38,不相關,0.0,女,104
113,6,22,三芝區,39歲,39,39,不相關,0.0,男,156
113,6,22,三芝區,39歲,39,39,不相關,0.0,女,124
113,6,22,三芝區,40歲,40,40,不相關,0.0,男,156
113,6,22,三芝區,40歲,40,40,不相關,0.0,女,143
113,6,22,三芝區,41歲,41,41,不相關,0.0,男,134
113,6,22,三芝區,41歲,41,41,不相關,0.0,女,135
113,6,22,三芝區,42歲,42,42,不相關,0.0,男,159
113,6,22,三芝區,42歲,42,42,不相關,0.0,女,156
113,6,22,三芝區,43歲,43,43,不相關,0.0,男,167
113,6,22,三芝區,43歲,43,43,不相關,0.0,女,164
113,6,22,三芝區,44歲,44,44,不相關,0.0,男,166
113,6,22,三芝區,44歲,44,44,不相關,0.0,女,164
113,6,22,三芝區,45歲,45,45,不相關,0.0,男,165
113,6,22,三芝區,45歲,45,45,不相關,0.0,女,178
113,6,22,三芝區,46歲,46,46,不相關,0.0,男,162
113,6,22,三芝區,46歲,46,46,不相關,0.0,女,145
113,6,22,三芝區,47歲,47,47,不相關,0.0,男,185
113,6,22,三芝區,47歲,47,47,不相關,0.0,女,138
113,6,22,三芝區,48歲,48,48,不相關,0.0,男,152
113,6,22,三芝區,48歲,48,48,不相關,0.0,女,130
113,6,22,三芝區,49歲,49,49,不相關,0.0,男,143
113,6,22,三芝區,49歲,49,49,不相關,0.0,女,153
113,6,22,三芝區,50歲,50,50,不相關,0.0,男,186
113,6,22,三芝區,50歲,50,50,不相關,0.0,女,167
113,6,22,三芝區,51歲,51,51,不相關,0.0,男,160
113,6,22,三芝區,51歲,51,51,不相關,0.0,女,153
113,6,22,三芝區,52歲,52,52,不相關,0.0,男,175
113,6,22,三芝區,52歲,52,52,不相關,0.0,女,171
113,6,22,三芝區,53歲,53,53,不相關,0.0,男,187
113,6,22,三芝區,53歲,53,53,不相關,0.0,女,209
113,6,22,三芝區,54歲,54,54,不相關,0.0,男,227
113,6,22,三芝區,54歲,54,54,不相關,0.0,女,198
113,6,22,三芝區,55歲,55,55,不相關,0.0,男,219
113,6,22,三芝區,55歲,55,55,不相關,0.0,女,206
113,6,22,三芝區,56歲,56,56,不相關,0.0,男,202
113,6,22,三芝區,56歲,56,56,不相關,0.0,女,190
113,6,22,三芝區,57歲,57,57,不相關,0.0,男,219
113,6,22,三芝區,57歲,57,57,不相關,0.0,女,191
113,6,22,三芝區,58歲,58,58,不相關,0.0,男,170
113,6,22,三芝區,58歲,58,58,不相關,0.0,女,195
113,6,22,三芝區,59歲,59,59,不相關,0.0,男,233
113,6,22,三芝區,59歲,59,59,不相關,0.0,女,211
113,6,22,三芝區,60歲,60,60,不相關,0.0,男,203
113,6,22,三芝區,60歲,60,60,不相關,0.0,女,230
113,6,22,三芝區,61歲,61,61,不相關,0.0,男,228
113,6,22,三芝區,61歲,61,61,不相關,0.0,女,206
113,6,22,三芝區,62歲,62,62,不相關,0.0,男,220
113,6,22,三芝區,62歲,62,62,不相關,0.0,女,188
113,6,22,三芝區,63歲,63,63,不相關,0.0,男,210
113,6,22,三芝區,63歲,63,63,不相關,0.0,女,198
113,6,22,三芝區,64歲,64,64,不相關,0.0,男,207
113,6,22,三芝區,64歲,64,64,不相關,0.0,女,184
113,6,22,三芝區,65歲,65,65,不相關,0.0,男,191
113,6,22,三芝區,65歲,65,65,不相關,0.0,女,182
113,6,22,三芝區,66歲,66,66,不相關,0.0,男,179
113,6,22,三芝區,66歲,66,66,不相關,0.0,女,164
113,6,22,三芝區,67歲,67,67,不相關,0.0,男,184
113,6,22,三芝區,67歲,67,67,不相關,0.0,女,169
113,6,22,三芝區,68歲,68,68,不相關,0.0,男,204
113,6,22,三芝區,68歲,68,68,不相關,0.0,女,173
113,6,22,三芝區,69歲,69,69,不相關,0.0,男,195
113,6,22,三芝區,69歲,69,69,不相關,0.0,女,153
113,6,22,三芝區,70歲,70,70,不相關,0.0,男,150
113,6,22,三芝區,70歲,70,70,不相關,0.0,女,157
113,6,22,三芝區,71歲,71,71,不相關,0.0,男,140
113,6,22,三芝區,71歲,71,71,不相關,0.0,女,152
113,6,22,三芝區,72歲,72,72,不相關,0.0,男,163
113,6,22,三芝區,72歲,72,72,不相關,0.0,女,145
113,6,22,三芝區,73歲,73,73,不相關,0.0,男,127
113,6,22,三芝區,73歲,73,73,不相關,0.0,女,144
113,6,22,三芝區,74歲,74,74,不相關,0.0,男,127
113,6,22,三芝區,74歲,74,74,不相關,0.0,女,106
113,6,22,三芝區,75歲,75,75,不相關,0.0,男,91
113,6,22,三芝區,75歲,75,75,不相關,0.0,女,112
113,6,22,三芝區,76歲,76,76,不相關,0.0,男,75
113,6,22,三芝區,76歲,76,76,不相關,0.0,女,77
113,6,22,三芝區,77歲,77,77,不相關,0.0,男,72
113,6,22,三芝區,77歲,77,77,不相關,0.0,女,63
113,6,22,三芝區,78歲,78,78,不相關,0.0,男,42
113,6,22,三芝區,78歲,78,78,不相關,0.0,女,44
113,6,22,三芝區,79歲,79,79,不相關,0.0,男,57
113,6,22,三芝區,79歲,79,79,不相關,0.0,女,72
113,6,22,三芝區,80歲,80,80,不相關,0.0,男,46
113,6,22,三芝區,80歲,80,80,不相關,0.0,女,83
113,6,22,三芝區,81歲,81,81,不相關,0.0,男,57
113,6,22,三芝區,81歲,81,81,不相關,0.0,女,74
113,6,22,三芝區,82歲,82,82,不相關,0.0,男,54
113,6,22,三芝區,82歲,82,82,不相關,0.0,女,64
113,6,22,三芝區,83歲,83,83,不相關,0.0,男,55
113,6,22,三芝區,83歲,83,83,不相關,0.0,女,54
113,6,22,三芝區,84歲,84,84,不相關,0.0,男,52
113,6,22,三芝區,84歲,84,84,不相關,0.0,女,56
113,6,22,三芝區,85歲,85,85,不相關,0.0,男,31
113,6,22,三芝區,85歲,85,85,不相關,0.0,女,48
113,6,22,三芝區,86歲,86,86,不相關,0.0,男,22
113,6,22,三芝區,86歲,86,86,不相關,0.0,女,42
113,6,22,三芝區,87歲,87,87,不相關,0.0,男,23
113,6,22,三芝區,87歲,87,87,不相關,0.0,女,33
113,6,22,三芝區,88歲,88,88,不相關,0.0,男,28
113,6,22,三芝區,88歲,88,88,不相關,0.0,女,34
113,6,22,三芝區,89歲,89,89,不相關,0.0,男,15
113,6,22,三芝區,89歲,89,89,不相關,0.0,女,37
113,6,22,三芝區,90歲,90,90,不相關,0.0,男,17
113,6,22,三芝區,90歲,90,90,不相關,0.0,女,23
113,6,22,三芝區,91歲,91,91,不相關,0.0,男,7
113,6,22,三芝區,91歲,91,91,不相關,0.0,女,22
113,6,22,三芝區,92歲,92,92,不相關,0.0,男,15
113,6,22,三芝區,92歲,92,92,不相關,0.0,女,23
113,6,22,三芝區,93歲,93,93,不相關,0.0,男,7
113,6,22,三芝區,93歲,93,93,不相關,0.0,女,21
113,6,22,三芝區,94歲,94,94,不相關,0.0,男,17
113,6,22,三芝區,94歲,94,94,不相關,0.0,女,20
113,6,22,三芝區,95歲,95,95,不相關,0.0,男,10
113,6,22,三芝區,95歲,95,95,不相關,0.0,女,16
113,6,22,三芝區,96歲,96,96,不相關,0.0,男,3
113,6,22,三芝區,96歲,96,96,不相關,0.0,女,8
113,6,22,三芝區,97歲,97,97,不相關,0.0,男,3
113,6,22,三芝區,97歲,97,97,不相關,0.0,女,4
113,6,22,三芝區,98歲,98,98,不相關,0.0,男,1
113,6,22,三芝區,98歲,98,98,不相關,0.0,女,2
113,6,22,三芝區,99歲,99,99,不相關,0.0,男,2
113,6,22,三芝區,99歲,99,99,不相關,0.0,女,4
113,6,22,三芝區,100歲以上,100,100,不相關,0.0,男,2
113,6,22,三芝區,100歲以上,100,100,不相關,0.0,女,6
113,7,22,三芝區,0歲,0,0,不相關,0.0,男,39
113,7,22,三芝區,0歲,0,0,不相關,0.0,女,33
113,7,22,三芝區,1歲,1,1,不相關,0.0,男,35
113,7,22,三芝區,1歲,1,1,不相關,0.0,女,32
113,7,22,三芝區,2歲,2,2,不相關,0.0,男,58
113,7,22,三芝區,2歲,2,2,不相關,0.0,女,50
113,7,22,三芝區,3歲,3,3,不相關,0.0,男,43
113,7,22,三芝區,3歲,3,3,不相關,0.0,女,39
113,7,22,三芝區,4歲,4,4,不相關,0.0,男,53
113,7,22,三芝區,4歲,4,4,不相關,0.0,女,52
113,7,22,三芝區,5歲,5,5,不相關,0.0,男,64
113,7,22,三芝區,5歲,5,5,不相關,0.0,女,55
113,7,22,三芝區,6歲,6,6,不相關,0.0,男,55
113,7,22,三芝區,6歲,6,6,不相關,0.0,女,58
113,7,22,三芝區,7歲,7,7,不相關,0.0,男,56
113,7,22,三芝區,7歲,7,7,不相關,0.0,女,54
113,7,22,三芝區,8歲,8,8,不相關,0.0,男,61
113,7,22,三芝區,8歲,8,8,不相關,0.0,女,69
113,7,22,三芝區,9歲,9,9,不相關,0.0,男,55
113,7,22,三芝區,9歲,9,9,不相關,0.0,女,65
113,7,22,三芝區,10歲,10,10,不相關,0.0,男,78
113,7,22,三芝區,10歲,10,10,不相關,0.0,女,63
113,7,22,三芝區,11歲,11,11,不相關,0.0,男,79
113,7,22,三芝區,11歲,11,11,不相關,0.0,女,64
113,7,22,三芝區,12歲,12,12,不相關,0.0,男,72
113,7,22,三芝區,12歲,12,12,不相關,0.0,女,59
113,7,22,三芝區,13歲,13,13,不相關,0.0,男,64
113,7,22,三芝區,13歲,13,13,不相關,0.0,女,45
113,7,22,三芝區,14歲,14,14,不相關,0.0,男,73
113,7,22,三芝區,14歲,14,14,不相關,0.0,女,59
113,7,22,三芝區,15歲,15,15,不相關,0.0,男,69
113,7,22,三芝區,15歲,15,15,不相關,0.0,女,66
113,7,22,三芝區,16歲,16,16,不相關,0.0,男,73
113,7,22,三芝區,16歲,16,16,不相關,0.0,女,85
113,7,22,三芝區,17歲,17,17,不相關,0.0,男,85
113,7,22,三芝區,17歲,17,17,不相關,0.0,女,87
113,7,22,三芝區,18歲,18,18,完全落入,1.0,男,89
113,7,22,三芝區,18歲,18,18,完全落入,1.0,女,89
113,7,22,三芝區,19歲,19,19,完全落入,1.0,男,92
113,7,22,三芝區,19歲,19,19,完全落入,1.0,女,92
113,7,22,三芝區,20歲,20,20,完全落入,1.0,男,104
113,7,22,三芝區,20歲,20,20,完全落入,1.0,女,104
113,7,22,三芝區,21歲,21,21,完全落入,1.0,男,105
113,7,22,三芝區,21歲,21,21,完全落入,1.0,女,114
113,7,22,三芝區,22歲,22,22,完全落入,1.0,男,128
113,7,22,三芝區,22歲,22,22,完全落入,1.0,女,116
113,7,22,三芝區,23歲,23,23,完全落入,1.0,男,145
113,7,22,三芝區,23歲,23,23,完全落入,1.0,女,140
113,7,22,三芝區,24歲,24,24,完全落入,1.0,男,144
113,7,22,三芝區,24歲,24,24,完全落入,1.0,女,128
113,7,22,三芝區,25歲,25,25,完全落入,1.0,男,142
113,7,22,三芝區,25歲,25,25,完全落入,1.0,女,122
113,7,22,三芝區,26歲,26,26,完全落入,1.0,男,171
113,7,22,三芝區,26歲,26,26,完全落入,1.0,女,131
113,7,22,三芝區,27歲,27,27,完全落入,1.0,男,168
113,7,22,三芝區,27歲,27,27,完全落入,1.0,女,154
113,7,22,三芝區,28歲,28,28,完全落入,1.0,男,143
113,7,22,三芝區,28歲,28,28,完全落入,1.0,女,148
113,7,22,三芝區,29歲,29,29,完全落入,1.0,男,196
113,7,22,三芝區,29歲,29,29,完全落入,1.0,女,154
113,7,22,三芝區,30歲,30,30,完全落入,1.0,男,191
113,7,22,三芝區,30歲,30,30,完全落入,1.0,女,146
113,7,22,三芝區,31歲,31,31,完全落入,1.0,男,179
113,7,22,三芝區,31歲,31,31,完全落入,1.0,女,132
113,7,22,三芝區,32歲,32,32,完全落入,1.0,男,150
113,7,22,三芝區,32歲,32,32,完全落入,1.0,女,132
113,7,22,三芝區,33歲,33,33,完全落入,1.0,男,158
113,7,22,三芝區,33歲,33,33,完全落入,1.0,女,117
113,7,22,三芝區,34歲,34,34,完全落入,1.0,男,145
113,7,22,三芝區,34歲,34,34,完全落入,1.0,女,111
113,7,22,三芝區,35歲,35,35,完全落入,1.0,男,117
113,7,22,三芝區,35歲,35,35,完全落入,1.0,女,112
113,7,22,三芝區,36歲,36,36,不相關,0.0,男,145
113,7,22,三芝區,36歲,36,36,不相關,0.0,女,122
113,7,22,三芝區,37歲,37,37,不相關,0.0,男,127
113,7,22,三芝區,37歲,37,37,不相關,0.0,女,109
113,7,22,三芝區,38歲,38,38,不相關,0.0,男,116
113,7,22,三芝區,38歲,38,38,不相關,0.0,女,98
113,7,22,三芝區,39歲,39,39,不相關,0.0,男,148
113,7,22,三芝區,39歲,39,39,不相關,0.0,女,120
113,7,22,三芝區,40歲,40,40,不相關,0.0,男,157
113,7,22,三芝區,40歲,40,40,不相關,0.0,女,139
113,7,22,三芝區,41歲,41,41,不相關,0.0,男,139
113,7,22,三芝區,41歲,41,41,不相關,0.0,女,139
113,7,22,三芝區,42歲,42,42,不相關,0.0,男,155
113,7,22,三芝區,42歲,42,42,不相關,0.0,女,154
113,7,22,三芝區,43歲,43,43,不相關,0.0,男,172
113,7,22,三芝區,43歲,43,43,不相關,0.0,女,166
113,7,22,三芝區,44歲,44,44,不相關,0.0,男,161
113,7,22,三芝區,44歲,44,44,不相關,0.0,女,157
113,7,22,三芝區,45歲,45,45,不相關,0.0,男,170
113,7,22,三芝區,45歲,45,45,不相關,0.0,女,181
113,7,22,三芝區,46歲,46,46,不相關,0.0,男,151
113,7,22,三芝區,46歲,46,46,不相關,0.0,女,147
113,7,22,三芝區,47歲,47,47,不相關,0.0,男,195
113,7,22,三芝區,47歲,47,47,不相關,0.0,女,136
113,7,22,三芝區,48歲,48,48,不相關,0.0,男,145
113,7,22,三芝區,48歲,48,48,不相關,0.0,女,134
113,7,22,三芝區,49歲,49,49,不相關,0.0,男,149
113,7,22,三芝區,49歲,49,49,不相關,0.0,女,150
113,7,22,三芝區,50歲,50,50,不相關,0.0,男,182
113,7,22,三芝區,50歲,50,50,不相關,0.0,女,166
113,7,22,三芝區,51歲,51,51,不相關,0.0,男,166
113,7,22,三芝區,51歲,51,51,不相關,0.0,女,154
113,7,22,三芝區,52歲,52,52,不相關,0.0,男,171
113,7,22,三芝區,52歲,52,52,不相關,0.0,女,173
113,7,22,三芝區,53歲,53,53,不相關,0.0,男,193
113,7,22,三芝區,53歲,53,53,不相關,0.0,女,205
113,7,22,三芝區,54歲,54,54,不相關,0.0,男,224
113,7,22,三芝區,54歲,54,54,不相關,0.0,女,194
113,7,22,三芝區,55歲,55,55,不相關,0.0,男,215
113,7,22,三芝區,55歲,55,55,不相關,0.0,女,214
113,7,22,三芝區,56歲,56,56,不相關,0.0,男,207
113,7,22,三芝區,56歲,56,56,不相關,0.0,女,191
113,7,22,三芝區,57歲,57,57,不相關,0.0,男,215
113,7,22,三芝區,57歲,57,57,不相關,0.0,女,191
113,7,22,三芝區,58歲,58,58,不相關,0.0,男,175
113,7,22,三芝區,58歲,58,58,不相關,0.0,女,197
113,7,22,三芝區,59歲,59,59,不相關,0.0,男,230
113,7,22,三芝區,59歲,59,59,不相關,0.0,女,209
113,7,22,三芝區,60歲,60,60,不相關,0.0,男,198
113,7,22,三芝區,60歲,60,60,不相關,0.0,女,224
113,7,22,三芝區,61歲,61,61,不相關,0.0,男,227
113,7,22,三芝區,61歲,61,61,不相關,0.0,女,216
113,7,22,三芝區,62歲,62,62,不相關,0.0,男,223
113,7,22,三芝區,62歲,62,62,不相關,0.0,女,186
