民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,3,18,八里區,28歲,28,28,完全落入,1.0,男,307
115,3,18,八里區,28歲,28,28,完全落入,1.0,女,338
115,3,18,八里區,29歲,29,29,完全落入,1.0,男,345
115,3,18,八里區,29歲,29,29,完全落入,1.0,女,321
115,3,18,八里區,30歲,30,30,完全落入,1.0,男,359
115,3,18,八里區,30歲,30,30,完全落入,1.0,女,321
115,3,18,八里區,31歲,31,31,完全落入,1.0,男,377
115,3,18,八里區,31歲,31,31,完全落入,1.0,女,338
115,3,18,八里區,32歲,32,32,完全落入,1.0,男,347
115,3,18,八里區,32歲,32,32,完全落入,1.0,女,299
115,3,18,八里區,33歲,33,33,完全落入,1.0,男,337
115,3,18,八里區,33歲,33,33,完全落入,1.0,女,318
115,3,18,八里區,34歲,34,34,完全落入,1.0,男,315
115,3,18,八里區,34歲,34,34,完全落入,1.0,女,311
115,3,18,八里區,35歲,35,35,完全落入,1.0,男,341
115,3,18,八里區,35歲,35,35,完全落入,1.0,女,303
115,3,18,八里區,36歲,36,36,不相關,0.0,男,301
115,3,18,八里區,36歲,36,36,不相關,0.0,女,264
115,3,18,八里區,37歲,37,37,不相關,0.0,男,326
115,3,18,八里區,37歲,37,37,不相關,0.0,女,305
115,3,18,八里區,38歲,38,38,不相關,0.0,男,314
115,3,18,八里區,38歲,38,38,不相關,0.0,女,279
115,3,18,八里區,39歲,39,39,不相關,0.0,男,281
115,3,18,八里區,39歲,39,39,不相關,0.0,女,249
115,3,18,八里區,40歲,40,40,不相關,0.0,男,308
115,3,18,八里區,40歲,40,40,不相關,0.0,女,314
115,3,18,八里區,41歲,41,41,不相關,0.0,男,328
115,3,18,八里區,41歲,41,41,不相關,0.0,女,321
115,3,18,八里區,42歲,42,42,不相關,0.0,男,354
115,3,18,八里區,42歲,42,42,不相關,0.0,女,353
115,3,18,八里區,43歲,43,43,不相關,0.0,男,334
115,3,18,八里區,43歲,43,43,不相關,0.0,女,355
115,3,18,八里區,44歲,44,44,不相關,0.0,男,341
115,3,18,八里區,44歲,44,44,不相關,0.0,女,387
115,3,18,八里區,45歲,45,45,不相關,0.0,男,373
115,3,18,八里區,45歲,45,45,不相關,0.0,女,365
115,3,18,八里區,46歲,46,46,不相關,0.0,男,361
115,3,18,八里區,46歲,46,46,不相關,0.0,女,415
115,3,18,八里區,47歲,47,47,不相關,0.0,男,348
115,3,18,八里區,47歲,47,47,不相關,0.0,女,370
115,3,18,八里區,48歲,48,48,不相關,0.0,男,362
115,3,18,八里區,48歲,48,48,不相關,0.0,女,353
115,3,18,八里區,49歲,49,49,不相關,0.0,男,349
115,3,18,八里區,49歲,49,49,不相關,0.0,女,373
115,3,18,八里區,50歲,50,50,不相關,0.0,男,342
115,3,18,八里區,50歲,50,50,不相關,0.0,女,377
115,3,18,八里區,51歲,51,51,不相關,0.0,男,338
115,3,18,八里區,51歲,51,51,不相關,0.0,女,373
115,3,18,八里區,52歲,52,52,不相關,0.0,男,310
115,3,18,八里區,52歲,52,52,不相關,0.0,女,342
115,3,18,八里區,53歲,53,53,不相關,0.0,男,320
115,3,18,八里區,53歲,53,53,不相關,0.0,女,367
115,3,18,八里區,54歲,54,54,不相關,0.0,男,358
115,3,18,八里區,54歲,54,54,不相關,0.0,女,376
115,3,18,八里區,55歲,55,55,不相關,0.0,男,312
115,3,18,八里區,55歲,55,55,不相關,0.0,女,391
115,3,18,八里區,56歲,56,56,不相關,0.0,男,372
115,3,18,八里區,56歲,56,56,不相關,0.0,女,396
115,3,18,八里區,57歲,57,57,不相關,0.0,男,358
115,3,18,八里區,57歲,57,57,不相關,0.0,女,392
115,3,18,八里區,58歲,58,58,不相關,0.0,男,343
115,3,18,八里區,58歲,58,58,不相關,0.0,女,385
115,3,18,八里區,59歲,59,59,不相關,0.0,男,375
115,3,18,八里區,59歲,59,59,不相關,0.0,女,345
115,3,18,八里區,60歲,60,60,不相關,0.0,男,356
115,3,18,八里區,60歲,60,60,不相關,0.0,女,414
115,3,18,八里區,61歲,61,61,不相關,0.0,男,359
115,3,18,八里區,61歲,61,61,不相關,0.0,女,383
115,3,18,八里區,62歲,62,62,不相關,0.0,男,377
115,3,18,八里區,62歲,62,62,不相關,0.0,女,393
115,3,18,八里區,63歲,63,63,不相關,0.0,男,339
115,3,18,八里區,63歲,63,63,不相關,0.0,女,380
115,3,18,八里區,64歲,64,64,不相關,0.0,男,338
115,3,18,八里區,64歲,64,64,不相關,0.0,女,325
115,3,18,八里區,65歲,65,65,不相關,0.0,男,330
115,3,18,八里區,65歲,65,65,不相關,0.0,女,341
115,3,18,八里區,66歲,66,66,不相關,0.0,男,321
115,3,18,八里區,66歲,66,66,不相關,0.0,女,332
115,3,18,八里區,67歲,67,67,不相關,0.0,男,287
115,3,18,八里區,67歲,67,67,不相關,0.0,女,300
115,3,18,八里區,68歲,68,68,不相關,0.0,男,277
115,3,18,八里區,68歲,68,68,不相關,0.0,女,302
115,3,18,八里區,69歲,69,69,不相關,0.0,男,273
115,3,18,八里區,69歲,69,69,不相關,0.0,女,292
115,3,18,八里區,70歲,70,70,不相關,0.0,男,251
115,3,18,八里區,70歲,70,70,不相關,0.0,女,298
115,3,18,八里區,71歲,71,71,不相關,0.0,男,236
115,3,18,八里區,71歲,71,71,不相關,0.0,女,286
115,3,18,八里區,72歲,72,72,不相關,0.0,男,220
115,3,18,八里區,72歲,72,72,不相關,0.0,女,221
115,3,18,八里區,73歲,73,73,不相關,0.0,男,192
115,3,18,八里區,73歲,73,73,不相關,0.0,女,227
115,3,18,八里區,74歲,74,74,不相關,0.0,男,189
115,3,18,八里區,74歲,74,74,不相關,0.0,女,220
115,3,18,八里區,75歲,75,75,不相關,0.0,男,141
115,3,18,八里區,75歲,75,75,不相關,0.0,女,180
115,3,18,八里區,76歲,76,76,不相關,0.0,男,149
115,3,18,八里區,76歲,76,76,不相關,0.0,女,151
115,3,18,八里區,77歲,77,77,不相關,0.0,男,121
115,3,18,八里區,77歲,77,77,不相關,0.0,女,140
115,3,18,八里區,78歲,78,78,不相關,0.0,男,90
115,3,18,八里區,78歲,78,78,不相關,0.0,女,116
115,3,18,八里區,79歲,79,79,不相關,0.0,男,66
115,3,18,八里區,79歲,79,79,不相關,0.0,女,104
115,3,18,八里區,80歲,80,80,不相關,0.0,男,61
115,3,18,八里區,80歲,80,80,不相關,0.0,女,59
115,3,18,八里區,81歲,81,81,不相關,0.0,男,66
115,3,18,八里區,81歲,81,81,不相關,0.0,女,72
115,3,18,八里區,82歲,82,82,不相關,0.0,男,60
115,3,18,八里區,82歲,82,82,不相關,0.0,女,90
115,3,18,八里區,83歲,83,83,不相關,0.0,男,49
115,3,18,八里區,83歲,83,83,不相關,0.0,女,79
115,3,18,八里區,84歲,84,84,不相關,0.0,男,37
115,3,18,八里區,84歲,84,84,不相關,0.0,女,78
115,3,18,八里區,85歲,85,85,不相關,0.0,男,35
115,3,18,八里區,85歲,85,85,不相關,0.0,女,64
115,3,18,八里區,86歲,86,86,不相關,0.0,男,48
115,3,18,八里區,86歲,86,86,不相關,0.0,女,64
115,3,18,八里區,87歲,87,87,不相關,0.0,男,23
115,3,18,八里區,87歲,87,87,不相關,0.0,女,51
115,3,18,八里區,88歲,88,88,不相關,0.0,男,27
115,3,18,八里區,88歲,88,88,不相關,0.0,女,45
115,3,18,八里區,89歲,89,89,不相關,0.0,男,19
115,3,18,八里區,89歲,89,89,不相關,0.0,女,50
115,3,18,八里區,90歲,90,90,不相關,0.0,男,22
115,3,18,八里區,90歲,90,90,不相關,0.0,女,48
115,3,18,八里區,91歲,91,91,不相關,0.0,男,6
115,3,18,八里區,91歲,91,91,不相關,0.0,女,19
115,3,18,八里區,92歲,92,92,不相關,0.0,男,10
115,3,18,八里區,92歲,92,92,不相關,0.0,女,18
115,3,18,八里區,93歲,93,93,不相關,0.0,男,13
115,3,18,八里區,93歲,93,93,不相關,0.0,女,15
115,3,18,八里區,94歲,94,94,不相關,0.0,男,10
115,3,18,八里區,94歲,94,94,不相關,0.0,女,16
115,3,18,八里區,95歲,95,95,不相關,0.0,男,7
115,3,18,八里區,95歲,95,95,不相關,0.0,女,12
115,3,18,八里區,96歲,96,96,不相關,0.0,男,4
115,3,18,八里區,96歲,96,96,不相關,0.0,女,7
115,3,18,八里區,97歲,97,97,不相關,0.0,男,0
115,3,18,八里區,97歲,97,97,不相關,0.0,女,4
115,3,18,八里區,98歲,98,98,不相關,0.0,男,4
115,3,18,八里區,98歲,98,98,不相關,0.0,女,2
115,3,18,八里區,99歲,99,99,不相關,0.0,男,3
115,3,18,八里區,99歲,99,99,不相關,0.0,女,5
115,3,18,八里區,100歲以上,100,100,不相關,0.0,男,3
115,3,18,八里區,100歲以上,100,100,不相關,0.0,女,9
115,4,18,八里區,0歲,0,0,不相關,0.0,男,103
115,4,18,八里區,0歲,0,0,不相關,0.0,女,85
115,4,18,八里區,1歲,1,1,不相關,0.0,男,123
115,4,18,八里區,1歲,1,1,不相關,0.0,女,116
115,4,18,八里區,2歲,2,2,不相關,0.0,男,124
115,4,18,八里區,2歲,2,2,不相關,0.0,女,108
115,4,18,八里區,3歲,3,3,不相關,0.0,男,144
115,4,18,八里區,3歲,3,3,不相關,0.0,女,126
115,4,18,八里區,4歲,4,4,不相關,0.0,男,128
115,4,18,八里區,4歲,4,4,不相關,0.0,女,113
115,4,18,八里區,5歲,5,5,不相關,0.0,男,158
115,4,18,八里區,5歲,5,5,不相關,0.0,女,119
115,4,18,八里區,6歲,6,6,不相關,0.0,男,169
115,4,18,八里區,6歲,6,6,不相關,0.0,女,153
115,4,18,八里區,7歲,7,7,不相關,0.0,男,157
115,4,18,八里區,7歲,7,7,不相關,0.0,女,140
115,4,18,八里區,8歲,8,8,不相關,0.0,男,176
115,4,18,八里區,8歲,8,8,不相關,0.0,女,152
115,4,18,八里區,9歲,9,9,不相關,0.0,男,154
115,4,18,八里區,9歲,9,9,不相關,0.0,女,155
115,4,18,八里區,10歲,10,10,不相關,0.0,男,170
115,4,18,八里區,10歲,10,10,不相關,0.0,女,139
115,4,18,八里區,11歲,11,11,不相關,0.0,男,141
115,4,18,八里區,11歲,11,11,不相關,0.0,女,132
115,4,18,八里區,12歲,12,12,不相關,0.0,男,124
115,4,18,八里區,12歲,12,12,不相關,0.0,女,107
115,4,18,八里區,13歲,13,13,不相關,0.0,男,177
115,4,18,八里區,13歲,13,13,不相關,0.0,女,173
115,4,18,八里區,14歲,14,14,不相關,0.0,男,180
115,4,18,八里區,14歲,14,14,不相關,0.0,女,139
115,4,18,八里區,15歲,15,15,不相關,0.0,男,143
115,4,18,八里區,15歲,15,15,不相關,0.0,女,145
115,4,18,八里區,16歲,16,16,不相關,0.0,男,171
115,4,18,八里區,16歲,16,16,不相關,0.0,女,162
115,4,18,八里區,17歲,17,17,不相關,0.0,男,187
115,4,18,八里區,17歲,17,17,不相關,0.0,女,151
115,4,18,八里區,18歲,18,18,完全落入,1.0,男,189
115,4,18,八里區,18歲,18,18,完全落入,1.0,女,177
115,4,18,八里區,19歲,19,19,完全落入,1.0,男,208
115,4,18,八里區,19歲,19,19,完全落入,1.0,女,170
115,4,18,八里區,20歲,20,20,完全落入,1.0,男,181
115,4,18,八里區,20歲,20,20,完全落入,1.0,女,175
115,4,18,八里區,21歲,21,21,完全落入,1.0,男,227
115,4,18,八里區,21歲,21,21,完全落入,1.0,女,200
115,4,18,八里區,22歲,22,22,完全落入,1.0,男,227
115,4,18,八里區,22歲,22,22,完全落入,1.0,女,226
115,4,18,八里區,23歲,23,23,完全落入,1.0,男,242
115,4,18,八里區,23歲,23,23,完全落入,1.0,女,258
115,4,18,八里區,24歲,24,24,完全落入,1.0,男,279
115,4,18,八里區,24歲,24,24,完全落入,1.0,女,258
115,4,18,八里區,25歲,25,25,完全落入,1.0,男,308
115,4,18,八里區,25歲,25,25,完全落入,1.0,女,306
115,4,18,八里區,26歲,26,26,完全落入,1.0,男,320
115,4,18,八里區,26歲,26,26,完全落入,1.0,女,274
115,4,18,八里區,27歲,27,27,完全落入,1.0,男,305
115,4,18,八里區,27歲,27,27,完全落入,1.0,女,248
115,4,18,八里區,28歲,28,28,完全落入,1.0,男,302
115,4,18,八里區,28歲,28,28,完全落入,1.0,女,356
115,4,18,八里區,29歲,29,29,完全落入,1.0,男,349
115,4,18,八里區,29歲,29,29,完全落入,1.0,女,319
115,4,18,八里區,30歲,30,30,完全落入,1.0,男,354
115,4,18,八里區,30歲,30,30,完全落入,1.0,女,310
115,4,18,八里區,31歲,31,31,完全落入,1.0,男,376
115,4,18,八里區,31歲,31,31,完全落入,1.0,女,336
115,4,18,八里區,32歲,32,32,完全落入,1.0,男,343
115,4,18,八里區,32歲,32,32,完全落入,1.0,女,297
115,4,18,八里區,33歲,33,33,完全落入,1.0,男,347
115,4,18,八里區,33歲,33,33,完全落入,1.0,女,310
115,4,18,八里區,34歲,34,34,完全落入,1.0,男,307
115,4,18,八里區,34歲,34,34,完全落入,1.0,女,313
115,4,18,八里區,35歲,35,35,完全落入,1.0,男,333
115,4,18,八里區,35歲,35,35,完全落入,1.0,女,310
115,4,18,八里區,36歲,36,36,不相關,0.0,男,312
115,4,18,八里區,36歲,36,36,不相關,0.0,女,265
115,4,18,八里區,37歲,37,37,不相關,0.0,男,318
115,4,18,八里區,37歲,37,37,不相關,0.0,女,298
115,4,18,八里區,38歲,38,38,不相關,0.0,男,315
115,4,18,八里區,38歲,38,38,不相關,0.0,女,280
115,4,18,八里區,39歲,39,39,不相關,0.0,男,288
115,4,18,八里區,39歲,39,39,不相關,0.0,女,254
115,4,18,八里區,40歲,40,40,不相關,0.0,男,303
115,4,18,八里區,40歲,40,40,不相關,0.0,女,308
115,4,18,八里區,41歲,41,41,不相關,0.0,男,336
115,4,18,八里區,41歲,41,41,不相關,0.0,女,321
115,4,18,八里區,42歲,42,42,不相關,0.0,男,348
115,4,18,八里區,42歲,42,42,不相關,0.0,女,348
115,4,18,八里區,43歲,43,43,不相關,0.0,男,342
115,4,18,八里區,43歲,43,43,不相關,0.0,女,363
115,4,18,八里區,44歲,44,44,不相關,0.0,男,335
115,4,18,八里區,44歲,44,44,不相關,0.0,女,377
115,4,18,八里區,45歲,45,45,不相關,0.0,男,371
115,4,18,八里區,45歲,45,45,不相關,0.0,女,366
115,4,18,八里區,46歲,46,46,不相關,0.0,男,351
115,4,18,八里區,46歲,46,46,不相關,0.0,女,413
115,4,18,八里區,47歲,47,47,不相關,0.0,男,359
115,4,18,八里區,47歲,47,47,不相關,0.0,女,376
115,4,18,八里區,48歲,48,48,不相關,0.0,男,365
115,4,18,八里區,48歲,48,48,不相關,0.0,女,355
115,4,18,八里區,49歲,49,49,不相關,0.0,男,339
115,4,18,八里區,49歲,49,49,不相關,0.0,女,379
115,4,18,八里區,50歲,50,50,不相關,0.0,男,346
115,4,18,八里區,50歲,50,50,不相關,0.0,女,373
115,4,18,八里區,51歲,51,51,不相關,0.0,男,336
115,4,18,八里區,51歲,51,51,不相關,0.0,女,378
115,4,18,八里區,52歲,52,52,不相關,0.0,男,311
115,4,18,八里區,52歲,52,52,不相關,0.0,女,345
115,4,18,八里區,53歲,53,53,不相關,0.0,男,324
115,4,18,八里區,53歲,53,53,不相關,0.0,女,355
115,4,18,八里區,54歲,54,54,不相關,0.0,男,361
115,4,18,八里區,54歲,54,54,不相關,0.0,女,380
115,4,18,八里區,55歲,55,55,不相關,0.0,男,307
115,4,18,八里區,55歲,55,55,不相關,0.0,女,383
115,4,18,八里區,56歲,56,56,不相關,0.0,男,371
115,4,18,八里區,56歲,56,56,不相關,0.0,女,404
115,4,18,八里區,57歲,57,57,不相關,0.0,男,354
115,4,18,八里區,57歲,57,57,不相關,0.0,女,397
115,4,18,八里區,58歲,58,58,不相關,0.0,男,335
115,4,18,八里區,58歲,58,58,不相關,0.0,女,392
115,4,18,八里區,59歲,59,59,不相關,0.0,男,384
115,4,18,八里區,59歲,59,59,不相關,0.0,女,353
115,4,18,八里區,60歲,60,60,不相關,0.0,男,351
115,4,18,八里區,60歲,60,60,不相關,0.0,女,396
115,4,18,八里區,61歲,61,61,不相關,0.0,男,369
115,4,18,八里區,61歲,61,61,不相關,0.0,女,389
115,4,18,八里區,62歲,62,62,不相關,0.0,男,369
115,4,18,八里區,62歲,62,62,不相關,0.0,女,391
115,4,18,八里區,63歲,63,63,不相關,0.0,男,351
115,4,18,八里區,63歲,63,63,不相關,0.0,女,386
115,4,18,八里區,64歲,64,64,不相關,0.0,男,339
115,4,18,八里區,64歲,64,64,不相關,0.0,女,319
115,4,18,八里區,65歲,65,65,不相關,0.0,男,324
115,4,18,八里區,65歲,65,65,不相關,0.0,女,345
115,4,18,八里區,66歲,66,66,不相關,0.0,男,325
115,4,18,八里區,66歲,66,66,不相關,0.0,女,328
115,4,18,八里區,67歲,67,67,不相關,0.0,男,282
115,4,18,八里區,67歲,67,67,不相關,0.0,女,303
115,4,18,八里區,68歲,68,68,不相關,0.0,男,287
115,4,18,八里區,68歲,68,68,不相關,0.0,女,312
115,4,18,八里區,69歲,69,69,不相關,0.0,男,270
115,4,18,八里區,69歲,69,69,不相關,0.0,女,290
115,4,18,八里區,70歲,70,70,不相關,0.0,男,248
115,4,18,八里區,70歲,70,70,不相關,0.0,女,289
115,4,18,八里區,71歲,71,71,不相關,0.0,男,239
115,4,18,八里區,71歲,71,71,不相關,0.0,女,292
115,4,18,八里區,72歲,72,72,不相關,0.0,男,223
115,4,18,八里區,72歲,72,72,不相關,0.0,女,228
115,4,18,八里區,73歲,73,73,不相關,0.0,男,189
115,4,18,八里區,73歲,73,73,不相關,0.0,女,231
115,4,18,八里區,74歲,74,74,不相關,0.0,男,196
115,4,18,八里區,74歲,74,74,不相關,0.0,女,211
115,4,18,八里區,75歲,75,75,不相關,0.0,男,133
115,4,18,八里區,75歲,75,75,不相關,0.0,女,174
115,4,18,八里區,76歲,76,76,不相關,0.0,男,145
115,4,18,八里區,76歲,76,76,不相關,0.0,女,150
115,4,18,八里區,77歲,77,77,不相關,0.0,男,132
115,4,18,八里區,77歲,77,77,不相關,0.0,女,153
115,4,18,八里區,78歲,78,78,不相關,0.0,男,90
115,4,18,八里區,78歲,78,78,不相關,0.0,女,114
115,4,18,八里區,79歲,79,79,不相關,0.0,男,71
115,4,18,八里區,79歲,79,79,不相關,0.0,女,105
115,4,18,八里區,80歲,80,80,不相關,0.0,男,61
115,4,18,八里區,80歲,80,80,不相關,0.0,女,64
115,4,18,八里區,81歲,81,81,不相關,0.0,男,66
115,4,18,八里區,81歲,81,81,不相關,0.0,女,67
115,4,18,八里區,82歲,82,82,不相關,0.0,男,61
115,4,18,八里區,82歲,82,82,不相關,0.0,女,92
115,4,18,八里區,83歲,83,83,不相關,0.0,男,48
115,4,18,八里區,83歲,83,83,不相關,0.0,女,81
115,4,18,八里區,84歲,84,84,不相關,0.0,男,37
115,4,18,八里區,84歲,84,84,不相關,0.0,女,76
115,4,18,八里區,85歲,85,85,不相關,0.0,男,35
115,4,18,八里區,85歲,85,85,不相關,0.0,女,63
115,4,18,八里區,86歲,86,86,不相關,0.0,男,48
115,4,18,八里區,86歲,86,86,不相關,0.0,女,69
115,4,18,八里區,87歲,87,87,不相關,0.0,男,24
115,4,18,八里區,87歲,87,87,不相關,0.0,女,51
115,4,18,八里區,88歲,88,88,不相關,0.0,男,27
115,4,18,八里區,88歲,88,88,不相關,0.0,女,47
115,4,18,八里區,89歲,89,89,不相關,0.0,男,19
115,4,18,八里區,89歲,89,89,不相關,0.0,女,49
115,4,18,八里區,90歲,90,90,不相關,0.0,男,21
115,4,18,八里區,90歲,90,90,不相關,0.0,女,48
115,4,18,八里區,91歲,91,91,不相關,0.0,男,7
115,4,18,八里區,91歲,91,91,不相關,0.0,女,19
115,4,18,八里區,92歲,92,92,不相關,0.0,男,9
115,4,18,八里區,92歲,92,92,不相關,0.0,女,18
115,4,18,八里區,93歲,93,93,不相關,0.0,男,14
115,4,18,八里區,93歲,93,93,不相關,0.0,女,16
115,4,18,八里區,94歲,94,94,不相關,0.0,男,10
115,4,18,八里區,94歲,94,94,不相關,0.0,女,16
115,4,18,八里區,95歲,95,95,不相關,0.0,男,5
115,4,18,八里區,95歲,95,95,不相關,0.0,女,12
115,4,18,八里區,96歲,96,96,不相關,0.0,男,4
115,4,18,八里區,96歲,96,96,不相關,0.0,女,6
115,4,18,八里區,97歲,97,97,不相關,0.0,男,0
115,4,18,八里區,97歲,97,97,不相關,0.0,女,5
115,4,18,八里區,98歲,98,98,不相關,0.0,男,4
115,4,18,八里區,98歲,98,98,不相關,0.0,女,2
115,4,18,八里區,99歲,99,99,不相關,0.0,男,3
115,4,18,八里區,99歲,99,99,不相關,0.0,女,3
115,4,18,八里區,100歲以上,100,100,不相關,0.0,男,3
115,4,18,八里區,100歲以上,100,100,不相關,0.0,女,11
115,5,18,八里區,0歲,0,0,不相關,0.0,男,105
115,5,18,八里區,0歲,0,0,不相關,0.0,女,90
115,5,18,八里區,1歲,1,1,不相關,0.0,男,114
115,5,18,八里區,1歲,1,1,不相關,0.0,女,114
115,5,18,八里區,2歲,2,2,不相關,0.0,男,128
115,5,18,八里區,2歲,2,2,不相關,0.0,女,104
115,5,18,八里區,3歲,3,3,不相關,0.0,男,141
115,5,18,八里區,3歲,3,3,不相關,0.0,女,129
115,5,18,八里區,4歲,4,4,不相關,0.0,男,137
115,5,18,八里區,4歲,4,4,不相關,0.0,女,116
115,5,18,八里區,5歲,5,5,不相關,0.0,男,151
115,5,18,八里區,5歲,5,5,不相關,0.0,女,114
115,5,18,八里區,6歲,6,6,不相關,0.0,男,171
115,5,18,八里區,6歲,6,6,不相關,0.0,女,147
115,5,18,八里區,7歲,7,7,不相關,0.0,男,152
115,5,18,八里區,7歲,7,7,不相關,0.0,女,144
115,5,18,八里區,8歲,8,8,不相關,0.0,男,179
115,5,18,八里區,8歲,8,8,不相關,0.0,女,150
115,5,18,八里區,9歲,9,9,不相關,0.0,男,159
115,5,18,八里區,9歲,9,9,不相關,0.0,女,152
115,5,18,八里區,10歲,10,10,不相關,0.0,男,158
115,5,18,八里區,10歲,10,10,不相關,0.0,女,145
115,5,18,八里區,11歲,11,11,不相關,0.0,男,150
115,5,18,八里區,11歲,11,11,不相關,0.0,女,131
115,5,18,八里區,12歲,12,12,不相關,0.0,男,114
115,5,18,八里區,12歲,12,12,不相關,0.0,女,107
115,5,18,八里區,13歲,13,13,不相關,0.0,男,188
115,5,18,八里區,13歲,13,13,不相關,0.0,女,169
115,5,18,八里區,14歲,14,14,不相關,0.0,男,179
115,5,18,八里區,14歲,14,14,不相關,0.0,女,147
115,5,18,八里區,15歲,15,15,不相關,0.0,男,140
115,5,18,八里區,15歲,15,15,不相關,0.0,女,140
115,5,18,八里區,16歲,16,16,不相關,0.0,男,168
115,5,18,八里區,16歲,16,16,不相關,0.0,女,170
115,5,18,八里區,17歲,17,17,不相關,0.0,男,189
115,5,18,八里區,17歲,17,17,不相關,0.0,女,149
115,5,18,八里區,18歲,18,18,完全落入,1.0,男,189
115,5,18,八里區,18歲,18,18,完全落入,1.0,女,168
115,5,18,八里區,19歲,19,19,完全落入,1.0,男,202
115,5,18,八里區,19歲,19,19,完全落入,1.0,女,175
115,5,18,八里區,20歲,20,20,完全落入,1.0,男,175
115,5,18,八里區,20歲,20,20,完全落入,1.0,女,173
115,5,18,八里區,21歲,21,21,完全落入,1.0,男,224
115,5,18,八里區,21歲,21,21,完全落入,1.0,女,198
115,5,18,八里區,22歲,22,22,完全落入,1.0,男,239
115,5,18,八里區,22歲,22,22,完全落入,1.0,女,229
115,5,18,八里區,23歲,23,23,完全落入,1.0,男,244
115,5,18,八里區,23歲,23,23,完全落入,1.0,女,262
115,5,18,八里區,24歲,24,24,完全落入,1.0,男,275
115,5,18,八里區,24歲,24,24,完全落入,1.0,女,255
115,5,18,八里區,25歲,25,25,完全落入,1.0,男,303
115,5,18,八里區,25歲,25,25,完全落入,1.0,女,300
115,5,18,八里區,26歲,26,26,完全落入,1.0,男,323
115,5,18,八里區,26歲,26,26,完全落入,1.0,女,272
115,5,18,八里區,27歲,27,27,完全落入,1.0,男,296
115,5,18,八里區,27歲,27,27,完全落入,1.0,女,261
115,5,18,八里區,28歲,28,28,完全落入,1.0,男,303
115,5,18,八里區,28歲,28,28,完全落入,1.0,女,356
115,5,18,八里區,29歲,29,29,完全落入,1.0,男,347
115,5,18,八里區,29歲,29,29,完全落入,1.0,女,294
115,5,18,八里區,30歲,30,30,完全落入,1.0,男,358
115,5,18,八里區,30歲,30,30,完全落入,1.0,女,318
115,5,18,八里區,31歲,31,31,完全落入,1.0,男,362
115,5,18,八里區,31歲,31,31,完全落入,1.0,女,334
115,5,18,八里區,32歲,32,32,完全落入,1.0,男,352
115,5,18,八里區,32歲,32,32,完全落入,1.0,女,300
115,5,18,八里區,33歲,33,33,完全落入,1.0,男,358
115,5,18,八里區,33歲,33,33,完全落入,1.0,女,311
115,5,18,八里區,34歲,34,34,完全落入,1.0,男,299
115,5,18,八里區,34歲,34,34,完全落入,1.0,女,315
115,5,18,八里區,35歲,35,35,完全落入,1.0,男,333
115,5,18,八里區,35歲,35,35,完全落入,1.0,女,306
115,5,18,八里區,36歲,36,36,不相關,0.0,男,309
115,5,18,八里區,36歲,36,36,不相關,0.0,女,264
115,5,18,八里區,37歲,37,37,不相關,0.0,男,321
115,5,18,八里區,37歲,37,37,不相關,0.0,女,302
115,5,18,八里區,38歲,38,38,不相關,0.0,男,307
115,5,18,八里區,38歲,38,38,不相關,0.0,女,276
115,5,18,八里區,39歲,39,39,不相關,0.0,男,302
115,5,18,八里區,39歲,39,39,不相關,0.0,女,268
115,5,18,八里區,40歲,40,40,不相關,0.0,男,288
115,5,18,八里區,40歲,40,40,不相關,0.0,女,303
115,5,18,八里區,41歲,41,41,不相關,0.0,男,343
115,5,18,八里區,41歲,41,41,不相關,0.0,女,311
115,5,18,八里區,42歲,42,42,不相關,0.0,男,348
115,5,18,八里區,42歲,42,42,不相關,0.0,女,352
115,5,18,八里區,43歲,43,43,不相關,0.0,男,334
115,5,18,八里區,43歲,43,43,不相關,0.0,女,362
115,5,18,八里區,44歲,44,44,不相關,0.0,男,346
115,5,18,八里區,44歲,44,44,不相關,0.0,女,371
115,5,18,八里區,45歲,45,45,不相關,0.0,男,373
115,5,18,八里區,45歲,45,45,不相關,0.0,女,379
115,5,18,八里區,46歲,46,46,不相關,0.0,男,352
115,5,18,八里區,46歲,46,46,不相關,0.0,女,394
115,5,18,八里區,47歲,47,47,不相關,0.0,男,361
115,5,18,八里區,47歲,47,47,不相關,0.0,女,394
115,5,18,八里區,48歲,48,48,不相關,0.0,男,366
115,5,18,八里區,48歲,48,48,不相關,0.0,女,349
115,5,18,八里區,49歲,49,49,不相關,0.0,男,329
115,5,18,八里區,49歲,49,49,不相關,0.0,女,372
115,5,18,八里區,50歲,50,50,不相關,0.0,男,350
115,5,18,八里區,50歲,50,50,不相關,0.0,女,379
115,5,18,八里區,51歲,51,51,不相關,0.0,男,347
115,5,18,八里區,51歲,51,51,不相關,0.0,女,393
115,5,18,八里區,52歲,52,52,不相關,0.0,男,307
115,5,18,八里區,52歲,52,52,不相關,0.0,女,337
115,5,18,八里區,53歲,53,53,不相關,0.0,男,329
115,5,18,八里區,53歲,53,53,不相關,0.0,女,360
115,5,18,八里區,54歲,54,54,不相關,0.0,男,362
115,5,18,八里區,54歲,54,54,不相關,0.0,女,364
115,5,18,八里區,55歲,55,55,不相關,0.0,男,304
115,5,18,八里區,55歲,55,55,不相關,0.0,女,390
115,5,18,八里區,56歲,56,56,不相關,0.0,男,369
