民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,5,11,三峽區,41歲,41,41,不相關,0.0,女,867
102,5,11,三峽區,42歲,42,42,不相關,0.0,男,925
102,5,11,三峽區,42歲,42,42,不相關,0.0,女,956
102,5,11,三峽區,43歲,43,43,不相關,0.0,男,914
102,5,11,三峽區,43歲,43,43,不相關,0.0,女,939
102,5,11,三峽區,44歲,44,44,不相關,0.0,男,900
102,5,11,三峽區,44歲,44,44,不相關,0.0,女,964
102,5,11,三峽區,45歲,45,45,不相關,0.0,男,939
102,5,11,三峽區,45歲,45,45,不相關,0.0,女,885
102,5,11,三峽區,46歲,46,46,不相關,0.0,男,921
102,5,11,三峽區,46歲,46,46,不相關,0.0,女,916
102,5,11,三峽區,47歲,47,47,不相關,0.0,男,968
102,5,11,三峽區,47歲,47,47,不相關,0.0,女,970
102,5,11,三峽區,48歲,48,48,不相關,0.0,男,991
102,5,11,三峽區,48歲,48,48,不相關,0.0,女,924
102,5,11,三峽區,49歲,49,49,不相關,0.0,男,1027
102,5,11,三峽區,49歲,49,49,不相關,0.0,女,924
102,5,11,三峽區,50歲,50,50,不相關,0.0,男,903
102,5,11,三峽區,50歲,50,50,不相關,0.0,女,913
102,5,11,三峽區,51歲,51,51,不相關,0.0,男,901
102,5,11,三峽區,51歲,51,51,不相關,0.0,女,894
102,5,11,三峽區,52歲,52,52,不相關,0.0,男,844
102,5,11,三峽區,52歲,52,52,不相關,0.0,女,796
102,5,11,三峽區,53歲,53,53,不相關,0.0,男,879
102,5,11,三峽區,53歲,53,53,不相關,0.0,女,796
102,5,11,三峽區,54歲,54,54,不相關,0.0,男,858
102,5,11,三峽區,54歲,54,54,不相關,0.0,女,808
102,5,11,三峽區,55歲,55,55,不相關,0.0,男,712
102,5,11,三峽區,55歲,55,55,不相關,0.0,女,702
102,5,11,三峽區,56歲,56,56,不相關,0.0,男,713
102,5,11,三峽區,56歲,56,56,不相關,0.0,女,729
102,5,11,三峽區,57歲,57,57,不相關,0.0,男,722
102,5,11,三峽區,57歲,57,57,不相關,0.0,女,705
102,5,11,三峽區,58歲,58,58,不相關,0.0,男,616
102,5,11,三峽區,58歲,58,58,不相關,0.0,女,665
102,5,11,三峽區,59歲,59,59,不相關,0.0,男,589
102,5,11,三峽區,59歲,59,59,不相關,0.0,女,547
102,5,11,三峽區,60歲,60,60,不相關,0.0,男,594
102,5,11,三峽區,60歲,60,60,不相關,0.0,女,586
102,5,11,三峽區,61歲,61,61,不相關,0.0,男,564
102,5,11,三峽區,61歲,61,61,不相關,0.0,女,587
102,5,11,三峽區,62歲,62,62,不相關,0.0,男,499
102,5,11,三峽區,62歲,62,62,不相關,0.0,女,527
102,5,11,三峽區,63歲,63,63,不相關,0.0,男,400
102,5,11,三峽區,63歲,63,63,不相關,0.0,女,402
102,5,11,三峽區,64歲,64,64,不相關,0.0,男,410
102,5,11,三峽區,64歲,64,64,不相關,0.0,女,389
102,5,11,三峽區,65歲,65,65,不相關,0.0,男,302
102,5,11,三峽區,65歲,65,65,不相關,0.0,女,316
102,5,11,三峽區,66歲,66,66,不相關,0.0,男,240
102,5,11,三峽區,66歲,66,66,不相關,0.0,女,293
102,5,11,三峽區,67歲,67,67,不相關,0.0,男,204
102,5,11,三峽區,67歲,67,67,不相關,0.0,女,208
102,5,11,三峽區,68歲,68,68,不相關,0.0,男,253
102,5,11,三峽區,68歲,68,68,不相關,0.0,女,267
102,5,11,三峽區,69歲,69,69,不相關,0.0,男,262
102,5,11,三峽區,69歲,69,69,不相關,0.0,女,295
102,5,11,三峽區,70歲,70,70,不相關,0.0,男,256
102,5,11,三峽區,70歲,70,70,不相關,0.0,女,300
102,5,11,三峽區,71歲,71,71,不相關,0.0,男,243
102,5,11,三峽區,71歲,71,71,不相關,0.0,女,287
102,5,11,三峽區,72歲,72,72,不相關,0.0,男,252
102,5,11,三峽區,72歲,72,72,不相關,0.0,女,261
102,5,11,三峽區,73歲,73,73,不相關,0.0,男,211
102,5,11,三峽區,73歲,73,73,不相關,0.0,女,261
102,5,11,三峽區,74歲,74,74,不相關,0.0,男,223
102,5,11,三峽區,74歲,74,74,不相關,0.0,女,245
102,5,11,三峽區,75歲,75,75,不相關,0.0,男,210
102,5,11,三峽區,75歲,75,75,不相關,0.0,女,228
102,5,11,三峽區,76歲,76,76,不相關,0.0,男,174
102,5,11,三峽區,76歲,76,76,不相關,0.0,女,208
102,5,11,三峽區,77歲,77,77,不相關,0.0,男,175
102,5,11,三峽區,77歲,77,77,不相關,0.0,女,216
102,5,11,三峽區,78歲,78,78,不相關,0.0,男,165
102,5,11,三峽區,78歲,78,78,不相關,0.0,女,164
102,5,11,三峽區,79歲,79,79,不相關,0.0,男,155
102,5,11,三峽區,79歲,79,79,不相關,0.0,女,167
102,5,11,三峽區,80歲,80,80,不相關,0.0,男,162
102,5,11,三峽區,80歲,80,80,不相關,0.0,女,137
102,5,11,三峽區,81歲,81,81,不相關,0.0,男,177
102,5,11,三峽區,81歲,81,81,不相關,0.0,女,143
102,5,11,三峽區,82歲,82,82,不相關,0.0,男,180
102,5,11,三峽區,82歲,82,82,不相關,0.0,女,130
102,5,11,三峽區,83歲,83,83,不相關,0.0,男,154
102,5,11,三峽區,83歲,83,83,不相關,0.0,女,112
102,5,11,三峽區,84歲,84,84,不相關,0.0,男,128
102,5,11,三峽區,84歲,84,84,不相關,0.0,女,97
102,5,11,三峽區,85歲,85,85,不相關,0.0,男,140
102,5,11,三峽區,85歲,85,85,不相關,0.0,女,82
102,5,11,三峽區,86歲,86,86,不相關,0.0,男,127
102,5,11,三峽區,86歲,86,86,不相關,0.0,女,86
102,5,11,三峽區,87歲,87,87,不相關,0.0,男,104
102,5,11,三峽區,87歲,87,87,不相關,0.0,女,81
102,5,11,三峽區,88歲,88,88,不相關,0.0,男,93
102,5,11,三峽區,88歲,88,88,不相關,0.0,女,42
102,5,11,三峽區,89歲,89,89,不相關,0.0,男,59
102,5,11,三峽區,89歲,89,89,不相關,0.0,女,55
102,5,11,三峽區,90歲,90,90,不相關,0.0,男,42
102,5,11,三峽區,90歲,90,90,不相關,0.0,女,31
102,5,11,三峽區,91歲,91,91,不相關,0.0,男,34
102,5,11,三峽區,91歲,91,91,不相關,0.0,女,21
102,5,11,三峽區,92歲,92,92,不相關,0.0,男,27
102,5,11,三峽區,92歲,92,92,不相關,0.0,女,22
102,5,11,三峽區,93歲,93,93,不相關,0.0,男,18
102,5,11,三峽區,93歲,93,93,不相關,0.0,女,18
102,5,11,三峽區,94歲,94,94,不相關,0.0,男,7
102,5,11,三峽區,94歲,94,94,不相關,0.0,女,11
102,5,11,三峽區,95歲,95,95,不相關,0.0,男,9
102,5,11,三峽區,95歲,95,95,不相關,0.0,女,15
102,5,11,三峽區,96歲,96,96,不相關,0.0,男,3
102,5,11,三峽區,96歲,96,96,不相關,0.0,女,11
102,5,11,三峽區,97歲,97,97,不相關,0.0,男,5
102,5,11,三峽區,97歲,97,97,不相關,0.0,女,7
102,5,11,三峽區,98歲,98,98,不相關,0.0,男,3
102,5,11,三峽區,98歲,98,98,不相關,0.0,女,6
102,5,11,三峽區,99歲,99,99,不相關,0.0,男,7
102,5,11,三峽區,99歲,99,99,不相關,0.0,女,4
102,5,11,三峽區,100歲以上,100,100,不相關,0.0,男,6
102,5,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
102,6,11,三峽區,0歲,0,0,不相關,0.0,男,593
102,6,11,三峽區,0歲,0,0,不相關,0.0,女,491
102,6,11,三峽區,1歲,1,1,不相關,0.0,男,534
102,6,11,三峽區,1歲,1,1,不相關,0.0,女,511
102,6,11,三峽區,2歲,2,2,不相關,0.0,男,483
102,6,11,三峽區,2歲,2,2,不相關,0.0,女,470
102,6,11,三峽區,3歲,3,3,不相關,0.0,男,518
102,6,11,三峽區,3歲,3,3,不相關,0.0,女,451
102,6,11,三峽區,4歲,4,4,不相關,0.0,男,568
102,6,11,三峽區,4歲,4,4,不相關,0.0,女,502
102,6,11,三峽區,5歲,5,5,不相關,0.0,男,624
102,6,11,三峽區,5歲,5,5,不相關,0.0,女,539
102,6,11,三峽區,6歲,6,6,不相關,0.0,男,582
102,6,11,三峽區,6歲,6,6,不相關,0.0,女,553
102,6,11,三峽區,7歲,7,7,不相關,0.0,男,573
102,6,11,三峽區,7歲,7,7,不相關,0.0,女,549
102,6,11,三峽區,8歲,8,8,不相關,0.0,男,610
102,6,11,三峽區,8歲,8,8,不相關,0.0,女,573
102,6,11,三峽區,9歲,9,9,不相關,0.0,男,645
102,6,11,三峽區,9歲,9,9,不相關,0.0,女,510
102,6,11,三峽區,10歲,10,10,不相關,0.0,男,673
102,6,11,三峽區,10歲,10,10,不相關,0.0,女,610
102,6,11,三峽區,11歲,11,11,不相關,0.0,男,751
102,6,11,三峽區,11歲,11,11,不相關,0.0,女,638
102,6,11,三峽區,12歲,12,12,不相關,0.0,男,848
102,6,11,三峽區,12歲,12,12,不相關,0.0,女,753
102,6,11,三峽區,13歲,13,13,不相關,0.0,男,831
102,6,11,三峽區,13歲,13,13,不相關,0.0,女,774
102,6,11,三峽區,14歲,14,14,不相關,0.0,男,747
102,6,11,三峽區,14歲,14,14,不相關,0.0,女,690
102,6,11,三峽區,15歲,15,15,不相關,0.0,男,869
102,6,11,三峽區,15歲,15,15,不相關,0.0,女,774
102,6,11,三峽區,16歲,16,16,不相關,0.0,男,902
102,6,11,三峽區,16歲,16,16,不相關,0.0,女,784
102,6,11,三峽區,17歲,17,17,不相關,0.0,男,896
102,6,11,三峽區,17歲,17,17,不相關,0.0,女,835
102,6,11,三峽區,18歲,18,18,完全落入,1.0,男,906
102,6,11,三峽區,18歲,18,18,完全落入,1.0,女,803
102,6,11,三峽區,19歲,19,19,完全落入,1.0,男,911
102,6,11,三峽區,19歲,19,19,完全落入,1.0,女,804
102,6,11,三峽區,20歲,20,20,完全落入,1.0,男,901
102,6,11,三峽區,20歲,20,20,完全落入,1.0,女,811
102,6,11,三峽區,21歲,21,21,完全落入,1.0,男,780
102,6,11,三峽區,21歲,21,21,完全落入,1.0,女,821
102,6,11,三峽區,22歲,22,22,完全落入,1.0,男,837
102,6,11,三峽區,22歲,22,22,完全落入,1.0,女,742
102,6,11,三峽區,23歲,23,23,完全落入,1.0,男,823
102,6,11,三峽區,23歲,23,23,完全落入,1.0,女,768
102,6,11,三峽區,24歲,24,24,完全落入,1.0,男,809
102,6,11,三峽區,24歲,24,24,完全落入,1.0,女,682
102,6,11,三峽區,25歲,25,25,完全落入,1.0,男,720
102,6,11,三峽區,25歲,25,25,完全落入,1.0,女,736
102,6,11,三峽區,26歲,26,26,完全落入,1.0,男,746
102,6,11,三峽區,26歲,26,26,完全落入,1.0,女,685
102,6,11,三峽區,27歲,27,27,完全落入,1.0,男,686
102,6,11,三峽區,27歲,27,27,完全落入,1.0,女,739
102,6,11,三峽區,28歲,28,28,完全落入,1.0,男,780
102,6,11,三峽區,28歲,28,28,完全落入,1.0,女,772
102,6,11,三峽區,29歲,29,29,完全落入,1.0,男,795
102,6,11,三峽區,29歲,29,29,完全落入,1.0,女,843
102,6,11,三峽區,30歲,30,30,完全落入,1.0,男,832
102,6,11,三峽區,30歲,30,30,完全落入,1.0,女,846
102,6,11,三峽區,31歲,31,31,完全落入,1.0,男,815
102,6,11,三峽區,31歲,31,31,完全落入,1.0,女,885
102,6,11,三峽區,32歲,32,32,完全落入,1.0,男,926
102,6,11,三峽區,32歲,32,32,完全落入,1.0,女,939
102,6,11,三峽區,33歲,33,33,完全落入,1.0,男,884
102,6,11,三峽區,33歲,33,33,完全落入,1.0,女,915
102,6,11,三峽區,34歲,34,34,完全落入,1.0,男,877
102,6,11,三峽區,34歲,34,34,完全落入,1.0,女,1000
102,6,11,三峽區,35歲,35,35,完全落入,1.0,男,918
102,6,11,三峽區,35歲,35,35,完全落入,1.0,女,1002
102,6,11,三峽區,36歲,36,36,不相關,0.0,男,921
102,6,11,三峽區,36歲,36,36,不相關,0.0,女,1009
102,6,11,三峽區,37歲,37,37,不相關,0.0,男,908
102,6,11,三峽區,37歲,37,37,不相關,0.0,女,932
102,6,11,三峽區,38歲,38,38,不相關,0.0,男,865
102,6,11,三峽區,38歲,38,38,不相關,0.0,女,901
102,6,11,三峽區,39歲,39,39,不相關,0.0,男,882
102,6,11,三峽區,39歲,39,39,不相關,0.0,女,879
102,6,11,三峽區,40歲,40,40,不相關,0.0,男,846
102,6,11,三峽區,40歲,40,40,不相關,0.0,女,919
102,6,11,三峽區,41歲,41,41,不相關,0.0,男,863
102,6,11,三峽區,41歲,41,41,不相關,0.0,女,879
102,6,11,三峽區,42歲,42,42,不相關,0.0,男,922
102,6,11,三峽區,42歲,42,42,不相關,0.0,女,931
102,6,11,三峽區,43歲,43,43,不相關,0.0,男,899
102,6,11,三峽區,43歲,43,43,不相關,0.0,女,949
102,6,11,三峽區,44歲,44,44,不相關,0.0,男,912
102,6,11,三峽區,44歲,44,44,不相關,0.0,女,973
102,6,11,三峽區,45歲,45,45,不相關,0.0,男,935
102,6,11,三峽區,45歲,45,45,不相關,0.0,女,880
102,6,11,三峽區,46歲,46,46,不相關,0.0,男,931
102,6,11,三峽區,46歲,46,46,不相關,0.0,女,922
102,6,11,三峽區,47歲,47,47,不相關,0.0,男,950
102,6,11,三峽區,47歲,47,47,不相關,0.0,女,975
102,6,11,三峽區,48歲,48,48,不相關,0.0,男,1014
102,6,11,三峽區,48歲,48,48,不相關,0.0,女,925
102,6,11,三峽區,49歲,49,49,不相關,0.0,男,1018
102,6,11,三峽區,49歲,49,49,不相關,0.0,女,913
102,6,11,三峽區,50歲,50,50,不相關,0.0,男,906
102,6,11,三峽區,50歲,50,50,不相關,0.0,女,924
102,6,11,三峽區,51歲,51,51,不相關,0.0,男,891
102,6,11,三峽區,51歲,51,51,不相關,0.0,女,900
102,6,11,三峽區,52歲,52,52,不相關,0.0,男,852
102,6,11,三峽區,52歲,52,52,不相關,0.0,女,806
102,6,11,三峽區,53歲,53,53,不相關,0.0,男,882
102,6,11,三峽區,53歲,53,53,不相關,0.0,女,788
102,6,11,三峽區,54歲,54,54,不相關,0.0,男,855
102,6,11,三峽區,54歲,54,54,不相關,0.0,女,814
102,6,11,三峽區,55歲,55,55,不相關,0.0,男,719
102,6,11,三峽區,55歲,55,55,不相關,0.0,女,725
102,6,11,三峽區,56歲,56,56,不相關,0.0,男,703
102,6,11,三峽區,56歲,56,56,不相關,0.0,女,734
102,6,11,三峽區,57歲,57,57,不相關,0.0,男,721
102,6,11,三峽區,57歲,57,57,不相關,0.0,女,701
102,6,11,三峽區,58歲,58,58,不相關,0.0,男,645
102,6,11,三峽區,58歲,58,58,不相關,0.0,女,662
102,6,11,三峽區,59歲,59,59,不相關,0.0,男,583
102,6,11,三峽區,59歲,59,59,不相關,0.0,女,579
102,6,11,三峽區,60歲,60,60,不相關,0.0,男,599
102,6,11,三峽區,60歲,60,60,不相關,0.0,女,570
102,6,11,三峽區,61歲,61,61,不相關,0.0,男,559
102,6,11,三峽區,61歲,61,61,不相關,0.0,女,583
102,6,11,三峽區,62歲,62,62,不相關,0.0,男,511
102,6,11,三峽區,62歲,62,62,不相關,0.0,女,541
102,6,11,三峽區,63歲,63,63,不相關,0.0,男,411
102,6,11,三峽區,63歲,63,63,不相關,0.0,女,404
102,6,11,三峽區,64歲,64,64,不相關,0.0,男,398
102,6,11,三峽區,64歲,64,64,不相關,0.0,女,381
102,6,11,三峽區,65歲,65,65,不相關,0.0,男,311
102,6,11,三峽區,65歲,65,65,不相關,0.0,女,339
102,6,11,三峽區,66歲,66,66,不相關,0.0,男,239
102,6,11,三峽區,66歲,66,66,不相關,0.0,女,280
102,6,11,三峽區,67歲,67,67,不相關,0.0,男,210
102,6,11,三峽區,67歲,67,67,不相關,0.0,女,205
102,6,11,三峽區,68歲,68,68,不相關,0.0,男,249
102,6,11,三峽區,68歲,68,68,不相關,0.0,女,266
102,6,11,三峽區,69歲,69,69,不相關,0.0,男,262
102,6,11,三峽區,69歲,69,69,不相關,0.0,女,297
102,6,11,三峽區,70歲,70,70,不相關,0.0,男,253
102,6,11,三峽區,70歲,70,70,不相關,0.0,女,295
102,6,11,三峽區,71歲,71,71,不相關,0.0,男,240
102,6,11,三峽區,71歲,71,71,不相關,0.0,女,288
102,6,11,三峽區,72歲,72,72,不相關,0.0,男,264
102,6,11,三峽區,72歲,72,72,不相關,0.0,女,268
102,6,11,三峽區,73歲,73,73,不相關,0.0,男,218
102,6,11,三峽區,73歲,73,73,不相關,0.0,女,255
102,6,11,三峽區,74歲,74,74,不相關,0.0,男,219
102,6,11,三峽區,74歲,74,74,不相關,0.0,女,257
102,6,11,三峽區,75歲,75,75,不相關,0.0,男,207
102,6,11,三峽區,75歲,75,75,不相關,0.0,女,228
102,6,11,三峽區,76歲,76,76,不相關,0.0,男,178
102,6,11,三峽區,76歲,76,76,不相關,0.0,女,206
102,6,11,三峽區,77歲,77,77,不相關,0.0,男,170
102,6,11,三峽區,77歲,77,77,不相關,0.0,女,217
102,6,11,三峽區,78歲,78,78,不相關,0.0,男,166
102,6,11,三峽區,78歲,78,78,不相關,0.0,女,171
102,6,11,三峽區,79歲,79,79,不相關,0.0,男,150
102,6,11,三峽區,79歲,79,79,不相關,0.0,女,160
102,6,11,三峽區,80歲,80,80,不相關,0.0,男,152
102,6,11,三峽區,80歲,80,80,不相關,0.0,女,141
102,6,11,三峽區,81歲,81,81,不相關,0.0,男,190
102,6,11,三峽區,81歲,81,81,不相關,0.0,女,135
102,6,11,三峽區,82歲,82,82,不相關,0.0,男,171
102,6,11,三峽區,82歲,82,82,不相關,0.0,女,136
102,6,11,三峽區,83歲,83,83,不相關,0.0,男,155
102,6,11,三峽區,83歲,83,83,不相關,0.0,女,113
102,6,11,三峽區,84歲,84,84,不相關,0.0,男,127
102,6,11,三峽區,84歲,84,84,不相關,0.0,女,102
102,6,11,三峽區,85歲,85,85,不相關,0.0,男,145
102,6,11,三峽區,85歲,85,85,不相關,0.0,女,80
102,6,11,三峽區,86歲,86,86,不相關,0.0,男,126
102,6,11,三峽區,86歲,86,86,不相關,0.0,女,89
102,6,11,三峽區,87歲,87,87,不相關,0.0,男,101
102,6,11,三峽區,87歲,87,87,不相關,0.0,女,75
102,6,11,三峽區,88歲,88,88,不相關,0.0,男,92
102,6,11,三峽區,88歲,88,88,不相關,0.0,女,42
102,6,11,三峽區,89歲,89,89,不相關,0.0,男,64
102,6,11,三峽區,89歲,89,89,不相關,0.0,女,53
102,6,11,三峽區,90歲,90,90,不相關,0.0,男,35
102,6,11,三峽區,90歲,90,90,不相關,0.0,女,31
102,6,11,三峽區,91歲,91,91,不相關,0.0,男,38
102,6,11,三峽區,91歲,91,91,不相關,0.0,女,20
102,6,11,三峽區,92歲,92,92,不相關,0.0,男,25
102,6,11,三峽區,92歲,92,92,不相關,0.0,女,25
102,6,11,三峽區,93歲,93,93,不相關,0.0,男,19
102,6,11,三峽區,93歲,93,93,不相關,0.0,女,17
102,6,11,三峽區,94歲,94,94,不相關,0.0,男,8
102,6,11,三峽區,94歲,94,94,不相關,0.0,女,10
102,6,11,三峽區,95歲,95,95,不相關,0.0,男,10
102,6,11,三峽區,95歲,95,95,不相關,0.0,女,15
102,6,11,三峽區,96歲,96,96,不相關,0.0,男,3
102,6,11,三峽區,96歲,96,96,不相關,0.0,女,11
102,6,11,三峽區,97歲,97,97,不相關,0.0,男,5
102,6,11,三峽區,97歲,97,97,不相關,0.0,女,6
102,6,11,三峽區,98歲,98,98,不相關,0.0,男,3
102,6,11,三峽區,98歲,98,98,不相關,0.0,女,7
102,6,11,三峽區,99歲,99,99,不相關,0.0,男,7
102,6,11,三峽區,99歲,99,99,不相關,0.0,女,5
102,6,11,三峽區,100歲以上,100,100,不相關,0.0,男,6
102,6,11,三峽區,100歲以上,100,100,不相關,0.0,女,5
102,7,11,三峽區,0歲,0,0,不相關,0.0,男,585
102,7,11,三峽區,0歲,0,0,不相關,0.0,女,495
102,7,11,三峽區,1歲,1,1,不相關,0.0,男,548
102,7,11,三峽區,1歲,1,1,不相關,0.0,女,526
102,7,11,三峽區,2歲,2,2,不相關,0.0,男,482
102,7,11,三峽區,2歲,2,2,不相關,0.0,女,479
102,7,11,三峽區,3歲,3,3,不相關,0.0,男,520
102,7,11,三峽區,3歲,3,3,不相關,0.0,女,430
102,7,11,三峽區,4歲,4,4,不相關,0.0,男,558
102,7,11,三峽區,4歲,4,4,不相關,0.0,女,506
102,7,11,三峽區,5歲,5,5,不相關,0.0,男,633
102,7,11,三峽區,5歲,5,5,不相關,0.0,女,546
102,7,11,三峽區,6歲,6,6,不相關,0.0,男,583
102,7,11,三峽區,6歲,6,6,不相關,0.0,女,564
102,7,11,三峽區,7歲,7,7,不相關,0.0,男,574
102,7,11,三峽區,7歲,7,7,不相關,0.0,女,544
102,7,11,三峽區,8歲,8,8,不相關,0.0,男,619
102,7,11,三峽區,8歲,8,8,不相關,0.0,女,578
102,7,11,三峽區,9歲,9,9,不相關,0.0,男,640
102,7,11,三峽區,9歲,9,9,不相關,0.0,女,512
102,7,11,三峽區,10歲,10,10,不相關,0.0,男,666
102,7,11,三峽區,10歲,10,10,不相關,0.0,女,609
102,7,11,三峽區,11歲,11,11,不相關,0.0,男,745
102,7,11,三峽區,11歲,11,11,不相關,0.0,女,641
102,7,11,三峽區,12歲,12,12,不相關,0.0,男,852
102,7,11,三峽區,12歲,12,12,不相關,0.0,女,730
102,7,11,三峽區,13歲,13,13,不相關,0.0,男,820
102,7,11,三峽區,13歲,13,13,不相關,0.0,女,778
102,7,11,三峽區,14歲,14,14,不相關,0.0,男,758
102,7,11,三峽區,14歲,14,14,不相關,0.0,女,711
102,7,11,三峽區,15歲,15,15,不相關,0.0,男,854
102,7,11,三峽區,15歲,15,15,不相關,0.0,女,735
102,7,11,三峽區,16歲,16,16,不相關,0.0,男,905
102,7,11,三峽區,16歲,16,16,不相關,0.0,女,797
102,7,11,三峽區,17歲,17,17,不相關,0.0,男,887
102,7,11,三峽區,17歲,17,17,不相關,0.0,女,852
102,7,11,三峽區,18歲,18,18,完全落入,1.0,男,915
102,7,11,三峽區,18歲,18,18,完全落入,1.0,女,776
102,7,11,三峽區,19歲,19,19,完全落入,1.0,男,913
102,7,11,三峽區,19歲,19,19,完全落入,1.0,女,811
102,7,11,三峽區,20歲,20,20,完全落入,1.0,男,914
102,7,11,三峽區,20歲,20,20,完全落入,1.0,女,819
102,7,11,三峽區,21歲,21,21,完全落入,1.0,男,787
102,7,11,三峽區,21歲,21,21,完全落入,1.0,女,825
102,7,11,三峽區,22歲,22,22,完全落入,1.0,男,841
102,7,11,三峽區,22歲,22,22,完全落入,1.0,女,745
102,7,11,三峽區,23歲,23,23,完全落入,1.0,男,821
102,7,11,三峽區,23歲,23,23,完全落入,1.0,女,784
102,7,11,三峽區,24歲,24,24,完全落入,1.0,男,806
102,7,11,三峽區,24歲,24,24,完全落入,1.0,女,671
102,7,11,三峽區,25歲,25,25,完全落入,1.0,男,745
102,7,11,三峽區,25歲,25,25,完全落入,1.0,女,731
102,7,11,三峽區,26歲,26,26,完全落入,1.0,男,730
102,7,11,三峽區,26歲,26,26,完全落入,1.0,女,693
102,7,11,三峽區,27歲,27,27,完全落入,1.0,男,689
102,7,11,三峽區,27歲,27,27,完全落入,1.0,女,733
102,7,11,三峽區,28歲,28,28,完全落入,1.0,男,758
102,7,11,三峽區,28歲,28,28,完全落入,1.0,女,775
102,7,11,三峽區,29歲,29,29,完全落入,1.0,男,811
102,7,11,三峽區,29歲,29,29,完全落入,1.0,女,851
102,7,11,三峽區,30歲,30,30,完全落入,1.0,男,828
102,7,11,三峽區,30歲,30,30,完全落入,1.0,女,834
102,7,11,三峽區,31歲,31,31,完全落入,1.0,男,812
102,7,11,三峽區,31歲,31,31,完全落入,1.0,女,902
102,7,11,三峽區,32歲,32,32,完全落入,1.0,男,919
102,7,11,三峽區,32歲,32,32,完全落入,1.0,女,918
102,7,11,三峽區,33歲,33,33,完全落入,1.0,男,886
102,7,11,三峽區,33歲,33,33,完全落入,1.0,女,931
102,7,11,三峽區,34歲,34,34,完全落入,1.0,男,902
102,7,11,三峽區,34歲,34,34,完全落入,1.0,女,987
102,7,11,三峽區,35歲,35,35,完全落入,1.0,男,927
102,7,11,三峽區,35歲,35,35,完全落入,1.0,女,1017
102,7,11,三峽區,36歲,36,36,不相關,0.0,男,920
102,7,11,三峽區,36歲,36,36,不相關,0.0,女,1023
102,7,11,三峽區,37歲,37,37,不相關,0.0,男,901
102,7,11,三峽區,37歲,37,37,不相關,0.0,女,923
102,7,11,三峽區,38歲,38,38,不相關,0.0,男,879
102,7,11,三峽區,38歲,38,38,不相關,0.0,女,912
102,7,11,三峽區,39歲,39,39,不相關,0.0,男,895
102,7,11,三峽區,39歲,39,39,不相關,0.0,女,873
102,7,11,三峽區,40歲,40,40,不相關,0.0,男,854
102,7,11,三峽區,40歲,40,40,不相關,0.0,女,904
102,7,11,三峽區,41歲,41,41,不相關,0.0,男,842
102,7,11,三峽區,41歲,41,41,不相關,0.0,女,892
102,7,11,三峽區,42歲,42,42,不相關,0.0,男,938
102,7,11,三峽區,42歲,42,42,不相關,0.0,女,946
102,7,11,三峽區,43歲,43,43,不相關,0.0,男,896
102,7,11,三峽區,43歲,43,43,不相關,0.0,女,958
102,7,11,三峽區,44歲,44,44,不相關,0.0,男,903
102,7,11,三峽區,44歲,44,44,不相關,0.0,女,968
102,7,11,三峽區,45歲,45,45,不相關,0.0,男,946
102,7,11,三峽區,45歲,45,45,不相關,0.0,女,894
102,7,11,三峽區,46歲,46,46,不相關,0.0,男,927
102,7,11,三峽區,46歲,46,46,不相關,0.0,女,932
102,7,11,三峽區,47歲,47,47,不相關,0.0,男,956
102,7,11,三峽區,47歲,47,47,不相關,0.0,女,980
102,7,11,三峽區,48歲,48,48,不相關,0.0,男,1003
102,7,11,三峽區,48歲,48,48,不相關,0.0,女,915
102,7,11,三峽區,49歲,49,49,不相關,0.0,男,1020
102,7,11,三峽區,49歲,49,49,不相關,0.0,女,931
102,7,11,三峽區,50歲,50,50,不相關,0.0,男,927
102,7,11,三峽區,50歲,50,50,不相關,0.0,女,906
102,7,11,三峽區,51歲,51,51,不相關,0.0,男,878
102,7,11,三峽區,51歲,51,51,不相關,0.0,女,908
102,7,11,三峽區,52歲,52,52,不相關,0.0,男,851
102,7,11,三峽區,52歲,52,52,不相關,0.0,女,823
102,7,11,三峽區,53歲,53,53,不相關,0.0,男,895
102,7,11,三峽區,53歲,53,53,不相關,0.0,女,785
102,7,11,三峽區,54歲,54,54,不相關,0.0,男,852
102,7,11,三峽區,54歲,54,54,不相關,0.0,女,811
102,7,11,三峽區,55歲,55,55,不相關,0.0,男,732
102,7,11,三峽區,55歲,55,55,不相關,0.0,女,722
102,7,11,三峽區,56歲,56,56,不相關,0.0,男,720
102,7,11,三峽區,56歲,56,56,不相關,0.0,女,753
102,7,11,三峽區,57歲,57,57,不相關,0.0,男,714
102,7,11,三峽區,57歲,57,57,不相關,0.0,女,676
102,7,11,三峽區,58歲,58,58,不相關,0.0,男,659
102,7,11,三峽區,58歲,58,58,不相關,0.0,女,683
102,7,11,三峽區,59歲,59,59,不相關,0.0,男,575
102,7,11,三峽區,59歲,59,59,不相關,0.0,女,581
102,7,11,三峽區,60歲,60,60,不相關,0.0,男,610
102,7,11,三峽區,60歲,60,60,不相關,0.0,女,584
102,7,11,三峽區,61歲,61,61,不相關,0.0,男,558
102,7,11,三峽區,61歲,61,61,不相關,0.0,女,575
102,7,11,三峽區,62歲,62,62,不相關,0.0,男,524
102,7,11,三峽區,62歲,62,62,不相關,0.0,女,557
