民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,8,5,新莊區,88歲,88,88,不相關,0.0,女,86
100,8,5,新莊區,89歲,89,89,不相關,0.0,男,68
100,8,5,新莊區,89歲,89,89,不相關,0.0,女,85
100,8,5,新莊區,90歲,90,90,不相關,0.0,男,39
100,8,5,新莊區,90歲,90,90,不相關,0.0,女,76
100,8,5,新莊區,91歲,91,91,不相關,0.0,男,44
100,8,5,新莊區,91歲,91,91,不相關,0.0,女,60
100,8,5,新莊區,92歲,92,92,不相關,0.0,男,24
100,8,5,新莊區,92歲,92,92,不相關,0.0,女,35
100,8,5,新莊區,93歲,93,93,不相關,0.0,男,22
100,8,5,新莊區,93歲,93,93,不相關,0.0,女,34
100,8,5,新莊區,94歲,94,94,不相關,0.0,男,20
100,8,5,新莊區,94歲,94,94,不相關,0.0,女,22
100,8,5,新莊區,95歲,95,95,不相關,0.0,男,10
100,8,5,新莊區,95歲,95,95,不相關,0.0,女,12
100,8,5,新莊區,96歲,96,96,不相關,0.0,男,8
100,8,5,新莊區,96歲,96,96,不相關,0.0,女,6
100,8,5,新莊區,97歲,97,97,不相關,0.0,男,8
100,8,5,新莊區,97歲,97,97,不相關,0.0,女,9
100,8,5,新莊區,98歲,98,98,不相關,0.0,男,3
100,8,5,新莊區,98歲,98,98,不相關,0.0,女,5
100,8,5,新莊區,99歲,99,99,不相關,0.0,男,4
100,8,5,新莊區,99歲,99,99,不相關,0.0,女,1
100,8,5,新莊區,100歲以上,100,100,不相關,0.0,男,5
100,8,5,新莊區,100歲以上,100,100,不相關,0.0,女,8
100,8,6,新店區,0歲,0,0,不相關,0.0,男,974
100,8,6,新店區,0歲,0,0,不相關,0.0,女,929
100,8,6,新店區,1歲,1,1,不相關,0.0,男,1066
100,8,6,新店區,1歲,1,1,不相關,0.0,女,968
100,8,6,新店區,2歲,2,2,不相關,0.0,男,1080
100,8,6,新店區,2歲,2,2,不相關,0.0,女,1030
100,8,6,新店區,3歲,3,3,不相關,0.0,男,1152
100,8,6,新店區,3歲,3,3,不相關,0.0,女,1058
100,8,6,新店區,4歲,4,4,不相關,0.0,男,1118
100,8,6,新店區,4歲,4,4,不相關,0.0,女,1036
100,8,6,新店區,5歲,5,5,不相關,0.0,男,1017
100,8,6,新店區,5歲,5,5,不相關,0.0,女,1088
100,8,6,新店區,6歲,6,6,不相關,0.0,男,1121
100,8,6,新店區,6歲,6,6,不相關,0.0,女,1042
100,8,6,新店區,7歲,7,7,不相關,0.0,男,1173
100,8,6,新店區,7歲,7,7,不相關,0.0,女,1055
100,8,6,新店區,8歲,8,8,不相關,0.0,男,1239
100,8,6,新店區,8歲,8,8,不相關,0.0,女,1185
100,8,6,新店區,9歲,9,9,不相關,0.0,男,1316
100,8,6,新店區,9歲,9,9,不相關,0.0,女,1202
100,8,6,新店區,10歲,10,10,不相關,0.0,男,1371
100,8,6,新店區,10歲,10,10,不相關,0.0,女,1263
100,8,6,新店區,11歲,11,11,不相關,0.0,男,1410
100,8,6,新店區,11歲,11,11,不相關,0.0,女,1356
100,8,6,新店區,12歲,12,12,不相關,0.0,男,1235
100,8,6,新店區,12歲,12,12,不相關,0.0,女,1263
100,8,6,新店區,13歲,13,13,不相關,0.0,男,1497
100,8,6,新店區,13歲,13,13,不相關,0.0,女,1501
100,8,6,新店區,14歲,14,14,不相關,0.0,男,1708
100,8,6,新店區,14歲,14,14,不相關,0.0,女,1580
100,8,6,新店區,15歲,15,15,不相關,0.0,男,1870
100,8,6,新店區,15歲,15,15,不相關,0.0,女,1861
100,8,6,新店區,16歲,16,16,不相關,0.0,男,1883
100,8,6,新店區,16歲,16,16,不相關,0.0,女,1823
100,8,6,新店區,17歲,17,17,不相關,0.0,男,1972
100,8,6,新店區,17歲,17,17,不相關,0.0,女,1940
100,8,6,新店區,18歲,18,18,完全落入,1.0,男,2062
100,8,6,新店區,18歲,18,18,完全落入,1.0,女,1886
100,8,6,新店區,19歲,19,19,完全落入,1.0,男,2062
100,8,6,新店區,19歲,19,19,完全落入,1.0,女,1895
100,8,6,新店區,20歲,20,20,完全落入,1.0,男,2034
100,8,6,新店區,20歲,20,20,完全落入,1.0,女,1915
100,8,6,新店區,21歲,21,21,完全落入,1.0,男,2092
100,8,6,新店區,21歲,21,21,完全落入,1.0,女,1884
100,8,6,新店區,22歲,22,22,完全落入,1.0,男,1995
100,8,6,新店區,22歲,22,22,完全落入,1.0,女,2017
100,8,6,新店區,23歲,23,23,完全落入,1.0,男,1935
100,8,6,新店區,23歲,23,23,完全落入,1.0,女,1917
100,8,6,新店區,24歲,24,24,完全落入,1.0,男,1877
100,8,6,新店區,24歲,24,24,完全落入,1.0,女,1783
100,8,6,新店區,25歲,25,25,完全落入,1.0,男,1967
100,8,6,新店區,25歲,25,25,完全落入,1.0,女,1894
100,8,6,新店區,26歲,26,26,完全落入,1.0,男,2123
100,8,6,新店區,26歲,26,26,完全落入,1.0,女,2071
100,8,6,新店區,27歲,27,27,完全落入,1.0,男,2281
100,8,6,新店區,27歲,27,27,完全落入,1.0,女,2224
100,8,6,新店區,28歲,28,28,完全落入,1.0,男,2285
100,8,6,新店區,28歲,28,28,完全落入,1.0,女,2313
100,8,6,新店區,29歲,29,29,完全落入,1.0,男,2403
100,8,6,新店區,29歲,29,29,完全落入,1.0,女,2350
100,8,6,新店區,30歲,30,30,完全落入,1.0,男,2393
100,8,6,新店區,30歲,30,30,完全落入,1.0,女,2357
100,8,6,新店區,31歲,31,31,完全落入,1.0,男,2424
100,8,6,新店區,31歲,31,31,完全落入,1.0,女,2487
100,8,6,新店區,32歲,32,32,完全落入,1.0,男,2335
100,8,6,新店區,32歲,32,32,完全落入,1.0,女,2458
100,8,6,新店區,33歲,33,33,完全落入,1.0,男,2288
100,8,6,新店區,33歲,33,33,完全落入,1.0,女,2453
100,8,6,新店區,34歲,34,34,完全落入,1.0,男,2414
100,8,6,新店區,34歲,34,34,完全落入,1.0,女,2579
100,8,6,新店區,35歲,35,35,完全落入,1.0,男,2348
100,8,6,新店區,35歲,35,35,完全落入,1.0,女,2473
100,8,6,新店區,36歲,36,36,不相關,0.0,男,2108
100,8,6,新店區,36歲,36,36,不相關,0.0,女,2399
100,8,6,新店區,37歲,37,37,不相關,0.0,男,2326
100,8,6,新店區,37歲,37,37,不相關,0.0,女,2430
100,8,6,新店區,38歲,38,38,不相關,0.0,男,2374
100,8,6,新店區,38歲,38,38,不相關,0.0,女,2455
100,8,6,新店區,39歲,39,39,不相關,0.0,男,2418
100,8,6,新店區,39歲,39,39,不相關,0.0,女,2448
100,8,6,新店區,40歲,40,40,不相關,0.0,男,2487
100,8,6,新店區,40歲,40,40,不相關,0.0,女,2474
100,8,6,新店區,41歲,41,41,不相關,0.0,男,2535
100,8,6,新店區,41歲,41,41,不相關,0.0,女,2587
100,8,6,新店區,42歲,42,42,不相關,0.0,男,2519
100,8,6,新店區,42歲,42,42,不相關,0.0,女,2704
100,8,6,新店區,43歲,43,43,不相關,0.0,男,2517
100,8,6,新店區,43歲,43,43,不相關,0.0,女,2623
100,8,6,新店區,44歲,44,44,不相關,0.0,男,2486
100,8,6,新店區,44歲,44,44,不相關,0.0,女,2617
100,8,6,新店區,45歲,45,45,不相關,0.0,男,2498
100,8,6,新店區,45歲,45,45,不相關,0.0,女,2622
100,8,6,新店區,46歲,46,46,不相關,0.0,男,2623
100,8,6,新店區,46歲,46,46,不相關,0.0,女,2840
100,8,6,新店區,47歲,47,47,不相關,0.0,男,2582
100,8,6,新店區,47歲,47,47,不相關,0.0,女,2822
100,8,6,新店區,48歲,48,48,不相關,0.0,男,2597
100,8,6,新店區,48歲,48,48,不相關,0.0,女,2945
100,8,6,新店區,49歲,49,49,不相關,0.0,男,2525
100,8,6,新店區,49歲,49,49,不相關,0.0,女,2814
100,8,6,新店區,50歲,50,50,不相關,0.0,男,2429
100,8,6,新店區,50歲,50,50,不相關,0.0,女,2835
100,8,6,新店區,51歲,51,51,不相關,0.0,男,2517
100,8,6,新店區,51歲,51,51,不相關,0.0,女,2762
100,8,6,新店區,52歲,52,52,不相關,0.0,男,2514
100,8,6,新店區,52歲,52,52,不相關,0.0,女,2861
100,8,6,新店區,53歲,53,53,不相關,0.0,男,2390
100,8,6,新店區,53歲,53,53,不相關,0.0,女,2760
100,8,6,新店區,54歲,54,54,不相關,0.0,男,2208
100,8,6,新店區,54歲,54,54,不相關,0.0,女,2669
100,8,6,新店區,55歲,55,55,不相關,0.0,男,2484
100,8,6,新店區,55歲,55,55,不相關,0.0,女,2726
100,8,6,新店區,56歲,56,56,不相關,0.0,男,2396
100,8,6,新店區,56歲,56,56,不相關,0.0,女,2718
100,8,6,新店區,57歲,57,57,不相關,0.0,男,2270
100,8,6,新店區,57歲,57,57,不相關,0.0,女,2498
100,8,6,新店區,58歲,58,58,不相關,0.0,男,2143
100,8,6,新店區,58歲,58,58,不相關,0.0,女,2494
100,8,6,新店區,59歲,59,59,不相關,0.0,男,2123
100,8,6,新店區,59歲,59,59,不相關,0.0,女,2494
100,8,6,新店區,60歲,60,60,不相關,0.0,男,2055
100,8,6,新店區,60歲,60,60,不相關,0.0,女,2275
100,8,6,新店區,61歲,61,61,不相關,0.0,男,1629
100,8,6,新店區,61歲,61,61,不相關,0.0,女,1990
100,8,6,新店區,62歲,62,62,不相關,0.0,男,1579
100,8,6,新店區,62歲,62,62,不相關,0.0,女,1920
100,8,6,新店區,63歲,63,63,不相關,0.0,男,1327
100,8,6,新店區,63歲,63,63,不相關,0.0,女,1604
100,8,6,新店區,64歲,64,64,不相關,0.0,男,1173
100,8,6,新店區,64歲,64,64,不相關,0.0,女,1511
100,8,6,新店區,65歲,65,65,不相關,0.0,男,885
100,8,6,新店區,65歲,65,65,不相關,0.0,女,1086
100,8,6,新店區,66歲,66,66,不相關,0.0,男,888
100,8,6,新店區,66歲,66,66,不相關,0.0,女,1125
100,8,6,新店區,67歲,67,67,不相關,0.0,男,973
100,8,6,新店區,67歲,67,67,不相關,0.0,女,1170
100,8,6,新店區,68歲,68,68,不相關,0.0,男,893
100,8,6,新店區,68歲,68,68,不相關,0.0,女,1086
100,8,6,新店區,69歲,69,69,不相關,0.0,男,843
100,8,6,新店區,69歲,69,69,不相關,0.0,女,1032
100,8,6,新店區,70歲,70,70,不相關,0.0,男,805
100,8,6,新店區,70歲,70,70,不相關,0.0,女,1003
100,8,6,新店區,71歲,71,71,不相關,0.0,男,629
100,8,6,新店區,71歲,71,71,不相關,0.0,女,976
100,8,6,新店區,72歲,72,72,不相關,0.0,男,610
100,8,6,新店區,72歲,72,72,不相關,0.0,女,822
100,8,6,新店區,73歲,73,73,不相關,0.0,男,546
100,8,6,新店區,73歲,73,73,不相關,0.0,女,748
100,8,6,新店區,74歲,74,74,不相關,0.0,男,545
100,8,6,新店區,74歲,74,74,不相關,0.0,女,744
100,8,6,新店區,75歲,75,75,不相關,0.0,男,499
100,8,6,新店區,75歲,75,75,不相關,0.0,女,675
100,8,6,新店區,76歲,76,76,不相關,0.0,男,469
100,8,6,新店區,76歲,76,76,不相關,0.0,女,593
100,8,6,新店區,77歲,77,77,不相關,0.0,男,466
100,8,6,新店區,77歲,77,77,不相關,0.0,女,540
100,8,6,新店區,78歲,78,78,不相關,0.0,男,547
100,8,6,新店區,78歲,78,78,不相關,0.0,女,539
100,8,6,新店區,79歲,79,79,不相關,0.0,男,585
100,8,6,新店區,79歲,79,79,不相關,0.0,女,497
100,8,6,新店區,80歲,80,80,不相關,0.0,男,595
100,8,6,新店區,80歲,80,80,不相關,0.0,女,448
100,8,6,新店區,81歲,81,81,不相關,0.0,男,654
100,8,6,新店區,81歲,81,81,不相關,0.0,女,426
100,8,6,新店區,82歲,82,82,不相關,0.0,男,577
100,8,6,新店區,82歲,82,82,不相關,0.0,女,424
100,8,6,新店區,83歲,83,83,不相關,0.0,男,505
100,8,6,新店區,83歲,83,83,不相關,0.0,女,370
100,8,6,新店區,84歲,84,84,不相關,0.0,男,492
100,8,6,新店區,84歲,84,84,不相關,0.0,女,368
100,8,6,新店區,85歲,85,85,不相關,0.0,男,421
100,8,6,新店區,85歲,85,85,不相關,0.0,女,332
100,8,6,新店區,86歲,86,86,不相關,0.0,男,428
100,8,6,新店區,86歲,86,86,不相關,0.0,女,286
100,8,6,新店區,87歲,87,87,不相關,0.0,男,292
100,8,6,新店區,87歲,87,87,不相關,0.0,女,253
100,8,6,新店區,88歲,88,88,不相關,0.0,男,241
100,8,6,新店區,88歲,88,88,不相關,0.0,女,201
100,8,6,新店區,89歲,89,89,不相關,0.0,男,273
100,8,6,新店區,89歲,89,89,不相關,0.0,女,188
100,8,6,新店區,90歲,90,90,不相關,0.0,男,193
100,8,6,新店區,90歲,90,90,不相關,0.0,女,137
100,8,6,新店區,91歲,91,91,不相關,0.0,男,145
100,8,6,新店區,91歲,91,91,不相關,0.0,女,117
100,8,6,新店區,92歲,92,92,不相關,0.0,男,127
100,8,6,新店區,92歲,92,92,不相關,0.0,女,71
100,8,6,新店區,93歲,93,93,不相關,0.0,男,73
100,8,6,新店區,93歲,93,93,不相關,0.0,女,78
100,8,6,新店區,94歲,94,94,不相關,0.0,男,59
100,8,6,新店區,94歲,94,94,不相關,0.0,女,53
100,8,6,新店區,95歲,95,95,不相關,0.0,男,44
100,8,6,新店區,95歲,95,95,不相關,0.0,女,45
100,8,6,新店區,96歲,96,96,不相關,0.0,男,38
100,8,6,新店區,96歲,96,96,不相關,0.0,女,24
100,8,6,新店區,97歲,97,97,不相關,0.0,男,30
100,8,6,新店區,97歲,97,97,不相關,0.0,女,17
100,8,6,新店區,98歲,98,98,不相關,0.0,男,18
100,8,6,新店區,98歲,98,98,不相關,0.0,女,16
100,8,6,新店區,99歲,99,99,不相關,0.0,男,19
100,8,6,新店區,99歲,99,99,不相關,0.0,女,12
100,8,6,新店區,100歲以上,100,100,不相關,0.0,男,45
100,8,6,新店區,100歲以上,100,100,不相關,0.0,女,31
100,8,7,土城區,0歲,0,0,不相關,0.0,男,901
100,8,7,土城區,0歲,0,0,不相關,0.0,女,835
100,8,7,土城區,1歲,1,1,不相關,0.0,男,858
100,8,7,土城區,1歲,1,1,不相關,0.0,女,753
100,8,7,土城區,2歲,2,2,不相關,0.0,男,977
100,8,7,土城區,2歲,2,2,不相關,0.0,女,875
100,8,7,土城區,3歲,3,3,不相關,0.0,男,1061
100,8,7,土城區,3歲,3,3,不相關,0.0,女,967
100,8,7,土城區,4歲,4,4,不相關,0.0,男,1007
100,8,7,土城區,4歲,4,4,不相關,0.0,女,932
100,8,7,土城區,5歲,5,5,不相關,0.0,男,1047
100,8,7,土城區,5歲,5,5,不相關,0.0,女,959
100,8,7,土城區,6歲,6,6,不相關,0.0,男,1051
100,8,7,土城區,6歲,6,6,不相關,0.0,女,1037
100,8,7,土城區,7歲,7,7,不相關,0.0,男,1176
100,8,7,土城區,7歲,7,7,不相關,0.0,女,998
100,8,7,土城區,8歲,8,8,不相關,0.0,男,1213
100,8,7,土城區,8歲,8,8,不相關,0.0,女,1039
100,8,7,土城區,9歲,9,9,不相關,0.0,男,1273
100,8,7,土城區,9歲,9,9,不相關,0.0,女,1157
100,8,7,土城區,10歲,10,10,不相關,0.0,男,1518
100,8,7,土城區,10歲,10,10,不相關,0.0,女,1371
100,8,7,土城區,11歲,11,11,不相關,0.0,男,1547
100,8,7,土城區,11歲,11,11,不相關,0.0,女,1401
100,8,7,土城區,12歲,12,12,不相關,0.0,男,1494
100,8,7,土城區,12歲,12,12,不相關,0.0,女,1312
100,8,7,土城區,13歲,13,13,不相關,0.0,男,1606
100,8,7,土城區,13歲,13,13,不相關,0.0,女,1470
100,8,7,土城區,14歲,14,14,不相關,0.0,男,1812
100,8,7,土城區,14歲,14,14,不相關,0.0,女,1625
100,8,7,土城區,15歲,15,15,不相關,0.0,男,1937
100,8,7,土城區,15歲,15,15,不相關,0.0,女,1751
100,8,7,土城區,16歲,16,16,不相關,0.0,男,1906
100,8,7,土城區,16歲,16,16,不相關,0.0,女,1850
100,8,7,土城區,17歲,17,17,不相關,0.0,男,2047
100,8,7,土城區,17歲,17,17,不相關,0.0,女,1790
100,8,7,土城區,18歲,18,18,完全落入,1.0,男,2093
100,8,7,土城區,18歲,18,18,完全落入,1.0,女,1802
100,8,7,土城區,19歲,19,19,完全落入,1.0,男,1965
100,8,7,土城區,19歲,19,19,完全落入,1.0,女,1859
100,8,7,土城區,20歲,20,20,完全落入,1.0,男,2065
100,8,7,土城區,20歲,20,20,完全落入,1.0,女,1838
100,8,7,土城區,21歲,21,21,完全落入,1.0,男,2123
100,8,7,土城區,21歲,21,21,完全落入,1.0,女,1907
100,8,7,土城區,22歲,22,22,完全落入,1.0,男,2082
100,8,7,土城區,22歲,22,22,完全落入,1.0,女,1897
100,8,7,土城區,23歲,23,23,完全落入,1.0,男,2029
100,8,7,土城區,23歲,23,23,完全落入,1.0,女,1872
100,8,7,土城區,24歲,24,24,完全落入,1.0,男,1977
100,8,7,土城區,24歲,24,24,完全落入,1.0,女,1713
100,8,7,土城區,25歲,25,25,完全落入,1.0,男,1909
100,8,7,土城區,25歲,25,25,完全落入,1.0,女,1796
100,8,7,土城區,26歲,26,26,完全落入,1.0,男,2123
100,8,7,土城區,26歲,26,26,完全落入,1.0,女,2043
100,8,7,土城區,27歲,27,27,完全落入,1.0,男,2192
100,8,7,土城區,27歲,27,27,完全落入,1.0,女,2064
100,8,7,土城區,28歲,28,28,完全落入,1.0,男,2244
100,8,7,土城區,28歲,28,28,完全落入,1.0,女,2192
100,8,7,土城區,29歲,29,29,完全落入,1.0,男,2404
100,8,7,土城區,29歲,29,29,完全落入,1.0,女,2221
100,8,7,土城區,30歲,30,30,完全落入,1.0,男,2315
100,8,7,土城區,30歲,30,30,完全落入,1.0,女,2294
100,8,7,土城區,31歲,31,31,完全落入,1.0,男,2314
100,8,7,土城區,31歲,31,31,完全落入,1.0,女,2238
100,8,7,土城區,32歲,32,32,完全落入,1.0,男,2262
100,8,7,土城區,32歲,32,32,完全落入,1.0,女,2179
100,8,7,土城區,33歲,33,33,完全落入,1.0,男,2082
100,8,7,土城區,33歲,33,33,完全落入,1.0,女,2081
100,8,7,土城區,34歲,34,34,完全落入,1.0,男,2137
100,8,7,土城區,34歲,34,34,完全落入,1.0,女,2142
100,8,7,土城區,35歲,35,35,完全落入,1.0,男,1937
100,8,7,土城區,35歲,35,35,完全落入,1.0,女,2041
100,8,7,土城區,36歲,36,36,不相關,0.0,男,1843
100,8,7,土城區,36歲,36,36,不相關,0.0,女,1879
100,8,7,土城區,37歲,37,37,不相關,0.0,男,1789
100,8,7,土城區,37歲,37,37,不相關,0.0,女,1839
100,8,7,土城區,38歲,38,38,不相關,0.0,男,1819
100,8,7,土城區,38歲,38,38,不相關,0.0,女,1806
100,8,7,土城區,39歲,39,39,不相關,0.0,男,1796
100,8,7,土城區,39歲,39,39,不相關,0.0,女,1834
100,8,7,土城區,40歲,40,40,不相關,0.0,男,1771
100,8,7,土城區,40歲,40,40,不相關,0.0,女,1949
100,8,7,土城區,41歲,41,41,不相關,0.0,男,1754
100,8,7,土城區,41歲,41,41,不相關,0.0,女,1950
100,8,7,土城區,42歲,42,42,不相關,0.0,男,1837
100,8,7,土城區,42歲,42,42,不相關,0.0,女,2098
100,8,7,土城區,43歲,43,43,不相關,0.0,男,1862
100,8,7,土城區,43歲,43,43,不相關,0.0,女,2061
100,8,7,土城區,44歲,44,44,不相關,0.0,男,1795
100,8,7,土城區,44歲,44,44,不相關,0.0,女,2120
100,8,7,土城區,45歲,45,45,不相關,0.0,男,1935
100,8,7,土城區,45歲,45,45,不相關,0.0,女,2361
100,8,7,土城區,46歲,46,46,不相關,0.0,男,2034
100,8,7,土城區,46歲,46,46,不相關,0.0,女,2330
100,8,7,土城區,47歲,47,47,不相關,0.0,男,2068
100,8,7,土城區,47歲,47,47,不相關,0.0,女,2438
100,8,7,土城區,48歲,48,48,不相關,0.0,男,2146
100,8,7,土城區,48歲,48,48,不相關,0.0,女,2495
100,8,7,土城區,49歲,49,49,不相關,0.0,男,2125
100,8,7,土城區,49歲,49,49,不相關,0.0,女,2410
100,8,7,土城區,50歲,50,50,不相關,0.0,男,2077
100,8,7,土城區,50歲,50,50,不相關,0.0,女,2352
100,8,7,土城區,51歲,51,51,不相關,0.0,男,2017
100,8,7,土城區,51歲,51,51,不相關,0.0,女,2253
100,8,7,土城區,52歲,52,52,不相關,0.0,男,1994
100,8,7,土城區,52歲,52,52,不相關,0.0,女,2288
100,8,7,土城區,53歲,53,53,不相關,0.0,男,1952
100,8,7,土城區,53歲,53,53,不相關,0.0,女,2121
100,8,7,土城區,54歲,54,54,不相關,0.0,男,1756
100,8,7,土城區,54歲,54,54,不相關,0.0,女,1920
100,8,7,土城區,55歲,55,55,不相關,0.0,男,1890
100,8,7,土城區,55歲,55,55,不相關,0.0,女,2021
100,8,7,土城區,56歲,56,56,不相關,0.0,男,1783
100,8,7,土城區,56歲,56,56,不相關,0.0,女,1863
100,8,7,土城區,57歲,57,57,不相關,0.0,男,1623
100,8,7,土城區,57歲,57,57,不相關,0.0,女,1726
100,8,7,土城區,58歲,58,58,不相關,0.0,男,1494
100,8,7,土城區,58歲,58,58,不相關,0.0,女,1598
100,8,7,土城區,59歲,59,59,不相關,0.0,男,1438
100,8,7,土城區,59歲,59,59,不相關,0.0,女,1498
100,8,7,土城區,60歲,60,60,不相關,0.0,男,1334
100,8,7,土城區,60歲,60,60,不相關,0.0,女,1370
100,8,7,土城區,61歲,61,61,不相關,0.0,男,1060
100,8,7,土城區,61歲,61,61,不相關,0.0,女,1009
100,8,7,土城區,62歲,62,62,不相關,0.0,男,1032
100,8,7,土城區,62歲,62,62,不相關,0.0,女,970
100,8,7,土城區,63歲,63,63,不相關,0.0,男,775
100,8,7,土城區,63歲,63,63,不相關,0.0,女,755
100,8,7,土城區,64歲,64,64,不相關,0.0,男,694
100,8,7,土城區,64歲,64,64,不相關,0.0,女,616
100,8,7,土城區,65歲,65,65,不相關,0.0,男,508
100,8,7,土城區,65歲,65,65,不相關,0.0,女,474
100,8,7,土城區,66歲,66,66,不相關,0.0,男,555
100,8,7,土城區,66歲,66,66,不相關,0.0,女,537
100,8,7,土城區,67歲,67,67,不相關,0.0,男,548
100,8,7,土城區,67歲,67,67,不相關,0.0,女,557
100,8,7,土城區,68歲,68,68,不相關,0.0,男,492
100,8,7,土城區,68歲,68,68,不相關,0.0,女,496
100,8,7,土城區,69歲,69,69,不相關,0.0,男,441
100,8,7,土城區,69歲,69,69,不相關,0.0,女,485
100,8,7,土城區,70歲,70,70,不相關,0.0,男,469
100,8,7,土城區,70歲,70,70,不相關,0.0,女,486
100,8,7,土城區,71歲,71,71,不相關,0.0,男,358
100,8,7,土城區,71歲,71,71,不相關,0.0,女,424
100,8,7,土城區,72歲,72,72,不相關,0.0,男,343
100,8,7,土城區,72歲,72,72,不相關,0.0,女,389
100,8,7,土城區,73歲,73,73,不相關,0.0,男,315
100,8,7,土城區,73歲,73,73,不相關,0.0,女,339
100,8,7,土城區,74歲,74,74,不相關,0.0,男,263
100,8,7,土城區,74歲,74,74,不相關,0.0,女,327
100,8,7,土城區,75歲,75,75,不相關,0.0,男,234
100,8,7,土城區,75歲,75,75,不相關,0.0,女,314
100,8,7,土城區,76歲,76,76,不相關,0.0,男,253
100,8,7,土城區,76歲,76,76,不相關,0.0,女,290
100,8,7,土城區,77歲,77,77,不相關,0.0,男,196
100,8,7,土城區,77歲,77,77,不相關,0.0,女,252
100,8,7,土城區,78歲,78,78,不相關,0.0,男,223
100,8,7,土城區,78歲,78,78,不相關,0.0,女,238
100,8,7,土城區,79歲,79,79,不相關,0.0,男,251
100,8,7,土城區,79歲,79,79,不相關,0.0,女,229
100,8,7,土城區,80歲,80,80,不相關,0.0,男,225
100,8,7,土城區,80歲,80,80,不相關,0.0,女,196
100,8,7,土城區,81歲,81,81,不相關,0.0,男,247
100,8,7,土城區,81歲,81,81,不相關,0.0,女,186
100,8,7,土城區,82歲,82,82,不相關,0.0,男,210
100,8,7,土城區,82歲,82,82,不相關,0.0,女,174
100,8,7,土城區,83歲,83,83,不相關,0.0,男,196
100,8,7,土城區,83歲,83,83,不相關,0.0,女,123
100,8,7,土城區,84歲,84,84,不相關,0.0,男,170
100,8,7,土城區,84歲,84,84,不相關,0.0,女,114
100,8,7,土城區,85歲,85,85,不相關,0.0,男,127
100,8,7,土城區,85歲,85,85,不相關,0.0,女,116
100,8,7,土城區,86歲,86,86,不相關,0.0,男,104
100,8,7,土城區,86歲,86,86,不相關,0.0,女,86
100,8,7,土城區,87歲,87,87,不相關,0.0,男,67
100,8,7,土城區,87歲,87,87,不相關,0.0,女,87
100,8,7,土城區,88歲,88,88,不相關,0.0,男,77
100,8,7,土城區,88歲,88,88,不相關,0.0,女,70
100,8,7,土城區,89歲,89,89,不相關,0.0,男,69
100,8,7,土城區,89歲,89,89,不相關,0.0,女,58
100,8,7,土城區,90歲,90,90,不相關,0.0,男,54
100,8,7,土城區,90歲,90,90,不相關,0.0,女,49
100,8,7,土城區,91歲,91,91,不相關,0.0,男,52
100,8,7,土城區,91歲,91,91,不相關,0.0,女,27
100,8,7,土城區,92歲,92,92,不相關,0.0,男,33
100,8,7,土城區,92歲,92,92,不相關,0.0,女,20
100,8,7,土城區,93歲,93,93,不相關,0.0,男,20
100,8,7,土城區,93歲,93,93,不相關,0.0,女,16
100,8,7,土城區,94歲,94,94,不相關,0.0,男,14
100,8,7,土城區,94歲,94,94,不相關,0.0,女,19
100,8,7,土城區,95歲,95,95,不相關,0.0,男,10
100,8,7,土城區,95歲,95,95,不相關,0.0,女,11
100,8,7,土城區,96歲,96,96,不相關,0.0,男,5
100,8,7,土城區,96歲,96,96,不相關,0.0,女,13
100,8,7,土城區,97歲,97,97,不相關,0.0,男,8
100,8,7,土城區,97歲,97,97,不相關,0.0,女,14
100,8,7,土城區,98歲,98,98,不相關,0.0,男,3
100,8,7,土城區,98歲,98,98,不相關,0.0,女,2
100,8,7,土城區,99歲,99,99,不相關,0.0,男,3
100,8,7,土城區,99歲,99,99,不相關,0.0,女,2
100,8,7,土城區,100歲以上,100,100,不相關,0.0,男,2
100,8,7,土城區,100歲以上,100,100,不相關,0.0,女,3
100,8,8,蘆洲區,0歲,0,0,不相關,0.0,男,775
100,8,8,蘆洲區,0歲,0,0,不相關,0.0,女,708
100,8,8,蘆洲區,1歲,1,1,不相關,0.0,男,849
100,8,8,蘆洲區,1歲,1,1,不相關,0.0,女,732
100,8,8,蘆洲區,2歲,2,2,不相關,0.0,男,973
100,8,8,蘆洲區,2歲,2,2,不相關,0.0,女,802
100,8,8,蘆洲區,3歲,3,3,不相關,0.0,男,941
100,8,8,蘆洲區,3歲,3,3,不相關,0.0,女,881
100,8,8,蘆洲區,4歲,4,4,不相關,0.0,男,992
100,8,8,蘆洲區,4歲,4,4,不相關,0.0,女,892
100,8,8,蘆洲區,5歲,5,5,不相關,0.0,男,1014
100,8,8,蘆洲區,5歲,5,5,不相關,0.0,女,940
100,8,8,蘆洲區,6歲,6,6,不相關,0.0,男,1042
100,8,8,蘆洲區,6歲,6,6,不相關,0.0,女,1026
100,8,8,蘆洲區,7歲,7,7,不相關,0.0,男,1136
100,8,8,蘆洲區,7歲,7,7,不相關,0.0,女,1061
100,8,8,蘆洲區,8歲,8,8,不相關,0.0,男,1211
100,8,8,蘆洲區,8歲,8,8,不相關,0.0,女,1039
100,8,8,蘆洲區,9歲,9,9,不相關,0.0,男,1223
100,8,8,蘆洲區,9歲,9,9,不相關,0.0,女,1071
100,8,8,蘆洲區,10歲,10,10,不相關,0.0,男,1341
