民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,5,15,五股區,56歲,56,56,不相關,0.0,女,551
102,5,15,五股區,57歲,57,57,不相關,0.0,男,543
102,5,15,五股區,57歲,57,57,不相關,0.0,女,588
102,5,15,五股區,58歲,58,58,不相關,0.0,男,465
102,5,15,五股區,58歲,58,58,不相關,0.0,女,536
102,5,15,五股區,59歲,59,59,不相關,0.0,男,510
102,5,15,五股區,59歲,59,59,不相關,0.0,女,437
102,5,15,五股區,60歲,60,60,不相關,0.0,男,445
102,5,15,五股區,60歲,60,60,不相關,0.0,女,481
102,5,15,五股區,61歲,61,61,不相關,0.0,男,417
102,5,15,五股區,61歲,61,61,不相關,0.0,女,446
102,5,15,五股區,62歲,62,62,不相關,0.0,男,391
102,5,15,五股區,62歲,62,62,不相關,0.0,女,365
102,5,15,五股區,63歲,63,63,不相關,0.0,男,294
102,5,15,五股區,63歲,63,63,不相關,0.0,女,335
102,5,15,五股區,64歲,64,64,不相關,0.0,男,310
102,5,15,五股區,64歲,64,64,不相關,0.0,女,318
102,5,15,五股區,65歲,65,65,不相關,0.0,男,229
102,5,15,五股區,65歲,65,65,不相關,0.0,女,268
102,5,15,五股區,66歲,66,66,不相關,0.0,男,209
102,5,15,五股區,66歲,66,66,不相關,0.0,女,241
102,5,15,五股區,67歲,67,67,不相關,0.0,男,143
102,5,15,五股區,67歲,67,67,不相關,0.0,女,170
102,5,15,五股區,68歲,68,68,不相關,0.0,男,179
102,5,15,五股區,68歲,68,68,不相關,0.0,女,244
102,5,15,五股區,69歲,69,69,不相關,0.0,男,146
102,5,15,五股區,69歲,69,69,不相關,0.0,女,251
102,5,15,五股區,70歲,70,70,不相關,0.0,男,171
102,5,15,五股區,70歲,70,70,不相關,0.0,女,215
102,5,15,五股區,71歲,71,71,不相關,0.0,男,158
102,5,15,五股區,71歲,71,71,不相關,0.0,女,209
102,5,15,五股區,72歲,72,72,不相關,0.0,男,137
102,5,15,五股區,72歲,72,72,不相關,0.0,女,208
102,5,15,五股區,73歲,73,73,不相關,0.0,男,154
102,5,15,五股區,73歲,73,73,不相關,0.0,女,173
102,5,15,五股區,74歲,74,74,不相關,0.0,男,106
102,5,15,五股區,74歲,74,74,不相關,0.0,女,184
102,5,15,五股區,75歲,75,75,不相關,0.0,男,111
102,5,15,五股區,75歲,75,75,不相關,0.0,女,140
102,5,15,五股區,76歲,76,76,不相關,0.0,男,101
102,5,15,五股區,76歲,76,76,不相關,0.0,女,127
102,5,15,五股區,77歲,77,77,不相關,0.0,男,110
102,5,15,五股區,77歲,77,77,不相關,0.0,女,123
102,5,15,五股區,78歲,78,78,不相關,0.0,男,89
102,5,15,五股區,78歲,78,78,不相關,0.0,女,117
102,5,15,五股區,79歲,79,79,不相關,0.0,男,83
102,5,15,五股區,79歲,79,79,不相關,0.0,女,90
102,5,15,五股區,80歲,80,80,不相關,0.0,男,127
102,5,15,五股區,80歲,80,80,不相關,0.0,女,81
102,5,15,五股區,81歲,81,81,不相關,0.0,男,103
102,5,15,五股區,81歲,81,81,不相關,0.0,女,77
102,5,15,五股區,82歲,82,82,不相關,0.0,男,131
102,5,15,五股區,82歲,82,82,不相關,0.0,女,71
102,5,15,五股區,83歲,83,83,不相關,0.0,男,138
102,5,15,五股區,83歲,83,83,不相關,0.0,女,84
102,5,15,五股區,84歲,84,84,不相關,0.0,男,114
102,5,15,五股區,84歲,84,84,不相關,0.0,女,64
102,5,15,五股區,85歲,85,85,不相關,0.0,男,107
102,5,15,五股區,85歲,85,85,不相關,0.0,女,70
102,5,15,五股區,86歲,86,86,不相關,0.0,男,91
102,5,15,五股區,86歲,86,86,不相關,0.0,女,39
102,5,15,五股區,87歲,87,87,不相關,0.0,男,61
102,5,15,五股區,87歲,87,87,不相關,0.0,女,28
102,5,15,五股區,88歲,88,88,不相關,0.0,男,36
102,5,15,五股區,88歲,88,88,不相關,0.0,女,30
102,5,15,五股區,89歲,89,89,不相關,0.0,男,39
102,5,15,五股區,89歲,89,89,不相關,0.0,女,30
102,5,15,五股區,90歲,90,90,不相關,0.0,男,26
102,5,15,五股區,90歲,90,90,不相關,0.0,女,17
102,5,15,五股區,91歲,91,91,不相關,0.0,男,23
102,5,15,五股區,91歲,91,91,不相關,0.0,女,15
102,5,15,五股區,92歲,92,92,不相關,0.0,男,20
102,5,15,五股區,92歲,92,92,不相關,0.0,女,14
102,5,15,五股區,93歲,93,93,不相關,0.0,男,7
102,5,15,五股區,93歲,93,93,不相關,0.0,女,10
102,5,15,五股區,94歲,94,94,不相關,0.0,男,5
102,5,15,五股區,94歲,94,94,不相關,0.0,女,13
102,5,15,五股區,95歲,95,95,不相關,0.0,男,6
102,5,15,五股區,95歲,95,95,不相關,0.0,女,2
102,5,15,五股區,96歲,96,96,不相關,0.0,男,3
102,5,15,五股區,96歲,96,96,不相關,0.0,女,0
102,5,15,五股區,97歲,97,97,不相關,0.0,男,6
102,5,15,五股區,97歲,97,97,不相關,0.0,女,5
102,5,15,五股區,98歲,98,98,不相關,0.0,男,1
102,5,15,五股區,98歲,98,98,不相關,0.0,女,3
102,5,15,五股區,99歲,99,99,不相關,0.0,男,1
102,5,15,五股區,99歲,99,99,不相關,0.0,女,2
102,5,15,五股區,100歲以上,100,100,不相關,0.0,男,1
102,5,15,五股區,100歲以上,100,100,不相關,0.0,女,3
102,6,15,五股區,0歲,0,0,不相關,0.0,男,425
102,6,15,五股區,0歲,0,0,不相關,0.0,女,383
102,6,15,五股區,1歲,1,1,不相關,0.0,男,420
102,6,15,五股區,1歲,1,1,不相關,0.0,女,376
102,6,15,五股區,2歲,2,2,不相關,0.0,男,293
102,6,15,五股區,2歲,2,2,不相關,0.0,女,279
102,6,15,五股區,3歲,3,3,不相關,0.0,男,344
102,6,15,五股區,3歲,3,3,不相關,0.0,女,320
102,6,15,五股區,4歲,4,4,不相關,0.0,男,348
102,6,15,五股區,4歲,4,4,不相關,0.0,女,315
102,6,15,五股區,5歲,5,5,不相關,0.0,男,376
102,6,15,五股區,5歲,5,5,不相關,0.0,女,344
102,6,15,五股區,6歲,6,6,不相關,0.0,男,399
102,6,15,五股區,6歲,6,6,不相關,0.0,女,356
102,6,15,五股區,7歲,7,7,不相關,0.0,男,399
102,6,15,五股區,7歲,7,7,不相關,0.0,女,356
102,6,15,五股區,8歲,8,8,不相關,0.0,男,417
102,6,15,五股區,8歲,8,8,不相關,0.0,女,381
102,6,15,五股區,9歲,9,9,不相關,0.0,男,471
102,6,15,五股區,9歲,9,9,不相關,0.0,女,378
102,6,15,五股區,10歲,10,10,不相關,0.0,男,433
102,6,15,五股區,10歲,10,10,不相關,0.0,女,387
102,6,15,五股區,11歲,11,11,不相關,0.0,男,431
102,6,15,五股區,11歲,11,11,不相關,0.0,女,399
102,6,15,五股區,12歲,12,12,不相關,0.0,男,508
102,6,15,五股區,12歲,12,12,不相關,0.0,女,529
102,6,15,五股區,13歲,13,13,不相關,0.0,男,530
102,6,15,五股區,13歲,13,13,不相關,0.0,女,486
102,6,15,五股區,14歲,14,14,不相關,0.0,男,488
102,6,15,五股區,14歲,14,14,不相關,0.0,女,489
102,6,15,五股區,15歲,15,15,不相關,0.0,男,591
102,6,15,五股區,15歲,15,15,不相關,0.0,女,591
102,6,15,五股區,16歲,16,16,不相關,0.0,男,689
102,6,15,五股區,16歲,16,16,不相關,0.0,女,624
102,6,15,五股區,17歲,17,17,不相關,0.0,男,677
102,6,15,五股區,17歲,17,17,不相關,0.0,女,637
102,6,15,五股區,18歲,18,18,完全落入,1.0,男,676
102,6,15,五股區,18歲,18,18,完全落入,1.0,女,629
102,6,15,五股區,19歲,19,19,完全落入,1.0,男,655
102,6,15,五股區,19歲,19,19,完全落入,1.0,女,595
102,6,15,五股區,20歲,20,20,完全落入,1.0,男,707
102,6,15,五股區,20歲,20,20,完全落入,1.0,女,666
102,6,15,五股區,21歲,21,21,完全落入,1.0,男,735
102,6,15,五股區,21歲,21,21,完全落入,1.0,女,588
102,6,15,五股區,22歲,22,22,完全落入,1.0,男,698
102,6,15,五股區,22歲,22,22,完全落入,1.0,女,601
102,6,15,五股區,23歲,23,23,完全落入,1.0,男,639
102,6,15,五股區,23歲,23,23,完全落入,1.0,女,623
102,6,15,五股區,24歲,24,24,完全落入,1.0,男,642
102,6,15,五股區,24歲,24,24,完全落入,1.0,女,610
102,6,15,五股區,25歲,25,25,完全落入,1.0,男,619
102,6,15,五股區,25歲,25,25,完全落入,1.0,女,540
102,6,15,五股區,26歲,26,26,完全落入,1.0,男,548
102,6,15,五股區,26歲,26,26,完全落入,1.0,女,576
102,6,15,五股區,27歲,27,27,完全落入,1.0,男,600
102,6,15,五股區,27歲,27,27,完全落入,1.0,女,574
102,6,15,五股區,28歲,28,28,完全落入,1.0,男,632
102,6,15,五股區,28歲,28,28,完全落入,1.0,女,638
102,6,15,五股區,29歲,29,29,完全落入,1.0,男,707
102,6,15,五股區,29歲,29,29,完全落入,1.0,女,654
102,6,15,五股區,30歲,30,30,完全落入,1.0,男,745
102,6,15,五股區,30歲,30,30,完全落入,1.0,女,737
102,6,15,五股區,31歲,31,31,完全落入,1.0,男,707
102,6,15,五股區,31歲,31,31,完全落入,1.0,女,730
102,6,15,五股區,32歲,32,32,完全落入,1.0,男,774
102,6,15,五股區,32歲,32,32,完全落入,1.0,女,726
102,6,15,五股區,33歲,33,33,完全落入,1.0,男,723
102,6,15,五股區,33歲,33,33,完全落入,1.0,女,762
102,6,15,五股區,34歲,34,34,完全落入,1.0,男,721
102,6,15,五股區,34歲,34,34,完全落入,1.0,女,712
102,6,15,五股區,35歲,35,35,完全落入,1.0,男,698
102,6,15,五股區,35歲,35,35,完全落入,1.0,女,696
102,6,15,五股區,36歲,36,36,不相關,0.0,男,712
102,6,15,五股區,36歲,36,36,不相關,0.0,女,709
102,6,15,五股區,37歲,37,37,不相關,0.0,男,689
102,6,15,五股區,37歲,37,37,不相關,0.0,女,643
102,6,15,五股區,38歲,38,38,不相關,0.0,男,644
102,6,15,五股區,38歲,38,38,不相關,0.0,女,648
102,6,15,五股區,39歲,39,39,不相關,0.0,男,643
102,6,15,五股區,39歲,39,39,不相關,0.0,女,609
102,6,15,五股區,40歲,40,40,不相關,0.0,男,628
102,6,15,五股區,40歲,40,40,不相關,0.0,女,618
102,6,15,五股區,41歲,41,41,不相關,0.0,男,675
102,6,15,五股區,41歲,41,41,不相關,0.0,女,626
102,6,15,五股區,42歲,42,42,不相關,0.0,男,667
102,6,15,五股區,42歲,42,42,不相關,0.0,女,632
102,6,15,五股區,43歲,43,43,不相關,0.0,男,663
102,6,15,五股區,43歲,43,43,不相關,0.0,女,719
102,6,15,五股區,44歲,44,44,不相關,0.0,男,729
102,6,15,五股區,44歲,44,44,不相關,0.0,女,691
102,6,15,五股區,45歲,45,45,不相關,0.0,男,692
102,6,15,五股區,45歲,45,45,不相關,0.0,女,726
102,6,15,五股區,46歲,46,46,不相關,0.0,男,717
102,6,15,五股區,46歲,46,46,不相關,0.0,女,710
102,6,15,五股區,47歲,47,47,不相關,0.0,男,731
102,6,15,五股區,47歲,47,47,不相關,0.0,女,688
102,6,15,五股區,48歲,48,48,不相關,0.0,男,750
102,6,15,五股區,48歲,48,48,不相關,0.0,女,751
102,6,15,五股區,49歲,49,49,不相關,0.0,男,757
102,6,15,五股區,49歲,49,49,不相關,0.0,女,754
102,6,15,五股區,50歲,50,50,不相關,0.0,男,724
102,6,15,五股區,50歲,50,50,不相關,0.0,女,716
102,6,15,五股區,51歲,51,51,不相關,0.0,男,728
102,6,15,五股區,51歲,51,51,不相關,0.0,女,695
102,6,15,五股區,52歲,52,52,不相關,0.0,男,638
102,6,15,五股區,52歲,52,52,不相關,0.0,女,665
102,6,15,五股區,53歲,53,53,不相關,0.0,男,640
102,6,15,五股區,53歲,53,53,不相關,0.0,女,650
102,6,15,五股區,54歲,54,54,不相關,0.0,男,583
102,6,15,五股區,54歲,54,54,不相關,0.0,女,627
102,6,15,五股區,55歲,55,55,不相關,0.0,男,522
102,6,15,五股區,55歲,55,55,不相關,0.0,女,574
102,6,15,五股區,56歲,56,56,不相關,0.0,男,576
102,6,15,五股區,56歲,56,56,不相關,0.0,女,558
102,6,15,五股區,57歲,57,57,不相關,0.0,男,539
102,6,15,五股區,57歲,57,57,不相關,0.0,女,579
102,6,15,五股區,58歲,58,58,不相關,0.0,男,485
102,6,15,五股區,58歲,58,58,不相關,0.0,女,550
102,6,15,五股區,59歲,59,59,不相關,0.0,男,504
102,6,15,五股區,59歲,59,59,不相關,0.0,女,440
102,6,15,五股區,60歲,60,60,不相關,0.0,男,449
102,6,15,五股區,60歲,60,60,不相關,0.0,女,472
102,6,15,五股區,61歲,61,61,不相關,0.0,男,415
102,6,15,五股區,61歲,61,61,不相關,0.0,女,448
102,6,15,五股區,62歲,62,62,不相關,0.0,男,395
102,6,15,五股區,62歲,62,62,不相關,0.0,女,381
102,6,15,五股區,63歲,63,63,不相關,0.0,男,301
102,6,15,五股區,63歲,63,63,不相關,0.0,女,335
102,6,15,五股區,64歲,64,64,不相關,0.0,男,307
102,6,15,五股區,64歲,64,64,不相關,0.0,女,320
102,6,15,五股區,65歲,65,65,不相關,0.0,男,233
102,6,15,五股區,65歲,65,65,不相關,0.0,女,268
102,6,15,五股區,66歲,66,66,不相關,0.0,男,189
102,6,15,五股區,66歲,66,66,不相關,0.0,女,235
102,6,15,五股區,67歲,67,67,不相關,0.0,男,160
102,6,15,五股區,67歲,67,67,不相關,0.0,女,173
102,6,15,五股區,68歲,68,68,不相關,0.0,男,170
102,6,15,五股區,68歲,68,68,不相關,0.0,女,244
102,6,15,五股區,69歲,69,69,不相關,0.0,男,156
102,6,15,五股區,69歲,69,69,不相關,0.0,女,253
102,6,15,五股區,70歲,70,70,不相關,0.0,男,169
102,6,15,五股區,70歲,70,70,不相關,0.0,女,218
102,6,15,五股區,71歲,71,71,不相關,0.0,男,155
102,6,15,五股區,71歲,71,71,不相關,0.0,女,208
102,6,15,五股區,72歲,72,72,不相關,0.0,男,132
102,6,15,五股區,72歲,72,72,不相關,0.0,女,209
102,6,15,五股區,73歲,73,73,不相關,0.0,男,156
102,6,15,五股區,73歲,73,73,不相關,0.0,女,174
102,6,15,五股區,74歲,74,74,不相關,0.0,男,108
102,6,15,五股區,74歲,74,74,不相關,0.0,女,188
102,6,15,五股區,75歲,75,75,不相關,0.0,男,113
102,6,15,五股區,75歲,75,75,不相關,0.0,女,140
102,6,15,五股區,76歲,76,76,不相關,0.0,男,104
102,6,15,五股區,76歲,76,76,不相關,0.0,女,124
102,6,15,五股區,77歲,77,77,不相關,0.0,男,110
102,6,15,五股區,77歲,77,77,不相關,0.0,女,127
102,6,15,五股區,78歲,78,78,不相關,0.0,男,92
102,6,15,五股區,78歲,78,78,不相關,0.0,女,117
102,6,15,五股區,79歲,79,79,不相關,0.0,男,83
102,6,15,五股區,79歲,79,79,不相關,0.0,女,90
102,6,15,五股區,80歲,80,80,不相關,0.0,男,121
102,6,15,五股區,80歲,80,80,不相關,0.0,女,83
102,6,15,五股區,81歲,81,81,不相關,0.0,男,105
102,6,15,五股區,81歲,81,81,不相關,0.0,女,78
102,6,15,五股區,82歲,82,82,不相關,0.0,男,128
102,6,15,五股區,82歲,82,82,不相關,0.0,女,73
102,6,15,五股區,83歲,83,83,不相關,0.0,男,142
102,6,15,五股區,83歲,83,83,不相關,0.0,女,79
102,6,15,五股區,84歲,84,84,不相關,0.0,男,115
102,6,15,五股區,84歲,84,84,不相關,0.0,女,67
102,6,15,五股區,85歲,85,85,不相關,0.0,男,111
102,6,15,五股區,85歲,85,85,不相關,0.0,女,66
102,6,15,五股區,86歲,86,86,不相關,0.0,男,85
102,6,15,五股區,86歲,86,86,不相關,0.0,女,42
102,6,15,五股區,87歲,87,87,不相關,0.0,男,63
102,6,15,五股區,87歲,87,87,不相關,0.0,女,30
102,6,15,五股區,88歲,88,88,不相關,0.0,男,39
102,6,15,五股區,88歲,88,88,不相關,0.0,女,29
102,6,15,五股區,89歲,89,89,不相關,0.0,男,41
102,6,15,五股區,89歲,89,89,不相關,0.0,女,31
102,6,15,五股區,90歲,90,90,不相關,0.0,男,23
102,6,15,五股區,90歲,90,90,不相關,0.0,女,19
102,6,15,五股區,91歲,91,91,不相關,0.0,男,27
102,6,15,五股區,91歲,91,91,不相關,0.0,女,15
102,6,15,五股區,92歲,92,92,不相關,0.0,男,20
102,6,15,五股區,92歲,92,92,不相關,0.0,女,14
102,6,15,五股區,93歲,93,93,不相關,0.0,男,7
102,6,15,五股區,93歲,93,93,不相關,0.0,女,8
102,6,15,五股區,94歲,94,94,不相關,0.0,男,4
102,6,15,五股區,94歲,94,94,不相關,0.0,女,14
102,6,15,五股區,95歲,95,95,不相關,0.0,男,7
102,6,15,五股區,95歲,95,95,不相關,0.0,女,2
102,6,15,五股區,96歲,96,96,不相關,0.0,男,3
102,6,15,五股區,96歲,96,96,不相關,0.0,女,0
102,6,15,五股區,97歲,97,97,不相關,0.0,男,5
102,6,15,五股區,97歲,97,97,不相關,0.0,女,5
102,6,15,五股區,98歲,98,98,不相關,0.0,男,2
102,6,15,五股區,98歲,98,98,不相關,0.0,女,3
102,6,15,五股區,99歲,99,99,不相關,0.0,男,1
102,6,15,五股區,99歲,99,99,不相關,0.0,女,1
102,6,15,五股區,100歲以上,100,100,不相關,0.0,男,1
102,6,15,五股區,100歲以上,100,100,不相關,0.0,女,4
102,7,15,五股區,0歲,0,0,不相關,0.0,男,427
102,7,15,五股區,0歲,0,0,不相關,0.0,女,375
102,7,15,五股區,1歲,1,1,不相關,0.0,男,423
102,7,15,五股區,1歲,1,1,不相關,0.0,女,382
102,7,15,五股區,2歲,2,2,不相關,0.0,男,304
102,7,15,五股區,2歲,2,2,不相關,0.0,女,288
102,7,15,五股區,3歲,3,3,不相關,0.0,男,329
102,7,15,五股區,3歲,3,3,不相關,0.0,女,298
102,7,15,五股區,4歲,4,4,不相關,0.0,男,352
102,7,15,五股區,4歲,4,4,不相關,0.0,女,324
102,7,15,五股區,5歲,5,5,不相關,0.0,男,382
102,7,15,五股區,5歲,5,5,不相關,0.0,女,339
102,7,15,五股區,6歲,6,6,不相關,0.0,男,394
102,7,15,五股區,6歲,6,6,不相關,0.0,女,362
102,7,15,五股區,7歲,7,7,不相關,0.0,男,387
102,7,15,五股區,7歲,7,7,不相關,0.0,女,342
102,7,15,五股區,8歲,8,8,不相關,0.0,男,422
102,7,15,五股區,8歲,8,8,不相關,0.0,女,375
102,7,15,五股區,9歲,9,9,不相關,0.0,男,477
102,7,15,五股區,9歲,9,9,不相關,0.0,女,387
102,7,15,五股區,10歲,10,10,不相關,0.0,男,435
102,7,15,五股區,10歲,10,10,不相關,0.0,女,389
102,7,15,五股區,11歲,11,11,不相關,0.0,男,428
102,7,15,五股區,11歲,11,11,不相關,0.0,女,384
102,7,15,五股區,12歲,12,12,不相關,0.0,男,500
102,7,15,五股區,12歲,12,12,不相關,0.0,女,503
102,7,15,五股區,13歲,13,13,不相關,0.0,男,525
102,7,15,五股區,13歲,13,13,不相關,0.0,女,504
102,7,15,五股區,14歲,14,14,不相關,0.0,男,507
102,7,15,五股區,14歲,14,14,不相關,0.0,女,492
102,7,15,五股區,15歲,15,15,不相關,0.0,男,568
102,7,15,五股區,15歲,15,15,不相關,0.0,女,586
102,7,15,五股區,16歲,16,16,不相關,0.0,男,697
102,7,15,五股區,16歲,16,16,不相關,0.0,女,627
102,7,15,五股區,17歲,17,17,不相關,0.0,男,673
102,7,15,五股區,17歲,17,17,不相關,0.0,女,628
102,7,15,五股區,18歲,18,18,完全落入,1.0,男,682
102,7,15,五股區,18歲,18,18,完全落入,1.0,女,650
102,7,15,五股區,19歲,19,19,完全落入,1.0,男,658
102,7,15,五股區,19歲,19,19,完全落入,1.0,女,583
102,7,15,五股區,20歲,20,20,完全落入,1.0,男,692
102,7,15,五股區,20歲,20,20,完全落入,1.0,女,673
102,7,15,五股區,21歲,21,21,完全落入,1.0,男,740
102,7,15,五股區,21歲,21,21,完全落入,1.0,女,585
102,7,15,五股區,22歲,22,22,完全落入,1.0,男,702
102,7,15,五股區,22歲,22,22,完全落入,1.0,女,594
102,7,15,五股區,23歲,23,23,完全落入,1.0,男,649
102,7,15,五股區,23歲,23,23,完全落入,1.0,女,627
102,7,15,五股區,24歲,24,24,完全落入,1.0,男,628
102,7,15,五股區,24歲,24,24,完全落入,1.0,女,599
102,7,15,五股區,25歲,25,25,完全落入,1.0,男,631
102,7,15,五股區,25歲,25,25,完全落入,1.0,女,551
102,7,15,五股區,26歲,26,26,完全落入,1.0,男,551
102,7,15,五股區,26歲,26,26,完全落入,1.0,女,575
102,7,15,五股區,27歲,27,27,完全落入,1.0,男,592
102,7,15,五股區,27歲,27,27,完全落入,1.0,女,574
102,7,15,五股區,28歲,28,28,完全落入,1.0,男,638
102,7,15,五股區,28歲,28,28,完全落入,1.0,女,628
102,7,15,五股區,29歲,29,29,完全落入,1.0,男,696
102,7,15,五股區,29歲,29,29,完全落入,1.0,女,663
102,7,15,五股區,30歲,30,30,完全落入,1.0,男,740
102,7,15,五股區,30歲,30,30,完全落入,1.0,女,728
102,7,15,五股區,31歲,31,31,完全落入,1.0,男,715
102,7,15,五股區,31歲,31,31,完全落入,1.0,女,736
102,7,15,五股區,32歲,32,32,完全落入,1.0,男,766
102,7,15,五股區,32歲,32,32,完全落入,1.0,女,734
102,7,15,五股區,33歲,33,33,完全落入,1.0,男,742
102,7,15,五股區,33歲,33,33,完全落入,1.0,女,768
102,7,15,五股區,34歲,34,34,完全落入,1.0,男,708
102,7,15,五股區,34歲,34,34,完全落入,1.0,女,697
102,7,15,五股區,35歲,35,35,完全落入,1.0,男,711
102,7,15,五股區,35歲,35,35,完全落入,1.0,女,705
102,7,15,五股區,36歲,36,36,不相關,0.0,男,700
102,7,15,五股區,36歲,36,36,不相關,0.0,女,706
102,7,15,五股區,37歲,37,37,不相關,0.0,男,695
102,7,15,五股區,37歲,37,37,不相關,0.0,女,660
102,7,15,五股區,38歲,38,38,不相關,0.0,男,647
102,7,15,五股區,38歲,38,38,不相關,0.0,女,642
102,7,15,五股區,39歲,39,39,不相關,0.0,男,650
102,7,15,五股區,39歲,39,39,不相關,0.0,女,603
102,7,15,五股區,40歲,40,40,不相關,0.0,男,629
102,7,15,五股區,40歲,40,40,不相關,0.0,女,630
102,7,15,五股區,41歲,41,41,不相關,0.0,男,667
102,7,15,五股區,41歲,41,41,不相關,0.0,女,618
102,7,15,五股區,42歲,42,42,不相關,0.0,男,669
102,7,15,五股區,42歲,42,42,不相關,0.0,女,640
102,7,15,五股區,43歲,43,43,不相關,0.0,男,668
102,7,15,五股區,43歲,43,43,不相關,0.0,女,709
102,7,15,五股區,44歲,44,44,不相關,0.0,男,725
102,7,15,五股區,44歲,44,44,不相關,0.0,女,703
102,7,15,五股區,45歲,45,45,不相關,0.0,男,692
102,7,15,五股區,45歲,45,45,不相關,0.0,女,721
102,7,15,五股區,46歲,46,46,不相關,0.0,男,721
102,7,15,五股區,46歲,46,46,不相關,0.0,女,695
102,7,15,五股區,47歲,47,47,不相關,0.0,男,740
102,7,15,五股區,47歲,47,47,不相關,0.0,女,697
102,7,15,五股區,48歲,48,48,不相關,0.0,男,742
102,7,15,五股區,48歲,48,48,不相關,0.0,女,750
102,7,15,五股區,49歲,49,49,不相關,0.0,男,751
102,7,15,五股區,49歲,49,49,不相關,0.0,女,751
102,7,15,五股區,50歲,50,50,不相關,0.0,男,746
102,7,15,五股區,50歲,50,50,不相關,0.0,女,720
102,7,15,五股區,51歲,51,51,不相關,0.0,男,703
102,7,15,五股區,51歲,51,51,不相關,0.0,女,683
102,7,15,五股區,52歲,52,52,不相關,0.0,男,652
102,7,15,五股區,52歲,52,52,不相關,0.0,女,693
102,7,15,五股區,53歲,53,53,不相關,0.0,男,641
102,7,15,五股區,53歲,53,53,不相關,0.0,女,654
102,7,15,五股區,54歲,54,54,不相關,0.0,男,594
102,7,15,五股區,54歲,54,54,不相關,0.0,女,612
102,7,15,五股區,55歲,55,55,不相關,0.0,男,515
102,7,15,五股區,55歲,55,55,不相關,0.0,女,576
102,7,15,五股區,56歲,56,56,不相關,0.0,男,582
102,7,15,五股區,56歲,56,56,不相關,0.0,女,570
102,7,15,五股區,57歲,57,57,不相關,0.0,男,535
102,7,15,五股區,57歲,57,57,不相關,0.0,女,565
102,7,15,五股區,58歲,58,58,不相關,0.0,男,498
102,7,15,五股區,58歲,58,58,不相關,0.0,女,572
102,7,15,五股區,59歲,59,59,不相關,0.0,男,497
102,7,15,五股區,59歲,59,59,不相關,0.0,女,442
102,7,15,五股區,60歲,60,60,不相關,0.0,男,448
102,7,15,五股區,60歲,60,60,不相關,0.0,女,475
102,7,15,五股區,61歲,61,61,不相關,0.0,男,416
102,7,15,五股區,61歲,61,61,不相關,0.0,女,436
102,7,15,五股區,62歲,62,62,不相關,0.0,男,405
102,7,15,五股區,62歲,62,62,不相關,0.0,女,400
102,7,15,五股區,63歲,63,63,不相關,0.0,男,297
102,7,15,五股區,63歲,63,63,不相關,0.0,女,339
102,7,15,五股區,64歲,64,64,不相關,0.0,男,306
102,7,15,五股區,64歲,64,64,不相關,0.0,女,314
102,7,15,五股區,65歲,65,65,不相關,0.0,男,236
102,7,15,五股區,65歲,65,65,不相關,0.0,女,263
102,7,15,五股區,66歲,66,66,不相關,0.0,男,184
102,7,15,五股區,66歲,66,66,不相關,0.0,女,248
102,7,15,五股區,67歲,67,67,不相關,0.0,男,166
102,7,15,五股區,67歲,67,67,不相關,0.0,女,171
102,7,15,五股區,68歲,68,68,不相關,0.0,男,165
102,7,15,五股區,68歲,68,68,不相關,0.0,女,245
102,7,15,五股區,69歲,69,69,不相關,0.0,男,167
102,7,15,五股區,69歲,69,69,不相關,0.0,女,253
102,7,15,五股區,70歲,70,70,不相關,0.0,男,161
102,7,15,五股區,70歲,70,70,不相關,0.0,女,215
102,7,15,五股區,71歲,71,71,不相關,0.0,男,160
102,7,15,五股區,71歲,71,71,不相關,0.0,女,203
102,7,15,五股區,72歲,72,72,不相關,0.0,男,138
102,7,15,五股區,72歲,72,72,不相關,0.0,女,214
102,7,15,五股區,73歲,73,73,不相關,0.0,男,153
102,7,15,五股區,73歲,73,73,不相關,0.0,女,180
102,7,15,五股區,74歲,74,74,不相關,0.0,男,109
102,7,15,五股區,74歲,74,74,不相關,0.0,女,188
102,7,15,五股區,75歲,75,75,不相關,0.0,男,113
102,7,15,五股區,75歲,75,75,不相關,0.0,女,136
102,7,15,五股區,76歲,76,76,不相關,0.0,男,99
102,7,15,五股區,76歲,76,76,不相關,0.0,女,135
102,7,15,五股區,77歲,77,77,不相關,0.0,男,110
102,7,15,五股區,77歲,77,77,不相關,0.0,女,122
102,7,15,五股區,78歲,78,78,不相關,0.0,男,97
102,7,15,五股區,78歲,78,78,不相關,0.0,女,116
102,7,15,五股區,79歲,79,79,不相關,0.0,男,81
102,7,15,五股區,79歲,79,79,不相關,0.0,女,94
102,7,15,五股區,80歲,80,80,不相關,0.0,男,115
102,7,15,五股區,80歲,80,80,不相關,0.0,女,83
102,7,15,五股區,81歲,81,81,不相關,0.0,男,105
102,7,15,五股區,81歲,81,81,不相關,0.0,女,78
102,7,15,五股區,82歲,82,82,不相關,0.0,男,127
102,7,15,五股區,82歲,82,82,不相關,0.0,女,72
102,7,15,五股區,83歲,83,83,不相關,0.0,男,142
102,7,15,五股區,83歲,83,83,不相關,0.0,女,79
102,7,15,五股區,84歲,84,84,不相關,0.0,男,116
102,7,15,五股區,84歲,84,84,不相關,0.0,女,72
102,7,15,五股區,85歲,85,85,不相關,0.0,男,107
