民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,長元里,,,,,,,,,,,,,,,,,,695.0,462105.0,665.0,508.0,323.0,806.0,566.31,85.17,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,介壽里,,,,,,,,,,,,,,,,,,338.0,230185.0,681.0,521.0,317.0,844.0,575.08,84.44,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,三安里,,,,,,,,,,,,,,,,,,841.0,586036.0,697.0,517.0,317.0,832.0,692.11,99.32,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,文化里,,,,,,,,,,,,,,,,,,691.0,550104.0,796.0,526.0,324.0,862.0,1448.81,181.99,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,正義里,,,,,,,,,,,,,,,,,,557.0,435173.0,781.0,539.0,341.0,913.0,1069.19,136.85,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,中正里,,,,,,,,,,,,,,,,,,396.0,294301.0,743.0,547.0,332.0,914.0,677.44,91.15,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,仁義里,,,,,,,,,,,,,,,,,,300.0,209589.0,699.0,502.0,323.0,846.0,638.45,91.39,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,長江里,,,,,,,,,,,,,,,,,,544.0,455991.0,838.0,579.0,367.0,1022.0,970.15,115.74,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,錦江里,,,,,,,,,,,,,,,,,,606.0,391170.0,645.0,455.0,292.0,751.0,939.17,145.5,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,龍門里,,,,,,,,,,,,,,,,,,515.0,1001051.0,1944.0,498.0,310.0,797.0,28544.35,1468.49,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,大安里,,,,,,,,,,,,,,,,,,425.0,271884.0,640.0,488.0,315.0,808.0,545.53,85.28,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,光正里,,,,,,,,,,,,,,,,,,763.0,832996.0,1092.0,709.0,393.0,1312.0,1328.29,121.67,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,重新里,,,,,,,,,,,,,,,,,,461.0,325795.0,707.0,540.0,327.0,884.0,730.03,103.3,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,民生里,,,,,,,,,,,,,,,,,,1147.0,735920.0,642.0,501.0,320.0,818.0,530.64,82.71,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,中山里,,,,,,,,,,,,,,,,,,826.0,662685.0,802.0,527.0,330.0,938.0,1026.91,128.0,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,國隆里,,,,,,,,,,,,,,,,,,758.0,569642.0,752.0,558.0,329.0,941.0,690.32,91.86,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,重陽里,,,,,,,,,,,,,,,,,,1021.0,808412.0,792.0,533.0,341.0,904.0,2621.42,331.08,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,幸福里,,,,,,,,,,,,,,,,,,1293.0,1155611.0,894.0,515.0,300.0,861.0,3053.52,341.65,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,福安里,,,,,,,,,,,,,,,,,,874.0,646963.0,740.0,527.0,340.0,918.0,659.96,89.16,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,信安里,,,,,,,,,,,,,,,,,,615.0,464172.0,755.0,562.0,343.0,987.0,620.02,82.15,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,安慶里,,,,,,,,,,,,,,,,,,556.0,344204.0,619.0,494.0,310.0,752.0,530.53,85.7,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,順德里,,,,,,,,,,,,,,,,,,567.0,348780.0,615.0,503.0,316.0,757.0,517.95,84.2,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,承德里,,,,,,,,,,,,,,,,,,469.0,324849.0,693.0,542.0,351.0,872.0,564.93,81.56,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,瑞德里,,,,,,,,,,,,,,,,,,560.0,368153.0,657.0,513.0,325.0,794.0,603.59,91.81,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,崇德里,,,,,,,,,,,,,,,,,,1018.0,658334.0,647.0,500.0,326.0,848.0,509.33,78.76,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,尚德里,,,,,,,,,,,,,,,,,,896.0,588986.0,657.0,498.0,323.0,815.0,571.4,86.92,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,培德里,,,,,,,,,,,,,,,,,,1070.0,912537.0,853.0,531.0,322.0,947.0,1538.51,180.4,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,自強里,,,,,,,,,,,,,,,,,,518.0,354665.0,685.0,509.0,312.0,834.0,682.46,99.68,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,大有里,,,,,,,,,,,,,,,,,,1732.0,1184132.0,684.0,524.0,323.0,865.0,599.5,87.69,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,頂崁里,,,,,,,,,,,,,,,,,,803.0,644279.0,802.0,539.0,317.0,913.0,1950.57,243.11,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,谷王里,,,,,,,,,,,,,,,,,,291.0,216582.0,744.0,521.0,341.0,966.0,658.79,88.52,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,中興里,,,,,,,,,,,,,,,,,,1274.0,933190.0,732.0,525.0,322.0,885.0,740.48,101.09,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,成功里,,,,,,,,,,,,,,,,,,1938.0,1726964.0,891.0,665.0,383.0,1193.0,755.29,84.76,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,重明里,,,,,,,,,,,,,,,,,,1008.0,1064221.0,1056.0,646.0,385.0,1247.0,1595.92,151.16,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,光田里,,,,,,,,,,,,,,,,,,1402.0,1163823.0,830.0,577.0,348.0,1004.0,1032.42,124.37,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,田心里,,,,,,,,,,,,,,,,,,1162.0,819069.0,705.0,516.0,312.0,867.0,970.45,137.68,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,福隆里,,,,,,,,,,,,,,,,,,1368.0,1033871.0,756.0,555.0,331.0,972.0,666.3,88.16,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,五常里,,,,,,,,,,,,,,,,,,1183.0,755440.0,639.0,510.0,328.0,783.0,512.39,80.24,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,慈生里,,,,,,,,,,,,,,,,,,600.0,364888.0,608.0,497.0,300.0,760.0,557.45,91.66,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,碧華里,,,,,,,,,,,,,,,,,,2227.0,2522493.0,1133.0,773.0,414.0,1377.0,1625.63,143.52,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,永德里,,,,,,,,,,,,,,,,,,1301.0,877886.0,675.0,514.0,324.0,816.0,601.25,89.1,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,永福里,,,,,,,,,,,,,,,,,,1467.0,1037980.0,708.0,517.0,323.0,835.0,681.34,96.3,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,福星里,,,,,,,,,,,,,,,,,,248.0,158641.0,640.0,495.0,298.0,863.0,513.33,80.25,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,錦安里,,,,,,,,,,,,,,,,,,499.0,341444.0,684.0,533.0,320.0,853.0,570.8,83.42,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,光輝里,,,,,,,,,,,,,,,,,,461.0,346548.0,752.0,519.0,322.0,871.0,808.44,107.54,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,同慶里,,,,,,,,,,,,,,,,,,510.0,415358.0,814.0,613.0,341.0,1022.0,830.06,101.92,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,永春里,,,,,,,,,,,,,,,,,,594.0,434755.0,732.0,557.0,346.0,869.0,673.83,92.06,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,中民里,,,,,,,,,,,,,,,,,,359.0,224987.0,627.0,478.0,314.0,748.0,545.11,86.98,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,長福里,,,,,,,,,,,,,,,,,,433.0,290976.0,672.0,512.0,326.0,842.0,558.34,83.09,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,奕壽里,,,,,,,,,,,,,,,,,,527.0,365843.0,694.0,499.0,298.0,868.0,660.66,95.17,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,萬壽里,,,,,,,,,,,,,,,,,,582.0,441014.0,758.0,549.0,341.0,949.0,734.93,96.99,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,中央里,,,,,,,,,,,,,,,,,,426.0,298047.0,700.0,586.0,353.0,905.0,518.91,74.17,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,雙園里,,,,,,,,,,,,,,,,,,291.0,243789.0,838.0,568.0,357.0,951.0,1776.29,212.03,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,正安里,,,,,,,,,,,,,,,,,,576.0,416257.0,723.0,510.0,318.0,907.0,668.89,92.56,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,吉利里,,,,,,,,,,,,,,,,,,427.0,272447.0,638.0,452.0,290.0,760.0,906.0,142.0,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,忠孝里,,,,,,,,,,,,,,,,,,466.0,322249.0,692.0,472.0,286.0,816.0,737.79,106.69,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,秀江里,,,,,,,,,,,,,,,,,,364.0,272650.0,749.0,509.0,304.0,878.0,1127.37,150.51,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,龍濱里,,,,,,,,,,,,,,,,,,893.0,660148.0,739.0,540.0,317.0,879.0,758.92,102.66,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,平和里,,,,,,,,,,,,,,,,,,394.0,243393.0,618.0,460.0,306.0,753.0,647.51,104.82,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,正德里,,,,,,,,,,,,,,,,,,302.0,204546.0,677.0,492.0,291.0,848.0,727.85,107.46,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,五福里,,,,,,,,,,,,,,,,,,1129.0,945803.0,838.0,596.0,364.0,1075.0,820.06,97.89,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,富華里,,,,,,,,,,,,,,,,,,954.0,778327.0,816.0,570.0,351.0,939.0,1624.52,199.12,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,田安里,,,,,,,,,,,,,,,,,,1847.0,1434663.0,777.0,551.0,330.0,968.0,740.41,95.32,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,慈惠里,,,,,,,,,,,,,,,,,,596.0,377838.0,634.0,485.0,322.0,773.0,853.87,134.69,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,慈福里,,,,,,,,,,,,,,,,,,574.0,336678.0,587.0,469.0,295.0,730.0,543.63,92.68,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,永盛里,,,,,,,,,,,,,,,,,,857.0,555012.0,648.0,507.0,305.0,817.0,630.83,97.41,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,福民里,,,,,,,,,,,,,,,,,,1008.0,712209.0,707.0,529.0,329.0,864.0,661.82,93.67,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,田中里,,,,,,,,,,,,,,,,,,1893.0,1413567.0,747.0,543.0,343.0,934.0,725.18,97.11,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,永清里,,,,,,,,,,,,,,,,,,1562.0,1072253.0,686.0,533.0,330.0,838.0,613.62,89.39,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,維德里,,,,,,,,,,,,,,,,,,853.0,660158.0,774.0,499.0,334.0,846.0,2584.56,333.95,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,五華里,,,,,,,,,,,,,,,,,,1475.0,1352914.0,917.0,617.0,363.0,1115.0,924.78,100.82,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,永煇里,,,,,,,,,,,,,,,,,,677.0,409559.0,605.0,490.0,299.0,764.0,511.7,84.58,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,三民里,,,,,,,,,,,,,,,,,,956.0,731577.0,765.0,568.0,348.0,962.0,724.65,94.69,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,錦田里,,,,,,,,,,,,,,,,,,632.0,1123140.0,1777.0,517.0,324.0,890.0,17543.03,987.16,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,慈祐里,,,,,,,,,,,,,,,,,,1325.0,995707.0,751.0,544.0,345.0,929.0,745.43,99.2,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,六福里,,,,,,,,,,,,,,,,,,1627.0,1071495.0,659.0,528.0,329.0,830.0,534.78,81.2,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,光陽里,,,,,,,,,,,,,,,,,,2059.0,1767737.0,859.0,573.0,338.0,1024.0,1200.42,139.82,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,福田里,,,,,,,,,,,,,,,,,,1130.0,792328.0,701.0,518.0,320.0,880.0,632.82,90.25,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,富福里,,,,,,,,,,,,,,,,,,584.0,370808.0,635.0,487.0,303.0,785.0,540.7,85.16,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,仁忠里,,,,,,,,,,,,,,,,,,796.0,463047.0,582.0,479.0,313.0,724.0,418.87,72.01,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,富貴里,,,,,,,,,,,,,,,,,,1948.0,2098183.0,1077.0,674.0,390.0,1293.0,1237.95,114.93,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,慈愛里,,,,,,,,,,,,,,,,,,983.0,573513.0,583.0,497.0,307.0,766.0,412.25,70.66,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,福德里,,,,,,,,,,,,,,,,,,1165.0,915979.0,786.0,549.0,330.0,968.0,945.2,120.22,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,永豐里,,,,,,,,,,,,,,,,,,1510.0,1056059.0,699.0,527.0,336.0,877.0,717.5,102.59,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,博愛里,,,,,,,,,,,,,,,,,,1416.0,983572.0,695.0,512.0,329.0,854.0,658.11,94.75,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,永吉里,,,,,,,,,,,,,,,,,,884.0,626089.0,708.0,517.0,318.0,838.0,1373.76,193.97,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,永順里,,,,,,,,,,,,,,,,,,1317.0,829967.0,630.0,485.0,325.0,776.0,519.1,82.37,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,永發里,,,,,,,,,,,,,,,,,,2019.0,1578596.0,782.0,579.0,335.0,972.0,750.79,96.02,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,立德里,,,,,,,,,,,,,,,,,,986.0,775408.0,786.0,545.0,330.0,958.0,874.24,111.17,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,福樂里,,,,,,,,,,,,,,,,,,988.0,626792.0,634.0,478.0,315.0,778.0,538.93,84.95,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,仁華里,,,,,,,,,,,,,,,,,,1259.0,911928.0,724.0,542.0,341.0,908.0,603.37,83.3,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,五順里,,,,,,,,,,,,,,,,,,999.0,636995.0,638.0,504.0,317.0,830.0,483.88,75.89,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,其他,,,,,,,,,,,,,,,,,,77.0,38141.0,495.0,381.0,264.0,604.0,434.14,87.64,,,
102,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,合計,,,,,,,,,,,,,,,,,,105747.0,81910735.0,775.0,540.0,332.0,920.0,2691.86,347.52,,,
102,,,新北市泰山區,,,,無年齡維度,0.0,,新北市泰山區,黎明里,,,,,,,,,,,,,,,,,,1002.0,750287.0,749.0,592.0,360.0,972.0,636.85,85.05,,,
102,,,新北市泰山區,,,,無年齡維度,0.0,,新北市泰山區,大科里,,,,,,,,,,,,,,,,,,265.0,184419.0,696.0,541.0,309.0,954.0,574.2,82.51,,,
102,,,新北市泰山區,,,,無年齡維度,0.0,,新北市泰山區,山腳里,,,,,,,,,,,,,,,,,,2001.0,1455002.0,727.0,545.0,342.0,904.0,652.0,89.67,,,
102,,,新北市泰山區,,,,無年齡維度,0.0,,新北市泰山區,楓樹里,,,,,,,,,,,,,,,,,,1293.0,1059432.0,819.0,567.0,347.0,968.0,1296.56,158.24,,,
102,,,新北市泰山區,,,,無年齡維度,0.0,,新北市泰山區,同榮里,,,,,,,,,,,,,,,,,,1295.0,1012571.0,782.0,563.0,347.0,947.0,849.21,108.61,,,
102,,,新北市泰山區,,,,無年齡維度,0.0,,新北市泰山區,義學里,,,,,,,,,,,,,,,,,,1296.0,925997.0,715.0,550.0,346.0,906.0,629.7,88.13,,,
102,,,新北市泰山區,,,,無年齡維度,0.0,,新北市泰山區,明志里,,,,,,,,,,,,,,,,,,1191.0,867381.0,728.0,514.0,323.0,899.0,721.22,99.03,,,
102,,,新北市泰山區,,,,無年齡維度,0.0,,新北市泰山區,貴子里,,,,,,,,,,,,,,,,,,1205.0,987026.0,819.0,585.0,342.0,1007.0,749.01,91.44,,,
102,,,新北市泰山區,,,,無年齡維度,0.0,,新北市泰山區,貴和里,,,,,,,,,,,,,,,,,,1597.0,1181896.0,740.0,570.0,347.0,948.0,660.92,89.3,,,
102,,,新北市泰山區,,,,無年齡維度,0.0,,新北市泰山區,福泰里,,,,,,,,,,,,,,,,,,831.0,522044.0,628.0,497.0,313.0,769.0,562.58,89.55,,,
102,,,新北市泰山區,,,,無年齡維度,0.0,,新北市泰山區,同興里,,,,,,,,,,,,,,,,,,1169.0,1042487.0,892.0,651.0,383.0,1164.0,824.95,92.51,,,
102,,,新北市泰山區,,,,無年齡維度,0.0,,新北市泰山區,義仁里,,,,,,,,,,,,,,,,,,2235.0,1799176.0,805.0,611.0,373.0,1040.0,679.91,84.46,,,
102,,,新北市泰山區,,,,無年齡維度,0.0,,新北市泰山區,泰友里,,,,,,,,,,,,,,,,,,644.0,444017.0,689.0,550.0,337.0,874.0,531.2,77.04,,,
102,,,新北市泰山區,,,,無年齡維度,0.0,,新北市泰山區,新明里,,,,,,,,,,,,,,,,,,992.0,669476.0,675.0,540.0,344.0,869.0,521.77,77.31,,,
102,,,新北市泰山區,,,,無年齡維度,0.0,,新北市泰山區,貴賢里,,,,,,,,,,,,,,,,,,1267.0,1080787.0,853.0,605.0,363.0,1091.0,777.17,91.11,,,
102,,,新北市泰山區,,,,無年齡維度,0.0,,新北市泰山區,福興里,,,,,,,,,,,,,,,,,,1135.0,989124.0,871.0,647.0,387.0,1128.0,926.32,106.29,,,
102,,,新北市泰山區,,,,無年齡維度,0.0,,新北市泰山區,全興里,,,,,,,,,,,,,,,,,,2767.0,2804738.0,1014.0,792.0,463.0,1329.0,893.81,88.18,,,
102,,,新北市泰山區,,,,無年齡維度,0.0,,新北市泰山區,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
102,,,新北市泰山區,,,,無年齡維度,0.0,,新北市泰山區,合計,,,,,,,,,,,,,,,,,,22185.0,17775861.0,801.0,593.0,360.0,1017.0,785.13,97.99,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,張北里,,,,,,,,,,,,,,,,,,2347.0,2399083.0,1022.0,652.0,372.0,1229.0,1275.27,124.76,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,張南里,,,,,,,,,,,,,,,,,,688.0,748476.0,1088.0,699.0,396.0,1341.0,1328.05,122.07,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,廣明里,,,,,,,,,,,,,,,,,,266.0,197418.0,742.0,551.0,323.0,873.0,1058.53,142.63,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,江陵里,,,,,,,,,,,,,,,,,,2040.0,2772827.0,1359.0,788.0,409.0,1585.0,2051.23,150.91,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,百忍里,,,,,,,,,,,,,,,,,,1307.0,1173944.0,898.0,615.0,379.0,1122.0,922.13,102.66,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,青潭里,,,,,,,,,,,,,,,,,,1755.0,1399552.0,797.0,597.0,353.0,1005.0,733.03,91.92,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,員潭里,,,,,,,,,,,,,,,,,,1362.0,1060150.0,778.0,610.0,375.0,1012.0,606.26,77.89,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,雙坑里,,,,,,,,,,,,,,,,,,151.0,88014.0,583.0,531.0,349.0,727.0,429.96,73.76,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,粗坑里,,,,,,,,,,,,,,,,,,963.0,988076.0,1026.0,659.0,358.0,1244.0,1914.94,186.63,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,屈尺里,,,,,,,,,,,,,,,,,,636.0,454025.0,714.0,524.0,321.0,901.0,610.38,85.5,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,廣興里,,,,,,,,,,,,,,,,,,300.0,190018.0,633.0,474.0,307.0,773.0,588.3,92.88,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,龜山里,,,,,,,,,,,,,,,,,,414.0,305250.0,737.0,491.0,314.0,853.0,1271.28,172.42,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,直潭里,,,,,,,,,,,,,,,,,,323.0,269319.0,834.0,583.0,342.0,952.0,928.35,111.34,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,塗潭里,,,,,,,,,,,,,,,,,,194.0,132014.0,680.0,497.0,274.0,791.0,1003.32,147.44,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,公崙里,,,,,,,,,,,,,,,,,,3411.0,3092906.0,907.0,643.0,372.0,1131.0,981.97,108.3,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,柴埕里,,,,,,,,,,,,,,,,,,2671.0,2322886.0,870.0,629.0,365.0,1125.0,819.59,94.24,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,雙城里,,,,,,,,,,,,,,,,,,1460.0,981881.0,673.0,523.0,326.0,859.0,559.23,83.15,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,頂城里,,,,,,,,,,,,,,,,,,389.0,241918.0,622.0,506.0,314.0,775.0,538.24,86.55,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,下城里,,,,,,,,,,,,,,,,,,978.0,1978437.0,2023.0,836.0,408.0,2136.0,3922.73,193.91,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,文中里,,,,,,,,,,,,,,,,,,579.0,578228.0,999.0,691.0,392.0,1239.0,1036.31,103.77,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,國校里,,,,,,,,,,,,,,,,,,808.0,728430.0,902.0,631.0,366.0,1115.0,1370.31,152.0,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,新生里,,,,,,,,,,,,,,,,,,2064.0,2249587.0,1090.0,699.0,373.0,1365.0,1396.27,128.11,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,中興里,,,,,,,,,,,,,,,,,,1978.0,2020176.0,1021.0,685.0,374.0,1216.0,2087.72,204.41,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,新安里,,,,,,,,,,,,,,,,,,1546.0,1527075.0,988.0,673.0,374.0,1188.0,1111.68,112.55,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,文明里,,,,,,,,,,,,,,,,,,755.0,745797.0,988.0,586.0,346.0,989.0,2362.28,239.14,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,寶興里,,,,,,,,,,,,,,,,,,1846.0,2433628.0,1318.0,724.0,385.0,1487.0,3599.97,273.07,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,寶安里,,,,,,,,,,,,,,,,,,2053.0,2028365.0,988.0,651.0,380.0,1239.0,1105.66,111.91,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,信義里,,,,,,,,,,,,,,,,,,2297.0,2515330.0,1095.0,662.0,375.0,1330.0,2750.64,251.19,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,忠孝里,,,,,,,,,,,,,,,,,,931.0,742412.0,797.0,587.0,353.0,1001.0,755.55,94.75,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,大鵬里,,,,,,,,,,,,,,,,,,927.0,958309.0,1034.0,763.0,395.0,1371.0,972.11,94.03,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,大豐里,,,,,,,,,,,,,,,,,,1288.0,1229042.0,954.0,638.0,358.0,1232.0,1288.08,134.99,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,明德里,,,,,,,,,,,,,,,,,,1402.0,1440820.0,1028.0,664.0,374.0,1269.0,1343.7,130.75,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,中山里,,,,,,,,,,,,,,,,,,1852.0,2796828.0,1510.0,983.0,476.0,1899.0,2178.7,144.27,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,和平里,,,,,,,,,,,,,,,,,,194.0,125202.0,645.0,502.0,297.0,812.0,619.99,96.07,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,仁愛里,,,,,,,,,,,,,,,,,,707.0,633437.0,896.0,632.0,338.0,1113.0,956.86,106.8,,,
102,,,新北市新店區,,,,無年齡維度,0.0,,新北市新店區,中正里,,,,,,,,,,,,,,,,,,2089.0,2000917.0,958.0,657.0,388.0,1192.0,1011.5,105.6,,,
