民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,3,13,汐止區,89歲,89,89,不相關,0.0,男,99
115,3,13,汐止區,89歲,89,89,不相關,0.0,女,191
115,3,13,汐止區,90歲,90,90,不相關,0.0,男,77
115,3,13,汐止區,90歲,90,90,不相關,0.0,女,168
115,3,13,汐止區,91歲,91,91,不相關,0.0,男,71
115,3,13,汐止區,91歲,91,91,不相關,0.0,女,119
115,3,13,汐止區,92歲,92,92,不相關,0.0,男,61
115,3,13,汐止區,92歲,92,92,不相關,0.0,女,92
115,3,13,汐止區,93歲,93,93,不相關,0.0,男,35
115,3,13,汐止區,93歲,93,93,不相關,0.0,女,78
115,3,13,汐止區,94歲,94,94,不相關,0.0,男,44
115,3,13,汐止區,94歲,94,94,不相關,0.0,女,55
115,3,13,汐止區,95歲,95,95,不相關,0.0,男,32
115,3,13,汐止區,95歲,95,95,不相關,0.0,女,49
115,3,13,汐止區,96歲,96,96,不相關,0.0,男,27
115,3,13,汐止區,96歲,96,96,不相關,0.0,女,44
115,3,13,汐止區,97歲,97,97,不相關,0.0,男,18
115,3,13,汐止區,97歲,97,97,不相關,0.0,女,32
115,3,13,汐止區,98歲,98,98,不相關,0.0,男,14
115,3,13,汐止區,98歲,98,98,不相關,0.0,女,21
115,3,13,汐止區,99歲,99,99,不相關,0.0,男,8
115,3,13,汐止區,99歲,99,99,不相關,0.0,女,11
115,3,13,汐止區,100歲以上,100,100,不相關,0.0,男,13
115,3,13,汐止區,100歲以上,100,100,不相關,0.0,女,22
115,3,14,瑞芳區,0歲,0,0,不相關,0.0,男,53
115,3,14,瑞芳區,0歲,0,0,不相關,0.0,女,60
115,3,14,瑞芳區,1歲,1,1,不相關,0.0,男,81
115,3,14,瑞芳區,1歲,1,1,不相關,0.0,女,55
115,3,14,瑞芳區,2歲,2,2,不相關,0.0,男,62
115,3,14,瑞芳區,2歲,2,2,不相關,0.0,女,58
115,3,14,瑞芳區,3歲,3,3,不相關,0.0,男,78
115,3,14,瑞芳區,3歲,3,3,不相關,0.0,女,78
115,3,14,瑞芳區,4歲,4,4,不相關,0.0,男,79
115,3,14,瑞芳區,4歲,4,4,不相關,0.0,女,77
115,3,14,瑞芳區,5歲,5,5,不相關,0.0,男,73
115,3,14,瑞芳區,5歲,5,5,不相關,0.0,女,95
115,3,14,瑞芳區,6歲,6,6,不相關,0.0,男,98
115,3,14,瑞芳區,6歲,6,6,不相關,0.0,女,79
115,3,14,瑞芳區,7歲,7,7,不相關,0.0,男,72
115,3,14,瑞芳區,7歲,7,7,不相關,0.0,女,94
115,3,14,瑞芳區,8歲,8,8,不相關,0.0,男,114
115,3,14,瑞芳區,8歲,8,8,不相關,0.0,女,80
115,3,14,瑞芳區,9歲,9,9,不相關,0.0,男,122
115,3,14,瑞芳區,9歲,9,9,不相關,0.0,女,85
115,3,14,瑞芳區,10歲,10,10,不相關,0.0,男,110
115,3,14,瑞芳區,10歲,10,10,不相關,0.0,女,116
115,3,14,瑞芳區,11歲,11,11,不相關,0.0,男,99
115,3,14,瑞芳區,11歲,11,11,不相關,0.0,女,91
115,3,14,瑞芳區,12歲,12,12,不相關,0.0,男,77
115,3,14,瑞芳區,12歲,12,12,不相關,0.0,女,92
115,3,14,瑞芳區,13歲,13,13,不相關,0.0,男,104
115,3,14,瑞芳區,13歲,13,13,不相關,0.0,女,119
115,3,14,瑞芳區,14歲,14,14,不相關,0.0,男,103
115,3,14,瑞芳區,14歲,14,14,不相關,0.0,女,101
115,3,14,瑞芳區,15歲,15,15,不相關,0.0,男,91
115,3,14,瑞芳區,15歲,15,15,不相關,0.0,女,99
115,3,14,瑞芳區,16歲,16,16,不相關,0.0,男,108
115,3,14,瑞芳區,16歲,16,16,不相關,0.0,女,74
115,3,14,瑞芳區,17歲,17,17,不相關,0.0,男,121
115,3,14,瑞芳區,17歲,17,17,不相關,0.0,女,97
115,3,14,瑞芳區,18歲,18,18,完全落入,1.0,男,119
115,3,14,瑞芳區,18歲,18,18,完全落入,1.0,女,127
115,3,14,瑞芳區,19歲,19,19,完全落入,1.0,男,145
115,3,14,瑞芳區,19歲,19,19,完全落入,1.0,女,132
115,3,14,瑞芳區,20歲,20,20,完全落入,1.0,男,125
115,3,14,瑞芳區,20歲,20,20,完全落入,1.0,女,141
115,3,14,瑞芳區,21歲,21,21,完全落入,1.0,男,158
115,3,14,瑞芳區,21歲,21,21,完全落入,1.0,女,153
115,3,14,瑞芳區,22歲,22,22,完全落入,1.0,男,192
115,3,14,瑞芳區,22歲,22,22,完全落入,1.0,女,167
115,3,14,瑞芳區,23歲,23,23,完全落入,1.0,男,198
115,3,14,瑞芳區,23歲,23,23,完全落入,1.0,女,198
115,3,14,瑞芳區,24歲,24,24,完全落入,1.0,男,202
115,3,14,瑞芳區,24歲,24,24,完全落入,1.0,女,191
115,3,14,瑞芳區,25歲,25,25,完全落入,1.0,男,248
115,3,14,瑞芳區,25歲,25,25,完全落入,1.0,女,219
115,3,14,瑞芳區,26歲,26,26,完全落入,1.0,男,210
115,3,14,瑞芳區,26歲,26,26,完全落入,1.0,女,201
115,3,14,瑞芳區,27歲,27,27,完全落入,1.0,男,211
115,3,14,瑞芳區,27歲,27,27,完全落入,1.0,女,182
115,3,14,瑞芳區,28歲,28,28,完全落入,1.0,男,216
115,3,14,瑞芳區,28歲,28,28,完全落入,1.0,女,233
115,3,14,瑞芳區,29歲,29,29,完全落入,1.0,男,228
115,3,14,瑞芳區,29歲,29,29,完全落入,1.0,女,193
115,3,14,瑞芳區,30歲,30,30,完全落入,1.0,男,264
115,3,14,瑞芳區,30歲,30,30,完全落入,1.0,女,206
115,3,14,瑞芳區,31歲,31,31,完全落入,1.0,男,261
115,3,14,瑞芳區,31歲,31,31,完全落入,1.0,女,227
115,3,14,瑞芳區,32歲,32,32,完全落入,1.0,男,244
115,3,14,瑞芳區,32歲,32,32,完全落入,1.0,女,219
115,3,14,瑞芳區,33歲,33,33,完全落入,1.0,男,286
115,3,14,瑞芳區,33歲,33,33,完全落入,1.0,女,218
115,3,14,瑞芳區,34歲,34,34,完全落入,1.0,男,265
115,3,14,瑞芳區,34歲,34,34,完全落入,1.0,女,182
115,3,14,瑞芳區,35歲,35,35,完全落入,1.0,男,270
115,3,14,瑞芳區,35歲,35,35,完全落入,1.0,女,198
115,3,14,瑞芳區,36歲,36,36,不相關,0.0,男,253
115,3,14,瑞芳區,36歲,36,36,不相關,0.0,女,201
115,3,14,瑞芳區,37歲,37,37,不相關,0.0,男,260
115,3,14,瑞芳區,37歲,37,37,不相關,0.0,女,211
115,3,14,瑞芳區,38歲,38,38,不相關,0.0,男,214
115,3,14,瑞芳區,38歲,38,38,不相關,0.0,女,220
115,3,14,瑞芳區,39歲,39,39,不相關,0.0,男,209
115,3,14,瑞芳區,39歲,39,39,不相關,0.0,女,199
115,3,14,瑞芳區,40歲,40,40,不相關,0.0,男,251
115,3,14,瑞芳區,40歲,40,40,不相關,0.0,女,210
115,3,14,瑞芳區,41歲,41,41,不相關,0.0,男,228
115,3,14,瑞芳區,41歲,41,41,不相關,0.0,女,226
115,3,14,瑞芳區,42歲,42,42,不相關,0.0,男,255
115,3,14,瑞芳區,42歲,42,42,不相關,0.0,女,222
115,3,14,瑞芳區,43歲,43,43,不相關,0.0,男,250
115,3,14,瑞芳區,43歲,43,43,不相關,0.0,女,282
115,3,14,瑞芳區,44歲,44,44,不相關,0.0,男,262
115,3,14,瑞芳區,44歲,44,44,不相關,0.0,女,280
115,3,14,瑞芳區,45歲,45,45,不相關,0.0,男,262
115,3,14,瑞芳區,45歲,45,45,不相關,0.0,女,262
115,3,14,瑞芳區,46歲,46,46,不相關,0.0,男,283
115,3,14,瑞芳區,46歲,46,46,不相關,0.0,女,280
115,3,14,瑞芳區,47歲,47,47,不相關,0.0,男,241
115,3,14,瑞芳區,47歲,47,47,不相關,0.0,女,276
115,3,14,瑞芳區,48歲,48,48,不相關,0.0,男,270
115,3,14,瑞芳區,48歲,48,48,不相關,0.0,女,240
115,3,14,瑞芳區,49歲,49,49,不相關,0.0,男,272
115,3,14,瑞芳區,49歲,49,49,不相關,0.0,女,275
115,3,14,瑞芳區,50歲,50,50,不相關,0.0,男,277
115,3,14,瑞芳區,50歲,50,50,不相關,0.0,女,246
115,3,14,瑞芳區,51歲,51,51,不相關,0.0,男,247
115,3,14,瑞芳區,51歲,51,51,不相關,0.0,女,296
115,3,14,瑞芳區,52歲,52,52,不相關,0.0,男,254
115,3,14,瑞芳區,52歲,52,52,不相關,0.0,女,233
115,3,14,瑞芳區,53歲,53,53,不相關,0.0,男,322
115,3,14,瑞芳區,53歲,53,53,不相關,0.0,女,273
115,3,14,瑞芳區,54歲,54,54,不相關,0.0,男,277
115,3,14,瑞芳區,54歲,54,54,不相關,0.0,女,296
115,3,14,瑞芳區,55歲,55,55,不相關,0.0,男,337
115,3,14,瑞芳區,55歲,55,55,不相關,0.0,女,308
115,3,14,瑞芳區,56歲,56,56,不相關,0.0,男,373
115,3,14,瑞芳區,56歲,56,56,不相關,0.0,女,326
115,3,14,瑞芳區,57歲,57,57,不相關,0.0,男,357
115,3,14,瑞芳區,57歲,57,57,不相關,0.0,女,295
115,3,14,瑞芳區,58歲,58,58,不相關,0.0,男,351
115,3,14,瑞芳區,58歲,58,58,不相關,0.0,女,317
115,3,14,瑞芳區,59歲,59,59,不相關,0.0,男,378
115,3,14,瑞芳區,59歲,59,59,不相關,0.0,女,314
115,3,14,瑞芳區,60歲,60,60,不相關,0.0,男,359
115,3,14,瑞芳區,60歲,60,60,不相關,0.0,女,358
115,3,14,瑞芳區,61歲,61,61,不相關,0.0,男,387
115,3,14,瑞芳區,61歲,61,61,不相關,0.0,女,315
115,3,14,瑞芳區,62歲,62,62,不相關,0.0,男,397
115,3,14,瑞芳區,62歲,62,62,不相關,0.0,女,305
115,3,14,瑞芳區,63歲,63,63,不相關,0.0,男,355
115,3,14,瑞芳區,63歲,63,63,不相關,0.0,女,309
115,3,14,瑞芳區,64歲,64,64,不相關,0.0,男,346
115,3,14,瑞芳區,64歲,64,64,不相關,0.0,女,312
115,3,14,瑞芳區,65歲,65,65,不相關,0.0,男,319
115,3,14,瑞芳區,65歲,65,65,不相關,0.0,女,272
115,3,14,瑞芳區,66歲,66,66,不相關,0.0,男,330
115,3,14,瑞芳區,66歲,66,66,不相關,0.0,女,311
115,3,14,瑞芳區,67歲,67,67,不相關,0.0,男,318
115,3,14,瑞芳區,67歲,67,67,不相關,0.0,女,299
115,3,14,瑞芳區,68歲,68,68,不相關,0.0,男,273
115,3,14,瑞芳區,68歲,68,68,不相關,0.0,女,240
115,3,14,瑞芳區,69歲,69,69,不相關,0.0,男,298
115,3,14,瑞芳區,69歲,69,69,不相關,0.0,女,281
115,3,14,瑞芳區,70歲,70,70,不相關,0.0,男,238
115,3,14,瑞芳區,70歲,70,70,不相關,0.0,女,242
115,3,14,瑞芳區,71歲,71,71,不相關,0.0,男,217
115,3,14,瑞芳區,71歲,71,71,不相關,0.0,女,262
115,3,14,瑞芳區,72歲,72,72,不相關,0.0,男,211
115,3,14,瑞芳區,72歲,72,72,不相關,0.0,女,223
115,3,14,瑞芳區,73歲,73,73,不相關,0.0,男,203
115,3,14,瑞芳區,73歲,73,73,不相關,0.0,女,202
115,3,14,瑞芳區,74歲,74,74,不相關,0.0,男,197
115,3,14,瑞芳區,74歲,74,74,不相關,0.0,女,245
115,3,14,瑞芳區,75歲,75,75,不相關,0.0,男,133
115,3,14,瑞芳區,75歲,75,75,不相關,0.0,女,191
115,3,14,瑞芳區,76歲,76,76,不相關,0.0,男,152
115,3,14,瑞芳區,76歲,76,76,不相關,0.0,女,172
115,3,14,瑞芳區,77歲,77,77,不相關,0.0,男,123
115,3,14,瑞芳區,77歲,77,77,不相關,0.0,女,152
115,3,14,瑞芳區,78歲,78,78,不相關,0.0,男,99
115,3,14,瑞芳區,78歲,78,78,不相關,0.0,女,131
115,3,14,瑞芳區,79歲,79,79,不相關,0.0,男,55
115,3,14,瑞芳區,79歲,79,79,不相關,0.0,女,90
115,3,14,瑞芳區,80歲,80,80,不相關,0.0,男,43
115,3,14,瑞芳區,80歲,80,80,不相關,0.0,女,66
115,3,14,瑞芳區,81歲,81,81,不相關,0.0,男,73
115,3,14,瑞芳區,81歲,81,81,不相關,0.0,女,114
115,3,14,瑞芳區,82歲,82,82,不相關,0.0,男,59
115,3,14,瑞芳區,82歲,82,82,不相關,0.0,女,117
115,3,14,瑞芳區,83歲,83,83,不相關,0.0,男,69
115,3,14,瑞芳區,83歲,83,83,不相關,0.0,女,118
115,3,14,瑞芳區,84歲,84,84,不相關,0.0,男,70
115,3,14,瑞芳區,84歲,84,84,不相關,0.0,女,115
115,3,14,瑞芳區,85歲,85,85,不相關,0.0,男,75
115,3,14,瑞芳區,85歲,85,85,不相關,0.0,女,109
115,3,14,瑞芳區,86歲,86,86,不相關,0.0,男,60
115,3,14,瑞芳區,86歲,86,86,不相關,0.0,女,118
115,3,14,瑞芳區,87歲,87,87,不相關,0.0,男,40
115,3,14,瑞芳區,87歲,87,87,不相關,0.0,女,122
115,3,14,瑞芳區,88歲,88,88,不相關,0.0,男,55
115,3,14,瑞芳區,88歲,88,88,不相關,0.0,女,87
115,3,14,瑞芳區,89歲,89,89,不相關,0.0,男,36
115,3,14,瑞芳區,89歲,89,89,不相關,0.0,女,87
115,3,14,瑞芳區,90歲,90,90,不相關,0.0,男,29
115,3,14,瑞芳區,90歲,90,90,不相關,0.0,女,66
115,3,14,瑞芳區,91歲,91,91,不相關,0.0,男,23
115,3,14,瑞芳區,91歲,91,91,不相關,0.0,女,57
115,3,14,瑞芳區,92歲,92,92,不相關,0.0,男,15
115,3,14,瑞芳區,92歲,92,92,不相關,0.0,女,56
115,3,14,瑞芳區,93歲,93,93,不相關,0.0,男,10
115,3,14,瑞芳區,93歲,93,93,不相關,0.0,女,46
115,3,14,瑞芳區,94歲,94,94,不相關,0.0,男,12
115,3,14,瑞芳區,94歲,94,94,不相關,0.0,女,35
115,3,14,瑞芳區,95歲,95,95,不相關,0.0,男,7
115,3,14,瑞芳區,95歲,95,95,不相關,0.0,女,20
115,3,14,瑞芳區,96歲,96,96,不相關,0.0,男,9
115,3,14,瑞芳區,96歲,96,96,不相關,0.0,女,24
115,3,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
115,3,14,瑞芳區,97歲,97,97,不相關,0.0,女,8
115,3,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
115,3,14,瑞芳區,98歲,98,98,不相關,0.0,女,11
115,3,14,瑞芳區,99歲,99,99,不相關,0.0,男,4
115,3,14,瑞芳區,99歲,99,99,不相關,0.0,女,4
115,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
115,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,12
115,3,15,五股區,0歲,0,0,不相關,0.0,男,279
115,3,15,五股區,0歲,0,0,不相關,0.0,女,239
115,3,15,五股區,1歲,1,1,不相關,0.0,男,278
115,3,15,五股區,1歲,1,1,不相關,0.0,女,326
115,3,15,五股區,2歲,2,2,不相關,0.0,男,318
115,3,15,五股區,2歲,2,2,不相關,0.0,女,303
115,3,15,五股區,3歲,3,3,不相關,0.0,男,342
115,3,15,五股區,3歲,3,3,不相關,0.0,女,311
115,3,15,五股區,4歲,4,4,不相關,0.0,男,302
115,3,15,五股區,4歲,4,4,不相關,0.0,女,301
115,3,15,五股區,5歲,5,5,不相關,0.0,男,312
115,3,15,五股區,5歲,5,5,不相關,0.0,女,324
115,3,15,五股區,6歲,6,6,不相關,0.0,男,322
115,3,15,五股區,6歲,6,6,不相關,0.0,女,338
115,3,15,五股區,7歲,7,7,不相關,0.0,男,355
115,3,15,五股區,7歲,7,7,不相關,0.0,女,318
115,3,15,五股區,8歲,8,8,不相關,0.0,男,369
115,3,15,五股區,8歲,8,8,不相關,0.0,女,378
115,3,15,五股區,9歲,9,9,不相關,0.0,男,399
115,3,15,五股區,9歲,9,9,不相關,0.0,女,349
115,3,15,五股區,10歲,10,10,不相關,0.0,男,408
115,3,15,五股區,10歲,10,10,不相關,0.0,女,362
115,3,15,五股區,11歲,11,11,不相關,0.0,男,384
115,3,15,五股區,11歲,11,11,不相關,0.0,女,317
115,3,15,五股區,12歲,12,12,不相關,0.0,男,344
115,3,15,五股區,12歲,12,12,不相關,0.0,女,349
115,3,15,五股區,13歲,13,13,不相關,0.0,男,458
115,3,15,五股區,13歲,13,13,不相關,0.0,女,405
115,3,15,五股區,14歲,14,14,不相關,0.0,男,389
115,3,15,五股區,14歲,14,14,不相關,0.0,女,339
115,3,15,五股區,15歲,15,15,不相關,0.0,男,355
115,3,15,五股區,15歲,15,15,不相關,0.0,女,300
115,3,15,五股區,16歲,16,16,不相關,0.0,男,389
115,3,15,五股區,16歲,16,16,不相關,0.0,女,374
115,3,15,五股區,17歲,17,17,不相關,0.0,男,424
115,3,15,五股區,17歲,17,17,不相關,0.0,女,363
115,3,15,五股區,18歲,18,18,完全落入,1.0,男,419
115,3,15,五股區,18歲,18,18,完全落入,1.0,女,402
115,3,15,五股區,19歲,19,19,完全落入,1.0,男,446
115,3,15,五股區,19歲,19,19,完全落入,1.0,女,401
115,3,15,五股區,20歲,20,20,完全落入,1.0,男,483
115,3,15,五股區,20歲,20,20,完全落入,1.0,女,411
115,3,15,五股區,21歲,21,21,完全落入,1.0,男,457
115,3,15,五股區,21歲,21,21,完全落入,1.0,女,437
115,3,15,五股區,22歲,22,22,完全落入,1.0,男,524
115,3,15,五股區,22歲,22,22,完全落入,1.0,女,430
115,3,15,五股區,23歲,23,23,完全落入,1.0,男,516
115,3,15,五股區,23歲,23,23,完全落入,1.0,女,463
115,3,15,五股區,24歲,24,24,完全落入,1.0,男,580
115,3,15,五股區,24歲,24,24,完全落入,1.0,女,512
115,3,15,五股區,25歲,25,25,完全落入,1.0,男,675
115,3,15,五股區,25歲,25,25,完全落入,1.0,女,634
115,3,15,五股區,26歲,26,26,完全落入,1.0,男,674
115,3,15,五股區,26歲,26,26,完全落入,1.0,女,650
115,3,15,五股區,27歲,27,27,完全落入,1.0,男,618
115,3,15,五股區,27歲,27,27,完全落入,1.0,女,603
115,3,15,五股區,28歲,28,28,完全落入,1.0,男,757
115,3,15,五股區,28歲,28,28,完全落入,1.0,女,726
115,3,15,五股區,29歲,29,29,完全落入,1.0,男,818
115,3,15,五股區,29歲,29,29,完全落入,1.0,女,764
115,3,15,五股區,30歲,30,30,完全落入,1.0,男,817
115,3,15,五股區,30歲,30,30,完全落入,1.0,女,733
115,3,15,五股區,31歲,31,31,完全落入,1.0,男,823
115,3,15,五股區,31歲,31,31,完全落入,1.0,女,751
115,3,15,五股區,32歲,32,32,完全落入,1.0,男,790
115,3,15,五股區,32歲,32,32,完全落入,1.0,女,699
115,3,15,五股區,33歲,33,33,完全落入,1.0,男,866
115,3,15,五股區,33歲,33,33,完全落入,1.0,女,697
115,3,15,五股區,34歲,34,34,完全落入,1.0,男,875
115,3,15,五股區,34歲,34,34,完全落入,1.0,女,745
115,3,15,五股區,35歲,35,35,完全落入,1.0,男,876
115,3,15,五股區,35歲,35,35,完全落入,1.0,女,747
115,3,15,五股區,36歲,36,36,不相關,0.0,男,758
115,3,15,五股區,36歲,36,36,不相關,0.0,女,739
115,3,15,五股區,37歲,37,37,不相關,0.0,男,828
115,3,15,五股區,37歲,37,37,不相關,0.0,女,708
115,3,15,五股區,38歲,38,38,不相關,0.0,男,726
115,3,15,五股區,38歲,38,38,不相關,0.0,女,690
115,3,15,五股區,39歲,39,39,不相關,0.0,男,642
115,3,15,五股區,39歲,39,39,不相關,0.0,女,628
115,3,15,五股區,40歲,40,40,不相關,0.0,男,786
115,3,15,五股區,40歲,40,40,不相關,0.0,女,740
115,3,15,五股區,41歲,41,41,不相關,0.0,男,807
115,3,15,五股區,41歲,41,41,不相關,0.0,女,786
115,3,15,五股區,42歲,42,42,不相關,0.0,男,839
115,3,15,五股區,42歲,42,42,不相關,0.0,女,803
115,3,15,五股區,43歲,43,43,不相關,0.0,男,887
115,3,15,五股區,43歲,43,43,不相關,0.0,女,864
115,3,15,五股區,44歲,44,44,不相關,0.0,男,898
115,3,15,五股區,44歲,44,44,不相關,0.0,女,875
115,3,15,五股區,45歲,45,45,不相關,0.0,男,871
115,3,15,五股區,45歲,45,45,不相關,0.0,女,929
115,3,15,五股區,46歲,46,46,不相關,0.0,男,876
115,3,15,五股區,46歲,46,46,不相關,0.0,女,898
115,3,15,五股區,47歲,47,47,不相關,0.0,男,881
115,3,15,五股區,47歲,47,47,不相關,0.0,女,883
115,3,15,五股區,48歲,48,48,不相關,0.0,男,792
115,3,15,五股區,48歲,48,48,不相關,0.0,女,862
115,3,15,五股區,49歲,49,49,不相關,0.0,男,798
115,3,15,五股區,49歲,49,49,不相關,0.0,女,860
115,3,15,五股區,50歲,50,50,不相關,0.0,男,749
115,3,15,五股區,50歲,50,50,不相關,0.0,女,727
115,3,15,五股區,51歲,51,51,不相關,0.0,男,716
115,3,15,五股區,51歲,51,51,不相關,0.0,女,774
115,3,15,五股區,52歲,52,52,不相關,0.0,男,712
115,3,15,五股區,52歲,52,52,不相關,0.0,女,701
115,3,15,五股區,53歲,53,53,不相關,0.0,男,694
115,3,15,五股區,53歲,53,53,不相關,0.0,女,751
115,3,15,五股區,54歲,54,54,不相關,0.0,男,746
115,3,15,五股區,54歲,54,54,不相關,0.0,女,712
115,3,15,五股區,55歲,55,55,不相關,0.0,男,657
115,3,15,五股區,55歲,55,55,不相關,0.0,女,761
115,3,15,五股區,56歲,56,56,不相關,0.0,男,708
115,3,15,五股區,56歲,56,56,不相關,0.0,女,799
115,3,15,五股區,57歲,57,57,不相關,0.0,男,723
115,3,15,五股區,57歲,57,57,不相關,0.0,女,774
115,3,15,五股區,58歲,58,58,不相關,0.0,男,745
115,3,15,五股區,58歲,58,58,不相關,0.0,女,758
115,3,15,五股區,59歲,59,59,不相關,0.0,男,681
115,3,15,五股區,59歲,59,59,不相關,0.0,女,718
115,3,15,五股區,60歲,60,60,不相關,0.0,男,675
115,3,15,五股區,60歲,60,60,不相關,0.0,女,788
115,3,15,五股區,61歲,61,61,不相關,0.0,男,719
115,3,15,五股區,61歲,61,61,不相關,0.0,女,801
115,3,15,五股區,62歲,62,62,不相關,0.0,男,707
115,3,15,五股區,62歲,62,62,不相關,0.0,女,768
115,3,15,五股區,63歲,63,63,不相關,0.0,男,677
115,3,15,五股區,63歲,63,63,不相關,0.0,女,757
115,3,15,五股區,64歲,64,64,不相關,0.0,男,699
115,3,15,五股區,64歲,64,64,不相關,0.0,女,733
115,3,15,五股區,65歲,65,65,不相關,0.0,男,591
115,3,15,五股區,65歲,65,65,不相關,0.0,女,663
115,3,15,五股區,66歲,66,66,不相關,0.0,男,591
115,3,15,五股區,66歲,66,66,不相關,0.0,女,676
115,3,15,五股區,67歲,67,67,不相關,0.0,男,559
115,3,15,五股區,67歲,67,67,不相關,0.0,女,662
115,3,15,五股區,68歲,68,68,不相關,0.0,男,480
115,3,15,五股區,68歲,68,68,不相關,0.0,女,562
115,3,15,五股區,69歲,69,69,不相關,0.0,男,531
115,3,15,五股區,69歲,69,69,不相關,0.0,女,585
115,3,15,五股區,70歲,70,70,不相關,0.0,男,495
115,3,15,五股區,70歲,70,70,不相關,0.0,女,562
115,3,15,五股區,71歲,71,71,不相關,0.0,男,400
115,3,15,五股區,71歲,71,71,不相關,0.0,女,476
115,3,15,五股區,72歲,72,72,不相關,0.0,男,433
115,3,15,五股區,72歲,72,72,不相關,0.0,女,424
115,3,15,五股區,73歲,73,73,不相關,0.0,男,380
115,3,15,五股區,73歲,73,73,不相關,0.0,女,444
115,3,15,五股區,74歲,74,74,不相關,0.0,男,359
115,3,15,五股區,74歲,74,74,不相關,0.0,女,442
115,3,15,五股區,75歲,75,75,不相關,0.0,男,304
115,3,15,五股區,75歲,75,75,不相關,0.0,女,353
115,3,15,五股區,76歲,76,76,不相關,0.0,男,236
115,3,15,五股區,76歲,76,76,不相關,0.0,女,301
115,3,15,五股區,77歲,77,77,不相關,0.0,男,189
115,3,15,五股區,77歲,77,77,不相關,0.0,女,282
115,3,15,五股區,78歲,78,78,不相關,0.0,男,153
115,3,15,五股區,78歲,78,78,不相關,0.0,女,235
115,3,15,五股區,79歲,79,79,不相關,0.0,男,137
115,3,15,五股區,79歲,79,79,不相關,0.0,女,186
115,3,15,五股區,80歲,80,80,不相關,0.0,男,102
115,3,15,五股區,80歲,80,80,不相關,0.0,女,146
115,3,15,五股區,81歲,81,81,不相關,0.0,男,106
115,3,15,五股區,81歲,81,81,不相關,0.0,女,162
115,3,15,五股區,82歲,82,82,不相關,0.0,男,94
115,3,15,五股區,82歲,82,82,不相關,0.0,女,209
115,3,15,五股區,83歲,83,83,不相關,0.0,男,85
115,3,15,五股區,83歲,83,83,不相關,0.0,女,157
115,3,15,五股區,84歲,84,84,不相關,0.0,男,89
115,3,15,五股區,84歲,84,84,不相關,0.0,女,141
115,3,15,五股區,85歲,85,85,不相關,0.0,男,57
115,3,15,五股區,85歲,85,85,不相關,0.0,女,125
115,3,15,五股區,86歲,86,86,不相關,0.0,男,54
115,3,15,五股區,86歲,86,86,不相關,0.0,女,117
115,3,15,五股區,87歲,87,87,不相關,0.0,男,41
115,3,15,五股區,87歲,87,87,不相關,0.0,女,96
115,3,15,五股區,88歲,88,88,不相關,0.0,男,39
115,3,15,五股區,88歲,88,88,不相關,0.0,女,68
115,3,15,五股區,89歲,89,89,不相關,0.0,男,29
115,3,15,五股區,89歲,89,89,不相關,0.0,女,72
115,3,15,五股區,90歲,90,90,不相關,0.0,男,27
115,3,15,五股區,90歲,90,90,不相關,0.0,女,39
115,3,15,五股區,91歲,91,91,不相關,0.0,男,25
115,3,15,五股區,91歲,91,91,不相關,0.0,女,44
115,3,15,五股區,92歲,92,92,不相關,0.0,男,23
115,3,15,五股區,92歲,92,92,不相關,0.0,女,35
115,3,15,五股區,93歲,93,93,不相關,0.0,男,21
115,3,15,五股區,93歲,93,93,不相關,0.0,女,26
115,3,15,五股區,94歲,94,94,不相關,0.0,男,16
115,3,15,五股區,94歲,94,94,不相關,0.0,女,18
115,3,15,五股區,95歲,95,95,不相關,0.0,男,21
115,3,15,五股區,95歲,95,95,不相關,0.0,女,14
115,3,15,五股區,96歲,96,96,不相關,0.0,男,10
115,3,15,五股區,96歲,96,96,不相關,0.0,女,12
115,3,15,五股區,97歲,97,97,不相關,0.0,男,11
115,3,15,五股區,97歲,97,97,不相關,0.0,女,12
115,3,15,五股區,98歲,98,98,不相關,0.0,男,15
115,3,15,五股區,98歲,98,98,不相關,0.0,女,12
115,3,15,五股區,99歲,99,99,不相關,0.0,男,3
115,3,15,五股區,99歲,99,99,不相關,0.0,女,1
115,3,15,五股區,100歲以上,100,100,不相關,0.0,男,10
115,3,15,五股區,100歲以上,100,100,不相關,0.0,女,11
115,3,16,泰山區,0歲,0,0,不相關,0.0,男,157
115,3,16,泰山區,0歲,0,0,不相關,0.0,女,155
115,3,16,泰山區,1歲,1,1,不相關,0.0,男,206
115,3,16,泰山區,1歲,1,1,不相關,0.0,女,220
115,3,16,泰山區,2歲,2,2,不相關,0.0,男,240
115,3,16,泰山區,2歲,2,2,不相關,0.0,女,229
115,3,16,泰山區,3歲,3,3,不相關,0.0,男,210
115,3,16,泰山區,3歲,3,3,不相關,0.0,女,215
115,3,16,泰山區,4歲,4,4,不相關,0.0,男,255
115,3,16,泰山區,4歲,4,4,不相關,0.0,女,254
115,3,16,泰山區,5歲,5,5,不相關,0.0,男,274
115,3,16,泰山區,5歲,5,5,不相關,0.0,女,238
