民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,5,2,三重區,45歲,45,45,不相關,0.0,女,3026
103,5,2,三重區,46歲,46,46,不相關,0.0,男,2758
103,5,2,三重區,46歲,46,46,不相關,0.0,女,2911
103,5,2,三重區,47歲,47,47,不相關,0.0,男,2823
103,5,2,三重區,47歲,47,47,不相關,0.0,女,3039
103,5,2,三重區,48歲,48,48,不相關,0.0,男,2856
103,5,2,三重區,48歲,48,48,不相關,0.0,女,3191
103,5,2,三重區,49歲,49,49,不相關,0.0,男,2873
103,5,2,三重區,49歲,49,49,不相關,0.0,女,3295
103,5,2,三重區,50歲,50,50,不相關,0.0,男,2936
103,5,2,三重區,50歲,50,50,不相關,0.0,女,3453
103,5,2,三重區,51歲,51,51,不相關,0.0,男,3057
103,5,2,三重區,51歲,51,51,不相關,0.0,女,3386
103,5,2,三重區,52歲,52,52,不相關,0.0,男,3045
103,5,2,三重區,52歲,52,52,不相關,0.0,女,3443
103,5,2,三重區,53歲,53,53,不相關,0.0,男,2955
103,5,2,三重區,53歲,53,53,不相關,0.0,女,3370
103,5,2,三重區,54歲,54,54,不相關,0.0,男,3013
103,5,2,三重區,54歲,54,54,不相關,0.0,女,3472
103,5,2,三重區,55歲,55,55,不相關,0.0,男,3137
103,5,2,三重區,55歲,55,55,不相關,0.0,女,3475
103,5,2,三重區,56歲,56,56,不相關,0.0,男,2856
103,5,2,三重區,56歲,56,56,不相關,0.0,女,3189
103,5,2,三重區,57歲,57,57,不相關,0.0,男,2894
103,5,2,三重區,57歲,57,57,不相關,0.0,女,3084
103,5,2,三重區,58歲,58,58,不相關,0.0,男,2886
103,5,2,三重區,58歲,58,58,不相關,0.0,女,3157
103,5,2,三重區,59歲,59,59,不相關,0.0,男,2842
103,5,2,三重區,59歲,59,59,不相關,0.0,女,3108
103,5,2,三重區,60歲,60,60,不相關,0.0,男,2572
103,5,2,三重區,60歲,60,60,不相關,0.0,女,2948
103,5,2,三重區,61歲,61,61,不相關,0.0,男,2461
103,5,2,三重區,61歲,61,61,不相關,0.0,女,2828
103,5,2,三重區,62歲,62,62,不相關,0.0,男,2494
103,5,2,三重區,62歲,62,62,不相關,0.0,女,2774
103,5,2,三重區,63歲,63,63,不相關,0.0,男,2209
103,5,2,三重區,63歲,63,63,不相關,0.0,女,2474
103,5,2,三重區,64歲,64,64,不相關,0.0,男,1879
103,5,2,三重區,64歲,64,64,不相關,0.0,女,2107
103,5,2,三重區,65歲,65,65,不相關,0.0,男,1812
103,5,2,三重區,65歲,65,65,不相關,0.0,女,1938
103,5,2,三重區,66歲,66,66,不相關,0.0,男,1415
103,5,2,三重區,66歲,66,66,不相關,0.0,女,1611
103,5,2,三重區,67歲,67,67,不相關,0.0,男,1347
103,5,2,三重區,67歲,67,67,不相關,0.0,女,1430
103,5,2,三重區,68歲,68,68,不相關,0.0,男,895
103,5,2,三重區,68歲,68,68,不相關,0.0,女,999
103,5,2,三重區,69歲,69,69,不相關,0.0,男,1056
103,5,2,三重區,69歲,69,69,不相關,0.0,女,1172
103,5,2,三重區,70歲,70,70,不相關,0.0,男,1225
103,5,2,三重區,70歲,70,70,不相關,0.0,女,1238
103,5,2,三重區,71歲,71,71,不相關,0.0,男,1055
103,5,2,三重區,71歲,71,71,不相關,0.0,女,1128
103,5,2,三重區,72歲,72,72,不相關,0.0,男,951
103,5,2,三重區,72歲,72,72,不相關,0.0,女,1092
103,5,2,三重區,73歲,73,73,不相關,0.0,男,960
103,5,2,三重區,73歲,73,73,不相關,0.0,女,1124
103,5,2,三重區,74歲,74,74,不相關,0.0,男,899
103,5,2,三重區,74歲,74,74,不相關,0.0,女,1063
103,5,2,三重區,75歲,75,75,不相關,0.0,男,782
103,5,2,三重區,75歲,75,75,不相關,0.0,女,980
103,5,2,三重區,76歲,76,76,不相關,0.0,男,698
103,5,2,三重區,76歲,76,76,不相關,0.0,女,979
103,5,2,三重區,77歲,77,77,不相關,0.0,男,635
103,5,2,三重區,77歲,77,77,不相關,0.0,女,826
103,5,2,三重區,78歲,78,78,不相關,0.0,男,565
103,5,2,三重區,78歲,78,78,不相關,0.0,女,804
103,5,2,三重區,79歲,79,79,不相關,0.0,男,519
103,5,2,三重區,79歲,79,79,不相關,0.0,女,701
103,5,2,三重區,80歲,80,80,不相關,0.0,男,482
103,5,2,三重區,80歲,80,80,不相關,0.0,女,619
103,5,2,三重區,81歲,81,81,不相關,0.0,男,419
103,5,2,三重區,81歲,81,81,不相關,0.0,女,553
103,5,2,三重區,82歲,82,82,不相關,0.0,男,377
103,5,2,三重區,82歲,82,82,不相關,0.0,女,486
103,5,2,三重區,83歲,83,83,不相關,0.0,男,344
103,5,2,三重區,83歲,83,83,不相關,0.0,女,423
103,5,2,三重區,84歲,84,84,不相關,0.0,男,298
103,5,2,三重區,84歲,84,84,不相關,0.0,女,328
103,5,2,三重區,85歲,85,85,不相關,0.0,男,262
103,5,2,三重區,85歲,85,85,不相關,0.0,女,307
103,5,2,三重區,86歲,86,86,不相關,0.0,男,235
103,5,2,三重區,86歲,86,86,不相關,0.0,女,257
103,5,2,三重區,87歲,87,87,不相關,0.0,男,163
103,5,2,三重區,87歲,87,87,不相關,0.0,女,251
103,5,2,三重區,88歲,88,88,不相關,0.0,男,169
103,5,2,三重區,88歲,88,88,不相關,0.0,女,190
103,5,2,三重區,89歲,89,89,不相關,0.0,男,126
103,5,2,三重區,89歲,89,89,不相關,0.0,女,170
103,5,2,三重區,90歲,90,90,不相關,0.0,男,93
103,5,2,三重區,90歲,90,90,不相關,0.0,女,123
103,5,2,三重區,91歲,91,91,不相關,0.0,男,75
103,5,2,三重區,91歲,91,91,不相關,0.0,女,100
103,5,2,三重區,92歲,92,92,不相關,0.0,男,82
103,5,2,三重區,92歲,92,92,不相關,0.0,女,82
103,5,2,三重區,93歲,93,93,不相關,0.0,男,64
103,5,2,三重區,93歲,93,93,不相關,0.0,女,73
103,5,2,三重區,94歲,94,94,不相關,0.0,男,40
103,5,2,三重區,94歲,94,94,不相關,0.0,女,45
103,5,2,三重區,95歲,95,95,不相關,0.0,男,23
103,5,2,三重區,95歲,95,95,不相關,0.0,女,25
103,5,2,三重區,96歲,96,96,不相關,0.0,男,25
103,5,2,三重區,96歲,96,96,不相關,0.0,女,22
103,5,2,三重區,97歲,97,97,不相關,0.0,男,8
103,5,2,三重區,97歲,97,97,不相關,0.0,女,13
103,5,2,三重區,98歲,98,98,不相關,0.0,男,13
103,5,2,三重區,98歲,98,98,不相關,0.0,女,11
103,5,2,三重區,99歲,99,99,不相關,0.0,男,9
103,5,2,三重區,99歲,99,99,不相關,0.0,女,7
103,5,2,三重區,100歲以上,100,100,不相關,0.0,男,31
103,5,2,三重區,100歲以上,100,100,不相關,0.0,女,21
103,6,2,三重區,0歲,0,0,不相關,0.0,男,1615
103,6,2,三重區,0歲,0,0,不相關,0.0,女,1561
103,6,2,三重區,1歲,1,1,不相關,0.0,男,1908
103,6,2,三重區,1歲,1,1,不相關,0.0,女,1717
103,6,2,三重區,2歲,2,2,不相關,0.0,男,1669
103,6,2,三重區,2歲,2,2,不相關,0.0,女,1598
103,6,2,三重區,3歲,3,3,不相關,0.0,男,1353
103,6,2,三重區,3歲,3,3,不相關,0.0,女,1231
103,6,2,三重區,4歲,4,4,不相關,0.0,男,1446
103,6,2,三重區,4歲,4,4,不相關,0.0,女,1324
103,6,2,三重區,5歲,5,5,不相關,0.0,男,1541
103,6,2,三重區,5歲,5,5,不相關,0.0,女,1444
103,6,2,三重區,6歲,6,6,不相關,0.0,男,1636
103,6,2,三重區,6歲,6,6,不相關,0.0,女,1468
103,6,2,三重區,7歲,7,7,不相關,0.0,男,1674
103,6,2,三重區,7歲,7,7,不相關,0.0,女,1536
103,6,2,三重區,8歲,8,8,不相關,0.0,男,1604
103,6,2,三重區,8歲,8,8,不相關,0.0,女,1495
103,6,2,三重區,9歲,9,9,不相關,0.0,男,1709
103,6,2,三重區,9歲,9,9,不相關,0.0,女,1549
103,6,2,三重區,10歲,10,10,不相關,0.0,男,1760
103,6,2,三重區,10歲,10,10,不相關,0.0,女,1509
103,6,2,三重區,11歲,11,11,不相關,0.0,男,1854
103,6,2,三重區,11歲,11,11,不相關,0.0,女,1694
103,6,2,三重區,12歲,12,12,不相關,0.0,男,1865
103,6,2,三重區,12歲,12,12,不相關,0.0,女,1695
103,6,2,三重區,13歲,13,13,不相關,0.0,男,2214
103,6,2,三重區,13歲,13,13,不相關,0.0,女,2073
103,6,2,三重區,14歲,14,14,不相關,0.0,男,2203
103,6,2,三重區,14歲,14,14,不相關,0.0,女,2049
103,6,2,三重區,15歲,15,15,不相關,0.0,男,2144
103,6,2,三重區,15歲,15,15,不相關,0.0,女,2001
103,6,2,三重區,16歲,16,16,不相關,0.0,男,2370
103,6,2,三重區,16歲,16,16,不相關,0.0,女,2198
103,6,2,三重區,17歲,17,17,不相關,0.0,男,2573
103,6,2,三重區,17歲,17,17,不相關,0.0,女,2314
103,6,2,三重區,18歲,18,18,完全落入,1.0,男,2622
103,6,2,三重區,18歲,18,18,完全落入,1.0,女,2412
103,6,2,三重區,19歲,19,19,完全落入,1.0,男,2621
103,6,2,三重區,19歲,19,19,完全落入,1.0,女,2414
103,6,2,三重區,20歲,20,20,完全落入,1.0,男,2721
103,6,2,三重區,20歲,20,20,完全落入,1.0,女,2491
103,6,2,三重區,21歲,21,21,完全落入,1.0,男,2854
103,6,2,三重區,21歲,21,21,完全落入,1.0,女,2483
103,6,2,三重區,22歲,22,22,完全落入,1.0,男,2837
103,6,2,三重區,22歲,22,22,完全落入,1.0,女,2594
103,6,2,三重區,23歲,23,23,完全落入,1.0,男,2964
103,6,2,三重區,23歲,23,23,完全落入,1.0,女,2712
103,6,2,三重區,24歲,24,24,完全落入,1.0,男,3002
103,6,2,三重區,24歲,24,24,完全落入,1.0,女,2726
103,6,2,三重區,25歲,25,25,完全落入,1.0,男,3039
103,6,2,三重區,25歲,25,25,完全落入,1.0,女,2866
103,6,2,三重區,26歲,26,26,完全落入,1.0,男,2973
103,6,2,三重區,26歲,26,26,完全落入,1.0,女,2753
103,6,2,三重區,27歲,27,27,完全落入,1.0,男,2888
103,6,2,三重區,27歲,27,27,完全落入,1.0,女,2728
103,6,2,三重區,28歲,28,28,完全落入,1.0,男,3117
103,6,2,三重區,28歲,28,28,完全落入,1.0,女,2958
103,6,2,三重區,29歲,29,29,完全落入,1.0,男,3357
103,6,2,三重區,29歲,29,29,完全落入,1.0,女,3312
103,6,2,三重區,30歲,30,30,完全落入,1.0,男,3414
103,6,2,三重區,30歲,30,30,完全落入,1.0,女,3381
103,6,2,三重區,31歲,31,31,完全落入,1.0,男,3707
103,6,2,三重區,31歲,31,31,完全落入,1.0,女,3727
103,6,2,三重區,32歲,32,32,完全落入,1.0,男,3675
103,6,2,三重區,32歲,32,32,完全落入,1.0,女,3672
103,6,2,三重區,33歲,33,33,完全落入,1.0,男,3785
103,6,2,三重區,33歲,33,33,完全落入,1.0,女,3836
103,6,2,三重區,34歲,34,34,完全落入,1.0,男,3778
103,6,2,三重區,34歲,34,34,完全落入,1.0,女,3752
103,6,2,三重區,35歲,35,35,完全落入,1.0,男,3719
103,6,2,三重區,35歲,35,35,完全落入,1.0,女,3806
103,6,2,三重區,36歲,36,36,不相關,0.0,男,3533
103,6,2,三重區,36歲,36,36,不相關,0.0,女,3504
103,6,2,三重區,37歲,37,37,不相關,0.0,男,3693
103,6,2,三重區,37歲,37,37,不相關,0.0,女,3538
103,6,2,三重區,38歲,38,38,不相關,0.0,男,3318
103,6,2,三重區,38歲,38,38,不相關,0.0,女,3317
103,6,2,三重區,39歲,39,39,不相關,0.0,男,3150
103,6,2,三重區,39歲,39,39,不相關,0.0,女,3065
103,6,2,三重區,40歲,40,40,不相關,0.0,男,2895
103,6,2,三重區,40歲,40,40,不相關,0.0,女,3011
103,6,2,三重區,41歲,41,41,不相關,0.0,男,2974
103,6,2,三重區,41歲,41,41,不相關,0.0,女,2964
103,6,2,三重區,42歲,42,42,不相關,0.0,男,2974
103,6,2,三重區,42歲,42,42,不相關,0.0,女,2971
103,6,2,三重區,43歲,43,43,不相關,0.0,男,3048
103,6,2,三重區,43歲,43,43,不相關,0.0,女,3041
103,6,2,三重區,44歲,44,44,不相關,0.0,男,3054
103,6,2,三重區,44歲,44,44,不相關,0.0,女,2990
103,6,2,三重區,45歲,45,45,不相關,0.0,男,2990
103,6,2,三重區,45歲,45,45,不相關,0.0,女,3041
103,6,2,三重區,46歲,46,46,不相關,0.0,男,2748
103,6,2,三重區,46歲,46,46,不相關,0.0,女,2948
103,6,2,三重區,47歲,47,47,不相關,0.0,男,2835
103,6,2,三重區,47歲,47,47,不相關,0.0,女,3020
103,6,2,三重區,48歲,48,48,不相關,0.0,男,2844
103,6,2,三重區,48歲,48,48,不相關,0.0,女,3164
103,6,2,三重區,49歲,49,49,不相關,0.0,男,2864
103,6,2,三重區,49歲,49,49,不相關,0.0,女,3323
103,6,2,三重區,50歲,50,50,不相關,0.0,男,2920
103,6,2,三重區,50歲,50,50,不相關,0.0,女,3430
103,6,2,三重區,51歲,51,51,不相關,0.0,男,3072
103,6,2,三重區,51歲,51,51,不相關,0.0,女,3387
103,6,2,三重區,52歲,52,52,不相關,0.0,男,3009
103,6,2,三重區,52歲,52,52,不相關,0.0,女,3432
103,6,2,三重區,53歲,53,53,不相關,0.0,男,2973
103,6,2,三重區,53歲,53,53,不相關,0.0,女,3397
103,6,2,三重區,54歲,54,54,不相關,0.0,男,2999
103,6,2,三重區,54歲,54,54,不相關,0.0,女,3422
103,6,2,三重區,55歲,55,55,不相關,0.0,男,3130
103,6,2,三重區,55歲,55,55,不相關,0.0,女,3514
103,6,2,三重區,56歲,56,56,不相關,0.0,男,2893
103,6,2,三重區,56歲,56,56,不相關,0.0,女,3167
103,6,2,三重區,57歲,57,57,不相關,0.0,男,2893
103,6,2,三重區,57歲,57,57,不相關,0.0,女,3110
103,6,2,三重區,58歲,58,58,不相關,0.0,男,2886
103,6,2,三重區,58歲,58,58,不相關,0.0,女,3151
103,6,2,三重區,59歲,59,59,不相關,0.0,男,2887
103,6,2,三重區,59歲,59,59,不相關,0.0,女,3100
103,6,2,三重區,60歲,60,60,不相關,0.0,男,2535
103,6,2,三重區,60歲,60,60,不相關,0.0,女,2988
103,6,2,三重區,61歲,61,61,不相關,0.0,男,2491
103,6,2,三重區,61歲,61,61,不相關,0.0,女,2818
103,6,2,三重區,62歲,62,62,不相關,0.0,男,2476
103,6,2,三重區,62歲,62,62,不相關,0.0,女,2802
103,6,2,三重區,63歲,63,63,不相關,0.0,男,2280
103,6,2,三重區,63歲,63,63,不相關,0.0,女,2517
103,6,2,三重區,64歲,64,64,不相關,0.0,男,1885
103,6,2,三重區,64歲,64,64,不相關,0.0,女,2112
103,6,2,三重區,65歲,65,65,不相關,0.0,男,1815
103,6,2,三重區,65歲,65,65,不相關,0.0,女,1920
103,6,2,三重區,66歲,66,66,不相關,0.0,男,1426
103,6,2,三重區,66歲,66,66,不相關,0.0,女,1644
103,6,2,三重區,67歲,67,67,不相關,0.0,男,1347
103,6,2,三重區,67歲,67,67,不相關,0.0,女,1426
103,6,2,三重區,68歲,68,68,不相關,0.0,男,922
103,6,2,三重區,68歲,68,68,不相關,0.0,女,1039
103,6,2,三重區,69歲,69,69,不相關,0.0,男,1033
103,6,2,三重區,69歲,69,69,不相關,0.0,女,1135
103,6,2,三重區,70歲,70,70,不相關,0.0,男,1228
103,6,2,三重區,70歲,70,70,不相關,0.0,女,1244
103,6,2,三重區,71歲,71,71,不相關,0.0,男,1057
103,6,2,三重區,71歲,71,71,不相關,0.0,女,1129
103,6,2,三重區,72歲,72,72,不相關,0.0,男,962
103,6,2,三重區,72歲,72,72,不相關,0.0,女,1090
103,6,2,三重區,73歲,73,73,不相關,0.0,男,964
103,6,2,三重區,73歲,73,73,不相關,0.0,女,1117
103,6,2,三重區,74歲,74,74,不相關,0.0,男,901
103,6,2,三重區,74歲,74,74,不相關,0.0,女,1081
103,6,2,三重區,75歲,75,75,不相關,0.0,男,786
103,6,2,三重區,75歲,75,75,不相關,0.0,女,980
103,6,2,三重區,76歲,76,76,不相關,0.0,男,689
103,6,2,三重區,76歲,76,76,不相關,0.0,女,964
103,6,2,三重區,77歲,77,77,不相關,0.0,男,636
103,6,2,三重區,77歲,77,77,不相關,0.0,女,846
103,6,2,三重區,78歲,78,78,不相關,0.0,男,567
103,6,2,三重區,78歲,78,78,不相關,0.0,女,804
103,6,2,三重區,79歲,79,79,不相關,0.0,男,517
103,6,2,三重區,79歲,79,79,不相關,0.0,女,717
103,6,2,三重區,80歲,80,80,不相關,0.0,男,488
103,6,2,三重區,80歲,80,80,不相關,0.0,女,620
103,6,2,三重區,81歲,81,81,不相關,0.0,男,412
103,6,2,三重區,81歲,81,81,不相關,0.0,女,542
103,6,2,三重區,82歲,82,82,不相關,0.0,男,387
103,6,2,三重區,82歲,82,82,不相關,0.0,女,503
103,6,2,三重區,83歲,83,83,不相關,0.0,男,343
103,6,2,三重區,83歲,83,83,不相關,0.0,女,428
103,6,2,三重區,84歲,84,84,不相關,0.0,男,296
103,6,2,三重區,84歲,84,84,不相關,0.0,女,331
103,6,2,三重區,85歲,85,85,不相關,0.0,男,264
103,6,2,三重區,85歲,85,85,不相關,0.0,女,300
103,6,2,三重區,86歲,86,86,不相關,0.0,男,233
103,6,2,三重區,86歲,86,86,不相關,0.0,女,261
103,6,2,三重區,87歲,87,87,不相關,0.0,男,166
103,6,2,三重區,87歲,87,87,不相關,0.0,女,249
103,6,2,三重區,88歲,88,88,不相關,0.0,男,165
103,6,2,三重區,88歲,88,88,不相關,0.0,女,194
103,6,2,三重區,89歲,89,89,不相關,0.0,男,124
103,6,2,三重區,89歲,89,89,不相關,0.0,女,174
103,6,2,三重區,90歲,90,90,不相關,0.0,男,98
103,6,2,三重區,90歲,90,90,不相關,0.0,女,122
103,6,2,三重區,91歲,91,91,不相關,0.0,男,74
103,6,2,三重區,91歲,91,91,不相關,0.0,女,97
103,6,2,三重區,92歲,92,92,不相關,0.0,男,81
103,6,2,三重區,92歲,92,92,不相關,0.0,女,82
103,6,2,三重區,93歲,93,93,不相關,0.0,男,64
103,6,2,三重區,93歲,93,93,不相關,0.0,女,71
103,6,2,三重區,94歲,94,94,不相關,0.0,男,36
103,6,2,三重區,94歲,94,94,不相關,0.0,女,47
103,6,2,三重區,95歲,95,95,不相關,0.0,男,26
103,6,2,三重區,95歲,95,95,不相關,0.0,女,28
103,6,2,三重區,96歲,96,96,不相關,0.0,男,25
103,6,2,三重區,96歲,96,96,不相關,0.0,女,20
103,6,2,三重區,97歲,97,97,不相關,0.0,男,10
103,6,2,三重區,97歲,97,97,不相關,0.0,女,14
103,6,2,三重區,98歲,98,98,不相關,0.0,男,13
103,6,2,三重區,98歲,98,98,不相關,0.0,女,11
103,6,2,三重區,99歲,99,99,不相關,0.0,男,9
103,6,2,三重區,99歲,99,99,不相關,0.0,女,7
103,6,2,三重區,100歲以上,100,100,不相關,0.0,男,31
103,6,2,三重區,100歲以上,100,100,不相關,0.0,女,20
103,7,2,三重區,0歲,0,0,不相關,0.0,男,1639
103,7,2,三重區,0歲,0,0,不相關,0.0,女,1572
103,7,2,三重區,1歲,1,1,不相關,0.0,男,1889
103,7,2,三重區,1歲,1,1,不相關,0.0,女,1675
103,7,2,三重區,2歲,2,2,不相關,0.0,男,1683
103,7,2,三重區,2歲,2,2,不相關,0.0,女,1630
103,7,2,三重區,3歲,3,3,不相關,0.0,男,1392
103,7,2,三重區,3歲,3,3,不相關,0.0,女,1275
103,7,2,三重區,4歲,4,4,不相關,0.0,男,1422
103,7,2,三重區,4歲,4,4,不相關,0.0,女,1293
103,7,2,三重區,5歲,5,5,不相關,0.0,男,1541
103,7,2,三重區,5歲,5,5,不相關,0.0,女,1445
103,7,2,三重區,6歲,6,6,不相關,0.0,男,1635
103,7,2,三重區,6歲,6,6,不相關,0.0,女,1474
103,7,2,三重區,7歲,7,7,不相關,0.0,男,1661
103,7,2,三重區,7歲,7,7,不相關,0.0,女,1544
103,7,2,三重區,8歲,8,8,不相關,0.0,男,1594
103,7,2,三重區,8歲,8,8,不相關,0.0,女,1468
103,7,2,三重區,9歲,9,9,不相關,0.0,男,1672
103,7,2,三重區,9歲,9,9,不相關,0.0,女,1567
103,7,2,三重區,10歲,10,10,不相關,0.0,男,1776
103,7,2,三重區,10歲,10,10,不相關,0.0,女,1492
103,7,2,三重區,11歲,11,11,不相關,0.0,男,1810
103,7,2,三重區,11歲,11,11,不相關,0.0,女,1681
103,7,2,三重區,12歲,12,12,不相關,0.0,男,1865
103,7,2,三重區,12歲,12,12,不相關,0.0,女,1701
103,7,2,三重區,13歲,13,13,不相關,0.0,男,2181
103,7,2,三重區,13歲,13,13,不相關,0.0,女,2074
103,7,2,三重區,14歲,14,14,不相關,0.0,男,2235
103,7,2,三重區,14歲,14,14,不相關,0.0,女,2009
103,7,2,三重區,15歲,15,15,不相關,0.0,男,2160
103,7,2,三重區,15歲,15,15,不相關,0.0,女,2033
103,7,2,三重區,16歲,16,16,不相關,0.0,男,2363
103,7,2,三重區,16歲,16,16,不相關,0.0,女,2169
103,7,2,三重區,17歲,17,17,不相關,0.0,男,2566
103,7,2,三重區,17歲,17,17,不相關,0.0,女,2310
103,7,2,三重區,18歲,18,18,完全落入,1.0,男,2589
103,7,2,三重區,18歲,18,18,完全落入,1.0,女,2429
103,7,2,三重區,19歲,19,19,完全落入,1.0,男,2655
103,7,2,三重區,19歲,19,19,完全落入,1.0,女,2412
103,7,2,三重區,20歲,20,20,完全落入,1.0,男,2693
103,7,2,三重區,20歲,20,20,完全落入,1.0,女,2489
103,7,2,三重區,21歲,21,21,完全落入,1.0,男,2822
103,7,2,三重區,21歲,21,21,完全落入,1.0,女,2500
103,7,2,三重區,22歲,22,22,完全落入,1.0,男,2845
103,7,2,三重區,22歲,22,22,完全落入,1.0,女,2573
103,7,2,三重區,23歲,23,23,完全落入,1.0,男,2954
103,7,2,三重區,23歲,23,23,完全落入,1.0,女,2709
103,7,2,三重區,24歲,24,24,完全落入,1.0,男,3016
103,7,2,三重區,24歲,24,24,完全落入,1.0,女,2723
103,7,2,三重區,25歲,25,25,完全落入,1.0,男,3018
103,7,2,三重區,25歲,25,25,完全落入,1.0,女,2816
103,7,2,三重區,26歲,26,26,完全落入,1.0,男,2974
103,7,2,三重區,26歲,26,26,完全落入,1.0,女,2806
103,7,2,三重區,27歲,27,27,完全落入,1.0,男,2896
103,7,2,三重區,27歲,27,27,完全落入,1.0,女,2718
103,7,2,三重區,28歲,28,28,完全落入,1.0,男,3082
103,7,2,三重區,28歲,28,28,完全落入,1.0,女,2925
103,7,2,三重區,29歲,29,29,完全落入,1.0,男,3330
103,7,2,三重區,29歲,29,29,完全落入,1.0,女,3282
103,7,2,三重區,30歲,30,30,完全落入,1.0,男,3409
103,7,2,三重區,30歲,30,30,完全落入,1.0,女,3361
103,7,2,三重區,31歲,31,31,完全落入,1.0,男,3678
103,7,2,三重區,31歲,31,31,完全落入,1.0,女,3705
103,7,2,三重區,32歲,32,32,完全落入,1.0,男,3650
103,7,2,三重區,32歲,32,32,完全落入,1.0,女,3676
103,7,2,三重區,33歲,33,33,完全落入,1.0,男,3775
103,7,2,三重區,33歲,33,33,完全落入,1.0,女,3826
103,7,2,三重區,34歲,34,34,完全落入,1.0,男,3804
103,7,2,三重區,34歲,34,34,完全落入,1.0,女,3739
103,7,2,三重區,35歲,35,35,完全落入,1.0,男,3691
103,7,2,三重區,35歲,35,35,完全落入,1.0,女,3819
103,7,2,三重區,36歲,36,36,不相關,0.0,男,3555
103,7,2,三重區,36歲,36,36,不相關,0.0,女,3512
103,7,2,三重區,37歲,37,37,不相關,0.0,男,3647
103,7,2,三重區,37歲,37,37,不相關,0.0,女,3543
103,7,2,三重區,38歲,38,38,不相關,0.0,男,3399
103,7,2,三重區,38歲,38,38,不相關,0.0,女,3340
103,7,2,三重區,39歲,39,39,不相關,0.0,男,3137
103,7,2,三重區,39歲,39,39,不相關,0.0,女,3070
103,7,2,三重區,40歲,40,40,不相關,0.0,男,2945
103,7,2,三重區,40歲,40,40,不相關,0.0,女,3043
103,7,2,三重區,41歲,41,41,不相關,0.0,男,2965
103,7,2,三重區,41歲,41,41,不相關,0.0,女,2937
103,7,2,三重區,42歲,42,42,不相關,0.0,男,2950
103,7,2,三重區,42歲,42,42,不相關,0.0,女,2998
103,7,2,三重區,43歲,43,43,不相關,0.0,男,3019
103,7,2,三重區,43歲,43,43,不相關,0.0,女,3021
103,7,2,三重區,44歲,44,44,不相關,0.0,男,3085
103,7,2,三重區,44歲,44,44,不相關,0.0,女,3002
103,7,2,三重區,45歲,45,45,不相關,0.0,男,2946
103,7,2,三重區,45歲,45,45,不相關,0.0,女,3042
103,7,2,三重區,46歲,46,46,不相關,0.0,男,2774
103,7,2,三重區,46歲,46,46,不相關,0.0,女,2942
103,7,2,三重區,47歲,47,47,不相關,0.0,男,2845
103,7,2,三重區,47歲,47,47,不相關,0.0,女,3004
103,7,2,三重區,48歲,48,48,不相關,0.0,男,2832
103,7,2,三重區,48歲,48,48,不相關,0.0,女,3158
103,7,2,三重區,49歲,49,49,不相關,0.0,男,2875
103,7,2,三重區,49歲,49,49,不相關,0.0,女,3339
103,7,2,三重區,50歲,50,50,不相關,0.0,男,2913
103,7,2,三重區,50歲,50,50,不相關,0.0,女,3410
103,7,2,三重區,51歲,51,51,不相關,0.0,男,3097
103,7,2,三重區,51歲,51,51,不相關,0.0,女,3405
103,7,2,三重區,52歲,52,52,不相關,0.0,男,2979
103,7,2,三重區,52歲,52,52,不相關,0.0,女,3433
103,7,2,三重區,53歲,53,53,不相關,0.0,男,2977
103,7,2,三重區,53歲,53,53,不相關,0.0,女,3422
103,7,2,三重區,54歲,54,54,不相關,0.0,男,3009
103,7,2,三重區,54歲,54,54,不相關,0.0,女,3381
103,7,2,三重區,55歲,55,55,不相關,0.0,男,3082
103,7,2,三重區,55歲,55,55,不相關,0.0,女,3502
103,7,2,三重區,56歲,56,56,不相關,0.0,男,2957
103,7,2,三重區,56歲,56,56,不相關,0.0,女,3221
103,7,2,三重區,57歲,57,57,不相關,0.0,男,2900
103,7,2,三重區,57歲,57,57,不相關,0.0,女,3110
103,7,2,三重區,58歲,58,58,不相關,0.0,男,2846
103,7,2,三重區,58歲,58,58,不相關,0.0,女,3147
103,7,2,三重區,59歲,59,59,不相關,0.0,男,2922
103,7,2,三重區,59歲,59,59,不相關,0.0,女,3090
103,7,2,三重區,60歲,60,60,不相關,0.0,男,2547
103,7,2,三重區,60歲,60,60,不相關,0.0,女,2989
103,7,2,三重區,61歲,61,61,不相關,0.0,男,2515
103,7,2,三重區,61歲,61,61,不相關,0.0,女,2825
103,7,2,三重區,62歲,62,62,不相關,0.0,男,2430
103,7,2,三重區,62歲,62,62,不相關,0.0,女,2808
103,7,2,三重區,63歲,63,63,不相關,0.0,男,2347
103,7,2,三重區,63歲,63,63,不相關,0.0,女,2542
103,7,2,三重區,64歲,64,64,不相關,0.0,男,1879
103,7,2,三重區,64歲,64,64,不相關,0.0,女,2136
103,7,2,三重區,65歲,65,65,不相關,0.0,男,1817
103,7,2,三重區,65歲,65,65,不相關,0.0,女,1916
103,7,2,三重區,66歲,66,66,不相關,0.0,男,1434
103,7,2,三重區,66歲,66,66,不相關,0.0,女,1670
103,7,2,三重區,67歲,67,67,不相關,0.0,男,1372
103,7,2,三重區,67歲,67,67,不相關,0.0,女,1436
103,7,2,三重區,68歲,68,68,不相關,0.0,男,911
103,7,2,三重區,68歲,68,68,不相關,0.0,女,1036
